participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,119,Wrist,2189.1428,replace,0.0838,0.8605,-0.4313
d3-021,5,119,Wrist,2195.1268,replace,0.0837,0.8600,-0.4313
d3-021,5,119,Wrist,2201.1110,replace,0.0832,0.8600,-0.4317
d3-021,5,119,Wrist,2207.0946,replace,0.0832,0.8585,-0.4317
d3-021,5,119,Wrist,2213.0787,replace,0.0836,0.8555,-0.4310
d3-021,5,119,Wrist,2218.0656,replace,0.0839,0.8540,-0.4309
d3-021,5,119,Wrist,2224.0496,replace,0.0832,0.8545,-0.4316
d3-021,5,119,Wrist,2230.0336,replace,0.0832,0.8538,-0.4317
d3-021,5,119,Wrist,2236.0178,replace,0.0837,0.8509,-0.4313
d3-021,5,119,Wrist,2242.0017,replace,0.0838,0.8495,-0.4313
d3-021,5,119,Wrist,2247.9856,replace,0.0835,0.8503,-0.4316
d3-021,5,119,Wrist,2253.9699,replace,0.0832,0.8496,-0.4321
d3-021,5,119,Wrist,2259.9534,replace,0.0833,0.8487,-0.4320
d3-021,5,119,Wrist,2265.9380,replace,0.0838,0.8464,-0.4318
d3-021,5,119,Wrist,2271.9241,replace,0.0837,0.8459,-0.4319
d3-021,5,119,Wrist,2277.9085,replace,0.0830,0.8460,-0.4325
d3-021,5,119,Wrist,2283.8921,replace,0.0830,0.8452,-0.4324
d3-021,5,119,Wrist,2289.8760,replace,0.0837,0.8429,-0.4319
d3-021,5,119,Wrist,2295.8596,replace,0.0836,0.8423,-0.4318
d3-021,5,119,Wrist,2301.8436,replace,0.0828,0.8425,-0.4322
d3-021,5,119,Wrist,2307.8281,replace,0.0826,0.8415,-0.4322
d3-021,5,119,Wrist,2313.8120,replace,0.0831,0.8395,-0.4315
d3-021,5,119,Wrist,2319.7963,replace,0.0832,0.8380,-0.4314
d3-021,5,119,Wrist,2325.7800,replace,0.0831,0.8372,-0.4313
d3-021,5,119,Wrist,2331.7642,replace,0.0824,0.8371,-0.4317
d3-021,5,119,Wrist,2337.7481,replace,0.0826,0.8362,-0.4317
d3-021,5,119,Wrist,2343.7323,replace,0.0832,0.8337,-0.4310
d3-021,5,119,Wrist,2349.7158,replace,0.0829,0.8325,-0.4309
d3-021,5,119,Wrist,2355.7004,replace,0.0825,0.8337,-0.4314
d3-021,5,119,Wrist,2361.6840,replace,0.0822,0.8324,-0.4312
d3-021,5,119,Wrist,2367.5132,replace,0.0828,0.8304,-0.4306
d3-021,5,119,Wrist,2373.4914,replace,0.0831,0.8292,-0.4304
d3-021,5,119,Wrist,2379.4750,replace,0.0826,0.8296,-0.4304
d3-021,5,119,Wrist,2385.4594,replace,0.0823,0.8293,-0.4305
d3-021,5,119,Wrist,2391.4436,replace,0.0825,0.8274,-0.4301
d3-021,5,119,Wrist,2397.4276,replace,0.0826,0.8261,-0.4298
d3-021,5,119,Wrist,2403.4114,replace,0.0827,0.8259,-0.4298
d3-021,5,119,Wrist,2409.3956,replace,0.0820,0.8266,-0.4301
d3-021,5,119,Wrist,2415.3792,replace,0.0820,0.8256,-0.4300
d3-021,5,119,Wrist,2421.3634,replace,0.0827,0.8235,-0.4296
d3-021,5,119,Wrist,2427.3474,replace,0.0826,0.8231,-0.4295
d3-021,5,119,Wrist,2433.3312,replace,0.0818,0.8241,-0.4296
d3-021,5,119,Wrist,2439.3155,replace,0.0817,0.8237,-0.4295
d3-021,5,119,Wrist,2445.2991,replace,0.0821,0.8217,-0.4289
d3-021,5,119,Wrist,2451.2833,replace,0.0822,0.8212,-0.4287
d3-021,5,119,Wrist,2456.8348,replace,0.0822,0.8210,-0.4286
d3-021,5,119,Wrist,2462.8068,replace,0.0813,0.8220,-0.4288
d3-021,5,119,Wrist,2468.0124,replace,0.0811,0.8218,-0.4287
d3-021,5,119,Wrist,2473.9856,replace,0.0818,0.8194,-0.4277
d3-021,5,119,Wrist,2479.9698,replace,0.0817,0.8193,-0.4276
d3-021,5,119,Wrist,2485.9538,replace,0.0813,0.8198,-0.4277
d3-021,5,119,Wrist,2491.9376,replace,0.0804,0.8204,-0.4278
d3-021,5,119,Wrist,2497.9219,replace,0.0804,0.8197,-0.4276
d3-021,5,119,Wrist,2503.9057,replace,0.0810,0.8176,-0.4269
d3-021,5,119,Wrist,2509.8899,replace,0.0807,0.8178,-0.4266
d3-021,5,119,Wrist,2515.8734,replace,0.0795,0.8192,-0.4270
d3-021,5,119,Wrist,2521.8579,replace,0.0793,0.8190,-0.4269
d3-021,5,119,Wrist,2527.8418,replace,0.0799,0.8162,-0.4260
d3-021,5,119,Wrist,2533.8256,replace,0.0798,0.8162,-0.4259
d3-021,5,119,Wrist,2539.8094,replace,0.0794,0.8167,-0.4261
d3-021,5,119,Wrist,2545.7935,replace,0.0787,0.8177,-0.4260
d3-021,5,119,Wrist,2551.7775,replace,0.0788,0.8166,-0.4256
d3-021,5,119,Wrist,2557.7615,replace,0.0792,0.8153,-0.4255
d3-021,5,119,Wrist,2563.7456,replace,0.0790,0.8153,-0.4254
d3-021,5,119,Wrist,2569.1891,replace,0.0784,0.8167,-0.4255
d3-021,5,119,Wrist,2575.1731,replace,0.0783,0.8163,-0.4254
d3-021,5,119,Wrist,2581.1571,replace,0.0789,0.8146,-0.4251
d3-021,5,119,Wrist,2587.1413,replace,0.0788,0.8145,-0.4249
d3-021,5,119,Wrist,2593.1253,replace,0.0779,0.8157,-0.4251
d3-021,5,119,Wrist,2599.1091,replace,0.0777,0.8153,-0.4250
d3-021,5,119,Wrist,2605.0930,replace,0.0784,0.8136,-0.4244
d3-021,5,119,Wrist,2611.0771,replace,0.0785,0.8128,-0.4243
d3-021,5,119,Wrist,2617.0611,replace,0.0780,0.8132,-0.4243
d3-021,5,119,Wrist,2623.0449,replace,0.0776,0.8139,-0.4246
d3-021,5,119,Wrist,2629.0286,replace,0.0779,0.8123,-0.4241
d3-021,5,119,Wrist,2635.0134,replace,0.0784,0.8108,-0.4241
d3-021,5,119,Wrist,2640.9972,replace,0.0781,0.8103,-0.4240
d3-021,5,119,Wrist,2646.9810,replace,0.0778,0.8115,-0.4243
d3-021,5,119,Wrist,2652.9649,replace,0.0778,0.8115,-0.4243
d3-021,5,119,Wrist,2658.9489,replace,0.0787,0.8084,-0.4238
d3-021,5,119,Wrist,2664.9335,replace,0.0786,0.8081,-0.4238
d3-021,5,119,Wrist,2670.9200,replace,0.0779,0.8090,-0.4240
d3-021,5,119,Wrist,2676.9038,replace,0.0777,0.8089,-0.4241
d3-021,5,119,Wrist,2682.8877,replace,0.0782,0.8069,-0.4238
d3-021,5,119,Wrist,2688.8719,replace,0.0787,0.8064,-0.4238
d3-021,5,119,Wrist,2694.8552,replace,0.0780,0.8064,-0.4238
d3-021,5,119,Wrist,2701.8370,replace,0.0774,0.8072,-0.4242
d3-021,5,119,Wrist,2707.8208,replace,0.0778,0.8058,-0.4240
d3-021,5,119,Wrist,2713.8048,replace,0.0785,0.8043,-0.4240
d3-021,5,119,Wrist,2719.7895,return,0.0784,0.8039,-0.4240
d3-021,5,119,Wrist,2725.7731,return,0.0776,0.8053,-0.4243
d3-021,5,119,Wrist,2731.7572,return,0.0775,0.8052,-0.4243
d3-021,5,119,Wrist,2737.7411,return,0.0784,0.8030,-0.4240
d3-021,5,119,Wrist,2743.7252,return,0.0784,0.8029,-0.4241
d3-021,5,119,Wrist,2749.7088,return,0.0781,0.8036,-0.4244
d3-021,5,119,Wrist,2755.6929,return,0.0777,0.8041,-0.4245
d3-021,5,119,Wrist,2761.2171,return,0.0785,0.8026,-0.4242
d3-021,5,119,Wrist,2767.2021,return,0.0789,0.8017,-0.4242
d3-021,5,119,Wrist,2772.6929,return,0.0791,0.8017,-0.4242
d3-021,5,119,Wrist,2778.6774,return,0.0782,0.8032,-0.4244
d3-021,5,119,Wrist,2784.6620,return,0.0783,0.8030,-0.4243
d3-021,5,119,Wrist,2790.6456,return,0.0796,0.8007,-0.4241
d3-021,5,119,Wrist,2796.6297,return,0.0796,0.8006,-0.4240
d3-021,5,119,Wrist,2802.6134,return,0.0787,0.8022,-0.4238
d3-021,5,119,Wrist,2808.5980,return,0.0788,0.8021,-0.4237
d3-021,5,119,Wrist,2814.5815,return,0.0789,0.8017,-0.4236
d3-021,5,119,Wrist,2820.5656,return,0.0800,0.7998,-0.4234
d3-021,5,119,Wrist,2826.5497,return,0.0801,0.7996,-0.4233
d3-021,5,119,Wrist,2832.5339,return,0.0792,0.8010,-0.4233
d3-021,5,119,Wrist,2838.5175,return,0.0794,0.8008,-0.4233
d3-021,5,119,Wrist,2844.5016,return,0.0806,0.7988,-0.4231
d3-021,5,119,Wrist,2850.4854,return,0.0807,0.7985,-0.4230
d3-021,5,119,Wrist,2856.4694,return,0.0805,0.7986,-0.4230
d3-021,5,119,Wrist,2861.5401,return,0.0802,0.7997,-0.4233
d3-021,5,119,Wrist,2867.5240,return,0.0804,0.7993,-0.4233
d3-021,5,119,Wrist,2873.5079,return,0.0818,0.7971,-0.4232
d3-021,5,119,Wrist,2879.4919,return,0.0819,0.7966,-0.4232
d3-021,5,119,Wrist,2885.4756,return,0.0811,0.7982,-0.4231
d3-021,5,119,Wrist,2891.4600,return,0.0815,0.7977,-0.4231
d3-021,5,119,Wrist,2897.4447,return,0.0823,0.7961,-0.4230
d3-021,5,119,Wrist,2903.4280,return,0.0827,0.7955,-0.4230
d3-021,5,119,Wrist,2909.4121,return,0.0824,0.7962,-0.4228
d3-021,5,119,Wrist,2915.3961,return,0.0820,0.7966,-0.4230
d3-021,5,119,Wrist,2921.3804,return,0.0824,0.7960,-0.4229
d3-021,5,119,Wrist,2927.3642,return,0.0831,0.7949,-0.4230
d3-021,5,119,Wrist,2932.3506,return,0.0830,0.7947,-0.4230
d3-021,5,119,Wrist,2938.3350,return,0.0823,0.7955,-0.4231
d3-021,5,119,Wrist,2944.3180,return,0.0819,0.7961,-0.4230
d3-021,5,119,Wrist,2950.3025,return,0.0827,0.7944,-0.4228
d3-021,5,119,Wrist,2956.2865,return,0.0826,0.7943,-0.4227
d3-021,5,119,Wrist,2961.7559,return,0.0816,0.7953,-0.4224
d3-021,5,119,Wrist,2967.9495,return,0.0812,0.7956,-0.4225
d3-021,5,119,Wrist,2973.9233,return,0.0814,0.7942,-0.4221
d3-021,5,119,Wrist,2979.9073,return,0.0817,0.7936,-0.4222
d3-021,5,119,Wrist,2985.8917,return,0.0810,0.7937,-0.4219
d3-021,5,119,Wrist,2991.8753,return,0.0805,0.7940,-0.4218
d3-021,5,119,Wrist,2997.8598,return,0.0804,0.7939,-0.4217
d3-021,5,119,Wrist,3003.8433,return,0.0809,0.7928,-0.4211
d3-021,5,119,Wrist,3009.8271,return,0.0808,0.7923,-0.4212
d3-021,5,119,Wrist,3015.8114,return,0.0796,0.7939,-0.4209
d3-021,5,119,Wrist,3021.7954,return,0.0796,0.7935,-0.4207
d3-021,5,119,Wrist,3027.7796,return,0.0801,0.7916,-0.4206
d3-021,5,119,Wrist,3033.7634,return,0.0800,0.7914,-0.4206
d3-021,5,119,Wrist,3039.7472,return,0.0798,0.7912,-0.4205
d3-021,5,119,Wrist,3045.7317,return,0.0791,0.7921,-0.4202
d3-021,5,119,Wrist,3051.7153,return,0.0789,0.7918,-0.4201
d3-021,5,119,Wrist,3057.6988,return,0.0792,0.7902,-0.4201
d3-021,5,119,Wrist,3063.6835,return,0.0791,0.7899,-0.4201
d3-021,5,119,Wrist,3069.6669,return,0.0785,0.7906,-0.4199
d3-021,5,119,Wrist,3075.6519,return,0.0785,0.7904,-0.4199
d3-021,5,119,Wrist,3081.6351,return,0.0786,0.7900,-0.4200
d3-021,5,119,Wrist,3087.6202,return,0.0789,0.7888,-0.4202
d3-021,5,119,Wrist,3093.6036,return,0.0789,0.7887,-0.4203
d3-021,5,119,Wrist,3099.5873,return,0.0789,0.7894,-0.4206
d3-021,5,119,Wrist,3105.5709,return,0.0791,0.7892,-0.4207
d3-021,5,119,Wrist,3111.5553,return,0.0800,0.7875,-0.4214
d3-021,5,119,Wrist,3117.5395,return,0.0801,0.7874,-0.4216
d3-021,5,119,Wrist,3123.5232,return,0.0807,0.7879,-0.4232
d3-021,5,119,Wrist,3129.5073,return,0.0813,0.7878,-0.4236
d3-021,5,119,Wrist,3135.4911,return,0.0816,0.7869,-0.4243
d3-021,5,119,Wrist,3141.4757,return,0.0826,0.7863,-0.4254
d3-021,5,119,Wrist,3147.4592,return,0.0825,0.7866,-0.4252
d3-021,5,119,Wrist,3153.4438,return,0.0834,0.7876,-0.4260
d3-021,5,119,Wrist,3159.4272,return,0.0838,0.7877,-0.4266
d3-021,5,119,Wrist,3165.4116,return,0.0845,0.7866,-0.4279
d3-021,5,119,Wrist,3170.9042,return,0.0849,0.7867,-0.4284
d3-021,5,119,Wrist,3176.8884,return,0.0856,0.7882,-0.4288
d3-021,5,119,Wrist,3182.8722,return,0.0867,0.7886,-0.4303
d3-021,5,119,Wrist,3188.8563,return,0.0871,0.7873,-0.4316
d3-021,5,119,Wrist,3194.8406,return,0.0880,0.7875,-0.4329
d3-021,5,119,Wrist,3200.8241,return,0.0887,0.7886,-0.4336
d3-021,5,119,Wrist,3206.8082,return,0.0900,0.7897,-0.4354
d3-021,5,119,Wrist,3212.7922,return,0.0906,0.7890,-0.4365
d3-021,5,119,Wrist,3218.7762,return,0.0909,0.7887,-0.4373
d3-021,5,119,Wrist,3224.7602,return,0.0927,0.7898,-0.4395
d3-021,5,119,Wrist,3230.7447,return,0.0933,0.7911,-0.4405
d3-021,5,119,Wrist,3236.7282,return,0.0949,0.7919,-0.4429
d3-021,5,119,Wrist,3242.7124,return,0.0956,0.7912,-0.4442
d3-021,5,119,Wrist,3248.6961,return,0.0964,0.7920,-0.4454
d3-021,5,119,Wrist,3254.6804,return,0.0981,0.7937,-0.4484
d3-021,5,119,Wrist,3260.6642,return,0.0989,0.7946,-0.4497
d3-021,5,119,Wrist,3266.6483,return,0.1010,0.7953,-0.4531
d3-021,5,119,Wrist,3272.6352,return,0.1023,0.7953,-0.4555
d3-021,5,119,Wrist,3278.6189,return,0.1040,0.7981,-0.4583
d3-021,5,119,Wrist,3284.6030,return,0.1011,0.7959,-0.4612
d3-021,5,119,Wrist,3290.5869,return,0.1035,0.7977,-0.4655
d3-021,5,119,Wrist,3296.5710,return,0.1045,0.7968,-0.4681
d3-021,5,119,Wrist,3302.5550,return,0.1072,0.7997,-0.4725
d3-021,5,119,Wrist,3308.5393,return,0.1094,0.8027,-0.4746
d3-021,5,119,Wrist,3314.5229,return,0.1110,0.8040,-0.4771
d3-021,5,119,Wrist,3320.5074,return,0.1133,0.8041,-0.4824
d3-021,5,119,Wrist,3326.4913,return,0.1153,0.8055,-0.4852
d3-021,5,119,Wrist,3332.4751,return,0.1193,0.8095,-0.4905
d3-021,5,119,Wrist,3338.4591,return,0.1209,0.8108,-0.4934
d3-021,5,119,Wrist,3344.4422,return,0.1235,0.8112,-0.4991
d3-021,5,119,Wrist,3350.4273,return,0.1254,0.8116,-0.5024
d3-021,5,119,Wrist,3356.4110,return,0.1272,0.8126,-0.5051
d3-021,5,119,Wrist,3362.3951,return,0.1320,0.8159,-0.5114
d3-021,5,119,Wrist,3368.3790,return,0.1336,0.8163,-0.5145
d3-021,5,119,Wrist,3374.3631,return,0.1364,0.8155,-0.5204
d3-021,5,119,Wrist,3380.3469,return,0.1387,0.8165,-0.5236
d3-021,5,119,Wrist,3386.3312,return,0.1401,0.8172,-0.5264
d3-021,5,119,Wrist,3392.3149,return,0.1452,0.8196,-0.5333
d3-021,5,119,Wrist,3398.2996,return,0.1477,0.8181,-0.5392
d3-021,5,119,Wrist,3404.2832,return,0.1495,0.8185,-0.5421
d3-021,5,119,Wrist,3410.2669,return,0.1517,0.8192,-0.5452
d3-021,5,119,Wrist,3416.2508,return,0.1569,0.8211,-0.5519
d3-021,5,119,Wrist,3422.2349,return,0.1591,0.8213,-0.5550
d3-021,5,119,Wrist,3428.2187,return,0.1621,0.8200,-0.5607
d3-021,5,119,Wrist,3434.2027,return,0.1641,0.8197,-0.5636
d3-021,5,119,Wrist,3440.1868,return,0.1687,0.8211,-0.5697
d3-021,5,119,Wrist,3446.1708,return,0.1705,0.8210,-0.5726
d3-021,5,119,Wrist,3452.1550,return,0.1720,0.8198,-0.5754
d3-021,5,119,Wrist,3458.1388,return,0.1758,0.8190,-0.5809
d3-021,5,119,Wrist,3464.1231,return,0.1782,0.8196,-0.5836
d3-021,5,119,Wrist,3470.1099,return,0.1833,0.8204,-0.5899
d3-021,5,119,Wrist,3476.0942,return,0.1855,0.8201,-0.5927
d3-021,5,119,Wrist,3482.0779,return,0.1866,0.8184,-0.5951
d3-021,5,119,Wrist,3488.0625,return,0.1918,0.8186,-0.6008
d3-021,5,119,Wrist,3494.0457,return,0.1949,0.8198,-0.6040
d3-021,5,119,Wrist,3500.0299,return,0.1994,0.8193,-0.6094
d3-021,5,119,Wrist,3506.0137,return,0.2008,0.8178,-0.6114
d3-021,5,119,Wrist,3511.9978,return,0.2056,0.8171,-0.6165
d3-021,5,119,Wrist,3517.6404,return,0.2084,0.8177,-0.6192
d3-021,5,119,Wrist,3523.6237,return,0.2132,0.8172,-0.6246
d3-021,5,119,Wrist,3529.6082,return,0.2154,0.8159,-0.6269
d3-021,5,119,Wrist,3535.5918,return,0.2175,0.8149,-0.6288
d3-021,5,119,Wrist,3541.5765,return,0.2217,0.8142,-0.6334
d3-021,5,119,Wrist,3547.5594,return,0.2246,0.8149,-0.6363
d3-021,5,119,Wrist,3553.5443,return,0.2290,0.8139,-0.6405
d3-021,5,119,Wrist,3559.5278,return,0.2305,0.8123,-0.6422
d3-021,5,119,Wrist,3565.5118,return,0.2347,0.8113,-0.6460
d3-021,5,119,Wrist,3571.2140,return,0.2369,0.8124,-0.6482
d3-021,5,119,Wrist,3577.1980,return,0.2390,0.8121,-0.6500
d3-021,5,119,Wrist,3583.1823,return,0.2423,0.8100,-0.6531
d3-021,5,119,Wrist,3589.1665,return,0.2442,0.8095,-0.6547
d3-021,5,119,Wrist,3595.1503,return,0.2479,0.8093,-0.6579
d3-021,5,119,Wrist,3601.1344,return,0.2498,0.8095,-0.6597
d3-021,5,119,Wrist,3607.1182,return,0.2532,0.8079,-0.6627
d3-021,5,119,Wrist,3613.1022,return,0.2546,0.8067,-0.6635
d3-021,5,119,Wrist,3618.1781,return,0.2560,0.8064,-0.6652
d3-021,5,119,Wrist,3624.1618,return,0.2596,0.8069,-0.6683
d3-021,5,119,Wrist,3630.1463,return,0.2611,0.8065,-0.6697
d3-021,5,119,Wrist,3636.1296,return,0.2627,0.8061,-0.6711
d3-021,5,119,Wrist,3642.1143,return,0.2652,0.8046,-0.6733
d3-021,5,119,Wrist,3648.0979,return,0.2671,0.8042,-0.6746
d3-021,5,119,Wrist,3654.0825,return,0.2681,0.8052,-0.6760
d3-021,5,119,Wrist,3660.0660,return,0.2706,0.8050,-0.6785
d3-021,5,119,Wrist,3666.0499,return,0.2727,0.8037,-0.6803
d3-021,5,119,Wrist,3672.0338,return,0.2738,0.8036,-0.6814
d3-021,5,119,Wrist,3678.0172,return,0.2759,0.8046,-0.6837
d3-021,5,119,Wrist,3684.0019,return,0.2768,0.8045,-0.6847
d3-021,5,119,Wrist,3689.9858,return,0.2778,0.8040,-0.6856
d3-021,5,119,Wrist,3695.9699,return,0.2794,0.8034,-0.6872
d3-021,5,119,Wrist,3701.9538,return,0.2801,0.8035,-0.6882
d3-021,5,119,Wrist,3707.9380,return,0.2818,0.8042,-0.6902
d3-021,5,119,Wrist,3713.9390,return,0.2825,0.8041,-0.6910
d3-021,5,119,Wrist,3719.9091,returned,0.2833,0.8032,-0.6916
d3-021,5,119,Wrist,3725.8925,returned,0.2846,0.8032,-0.6930
d3-021,5,119,Wrist,3731.8770,returned,0.2857,0.8044,-0.6948
d3-021,5,119,Wrist,3737.8605,returned,0.2862,0.8044,-0.6954
d3-021,5,119,Wrist,3743.8446,returned,0.2869,0.8038,-0.6960
d3-021,5,119,Wrist,3749.8287,returned,0.2878,0.8034,-0.6970
d3-021,5,119,Wrist,3755.8127,returned,0.2882,0.8041,-0.6977
d3-021,5,119,Wrist,3761.7966,returned,0.2883,0.8047,-0.6985
d3-021,5,119,Wrist,3767.7806,returned,0.2895,0.8045,-0.6994
d3-021,5,119,Wrist,3773.7646,returned,0.2900,0.8042,-0.7000
d3-021,5,119,Wrist,3779.7487,returned,0.2905,0.8043,-0.7008
d3-021,5,119,Wrist,3785.7329,returned,0.2907,0.8051,-0.7016
d3-021,5,119,Wrist,3791.7167,returned,0.2913,0.8049,-0.7023
d3-021,5,119,Wrist,3797.7009,returned,0.2918,0.8044,-0.7025
d3-021,5,119,Wrist,3803.6851,returned,0.2924,0.8042,-0.7033
d3-021,5,119,Wrist,3809.6689,returned,0.2926,0.8045,-0.7037
d3-021,5,119,Wrist,3815.6554,returned,0.2932,0.8042,-0.7045
d3-021,5,119,Wrist,3821.6390,returned,0.2937,0.8036,-0.7047
d3-021,5,119,Wrist,3827.6235,returned,0.2942,0.8028,-0.7051
d3-021,5,119,Wrist,3833.6074,returned,0.2945,0.8029,-0.7055
d3-021,5,119,Wrist,3839.5914,returned,0.2949,0.8030,-0.7060
d3-021,5,119,Wrist,3845.5752,returned,0.2954,0.8019,-0.7063
d3-021,5,119,Wrist,3851.5596,returned,0.2957,0.8011,-0.7064
d3-021,5,119,Wrist,3857.5436,returned,0.2964,0.8007,-0.7069
d3-021,5,119,Wrist,3863.3175,returned,0.2965,0.8011,-0.7072
d3-021,5,119,Wrist,3869.2923,returned,0.2970,0.8005,-0.7075
d3-021,5,119,Wrist,3875.2772,returned,0.2974,0.7997,-0.7078
d3-021,5,119,Wrist,3881.2610,returned,0.2975,0.7996,-0.7080
d3-021,5,119,Wrist,3887.2454,returned,0.2975,0.8000,-0.7084
d3-021,5,119,Wrist,3893.2289,returned,0.2976,0.7999,-0.7086
d3-021,5,119,Wrist,3899.2128,returned,0.2978,0.7995,-0.7088
d3-021,5,119,Wrist,3905.1967,returned,0.2977,0.7993,-0.7089
d3-021,5,119,Wrist,3911.1802,returned,0.2976,0.7996,-0.7091
d3-021,5,119,Wrist,3917.1674,returned,0.2975,0.7998,-0.7094
d3-021,5,119,Wrist,3923.1512,returned,0.2975,0.7997,-0.7094
d3-021,5,119,Wrist,3929.1355,returned,0.2973,0.7993,-0.7093
d3-021,5,119,Wrist,3935.1194,returned,0.2973,0.7993,-0.7093
d3-021,5,119,Wrist,3941.1036,returned,0.2965,0.7992,-0.7091
d3-021,5,119,Wrist,3947.0873,returned,0.2963,0.7991,-0.7090
d3-021,5,119,Wrist,3953.0717,returned,0.2960,0.7989,-0.7089
d3-021,5,119,Wrist,3959.0550,returned,0.2957,0.7982,-0.7086
d3-021,5,119,Wrist,3964.2037,returned,0.2955,0.7980,-0.7084
d3-021,5,119,Wrist,3970.1709,returned,0.2946,0.7981,-0.7081
d3-021,5,119,Wrist,3976.1546,returned,0.2944,0.7979,-0.7080
d3-021,5,119,Wrist,3982.1386,returned,0.2938,0.7969,-0.7075
d3-021,5,119,Wrist,3988.1235,returned,0.2935,0.7967,-0.7073
d3-021,5,119,Wrist,3994.1067,returned,0.2933,0.7969,-0.7074
d3-021,5,119,Wrist,4000.0908,returned,0.2926,0.7969,-0.7072
d3-021,5,119,Wrist,4006.0750,returned,0.2922,0.7964,-0.7069
d3-021,5,119,Wrist,4012.0581,returned,0.2915,0.7956,-0.7065
d3-021,5,119,Wrist,4017.8721,returned,0.2913,0.7955,-0.7064
d3-021,5,119,Wrist,4023.8564,returned,0.2907,0.7958,-0.7064
d3-021,5,119,Wrist,4029.8407,returned,0.2901,0.7958,-0.7064
d3-021,5,119,Wrist,4035.8242,returned,0.2900,0.7952,-0.7063
d3-021,5,119,Wrist,4041.8085,returned,0.2896,0.7951,-0.7065
d3-021,5,119,Wrist,4047.7917,returned,0.2894,0.7956,-0.7066
d3-021,5,119,Wrist,4053.7762,returned,0.2892,0.7956,-0.7071
d3-021,5,119,Wrist,4059.7601,returned,0.2894,0.7953,-0.7072
d3-021,5,119,Wrist,4065.7442,returned,0.2897,0.7948,-0.7075
d3-021,5,119,Wrist,4070.8562,returned,0.2898,0.7951,-0.7079
d3-021,5,119,Wrist,4076.8405,returned,0.2899,0.7953,-0.7084
d3-021,5,119,Wrist,4082.8245,returned,0.2905,0.7948,-0.7087
d3-021,5,119,Wrist,4088.8084,returned,0.2910,0.7943,-0.7087
d3-021,5,119,Wrist,4094.7923,returned,0.2914,0.7940,-0.7093
d3-021,5,119,Wrist,4100.7763,returned,0.2913,0.7943,-0.7095
d3-021,5,119,Wrist,4106.7605,returned,0.2916,0.7940,-0.7097
d3-021,5,119,Wrist,4112.7442,returned,0.2922,0.7933,-0.7098
d3-021,5,119,Wrist,4118.7313,returned,0.2923,0.7931,-0.7098
d3-021,5,119,Wrist,4124.7154,returned,0.2922,0.7933,-0.7100
d3-021,5,119,Wrist,4130.6992,returned,0.2922,0.7932,-0.7101
d3-021,5,119,Wrist,4136.6830,returned,0.2923,0.7932,-0.7102
d3-021,5,119,Wrist,4142.6671,returned,0.2929,0.7925,-0.7102
d3-021,5,119,Wrist,4148.6507,returned,0.2928,0.7926,-0.7104
d3-021,5,119,Wrist,4154.6352,returned,0.2927,0.7929,-0.7106
d3-021,5,119,Wrist,4160.6189,returned,0.2927,0.7928,-0.7106
d3-021,5,119,Wrist,4166.3061,returned,0.2932,0.7921,-0.7105
d3-021,5,119,Wrist,4172.2921,returned,0.2932,0.7920,-0.7105
d3-021,5,119,Wrist,4178.2758,returned,0.2932,0.7920,-0.7105
d3-021,5,119,Wrist,4184.2601,returned,0.2930,0.7922,-0.7106
d3-021,5,119,Wrist,4190.2439,returned,0.2932,0.7920,-0.7105
d3-021,5,119,Wrist,4196.2281,returned,0.2932,0.7919,-0.7105
d3-021,5,119,Wrist,4202.2114,returned,0.2932,0.7919,-0.7105
d3-021,5,119,Wrist,4208.1961,returned,0.2930,0.7922,-0.7105
d3-021,5,119,Wrist,4214.1840,returned,0.2930,0.7922,-0.7105
d3-021,5,119,Wrist,4220.1563,returned,0.2929,0.7917,-0.7102
d3-021,5,119,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
