participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,111,Wrist,2168.9277,replace,0.0855,0.8814,-0.4342
d3-021,5,111,Wrist,2174.9117,replace,0.0851,0.8822,-0.4353
d3-021,5,111,Wrist,2180.8956,replace,0.0851,0.8814,-0.4352
d3-021,5,111,Wrist,2186.8799,replace,0.0854,0.8786,-0.4345
d3-021,5,111,Wrist,2192.8636,replace,0.0853,0.8777,-0.4341
d3-021,5,111,Wrist,2198.5383,replace,0.0852,0.8771,-0.4345
d3-021,5,111,Wrist,2204.5216,replace,0.0846,0.8773,-0.4352
d3-021,5,111,Wrist,2210.5057,replace,0.0848,0.8762,-0.4351
d3-021,5,111,Wrist,2216.4895,replace,0.0851,0.8730,-0.4342
d3-021,5,111,Wrist,2222.4738,replace,0.0851,0.8723,-0.4343
d3-021,5,111,Wrist,2228.4577,replace,0.0846,0.8721,-0.4354
d3-021,5,111,Wrist,2234.4416,replace,0.0847,0.8711,-0.4353
d3-021,5,111,Wrist,2240.4256,replace,0.0851,0.8675,-0.4345
d3-021,5,111,Wrist,2246.4097,replace,0.0852,0.8669,-0.4346
d3-021,5,111,Wrist,2252.3935,replace,0.0850,0.8660,-0.4354
d3-021,5,111,Wrist,2258.3773,replace,0.0850,0.8653,-0.4356
d3-021,5,111,Wrist,2264.3615,replace,0.0851,0.8644,-0.4355
d3-021,5,111,Wrist,2270.3455,replace,0.0857,0.8607,-0.4348
d3-021,5,111,Wrist,2276.3300,replace,0.0857,0.8598,-0.4349
d3-021,5,111,Wrist,2282.3136,replace,0.0854,0.8592,-0.4356
d3-021,5,111,Wrist,2288.2979,replace,0.0855,0.8580,-0.4357
d3-021,5,111,Wrist,2294.2814,replace,0.0863,0.8542,-0.4346
d3-021,5,111,Wrist,2300.2657,replace,0.0864,0.8533,-0.4346
d3-021,5,111,Wrist,2306.2494,replace,0.0863,0.8525,-0.4347
d3-021,5,111,Wrist,2312.2338,replace,0.0861,0.8515,-0.4354
d3-021,5,111,Wrist,2318.2171,replace,0.0861,0.8504,-0.4354
d3-021,5,111,Wrist,2324.2010,replace,0.0867,0.8471,-0.4344
d3-021,5,111,Wrist,2330.1856,replace,0.0869,0.8461,-0.4347
d3-021,5,111,Wrist,2336.1694,replace,0.0865,0.8456,-0.4353
d3-021,5,111,Wrist,2342.1531,replace,0.0865,0.8447,-0.4353
d3-021,5,111,Wrist,2348.1373,replace,0.0871,0.8427,-0.4346
d3-021,5,111,Wrist,2354.1216,replace,0.0875,0.8404,-0.4344
d3-021,5,111,Wrist,2360.1054,replace,0.0870,0.8403,-0.4351
d3-021,5,111,Wrist,2366.0899,replace,0.0871,0.8394,-0.4351
d3-021,5,111,Wrist,2372.0736,replace,0.0875,0.8376,-0.4345
d3-021,5,111,Wrist,2378.0576,replace,0.0880,0.8350,-0.4340
d3-021,5,111,Wrist,2384.0415,replace,0.0881,0.8342,-0.4340
d3-021,5,111,Wrist,2390.0254,replace,0.0879,0.8342,-0.4345
d3-021,5,111,Wrist,2395.5700,replace,0.0881,0.8332,-0.4344
d3-021,5,111,Wrist,2401.5457,replace,0.0883,0.8311,-0.4339
d3-021,5,111,Wrist,2407.5297,replace,0.0888,0.8294,-0.4335
d3-021,5,111,Wrist,2413.5139,replace,0.0886,0.8297,-0.4338
d3-021,5,111,Wrist,2419.4979,replace,0.0886,0.8284,-0.4338
d3-021,5,111,Wrist,2425.4819,replace,0.0890,0.8269,-0.4331
d3-021,5,111,Wrist,2431.4660,replace,0.0895,0.8247,-0.4328
d3-021,5,111,Wrist,2437.4500,replace,0.0892,0.8249,-0.4332
d3-021,5,111,Wrist,2443.4342,replace,0.0892,0.8250,-0.4334
d3-021,5,111,Wrist,2449.4179,replace,0.0897,0.8228,-0.4328
d3-021,5,111,Wrist,2455.4034,replace,0.0901,0.8213,-0.4325
d3-021,5,111,Wrist,2461.3894,replace,0.0902,0.8206,-0.4324
d3-021,5,111,Wrist,2467.3734,replace,0.0898,0.8210,-0.4329
d3-021,5,111,Wrist,2473.3572,replace,0.0901,0.8194,-0.4326
d3-021,5,111,Wrist,2479.3417,replace,0.0905,0.8174,-0.4320
d3-021,5,111,Wrist,2485.3253,replace,0.0909,0.8162,-0.4317
d3-021,5,111,Wrist,2491.3091,replace,0.0904,0.8169,-0.4321
d3-021,5,111,Wrist,2497.2935,replace,0.0904,0.8165,-0.4320
d3-021,5,111,Wrist,2503.2781,replace,0.0910,0.8142,-0.4312
d3-021,5,111,Wrist,2509.2615,replace,0.0910,0.8136,-0.4312
d3-021,5,111,Wrist,2515.2448,replace,0.0910,0.8132,-0.4309
d3-021,5,111,Wrist,2521.2296,replace,0.0909,0.8133,-0.4311
d3-021,5,111,Wrist,2527.2132,replace,0.0911,0.8119,-0.4304
d3-021,5,111,Wrist,2533.1977,replace,0.0911,0.8106,-0.4304
d3-021,5,111,Wrist,2539.1817,replace,0.0912,0.8100,-0.4299
d3-021,5,111,Wrist,2545.1657,replace,0.0906,0.8110,-0.4304
d3-021,5,111,Wrist,2551.1491,replace,0.0905,0.8106,-0.4302
d3-021,5,111,Wrist,2557.1332,replace,0.0910,0.8087,-0.4293
d3-021,5,111,Wrist,2563.1173,replace,0.0908,0.8083,-0.4290
d3-021,5,111,Wrist,2569.1014,replace,0.0902,0.8092,-0.4294
d3-021,5,111,Wrist,2575.0852,replace,0.0900,0.8090,-0.4293
d3-021,5,111,Wrist,2581.0694,replace,0.0902,0.8074,-0.4285
d3-021,5,111,Wrist,2587.0539,replace,0.0906,0.8064,-0.4285
d3-021,5,111,Wrist,2593.0367,replace,0.0905,0.8061,-0.4283
d3-021,5,111,Wrist,2599.0217,replace,0.0896,0.8072,-0.4282
d3-021,5,111,Wrist,2605.0050,replace,0.0895,0.8070,-0.4280
d3-021,5,111,Wrist,2610.9891,replace,0.0897,0.8051,-0.4272
d3-021,5,111,Wrist,2616.9733,replace,0.0896,0.8049,-0.4271
d3-021,5,111,Wrist,2622.9570,replace,0.0886,0.8063,-0.4270
d3-021,5,111,Wrist,2628.9413,replace,0.0884,0.8062,-0.4268
d3-021,5,111,Wrist,2634.9252,replace,0.0888,0.8047,-0.4261
d3-021,5,111,Wrist,2640.9091,replace,0.0886,0.8046,-0.4259
d3-021,5,111,Wrist,2646.8928,replace,0.0884,0.8046,-0.4258
d3-021,5,111,Wrist,2652.8773,replace,0.0872,0.8064,-0.4257
d3-021,5,111,Wrist,2658.8615,replace,0.0870,0.8065,-0.4256
d3-021,5,111,Wrist,2664.8453,replace,0.0875,0.8053,-0.4248
d3-021,5,111,Wrist,2670.8291,replace,0.0873,0.8054,-0.4247
d3-021,5,111,Wrist,2676.8131,replace,0.0868,0.8061,-0.4247
d3-021,5,111,Wrist,2682.7968,replace,0.0861,0.8072,-0.4246
d3-021,5,111,Wrist,2688.7814,replace,0.0860,0.8072,-0.4243
d3-021,5,111,Wrist,2694.7654,replace,0.0863,0.8057,-0.4235
d3-021,5,111,Wrist,2700.4971,replace,0.0859,0.8060,-0.4234
d3-021,5,111,Wrist,2706.4806,replace,0.0851,0.8075,-0.4232
d3-021,5,111,Wrist,2712.4652,replace,0.0848,0.8076,-0.4230
d3-021,5,111,Wrist,2718.4490,replace,0.0851,0.8062,-0.4225
d3-021,5,111,Wrist,2724.4329,replace,0.0849,0.8063,-0.4223
d3-021,5,111,Wrist,2730.4170,replace,0.0842,0.8074,-0.4220
d3-021,5,111,Wrist,2736.4009,replace,0.0836,0.8079,-0.4220
d3-021,5,111,Wrist,2742.3853,replace,0.0839,0.8072,-0.4214
d3-021,5,111,Wrist,2748.3685,replace,0.0839,0.8064,-0.4213
d3-021,5,111,Wrist,2754.3533,replace,0.0834,0.8071,-0.4211
d3-021,5,111,Wrist,2760.3368,replace,0.0826,0.8079,-0.4212
d3-021,5,111,Wrist,2766.3211,replace,0.0825,0.8077,-0.4210
d3-021,5,111,Wrist,2772.3048,replace,0.0829,0.8062,-0.4207
d3-021,5,111,Wrist,2778.2894,replace,0.0824,0.8065,-0.4204
d3-021,5,111,Wrist,2784.2728,replace,0.0816,0.8077,-0.4208
d3-021,5,111,Wrist,2790.2569,replace,0.0812,0.8078,-0.4208
d3-021,5,111,Wrist,2796.2410,return,0.0817,0.8065,-0.4204
d3-021,5,111,Wrist,2802.2248,return,0.0814,0.8063,-0.4205
d3-021,5,111,Wrist,2808.2085,return,0.0811,0.8070,-0.4208
d3-021,5,111,Wrist,2814.1930,return,0.0806,0.8073,-0.4209
d3-021,5,111,Wrist,2820.1774,return,0.0808,0.8066,-0.4208
d3-021,5,111,Wrist,2826.1608,return,0.0812,0.8055,-0.4208
d3-021,5,111,Wrist,2832.1450,return,0.0810,0.8054,-0.4209
d3-021,5,111,Wrist,2838.1290,return,0.0809,0.8054,-0.4210
d3-021,5,111,Wrist,2844.1127,return,0.0803,0.8060,-0.4209
d3-021,5,111,Wrist,2850.0968,return,0.0808,0.8044,-0.4206
d3-021,5,111,Wrist,2856.0805,return,0.0809,0.8040,-0.4206
d3-021,5,111,Wrist,2861.5732,return,0.0801,0.8053,-0.4205
d3-021,5,111,Wrist,2867.5571,return,0.0800,0.8052,-0.4205
d3-021,5,111,Wrist,2873.5409,return,0.0808,0.8037,-0.4203
d3-021,5,111,Wrist,2879.5251,return,0.0810,0.8034,-0.4203
d3-021,5,111,Wrist,2885.5090,return,0.0811,0.8034,-0.4202
d3-021,5,111,Wrist,2891.4929,return,0.0804,0.8048,-0.4204
d3-021,5,111,Wrist,2897.4770,return,0.0804,0.8049,-0.4204
d3-021,5,111,Wrist,2903.4609,return,0.0815,0.8033,-0.4203
d3-021,5,111,Wrist,2909.4450,return,0.0815,0.8033,-0.4202
d3-021,5,111,Wrist,2915.4289,return,0.0810,0.8042,-0.4204
d3-021,5,111,Wrist,2921.4134,return,0.0810,0.8042,-0.4205
d3-021,5,111,Wrist,2927.3968,return,0.0816,0.8027,-0.4201
d3-021,5,111,Wrist,2933.3811,return,0.0816,0.8027,-0.4202
d3-021,5,111,Wrist,2939.3646,return,0.0811,0.8035,-0.4202
d3-021,5,111,Wrist,2945.3488,return,0.0810,0.8035,-0.4203
d3-021,5,111,Wrist,2951.3329,return,0.0811,0.8033,-0.4203
d3-021,5,111,Wrist,2956.8355,return,0.0818,0.8019,-0.4201
d3-021,5,111,Wrist,2962.8088,return,0.0820,0.8011,-0.4202
d3-021,5,111,Wrist,2968.7926,return,0.0814,0.8018,-0.4195
d3-021,5,111,Wrist,2974.7764,return,0.0815,0.8015,-0.4195
d3-021,5,111,Wrist,2980.7603,return,0.0822,0.8003,-0.4191
d3-021,5,111,Wrist,2986.7450,return,0.0827,0.7990,-0.4190
d3-021,5,111,Wrist,2992.7280,return,0.0823,0.7992,-0.4190
d3-021,5,111,Wrist,2998.7130,return,0.0815,0.7997,-0.4190
d3-021,5,111,Wrist,3004.6966,return,0.0818,0.7989,-0.4187
d3-021,5,111,Wrist,3010.6814,return,0.0825,0.7977,-0.4187
d3-021,5,111,Wrist,3016.6645,return,0.0823,0.7974,-0.4185
d3-021,5,111,Wrist,3022.6488,return,0.0815,0.7987,-0.4186
d3-021,5,111,Wrist,3028.6326,return,0.0814,0.7985,-0.4185
d3-021,5,111,Wrist,3034.6166,return,0.0818,0.7971,-0.4182
d3-021,5,111,Wrist,3040.6006,return,0.0815,0.7970,-0.4181
d3-021,5,111,Wrist,3046.5847,return,0.0810,0.7979,-0.4180
d3-021,5,111,Wrist,3052.5686,return,0.0805,0.7985,-0.4181
d3-021,5,111,Wrist,3058.2098,return,0.0808,0.7974,-0.4178
d3-021,5,111,Wrist,3064.1877,return,0.0807,0.7970,-0.4175
d3-021,5,111,Wrist,3070.1716,return,0.0806,0.7973,-0.4175
d3-021,5,111,Wrist,3076.1557,return,0.0800,0.7982,-0.4176
d3-021,5,111,Wrist,3082.1395,return,0.0799,0.7975,-0.4174
d3-021,5,111,Wrist,3088.1238,return,0.0801,0.7963,-0.4172
d3-021,5,111,Wrist,3094.1076,return,0.0800,0.7956,-0.4173
d3-021,5,111,Wrist,3100.0190,return,0.0794,0.7969,-0.4172
d3-021,5,111,Wrist,3106.0026,return,0.0793,0.7961,-0.4171
d3-021,5,111,Wrist,3111.9870,return,0.0797,0.7942,-0.4170
d3-021,5,111,Wrist,3117.9709,return,0.0794,0.7932,-0.4169
d3-021,5,111,Wrist,3123.9547,return,0.0791,0.7938,-0.4167
d3-021,5,111,Wrist,3129.9389,return,0.0787,0.7939,-0.4167
d3-021,5,111,Wrist,3135.9227,return,0.0788,0.7924,-0.4168
d3-021,5,111,Wrist,3141.9068,return,0.0791,0.7918,-0.4168
d3-021,5,111,Wrist,3147.8907,return,0.0791,0.7916,-0.4170
d3-021,5,111,Wrist,3153.8748,return,0.0788,0.7922,-0.4172
d3-021,5,111,Wrist,3159.8587,return,0.0793,0.7914,-0.4177
d3-021,5,111,Wrist,3165.8429,return,0.0796,0.7903,-0.4181
d3-021,5,111,Wrist,3171.8264,return,0.0799,0.7902,-0.4184
d3-021,5,111,Wrist,3177.8109,return,0.0801,0.7900,-0.4187
d3-021,5,111,Wrist,3183.7945,return,0.0806,0.7907,-0.4195
d3-021,5,111,Wrist,3189.7793,return,0.0813,0.7896,-0.4203
d3-021,5,111,Wrist,3195.7631,return,0.0819,0.7893,-0.4209
d3-021,5,111,Wrist,3201.7466,return,0.0827,0.7899,-0.4216
d3-021,5,111,Wrist,3207.7308,return,0.0831,0.7892,-0.4233
d3-021,5,111,Wrist,3213.7144,return,0.0837,0.7892,-0.4239
d3-021,5,111,Wrist,3219.6991,return,0.0847,0.7880,-0.4253
d3-021,5,111,Wrist,3225.6826,return,0.0856,0.7883,-0.4260
d3-021,5,111,Wrist,3231.6671,return,0.0869,0.7900,-0.4270
d3-021,5,111,Wrist,3237.6505,return,0.0876,0.7902,-0.4277
d3-021,5,111,Wrist,3243.6351,return,0.0884,0.7901,-0.4287
d3-021,5,111,Wrist,3249.6187,return,0.0902,0.7902,-0.4302
d3-021,5,111,Wrist,3255.6025,return,0.0933,0.7919,-0.4324
d3-021,5,111,Wrist,3261.5865,return,0.0946,0.7932,-0.4338
d3-021,5,111,Wrist,3267.5707,return,0.0955,0.7936,-0.4347
d3-021,5,111,Wrist,3273.5546,return,0.0973,0.7933,-0.4369
d3-021,5,111,Wrist,3279.5390,return,0.0986,0.7939,-0.4381
d3-021,5,111,Wrist,3285.5225,return,0.1001,0.7962,-0.4397
d3-021,5,111,Wrist,3291.5061,return,0.1012,0.7970,-0.4406
d3-021,5,111,Wrist,3297.4906,return,0.1036,0.7970,-0.4434
d3-021,5,111,Wrist,3303.4743,return,0.1046,0.7976,-0.4447
d3-021,5,111,Wrist,3309.4589,return,0.1056,0.7985,-0.4456
d3-021,5,111,Wrist,3315.4426,return,0.1077,0.8012,-0.4478
d3-021,5,111,Wrist,3321.4268,return,0.1087,0.8021,-0.4490
d3-021,5,111,Wrist,3327.4103,return,0.1115,0.8030,-0.4520
d3-021,5,111,Wrist,3333.3947,return,0.1127,0.8038,-0.4534
d3-021,5,111,Wrist,3339.3787,return,0.1154,0.8071,-0.4564
d3-021,5,111,Wrist,3345.3624,return,0.1168,0.8080,-0.4579
d3-021,5,111,Wrist,3351.3463,return,0.1186,0.8083,-0.4600
d3-021,5,111,Wrist,3357.3303,return,0.1217,0.8102,-0.4633
d3-021,5,111,Wrist,3363.3146,return,0.1229,0.8115,-0.4648
d3-021,5,111,Wrist,3369.2988,return,0.1261,0.8143,-0.4685
d3-021,5,111,Wrist,3375.2828,return,0.1278,0.8150,-0.4704
d3-021,5,111,Wrist,3381.2665,return,0.1316,0.8161,-0.4745
d3-021,5,111,Wrist,3387.2506,return,0.1333,0.8175,-0.4760
d3-021,5,111,Wrist,3393.2351,return,0.1366,0.8201,-0.4801
d3-021,5,111,Wrist,3399.2188,return,0.1383,0.8210,-0.4820
d3-021,5,111,Wrist,3405.2026,return,0.1408,0.8205,-0.4846
d3-021,5,111,Wrist,3411.1864,return,0.1445,0.8222,-0.4890
d3-021,5,111,Wrist,3417.1698,return,0.1458,0.8236,-0.4906
d3-021,5,111,Wrist,3423.1544,return,0.1500,0.8254,-0.4952
d3-021,5,111,Wrist,3429.1389,return,0.1523,0.8250,-0.4979
d3-021,5,111,Wrist,3435.1224,return,0.1514,0.8226,-0.5019
d3-021,5,111,Wrist,3441.1068,return,0.1536,0.8237,-0.5039
d3-021,5,111,Wrist,3447.0902,return,0.1554,0.8249,-0.5062
d3-021,5,111,Wrist,3453.0743,return,0.1595,0.8252,-0.5107
d3-021,5,111,Wrist,3459.0584,return,0.1622,0.8240,-0.5134
d3-021,5,111,Wrist,3465.0429,return,0.1656,0.8244,-0.5174
d3-021,5,111,Wrist,3471.0263,return,0.1675,0.8257,-0.5195
d3-021,5,111,Wrist,3477.0107,return,0.1696,0.8257,-0.5217
d3-021,5,111,Wrist,3482.9942,return,0.1741,0.8240,-0.5265
d3-021,5,111,Wrist,3488.9783,return,0.1762,0.8239,-0.5288
d3-021,5,111,Wrist,3494.9625,return,0.1800,0.8244,-0.5328
d3-021,5,111,Wrist,3500.7459,return,0.1820,0.8243,-0.5351
d3-021,5,111,Wrist,3506.7297,return,0.1865,0.8231,-0.5400
d3-021,5,111,Wrist,3512.7140,return,0.1896,0.8221,-0.5426
d3-021,5,111,Wrist,3518.6977,return,0.1933,0.8217,-0.5469
d3-021,5,111,Wrist,3524.6817,return,0.1957,0.8219,-0.5496
d3-021,5,111,Wrist,3530.6659,return,0.1976,0.8215,-0.5518
d3-021,5,111,Wrist,3536.6501,return,0.2031,0.8193,-0.5574
d3-021,5,111,Wrist,3542.6340,return,0.2049,0.8189,-0.5596
d3-021,5,111,Wrist,3548.6178,return,0.2092,0.8195,-0.5646
d3-021,5,111,Wrist,3554.6024,return,0.2116,0.8193,-0.5671
d3-021,5,111,Wrist,3560.5854,return,0.2175,0.8178,-0.5729
d3-021,5,111,Wrist,3566.5700,return,0.2197,0.8177,-0.5754
d3-021,5,111,Wrist,3572.5538,return,0.2231,0.8183,-0.5799
d3-021,5,111,Wrist,3578.5381,return,0.2254,0.8187,-0.5826
d3-021,5,111,Wrist,3584.5218,return,0.2277,0.8186,-0.5853
d3-021,5,111,Wrist,3590.5059,return,0.2333,0.8172,-0.5907
d3-021,5,111,Wrist,3603.4710,return,0.2400,0.8188,-0.5997
d3-021,5,111,Wrist,3614.4417,return,0.2448,0.8175,-0.6048
d3-021,5,111,Wrist,3620.4256,return,0.2464,0.8175,-0.6069
d3-021,5,111,Wrist,3626.4101,return,0.2481,0.8179,-0.6091
d3-021,5,111,Wrist,3632.3936,return,0.2505,0.8192,-0.6132
d3-021,5,111,Wrist,3638.3778,return,0.2520,0.8195,-0.6152
d3-021,5,111,Wrist,3644.3618,return,0.2557,0.8186,-0.6193
d3-021,5,111,Wrist,3650.3457,return,0.2573,0.8189,-0.6214
d3-021,5,111,Wrist,3656.3297,return,0.2597,0.8202,-0.6253
d3-021,5,111,Wrist,3662.3136,return,0.2609,0.8203,-0.6272
d3-021,5,111,Wrist,3668.2974,return,0.2627,0.8199,-0.6294
d3-021,5,111,Wrist,3674.2817,return,0.2653,0.8200,-0.6329
d3-021,5,111,Wrist,3680.2655,return,0.2661,0.8206,-0.6346
d3-021,5,111,Wrist,3686.2495,return,0.2681,0.8218,-0.6382
d3-021,5,111,Wrist,3692.2335,return,0.2692,0.8218,-0.6398
d3-021,5,111,Wrist,3698.2175,return,0.2711,0.8213,-0.6429
d3-021,5,111,Wrist,3704.2015,return,0.2721,0.8215,-0.6446
d3-021,5,111,Wrist,3710.1857,return,0.2737,0.8227,-0.6473
d3-021,5,111,Wrist,3716.1693,return,0.2744,0.8226,-0.6487
d3-021,5,111,Wrist,3722.1537,return,0.2753,0.8218,-0.6500
d3-021,5,111,Wrist,3728.1378,return,0.2769,0.8215,-0.6524
d3-021,5,111,Wrist,3734.1218,return,0.2774,0.8220,-0.6535
d3-021,5,111,Wrist,3740.1055,return,0.2784,0.8221,-0.6558
d3-021,5,111,Wrist,3746.0902,return,0.2793,0.8213,-0.6569
d3-021,5,111,Wrist,3752.0737,return,0.2805,0.8206,-0.6587
d3-021,5,111,Wrist,3758.0573,return,0.2811,0.8205,-0.6596
d3-021,5,111,Wrist,3764.0416,return,0.2820,0.8207,-0.6615
d3-021,5,111,Wrist,3770.0256,returned,0.2826,0.8202,-0.6623
d3-021,5,111,Wrist,3776.0093,returned,0.2832,0.8193,-0.6629
d3-021,5,111,Wrist,3781.9938,returned,0.2843,0.8185,-0.6643
d3-021,5,111,Wrist,3787.9775,returned,0.2841,0.8189,-0.6651
d3-021,5,111,Wrist,3793.9620,returned,0.2851,0.8178,-0.6663
d3-021,5,111,Wrist,3799.0940,returned,0.2856,0.8166,-0.6666
d3-021,5,111,Wrist,3805.0782,returned,0.2859,0.8158,-0.6670
d3-021,5,111,Wrist,3811.0623,returned,0.2869,0.8149,-0.6679
d3-021,5,111,Wrist,3817.0462,returned,0.2870,0.8147,-0.6685
d3-021,5,111,Wrist,3823.0302,returned,0.2882,0.8131,-0.6693
d3-021,5,111,Wrist,3829.0144,returned,0.2886,0.8119,-0.6695
d3-021,5,111,Wrist,3834.9983,returned,0.2891,0.8113,-0.6699
d3-021,5,111,Wrist,3840.9822,returned,0.2898,0.8106,-0.6708
d3-021,5,111,Wrist,3846.9660,returned,0.2903,0.8099,-0.6711
d3-021,5,111,Wrist,3852.9501,returned,0.2910,0.8076,-0.6714
d3-021,5,111,Wrist,3858.9345,returned,0.2914,0.8070,-0.6716
d3-021,5,111,Wrist,3864.9182,returned,0.2921,0.8061,-0.6721
d3-021,5,111,Wrist,3870.9024,returned,0.2922,0.8055,-0.6722
d3-021,5,111,Wrist,3876.8861,returned,0.2926,0.8047,-0.6723
d3-021,5,111,Wrist,3882.8701,returned,0.2935,0.8026,-0.6727
d3-021,5,111,Wrist,3888.8539,returned,0.2937,0.8019,-0.6728
d3-021,5,111,Wrist,3894.8382,returned,0.2942,0.8012,-0.6729
d3-021,5,111,Wrist,3900.2125,returned,0.2946,0.8004,-0.6730
d3-021,5,111,Wrist,3906.1966,returned,0.2953,0.7988,-0.6732
d3-021,5,111,Wrist,3912.1810,returned,0.2956,0.7982,-0.6731
d3-021,5,111,Wrist,3918.1645,returned,0.2959,0.7978,-0.6732
d3-021,5,111,Wrist,3924.1490,returned,0.2960,0.7979,-0.6736
d3-021,5,111,Wrist,3930.1328,returned,0.2962,0.7978,-0.6737
d3-021,5,111,Wrist,3936.1168,returned,0.2965,0.7969,-0.6736
d3-021,5,111,Wrist,3942.1003,returned,0.2966,0.7970,-0.6738
d3-021,5,111,Wrist,3948.0849,returned,0.2966,0.7979,-0.6744
d3-021,5,111,Wrist,3954.0682,returned,0.2966,0.7980,-0.6745
d3-021,5,111,Wrist,3960.0530,returned,0.2968,0.7980,-0.6745
d3-021,5,111,Wrist,3966.0367,returned,0.2966,0.7978,-0.6745
d3-021,5,111,Wrist,3972.0207,returned,0.2969,0.7982,-0.6747
d3-021,5,111,Wrist,3978.0043,returned,0.2969,0.7985,-0.6748
d3-021,5,111,Wrist,3983.9887,returned,0.2970,0.7985,-0.6748
d3-021,5,111,Wrist,3989.9725,returned,0.2975,0.7977,-0.6744
d3-021,5,111,Wrist,3995.9506,returned,0.2976,0.7976,-0.6743
d3-021,5,111,Wrist,4001.9208,returned,0.2972,0.7972,-0.6741
d3-021,5,111,Wrist,4007.9048,returned,0.2972,0.7968,-0.6738
d3-021,5,111,Wrist,4013.8889,returned,0.2972,0.7958,-0.6733
d3-021,5,111,Wrist,4019.8728,returned,0.2974,0.7950,-0.6728
d3-021,5,111,Wrist,4025.8573,returned,0.2970,0.7951,-0.6726
d3-021,5,111,Wrist,4031.8409,returned,0.2969,0.7947,-0.6720
d3-021,5,111,Wrist,4037.8243,returned,0.2971,0.7940,-0.6719
d3-021,5,111,Wrist,4043.8090,returned,0.2969,0.7935,-0.6716
d3-021,5,111,Wrist,4049.7932,returned,0.2972,0.7935,-0.6715
d3-021,5,111,Wrist,4055.7767,returned,0.2970,0.7939,-0.6714
d3-021,5,111,Wrist,4061.7611,returned,0.2971,0.7937,-0.6715
d3-021,5,111,Wrist,4067.7450,returned,0.2970,0.7931,-0.6715
d3-021,5,111,Wrist,4073.7287,returned,0.2970,0.7931,-0.6715
d3-021,5,111,Wrist,4079.7127,returned,0.2969,0.7933,-0.6716
d3-021,5,111,Wrist,4085.6964,returned,0.2967,0.7934,-0.6717
d3-021,5,111,Wrist,4091.6806,returned,0.2972,0.7936,-0.6724
d3-021,5,111,Wrist,4097.4600,returned,0.2972,0.7935,-0.6727
d3-021,5,111,Wrist,4103.4433,returned,0.2971,0.7937,-0.6727
d3-021,5,111,Wrist,4109.4278,returned,0.2967,0.7940,-0.6728
d3-021,5,111,Wrist,4115.4118,returned,0.2965,0.7938,-0.6729
d3-021,5,111,Wrist,4121.3956,returned,0.2966,0.7936,-0.6731
d3-021,5,111,Wrist,4127.3797,returned,0.2963,0.7936,-0.6732
d3-021,5,111,Wrist,4133.3636,returned,0.2955,0.7939,-0.6731
d3-021,5,111,Wrist,4139.3477,returned,0.2952,0.7939,-0.6731
d3-021,5,111,Wrist,4145.3317,returned,0.2950,0.7933,-0.6732
d3-021,5,111,Wrist,4151.3160,returned,0.2948,0.7933,-0.6733
d3-021,5,111,Wrist,4157.2991,returned,0.2944,0.7939,-0.6734
d3-021,5,111,Wrist,4163.2840,returned,0.2943,0.7940,-0.6735
d3-021,5,111,Wrist,4169.2678,returned,0.2944,0.7938,-0.6737
d3-021,5,111,Wrist,4175.2519,returned,0.2945,0.7936,-0.6737
d3-021,5,111,Wrist,4181.2357,returned,0.2945,0.7936,-0.6738
d3-021,5,111,Wrist,4187.2198,returned,0.2949,0.7943,-0.6743
d3-021,5,111,Wrist,4193.2037,returned,0.2953,0.7942,-0.6744
d3-021,5,111,Wrist,4199.0684,returned,0.2954,0.7935,-0.6742
d3-021,5,111,Wrist,4205.0521,returned,0.2956,0.7936,-0.6744
d3-021,5,111,Wrist,4211.0362,returned,0.2957,0.7940,-0.6745
d3-021,5,111,Wrist,4217.0200,returned,0.2958,0.7940,-0.6745
d3-021,5,111,Wrist,4223.0042,returned,0.2962,0.7935,-0.6744
d3-021,5,111,Wrist,4228.9883,returned,0.2963,0.7935,-0.6744
d3-021,5,111,Wrist,4234.9721,returned,0.2963,0.7935,-0.6743
d3-021,5,111,Wrist,4240.9560,returned,0.2961,0.7937,-0.6743
d3-021,5,111,Wrist,4246.9406,returned,0.2961,0.7937,-0.6742
d3-021,5,111,Wrist,4252.9242,returned,0.2960,0.7932,-0.6738
d3-021,5,111,Wrist,4258.9078,returned,0.2960,0.7932,-0.6738
d3-021,5,111,Wrist,4264.8922,returned,0.2957,0.7934,-0.6738
d3-021,5,111,Index,0.9974,startbuffer,0.0000,0.0000,0.0000
