participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,21,Wrist,2175.0184,replace,0.0760,0.8845,-0.4290
d3-021,2,21,Wrist,2181.0025,replace,0.0752,0.8839,-0.4299
d3-021,2,21,Wrist,2186.9867,replace,0.0751,0.8830,-0.4299
d3-021,2,21,Wrist,2192.9704,replace,0.0757,0.8795,-0.4287
d3-021,2,21,Wrist,2198.9548,replace,0.0759,0.8785,-0.4287
d3-021,2,21,Wrist,2204.9385,replace,0.0760,0.8780,-0.4289
d3-021,2,21,Wrist,2210.9226,replace,0.0751,0.8767,-0.4296
d3-021,2,21,Wrist,2216.9068,replace,0.0749,0.8756,-0.4296
d3-021,2,21,Wrist,2222.8905,replace,0.0760,0.8726,-0.4285
d3-021,2,21,Wrist,2228.8750,replace,0.0758,0.8715,-0.4284
d3-021,2,21,Wrist,2238.6335,replace,0.0752,0.8695,-0.4293
d3-021,2,21,Wrist,2244.6174,replace,0.0761,0.8677,-0.4284
d3-021,2,21,Wrist,2250.6015,replace,0.0763,0.8667,-0.4281
d3-021,2,21,Wrist,2256.5860,replace,0.0759,0.8651,-0.4283
d3-021,2,21,Wrist,2262.0896,replace,0.0757,0.8647,-0.4289
d3-021,2,21,Wrist,2268.0738,replace,0.0758,0.8623,-0.4285
d3-021,2,21,Wrist,2274.0580,replace,0.0763,0.8609,-0.4279
d3-021,2,21,Wrist,2280.0422,replace,0.0762,0.8588,-0.4279
d3-021,2,21,Wrist,2286.0261,replace,0.0759,0.8591,-0.4285
d3-021,2,21,Wrist,2292.0099,replace,0.0758,0.8580,-0.4285
d3-021,2,21,Wrist,2297.9943,replace,0.0766,0.8550,-0.4276
d3-021,2,21,Wrist,2303.9779,replace,0.0767,0.8539,-0.4275
d3-021,2,21,Wrist,2309.1777,replace,0.0760,0.8533,-0.4279
d3-021,2,21,Wrist,2315.1620,replace,0.0760,0.8525,-0.4280
d3-021,2,21,Wrist,2321.1455,replace,0.0760,0.8516,-0.4280
d3-021,2,21,Wrist,2327.1301,replace,0.0768,0.8486,-0.4269
d3-021,2,21,Wrist,2333.1136,replace,0.0767,0.8478,-0.4268
d3-021,2,21,Wrist,2339.0978,replace,0.0761,0.8475,-0.4276
d3-021,2,21,Wrist,2345.0815,replace,0.0760,0.8466,-0.4276
d3-021,2,21,Wrist,2351.0657,replace,0.0768,0.8438,-0.4265
d3-021,2,21,Wrist,2357.0491,replace,0.0767,0.8431,-0.4264
d3-021,2,21,Wrist,2363.0335,replace,0.0766,0.8425,-0.4264
d3-021,2,21,Wrist,2369.0170,replace,0.0757,0.8426,-0.4270
d3-021,2,21,Wrist,2375.0015,replace,0.0757,0.8419,-0.4269
d3-021,2,21,Wrist,2380.9855,replace,0.0765,0.8392,-0.4261
d3-021,2,21,Wrist,2386.9695,replace,0.0764,0.8387,-0.4260
d3-021,2,21,Wrist,2392.9531,replace,0.0753,0.8391,-0.4267
d3-021,2,21,Wrist,2398.9376,replace,0.0754,0.8385,-0.4267
d3-021,2,21,Wrist,2404.9215,replace,0.0757,0.8374,-0.4262
d3-021,2,21,Wrist,2410.9055,replace,0.0758,0.8360,-0.4258
d3-021,2,21,Wrist,2416.8893,replace,0.0756,0.8357,-0.4258
d3-021,2,21,Wrist,2422.8737,replace,0.0748,0.8355,-0.4263
d3-021,2,21,Wrist,2428.8575,replace,0.0748,0.8349,-0.4262
d3-021,2,21,Wrist,2434.0091,replace,0.0756,0.8333,-0.4254
d3-021,2,21,Wrist,2439.9939,replace,0.0755,0.8326,-0.4254
d3-021,2,21,Wrist,2445.9773,replace,0.0743,0.8333,-0.4260
d3-021,2,21,Wrist,2451.9613,replace,0.0743,0.8324,-0.4257
d3-021,2,21,Wrist,2457.9454,replace,0.0749,0.8308,-0.4249
d3-021,2,21,Wrist,2463.9291,replace,0.0749,0.8300,-0.4248
d3-021,2,21,Wrist,2469.9130,replace,0.0741,0.8304,-0.4253
d3-021,2,21,Wrist,2475.8970,replace,0.0736,0.8305,-0.4253
d3-021,2,21,Wrist,2481.8812,replace,0.0740,0.8289,-0.4247
d3-021,2,21,Wrist,2487.8649,replace,0.0746,0.8280,-0.4245
d3-021,2,21,Wrist,2493.8488,replace,0.0737,0.8280,-0.4245
d3-021,2,21,Wrist,2499.8330,replace,0.0732,0.8282,-0.4248
d3-021,2,21,Wrist,2505.8172,replace,0.0730,0.8274,-0.4247
d3-021,2,21,Wrist,2511.8010,replace,0.0738,0.8261,-0.4240
d3-021,2,21,Wrist,2517.7851,replace,0.0737,0.8259,-0.4240
d3-021,2,21,Wrist,2523.7689,replace,0.0725,0.8267,-0.4245
d3-021,2,21,Wrist,2529.7527,replace,0.0725,0.8265,-0.4245
d3-021,2,21,Wrist,2535.6362,replace,0.0731,0.8248,-0.4238
d3-021,2,21,Wrist,2541.6203,replace,0.0729,0.8243,-0.4236
d3-021,2,21,Wrist,2547.6044,replace,0.0721,0.8248,-0.4239
d3-021,2,21,Wrist,2553.5880,replace,0.0720,0.8253,-0.4242
d3-021,2,21,Wrist,2559.5728,replace,0.0718,0.8241,-0.4237
d3-021,2,21,Wrist,2565.3116,replace,0.0724,0.8230,-0.4233
d3-021,2,21,Wrist,2571.2959,replace,0.0724,0.8225,-0.4233
d3-021,2,21,Wrist,2577.2797,replace,0.0724,0.8237,-0.4234
d3-021,2,21,Wrist,2583.2638,replace,0.0714,0.8238,-0.4236
d3-021,2,21,Wrist,2589.2476,replace,0.0721,0.8219,-0.4230
d3-021,2,21,Wrist,2595.2317,replace,0.0720,0.8217,-0.4230
d3-021,2,21,Wrist,2601.2150,replace,0.0711,0.8223,-0.4233
d3-021,2,21,Wrist,2607.1997,replace,0.0708,0.8226,-0.4232
d3-021,2,21,Wrist,2613.1835,replace,0.0707,0.8225,-0.4232
d3-021,2,21,Wrist,2619.1688,replace,0.0716,0.8208,-0.4226
d3-021,2,21,Wrist,2625.1529,replace,0.0715,0.8208,-0.4226
d3-021,2,21,Wrist,2631.1357,replace,0.0703,0.8219,-0.4230
d3-021,2,21,Wrist,2637.1198,replace,0.0702,0.8219,-0.4229
d3-021,2,21,Wrist,2643.1036,replace,0.0711,0.8204,-0.4224
d3-021,2,21,Wrist,2649.0876,replace,0.0711,0.8203,-0.4224
d3-021,2,21,Wrist,2655.0718,replace,0.0701,0.8210,-0.4230
d3-021,2,21,Wrist,2661.0553,replace,0.0701,0.8208,-0.4230
d3-021,2,21,Wrist,2667.0397,replace,0.0699,0.8211,-0.4231
d3-021,2,21,Wrist,2673.0237,replace,0.0708,0.8191,-0.4224
d3-021,2,21,Wrist,2679.0076,return,0.0708,0.8190,-0.4224
d3-021,2,21,Wrist,2684.9916,return,0.0702,0.8200,-0.4230
d3-021,2,21,Wrist,2690.9749,return,0.0702,0.8198,-0.4230
d3-021,2,21,Wrist,2696.9592,return,0.0705,0.8185,-0.4227
d3-021,2,21,Wrist,2702.9435,return,0.0713,0.8174,-0.4224
d3-021,2,21,Wrist,2708.4782,return,0.0710,0.8179,-0.4227
d3-021,2,21,Wrist,2714.4528,return,0.0705,0.8180,-0.4230
d3-021,2,21,Wrist,2720.4362,return,0.0711,0.8172,-0.4229
d3-021,2,21,Wrist,2726.4205,return,0.0716,0.8159,-0.4226
d3-021,2,21,Wrist,2732.4042,return,0.0714,0.8156,-0.4227
d3-021,2,21,Wrist,2738.3886,return,0.0710,0.8159,-0.4231
d3-021,2,21,Wrist,2744.3725,return,0.0711,0.8155,-0.4232
d3-021,2,21,Wrist,2750.3564,return,0.0722,0.8137,-0.4226
d3-021,2,21,Wrist,2756.3404,return,0.0720,0.8133,-0.4228
d3-021,2,21,Wrist,2762.3244,return,0.0717,0.8141,-0.4234
d3-021,2,21,Wrist,2768.3084,return,0.0718,0.8139,-0.4236
d3-021,2,21,Wrist,2774.2925,return,0.0721,0.8124,-0.4232
d3-021,2,21,Wrist,2780.2765,return,0.0729,0.8119,-0.4234
d3-021,2,21,Wrist,2786.2603,return,0.0720,0.8128,-0.4235
d3-021,2,21,Wrist,2792.2445,return,0.0720,0.8133,-0.4239
d3-021,2,21,Wrist,2798.2282,return,0.0721,0.8124,-0.4236
d3-021,2,21,Wrist,2804.2121,return,0.0729,0.8115,-0.4236
d3-021,2,21,Wrist,2810.1962,return,0.0721,0.8119,-0.4238
d3-021,2,21,Wrist,2816.1798,return,0.0718,0.8127,-0.4240
d3-021,2,21,Wrist,2822.1643,return,0.0717,0.8123,-0.4239
d3-021,2,21,Wrist,2828.1479,return,0.0728,0.8113,-0.4237
d3-021,2,21,Wrist,2834.1322,return,0.0727,0.8114,-0.4238
d3-021,2,21,Wrist,2840.1164,return,0.0716,0.8125,-0.4241
d3-021,2,21,Wrist,2846.1002,return,0.0716,0.8125,-0.4242
d3-021,2,21,Wrist,2852.0845,return,0.0725,0.8110,-0.4239
d3-021,2,21,Wrist,2858.0676,return,0.0725,0.8110,-0.4239
d3-021,2,21,Wrist,2864.0525,return,0.0715,0.8118,-0.4240
d3-021,2,21,Wrist,2870.0363,return,0.0713,0.8119,-0.4242
d3-021,2,21,Wrist,2876.0203,return,0.0713,0.8117,-0.4242
d3-021,2,21,Wrist,2882.0048,return,0.0719,0.8101,-0.4238
d3-021,2,21,Wrist,2887.9883,return,0.0722,0.8098,-0.4237
d3-021,2,21,Wrist,2893.9718,return,0.0710,0.8105,-0.4241
d3-021,2,21,Wrist,2899.9568,return,0.0711,0.8102,-0.4241
d3-021,2,21,Wrist,2905.9401,return,0.0718,0.8080,-0.4238
d3-021,2,21,Wrist,2911.9245,return,0.0717,0.8078,-0.4239
d3-021,2,21,Wrist,2917.9080,return,0.0717,0.8076,-0.4240
d3-021,2,21,Wrist,2923.8919,return,0.0714,0.8085,-0.4246
d3-021,2,21,Wrist,2929.8762,return,0.0714,0.8083,-0.4247
d3-021,2,21,Wrist,2935.8602,return,0.0718,0.8064,-0.4246
d3-021,2,21,Wrist,2941.8446,return,0.0718,0.8064,-0.4248
d3-021,2,21,Wrist,2947.8281,return,0.0711,0.8076,-0.4251
d3-021,2,21,Wrist,2953.8123,return,0.0710,0.8075,-0.4251
d3-021,2,21,Wrist,2959.7963,return,0.0714,0.8058,-0.4250
d3-021,2,21,Wrist,2965.3970,return,0.0713,0.8056,-0.4250
d3-021,2,21,Wrist,2971.3812,return,0.0704,0.8060,-0.4247
d3-021,2,21,Wrist,2977.3653,return,0.0702,0.8071,-0.4249
d3-021,2,21,Wrist,2983.3492,return,0.0701,0.8068,-0.4247
d3-021,2,21,Wrist,2989.3331,return,0.0700,0.8055,-0.4242
d3-021,2,21,Wrist,2995.3172,return,0.0698,0.8053,-0.4241
d3-021,2,21,Wrist,3001.3008,return,0.0695,0.8065,-0.4243
d3-021,2,21,Wrist,3007.2853,return,0.0693,0.8062,-0.4241
d3-021,2,21,Wrist,3012.4592,return,0.0693,0.8048,-0.4237
d3-021,2,21,Wrist,3018.4427,return,0.0693,0.8044,-0.4236
d3-021,2,21,Wrist,3028.4164,return,0.0691,0.8040,-0.4238
d3-021,2,21,Wrist,3040.1337,return,0.0691,0.8032,-0.4237
d3-021,2,21,Wrist,3046.1175,return,0.0691,0.8030,-0.4237
d3-021,2,21,Wrist,3052.1011,return,0.0689,0.8042,-0.4240
d3-021,2,21,Wrist,3058.0857,return,0.0690,0.8040,-0.4240
d3-021,2,21,Wrist,3064.0696,return,0.0698,0.8023,-0.4246
d3-021,2,21,Wrist,3070.0539,return,0.0773,0.8007,-0.4283
d3-021,2,21,Wrist,3076.0374,return,0.0702,0.8034,-0.4251
d3-021,2,21,Wrist,3082.0216,return,0.0705,0.8033,-0.4255
d3-021,2,21,Wrist,3088.0053,return,0.0708,0.8034,-0.4258
d3-021,2,21,Wrist,3093.9894,return,0.0715,0.8026,-0.4263
d3-021,2,21,Wrist,3099.9734,return,0.0738,0.8026,-0.4267
d3-021,2,21,Wrist,3105.9576,return,0.0740,0.8036,-0.4272
d3-021,2,21,Wrist,3110.9854,return,0.0751,0.8044,-0.4286
d3-021,2,21,Wrist,3116.9698,return,0.0764,0.8043,-0.4296
d3-021,2,21,Wrist,3122.9535,return,0.0782,0.8038,-0.4314
d3-021,2,21,Wrist,3128.9377,return,0.0784,0.8046,-0.4318
d3-021,2,21,Wrist,3134.2768,return,0.0798,0.8062,-0.4338
d3-021,2,21,Wrist,3140.2611,return,0.0808,0.8064,-0.4349
d3-021,2,21,Wrist,3146.2450,return,0.0820,0.8053,-0.4358
d3-021,2,21,Wrist,3152.2290,return,0.0837,0.8061,-0.4380
d3-021,2,21,Wrist,3158.2130,return,0.0844,0.8078,-0.4390
d3-021,2,21,Wrist,3164.1967,return,0.0861,0.8088,-0.4414
d3-021,2,21,Wrist,3170.1810,return,0.0876,0.8083,-0.4428
d3-021,2,21,Wrist,3176.1648,return,0.0896,0.8091,-0.4452
d3-021,2,21,Wrist,3182.1495,return,0.0907,0.8102,-0.4466
d3-021,2,21,Wrist,3188.1327,return,0.0916,0.8115,-0.4482
d3-021,2,21,Wrist,3194.1171,return,0.0943,0.8125,-0.4516
d3-021,2,21,Wrist,3200.1010,return,0.0959,0.8124,-0.4533
d3-021,2,21,Wrist,3206.0850,return,0.0984,0.8148,-0.4568
d3-021,2,21,Wrist,3211.1313,return,0.0992,0.8165,-0.4587
d3-021,2,21,Wrist,3217.1176,return,0.1007,0.8178,-0.4608
d3-021,2,21,Wrist,3223.1013,return,0.1040,0.8191,-0.4650
d3-021,2,21,Wrist,3229.0855,return,0.1056,0.8205,-0.4671
d3-021,2,21,Wrist,3235.0724,return,0.1072,0.8218,-0.4691
d3-021,2,21,Wrist,3241.0568,return,0.1096,0.8259,-0.4736
d3-021,2,21,Wrist,3247.0407,return,0.1130,0.8284,-0.4783
d3-021,2,21,Wrist,3253.0245,return,0.1145,0.8296,-0.4805
d3-021,2,21,Wrist,3259.0087,return,0.1160,0.8309,-0.4828
d3-021,2,21,Wrist,3264.9925,return,0.1190,0.8351,-0.4880
d3-021,2,21,Wrist,3270.9766,return,0.1205,0.8365,-0.4906
d3-021,2,21,Wrist,3276.9603,return,0.1243,0.8386,-0.4959
d3-021,2,21,Wrist,3282.9445,return,0.1263,0.8399,-0.4986
d3-021,2,21,Wrist,3288.9285,return,0.1295,0.8435,-0.5044
d3-021,2,21,Wrist,3294.9129,return,0.1314,0.8446,-0.5074
d3-021,2,21,Wrist,3300.8964,return,0.1359,0.8459,-0.5132
d3-021,2,21,Wrist,3306.8802,return,0.1377,0.8469,-0.5162
d3-021,2,21,Wrist,3312.7967,return,0.1397,0.8481,-0.5190
d3-021,2,21,Wrist,3318.7809,return,0.1436,0.8510,-0.5253
d3-021,2,21,Wrist,3324.7647,return,0.1456,0.8518,-0.5284
d3-021,2,21,Wrist,3330.6941,return,0.1480,0.8518,-0.5312
d3-021,2,21,Wrist,3336.6784,return,0.1518,0.8532,-0.5369
d3-021,2,21,Wrist,3342.6625,return,0.1555,0.8555,-0.5433
d3-021,2,21,Wrist,3348.6462,return,0.1576,0.8560,-0.5460
d3-021,2,21,Wrist,3354.6302,return,0.1598,0.8560,-0.5490
d3-021,2,21,Wrist,3360.6144,return,0.1638,0.8566,-0.5545
d3-021,2,21,Wrist,3366.3571,return,0.1657,0.8571,-0.5570
d3-021,2,21,Wrist,3372.3414,return,0.1698,0.8583,-0.5630
d3-021,2,21,Wrist,3378.3255,return,0.1717,0.8585,-0.5658
d3-021,2,21,Wrist,3384.3089,return,0.1763,0.8580,-0.5710
d3-021,2,21,Wrist,3390.2933,return,0.1781,0.8579,-0.5734
d3-021,2,21,Wrist,3396.2776,return,0.1800,0.8587,-0.5764
d3-021,2,21,Wrist,3402.2617,return,0.1842,0.8586,-0.5817
d3-021,2,21,Wrist,3408.2454,return,0.1864,0.8577,-0.5843
d3-021,2,21,Wrist,3414.2296,return,0.1907,0.8569,-0.5892
d3-021,2,21,Wrist,3420.2132,return,0.1925,0.8571,-0.5917
d3-021,2,21,Wrist,3426.1974,return,0.1969,0.8565,-0.5970
d3-021,2,21,Wrist,3431.2208,return,0.1991,0.8556,-0.5995
d3-021,2,21,Wrist,3437.2050,return,0.2013,0.8546,-0.6016
d3-021,2,21,Wrist,3443.1892,return,0.2052,0.8534,-0.6063
d3-021,2,21,Wrist,3449.1728,return,0.2071,0.8529,-0.6088
d3-021,2,21,Wrist,3455.1570,return,0.2112,0.8507,-0.6133
d3-021,2,21,Wrist,3461.1409,return,0.2132,0.8489,-0.6150
d3-021,2,21,Wrist,3467.1245,return,0.2152,0.8476,-0.6170
d3-021,2,21,Wrist,3473.1092,return,0.2191,0.8459,-0.6214
d3-021,2,21,Wrist,3479.0930,return,0.2210,0.8443,-0.6231
d3-021,2,21,Wrist,3485.0769,return,0.2230,0.8431,-0.6252
d3-021,2,21,Wrist,3491.0604,return,0.2272,0.8394,-0.6287
d3-021,2,21,Wrist,3497.0450,return,0.2308,0.8371,-0.6322
d3-021,2,21,Wrist,3503.0289,return,0.2327,0.8359,-0.6343
d3-021,2,21,Wrist,3509.0127,return,0.2345,0.8343,-0.6360
d3-021,2,21,Wrist,3514.8821,return,0.2386,0.8308,-0.6394
d3-021,2,21,Wrist,3520.8660,return,0.2403,0.8296,-0.6410
d3-021,2,21,Wrist,3526.8501,return,0.2438,0.8276,-0.6445
d3-021,2,21,Wrist,3532.8339,return,0.2458,0.8263,-0.6463
d3-021,2,21,Wrist,3538.8183,return,0.2494,0.8231,-0.6495
d3-021,2,21,Wrist,3544.8020,return,0.2513,0.8219,-0.6512
d3-021,2,21,Wrist,3550.7860,return,0.2531,0.8210,-0.6528
d3-021,2,21,Wrist,3556.7701,return,0.2562,0.8192,-0.6563
d3-021,2,21,Wrist,3562.0598,return,0.2579,0.8183,-0.6580
d3-021,2,21,Wrist,3568.0461,return,0.2615,0.8157,-0.6612
d3-021,2,21,Wrist,3574.0302,return,0.2615,0.8157,-0.6612
d3-021,2,21,Wrist,3580.0146,return,0.2662,0.8142,-0.6662
d3-021,2,21,Wrist,3585.9984,return,0.2678,0.8135,-0.6679
d3-021,2,21,Wrist,3591.9823,return,0.2694,0.8125,-0.6696
d3-021,2,21,Wrist,3597.9663,return,0.2722,0.8110,-0.6725
d3-021,2,21,Wrist,3603.9504,return,0.2734,0.8107,-0.6740
d3-021,2,21,Wrist,3609.9341,return,0.2747,0.8105,-0.6757
d3-021,2,21,Wrist,3615.9178,return,0.2773,0.8097,-0.6788
d3-021,2,21,Wrist,3621.9020,return,0.2795,0.8082,-0.6814
d3-021,2,21,Wrist,3627.8862,returned,0.2806,0.8079,-0.6829
d3-021,2,21,Wrist,3633.8701,returned,0.2817,0.8081,-0.6843
d3-021,2,21,Wrist,3639.8541,returned,0.2828,0.8080,-0.6858
d3-021,2,21,Wrist,3645.8383,returned,0.2847,0.8067,-0.6883
d3-021,2,21,Wrist,3651.8223,returned,0.2863,0.8062,-0.6905
d3-021,2,21,Wrist,3657.8060,returned,0.2872,0.8062,-0.6916
d3-021,2,21,Wrist,3663.0566,returned,0.2881,0.8064,-0.6929
d3-021,2,21,Wrist,3669.0400,returned,0.2895,0.8055,-0.6951
d3-021,2,21,Wrist,3675.0248,returned,0.2902,0.8048,-0.6959
d3-021,2,21,Wrist,3681.0078,returned,0.2916,0.8044,-0.6978
d3-021,2,21,Wrist,3686.9927,returned,0.2919,0.8046,-0.6988
d3-021,2,21,Wrist,3692.9758,returned,0.2931,0.8040,-0.7004
d3-021,2,21,Wrist,3698.9603,returned,0.2934,0.8030,-0.7010
d3-021,2,21,Wrist,3704.9440,returned,0.2940,0.8028,-0.7018
d3-021,2,21,Wrist,3710.9281,returned,0.2944,0.8029,-0.7032
d3-021,2,21,Wrist,3716.9120,returned,0.2948,0.8028,-0.7039
d3-021,2,21,Wrist,3722.8962,returned,0.2953,0.8020,-0.7051
d3-021,2,21,Wrist,3728.8803,returned,0.2954,0.8017,-0.7055
d3-021,2,21,Wrist,3734.8642,returned,0.2960,0.8019,-0.7066
d3-021,2,21,Wrist,3740.8486,returned,0.2962,0.8022,-0.7073
d3-021,2,21,Wrist,3746.8319,returned,0.2964,0.8019,-0.7082
d3-021,2,21,Wrist,3752.8162,returned,0.2965,0.8016,-0.7086
d3-021,2,21,Wrist,3758.7997,returned,0.2967,0.8016,-0.7091
d3-021,2,21,Wrist,3764.5925,returned,0.2968,0.8024,-0.7100
d3-021,2,21,Wrist,3770.5757,returned,0.2969,0.8024,-0.7104
d3-021,2,21,Wrist,3776.5603,returned,0.2970,0.8025,-0.7108
d3-021,2,21,Wrist,3782.5437,returned,0.2968,0.8019,-0.7112
d3-021,2,21,Wrist,3788.5279,returned,0.2970,0.8026,-0.7120
d3-021,2,21,Wrist,3794.5116,returned,0.2970,0.8029,-0.7123
d3-021,2,21,Wrist,3800.4958,returned,0.2969,0.8029,-0.7125
d3-021,2,21,Wrist,3806.4795,returned,0.2969,0.8023,-0.7127
d3-021,2,21,Wrist,3812.8764,returned,0.2968,0.8023,-0.7128
d3-021,2,21,Wrist,3818.8485,returned,0.2964,0.8030,-0.7131
d3-021,2,21,Wrist,3824.8324,returned,0.2963,0.8029,-0.7132
d3-021,2,21,Wrist,3830.8172,returned,0.2964,0.8024,-0.7132
d3-021,2,21,Wrist,3836.8005,returned,0.2963,0.8024,-0.7132
d3-021,2,21,Wrist,3842.7858,returned,0.2956,0.8026,-0.7131
d3-021,2,21,Wrist,3848.7680,returned,0.2954,0.8025,-0.7131
d3-021,2,21,Wrist,3854.7526,returned,0.2953,0.8024,-0.7131
d3-021,2,21,Wrist,3860.7364,returned,0.2949,0.8014,-0.7128
d3-021,2,21,Wrist,3866.4649,returned,0.2948,0.8014,-0.7130
d3-021,2,21,Wrist,3872.4494,returned,0.2944,0.8020,-0.7132
d3-021,2,21,Wrist,3878.4330,returned,0.2943,0.8019,-0.7132
d3-021,2,21,Wrist,3884.4170,returned,0.2942,0.8013,-0.7130
d3-021,2,21,Wrist,3890.4003,returned,0.2939,0.8011,-0.7132
d3-021,2,21,Wrist,3896.3852,returned,0.2937,0.8015,-0.7133
d3-021,2,21,Wrist,3902.3684,returned,0.2933,0.8017,-0.7136
d3-021,2,21,Wrist,3908.3537,returned,0.2932,0.8015,-0.7136
d3-021,2,21,Wrist,3913.8451,returned,0.2931,0.8012,-0.7139
d3-021,2,21,Wrist,3919.8294,returned,0.2930,0.8012,-0.7139
d3-021,2,21,Wrist,3925.8130,returned,0.2927,0.8016,-0.7140
d3-021,2,21,Wrist,3931.7976,returned,0.2925,0.8015,-0.7142
d3-021,2,21,Wrist,3937.7810,returned,0.2925,0.8011,-0.7144
d3-021,2,21,Wrist,3943.7654,returned,0.2923,0.8009,-0.7145
d3-021,2,21,Wrist,3949.7491,returned,0.2923,0.8013,-0.7146
d3-021,2,21,Wrist,3955.7329,returned,0.2923,0.8013,-0.7148
d3-021,2,21,Wrist,3961.9587,returned,0.2924,0.8007,-0.7149
d3-021,2,21,Wrist,3967.9273,returned,0.2924,0.8004,-0.7150
d3-021,2,21,Wrist,3973.9112,returned,0.2925,0.8004,-0.7151
d3-021,2,21,Wrist,3979.8952,returned,0.2924,0.8008,-0.7153
d3-021,2,21,Wrist,3985.8797,returned,0.2927,0.8004,-0.7153
d3-021,2,21,Wrist,3991.8628,returned,0.2929,0.8001,-0.7155
d3-021,2,21,Wrist,3997.8476,returned,0.2931,0.8001,-0.7156
d3-021,2,21,Wrist,4003.8314,returned,0.2930,0.8004,-0.7159
d3-021,2,21,Wrist,4009.8153,returned,0.2933,0.8003,-0.7161
d3-021,2,21,Wrist,4015.6676,returned,0.2936,0.7999,-0.7161
d3-021,2,21,Wrist,4021.6515,returned,0.2937,0.7999,-0.7161
d3-021,2,21,Wrist,4027.6350,returned,0.2938,0.8001,-0.7164
d3-021,2,21,Wrist,4033.6189,returned,0.2938,0.8001,-0.7165
d3-021,2,21,Wrist,4039.6029,returned,0.2942,0.7998,-0.7166
d3-021,2,21,Wrist,4045.5878,returned,0.2943,0.7997,-0.7166
d3-021,2,21,Wrist,4051.5717,returned,0.2943,0.7997,-0.7166
d3-021,2,21,Wrist,4057.5552,returned,0.2944,0.7999,-0.7167
d3-021,2,21,Wrist,4062.7957,returned,0.2944,0.7999,-0.7167
d3-021,2,21,Wrist,4068.7789,returned,0.2946,0.7995,-0.7167
d3-021,2,21,Wrist,4074.7636,returned,0.2946,0.7995,-0.7166
d3-021,2,21,Wrist,4080.7472,returned,0.2947,0.7995,-0.7166
d3-021,2,21,Wrist,4086.7308,returned,0.2947,0.7995,-0.7166
d3-021,2,21,Wrist,4092.7149,returned,0.2947,0.7995,-0.7166
d3-021,2,21,Wrist,4098.6992,returned,0.2948,0.7994,-0.7165
d3-021,2,21,Wrist,4104.6829,returned,0.2948,0.7994,-0.7165
d3-021,2,21,Wrist,4110.6670,returned,0.2948,0.7998,-0.7165
d3-021,2,21,Wrist,4116.6508,returned,0.2948,0.7998,-0.7165
d3-021,2,21,Wrist,4122.6349,returned,0.2952,0.7994,-0.7165
d3-021,2,21,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
