participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,32,Wrist,2173.6922,replace,0.0803,0.8913,-0.4286
d3-021,2,32,Wrist,2179.6761,replace,0.0803,0.8917,-0.4286
d3-021,2,32,Wrist,2185.6602,replace,0.0789,0.8944,-0.4300
d3-021,2,32,Wrist,2191.6440,replace,0.0786,0.8948,-0.4301
d3-021,2,32,Wrist,2197.6281,replace,0.0796,0.8943,-0.4294
d3-021,2,32,Wrist,2203.6124,replace,0.0804,0.8944,-0.4289
d3-021,2,32,Wrist,2209.5961,replace,0.0791,0.8959,-0.4297
d3-021,2,32,Wrist,2215.5799,replace,0.0788,0.8967,-0.4299
d3-021,2,32,Wrist,2221.5641,replace,0.0790,0.8967,-0.4297
d3-021,2,32,Wrist,2226.6944,replace,0.0800,0.8960,-0.4290
d3-021,2,32,Wrist,2232.6789,replace,0.0795,0.8967,-0.4291
d3-021,2,32,Wrist,2238.6624,replace,0.0784,0.8980,-0.4301
d3-021,2,32,Wrist,2243.7187,replace,0.0784,0.8982,-0.4300
d3-021,2,32,Wrist,2249.7024,replace,0.0796,0.8973,-0.4291
d3-021,2,32,Wrist,2255.6862,replace,0.0800,0.8973,-0.4290
d3-021,2,32,Wrist,2261.6701,replace,0.0784,0.8985,-0.4298
d3-021,2,32,Wrist,2266.9049,replace,0.0783,0.8990,-0.4300
d3-021,2,32,Wrist,2272.8888,replace,0.0784,0.8992,-0.4301
d3-021,2,32,Wrist,2278.8729,replace,0.0800,0.8977,-0.4290
d3-021,2,32,Wrist,2284.8568,replace,0.0800,0.8976,-0.4290
d3-021,2,32,Wrist,2290.8409,replace,0.0782,0.8989,-0.4300
d3-021,2,32,Wrist,2296.8250,replace,0.0782,0.8989,-0.4301
d3-021,2,32,Wrist,2302.8088,replace,0.0800,0.8977,-0.4290
d3-021,2,32,Wrist,2308.7931,replace,0.0801,0.8974,-0.4290
d3-021,2,32,Wrist,2314.7769,replace,0.0790,0.8989,-0.4291
d3-021,2,32,Wrist,2320.7614,replace,0.0791,0.8987,-0.4290
d3-021,2,32,Wrist,2326.0631,replace,0.0791,0.8987,-0.4290
d3-021,2,32,Wrist,2332.0473,replace,0.0800,0.8973,-0.4283
d3-021,2,32,Wrist,2338.0309,replace,0.0802,0.8968,-0.4282
d3-021,2,32,Wrist,2343.2214,replace,0.0795,0.8973,-0.4286
d3-021,2,32,Wrist,2349.2050,replace,0.0789,0.8975,-0.4289
d3-021,2,32,Wrist,2355.1888,replace,0.0797,0.8966,-0.4285
d3-021,2,32,Wrist,2361.1729,replace,0.0802,0.8951,-0.4281
d3-021,2,32,Wrist,2367.1568,replace,0.0797,0.8958,-0.4284
d3-021,2,32,Wrist,2373.1407,replace,0.0788,0.8958,-0.4288
d3-021,2,32,Wrist,2379.1247,replace,0.0789,0.8953,-0.4287
d3-021,2,32,Wrist,2385.1086,replace,0.0800,0.8936,-0.4278
d3-021,2,32,Wrist,2391.0929,replace,0.0799,0.8930,-0.4278
d3-021,2,32,Wrist,2397.0768,replace,0.0787,0.8939,-0.4286
d3-021,2,32,Wrist,2403.0608,replace,0.0788,0.8929,-0.4284
d3-021,2,32,Wrist,2409.0449,replace,0.0795,0.8917,-0.4280
d3-021,2,32,Wrist,2415.0286,replace,0.0799,0.8900,-0.4275
d3-021,2,32,Wrist,2421.0133,replace,0.0793,0.8909,-0.4280
d3-021,2,32,Wrist,2426.3749,replace,0.0790,0.8908,-0.4281
d3-021,2,32,Wrist,2432.3594,replace,0.0797,0.8889,-0.4276
d3-021,2,32,Wrist,2438.3433,replace,0.0799,0.8880,-0.4274
d3-021,2,32,Wrist,2444.3273,replace,0.0794,0.8871,-0.4272
d3-021,2,32,Wrist,2450.3104,replace,0.0789,0.8876,-0.4277
d3-021,2,32,Wrist,2456.2949,replace,0.0789,0.8871,-0.4277
d3-021,2,32,Wrist,2462.2784,replace,0.0797,0.8843,-0.4268
d3-021,2,32,Wrist,2468.0305,replace,0.0797,0.8839,-0.4269
d3-021,2,32,Wrist,2474.0145,replace,0.0790,0.8842,-0.4273
d3-021,2,32,Wrist,2479.9986,replace,0.0789,0.8836,-0.4273
d3-021,2,32,Wrist,2485.9828,replace,0.0800,0.8808,-0.4263
d3-021,2,32,Wrist,2491.9667,replace,0.0801,0.8799,-0.4263
d3-021,2,32,Wrist,2497.9507,replace,0.0801,0.8793,-0.4262
d3-021,2,32,Wrist,2503.9347,replace,0.0790,0.8794,-0.4268
d3-021,2,32,Wrist,2509.9187,replace,0.0792,0.8784,-0.4264
d3-021,2,32,Wrist,2515.9028,replace,0.0803,0.8753,-0.4254
d3-021,2,32,Wrist,2521.8868,replace,0.0802,0.8746,-0.4254
d3-021,2,32,Wrist,2527.8733,replace,0.0790,0.8748,-0.4261
d3-021,2,32,Wrist,2533.8569,replace,0.0790,0.8739,-0.4260
d3-021,2,32,Wrist,2539.8412,replace,0.0792,0.8728,-0.4258
d3-021,2,32,Wrist,2545.8251,replace,0.0803,0.8698,-0.4248
d3-021,2,32,Wrist,2551.8093,replace,0.0803,0.8690,-0.4248
d3-021,2,32,Wrist,2557.7927,replace,0.0792,0.8691,-0.4257
d3-021,2,32,Wrist,2563.7778,replace,0.0793,0.8681,-0.4255
d3-021,2,32,Wrist,2569.7612,replace,0.0804,0.8645,-0.4244
d3-021,2,32,Wrist,2575.7451,replace,0.0804,0.8637,-0.4244
d3-021,2,32,Wrist,2581.7290,replace,0.0801,0.8639,-0.4248
d3-021,2,32,Wrist,2587.7137,replace,0.0797,0.8628,-0.4251
d3-021,2,32,Wrist,2593.6968,replace,0.0802,0.8613,-0.4248
d3-021,2,32,Wrist,2599.6812,replace,0.0810,0.8585,-0.4242
d3-021,2,32,Wrist,2605.6649,replace,0.0807,0.8579,-0.4243
d3-021,2,32,Wrist,2611.6499,replace,0.0802,0.8580,-0.4247
d3-021,2,32,Wrist,2617.6330,replace,0.0803,0.8562,-0.4247
d3-021,2,32,Wrist,2622.6525,replace,0.0811,0.8537,-0.4239
d3-021,2,32,Wrist,2628.6287,replace,0.0812,0.8517,-0.4237
d3-021,2,32,Wrist,2634.6122,replace,0.0807,0.8522,-0.4244
d3-021,2,32,Wrist,2640.2193,replace,0.0806,0.8506,-0.4244
d3-021,2,32,Wrist,2646.1925,replace,0.0812,0.8484,-0.4237
d3-021,2,32,Wrist,2652.1770,replace,0.0818,0.8469,-0.4234
d3-021,2,32,Wrist,2658.1604,replace,0.0814,0.8464,-0.4239
d3-021,2,32,Wrist,2664.1454,replace,0.0807,0.8458,-0.4241
d3-021,2,32,Wrist,2670.1293,replace,0.0810,0.8437,-0.4236
d3-021,2,32,Wrist,2676.1129,replace,0.0822,0.8415,-0.4232
d3-021,2,32,Wrist,2682.0967,replace,0.0822,0.8409,-0.4231
d3-021,2,32,Wrist,2688.0809,replace,0.0808,0.8408,-0.4236
d3-021,2,32,Wrist,2694.0651,replace,0.0807,0.8395,-0.4236
d3-021,2,32,Wrist,2700.0487,replace,0.0820,0.8371,-0.4228
d3-021,2,32,Wrist,2706.0329,replace,0.0820,0.8361,-0.4228
d3-021,2,32,Wrist,2712.0168,replace,0.0810,0.8364,-0.4233
d3-021,2,32,Wrist,2718.0008,replace,0.0807,0.8358,-0.4234
d3-021,2,32,Wrist,2723.7073,replace,0.0816,0.8333,-0.4226
d3-021,2,32,Wrist,2729.6914,replace,0.0821,0.8321,-0.4226
d3-021,2,32,Wrist,2735.6753,replace,0.0810,0.8315,-0.4227
d3-021,2,32,Wrist,2741.0207,replace,0.0808,0.8315,-0.4228
d3-021,2,32,Wrist,2747.0046,replace,0.0807,0.8310,-0.4227
d3-021,2,32,Wrist,2752.9888,replace,0.0821,0.8278,-0.4219
d3-021,2,32,Wrist,2758.9727,replace,0.0817,0.8274,-0.4217
d3-021,2,32,Wrist,2764.9565,replace,0.0806,0.8278,-0.4222
d3-021,2,32,Wrist,2770.9408,replace,0.0806,0.8274,-0.4221
d3-021,2,32,Wrist,2776.9247,replace,0.0809,0.8264,-0.4220
d3-021,2,32,Wrist,2782.9086,replace,0.0821,0.8237,-0.4203
d3-021,2,32,Wrist,2788.8926,replace,0.0820,0.8238,-0.4205
d3-021,2,32,Wrist,2794.8765,replace,0.0811,0.8242,-0.4207
d3-021,2,32,Wrist,2800.8602,replace,0.0812,0.8236,-0.4205
d3-021,2,32,Wrist,2806.8447,replace,0.0821,0.8207,-0.4197
d3-021,2,32,Wrist,2812.8286,replace,0.0821,0.8202,-0.4195
d3-021,2,32,Wrist,2818.8125,replace,0.0815,0.8213,-0.4199
d3-021,2,32,Wrist,2824.7961,replace,0.0810,0.8208,-0.4198
d3-021,2,32,Wrist,2830.7811,replace,0.0818,0.8191,-0.4193
d3-021,2,32,Wrist,2836.7648,replace,0.0821,0.8179,-0.4190
d3-021,2,32,Wrist,2842.7483,replace,0.0817,0.8182,-0.4190
d3-021,2,32,Wrist,2848.7329,replace,0.0808,0.8181,-0.4192
d3-021,2,32,Wrist,2854.7166,replace,0.0813,0.8173,-0.4189
d3-021,2,32,Wrist,2860.7009,replace,0.0821,0.8155,-0.4183
d3-021,2,32,Wrist,2865.6873,replace,0.0819,0.8148,-0.4183
d3-021,2,32,Wrist,2871.6714,replace,0.0805,0.8161,-0.4186
d3-021,2,32,Wrist,2877.6552,return,0.0805,0.8156,-0.4186
d3-021,2,32,Wrist,2883.6400,return,0.0817,0.8131,-0.4180
d3-021,2,32,Wrist,2889.6230,return,0.0816,0.8127,-0.4179
d3-021,2,32,Wrist,2895.6076,return,0.0808,0.8132,-0.4177
d3-021,2,32,Wrist,2901.5912,return,0.0804,0.8131,-0.4179
d3-021,2,32,Wrist,2907.5753,return,0.0811,0.8114,-0.4173
d3-021,2,32,Wrist,2913.5592,return,0.0815,0.8103,-0.4171
d3-021,2,32,Wrist,2919.5432,return,0.0815,0.8100,-0.4170
d3-021,2,32,Wrist,2925.5272,return,0.0800,0.8114,-0.4174
d3-021,2,32,Wrist,2931.5114,return,0.0802,0.8104,-0.4171
d3-021,2,32,Wrist,2937.4956,return,0.0813,0.8089,-0.4169
d3-021,2,32,Wrist,2943.0308,return,0.0810,0.8091,-0.4169
d3-021,2,32,Wrist,2949.0153,return,0.0797,0.8108,-0.4173
d3-021,2,32,Wrist,2954.9989,return,0.0798,0.8108,-0.4173
d3-021,2,32,Wrist,2960.9830,return,0.0811,0.8092,-0.4168
d3-021,2,32,Wrist,2966.9667,return,0.0811,0.8092,-0.4168
d3-021,2,32,Wrist,2972.9506,return,0.0810,0.8092,-0.4168
d3-021,2,32,Wrist,2978.9349,return,0.0793,0.8110,-0.4168
d3-021,2,32,Wrist,2984.9190,return,0.0793,0.8109,-0.4166
d3-021,2,32,Wrist,2990.9027,return,0.0803,0.8092,-0.4162
d3-021,2,32,Wrist,2996.8868,return,0.0801,0.8091,-0.4161
d3-021,2,32,Wrist,3002.8705,return,0.0790,0.8109,-0.4162
d3-021,2,32,Wrist,3008.8547,return,0.0790,0.8108,-0.4161
d3-021,2,32,Wrist,3014.8386,return,0.0799,0.8084,-0.4155
d3-021,2,32,Wrist,3020.8228,return,0.0798,0.8081,-0.4153
d3-021,2,32,Wrist,3026.8068,return,0.0796,0.8078,-0.4151
d3-021,2,32,Wrist,3032.7907,return,0.0785,0.8098,-0.4151
d3-021,2,32,Wrist,3038.7749,return,0.0785,0.8096,-0.4150
d3-021,2,32,Wrist,3044.7587,return,0.0795,0.8069,-0.4146
d3-021,2,32,Wrist,3050.7429,return,0.0794,0.8068,-0.4145
d3-021,2,32,Wrist,3056.7265,return,0.0786,0.8082,-0.4147
d3-021,2,32,Wrist,3062.7111,return,0.0787,0.8079,-0.4146
d3-021,2,32,Wrist,3068.6945,return,0.0789,0.8070,-0.4144
d3-021,2,32,Wrist,3074.6788,return,0.0798,0.8055,-0.4146
d3-021,2,32,Wrist,3080.6629,return,0.0794,0.8061,-0.4146
d3-021,2,32,Wrist,3086.6467,return,0.0786,0.8069,-0.4149
d3-021,2,32,Wrist,3092.6308,return,0.0787,0.8067,-0.4149
d3-021,2,32,Wrist,3098.6148,return,0.0798,0.8049,-0.4147
d3-021,2,32,Wrist,3104.5990,return,0.0797,0.8049,-0.4147
d3-021,2,32,Wrist,3110.5827,return,0.0784,0.8066,-0.4147
d3-021,2,32,Wrist,3116.5661,return,0.0783,0.8066,-0.4146
d3-021,2,32,Wrist,3122.5509,return,0.0792,0.8054,-0.4142
d3-021,2,32,Wrist,3128.4960,return,0.0791,0.8053,-0.4142
d3-021,2,32,Wrist,3134.4806,return,0.0782,0.8064,-0.4143
d3-021,2,32,Wrist,3140.4644,return,0.0779,0.8067,-0.4142
d3-021,2,32,Wrist,3146.4484,return,0.0780,0.8065,-0.4141
d3-021,2,32,Wrist,3152.4324,return,0.0788,0.8053,-0.4139
d3-021,2,32,Wrist,3158.4164,return,0.0784,0.8057,-0.4139
d3-021,2,32,Wrist,3163.5037,return,0.0777,0.8065,-0.4138
d3-021,2,32,Wrist,3169.4669,return,0.0775,0.8063,-0.4137
d3-021,2,32,Wrist,3175.4520,return,0.0782,0.8048,-0.4136
d3-021,2,32,Wrist,3181.4357,return,0.0781,0.8044,-0.4133
d3-021,2,32,Wrist,3187.4198,return,0.0773,0.8049,-0.4127
d3-021,2,32,Wrist,3193.4034,return,0.0772,0.8048,-0.4127
d3-021,2,32,Wrist,3199.3874,return,0.0779,0.8029,-0.4125
d3-021,2,32,Wrist,3205.3716,return,0.0779,0.8020,-0.4123
d3-021,2,32,Wrist,3211.3556,return,0.0773,0.8029,-0.4123
d3-021,2,32,Wrist,3217.3394,return,0.0770,0.8035,-0.4125
d3-021,2,32,Wrist,3223.3234,return,0.0773,0.8017,-0.4122
d3-021,2,32,Wrist,3229.3069,return,0.0774,0.8001,-0.4122
d3-021,2,32,Wrist,3235.2907,return,0.0778,0.8001,-0.4122
d3-021,2,32,Wrist,3241.2757,return,0.0768,0.8007,-0.4123
d3-021,2,32,Wrist,3247.2593,return,0.0767,0.8004,-0.4124
d3-021,2,32,Wrist,3253.2437,return,0.0841,0.7967,-0.4156
d3-021,2,32,Wrist,3259.2273,return,0.0771,0.7972,-0.4127
d3-021,2,32,Wrist,3264.4219,return,0.0847,0.7956,-0.4162
d3-021,2,32,Wrist,3270.4053,return,0.0764,0.7974,-0.4126
d3-021,2,32,Wrist,3276.3894,return,0.0764,0.7968,-0.4127
d3-021,2,32,Wrist,3282.3735,return,0.0784,0.7944,-0.4120
d3-021,2,32,Wrist,3288.3580,return,0.0786,0.7938,-0.4122
d3-021,2,32,Wrist,3294.3412,return,0.0777,0.7944,-0.4123
d3-021,2,32,Wrist,3300.3250,return,0.0780,0.7940,-0.4126
d3-021,2,32,Wrist,3306.3090,return,0.0788,0.7927,-0.4129
d3-021,2,32,Wrist,3312.2933,return,0.0798,0.7917,-0.4136
d3-021,2,32,Wrist,3318.2772,return,0.0798,0.7917,-0.4140
d3-021,2,32,Wrist,3324.2613,return,0.0802,0.7925,-0.4147
d3-021,2,32,Wrist,3330.2455,return,0.0809,0.7923,-0.4152
d3-021,2,32,Wrist,3336.2293,return,0.0828,0.7911,-0.4169
d3-021,2,32,Wrist,3342.0648,return,0.0830,0.7911,-0.4173
d3-021,2,32,Wrist,3348.0483,return,0.0832,0.7928,-0.4181
d3-021,2,32,Wrist,3354.0328,return,0.0837,0.7929,-0.4187
d3-021,2,32,Wrist,3360.0164,return,0.0850,0.7921,-0.4199
d3-021,2,32,Wrist,3365.4652,return,0.0863,0.7925,-0.4212
d3-021,2,32,Wrist,3371.4490,return,0.0862,0.7932,-0.4217
d3-021,2,32,Wrist,3377.4330,return,0.0872,0.7946,-0.4232
d3-021,2,32,Wrist,3383.4169,return,0.0881,0.7943,-0.4242
d3-021,2,32,Wrist,3389.4010,return,0.0895,0.7942,-0.4252
d3-021,2,32,Wrist,3395.3848,return,0.0901,0.7949,-0.4266
d3-021,2,32,Wrist,3401.3688,return,0.0903,0.7965,-0.4273
d3-021,2,32,Wrist,3407.3530,return,0.0919,0.7975,-0.4293
d3-021,2,32,Wrist,3413.3366,return,0.0934,0.7970,-0.4305
d3-021,2,32,Wrist,3419.3212,return,0.0942,0.7974,-0.4315
d3-021,2,32,Wrist,3425.3047,return,0.0951,0.7996,-0.4335
d3-021,2,32,Wrist,3431.2892,return,0.0958,0.8005,-0.4345
d3-021,2,32,Wrist,3437.2730,return,0.0983,0.8015,-0.4373
d3-021,2,32,Wrist,3442.5261,return,0.0997,0.8014,-0.4387
d3-021,2,32,Wrist,3448.5099,return,0.1010,0.8032,-0.4411
d3-021,2,32,Wrist,3454.4940,return,0.1019,0.8052,-0.4425
d3-021,2,32,Wrist,3460.4780,return,0.1030,0.8058,-0.4439
d3-021,2,32,Wrist,3465.4890,return,0.1048,0.8066,-0.4456
d3-021,2,32,Wrist,3471.4726,return,0.1078,0.8072,-0.4489
d3-021,2,32,Wrist,3477.4566,return,0.1093,0.8104,-0.4519
d3-021,2,32,Wrist,3483.4405,return,0.1109,0.8111,-0.4536
d3-021,2,32,Wrist,3489.4244,return,0.1122,0.8121,-0.4553
d3-021,2,32,Wrist,3495.4082,return,0.1159,0.8123,-0.4590
d3-021,2,32,Wrist,3501.3923,return,0.1172,0.8131,-0.4608
d3-021,2,32,Wrist,3513.3605,return,0.1222,0.8173,-0.4683
d3-021,2,32,Wrist,3523.3339,return,0.1257,0.8178,-0.4721
d3-021,2,32,Wrist,3529.3178,return,0.1268,0.8187,-0.4741
d3-021,2,32,Wrist,3535.3020,return,0.1277,0.8205,-0.4763
d3-021,2,32,Wrist,3541.1859,return,0.1308,0.8217,-0.4806
d3-021,2,32,Wrist,3547.1699,return,0.1331,0.8211,-0.4827
d3-021,2,32,Wrist,3553.1536,return,0.1345,0.8216,-0.4847
d3-021,2,32,Wrist,3559.1380,return,0.1368,0.8235,-0.4891
d3-021,2,32,Wrist,3565.1250,return,0.1398,0.8242,-0.4936
d3-021,2,32,Wrist,3571.1089,return,0.1421,0.8234,-0.4957
d3-021,2,32,Wrist,3577.0929,return,0.1435,0.8236,-0.4978
d3-021,2,32,Wrist,3583.0770,return,0.1460,0.8246,-0.5024
d3-021,2,32,Wrist,3589.0610,return,0.1478,0.8248,-0.5048
d3-021,2,32,Wrist,3595.0446,return,0.1512,0.8240,-0.5095
d3-021,2,32,Wrist,3601.0288,return,0.1528,0.8236,-0.5115
d3-021,2,32,Wrist,3607.0130,return,0.1553,0.8237,-0.5160
d3-021,2,32,Wrist,3612.9968,return,0.1570,0.8238,-0.5188
d3-021,2,32,Wrist,3618.9809,return,0.1604,0.8232,-0.5236
d3-021,2,32,Wrist,3624.8282,return,0.1604,0.8232,-0.5236
d3-021,2,32,Wrist,3630.8125,return,0.1639,0.8223,-0.5282
d3-021,2,32,Wrist,3636.7969,return,0.1672,0.8225,-0.5334
d3-021,2,32,Wrist,3642.7803,return,0.1689,0.8224,-0.5360
d3-021,2,32,Wrist,3648.7642,return,0.1728,0.8213,-0.5408
d3-021,2,32,Wrist,3654.7482,return,0.1748,0.8210,-0.5433
d3-021,2,32,Wrist,3660.7318,return,0.1767,0.8209,-0.5458
d3-021,2,32,Wrist,3666.7191,return,0.1798,0.8213,-0.5510
d3-021,2,32,Wrist,3672.7031,return,0.1818,0.8211,-0.5536
d3-021,2,32,Wrist,3678.6872,return,0.1855,0.8198,-0.5584
d3-021,2,32,Wrist,3684.6713,return,0.1875,0.8197,-0.5607
d3-021,2,32,Wrist,3690.6552,return,0.1913,0.8198,-0.5660
d3-021,2,32,Wrist,3696.6389,return,0.1933,0.8196,-0.5687
d3-021,2,32,Wrist,3702.6232,return,0.1977,0.8185,-0.5736
d3-021,2,32,Wrist,3708.6071,return,0.2000,0.8182,-0.5762
d3-021,2,32,Wrist,3714.5917,return,0.2022,0.8180,-0.5787
d3-021,2,32,Wrist,3720.5754,return,0.2067,0.8184,-0.5842
d3-021,2,32,Wrist,3725.7595,return,0.2088,0.8182,-0.5868
d3-021,2,32,Wrist,3731.7434,return,0.2115,0.8172,-0.5891
d3-021,2,32,Wrist,3737.7275,return,0.2156,0.8169,-0.5942
d3-021,2,32,Wrist,3743.7111,return,0.2179,0.8171,-0.5967
d3-021,2,32,Wrist,3749.6953,return,0.2223,0.8170,-0.6022
d3-021,2,32,Wrist,3755.6789,return,0.2246,0.8162,-0.6046
d3-021,2,32,Wrist,3761.6632,return,0.2267,0.8156,-0.6068
d3-021,2,32,Wrist,3767.6074,return,0.2304,0.8153,-0.6117
d3-021,2,32,Wrist,3773.5914,return,0.2346,0.8151,-0.6168
d3-021,2,32,Wrist,3779.5756,return,0.2365,0.8146,-0.6193
d3-021,2,32,Wrist,3785.5596,return,0.2402,0.8132,-0.6236
d3-021,2,32,Wrist,3791.5436,return,0.2420,0.8125,-0.6257
d3-021,2,32,Wrist,3797.5276,return,0.2438,0.8132,-0.6285
d3-021,2,32,Wrist,3803.5122,return,0.2475,0.8124,-0.6330
d3-021,2,32,Wrist,3809.4956,return,0.2495,0.8113,-0.6352
d3-021,2,32,Wrist,3815.4793,return,0.2523,0.8104,-0.6392
d3-021,2,32,Wrist,3821.4638,return,0.2540,0.8106,-0.6413
d3-021,2,32,Wrist,3826.4844,return,0.2559,0.8109,-0.6439
d3-021,2,32,Wrist,3832.4680,return,0.2591,0.8096,-0.6480
d3-021,2,32,Wrist,3838.4525,return,0.2604,0.8091,-0.6498
d3-021,2,32,Wrist,3844.4393,return,0.2631,0.8085,-0.6537
d3-021,2,32,Wrist,3850.4236,return,0.2644,0.8086,-0.6558
d3-021,2,32,Wrist,3856.4074,return,0.2657,0.8081,-0.6578
d3-021,2,32,Wrist,3862.6389,return,0.2680,0.8066,-0.6610
d3-021,2,32,Wrist,3868.6066,return,0.2694,0.8062,-0.6630
d3-021,2,32,Wrist,3874.5905,return,0.2715,0.8061,-0.6666
d3-021,2,32,Wrist,3880.5748,return,0.2725,0.8055,-0.6683
d3-021,2,32,Wrist,3886.5586,return,0.2750,0.8042,-0.6715
d3-021,2,32,Wrist,3892.5422,return,0.2759,0.8036,-0.6729
d3-021,2,32,Wrist,3898.5264,return,0.2768,0.8031,-0.6744
d3-021,2,32,Wrist,3904.5108,return,0.2789,0.8031,-0.6777
d3-021,2,32,Wrist,3910.4946,return,0.2796,0.8027,-0.6790
d3-021,2,32,Wrist,3916.4780,return,0.2813,0.8015,-0.6817
d3-021,2,32,Wrist,3922.4622,return,0.2821,0.8013,-0.6831
d3-021,2,32,Wrist,3928.4462,return,0.2834,0.8018,-0.6858
d3-021,2,32,Wrist,3934.4303,return,0.2839,0.8017,-0.6870
d3-021,2,32,Wrist,3940.3031,return,0.2844,0.8016,-0.6881
d3-021,2,32,Wrist,3946.2776,returned,0.2854,0.8008,-0.6902
d3-021,2,32,Wrist,3952.2616,returned,0.2858,0.8007,-0.6911
d3-021,2,32,Wrist,3958.2455,returned,0.2868,0.8013,-0.6935
d3-021,2,32,Wrist,3964.2294,returned,0.2872,0.8012,-0.6944
d3-021,2,32,Wrist,3970.2135,returned,0.2881,0.8005,-0.6961
d3-021,2,32,Wrist,3976.1977,returned,0.2885,0.8006,-0.6971
d3-021,2,32,Wrist,3982.1817,returned,0.2892,0.8012,-0.6990
d3-021,2,32,Wrist,3988.1656,returned,0.2894,0.8012,-0.6998
d3-021,2,32,Wrist,3994.1495,returned,0.2898,0.8010,-0.7005
d3-021,2,32,Wrist,4000.1334,returned,0.2905,0.8007,-0.7017
d3-021,2,32,Wrist,4006.1178,returned,0.2906,0.8009,-0.7023
d3-021,2,32,Wrist,4012.1015,returned,0.2909,0.8016,-0.7036
d3-021,2,32,Wrist,4018.0859,returned,0.2911,0.8017,-0.7041
d3-021,2,32,Wrist,4024.0697,returned,0.2912,0.8011,-0.7051
d3-021,2,32,Wrist,4030.0535,returned,0.2913,0.8011,-0.7054
d3-021,2,32,Wrist,4036.0371,returned,0.2912,0.8017,-0.7060
d3-021,2,32,Wrist,4042.0214,returned,0.2912,0.8017,-0.7063
d3-021,2,32,Wrist,4048.0053,returned,0.2911,0.8013,-0.7064
d3-021,2,32,Wrist,4053.9892,returned,0.2910,0.8009,-0.7067
d3-021,2,32,Wrist,4059.9734,returned,0.2909,0.8011,-0.7068
d3-021,2,32,Wrist,4065.2475,returned,0.2908,0.8011,-0.7072
d3-021,2,32,Wrist,4071.2314,returned,0.2907,0.8009,-0.7073
d3-021,2,32,Wrist,4077.2155,returned,0.2905,0.8004,-0.7073
d3-021,2,32,Wrist,4083.1996,returned,0.2905,0.8004,-0.7074
d3-021,2,32,Wrist,4089.1835,returned,0.2904,0.8005,-0.7076
d3-021,2,32,Wrist,4095.1677,returned,0.2902,0.8004,-0.7077
d3-021,2,32,Wrist,4101.1516,returned,0.2901,0.7999,-0.7077
d3-021,2,32,Wrist,4107.1362,returned,0.2899,0.7998,-0.7077
d3-021,2,32,Wrist,4113.1194,returned,0.2896,0.8002,-0.7080
d3-021,2,32,Wrist,4119.1037,returned,0.2895,0.8003,-0.7081
d3-021,2,32,Wrist,4125.0875,returned,0.2893,0.7998,-0.7080
d3-021,2,32,Wrist,4131.0718,returned,0.2890,0.7996,-0.7081
d3-021,2,32,Wrist,4137.0555,returned,0.2888,0.7999,-0.7082
d3-021,2,32,Wrist,4143.0396,returned,0.2885,0.8002,-0.7084
d3-021,2,32,Wrist,4149.0236,returned,0.2884,0.8001,-0.7085
d3-021,2,32,Wrist,4155.0076,returned,0.2883,0.8001,-0.7085
d3-021,2,32,Wrist,4161.0036,returned,0.2882,0.7999,-0.7087
d3-021,2,32,Wrist,4166.9782,returned,0.2882,0.8004,-0.7090
d3-021,2,32,Wrist,4172.9621,returned,0.2881,0.8004,-0.7091
d3-021,2,32,Wrist,4178.9462,returned,0.2882,0.8000,-0.7092
d3-021,2,32,Wrist,4184.9301,returned,0.2881,0.8000,-0.7093
d3-021,2,32,Wrist,4190.9142,returned,0.2879,0.8000,-0.7094
d3-021,2,32,Wrist,4196.8984,returned,0.2880,0.8000,-0.7095
d3-021,2,32,Wrist,4202.8817,returned,0.2879,0.7995,-0.7094
d3-021,2,32,Wrist,4208.8667,returned,0.2879,0.7993,-0.7094
d3-021,2,32,Wrist,4214.8500,returned,0.2880,0.7992,-0.7094
d3-021,2,32,Wrist,4220.8345,returned,0.2881,0.7992,-0.7093
d3-021,2,32,Wrist,4226.8182,returned,0.2882,0.7992,-0.7094
d3-021,2,32,Wrist,4232.8022,returned,0.2884,0.7989,-0.7094
d3-021,2,32,Wrist,4238.7862,returned,0.2885,0.7989,-0.7094
d3-021,2,32,Wrist,4244.7700,returned,0.2885,0.7988,-0.7094
d3-021,2,32,Wrist,4250.7541,returned,0.2887,0.7993,-0.7096
d3-021,2,32,Wrist,4256.7383,returned,0.2892,0.7988,-0.7095
d3-021,2,32,Wrist,4262.7246,returned,0.2892,0.7987,-0.7096
d3-021,2,32,Wrist,4268.7087,returned,0.2893,0.7987,-0.7096
d3-021,2,32,Wrist,4274.6928,returned,0.2891,0.7989,-0.7096
d3-021,2,32,Wrist,4280.6769,returned,0.2892,0.7989,-0.7096
d3-021,2,32,Wrist,4286.6610,returned,0.2895,0.7985,-0.7096
d3-021,2,32,Wrist,4292.6446,returned,0.2895,0.7985,-0.7096
d3-021,2,32,Wrist,4298.6287,returned,0.2895,0.7986,-0.7096
d3-021,2,32,Wrist,4304.6126,returned,0.2895,0.7986,-0.7095
d3-021,2,32,Wrist,4310.5966,returned,0.2896,0.7984,-0.7096
d3-021,2,32,Wrist,4316.5806,returned,0.2896,0.7984,-0.7096
d3-021,2,32,Wrist,4322.5647,returned,0.2896,0.7984,-0.7096
d3-021,2,32,Wrist,4328.5486,returned,0.2896,0.7984,-0.7095
