participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,26,Wrist,2172.9992,replace,0.0794,0.8932,-0.4329
d3-021,2,26,Wrist,2178.9832,replace,0.0789,0.8933,-0.4338
d3-021,2,26,Wrist,2184.9673,replace,0.0790,0.8928,-0.4337
d3-021,2,26,Wrist,2190.9511,replace,0.0799,0.8911,-0.4328
d3-021,2,26,Wrist,2196.9348,replace,0.0801,0.8907,-0.4328
d3-021,2,26,Wrist,2202.9190,replace,0.0788,0.8917,-0.4338
d3-021,2,26,Wrist,2208.9032,replace,0.0788,0.8909,-0.4337
d3-021,2,26,Wrist,2214.8870,replace,0.0798,0.8892,-0.4327
d3-021,2,26,Wrist,2220.8714,replace,0.0797,0.8883,-0.4326
d3-021,2,26,Wrist,2226.8550,replace,0.0793,0.8885,-0.4331
d3-021,2,26,Wrist,2232.8393,replace,0.0790,0.8878,-0.4335
d3-021,2,26,Wrist,2238.8234,replace,0.0794,0.8866,-0.4327
d3-021,2,26,Wrist,2244.8074,replace,0.0800,0.8856,-0.4325
d3-021,2,26,Wrist,2250.7912,replace,0.0795,0.8850,-0.4327
d3-021,2,26,Wrist,2256.7749,replace,0.0791,0.8853,-0.4336
d3-021,2,26,Wrist,2262.7588,replace,0.0792,0.8837,-0.4332
d3-021,2,26,Wrist,2267.8197,replace,0.0800,0.8819,-0.4325
d3-021,2,26,Wrist,2273.8033,replace,0.0801,0.8811,-0.4323
d3-021,2,26,Wrist,2279.7876,replace,0.0792,0.8812,-0.4334
d3-021,2,26,Wrist,2285.7715,replace,0.0792,0.8805,-0.4333
d3-021,2,26,Wrist,2291.7552,replace,0.0803,0.8780,-0.4321
d3-021,2,26,Wrist,2297.7396,replace,0.0806,0.8768,-0.4319
d3-021,2,26,Wrist,2303.7235,replace,0.0805,0.8760,-0.4319
d3-021,2,26,Wrist,2309.7077,replace,0.0795,0.8759,-0.4327
d3-021,2,26,Wrist,2315.6913,replace,0.0794,0.8751,-0.4327
d3-021,2,26,Wrist,2321.6754,replace,0.0808,0.8719,-0.4314
d3-021,2,26,Wrist,2327.6592,replace,0.0810,0.8711,-0.4313
d3-021,2,26,Wrist,2333.6435,replace,0.0798,0.8708,-0.4321
d3-021,2,26,Wrist,2339.6275,replace,0.0801,0.8700,-0.4319
d3-021,2,26,Wrist,2345.6116,replace,0.0812,0.8667,-0.4307
d3-021,2,26,Wrist,2351.5955,replace,0.0814,0.8659,-0.4305
d3-021,2,26,Wrist,2357.5793,replace,0.0803,0.8654,-0.4314
d3-021,2,26,Wrist,2363.5635,replace,0.0803,0.8646,-0.4311
d3-021,2,26,Wrist,2369.0566,replace,0.0804,0.8638,-0.4311
d3-021,2,26,Wrist,2375.0408,replace,0.0814,0.8605,-0.4299
d3-021,2,26,Wrist,2381.0247,replace,0.0813,0.8597,-0.4298
d3-021,2,26,Wrist,2387.0091,replace,0.0803,0.8595,-0.4305
d3-021,2,26,Wrist,2392.9925,replace,0.0805,0.8585,-0.4303
d3-021,2,26,Wrist,2398.9768,replace,0.0815,0.8555,-0.4292
d3-021,2,26,Wrist,2404.9607,replace,0.0815,0.8548,-0.4291
d3-021,2,26,Wrist,2410.9449,replace,0.0812,0.8546,-0.4292
d3-021,2,26,Wrist,2416.9287,replace,0.0803,0.8536,-0.4296
d3-021,2,26,Wrist,2422.9125,replace,0.0803,0.8528,-0.4296
d3-021,2,26,Wrist,2428.8967,replace,0.0815,0.8499,-0.4285
d3-021,2,26,Wrist,2434.8808,replace,0.0813,0.8492,-0.4285
d3-021,2,26,Wrist,2440.8644,replace,0.0802,0.8496,-0.4291
d3-021,2,26,Wrist,2446.8487,replace,0.0802,0.8479,-0.4289
d3-021,2,26,Wrist,2452.8327,replace,0.0810,0.8459,-0.4282
d3-021,2,26,Wrist,2458.8193,replace,0.0811,0.8443,-0.4280
d3-021,2,26,Wrist,2464.8038,replace,0.0805,0.8441,-0.4281
d3-021,2,26,Wrist,2470.5365,replace,0.0800,0.8440,-0.4284
d3-021,2,26,Wrist,2476.5207,replace,0.0801,0.8421,-0.4279
d3-021,2,26,Wrist,2482.5044,replace,0.0809,0.8401,-0.4276
d3-021,2,26,Wrist,2488.4888,replace,0.0806,0.8390,-0.4275
d3-021,2,26,Wrist,2494.4724,replace,0.0796,0.8396,-0.4281
d3-021,2,26,Wrist,2500.4566,replace,0.0795,0.8380,-0.4280
d3-021,2,26,Wrist,2506.4405,replace,0.0806,0.8358,-0.4273
d3-021,2,26,Wrist,2512.4251,replace,0.0802,0.8344,-0.4271
d3-021,2,26,Wrist,2518.4084,replace,0.0792,0.8354,-0.4277
d3-021,2,26,Wrist,2524.3923,replace,0.0790,0.8350,-0.4280
d3-021,2,26,Wrist,2530.3763,replace,0.0797,0.8326,-0.4272
d3-021,2,26,Wrist,2536.3605,replace,0.0800,0.8312,-0.4270
d3-021,2,26,Wrist,2542.3446,replace,0.0793,0.8313,-0.4272
d3-021,2,26,Wrist,2548.3286,replace,0.0785,0.8311,-0.4275
d3-021,2,26,Wrist,2554.3122,replace,0.0785,0.8295,-0.4272
d3-021,2,26,Wrist,2559.3621,replace,0.0791,0.8279,-0.4266
d3-021,2,26,Wrist,2565.3459,replace,0.0791,0.8277,-0.4267
d3-021,2,26,Wrist,2571.3302,replace,0.0778,0.8283,-0.4271
d3-021,2,26,Wrist,2577.3139,replace,0.0776,0.8279,-0.4271
d3-021,2,26,Wrist,2583.2980,replace,0.0787,0.8252,-0.4264
d3-021,2,26,Wrist,2589.2818,replace,0.0787,0.8251,-0.4264
d3-021,2,26,Wrist,2595.2663,replace,0.0773,0.8252,-0.4264
d3-021,2,26,Wrist,2601.2502,replace,0.0768,0.8252,-0.4265
d3-021,2,26,Wrist,2607.2338,replace,0.0767,0.8248,-0.4264
d3-021,2,26,Wrist,2613.2177,replace,0.0775,0.8226,-0.4257
d3-021,2,26,Wrist,2619.2021,replace,0.0773,0.8223,-0.4257
d3-021,2,26,Wrist,2625.1860,replace,0.0758,0.8234,-0.4260
d3-021,2,26,Wrist,2631.1703,replace,0.0757,0.8231,-0.4259
d3-021,2,26,Wrist,2637.1540,replace,0.0765,0.8208,-0.4253
d3-021,2,26,Wrist,2643.1380,replace,0.0763,0.8207,-0.4252
d3-021,2,26,Wrist,2649.1220,replace,0.0749,0.8218,-0.4255
d3-021,2,26,Wrist,2655.1063,replace,0.0747,0.8215,-0.4255
d3-021,2,26,Wrist,2661.0900,replace,0.0745,0.8213,-0.4254
d3-021,2,26,Wrist,2667.0747,replace,0.0757,0.8195,-0.4250
d3-021,2,26,Wrist,2673.0579,replace,0.0754,0.8187,-0.4250
d3-021,2,26,Wrist,2679.0421,replace,0.0740,0.8201,-0.4252
d3-021,2,26,Wrist,2685.0266,replace,0.0739,0.8198,-0.4251
d3-021,2,26,Wrist,2691.0100,replace,0.0747,0.8175,-0.4247
d3-021,2,26,Wrist,2696.9940,replace,0.0745,0.8172,-0.4246
d3-021,2,26,Wrist,2702.9781,replace,0.0733,0.8185,-0.4249
d3-021,2,26,Wrist,2708.9621,replace,0.0732,0.8181,-0.4247
d3-021,2,26,Wrist,2714.9460,replace,0.0731,0.8175,-0.4245
d3-021,2,26,Wrist,2720.9298,replace,0.0741,0.8159,-0.4243
d3-021,2,26,Wrist,2726.9138,return,0.0740,0.8157,-0.4242
d3-021,2,26,Wrist,2732.8987,return,0.0726,0.8166,-0.4246
d3-021,2,26,Wrist,2738.8816,return,0.0725,0.8164,-0.4246
d3-021,2,26,Wrist,2744.8657,return,0.0739,0.8148,-0.4241
d3-021,2,26,Wrist,2750.8502,return,0.0737,0.8144,-0.4240
d3-021,2,26,Wrist,2756.8337,return,0.0728,0.8152,-0.4242
d3-021,2,26,Wrist,2762.8177,return,0.0721,0.8155,-0.4244
d3-021,2,26,Wrist,2768.8014,return,0.0728,0.8146,-0.4240
d3-021,2,26,Wrist,2774.7857,return,0.0735,0.8131,-0.4238
d3-021,2,26,Wrist,2780.7698,return,0.0725,0.8141,-0.4236
d3-021,2,26,Wrist,2786.7543,return,0.0717,0.8147,-0.4241
d3-021,2,26,Wrist,2792.7378,return,0.0720,0.8143,-0.4238
d3-021,2,26,Wrist,2798.7218,return,0.0730,0.8128,-0.4235
d3-021,2,26,Wrist,2804.7059,return,0.0732,0.8127,-0.4235
d3-021,2,26,Wrist,2810.6902,return,0.0718,0.8145,-0.4239
d3-021,2,26,Wrist,2816.6738,return,0.0717,0.8145,-0.4239
d3-021,2,26,Wrist,2822.6579,return,0.0731,0.8129,-0.4227
d3-021,2,26,Wrist,2828.6417,return,0.0733,0.8127,-0.4227
d3-021,2,26,Wrist,2834.6258,return,0.0724,0.8140,-0.4228
d3-021,2,26,Wrist,2840.6099,return,0.0719,0.8145,-0.4229
d3-021,2,26,Wrist,2846.5937,return,0.0723,0.8135,-0.4223
d3-021,2,26,Wrist,2852.5779,return,0.0730,0.8126,-0.4223
d3-021,2,26,Wrist,2858.5618,return,0.0724,0.8133,-0.4222
d3-021,2,26,Wrist,2864.5460,return,0.0718,0.8139,-0.4223
d3-021,2,26,Wrist,2870.5298,return,0.0722,0.8137,-0.4222
d3-021,2,26,Wrist,2876.5138,return,0.0731,0.8125,-0.4222
d3-021,2,26,Wrist,2882.4975,return,0.0732,0.8124,-0.4222
d3-021,2,26,Wrist,2888.4818,return,0.0728,0.8132,-0.4220
d3-021,2,26,Wrist,2894.4656,return,0.0724,0.8136,-0.4222
d3-021,2,26,Wrist,2900.4499,return,0.0731,0.8118,-0.4219
d3-021,2,26,Wrist,2906.4332,return,0.0735,0.8114,-0.4219
d3-021,2,26,Wrist,2912.4178,return,0.0727,0.8123,-0.4218
d3-021,2,26,Wrist,2918.4015,return,0.0725,0.8125,-0.4219
d3-021,2,26,Wrist,2924.3857,return,0.0730,0.8114,-0.4220
d3-021,2,26,Wrist,2930.3699,return,0.0734,0.8107,-0.4221
d3-021,2,26,Wrist,2936.3539,return,0.0734,0.8105,-0.4221
d3-021,2,26,Wrist,2942.3379,return,0.0732,0.8108,-0.4221
d3-021,2,26,Wrist,2948.3216,return,0.0723,0.8118,-0.4223
d3-021,2,26,Wrist,2954.3061,return,0.0730,0.8100,-0.4224
d3-021,2,26,Wrist,2960.2894,return,0.0729,0.8099,-0.4224
d3-021,2,26,Wrist,2966.2740,return,0.0717,0.8110,-0.4226
d3-021,2,26,Wrist,2972.2576,return,0.0716,0.8110,-0.4227
d3-021,2,26,Wrist,2978.2421,return,0.0726,0.8095,-0.4226
d3-021,2,26,Wrist,2984.2257,return,0.0724,0.8093,-0.4227
d3-021,2,26,Wrist,2990.2093,return,0.0723,0.8092,-0.4227
d3-021,2,26,Wrist,2996.1936,return,0.0710,0.8102,-0.4232
d3-021,2,26,Wrist,3002.1777,return,0.0709,0.8101,-0.4234
d3-021,2,26,Wrist,3008.1614,return,0.0725,0.8082,-0.4236
d3-021,2,26,Wrist,3014.1453,return,0.0725,0.8080,-0.4236
d3-021,2,26,Wrist,3020.1303,return,0.0706,0.8097,-0.4238
d3-021,2,26,Wrist,3026.1134,return,0.0705,0.8096,-0.4239
d3-021,2,26,Wrist,3032.0974,return,0.0708,0.8091,-0.4238
d3-021,2,26,Wrist,3038.0815,return,0.0721,0.8075,-0.4241
d3-021,2,26,Wrist,3044.0659,return,0.0722,0.8073,-0.4242
d3-021,2,26,Wrist,3050.0492,return,0.0703,0.8091,-0.4240
d3-021,2,26,Wrist,3056.0337,return,0.0702,0.8090,-0.4240
d3-021,2,26,Wrist,3062.0175,return,0.0716,0.8068,-0.4241
d3-021,2,26,Wrist,3068.0016,return,0.0718,0.8067,-0.4242
d3-021,2,26,Wrist,3073.9856,return,0.0698,0.8081,-0.4238
d3-021,2,26,Wrist,3079.9697,return,0.0700,0.8078,-0.4237
d3-021,2,26,Wrist,3085.9536,return,0.0701,0.8070,-0.4234
d3-021,2,26,Wrist,3091.9374,return,0.0710,0.8061,-0.4236
d3-021,2,26,Wrist,3097.9217,return,0.0707,0.8057,-0.4234
d3-021,2,26,Wrist,3103.9053,return,0.0698,0.8069,-0.4233
d3-021,2,26,Wrist,3109.8897,return,0.0699,0.8067,-0.4233
d3-021,2,26,Wrist,3115.8733,return,0.0708,0.8053,-0.4233
d3-021,2,26,Wrist,3121.8575,return,0.0709,0.8050,-0.4231
d3-021,2,26,Wrist,3127.8413,return,0.0699,0.8062,-0.4231
d3-021,2,26,Wrist,3133.8254,return,0.0699,0.8061,-0.4230
d3-021,2,26,Wrist,3139.8096,return,0.0707,0.8049,-0.4230
d3-021,2,26,Wrist,3145.7933,return,0.0712,0.8038,-0.4229
d3-021,2,26,Wrist,3151.7775,return,0.0705,0.8045,-0.4227
d3-021,2,26,Wrist,3157.7610,return,0.0699,0.8041,-0.4219
d3-021,2,26,Wrist,3163.7454,return,0.0703,0.8030,-0.4216
d3-021,2,26,Wrist,3168.7537,return,0.0715,0.8014,-0.4218
d3-021,2,26,Wrist,3174.7370,return,0.0710,0.8008,-0.4216
d3-021,2,26,Wrist,3180.7212,return,0.0702,0.8019,-0.4216
d3-021,2,26,Wrist,3186.7056,return,0.0703,0.8008,-0.4216
d3-021,2,26,Wrist,3192.6891,return,0.0714,0.7988,-0.4217
d3-021,2,26,Wrist,3198.6733,return,0.0716,0.7981,-0.4218
d3-021,2,26,Wrist,3204.6573,return,0.0713,0.7985,-0.4222
d3-021,2,26,Wrist,3210.6416,return,0.0715,0.7984,-0.4225
d3-021,2,26,Wrist,3216.6253,return,0.0731,0.7966,-0.4234
d3-021,2,26,Wrist,3222.6093,return,0.0740,0.7960,-0.4241
d3-021,2,26,Wrist,3228.5934,return,0.0747,0.7959,-0.4250
d3-021,2,26,Wrist,3234.5775,return,0.0747,0.7966,-0.4257
d3-021,2,26,Wrist,3240.5613,return,0.0752,0.7963,-0.4263
d3-021,2,26,Wrist,3246.5454,return,0.0775,0.7944,-0.4279
d3-021,2,26,Wrist,3252.5293,return,0.0782,0.7944,-0.4287
d3-021,2,26,Wrist,3258.5132,return,0.0788,0.7957,-0.4301
d3-021,2,26,Wrist,3264.3695,return,0.0794,0.7955,-0.4310
d3-021,2,26,Wrist,3270.3423,return,0.0800,0.7956,-0.4319
d3-021,2,26,Wrist,3276.3266,return,0.0822,0.7944,-0.4340
d3-021,2,26,Wrist,3282.3102,return,0.0828,0.7946,-0.4348
d3-021,2,26,Wrist,3288.2946,return,0.0834,0.7964,-0.4368
d3-021,2,26,Wrist,3294.2783,return,0.0841,0.7967,-0.4378
d3-021,2,26,Wrist,3300.2621,return,0.0860,0.7961,-0.4402
d3-021,2,26,Wrist,3306.2459,return,0.0868,0.7964,-0.4412
d3-021,2,26,Wrist,3312.2302,return,0.0878,0.7985,-0.4440
d3-021,2,26,Wrist,3318.2148,return,0.0886,0.7991,-0.4452
d3-021,2,26,Wrist,3324.1978,return,0.0910,0.7987,-0.4485
d3-021,2,26,Wrist,3330.1822,return,0.0918,0.7993,-0.4499
d3-021,2,26,Wrist,3336.1663,return,0.0925,0.8001,-0.4514
d3-021,2,26,Wrist,3342.1506,return,0.0938,0.8030,-0.4545
d3-021,2,26,Wrist,3348.1342,return,0.0946,0.8039,-0.4563
d3-021,2,26,Wrist,3354.1182,return,0.0975,0.8039,-0.4600
d3-021,2,26,Wrist,3360.1023,return,0.0981,0.8051,-0.4618
d3-021,2,26,Wrist,3366.0863,return,0.0995,0.8083,-0.4656
d3-021,2,26,Wrist,3372.0702,return,0.1007,0.8092,-0.4676
d3-021,2,26,Wrist,3378.0544,return,0.1038,0.8095,-0.4719
d3-021,2,26,Wrist,3384.0381,return,0.1050,0.8106,-0.4739
d3-021,2,26,Wrist,3390.0221,return,0.1055,0.8122,-0.4758
d3-021,2,26,Wrist,3396.0062,return,0.1077,0.8146,-0.4805
d3-021,2,26,Wrist,3401.9902,return,0.1091,0.8153,-0.4829
d3-021,2,26,Wrist,3407.9740,return,0.1127,0.8161,-0.4875
d3-021,2,26,Wrist,3413.9581,return,0.1135,0.8173,-0.4899
d3-021,2,26,Wrist,3419.9427,return,0.1158,0.8199,-0.4951
d3-021,2,26,Wrist,3425.9261,return,0.1173,0.8206,-0.4975
d3-021,2,26,Wrist,3431.9102,return,0.1195,0.8200,-0.5001
d3-021,2,26,Wrist,3437.8943,return,0.1231,0.8218,-0.5054
d3-021,2,26,Wrist,3443.8781,return,0.1242,0.8232,-0.5080
d3-021,2,26,Wrist,3449.8619,return,0.1279,0.8250,-0.5136
d3-021,2,26,Wrist,3455.8462,return,0.1301,0.8247,-0.5164
d3-021,2,26,Wrist,3461.8300,return,0.1346,0.8257,-0.5217
d3-021,2,26,Wrist,3467.7855,return,0.1360,0.8269,-0.5243
d3-021,2,26,Wrist,3473.7693,return,0.1380,0.8281,-0.5275
d3-021,2,26,Wrist,3479.7534,return,0.1424,0.8290,-0.5333
d3-021,2,26,Wrist,3485.7373,return,0.1451,0.8285,-0.5356
d3-021,2,26,Wrist,3491.7212,return,0.1495,0.8299,-0.5411
d3-021,2,26,Wrist,3497.7057,return,0.1513,0.8318,-0.5442
d3-021,2,26,Wrist,3505.6845,return,0.1559,0.8326,-0.5497
d3-021,2,26,Wrist,3511.6682,return,0.1612,0.8321,-0.5544
d3-021,2,26,Wrist,3517.6524,return,0.1635,0.8324,-0.5570
d3-021,2,26,Wrist,3523.6360,return,0.1651,0.8336,-0.5596
d3-021,2,26,Wrist,3529.6200,return,0.1700,0.8343,-0.5649
d3-021,2,26,Wrist,3535.6043,return,0.1727,0.8340,-0.5673
d3-021,2,26,Wrist,3541.5883,return,0.1777,0.8334,-0.5720
d3-021,2,26,Wrist,3547.5716,return,0.1798,0.8334,-0.5740
d3-021,2,26,Wrist,3553.5566,return,0.1841,0.8342,-0.5791
d3-021,2,26,Wrist,3559.5399,return,0.1864,0.8341,-0.5814
d3-021,2,26,Wrist,3564.7283,return,0.1891,0.8328,-0.5835
d3-021,2,26,Wrist,3570.6937,return,0.1938,0.8323,-0.5880
d3-021,2,26,Wrist,3576.6781,return,0.1954,0.8332,-0.5903
d3-021,2,26,Wrist,3582.6617,return,0.2003,0.8329,-0.5949
d3-021,2,26,Wrist,3588.6461,return,0.2029,0.8318,-0.5971
d3-021,2,26,Wrist,3594.6298,return,0.2048,0.8316,-0.5992
d3-021,2,26,Wrist,3600.6140,return,0.2090,0.8318,-0.6036
d3-021,2,26,Wrist,3606.5976,return,0.2112,0.8323,-0.6061
d3-021,2,26,Wrist,3612.2395,return,0.2159,0.8319,-0.6107
d3-021,2,26,Wrist,3618.2234,return,0.2179,0.8313,-0.6126
d3-021,2,26,Wrist,3624.2079,return,0.2219,0.8313,-0.6171
d3-021,2,26,Wrist,3630.1920,return,0.2235,0.8320,-0.6195
d3-021,2,26,Wrist,3636.1759,return,0.2253,0.8317,-0.6218
d3-021,2,26,Wrist,3642.1602,return,0.2294,0.8308,-0.6260
d3-021,2,26,Wrist,3648.1439,return,0.2311,0.8306,-0.6282
d3-021,2,26,Wrist,3654.1276,return,0.2343,0.8309,-0.6326
d3-021,2,26,Wrist,3660.1117,return,0.2361,0.8305,-0.6348
d3-021,2,26,Wrist,3666.0965,return,0.2396,0.8296,-0.6392
d3-021,2,26,Wrist,3672.0799,return,0.2410,0.8292,-0.6411
d3-021,2,26,Wrist,3678.0641,return,0.2438,0.8289,-0.6450
d3-021,2,26,Wrist,3684.0477,return,0.2451,0.8288,-0.6473
d3-021,2,26,Wrist,3690.0318,return,0.2463,0.8285,-0.6491
d3-021,2,26,Wrist,3696.0159,return,0.2490,0.8270,-0.6526
d3-021,2,26,Wrist,3701.9997,return,0.2502,0.8265,-0.6544
d3-021,2,26,Wrist,3707.9845,return,0.2522,0.8264,-0.6577
d3-021,2,26,Wrist,3713.9599,return,0.2529,0.8259,-0.6592
d3-021,2,26,Wrist,3719.9444,return,0.2549,0.8243,-0.6622
d3-021,2,26,Wrist,3725.9278,return,0.2558,0.8239,-0.6639
d3-021,2,26,Wrist,3731.9121,return,0.2565,0.8234,-0.6654
d3-021,2,26,Wrist,3737.8959,return,0.2579,0.8232,-0.6686
d3-021,2,26,Wrist,3743.8801,return,0.2588,0.8230,-0.6701
d3-021,2,26,Wrist,3749.8641,return,0.2605,0.8215,-0.6732
d3-021,2,26,Wrist,3755.8480,return,0.2612,0.8212,-0.6746
d3-021,2,26,Wrist,3761.8317,return,0.2622,0.8212,-0.6778
d3-021,2,26,Wrist,3767.8198,return,0.2627,0.8208,-0.6793
d3-021,2,26,Wrist,3773.8029,return,0.2635,0.8201,-0.6808
d3-021,2,26,Wrist,3779.7872,return,0.2646,0.8192,-0.6835
d3-021,2,26,Wrist,3785.7716,return,0.2652,0.8190,-0.6850
d3-021,2,26,Wrist,3791.7553,return,0.2662,0.8188,-0.6877
d3-021,2,26,Wrist,3797.7395,return,0.2667,0.8186,-0.6888
d3-021,2,26,Wrist,3803.7240,returned,0.2679,0.8171,-0.6913
d3-021,2,26,Wrist,3809.0939,returned,0.2684,0.8169,-0.6924
d3-021,2,26,Wrist,3815.0775,returned,0.2688,0.8168,-0.6936
d3-021,2,26,Wrist,3821.0620,returned,0.2697,0.8163,-0.6960
d3-021,2,26,Wrist,3827.0458,returned,0.2704,0.8155,-0.6971
d3-021,2,26,Wrist,3833.0298,returned,0.2715,0.8145,-0.6992
d3-021,2,26,Wrist,3839.0136,returned,0.2721,0.8142,-0.7003
d3-021,2,26,Wrist,3844.9977,returned,0.2730,0.8137,-0.7022
d3-021,2,26,Wrist,3850.9817,returned,0.2735,0.8131,-0.7031
d3-021,2,26,Wrist,3856.9656,returned,0.2744,0.8121,-0.7039
d3-021,2,26,Wrist,3862.9497,returned,0.2755,0.8112,-0.7056
d3-021,2,26,Wrist,3868.9336,returned,0.2758,0.8110,-0.7064
d3-021,2,26,Wrist,3874.9186,returned,0.2769,0.8100,-0.7078
d3-021,2,26,Wrist,3880.9017,returned,0.2776,0.8088,-0.7084
d3-021,2,26,Wrist,3886.8860,returned,0.2781,0.8081,-0.7090
d3-021,2,26,Wrist,3892.8696,returned,0.2792,0.8073,-0.7102
d3-021,2,26,Wrist,3898.8537,returned,0.2798,0.8070,-0.7108
d3-021,2,26,Wrist,3904.8377,returned,0.2810,0.8055,-0.7120
d3-021,2,26,Wrist,3910.3032,returned,0.2815,0.8046,-0.7124
d3-021,2,26,Wrist,3916.2870,returned,0.2824,0.8037,-0.7133
d3-021,2,26,Wrist,3922.2710,returned,0.2829,0.8036,-0.7139
d3-021,2,26,Wrist,3928.2554,returned,0.2836,0.8029,-0.7147
d3-021,2,26,Wrist,3946.2070,returned,0.2847,0.8022,-0.7163
d3-021,2,26,Wrist,3952.1913,returned,0.2849,0.8023,-0.7168
d3-021,2,26,Wrist,3958.1750,returned,0.2851,0.8016,-0.7175
d3-021,2,26,Wrist,3964.1590,returned,0.2850,0.8014,-0.7178
d3-021,2,26,Wrist,3969.2299,returned,0.2851,0.8014,-0.7182
d3-021,2,26,Wrist,3975.2136,returned,0.2853,0.8022,-0.7188
d3-021,2,26,Wrist,3981.1979,returned,0.2853,0.8022,-0.7191
d3-021,2,26,Wrist,3987.1819,returned,0.2853,0.8020,-0.7194
d3-021,2,26,Wrist,3993.1658,returned,0.2854,0.8017,-0.7201
d3-021,2,26,Wrist,3999.1496,returned,0.2852,0.8024,-0.7205
d3-021,2,26,Wrist,4005.1333,returned,0.2852,0.8024,-0.7208
d3-021,2,26,Wrist,4011.1177,returned,0.2852,0.8024,-0.7210
d3-021,2,26,Wrist,4017.1017,returned,0.2853,0.8019,-0.7213
d3-021,2,26,Wrist,4023.0856,returned,0.2852,0.8019,-0.7215
d3-021,2,26,Wrist,4029.0696,returned,0.2851,0.8023,-0.7217
d3-021,2,26,Wrist,4035.0537,returned,0.2850,0.8025,-0.7219
d3-021,2,26,Wrist,4041.0381,returned,0.2848,0.8016,-0.7221
d3-021,2,26,Wrist,4047.0217,returned,0.2847,0.8016,-0.7221
d3-021,2,26,Wrist,4053.0055,returned,0.2847,0.8016,-0.7222
d3-021,2,26,Wrist,4058.9898,returned,0.2848,0.8018,-0.7220
d3-021,2,26,Wrist,4064.9735,returned,0.2846,0.8016,-0.7220
d3-021,2,26,Wrist,4070.9576,returned,0.2844,0.8007,-0.7221
d3-021,2,26,Wrist,4076.9417,returned,0.2843,0.8006,-0.7221
d3-021,2,26,Wrist,4082.9253,returned,0.2844,0.8011,-0.7220
d3-021,2,26,Wrist,4088.9094,returned,0.2845,0.8010,-0.7220
d3-021,2,26,Wrist,4094.8936,returned,0.2844,0.7999,-0.7222
d3-021,2,26,Wrist,4100.8778,returned,0.2845,0.7999,-0.7222
d3-021,2,26,Wrist,4106.8616,returned,0.2846,0.8005,-0.7221
d3-021,2,26,Wrist,4112.8516,returned,0.2848,0.8004,-0.7222
d3-021,2,26,Wrist,4118.8359,returned,0.2850,0.8000,-0.7223
d3-021,2,26,Wrist,4124.8199,returned,0.2852,0.7996,-0.7224
d3-021,2,26,Wrist,4130.8038,returned,0.2852,0.7998,-0.7222
d3-021,2,26,Wrist,4136.7881,returned,0.2852,0.8000,-0.7220
d3-021,2,26,Wrist,4142.7718,returned,0.2854,0.7998,-0.7220
d3-021,2,26,Wrist,4148.7558,returned,0.2856,0.7991,-0.7220
d3-021,2,26,Wrist,4154.7393,returned,0.2858,0.7990,-0.7218
d3-021,2,26,Wrist,4160.7242,returned,0.2859,0.7997,-0.7216
d3-021,2,26,Wrist,4166.6707,returned,0.2858,0.7992,-0.7213
d3-021,2,26,Wrist,4172.6547,returned,0.2858,0.7984,-0.7211
d3-021,2,26,Wrist,4178.6387,returned,0.2859,0.7981,-0.7210
d3-021,2,26,Wrist,4184.6230,returned,0.2860,0.7984,-0.7208
d3-021,2,26,Wrist,4190.6066,returned,0.2860,0.7985,-0.7206
d3-021,2,26,Wrist,4196.5908,returned,0.2862,0.7980,-0.7205
d3-021,2,26,Wrist,4202.5748,returned,0.2861,0.7977,-0.7206
d3-021,2,26,Wrist,4208.5589,returned,0.2862,0.7978,-0.7204
d3-021,2,26,Wrist,4214.5428,returned,0.2862,0.7980,-0.7202
d3-021,2,26,Wrist,4220.5272,returned,0.2862,0.7980,-0.7201
d3-021,2,26,Wrist,4226.5107,returned,0.2864,0.7975,-0.7203
d3-021,2,26,Wrist,4232.4948,returned,0.2864,0.7975,-0.7202
d3-021,2,26,Wrist,4238.4788,returned,0.2863,0.7977,-0.7200
d3-021,2,26,Wrist,4244.4624,returned,0.2863,0.7977,-0.7200
d3-021,2,26,Wrist,4250.4470,returned,0.2863,0.7973,-0.7201
d3-021,2,26,Wrist,4256.4307,returned,0.2864,0.7973,-0.7200
d3-021,2,26,Wrist,4262.4143,returned,0.2863,0.7974,-0.7199
d3-021,2,26,Wrist,4267.4589,returned,0.2862,0.7975,-0.7198
d3-021,2,26,Wrist,4273.4439,returned,0.2862,0.7975,-0.7198
d3-021,2,26,Wrist,4279.4268,returned,0.2862,0.7972,-0.7198
d3-021,2,26,Wrist,4285.4113,returned,0.2862,0.7972,-0.7198
d3-021,2,26,Wrist,4291.3948,returned,0.2863,0.7973,-0.7198
d3-021,2,26,Wrist,4297.3793,returned,0.2862,0.7978,-0.7195
d3-021,2,26,Wrist,4303.3631,returned,0.2862,0.7978,-0.7195
d3-021,2,26,Wrist,4309.3468,returned,0.2863,0.7975,-0.7195
d3-021,2,26,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
