participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,25,Wrist,2172.3458,replace,0.0790,0.8988,-0.4278
d3-021,2,25,Wrist,2178.3299,replace,0.0790,0.8985,-0.4279
d3-021,2,25,Wrist,2184.3137,replace,0.0788,0.8984,-0.4281
d3-021,2,25,Wrist,2190.2978,replace,0.0776,0.8987,-0.4292
d3-021,2,25,Wrist,2196.2821,replace,0.0776,0.8984,-0.4292
d3-021,2,25,Wrist,2202.2658,replace,0.0791,0.8967,-0.4279
d3-021,2,25,Wrist,2208.2505,replace,0.0791,0.8961,-0.4279
d3-021,2,25,Wrist,2214.2338,replace,0.0781,0.8961,-0.4291
d3-021,2,25,Wrist,2220.2180,replace,0.0781,0.8957,-0.4291
d3-021,2,25,Wrist,2225.7586,replace,0.0790,0.8947,-0.4284
d3-021,2,25,Wrist,2231.7427,replace,0.0794,0.8931,-0.4278
d3-021,2,25,Wrist,2237.7263,replace,0.0789,0.8929,-0.4283
d3-021,2,25,Wrist,2243.7102,replace,0.0784,0.8924,-0.4290
d3-021,2,25,Wrist,2249.6943,replace,0.0785,0.8916,-0.4288
d3-021,2,25,Wrist,2255.6785,replace,0.0794,0.8894,-0.4278
d3-021,2,25,Wrist,2262.6601,replace,0.0793,0.8890,-0.4279
d3-021,2,25,Wrist,2268.6436,replace,0.0786,0.8889,-0.4291
d3-021,2,25,Wrist,2274.6280,replace,0.0785,0.8881,-0.4291
d3-021,2,25,Wrist,2280.6117,replace,0.0796,0.8857,-0.4277
d3-021,2,25,Wrist,2286.5957,replace,0.0797,0.8854,-0.4279
d3-021,2,25,Wrist,2292.5796,replace,0.0791,0.8853,-0.4291
d3-021,2,25,Wrist,2298.5636,replace,0.0788,0.8843,-0.4292
d3-021,2,25,Wrist,2304.5479,replace,0.0794,0.8828,-0.4285
d3-021,2,25,Wrist,2310.5317,replace,0.0799,0.8811,-0.4279
d3-021,2,25,Wrist,2316.5155,replace,0.0796,0.8809,-0.4283
d3-021,2,25,Wrist,2322.5000,replace,0.0790,0.8802,-0.4290
d3-021,2,25,Wrist,2328.4837,replace,0.0791,0.8794,-0.4289
d3-021,2,25,Wrist,2334.7820,replace,0.0799,0.8768,-0.4279
d3-021,2,25,Wrist,2340.7506,replace,0.0802,0.8761,-0.4278
d3-021,2,25,Wrist,2346.7334,replace,0.0791,0.8763,-0.4290
d3-021,2,25,Wrist,2352.7180,replace,0.0792,0.8750,-0.4290
d3-021,2,25,Wrist,2358.7014,replace,0.0799,0.8731,-0.4280
d3-021,2,25,Wrist,2364.6859,replace,0.0804,0.8715,-0.4278
d3-021,2,25,Wrist,2370.6698,replace,0.0796,0.8716,-0.4288
d3-021,2,25,Wrist,2376.6540,replace,0.0795,0.8703,-0.4291
d3-021,2,25,Wrist,2382.6379,replace,0.0798,0.8687,-0.4285
d3-021,2,25,Wrist,2388.6219,replace,0.0806,0.8677,-0.4280
d3-021,2,25,Wrist,2394.6064,replace,0.0806,0.8664,-0.4281
d3-021,2,25,Wrist,2400.5895,replace,0.0796,0.8663,-0.4290
d3-021,2,25,Wrist,2406.5737,replace,0.0797,0.8648,-0.4290
d3-021,2,25,Wrist,2412.5575,replace,0.0807,0.8630,-0.4279
d3-021,2,25,Wrist,2418.5418,replace,0.0806,0.8612,-0.4280
d3-021,2,25,Wrist,2424.1992,replace,0.0799,0.8618,-0.4289
d3-021,2,25,Wrist,2430.1838,replace,0.0795,0.8611,-0.4292
d3-021,2,25,Wrist,2435.7013,replace,0.0807,0.8585,-0.4281
d3-021,2,25,Wrist,2441.6859,replace,0.0805,0.8577,-0.4278
d3-021,2,25,Wrist,2447.6690,replace,0.0800,0.8571,-0.4286
d3-021,2,25,Wrist,2453.6538,replace,0.0795,0.8569,-0.4291
d3-021,2,25,Wrist,2459.6380,replace,0.0799,0.8553,-0.4287
d3-021,2,25,Wrist,2465.6212,replace,0.0808,0.8540,-0.4280
d3-021,2,25,Wrist,2471.6057,replace,0.0805,0.8532,-0.4278
d3-021,2,25,Wrist,2477.5900,replace,0.0794,0.8528,-0.4289
d3-021,2,25,Wrist,2483.5732,replace,0.0794,0.8521,-0.4289
d3-021,2,25,Wrist,2489.5576,replace,0.0794,0.8515,-0.4289
d3-021,2,25,Wrist,2495.5417,replace,0.0805,0.8493,-0.4279
d3-021,2,25,Wrist,2501.5252,replace,0.0792,0.8490,-0.4287
d3-021,2,25,Wrist,2507.5100,replace,0.0793,0.8486,-0.4288
d3-021,2,25,Wrist,2513.4937,replace,0.0792,0.8477,-0.4287
d3-021,2,25,Wrist,2519.4782,replace,0.0801,0.8453,-0.4278
d3-021,2,25,Wrist,2525.2450,replace,0.0801,0.8447,-0.4277
d3-021,2,25,Wrist,2531.2289,replace,0.0792,0.8449,-0.4283
d3-021,2,25,Wrist,2536.9574,replace,0.0790,0.8442,-0.4286
d3-021,2,25,Wrist,2542.9421,replace,0.0793,0.8430,-0.4281
d3-021,2,25,Wrist,2548.9259,replace,0.0798,0.8411,-0.4273
d3-021,2,25,Wrist,2554.9095,replace,0.0797,0.8407,-0.4275
d3-021,2,25,Wrist,2560.8936,replace,0.0788,0.8405,-0.4283
d3-021,2,25,Wrist,2566.8779,replace,0.0787,0.8399,-0.4283
d3-021,2,25,Wrist,2572.8618,replace,0.0796,0.8384,-0.4274
d3-021,2,25,Wrist,2578.8457,replace,0.0797,0.8373,-0.4272
d3-021,2,25,Wrist,2584.8296,replace,0.0789,0.8371,-0.4282
d3-021,2,25,Wrist,2590.8135,replace,0.0788,0.8366,-0.4281
d3-021,2,25,Wrist,2597.7953,replace,0.0795,0.8340,-0.4272
d3-021,2,25,Wrist,2603.7786,replace,0.0794,0.8335,-0.4270
d3-021,2,25,Wrist,2609.7638,replace,0.0787,0.8340,-0.4282
d3-021,2,25,Wrist,2615.7469,replace,0.0789,0.8333,-0.4279
d3-021,2,25,Wrist,2621.7380,replace,0.0790,0.8323,-0.4278
d3-021,2,25,Wrist,2627.7185,replace,0.0797,0.8306,-0.4270
d3-021,2,25,Wrist,2633.7022,replace,0.0796,0.8302,-0.4271
d3-021,2,25,Wrist,2638.9705,replace,0.0789,0.8307,-0.4278
d3-021,2,25,Wrist,2644.9536,replace,0.0788,0.8298,-0.4277
d3-021,2,25,Wrist,2650.9377,replace,0.0799,0.8280,-0.4267
d3-021,2,25,Wrist,2656.9220,replace,0.0798,0.8273,-0.4267
d3-021,2,25,Wrist,2662.9061,replace,0.0791,0.8277,-0.4274
d3-021,2,25,Wrist,2668.8898,replace,0.0791,0.8270,-0.4274
d3-021,2,25,Wrist,2674.8740,replace,0.0795,0.8260,-0.4270
d3-021,2,25,Wrist,2680.8574,replace,0.0798,0.8246,-0.4263
d3-021,2,25,Wrist,2686.8417,replace,0.0794,0.8248,-0.4268
d3-021,2,25,Wrist,2692.8259,replace,0.0791,0.8251,-0.4270
d3-021,2,25,Wrist,2698.8096,replace,0.0791,0.8241,-0.4269
d3-021,2,25,Wrist,2704.7938,replace,0.0800,0.8229,-0.4261
d3-021,2,25,Wrist,2710.7778,replace,0.0799,0.8223,-0.4260
d3-021,2,25,Wrist,2716.7618,replace,0.0792,0.8228,-0.4265
d3-021,2,25,Wrist,2722.7462,replace,0.0792,0.8222,-0.4264
d3-021,2,25,Wrist,2728.7299,replace,0.0798,0.8212,-0.4259
d3-021,2,25,Wrist,2734.7136,replace,0.0797,0.8202,-0.4257
d3-021,2,25,Wrist,2740.6979,replace,0.0794,0.8207,-0.4262
d3-021,2,25,Wrist,2746.6817,replace,0.0793,0.8207,-0.4261
d3-021,2,25,Wrist,2752.6658,replace,0.0793,0.8196,-0.4258
d3-021,2,25,Wrist,2758.6499,replace,0.0801,0.8185,-0.4254
d3-021,2,25,Wrist,2764.6338,replace,0.0797,0.8183,-0.4255
d3-021,2,25,Wrist,2770.6178,replace,0.0791,0.8187,-0.4259
d3-021,2,25,Wrist,2776.6015,replace,0.0791,0.8179,-0.4257
d3-021,2,25,Wrist,2782.5856,replace,0.0799,0.8168,-0.4251
d3-021,2,25,Wrist,2788.5696,replace,0.0799,0.8163,-0.4250
d3-021,2,25,Wrist,2794.5537,replace,0.0791,0.8168,-0.4257
d3-021,2,25,Wrist,2800.5376,replace,0.0791,0.8165,-0.4256
d3-021,2,25,Wrist,2806.5217,replace,0.0800,0.8146,-0.4249
d3-021,2,25,Wrist,2812.5055,replace,0.0800,0.8143,-0.4248
d3-021,2,25,Wrist,2818.4898,replace,0.0792,0.8151,-0.4254
d3-021,2,25,Wrist,2824.4735,replace,0.0790,0.8150,-0.4253
d3-021,2,25,Wrist,2830.4577,replace,0.0795,0.8135,-0.4249
d3-021,2,25,Wrist,2836.4416,replace,0.0798,0.8128,-0.4245
d3-021,2,25,Wrist,2842.4257,replace,0.0795,0.8127,-0.4247
d3-021,2,25,Wrist,2848.4096,replace,0.0790,0.8136,-0.4253
d3-021,2,25,Wrist,2854.3934,replace,0.0790,0.8133,-0.4253
d3-021,2,25,Wrist,2860.3777,replace,0.0797,0.8116,-0.4245
d3-021,2,25,Wrist,2866.3616,replace,0.0797,0.8115,-0.4245
d3-021,2,25,Wrist,2872.1546,replace,0.0789,0.8123,-0.4251
d3-021,2,25,Wrist,2878.1383,replace,0.0789,0.8121,-0.4251
d3-021,2,25,Wrist,2884.1223,replace,0.0790,0.8120,-0.4250
d3-021,2,25,Wrist,2890.1059,replace,0.0798,0.8107,-0.4243
d3-021,2,25,Wrist,2896.0900,replace,0.0800,0.8106,-0.4241
d3-021,2,25,Wrist,2902.0743,replace,0.0789,0.8116,-0.4248
d3-021,2,25,Wrist,2908.0584,replace,0.0789,0.8115,-0.4247
d3-021,2,25,Wrist,2914.0419,return,0.0800,0.8100,-0.4239
d3-021,2,25,Wrist,2920.0263,return,0.0800,0.8099,-0.4238
d3-021,2,25,Wrist,2926.0103,return,0.0793,0.8108,-0.4240
d3-021,2,25,Wrist,2931.9943,return,0.0790,0.8110,-0.4241
d3-021,2,25,Wrist,2937.9781,return,0.0792,0.8106,-0.4237
d3-021,2,25,Wrist,2943.9623,return,0.0799,0.8093,-0.4233
d3-021,2,25,Wrist,2949.9463,return,0.0796,0.8096,-0.4233
d3-021,2,25,Wrist,2955.9302,return,0.0791,0.8103,-0.4237
d3-021,2,25,Wrist,2961.9144,return,0.0792,0.8099,-0.4235
d3-021,2,25,Wrist,2966.9007,return,0.0800,0.8085,-0.4229
d3-021,2,25,Wrist,2972.8851,return,0.0800,0.8080,-0.4226
d3-021,2,25,Wrist,2978.8688,return,0.0792,0.8094,-0.4235
d3-021,2,25,Wrist,2984.8529,return,0.0793,0.8091,-0.4234
d3-021,2,25,Wrist,2990.8370,return,0.0797,0.8075,-0.4226
d3-021,2,25,Wrist,2996.8207,return,0.0797,0.8073,-0.4225
d3-021,2,25,Wrist,3002.8047,return,0.0797,0.8077,-0.4229
d3-021,2,25,Wrist,3008.7889,return,0.0793,0.8084,-0.4233
d3-021,2,25,Wrist,3014.7728,return,0.0798,0.8074,-0.4229
d3-021,2,25,Wrist,3020.7570,return,0.0799,0.8068,-0.4224
d3-021,2,25,Wrist,3026.7414,return,0.0799,0.8068,-0.4224
d3-021,2,25,Wrist,3033.7219,return,0.0787,0.8082,-0.4231
d3-021,2,25,Wrist,3043.6954,return,0.0789,0.8075,-0.4222
d3-021,2,25,Wrist,3049.6790,return,0.0788,0.8075,-0.4222
d3-021,2,25,Wrist,3055.6638,return,0.0782,0.8088,-0.4229
d3-021,2,25,Wrist,3061.6470,return,0.0780,0.8089,-0.4228
d3-021,2,25,Wrist,3067.6314,return,0.0779,0.8089,-0.4228
d3-021,2,25,Wrist,3073.6158,return,0.0785,0.8077,-0.4220
d3-021,2,25,Wrist,3079.5994,return,0.0784,0.8076,-0.4219
d3-021,2,25,Wrist,3085.5836,return,0.0775,0.8090,-0.4223
d3-021,2,25,Wrist,3091.5671,return,0.0773,0.8089,-0.4220
d3-021,2,25,Wrist,3097.5513,return,0.0776,0.8076,-0.4214
d3-021,2,25,Wrist,3103.5354,return,0.0782,0.8074,-0.4212
d3-021,2,25,Wrist,3109.5196,return,0.0769,0.8085,-0.4210
d3-021,2,25,Wrist,3115.5034,return,0.0768,0.8084,-0.4208
d3-021,2,25,Wrist,3121.4873,return,0.0767,0.8083,-0.4206
d3-021,2,25,Wrist,3127.4714,return,0.0767,0.8071,-0.4199
d3-021,2,25,Wrist,3133.4553,return,0.0767,0.8069,-0.4197
d3-021,2,25,Wrist,3139.4394,return,0.0759,0.8081,-0.4197
d3-021,2,25,Wrist,3145.4232,return,0.0758,0.8081,-0.4195
d3-021,2,25,Wrist,3151.4073,return,0.0761,0.8064,-0.4189
d3-021,2,25,Wrist,3157.3914,return,0.0762,0.8064,-0.4189
d3-021,2,25,Wrist,3163.3754,return,0.0759,0.8071,-0.4190
d3-021,2,25,Wrist,3169.3594,return,0.0752,0.8076,-0.4188
d3-021,2,25,Wrist,3174.9255,return,0.0755,0.8072,-0.4186
d3-021,2,25,Wrist,3180.9099,return,0.0756,0.8065,-0.4182
d3-021,2,25,Wrist,3186.8940,return,0.0755,0.8065,-0.4182
d3-021,2,25,Wrist,3192.8778,return,0.0745,0.8072,-0.4181
d3-021,2,25,Wrist,3198.8620,return,0.0743,0.8070,-0.4180
d3-021,2,25,Wrist,3204.8459,return,0.0754,0.8056,-0.4179
d3-021,2,25,Wrist,3210.8300,return,0.0745,0.8052,-0.4174
d3-021,2,25,Wrist,3216.8138,return,0.0739,0.8059,-0.4175
d3-021,2,25,Wrist,3222.7974,return,0.0737,0.8055,-0.4175
d3-021,2,25,Wrist,3228.7819,return,0.0739,0.8043,-0.4174
d3-021,2,25,Wrist,3234.7659,return,0.0745,0.8036,-0.4167
d3-021,2,25,Wrist,3240.7497,return,0.0742,0.8036,-0.4167
d3-021,2,25,Wrist,3246.7343,return,0.0739,0.8042,-0.4169
d3-021,2,25,Wrist,3252.7178,return,0.0742,0.8031,-0.4171
d3-021,2,25,Wrist,3258.7024,return,0.0748,0.8022,-0.4174
d3-021,2,25,Wrist,3264.6858,return,0.0749,0.8018,-0.4178
d3-021,2,25,Wrist,3270.6698,return,0.0747,0.8028,-0.4181
d3-021,2,25,Wrist,3276.6539,return,0.0754,0.8026,-0.4189
d3-021,2,25,Wrist,3282.6376,return,0.0764,0.8011,-0.4196
d3-021,2,25,Wrist,3288.6214,return,0.0770,0.8010,-0.4200
d3-021,2,25,Wrist,3294.6061,return,0.0772,0.8018,-0.4210
d3-021,2,25,Wrist,3300.5896,return,0.0777,0.8019,-0.4217
d3-021,2,25,Wrist,3306.5737,return,0.0798,0.8011,-0.4234
d3-021,2,25,Wrist,3311.5607,return,0.0798,0.8011,-0.4234
d3-021,2,25,Wrist,3317.5444,return,0.0812,0.8011,-0.4249
d3-021,2,25,Wrist,3323.5284,return,0.0819,0.8025,-0.4264
d3-021,2,25,Wrist,3329.5125,return,0.0826,0.8026,-0.4273
d3-021,2,25,Wrist,3335.4967,return,0.0843,0.8018,-0.4293
d3-021,2,25,Wrist,3340.5906,return,0.0851,0.8021,-0.4302
d3-021,2,25,Wrist,3346.5583,return,0.0859,0.8023,-0.4313
d3-021,2,25,Wrist,3352.5423,return,0.0869,0.8039,-0.4336
d3-021,2,25,Wrist,3358.5265,return,0.0875,0.8040,-0.4347
d3-021,2,25,Wrist,3364.5104,return,0.0896,0.8033,-0.4373
d3-021,2,25,Wrist,3370.4941,return,0.0904,0.8037,-0.4384
d3-021,2,25,Wrist,3376.4784,return,0.0907,0.8049,-0.4396
d3-021,2,25,Wrist,3382.4622,return,0.0926,0.8060,-0.4425
d3-021,2,25,Wrist,3388.4461,return,0.0942,0.8058,-0.4440
d3-021,2,25,Wrist,3394.4302,return,0.0952,0.8060,-0.4456
d3-021,2,25,Wrist,3400.4141,return,0.0971,0.8076,-0.4487
d3-021,2,25,Wrist,3406.3983,return,0.0991,0.8095,-0.4524
d3-021,2,25,Wrist,3412.3822,return,0.1009,0.8100,-0.4546
d3-021,2,25,Wrist,3418.3662,return,0.1036,0.8109,-0.4583
d3-021,2,25,Wrist,3424.3532,return,0.1048,0.8118,-0.4602
d3-021,2,25,Wrist,3430.3372,return,0.1056,0.8136,-0.4622
d3-021,2,25,Wrist,3436.3219,return,0.1085,0.8154,-0.4665
d3-021,2,25,Wrist,3442.3053,return,0.1105,0.8154,-0.4689
d3-021,2,25,Wrist,3448.2893,return,0.1135,0.8173,-0.4732
d3-021,2,25,Wrist,3454.2730,return,0.1145,0.8189,-0.4754
d3-021,2,25,Wrist,3460.2571,return,0.1179,0.8212,-0.4807
d3-021,2,25,Wrist,3466.2412,return,0.1198,0.8217,-0.4831
d3-021,2,25,Wrist,3471.8062,return,0.1217,0.8221,-0.4856
d3-021,2,25,Wrist,3477.7902,return,0.1251,0.8240,-0.4906
d3-021,2,25,Wrist,3483.7741,return,0.1265,0.8257,-0.4935
d3-021,2,25,Wrist,3489.7581,return,0.1309,0.8271,-0.4991
d3-021,2,25,Wrist,3495.7423,return,0.1328,0.8270,-0.5017
d3-021,2,25,Wrist,3501.7262,return,0.1370,0.8282,-0.5073
d3-021,2,25,Wrist,3507.7103,return,0.1385,0.8297,-0.5102
d3-021,2,25,Wrist,3513.6941,return,0.1408,0.8302,-0.5130
d3-021,2,25,Wrist,3519.6779,return,0.1454,0.8305,-0.5186
d3-021,2,25,Wrist,3525.6626,return,0.1476,0.8306,-0.5215
d3-021,2,25,Wrist,3531.6466,return,0.1512,0.8318,-0.5270
d3-021,2,25,Wrist,3537.6307,return,0.1534,0.8325,-0.5300
d3-021,2,25,Wrist,3542.6905,return,0.1556,0.8327,-0.5327
d3-021,2,25,Wrist,3548.6744,return,0.1603,0.8321,-0.5384
d3-021,2,25,Wrist,3554.6584,return,0.1621,0.8323,-0.5411
d3-021,2,25,Wrist,3560.6425,return,0.1656,0.8334,-0.5468
d3-021,2,25,Wrist,3566.6263,return,0.1679,0.8333,-0.5495
d3-021,2,25,Wrist,3572.6105,return,0.1725,0.8324,-0.5548
d3-021,2,25,Wrist,3578.5944,return,0.1743,0.8324,-0.5575
d3-021,2,25,Wrist,3584.5784,return,0.1764,0.8324,-0.5602
d3-021,2,25,Wrist,3590.5622,return,0.1782,0.8328,-0.5630
d3-021,2,25,Wrist,3595.5492,return,0.1824,0.8326,-0.5686
d3-021,2,25,Wrist,3601.5330,return,0.1873,0.8309,-0.5739
d3-021,2,25,Wrist,3607.5169,return,0.1893,0.8309,-0.5764
d3-021,2,25,Wrist,3613.5009,return,0.1911,0.8312,-0.5792
d3-021,2,25,Wrist,3619.4848,return,0.1954,0.8311,-0.5850
d3-021,2,25,Wrist,3625.4694,return,0.1979,0.8304,-0.5878
d3-021,2,25,Wrist,3631.4529,return,0.2021,0.8293,-0.5928
d3-021,2,25,Wrist,3637.4370,return,0.2042,0.8292,-0.5953
d3-021,2,25,Wrist,3642.4654,return,0.2062,0.8296,-0.5983
d3-021,2,25,Wrist,3648.4493,return,0.2104,0.8287,-0.6035
d3-021,2,25,Wrist,3654.4334,return,0.2128,0.8276,-0.6056
d3-021,2,25,Wrist,3660.4171,return,0.2167,0.8269,-0.6105
d3-021,2,25,Wrist,3666.4013,return,0.2184,0.8270,-0.6133
d3-021,2,25,Wrist,3671.9663,return,0.2206,0.8264,-0.6157
d3-021,2,25,Wrist,3677.9502,return,0.2249,0.8247,-0.6202
d3-021,2,25,Wrist,3683.9343,return,0.2273,0.8238,-0.6224
d3-021,2,25,Wrist,3689.9182,return,0.2308,0.8232,-0.6269
d3-021,2,25,Wrist,3695.9024,return,0.2331,0.8228,-0.6295
d3-021,2,25,Wrist,3701.8868,return,0.2373,0.8211,-0.6341
d3-021,2,25,Wrist,3707.8704,return,0.2394,0.8201,-0.6361
d3-021,2,25,Wrist,3713.8540,return,0.2431,0.8194,-0.6403
d3-021,2,25,Wrist,3719.8387,return,0.2452,0.8194,-0.6428
d3-021,2,25,Wrist,3725.8228,return,0.2470,0.8189,-0.6448
d3-021,2,25,Wrist,3731.8063,return,0.2511,0.8167,-0.6489
d3-021,2,25,Wrist,3737.7904,return,0.2529,0.8163,-0.6508
d3-021,2,25,Wrist,3743.5455,return,0.2566,0.8160,-0.6552
d3-021,2,25,Wrist,3749.5297,return,0.2584,0.8155,-0.6573
d3-021,2,25,Wrist,3755.5140,return,0.2621,0.8138,-0.6613
d3-021,2,25,Wrist,3761.4979,return,0.2638,0.8130,-0.6632
d3-021,2,25,Wrist,3767.4817,return,0.2656,0.8127,-0.6651
d3-021,2,25,Wrist,3773.4660,return,0.2687,0.8124,-0.6694
d3-021,2,25,Wrist,3779.4495,return,0.2702,0.8119,-0.6713
d3-021,2,25,Wrist,3785.4337,return,0.2736,0.8106,-0.6750
d3-021,2,25,Wrist,3791.4178,return,0.2750,0.8104,-0.6769
d3-021,2,25,Wrist,3797.4019,return,0.2765,0.8104,-0.6788
d3-021,2,25,Wrist,3803.3862,return,0.2794,0.8103,-0.6828
d3-021,2,25,Wrist,3809.3701,return,0.2807,0.8098,-0.6847
d3-021,2,25,Wrist,3815.3537,return,0.2831,0.8092,-0.6880
d3-021,2,25,Wrist,3821.3374,return,0.2843,0.8089,-0.6896
d3-021,2,25,Wrist,3827.3219,return,0.2864,0.8092,-0.6931
d3-021,2,25,Wrist,3833.3055,return,0.2873,0.8089,-0.6946
d3-021,2,25,Wrist,3839.2896,return,0.2893,0.8080,-0.6974
d3-021,2,25,Wrist,3845.2737,return,0.2902,0.8079,-0.6988
d3-021,2,25,Wrist,3851.2581,returned,0.2920,0.8082,-0.7020
d3-021,2,25,Wrist,3857.2416,returned,0.2927,0.8080,-0.7032
d3-021,2,25,Wrist,3863.2260,returned,0.2936,0.8073,-0.7046
d3-021,2,25,Wrist,3869.2096,returned,0.2948,0.8067,-0.7069
d3-021,2,25,Wrist,3874.7648,returned,0.2957,0.8067,-0.7081
d3-021,2,25,Wrist,3880.7484,returned,0.2970,0.8067,-0.7108
d3-021,2,25,Wrist,3886.7325,returned,0.2977,0.8062,-0.7119
d3-021,2,25,Wrist,3892.7166,returned,0.2983,0.8055,-0.7128
d3-021,2,25,Wrist,3898.7005,returned,0.2994,0.8049,-0.7147
d3-021,2,25,Wrist,3904.6842,returned,0.2999,0.8054,-0.7159
d3-021,2,25,Wrist,3910.6681,returned,0.3009,0.8045,-0.7175
d3-021,2,25,Wrist,3916.6524,returned,0.3014,0.8038,-0.7184
d3-021,2,25,Wrist,3922.2832,returned,0.3023,0.8027,-0.7197
d3-021,2,25,Wrist,3928.2674,returned,0.3026,0.8028,-0.7204
d3-021,2,25,Wrist,3934.2512,returned,0.3031,0.8024,-0.7211
d3-021,2,25,Wrist,3940.2359,returned,0.3037,0.8009,-0.7220
d3-021,2,25,Wrist,3946.2190,returned,0.3040,0.8003,-0.7225
d3-021,2,25,Wrist,3952.2037,returned,0.3042,0.7998,-0.7229
d3-021,2,25,Wrist,3958.1875,returned,0.3049,0.7995,-0.7237
d3-021,2,25,Wrist,3964.1717,returned,0.3051,0.7991,-0.7241
d3-021,2,25,Wrist,3970.1552,returned,0.3052,0.7979,-0.7248
d3-021,2,25,Wrist,3976.1394,returned,0.3053,0.7976,-0.7251
d3-021,2,25,Wrist,3982.1229,returned,0.3057,0.7980,-0.7258
d3-021,2,25,Wrist,3988.1069,returned,0.3057,0.7979,-0.7261
d3-021,2,25,Wrist,3994.0914,returned,0.3055,0.7969,-0.7266
d3-021,2,25,Wrist,4000.0753,returned,0.3055,0.7967,-0.7269
d3-021,2,25,Wrist,4006.0594,returned,0.3058,0.7971,-0.7276
d3-021,2,25,Wrist,4012.0433,returned,0.3059,0.7972,-0.7280
d3-021,2,25,Wrist,4018.0280,returned,0.3059,0.7969,-0.7286
d3-021,2,25,Wrist,4024.0111,returned,0.3058,0.7966,-0.7289
d3-021,2,25,Wrist,4029.9955,returned,0.3057,0.7965,-0.7293
d3-021,2,25,Wrist,4035.9791,returned,0.3060,0.7967,-0.7296
d3-021,2,25,Wrist,4041.9635,returned,0.3061,0.7970,-0.7301
d3-021,2,25,Wrist,4047.9471,returned,0.3058,0.7962,-0.7308
d3-021,2,25,Wrist,4053.9312,returned,0.3057,0.7961,-0.7310
d3-021,2,25,Wrist,4059.9154,returned,0.3058,0.7967,-0.7313
d3-021,2,25,Wrist,4065.8991,returned,0.3057,0.7966,-0.7315
d3-021,2,25,Wrist,4071.4697,returned,0.3056,0.7965,-0.7316
d3-021,2,25,Wrist,4077.4539,returned,0.3052,0.7955,-0.7318
d3-021,2,25,Wrist,4083.4379,returned,0.3051,0.7954,-0.7318
d3-021,2,25,Wrist,4089.4213,returned,0.3049,0.7955,-0.7318
d3-021,2,25,Wrist,4095.4058,returned,0.3047,0.7954,-0.7318
d3-021,2,25,Wrist,4101.3899,returned,0.3045,0.7949,-0.7316
d3-021,2,25,Wrist,4107.3744,returned,0.3040,0.7940,-0.7316
d3-021,2,25,Wrist,4113.3579,returned,0.3040,0.7940,-0.7315
d3-021,2,25,Wrist,4119.3419,returned,0.3036,0.7941,-0.7315
d3-021,2,25,Wrist,4125.3257,returned,0.3034,0.7939,-0.7314
d3-021,2,25,Wrist,4131.3099,returned,0.3031,0.7929,-0.7314
d3-021,2,25,Wrist,4137.2940,returned,0.3029,0.7928,-0.7313
d3-021,2,25,Wrist,4143.2780,returned,0.3027,0.7928,-0.7311
d3-021,2,25,Wrist,4149.2618,returned,0.3025,0.7927,-0.7311
d3-021,2,25,Wrist,4155.2458,returned,0.3022,0.7923,-0.7311
d3-021,2,25,Wrist,4161.2296,returned,0.3019,0.7919,-0.7311
d3-021,2,25,Wrist,4167.2138,returned,0.3019,0.7921,-0.7310
d3-021,2,25,Wrist,4172.8072,returned,0.3018,0.7924,-0.7311
d3-021,2,25,Wrist,4178.7914,returned,0.3017,0.7921,-0.7312
d3-021,2,25,Wrist,4184.7758,returned,0.3017,0.7915,-0.7315
d3-021,2,25,Wrist,4190.7594,returned,0.3017,0.7915,-0.7316
d3-021,2,25,Wrist,4196.7435,returned,0.3018,0.7917,-0.7316
d3-021,2,25,Wrist,4202.7272,returned,0.3018,0.7918,-0.7317
d3-021,2,25,Wrist,4208.7116,returned,0.3018,0.7911,-0.7319
d3-021,2,25,Wrist,4214.6950,returned,0.3018,0.7911,-0.7320
d3-021,2,25,Wrist,4220.6790,returned,0.3020,0.7914,-0.7319
d3-021,2,25,Wrist,4227.6855,returned,0.3021,0.7914,-0.7319
d3-021,2,25,Wrist,4233.6694,returned,0.3020,0.7907,-0.7320
d3-021,2,25,Wrist,4239.6533,returned,0.3022,0.7905,-0.7319
d3-021,2,25,Wrist,4245.6373,returned,0.3024,0.7907,-0.7318
d3-021,2,25,Wrist,4251.6221,returned,0.3025,0.7906,-0.7316
d3-021,2,25,Wrist,4257.6056,returned,0.3026,0.7901,-0.7317
d3-021,2,25,Wrist,4263.5897,returned,0.3027,0.7896,-0.7316
d3-021,2,25,Wrist,4269.5733,returned,0.3028,0.7896,-0.7316
d3-021,2,25,Wrist,4275.5575,returned,0.3030,0.7898,-0.7315
d3-021,2,25,Wrist,4281.5414,returned,0.3031,0.7892,-0.7315
d3-021,2,25,Wrist,4287.5254,returned,0.3032,0.7886,-0.7315
d3-021,2,25,Wrist,4293.5095,returned,0.3034,0.7884,-0.7316
d3-021,2,25,Wrist,4299.4934,returned,0.3034,0.7887,-0.7316
d3-021,2,25,Wrist,4305.4772,returned,0.3035,0.7883,-0.7317
d3-021,2,25,Wrist,4311.4612,returned,0.3037,0.7877,-0.7316
d3-021,2,25,Wrist,4317.4456,returned,0.3038,0.7875,-0.7317
d3-021,2,25,Wrist,4323.4322,returned,0.3039,0.7876,-0.7317
d3-021,2,25,Wrist,4329.4174,returned,0.3040,0.7875,-0.7318
