participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,23,Wrist,2179.5204,replace,0.0762,0.8920,-0.4258
d3-021,2,23,Wrist,2185.0131,replace,0.0772,0.8904,-0.4248
d3-021,2,23,Wrist,2190.9975,replace,0.0774,0.8896,-0.4245
d3-021,2,23,Wrist,2196.9811,replace,0.0765,0.8893,-0.4251
d3-021,2,23,Wrist,2202.9650,replace,0.0761,0.8888,-0.4255
d3-021,2,23,Wrist,2208.9492,replace,0.0761,0.8881,-0.4254
d3-021,2,23,Wrist,2214.9329,replace,0.0770,0.8859,-0.4242
d3-021,2,23,Wrist,2220.9170,replace,0.0771,0.8848,-0.4239
d3-021,2,23,Wrist,2226.9010,replace,0.0761,0.8847,-0.4248
d3-021,2,23,Wrist,2232.8851,replace,0.0759,0.8838,-0.4246
d3-021,2,23,Wrist,2238.8689,replace,0.0759,0.8829,-0.4245
d3-021,2,23,Wrist,2244.8528,replace,0.0771,0.8804,-0.4236
d3-021,2,23,Wrist,2250.8369,replace,0.0760,0.8799,-0.4243
d3-021,2,23,Wrist,2256.8211,replace,0.0759,0.8792,-0.4242
d3-021,2,23,Wrist,2262.8047,replace,0.0761,0.8783,-0.4241
d3-021,2,23,Wrist,2268.7887,replace,0.0769,0.8755,-0.4232
d3-021,2,23,Wrist,2274.7731,replace,0.0768,0.8744,-0.4230
d3-021,2,23,Wrist,2280.7569,replace,0.0759,0.8741,-0.4239
d3-021,2,23,Wrist,2286.7418,replace,0.0759,0.8733,-0.4238
d3-021,2,23,Wrist,2292.7249,replace,0.0766,0.8700,-0.4226
d3-021,2,23,Wrist,2298.7089,replace,0.0765,0.8691,-0.4225
d3-021,2,23,Wrist,2304.6928,replace,0.0767,0.8687,-0.4226
d3-021,2,23,Wrist,2310.6770,replace,0.0760,0.8678,-0.4230
d3-021,2,23,Wrist,2316.6605,replace,0.0759,0.8668,-0.4228
d3-021,2,23,Wrist,2322.6448,replace,0.0768,0.8639,-0.4220
d3-021,2,23,Wrist,2328.6287,replace,0.0765,0.8626,-0.4218
d3-021,2,23,Wrist,2334.6131,replace,0.0759,0.8625,-0.4226
d3-021,2,23,Wrist,2340.5968,replace,0.0758,0.8615,-0.4224
d3-021,2,23,Wrist,2346.5809,replace,0.0762,0.8601,-0.4220
d3-021,2,23,Wrist,2352.5650,replace,0.0768,0.8576,-0.4215
d3-021,2,23,Wrist,2358.5489,replace,0.0766,0.8576,-0.4216
d3-021,2,23,Wrist,2364.5332,replace,0.0760,0.8566,-0.4221
d3-021,2,23,Wrist,2370.5166,replace,0.0759,0.8556,-0.4219
d3-021,2,23,Wrist,2376.5012,replace,0.0766,0.8527,-0.4209
d3-021,2,23,Wrist,2381.8428,replace,0.0765,0.8521,-0.4209
d3-021,2,23,Wrist,2387.8175,replace,0.0756,0.8528,-0.4218
d3-021,2,23,Wrist,2393.8011,replace,0.0757,0.8513,-0.4215
d3-021,2,23,Wrist,2399.7856,replace,0.0760,0.8491,-0.4204
d3-021,2,23,Wrist,2405.7694,replace,0.0763,0.8475,-0.4202
d3-021,2,23,Wrist,2411.7533,replace,0.0754,0.8482,-0.4208
d3-021,2,23,Wrist,2417.7371,replace,0.0752,0.8470,-0.4209
d3-021,2,23,Wrist,2423.7216,replace,0.0754,0.8456,-0.4204
d3-021,2,23,Wrist,2429.7052,replace,0.0758,0.8435,-0.4197
d3-021,2,23,Wrist,2435.6891,replace,0.0755,0.8433,-0.4198
d3-021,2,23,Wrist,2441.6737,replace,0.0746,0.8432,-0.4204
d3-021,2,23,Wrist,2447.6569,replace,0.0744,0.8426,-0.4203
d3-021,2,23,Wrist,2453.6418,replace,0.0755,0.8407,-0.4195
d3-021,2,23,Wrist,2459.6251,replace,0.0750,0.8396,-0.4193
d3-021,2,23,Wrist,2465.6090,replace,0.0742,0.8404,-0.4199
d3-021,2,23,Wrist,2471.5934,replace,0.0741,0.8400,-0.4199
d3-021,2,23,Wrist,2477.5774,replace,0.0747,0.8375,-0.4188
d3-021,2,23,Wrist,2483.0673,replace,0.0747,0.8367,-0.4188
d3-021,2,23,Wrist,2489.0529,replace,0.0736,0.8371,-0.4191
d3-021,2,23,Wrist,2495.0374,replace,0.0733,0.8369,-0.4192
d3-021,2,23,Wrist,2501.0212,replace,0.0738,0.8350,-0.4186
d3-021,2,23,Wrist,2507.0052,replace,0.0741,0.8335,-0.4181
d3-021,2,23,Wrist,2512.9894,replace,0.0734,0.8337,-0.4183
d3-021,2,23,Wrist,2518.9735,replace,0.0729,0.8338,-0.4187
d3-021,2,23,Wrist,2524.5884,replace,0.0728,0.8335,-0.4187
d3-021,2,23,Wrist,2530.5724,replace,0.0739,0.8313,-0.4172
d3-021,2,23,Wrist,2536.5561,replace,0.0739,0.8309,-0.4171
d3-021,2,23,Wrist,2542.5402,replace,0.0730,0.8314,-0.4175
d3-021,2,23,Wrist,2548.5242,replace,0.0728,0.8310,-0.4175
d3-021,2,23,Wrist,2554.5081,replace,0.0729,0.8305,-0.4173
d3-021,2,23,Wrist,2560.4923,replace,0.0732,0.8280,-0.4167
d3-021,2,23,Wrist,2566.4762,replace,0.0732,0.8277,-0.4167
d3-021,2,23,Wrist,2572.4600,replace,0.0724,0.8283,-0.4169
d3-021,2,23,Wrist,2578.4441,replace,0.0724,0.8279,-0.4168
d3-021,2,23,Wrist,2583.9364,replace,0.0731,0.8258,-0.4164
d3-021,2,23,Wrist,2589.9208,replace,0.0731,0.8256,-0.4164
d3-021,2,23,Wrist,2595.9045,replace,0.0726,0.8258,-0.4164
d3-021,2,23,Wrist,2601.8884,replace,0.0719,0.8257,-0.4165
d3-021,2,23,Wrist,2607.8724,replace,0.0721,0.8249,-0.4162
d3-021,2,23,Wrist,2613.8563,replace,0.0723,0.8232,-0.4161
d3-021,2,23,Wrist,2619.8408,replace,0.0723,0.8229,-0.4160
d3-021,2,23,Wrist,2625.8245,replace,0.0716,0.8241,-0.4161
d3-021,2,23,Wrist,2631.8086,replace,0.0714,0.8234,-0.4159
d3-021,2,23,Wrist,2637.7922,replace,0.0719,0.8218,-0.4157
d3-021,2,23,Wrist,2643.7770,replace,0.0717,0.8212,-0.4156
d3-021,2,23,Wrist,2649.7604,replace,0.0713,0.8219,-0.4157
d3-021,2,23,Wrist,2655.7443,replace,0.0707,0.8214,-0.4155
d3-021,2,23,Wrist,2661.7283,replace,0.0711,0.8204,-0.4153
d3-021,2,23,Wrist,2667.7124,replace,0.0711,0.8191,-0.4151
d3-021,2,23,Wrist,2673.6967,replace,0.0711,0.8191,-0.4151
d3-021,2,23,Wrist,2679.6803,replace,0.0702,0.8194,-0.4152
d3-021,2,23,Wrist,2684.3059,replace,0.0702,0.8194,-0.4152
d3-021,2,23,Wrist,2690.2900,replace,0.0707,0.8172,-0.4149
d3-021,2,23,Wrist,2696.2734,return,0.0706,0.8167,-0.4148
d3-021,2,23,Wrist,2702.2574,return,0.0699,0.8176,-0.4149
d3-021,2,23,Wrist,2708.2418,return,0.0698,0.8171,-0.4148
d3-021,2,23,Wrist,2714.2257,return,0.0702,0.8153,-0.4147
d3-021,2,23,Wrist,2720.2096,return,0.0703,0.8147,-0.4147
d3-021,2,23,Wrist,2725.8194,return,0.0695,0.8149,-0.4146
d3-021,2,23,Wrist,2731.8030,return,0.0693,0.8147,-0.4147
d3-021,2,23,Wrist,2737.7878,return,0.0693,0.8144,-0.4148
d3-021,2,23,Wrist,2743.7711,return,0.0698,0.8122,-0.4147
d3-021,2,23,Wrist,2749.7549,return,0.0698,0.8120,-0.4148
d3-021,2,23,Wrist,2755.7385,return,0.0694,0.8131,-0.4152
d3-021,2,23,Wrist,2761.7229,return,0.0694,0.8128,-0.4152
d3-021,2,23,Wrist,2767.7068,return,0.0698,0.8111,-0.4150
d3-021,2,23,Wrist,2773.6911,return,0.0698,0.8110,-0.4149
d3-021,2,23,Wrist,2779.6749,return,0.0698,0.8110,-0.4149
d3-021,2,23,Wrist,2785.1328,return,0.0693,0.8121,-0.4153
d3-021,2,23,Wrist,2791.1171,return,0.0693,0.8121,-0.4153
d3-021,2,23,Wrist,2797.1006,return,0.0699,0.8107,-0.4150
d3-021,2,23,Wrist,2803.0850,return,0.0699,0.8107,-0.4150
d3-021,2,23,Wrist,2809.0685,return,0.0696,0.8109,-0.4150
d3-021,2,23,Wrist,2815.0527,return,0.0695,0.8111,-0.4151
d3-021,2,23,Wrist,2820.8523,return,0.0697,0.8111,-0.4149
d3-021,2,23,Wrist,2826.8321,return,0.0705,0.8100,-0.4150
d3-021,2,23,Wrist,2832.8163,return,0.0704,0.8102,-0.4149
d3-021,2,23,Wrist,2838.8004,return,0.0696,0.8109,-0.4153
d3-021,2,23,Wrist,2844.7841,return,0.0696,0.8104,-0.4153
d3-021,2,23,Wrist,2850.7679,return,0.0710,0.8084,-0.4154
d3-021,2,23,Wrist,2856.7521,return,0.0710,0.8083,-0.4154
d3-021,2,23,Wrist,2862.7358,return,0.0701,0.8091,-0.4154
d3-021,2,23,Wrist,2868.7204,return,0.0699,0.8092,-0.4157
d3-021,2,23,Wrist,2874.7041,return,0.0708,0.8078,-0.4156
d3-021,2,23,Wrist,2880.6884,return,0.0711,0.8069,-0.4157
d3-021,2,23,Wrist,2886.6721,return,0.0710,0.8069,-0.4156
d3-021,2,23,Wrist,2892.6565,return,0.0705,0.8076,-0.4158
d3-021,2,23,Wrist,2898.6404,return,0.0709,0.8067,-0.4157
d3-021,2,23,Wrist,2904.6243,return,0.0716,0.8053,-0.4158
d3-021,2,23,Wrist,2910.6082,return,0.0715,0.8051,-0.4157
d3-021,2,23,Wrist,2916.5923,return,0.0706,0.8065,-0.4157
d3-021,2,23,Wrist,2922.5763,return,0.0704,0.8063,-0.4156
d3-021,2,23,Wrist,2928.5602,return,0.0710,0.8048,-0.4156
d3-021,2,23,Wrist,2934.5446,return,0.0709,0.8048,-0.4156
d3-021,2,23,Wrist,2940.5283,return,0.0701,0.8057,-0.4154
d3-021,2,23,Wrist,2946.5123,return,0.0697,0.8062,-0.4157
d3-021,2,23,Wrist,2952.4962,return,0.0697,0.8053,-0.4155
d3-021,2,23,Wrist,2958.4806,return,0.0698,0.8047,-0.4157
d3-021,2,23,Wrist,2964.4642,return,0.0698,0.8046,-0.4159
d3-021,2,23,Wrist,2970.4487,return,0.0690,0.8058,-0.4159
d3-021,2,23,Wrist,2976.4320,return,0.0688,0.8052,-0.4159
d3-021,2,23,Wrist,2982.4163,return,0.0692,0.8037,-0.4159
d3-021,2,23,Wrist,2987.7969,return,0.0691,0.8034,-0.4159
d3-021,2,23,Wrist,2993.7819,return,0.0684,0.8041,-0.4160
d3-021,2,23,Wrist,2999.7650,return,0.0683,0.8037,-0.4159
d3-021,2,23,Wrist,3005.7487,return,0.0691,0.8017,-0.4161
d3-021,2,23,Wrist,3011.7330,return,0.0687,0.8006,-0.4159
d3-021,2,23,Wrist,3017.7169,return,0.0683,0.8003,-0.4157
d3-021,2,23,Wrist,3023.7004,return,0.0682,0.8002,-0.4157
d3-021,2,23,Wrist,3029.6848,return,0.0685,0.7974,-0.4155
d3-021,2,23,Wrist,3035.6694,return,0.0684,0.7963,-0.4157
d3-021,2,23,Wrist,3041.6530,return,0.0764,0.7945,-0.4196
d3-021,2,23,Wrist,3047.6373,return,0.0686,0.7964,-0.4161
d3-021,2,23,Wrist,3053.6207,return,0.0689,0.7961,-0.4164
d3-021,2,23,Wrist,3059.6050,return,0.0694,0.7943,-0.4172
d3-021,2,23,Wrist,3065.5890,return,0.0713,0.7941,-0.4164
d3-021,2,23,Wrist,3071.5730,return,0.0712,0.7954,-0.4173
d3-021,2,23,Wrist,3077.5567,return,0.0715,0.7954,-0.4178
d3-021,2,23,Wrist,3083.3295,return,0.0719,0.7955,-0.4184
d3-021,2,23,Wrist,3089.3023,return,0.0740,0.7944,-0.4200
d3-021,2,23,Wrist,3095.2863,return,0.0743,0.7946,-0.4204
d3-021,2,23,Wrist,3101.2703,return,0.0743,0.7965,-0.4217
d3-021,2,23,Wrist,3107.2540,return,0.0749,0.7966,-0.4224
d3-021,2,23,Wrist,3113.2385,return,0.0766,0.7957,-0.4244
d3-021,2,23,Wrist,3119.2221,return,0.0772,0.7960,-0.4252
d3-021,2,23,Wrist,3124.7281,return,0.0774,0.7969,-0.4259
d3-021,2,23,Wrist,3130.7116,return,0.0780,0.7984,-0.4279
d3-021,2,23,Wrist,3136.6962,return,0.0786,0.7988,-0.4289
d3-021,2,23,Wrist,3142.6790,return,0.0803,0.7979,-0.4312
d3-021,2,23,Wrist,3148.6641,return,0.0810,0.7985,-0.4323
d3-021,2,23,Wrist,3154.6475,return,0.0809,0.8003,-0.4334
d3-021,2,23,Wrist,3160.6319,return,0.0823,0.8015,-0.4358
d3-021,2,23,Wrist,3166.6155,return,0.0839,0.8010,-0.4372
d3-021,2,23,Wrist,3172.5997,return,0.0856,0.8020,-0.4400
d3-021,2,23,Wrist,3178.5835,return,0.0857,0.8036,-0.4409
d3-021,2,23,Wrist,3184.1081,return,0.0876,0.8056,-0.4442
d3-021,2,23,Wrist,3190.0914,return,0.0888,0.8061,-0.4458
d3-021,2,23,Wrist,3196.0757,return,0.0906,0.8059,-0.4476
d3-021,2,23,Wrist,3202.0598,return,0.0923,0.8080,-0.4509
d3-021,2,23,Wrist,3208.0437,return,0.0931,0.8101,-0.4527
d3-021,2,23,Wrist,3214.0278,return,0.0943,0.8110,-0.4545
d3-021,2,23,Wrist,3220.0116,return,0.0976,0.8119,-0.4586
d3-021,2,23,Wrist,3225.9987,return,0.1002,0.8142,-0.4628
d3-021,2,23,Wrist,3231.9824,return,0.1012,0.8162,-0.4647
d3-021,2,23,Wrist,3237.9669,return,0.1043,0.8190,-0.4692
d3-021,2,23,Wrist,3243.9506,return,0.1063,0.8195,-0.4717
d3-021,2,23,Wrist,3249.9342,return,0.1079,0.8204,-0.4738
d3-021,2,23,Wrist,3255.9181,return,0.1111,0.8232,-0.4784
d3-021,2,23,Wrist,3261.9029,return,0.1122,0.8252,-0.4813
d3-021,2,23,Wrist,3267.8858,return,0.1163,0.8276,-0.4865
d3-021,2,23,Wrist,3273.8710,return,0.1186,0.8280,-0.4889
d3-021,2,23,Wrist,3279.8544,return,0.1222,0.8301,-0.4945
d3-021,2,23,Wrist,3285.8388,return,0.1236,0.8327,-0.4973
d3-021,2,23,Wrist,3291.8224,return,0.1253,0.8340,-0.4999
d3-021,2,23,Wrist,3297.8070,return,0.1298,0.8352,-0.5054
d3-021,2,23,Wrist,3303.7903,return,0.1321,0.8367,-0.5084
d3-021,2,23,Wrist,3309.7749,return,0.1354,0.8393,-0.5138
d3-021,2,23,Wrist,3315.7583,return,0.1374,0.8406,-0.5168
d3-021,2,23,Wrist,3321.7425,return,0.1394,0.8416,-0.5199
d3-021,2,23,Wrist,3327.7264,return,0.1440,0.8424,-0.5253
d3-021,2,23,Wrist,3333.7103,return,0.1459,0.8431,-0.5277
d3-021,2,23,Wrist,3339.6940,return,0.1494,0.8453,-0.5337
d3-021,2,23,Wrist,3345.6784,return,0.1511,0.8458,-0.5364
d3-021,2,23,Wrist,3351.6626,return,0.1555,0.8457,-0.5413
d3-021,2,23,Wrist,3357.6465,return,0.1580,0.8460,-0.5439
d3-021,2,23,Wrist,3363.6307,return,0.1608,0.8475,-0.5493
d3-021,2,23,Wrist,3369.6143,return,0.1628,0.8477,-0.5520
d3-021,2,23,Wrist,3375.5987,return,0.1671,0.8467,-0.5564
d3-021,2,23,Wrist,3381.5822,return,0.1694,0.8463,-0.5589
d3-021,2,23,Wrist,3387.1587,return,0.1715,0.8461,-0.5611
d3-021,2,23,Wrist,3393.1426,return,0.1749,0.8467,-0.5662
d3-021,2,23,Wrist,3399.1264,return,0.1768,0.8464,-0.5686
d3-021,2,23,Wrist,3405.1104,return,0.1813,0.8445,-0.5726
d3-021,2,23,Wrist,3411.0948,return,0.1837,0.8437,-0.5751
d3-021,2,23,Wrist,3417.0781,return,0.1869,0.8439,-0.5797
d3-021,2,23,Wrist,3422.9693,return,0.1891,0.8431,-0.5818
d3-021,2,23,Wrist,3428.9534,return,0.1918,0.8420,-0.5838
d3-021,2,23,Wrist,3434.9373,return,0.1964,0.8401,-0.5879
d3-021,2,23,Wrist,3440.9220,return,0.1979,0.8395,-0.5897
d3-021,2,23,Wrist,3446.9054,return,0.2018,0.8389,-0.5942
d3-021,2,23,Wrist,3452.8896,return,0.2037,0.8381,-0.5962
d3-021,2,23,Wrist,3458.8729,return,0.2087,0.8353,-0.5999
d3-021,2,23,Wrist,3464.8580,return,0.2087,0.8353,-0.5999
d3-021,2,23,Wrist,3470.8415,return,0.2119,0.8349,-0.6038
d3-021,2,23,Wrist,3476.8258,return,0.2160,0.8333,-0.6076
d3-021,2,23,Wrist,3482.8093,return,0.2188,0.8314,-0.6092
d3-021,2,23,Wrist,3488.7935,return,0.2229,0.8294,-0.6128
d3-021,2,23,Wrist,3494.7773,return,0.2243,0.8290,-0.6145
d3-021,2,23,Wrist,3500.7613,return,0.2283,0.8275,-0.6185
d3-021,2,23,Wrist,3506.7457,return,0.2306,0.8261,-0.6205
d3-021,2,23,Wrist,3512.7294,return,0.2329,0.8246,-0.6222
d3-021,2,23,Wrist,3518.7135,return,0.2366,0.8231,-0.6258
d3-021,2,23,Wrist,3524.6970,return,0.2384,0.8231,-0.6281
d3-021,2,23,Wrist,3529.9475,return,0.2423,0.8216,-0.6321
d3-021,2,23,Wrist,3535.9079,return,0.2450,0.8199,-0.6337
d3-021,2,23,Wrist,3541.8916,return,0.2469,0.8190,-0.6356
d3-021,2,23,Wrist,3547.8757,return,0.2504,0.8186,-0.6398
d3-021,2,23,Wrist,3553.8606,return,0.2520,0.8180,-0.6418
d3-021,2,23,Wrist,3559.8435,return,0.2563,0.8160,-0.6456
d3-021,2,23,Wrist,3565.8277,return,0.2582,0.8150,-0.6475
d3-021,2,23,Wrist,3571.8124,return,0.2598,0.8145,-0.6494
d3-021,2,23,Wrist,3577.7958,return,0.2631,0.8142,-0.6536
d3-021,2,23,Wrist,3583.7800,return,0.2669,0.8126,-0.6576
d3-021,2,23,Wrist,3589.7638,return,0.2685,0.8117,-0.6594
d3-021,2,23,Wrist,3595.7479,return,0.2703,0.8109,-0.6610
d3-021,2,23,Wrist,3601.7316,return,0.2731,0.8105,-0.6651
d3-021,2,23,Wrist,3607.7162,return,0.2746,0.8100,-0.6670
d3-021,2,23,Wrist,3613.6998,return,0.2777,0.8082,-0.6706
d3-021,2,23,Wrist,3619.6844,return,0.2790,0.8078,-0.6722
d3-021,2,23,Wrist,3626.6651,return,0.2816,0.8073,-0.6758
d3-021,2,23,Wrist,3632.6492,return,0.2828,0.8071,-0.6777
d3-021,2,23,Wrist,3638.6330,return,0.2853,0.8059,-0.6810
d3-021,2,23,Wrist,3644.6170,return,0.2865,0.8053,-0.6826
d3-021,2,23,Wrist,3650.6007,return,0.2873,0.8049,-0.6840
d3-021,2,23,Wrist,3656.5855,return,0.2894,0.8050,-0.6872
d3-021,2,23,Wrist,3662.5692,return,0.2903,0.8046,-0.6888
d3-021,2,23,Wrist,3668.5531,return,0.2919,0.8037,-0.6914
d3-021,2,23,Wrist,3674.5375,return,0.2926,0.8035,-0.6927
d3-021,2,23,Wrist,3680.5210,return,0.2937,0.8040,-0.6955
d3-021,2,23,Wrist,3686.1399,return,0.2942,0.8039,-0.6967
d3-021,2,23,Wrist,3692.1235,return,0.2951,0.8033,-0.6989
d3-021,2,23,Wrist,3698.1081,return,0.2954,0.8032,-0.7001
d3-021,2,23,Wrist,3704.0915,returned,0.2956,0.8032,-0.7013
d3-021,2,23,Wrist,3710.0763,returned,0.2963,0.8037,-0.7035
d3-021,2,23,Wrist,3716.0596,returned,0.2967,0.8037,-0.7046
d3-021,2,23,Wrist,3721.9170,returned,0.2970,0.8031,-0.7064
d3-021,2,23,Wrist,3727.9014,returned,0.2974,0.8030,-0.7074
d3-021,2,23,Wrist,3733.8852,returned,0.2976,0.8034,-0.7092
d3-021,2,23,Wrist,3739.8690,returned,0.2979,0.8034,-0.7101
d3-021,2,23,Wrist,3745.8530,returned,0.2980,0.8033,-0.7108
d3-021,2,23,Wrist,3751.8367,returned,0.2981,0.8026,-0.7122
d3-021,2,23,Wrist,3757.8211,returned,0.2982,0.8026,-0.7129
d3-021,2,23,Wrist,3763.8051,returned,0.2983,0.8029,-0.7141
d3-021,2,23,Wrist,3769.7884,returned,0.2983,0.8028,-0.7147
d3-021,2,23,Wrist,3775.7734,returned,0.2982,0.8023,-0.7151
d3-021,2,23,Wrist,3781.7568,returned,0.2978,0.8018,-0.7160
d3-021,2,23,Wrist,3787.7412,returned,0.2981,0.8022,-0.7163
d3-021,2,23,Wrist,3793.7249,returned,0.2981,0.8021,-0.7166
d3-021,2,23,Wrist,3799.7089,returned,0.2976,0.8011,-0.7171
d3-021,2,23,Wrist,3805.6929,returned,0.2974,0.8003,-0.7173
d3-021,2,23,Wrist,3811.6770,returned,0.2972,0.8005,-0.7173
d3-021,2,23,Wrist,3817.6604,returned,0.2967,0.8003,-0.7173
d3-021,2,23,Wrist,3823.6449,returned,0.2964,0.7998,-0.7172
d3-021,2,23,Wrist,3829.6292,returned,0.2959,0.7987,-0.7171
d3-021,2,23,Wrist,3834.6915,returned,0.2957,0.7986,-0.7170
d3-021,2,23,Wrist,3840.6755,returned,0.2951,0.7990,-0.7169
d3-021,2,23,Wrist,3846.6592,returned,0.2945,0.7987,-0.7167
d3-021,2,23,Wrist,3852.6434,returned,0.2944,0.7980,-0.7169
d3-021,2,23,Wrist,3858.6271,returned,0.2942,0.7978,-0.7170
d3-021,2,23,Wrist,3864.6116,returned,0.2938,0.7983,-0.7172
d3-021,2,23,Wrist,3870.5954,returned,0.2938,0.7986,-0.7174
d3-021,2,23,Wrist,3876.5795,returned,0.2937,0.7984,-0.7179
d3-021,2,23,Wrist,3882.5637,returned,0.2939,0.7979,-0.7183
d3-021,2,23,Wrist,3888.5499,returned,0.2939,0.7981,-0.7186
d3-021,2,23,Wrist,3894.5333,returned,0.2939,0.7988,-0.7185
d3-021,2,23,Wrist,3900.5177,returned,0.2939,0.7987,-0.7187
d3-021,2,23,Wrist,3906.5017,returned,0.2938,0.7979,-0.7189
d3-021,2,23,Wrist,3912.4857,returned,0.2940,0.7979,-0.7190
d3-021,2,23,Wrist,3918.4701,returned,0.2941,0.7982,-0.7187
d3-021,2,23,Wrist,3924.4538,returned,0.2941,0.7981,-0.7187
d3-021,2,23,Wrist,3930.4379,returned,0.2942,0.7976,-0.7188
d3-021,2,23,Wrist,3936.4216,returned,0.2943,0.7974,-0.7187
d3-021,2,23,Wrist,3942.4061,returned,0.2944,0.7976,-0.7185
d3-021,2,23,Wrist,3948.3897,returned,0.2944,0.7977,-0.7185
d3-021,2,23,Wrist,3954.3739,returned,0.2945,0.7976,-0.7185
d3-021,2,23,Wrist,3960.3579,returned,0.2947,0.7968,-0.7186
d3-021,2,23,Wrist,3966.3418,returned,0.2948,0.7967,-0.7186
d3-021,2,23,Wrist,3972.3257,returned,0.2949,0.7969,-0.7185
d3-021,2,23,Wrist,3978.3096,returned,0.2951,0.7969,-0.7187
d3-021,2,23,Wrist,3983.9703,returned,0.2951,0.7960,-0.7188
d3-021,2,23,Wrist,3989.9541,returned,0.2951,0.7960,-0.7188
d3-021,2,23,Wrist,3995.9383,returned,0.2952,0.7959,-0.7188
d3-021,2,23,Wrist,4001.9223,returned,0.2954,0.7963,-0.7188
d3-021,2,23,Wrist,4007.9068,returned,0.2954,0.7962,-0.7188
d3-021,2,23,Wrist,4013.8901,returned,0.2951,0.7953,-0.7190
d3-021,2,23,Wrist,4019.8746,returned,0.2952,0.7953,-0.7190
d3-021,2,23,Wrist,4025.8584,returned,0.2954,0.7955,-0.7190
d3-021,2,23,Wrist,4031.8430,returned,0.2954,0.7955,-0.7190
d3-021,2,23,Wrist,4037.8265,returned,0.2952,0.7955,-0.7191
d3-021,2,23,Wrist,4043.8110,returned,0.2951,0.7950,-0.7193
d3-021,2,23,Wrist,4049.7943,returned,0.2951,0.7950,-0.7193
d3-021,2,23,Wrist,4055.7782,returned,0.2950,0.7949,-0.7193
d3-021,2,23,Wrist,4061.7623,returned,0.2950,0.7949,-0.7193
d3-021,2,23,Wrist,4067.7462,returned,0.2949,0.7948,-0.7195
d3-021,2,23,Wrist,4073.7304,returned,0.2950,0.7948,-0.7195
d3-021,2,23,Wrist,4079.7143,returned,0.2950,0.7950,-0.7193
d3-021,2,23,Wrist,4085.6982,returned,0.2950,0.7950,-0.7193
d3-021,2,23,Wrist,4091.6822,returned,0.2949,0.7947,-0.7195
d3-021,2,23,Wrist,4097.6662,returned,0.2949,0.7945,-0.7196
d3-021,2,23,Wrist,4103.6502,returned,0.2949,0.7947,-0.7195
d3-021,2,23,Wrist,4109.6345,returned,0.2949,0.7948,-0.7194
d3-021,2,23,Wrist,4115.6181,returned,0.2949,0.7947,-0.7195
d3-021,2,23,Wrist,4121.6022,returned,0.2948,0.7945,-0.7196
d3-021,2,23,Wrist,4127.5858,returned,0.2948,0.7945,-0.7196
d3-021,2,23,Wrist,4133.5701,returned,0.2949,0.7944,-0.7195
d3-021,2,23,Wrist,4139.5542,returned,0.2949,0.7944,-0.7195
d3-021,2,23,Wrist,4145.5380,returned,0.2945,0.7939,-0.7193
d3-021,2,23,Wrist,4151.5221,returned,0.2944,0.7938,-0.7193
d3-021,2,23,Wrist,4157.5060,returned,0.2942,0.7945,-0.7191
d3-021,2,23,Wrist,4163.4899,returned,0.2942,0.7944,-0.7191
d3-021,2,23,Wrist,4169.4736,returned,0.2941,0.7938,-0.7193
d3-021,2,23,Wrist,4175.4584,returned,0.2940,0.7936,-0.7193
d3-021,2,23,Wrist,4181.4423,returned,0.2939,0.7938,-0.7192
d3-021,2,23,Wrist,4187.4286,returned,0.2937,0.7941,-0.7191
d3-021,2,23,Wrist,4193.4126,returned,0.2938,0.7939,-0.7193
d3-021,2,23,Wrist,4199.3965,returned,0.2936,0.7935,-0.7193
d3-021,2,23,Wrist,4205.3803,returned,0.2936,0.7935,-0.7193
d3-021,2,23,Wrist,4211.3644,returned,0.2936,0.7935,-0.7193
d3-021,2,23,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
