participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,103,Wrist,2193.9012,lift,0.0691,0.8234,-0.4369
d3-021,5,103,Wrist,2199.8853,lift,0.0689,0.8239,-0.4371
d3-021,5,103,Wrist,2205.8690,lift,0.0690,0.8236,-0.4372
d3-021,5,103,Wrist,2211.8533,lift,0.0690,0.8240,-0.4373
d3-021,5,103,Wrist,2217.8372,lift,0.0687,0.8263,-0.4379
d3-021,5,103,Wrist,2223.8217,lift,0.0685,0.8271,-0.4381
d3-021,5,103,Wrist,2229.8048,lift,0.0684,0.8278,-0.4383
d3-021,5,103,Wrist,2235.7896,lift,0.0683,0.8271,-0.4381
d3-021,5,103,Wrist,2241.7731,lift,0.0683,0.8275,-0.4381
d3-021,5,103,Wrist,2247.7574,lift,0.0685,0.8299,-0.4389
d3-021,5,103,Wrist,2253.7410,lift,0.0684,0.8304,-0.4390
d3-021,5,103,Wrist,2259.7248,lift,0.0683,0.8303,-0.4386
d3-021,5,103,Wrist,2265.7088,lift,0.0684,0.8307,-0.4387
d3-021,5,103,Wrist,2271.6930,lift,0.0682,0.8328,-0.4393
d3-021,5,103,Wrist,2277.6769,lift,0.0683,0.8332,-0.4394
d3-021,5,103,Wrist,2283.6612,lift,0.0687,0.8332,-0.4393
d3-021,5,103,Wrist,2288.7513,lift,0.0688,0.8325,-0.4389
d3-021,5,103,Wrist,2294.7353,lift,0.0688,0.8332,-0.4389
d3-021,5,103,Wrist,2300.7197,lift,0.0688,0.8351,-0.4396
d3-021,5,103,Wrist,2306.7032,lift,0.0689,0.8360,-0.4396
d3-021,5,103,Wrist,2312.6872,lift,0.0691,0.8352,-0.4391
d3-021,5,103,Wrist,2318.6714,replace,0.0692,0.8362,-0.4392
d3-021,5,103,Wrist,2325.0946,replace,0.0692,0.8372,-0.4395
d3-021,5,103,Wrist,2331.0808,replace,0.0692,0.8388,-0.4399
d3-021,5,103,Wrist,2337.0644,replace,0.0698,0.8383,-0.4395
d3-021,5,103,Wrist,2343.0488,replace,0.0699,0.8386,-0.4394
d3-021,5,103,Wrist,2349.0328,replace,0.0697,0.8399,-0.4397
d3-021,5,103,Wrist,2355.0165,replace,0.0698,0.8409,-0.4400
d3-021,5,103,Wrist,2361.0005,replace,0.0700,0.8418,-0.4399
d3-021,5,103,Wrist,2366.9850,replace,0.0702,0.8416,-0.4397
d3-021,5,103,Wrist,2372.9688,replace,0.0704,0.8426,-0.4398
d3-021,5,103,Wrist,2378.9534,replace,0.0702,0.8444,-0.4403
d3-021,5,103,Wrist,2384.9367,replace,0.0704,0.8455,-0.4404
d3-021,5,103,Wrist,2390.9209,replace,0.0708,0.8445,-0.4400
d3-021,5,103,Wrist,2396.9048,replace,0.0710,0.8456,-0.4402
d3-021,5,103,Wrist,2402.8891,replace,0.0709,0.8470,-0.4404
d3-021,5,103,Wrist,2408.8726,replace,0.0710,0.8479,-0.4407
d3-021,5,103,Wrist,2414.8570,replace,0.0716,0.8483,-0.4406
d3-021,5,103,Wrist,2420.8406,replace,0.0717,0.8482,-0.4404
d3-021,5,103,Wrist,2426.8271,replace,0.0720,0.8492,-0.4405
d3-021,5,103,Wrist,2432.8111,replace,0.0718,0.8509,-0.4410
d3-021,5,103,Wrist,2438.7951,replace,0.0723,0.8515,-0.4409
d3-021,5,103,Wrist,2444.7795,replace,0.0724,0.8505,-0.4407
d3-021,5,103,Wrist,2450.7628,replace,0.0725,0.8510,-0.4407
d3-021,5,103,Wrist,2456.7475,replace,0.0728,0.8533,-0.4412
d3-021,5,103,Wrist,2462.7311,replace,0.0729,0.8538,-0.4413
d3-021,5,103,Wrist,2468.7158,replace,0.0732,0.8539,-0.4409
d3-021,5,103,Wrist,2474.6993,replace,0.0733,0.8542,-0.4409
d3-021,5,103,Wrist,2480.6833,replace,0.0735,0.8554,-0.4411
d3-021,5,103,Wrist,2486.6672,replace,0.0735,0.8568,-0.4416
d3-021,5,103,Wrist,2492.1598,replace,0.0738,0.8571,-0.4416
d3-021,5,103,Wrist,2498.1438,replace,0.0740,0.8566,-0.4413
d3-021,5,103,Wrist,2504.1282,replace,0.0742,0.8572,-0.4414
d3-021,5,103,Wrist,2510.1117,replace,0.0742,0.8581,-0.4414
d3-021,5,103,Wrist,2516.0954,replace,0.0743,0.8599,-0.4419
d3-021,5,103,Wrist,2522.0800,replace,0.0746,0.8599,-0.4415
d3-021,5,103,Wrist,2527.8766,replace,0.0746,0.8604,-0.4415
d3-021,5,103,Wrist,2533.8612,replace,0.0747,0.8607,-0.4415
d3-021,5,103,Wrist,2539.8446,replace,0.0746,0.8627,-0.4421
d3-021,5,103,Wrist,2545.8284,replace,0.0747,0.8631,-0.4421
d3-021,5,103,Wrist,2551.8125,replace,0.0748,0.8628,-0.4417
d3-021,5,103,Wrist,2557.7973,replace,0.0747,0.8636,-0.4417
d3-021,5,103,Wrist,2563.7806,replace,0.0746,0.8654,-0.4422
d3-021,5,103,Wrist,2569.7645,replace,0.0746,0.8658,-0.4422
d3-021,5,103,Wrist,2575.7486,replace,0.0749,0.8658,-0.4420
d3-021,5,103,Wrist,2581.7325,replace,0.0748,0.8660,-0.4420
d3-021,5,103,Wrist,2587.7167,replace,0.0748,0.8664,-0.4421
d3-021,5,103,Wrist,2593.7007,replace,0.0746,0.8681,-0.4426
d3-021,5,103,Wrist,2599.6846,replace,0.0745,0.8684,-0.4426
d3-021,5,103,Wrist,2605.6685,replace,0.0744,0.8675,-0.4422
d3-021,5,103,Wrist,2611.6526,replace,0.0744,0.8676,-0.4422
d3-021,5,103,Wrist,2617.6364,replace,0.0743,0.8694,-0.4427
d3-021,5,103,Wrist,2623.6208,replace,0.0742,0.8694,-0.4426
d3-021,5,103,Wrist,2629.1127,replace,0.0741,0.8688,-0.4422
d3-021,5,103,Wrist,2635.0971,replace,0.0742,0.8682,-0.4421
d3-021,5,103,Wrist,2641.0808,replace,0.0740,0.8690,-0.4422
d3-021,5,103,Wrist,2647.0649,replace,0.0740,0.8696,-0.4426
d3-021,5,103,Wrist,2653.0489,replace,0.0741,0.8694,-0.4424
d3-021,5,103,Wrist,2659.0333,replace,0.0742,0.8690,-0.4422
d3-021,5,103,Wrist,2665.0163,replace,0.0744,0.8687,-0.4422
d3-021,5,103,Wrist,2671.0007,replace,0.0741,0.8692,-0.4424
d3-021,5,103,Wrist,2676.9849,replace,0.0743,0.8692,-0.4426
d3-021,5,103,Wrist,2682.9689,replace,0.0743,0.8674,-0.4421
d3-021,5,103,Wrist,2688.9530,replace,0.0744,0.8668,-0.4420
d3-021,5,103,Wrist,2694.9371,replace,0.0745,0.8674,-0.4423
d3-021,5,103,Wrist,2700.9210,replace,0.0744,0.8673,-0.4425
d3-021,5,103,Wrist,2706.9048,replace,0.0747,0.8661,-0.4421
d3-021,5,103,Wrist,2712.8888,replace,0.0748,0.8655,-0.4420
d3-021,5,103,Wrist,2718.8730,replace,0.0749,0.8649,-0.4420
d3-021,5,103,Wrist,2724.4570,replace,0.0746,0.8651,-0.4423
d3-021,5,103,Wrist,2730.4307,replace,0.0750,0.8638,-0.4421
d3-021,5,103,Wrist,2736.4146,replace,0.0750,0.8625,-0.4418
d3-021,5,103,Wrist,2742.3986,replace,0.0749,0.8619,-0.4417
d3-021,5,103,Wrist,2748.3826,replace,0.0749,0.8622,-0.4422
d3-021,5,103,Wrist,2754.3663,replace,0.0749,0.8615,-0.4421
d3-021,5,103,Wrist,2760.3508,replace,0.0752,0.8596,-0.4417
d3-021,5,103,Wrist,2766.3344,replace,0.0754,0.8586,-0.4418
d3-021,5,103,Wrist,2772.3186,replace,0.0753,0.8581,-0.4418
d3-021,5,103,Wrist,2778.3026,replace,0.0752,0.8579,-0.4419
d3-021,5,103,Wrist,2784.2868,replace,0.0752,0.8558,-0.4415
d3-021,5,103,Wrist,2790.2706,replace,0.0754,0.8547,-0.4413
d3-021,5,103,Wrist,2796.2548,replace,0.0755,0.8537,-0.4412
d3-021,5,103,Wrist,2802.2387,replace,0.0752,0.8536,-0.4414
d3-021,5,103,Wrist,2808.2229,replace,0.0752,0.8529,-0.4413
d3-021,5,103,Wrist,2814.2066,replace,0.0752,0.8502,-0.4408
d3-021,5,103,Wrist,2820.1901,replace,0.0753,0.8494,-0.4407
d3-021,5,103,Wrist,2826.1745,replace,0.0753,0.8490,-0.4410
d3-021,5,103,Wrist,2832.1587,replace,0.0752,0.8482,-0.4409
d3-021,5,103,Wrist,2838.1424,replace,0.0752,0.8476,-0.4408
d3-021,5,103,Wrist,2844.1265,replace,0.0751,0.8447,-0.4401
d3-021,5,103,Wrist,2850.1106,replace,0.0753,0.8440,-0.4402
d3-021,5,103,Wrist,2856.0946,replace,0.0752,0.8437,-0.4404
d3-021,5,103,Wrist,2862.0785,replace,0.0751,0.8430,-0.4403
d3-021,5,103,Wrist,2868.0623,replace,0.0751,0.8404,-0.4395
d3-021,5,103,Wrist,2874.0464,replace,0.0750,0.8397,-0.4394
d3-021,5,103,Wrist,2880.0306,replace,0.0750,0.8392,-0.4393
d3-021,5,103,Wrist,2886.0144,replace,0.0746,0.8387,-0.4394
d3-021,5,103,Wrist,2891.9986,replace,0.0745,0.8379,-0.4392
d3-021,5,103,Wrist,2897.9828,replace,0.0747,0.8355,-0.4386
d3-021,5,103,Wrist,2903.9664,replace,0.0746,0.8349,-0.4385
d3-021,5,103,Wrist,2909.9503,replace,0.0740,0.8347,-0.4387
d3-021,5,103,Wrist,2915.9345,replace,0.0740,0.8341,-0.4387
d3-021,5,103,Wrist,2921.9187,replace,0.0741,0.8315,-0.4381
d3-021,5,103,Wrist,2927.0601,replace,0.0740,0.8310,-0.4381
d3-021,5,103,Wrist,2933.0438,replace,0.0737,0.8315,-0.4381
d3-021,5,103,Wrist,2939.0279,replace,0.0732,0.8305,-0.4379
d3-021,5,103,Wrist,2945.0116,replace,0.0735,0.8290,-0.4374
d3-021,5,103,Wrist,2950.9965,replace,0.0734,0.8281,-0.4373
d3-021,5,103,Wrist,2956.9804,replace,0.0730,0.8273,-0.4370
d3-021,5,103,Wrist,2962.9639,replace,0.0729,0.8273,-0.4371
d3-021,5,103,Wrist,2968.9483,replace,0.0726,0.8262,-0.4369
d3-021,5,103,Wrist,2974.9320,replace,0.0726,0.8246,-0.4363
d3-021,5,103,Wrist,2980.9160,replace,0.0725,0.8237,-0.4361
d3-021,5,103,Wrist,2986.8998,replace,0.0723,0.8240,-0.4364
d3-021,5,103,Wrist,2992.8864,replace,0.0721,0.8231,-0.4362
d3-021,5,103,Wrist,2998.8705,replace,0.0721,0.8216,-0.4357
d3-021,5,103,Wrist,3004.8546,replace,0.0722,0.8206,-0.4357
d3-021,5,103,Wrist,3010.8385,replace,0.0721,0.8203,-0.4355
d3-021,5,103,Wrist,3016.8226,replace,0.0719,0.8206,-0.4356
d3-021,5,103,Wrist,3022.8064,replace,0.0720,0.8190,-0.4352
d3-021,5,103,Wrist,3028.7906,replace,0.0721,0.8179,-0.4351
d3-021,5,103,Wrist,3034.7752,replace,0.0719,0.8171,-0.4347
d3-021,5,103,Wrist,3040.7585,replace,0.0717,0.8176,-0.4349
d3-021,5,103,Wrist,3046.7425,replace,0.0716,0.8172,-0.4347
d3-021,5,103,Wrist,3052.7264,replace,0.0718,0.8150,-0.4340
d3-021,5,103,Wrist,3058.7104,return,0.0718,0.8147,-0.4338
d3-021,5,103,Wrist,3064.6943,return,0.0714,0.8148,-0.4337
d3-021,5,103,Wrist,3070.6785,return,0.0713,0.8148,-0.4336
d3-021,5,103,Wrist,3076.6627,return,0.0715,0.8133,-0.4330
d3-021,5,103,Wrist,3082.6466,return,0.0718,0.8126,-0.4328
d3-021,5,103,Wrist,3088.6305,return,0.0715,0.8127,-0.4325
d3-021,5,103,Wrist,3094.6146,return,0.0713,0.8132,-0.4327
d3-021,5,103,Wrist,3100.5980,return,0.0712,0.8131,-0.4325
d3-021,5,103,Wrist,3106.5822,return,0.0717,0.8117,-0.4318
d3-021,5,103,Wrist,3112.5663,return,0.0717,0.8115,-0.4316
d3-021,5,103,Wrist,3118.5504,return,0.0714,0.8123,-0.4316
d3-021,5,103,Wrist,3123.5371,return,0.0714,0.8122,-0.4314
d3-021,5,103,Wrist,3129.5207,return,0.0714,0.8120,-0.4312
d3-021,5,103,Wrist,3135.5049,return,0.0718,0.8108,-0.4304
d3-021,5,103,Wrist,3141.4893,return,0.0719,0.8107,-0.4302
d3-021,5,103,Wrist,3147.4731,return,0.0719,0.8112,-0.4302
d3-021,5,103,Wrist,3153.4572,return,0.0718,0.8116,-0.4301
d3-021,5,103,Wrist,3159.4411,return,0.0721,0.8105,-0.4296
d3-021,5,103,Wrist,3165.4254,return,0.0722,0.8106,-0.4295
d3-021,5,103,Wrist,3171.4089,return,0.0723,0.8107,-0.4294
d3-021,5,103,Wrist,3177.3935,return,0.0720,0.8114,-0.4294
d3-021,5,103,Wrist,3183.3770,return,0.0721,0.8113,-0.4293
d3-021,5,103,Wrist,3189.3614,return,0.0724,0.8107,-0.4291
d3-021,5,103,Wrist,3194.9873,return,0.0725,0.8107,-0.4291
d3-021,5,103,Wrist,3200.9715,return,0.0719,0.8117,-0.4292
d3-021,5,103,Wrist,3206.9554,return,0.0719,0.8117,-0.4291
d3-021,5,103,Wrist,3212.9394,return,0.0722,0.8107,-0.4287
d3-021,5,103,Wrist,3218.9232,return,0.0721,0.8106,-0.4287
d3-021,5,103,Wrist,3224.2959,return,0.0718,0.8108,-0.4286
d3-021,5,103,Wrist,3230.2663,return,0.0714,0.8114,-0.4286
d3-021,5,103,Wrist,3236.2503,return,0.0715,0.8109,-0.4287
d3-021,5,103,Wrist,3242.2344,return,0.0714,0.8105,-0.4287
d3-021,5,103,Wrist,3248.2186,return,0.0713,0.8106,-0.4287
d3-021,5,103,Wrist,3254.2026,return,0.0707,0.8116,-0.4289
d3-021,5,103,Wrist,3260.1862,return,0.0705,0.8117,-0.4291
d3-021,5,103,Wrist,3266.1706,return,0.0705,0.8117,-0.4291
d3-021,5,103,Wrist,3272.1543,return,0.0706,0.8105,-0.4293
d3-021,5,103,Wrist,3278.1390,return,0.0702,0.8116,-0.4295
d3-021,5,103,Wrist,3284.1226,return,0.0700,0.8116,-0.4297
d3-021,5,103,Wrist,3290.1065,return,0.0702,0.8105,-0.4298
d3-021,5,103,Wrist,3296.0903,return,0.0703,0.8098,-0.4300
d3-021,5,103,Wrist,3302.0747,return,0.0700,0.8104,-0.4304
d3-021,5,103,Wrist,3308.0586,return,0.0697,0.8108,-0.4307
d3-021,5,103,Wrist,3314.0425,return,0.0698,0.8100,-0.4309
d3-021,5,103,Wrist,3320.0264,return,0.0699,0.8086,-0.4309
d3-021,5,103,Wrist,3326.0099,return,0.0700,0.8083,-0.4311
d3-021,5,103,Wrist,3331.9944,return,0.0697,0.8096,-0.4315
d3-021,5,103,Wrist,3337.9783,return,0.0698,0.8092,-0.4317
d3-021,5,103,Wrist,3343.9625,return,0.0701,0.8072,-0.4316
d3-021,5,103,Wrist,3349.9466,return,0.0701,0.8070,-0.4317
d3-021,5,103,Wrist,3355.9304,return,0.0702,0.8067,-0.4318
d3-021,5,103,Wrist,3361.9143,return,0.0700,0.8073,-0.4324
d3-021,5,103,Wrist,3367.8986,return,0.0703,0.8058,-0.4324
d3-021,5,103,Wrist,3373.8822,return,0.0707,0.8050,-0.4327
d3-021,5,103,Wrist,3379.8662,return,0.0707,0.8047,-0.4329
d3-021,5,103,Wrist,3385.8498,return,0.0705,0.8057,-0.4332
d3-021,5,103,Wrist,3391.3587,return,0.0706,0.8053,-0.4333
d3-021,5,103,Wrist,3397.3277,return,0.0710,0.8034,-0.4336
d3-021,5,103,Wrist,3403.3115,return,0.0711,0.8031,-0.4337
d3-021,5,103,Wrist,3409.2955,return,0.0711,0.8029,-0.4338
d3-021,5,103,Wrist,3415.2794,return,0.0710,0.8035,-0.4339
d3-021,5,103,Wrist,3421.2636,return,0.0710,0.8032,-0.4340
d3-021,5,103,Wrist,3426.4955,return,0.0715,0.8013,-0.4341
d3-021,5,103,Wrist,3432.4795,return,0.0715,0.8010,-0.4342
d3-021,5,103,Wrist,3438.4632,return,0.0711,0.8019,-0.4342
d3-021,5,103,Wrist,3444.4476,return,0.0711,0.8017,-0.4343
d3-021,5,103,Wrist,3450.4312,return,0.0714,0.8005,-0.4343
d3-021,5,103,Wrist,3456.4156,return,0.0714,0.7998,-0.4344
d3-021,5,103,Wrist,3462.3994,return,0.0714,0.7999,-0.4344
d3-021,5,103,Wrist,3468.3840,return,0.0714,0.8003,-0.4345
d3-021,5,103,Wrist,3474.3672,return,0.0715,0.7997,-0.4345
d3-021,5,103,Wrist,3480.3514,return,0.0719,0.7981,-0.4349
d3-021,5,103,Wrist,3486.3355,return,0.0719,0.7980,-0.4349
d3-021,5,103,Wrist,3492.1546,return,0.0716,0.7990,-0.4348
d3-021,5,103,Wrist,3498.1386,return,0.0720,0.7986,-0.4349
d3-021,5,103,Wrist,3504.1228,return,0.0725,0.7972,-0.4351
d3-021,5,103,Wrist,3510.1067,return,0.0730,0.7969,-0.4354
d3-021,5,103,Wrist,3516.0903,return,0.0729,0.7977,-0.4353
d3-021,5,103,Wrist,3522.0748,return,0.0731,0.7979,-0.4354
d3-021,5,103,Wrist,3527.0812,return,0.0735,0.7967,-0.4356
d3-021,5,103,Wrist,3533.0650,return,0.0737,0.7962,-0.4355
d3-021,5,103,Wrist,3539.0486,return,0.0737,0.7963,-0.4355
d3-021,5,103,Wrist,3545.0334,return,0.0737,0.7970,-0.4355
d3-021,5,103,Wrist,3551.0165,return,0.0738,0.7968,-0.4355
d3-021,5,103,Wrist,3557.0016,return,0.0743,0.7958,-0.4357
d3-021,5,103,Wrist,3562.9851,return,0.0744,0.7958,-0.4357
d3-021,5,103,Wrist,3568.9692,return,0.0745,0.7962,-0.4344
d3-021,5,103,Wrist,3574.9531,return,0.0743,0.7959,-0.4343
d3-021,5,103,Wrist,3580.9372,return,0.0744,0.7944,-0.4343
d3-021,5,103,Wrist,3586.9208,return,0.0746,0.7939,-0.4344
d3-021,5,103,Wrist,3592.5397,return,0.0742,0.7946,-0.4343
d3-021,5,103,Wrist,3598.5231,return,0.0743,0.7950,-0.4344
d3-021,5,103,Wrist,3604.5076,return,0.0743,0.7949,-0.4345
d3-021,5,103,Wrist,3610.4915,return,0.0750,0.7931,-0.4349
d3-021,5,103,Wrist,3616.4756,return,0.0751,0.7930,-0.4350
d3-021,5,103,Wrist,3622.4596,return,0.0751,0.7940,-0.4353
d3-021,5,103,Wrist,3627.5945,return,0.0753,0.7939,-0.4356
d3-021,5,103,Wrist,3633.5787,return,0.0756,0.7935,-0.4358
d3-021,5,103,Wrist,3639.5625,return,0.0762,0.7923,-0.4365
d3-021,5,103,Wrist,3645.5468,return,0.0766,0.7922,-0.4370
d3-021,5,103,Wrist,3651.5306,return,0.0768,0.7933,-0.4371
d3-021,5,103,Wrist,3657.5152,return,0.0774,0.7933,-0.4379
d3-021,5,103,Wrist,3663.4981,return,0.0780,0.7918,-0.4389
d3-021,5,103,Wrist,3669.4825,return,0.0783,0.7919,-0.4393
d3-021,5,103,Wrist,3675.4664,return,0.0785,0.7929,-0.4397
d3-021,5,103,Wrist,3681.4505,return,0.0792,0.7934,-0.4407
d3-021,5,103,Wrist,3687.4341,return,0.0799,0.7927,-0.4414
d3-021,5,103,Wrist,3693.4217,return,0.0811,0.7925,-0.4426
d3-021,5,103,Wrist,3699.4057,return,0.0811,0.7930,-0.4430
d3-021,5,103,Wrist,3705.3898,return,0.0820,0.7941,-0.4441
d3-021,5,103,Wrist,3711.3741,return,0.0827,0.7938,-0.4448
d3-021,5,103,Wrist,3717.3577,return,0.0836,0.7932,-0.4456
d3-021,5,103,Wrist,3723.3420,return,0.0847,0.7936,-0.4469
d3-021,5,103,Wrist,3729.1970,return,0.0853,0.7947,-0.4476
d3-021,5,103,Wrist,3734.1845,return,0.0859,0.7950,-0.4483
d3-021,5,103,Wrist,3740.1677,return,0.0876,0.7941,-0.4505
d3-021,5,103,Wrist,3746.1516,return,0.0883,0.7943,-0.4513
d3-021,5,103,Wrist,3752.1360,return,0.0894,0.7960,-0.4529
d3-021,5,103,Wrist,3758.1201,return,0.0902,0.7964,-0.4539
d3-021,5,103,Wrist,3764.1038,return,0.0923,0.7962,-0.4562
d3-021,5,103,Wrist,3770.0877,return,0.0932,0.7964,-0.4574
d3-021,5,103,Wrist,3776.0714,return,0.0948,0.7977,-0.4596
d3-021,5,103,Wrist,3782.0556,return,0.0958,0.7989,-0.4606
d3-021,5,103,Wrist,3788.0399,return,0.0966,0.7994,-0.4619
d3-021,5,103,Wrist,3793.5322,return,0.0989,0.7995,-0.4645
d3-021,5,103,Wrist,3799.5165,return,0.0989,0.7995,-0.4645
d3-021,5,103,Wrist,3805.5003,return,0.1019,0.8023,-0.4685
d3-021,5,103,Wrist,3811.4846,return,0.1029,0.8030,-0.4700
d3-021,5,103,Wrist,3817.4684,return,0.1042,0.8037,-0.4716
d3-021,5,103,Wrist,3823.4524,return,0.1068,0.8038,-0.4748
d3-021,5,103,Wrist,3829.3031,return,0.1083,0.8047,-0.4766
d3-021,5,103,Wrist,3835.2872,return,0.1105,0.8075,-0.4798
d3-021,5,103,Wrist,3841.2710,return,0.1118,0.8084,-0.4816
d3-021,5,103,Wrist,3847.2547,return,0.1149,0.8088,-0.4853
d3-021,5,103,Wrist,3853.2390,return,0.1163,0.8099,-0.4871
d3-021,5,103,Wrist,3859.2233,return,0.1190,0.8127,-0.4909
d3-021,5,103,Wrist,3865.2072,return,0.1207,0.8137,-0.4930
d3-021,5,103,Wrist,3871.1913,return,0.1222,0.8140,-0.4951
d3-021,5,103,Wrist,3877.1753,return,0.1262,0.8150,-0.4991
d3-021,5,103,Wrist,3883.1593,return,0.1278,0.8160,-0.5012
d3-021,5,103,Wrist,3889.1430,return,0.1303,0.8189,-0.5055
d3-021,5,103,Wrist,3894.9797,return,0.1322,0.8196,-0.5078
d3-021,5,103,Wrist,3900.9637,return,0.1363,0.8205,-0.5125
d3-021,5,103,Wrist,3906.9481,return,0.1381,0.8208,-0.5150
d3-021,5,103,Wrist,3912.9316,return,0.1394,0.8226,-0.5171
d3-021,5,103,Wrist,3918.9162,return,0.1433,0.8244,-0.5225
d3-021,5,103,Wrist,3924.8997,return,0.1461,0.8246,-0.5250
d3-021,5,103,Wrist,3930.8842,return,0.1502,0.8255,-0.5303
d3-021,5,103,Wrist,3936.8677,return,0.1498,0.8258,-0.5331
d3-021,5,103,Wrist,3942.8521,return,0.1517,0.8272,-0.5362
d3-021,5,103,Wrist,3948.8359,return,0.1569,0.8280,-0.5418
d3-021,5,103,Wrist,3954.8197,return,0.1597,0.8277,-0.5444
d3-021,5,103,Wrist,3960.8035,return,0.1637,0.8288,-0.5496
d3-021,5,103,Wrist,3966.7879,return,0.1654,0.8305,-0.5525
d3-021,5,103,Wrist,3972.7718,return,0.1698,0.8312,-0.5579
d3-021,5,103,Wrist,3978.7556,return,0.1727,0.8307,-0.5603
d3-021,5,103,Wrist,3984.7400,return,0.1778,0.8314,-0.5658
d3-021,5,103,Wrist,3990.7237,return,0.1793,0.8324,-0.5684
d3-021,5,103,Wrist,3995.9052,return,0.1817,0.8327,-0.5712
d3-021,5,103,Wrist,4001.8887,return,0.1868,0.8323,-0.5764
d3-021,5,103,Wrist,4007.8731,return,0.1891,0.8322,-0.5789
d3-021,5,103,Wrist,4013.8566,return,0.1938,0.8321,-0.5837
d3-021,5,103,Wrist,4019.8410,return,0.1962,0.8326,-0.5866
d3-021,5,103,Wrist,4025.8250,return,0.2017,0.8318,-0.5918
d3-021,5,103,Wrist,4031.8088,return,0.2039,0.8312,-0.5942
d3-021,5,103,Wrist,4037.7923,return,0.2066,0.8309,-0.5966
d3-021,5,103,Wrist,4043.7767,return,0.2114,0.8311,-0.6018
d3-021,5,103,Wrist,4049.7610,return,0.2137,0.8305,-0.6042
d3-021,5,103,Wrist,4055.7448,return,0.2188,0.8289,-0.6087
d3-021,5,103,Wrist,4061.7286,return,0.2210,0.8285,-0.6111
d3-021,5,103,Wrist,4067.7131,return,0.2235,0.8278,-0.6131
d3-021,5,103,Wrist,4073.6968,return,0.2279,0.8275,-0.6177
d3-021,5,103,Wrist,4079.6805,return,0.2299,0.8268,-0.6200
d3-021,5,103,Wrist,4085.6650,return,0.2346,0.8245,-0.6238
d3-021,5,103,Wrist,4091.6487,return,0.2368,0.8238,-0.6257
d3-021,5,103,Wrist,4096.6720,return,0.2387,0.8233,-0.6276
d3-021,5,103,Wrist,4102.6557,return,0.2429,0.8221,-0.6318
d3-021,5,103,Wrist,4108.6403,return,0.2454,0.8210,-0.6337
d3-021,5,103,Wrist,4114.6240,return,0.2496,0.8188,-0.6370
d3-021,5,103,Wrist,4120.6084,return,0.2515,0.8177,-0.6388
d3-021,5,103,Wrist,4126.5918,return,0.2533,0.8176,-0.6408
d3-021,5,103,Wrist,4132.5758,return,0.2574,0.8160,-0.6443
d3-021,5,103,Wrist,4138.5597,return,0.2610,0.8137,-0.6473
d3-021,5,103,Wrist,4144.5443,return,0.2633,0.8127,-0.6489
d3-021,5,103,Wrist,4150.5278,return,0.2647,0.8126,-0.6504
d3-021,5,103,Wrist,4156.5118,return,0.2684,0.8112,-0.6534
d3-021,5,103,Wrist,4162.4959,return,0.2702,0.8099,-0.6548
d3-021,5,103,Wrist,4168.4796,return,0.2736,0.8081,-0.6574
d3-021,5,103,Wrist,4174.4643,return,0.2747,0.8075,-0.6585
d3-021,5,103,Wrist,4180.4478,return,0.2777,0.8062,-0.6609
d3-021,5,103,Wrist,4186.4314,return,0.2794,0.8050,-0.6621
d3-021,5,103,Wrist,4192.4156,return,0.2807,0.8039,-0.6629
d3-021,5,103,Wrist,4198.3997,return,0.2839,0.8025,-0.6652
d3-021,5,103,Wrist,4204.3841,returned,0.2854,0.8023,-0.6662
d3-021,5,103,Wrist,4210.3677,returned,0.2880,0.8012,-0.6679
d3-021,5,103,Wrist,4216.3517,returned,0.2895,0.8001,-0.6687
d3-021,5,103,Wrist,4222.3352,returned,0.2915,0.7995,-0.6699
d3-021,5,103,Wrist,4228.3196,returned,0.2924,0.7998,-0.6707
d3-021,5,103,Wrist,4234.3038,returned,0.2938,0.7995,-0.6717
d3-021,5,103,Wrist,4240.2877,returned,0.2946,0.7991,-0.6721
d3-021,5,103,Wrist,4246.2716,returned,0.2950,0.7988,-0.6725
d3-021,5,103,Wrist,4252.2554,returned,0.2957,0.7991,-0.6731
d3-021,5,103,Wrist,4258.2395,returned,0.2959,0.7997,-0.6734
d3-021,5,103,Wrist,4264.2243,returned,0.2961,0.7998,-0.6737
d3-021,5,103,Wrist,4270.2075,returned,0.2964,0.7991,-0.6738
d3-021,5,103,Wrist,4276.1921,returned,0.2965,0.7992,-0.6740
d3-021,5,103,Wrist,4282.1757,returned,0.2966,0.8003,-0.6745
d3-021,5,103,Wrist,4288.1597,returned,0.2967,0.8003,-0.6745
d3-021,5,103,Wrist,4294.3450,returned,0.2969,0.7998,-0.6743
d3-021,5,103,Wrist,4300.3158,returned,0.2969,0.7997,-0.6743
d3-021,5,103,Wrist,4306.2990,returned,0.2969,0.8005,-0.6743
d3-021,5,103,Wrist,4312.2833,returned,0.2969,0.8008,-0.6743
d3-021,5,103,Wrist,4318.2676,returned,0.2967,0.8008,-0.6741
d3-021,5,103,Wrist,4324.2515,returned,0.2967,0.8007,-0.6740
d3-021,5,103,Wrist,4330.2356,returned,0.2968,0.8005,-0.6735
d3-021,5,103,Wrist,4336.2193,returned,0.2965,0.8010,-0.6733
d3-021,5,103,Wrist,4342.2034,returned,0.2963,0.8009,-0.6732
d3-021,5,103,Wrist,4348.1874,returned,0.2962,0.8007,-0.6729
