participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,22,Wrist,2168.9021,replace,0.0779,0.8902,-0.4264
d3-021,2,22,Wrist,2174.8864,replace,0.0780,0.8888,-0.4263
d3-021,2,22,Wrist,2180.8701,replace,0.0777,0.8874,-0.4267
d3-021,2,22,Wrist,2186.8549,replace,0.0776,0.8870,-0.4272
d3-021,2,22,Wrist,2192.8382,replace,0.0776,0.8858,-0.4272
d3-021,2,22,Wrist,2198.8230,replace,0.0782,0.8823,-0.4261
d3-021,2,22,Wrist,2204.8063,replace,0.0782,0.8814,-0.4261
d3-021,2,22,Wrist,2210.7905,replace,0.0777,0.8803,-0.4273
d3-021,2,22,Wrist,2216.7742,replace,0.0779,0.8792,-0.4272
d3-021,2,22,Wrist,2222.7583,replace,0.0785,0.8758,-0.4262
d3-021,2,22,Wrist,2228.7422,replace,0.0786,0.8745,-0.4263
d3-021,2,22,Wrist,2234.7264,replace,0.0779,0.8735,-0.4273
d3-021,2,22,Wrist,2240.7102,replace,0.0781,0.8724,-0.4274
d3-021,2,22,Wrist,2246.6942,replace,0.0786,0.8691,-0.4265
d3-021,2,22,Wrist,2252.6783,replace,0.0784,0.8679,-0.4265
d3-021,2,22,Wrist,2258.1709,replace,0.0784,0.8671,-0.4265
d3-021,2,22,Wrist,2264.1556,replace,0.0782,0.8668,-0.4272
d3-021,2,22,Wrist,2270.1391,replace,0.0779,0.8651,-0.4275
d3-021,2,22,Wrist,2276.1230,replace,0.0783,0.8620,-0.4267
d3-021,2,22,Wrist,2282.1069,replace,0.0786,0.8609,-0.4266
d3-021,2,22,Wrist,2288.0913,replace,0.0783,0.8600,-0.4266
d3-021,2,22,Wrist,2294.0747,replace,0.0777,0.8588,-0.4275
d3-021,2,22,Wrist,2300.0590,replace,0.0777,0.8576,-0.4273
d3-021,2,22,Wrist,2306.0423,replace,0.0780,0.8543,-0.4265
d3-021,2,22,Wrist,2312.0269,replace,0.0779,0.8535,-0.4265
d3-021,2,22,Wrist,2318.0109,replace,0.0774,0.8528,-0.4273
d3-021,2,22,Wrist,2323.9945,replace,0.0774,0.8519,-0.4274
d3-021,2,22,Wrist,2329.9789,replace,0.0779,0.8497,-0.4266
d3-021,2,22,Wrist,2335.9625,replace,0.0777,0.8481,-0.4264
d3-021,2,22,Wrist,2341.9471,replace,0.0775,0.8483,-0.4272
d3-021,2,22,Wrist,2347.9311,replace,0.0771,0.8466,-0.4272
d3-021,2,22,Wrist,2353.9152,replace,0.0774,0.8454,-0.4269
d3-021,2,22,Wrist,2358.9275,replace,0.0775,0.8436,-0.4264
d3-021,2,22,Wrist,2364.9115,replace,0.0778,0.8428,-0.4267
d3-021,2,22,Wrist,2370.8955,replace,0.0768,0.8428,-0.4273
d3-021,2,22,Wrist,2376.8795,replace,0.0766,0.8411,-0.4271
d3-021,2,22,Wrist,2382.8636,replace,0.0773,0.8391,-0.4263
d3-021,2,22,Wrist,2389.8445,replace,0.0772,0.8380,-0.4263
d3-021,2,22,Wrist,2395.8286,replace,0.0765,0.8384,-0.4270
d3-021,2,22,Wrist,2401.8128,replace,0.0762,0.8371,-0.4269
d3-021,2,22,Wrist,2407.7969,replace,0.0767,0.8355,-0.4261
d3-021,2,22,Wrist,2413.7805,replace,0.0768,0.8338,-0.4259
d3-021,2,22,Wrist,2419.7651,replace,0.0763,0.8341,-0.4264
d3-021,2,22,Wrist,2425.7486,replace,0.0762,0.8340,-0.4266
d3-021,2,22,Wrist,2431.7328,replace,0.0762,0.8323,-0.4263
d3-021,2,22,Wrist,2437.7167,replace,0.0767,0.8312,-0.4258
d3-021,2,22,Wrist,2443.7007,replace,0.0764,0.8303,-0.4258
d3-021,2,22,Wrist,2449.6845,replace,0.0758,0.8305,-0.4264
d3-021,2,22,Wrist,2455.6687,replace,0.0755,0.8296,-0.4265
d3-021,2,22,Wrist,2461.6554,replace,0.0760,0.8278,-0.4256
d3-021,2,22,Wrist,2467.6399,replace,0.0763,0.8270,-0.4257
d3-021,2,22,Wrist,2473.6235,replace,0.0754,0.8277,-0.4261
d3-021,2,22,Wrist,2479.6076,replace,0.0752,0.8273,-0.4263
d3-021,2,22,Wrist,2485.5921,replace,0.0759,0.8256,-0.4257
d3-021,2,22,Wrist,2491.5757,replace,0.0759,0.8246,-0.4254
d3-021,2,22,Wrist,2497.5599,replace,0.0757,0.8240,-0.4255
d3-021,2,22,Wrist,2503.5438,replace,0.0748,0.8247,-0.4262
d3-021,2,22,Wrist,2509.5282,replace,0.0748,0.8243,-0.4262
d3-021,2,22,Wrist,2515.5118,replace,0.0753,0.8219,-0.4253
d3-021,2,22,Wrist,2521.4960,replace,0.0752,0.8217,-0.4253
d3-021,2,22,Wrist,2527.4793,replace,0.0744,0.8225,-0.4261
d3-021,2,22,Wrist,2533.4637,replace,0.0746,0.8221,-0.4260
d3-021,2,22,Wrist,2539.4476,replace,0.0745,0.8217,-0.4259
d3-021,2,22,Wrist,2545.4316,replace,0.0753,0.8196,-0.4252
d3-021,2,22,Wrist,2551.4158,replace,0.0744,0.8199,-0.4256
d3-021,2,22,Wrist,2557.3999,replace,0.0742,0.8198,-0.4258
d3-021,2,22,Wrist,2563.3838,replace,0.0742,0.8194,-0.4257
d3-021,2,22,Wrist,2569.3676,replace,0.0746,0.8172,-0.4249
d3-021,2,22,Wrist,2575.3518,replace,0.0745,0.8168,-0.4248
d3-021,2,22,Wrist,2581.3355,replace,0.0738,0.8180,-0.4256
d3-021,2,22,Wrist,2587.3197,replace,0.0738,0.8176,-0.4255
d3-021,2,22,Wrist,2593.3035,replace,0.0741,0.8170,-0.4252
d3-021,2,22,Wrist,2599.2876,replace,0.0747,0.8152,-0.4246
d3-021,2,22,Wrist,2605.2718,replace,0.0746,0.8150,-0.4246
d3-021,2,22,Wrist,2611.2555,replace,0.0738,0.8157,-0.4252
d3-021,2,22,Wrist,2617.2399,replace,0.0738,0.8152,-0.4251
d3-021,2,22,Wrist,2623.2235,replace,0.0745,0.8132,-0.4245
d3-021,2,22,Wrist,2629.2074,replace,0.0745,0.8129,-0.4244
d3-021,2,22,Wrist,2635.1914,replace,0.0737,0.8138,-0.4248
d3-021,2,22,Wrist,2641.1758,replace,0.0737,0.8135,-0.4247
d3-021,2,22,Wrist,2647.1597,replace,0.0741,0.8122,-0.4243
d3-021,2,22,Wrist,2653.1441,return,0.0741,0.8112,-0.4240
d3-021,2,22,Wrist,2658.3084,return,0.0740,0.8120,-0.4243
d3-021,2,22,Wrist,2664.2928,return,0.0738,0.8122,-0.4245
d3-021,2,22,Wrist,2670.2765,return,0.0740,0.8113,-0.4243
d3-021,2,22,Wrist,2676.2611,return,0.0746,0.8103,-0.4241
d3-021,2,22,Wrist,2682.2444,return,0.0740,0.8104,-0.4242
d3-021,2,22,Wrist,2688.2286,return,0.0738,0.8111,-0.4245
d3-021,2,22,Wrist,2694.2125,return,0.0738,0.8102,-0.4244
d3-021,2,22,Wrist,2700.1963,return,0.0747,0.8089,-0.4240
d3-021,2,22,Wrist,2706.1803,return,0.0746,0.8083,-0.4241
d3-021,2,22,Wrist,2712.1644,return,0.0739,0.8094,-0.4245
d3-021,2,22,Wrist,2718.1483,return,0.0739,0.8092,-0.4245
d3-021,2,22,Wrist,2724.1328,return,0.0744,0.8081,-0.4242
d3-021,2,22,Wrist,2730.1167,return,0.0747,0.8076,-0.4242
d3-021,2,22,Wrist,2736.1002,return,0.0746,0.8083,-0.4247
d3-021,2,22,Wrist,2742.0846,return,0.0744,0.8087,-0.4249
d3-021,2,22,Wrist,2748.0685,return,0.0747,0.8081,-0.4248
d3-021,2,22,Wrist,2754.0530,return,0.0755,0.8071,-0.4246
d3-021,2,22,Wrist,2760.0364,return,0.0752,0.8072,-0.4246
d3-021,2,22,Wrist,2766.0203,return,0.0748,0.8078,-0.4251
d3-021,2,22,Wrist,2772.0040,return,0.0749,0.8081,-0.4250
d3-021,2,22,Wrist,2777.9883,return,0.0757,0.8065,-0.4245
d3-021,2,22,Wrist,2783.9719,return,0.0757,0.8064,-0.4245
d3-021,2,22,Wrist,2789.9559,return,0.0754,0.8073,-0.4249
d3-021,2,22,Wrist,2795.9403,return,0.0755,0.8073,-0.4251
d3-021,2,22,Wrist,2801.9243,return,0.0758,0.8060,-0.4247
d3-021,2,22,Wrist,2807.9085,return,0.0762,0.8051,-0.4248
d3-021,2,22,Wrist,2813.8922,return,0.0758,0.8056,-0.4248
d3-021,2,22,Wrist,2819.8763,return,0.0757,0.8060,-0.4251
d3-021,2,22,Wrist,2825.8602,return,0.0757,0.8053,-0.4249
d3-021,2,22,Wrist,2831.8442,return,0.0765,0.8041,-0.4250
d3-021,2,22,Wrist,2837.8284,return,0.0763,0.8040,-0.4250
d3-021,2,22,Wrist,2843.8124,return,0.0752,0.8053,-0.4249
d3-021,2,22,Wrist,2849.7963,return,0.0750,0.8053,-0.4249
d3-021,2,22,Wrist,2855.7801,return,0.0753,0.8040,-0.4248
d3-021,2,22,Wrist,2861.7639,return,0.0751,0.8040,-0.4248
d3-021,2,22,Wrist,2867.7484,return,0.0743,0.8052,-0.4248
d3-021,2,22,Wrist,2873.7325,return,0.0739,0.8057,-0.4249
d3-021,2,22,Wrist,2879.7161,return,0.0738,0.8056,-0.4249
d3-021,2,22,Wrist,2885.7007,return,0.0743,0.8041,-0.4248
d3-021,2,22,Wrist,2891.6842,return,0.0743,0.8041,-0.4248
d3-021,2,22,Wrist,2897.6681,return,0.0727,0.8049,-0.4243
d3-021,2,22,Wrist,2903.6523,return,0.0726,0.8048,-0.4243
d3-021,2,22,Wrist,2909.6366,return,0.0730,0.8028,-0.4240
d3-021,2,22,Wrist,2915.6197,return,0.0729,0.8027,-0.4239
d3-021,2,22,Wrist,2921.6039,return,0.0728,0.8026,-0.4239
d3-021,2,22,Wrist,2927.5882,return,0.0720,0.8036,-0.4238
d3-021,2,22,Wrist,2933.5721,return,0.0720,0.8033,-0.4237
d3-021,2,22,Wrist,2939.5562,return,0.0726,0.8018,-0.4235
d3-021,2,22,Wrist,2945.5399,return,0.0736,0.8015,-0.4222
d3-021,2,22,Wrist,2951.5242,return,0.0726,0.8022,-0.4221
d3-021,2,22,Wrist,2957.5082,return,0.0726,0.8020,-0.4220
d3-021,2,22,Wrist,2963.4920,return,0.0731,0.8008,-0.4220
d3-021,2,22,Wrist,2969.4762,return,0.0733,0.8000,-0.4220
d3-021,2,22,Wrist,2975.4601,return,0.0732,0.8001,-0.4220
d3-021,2,22,Wrist,2981.4439,return,0.0730,0.8005,-0.4222
d3-021,2,22,Wrist,2987.4279,return,0.0734,0.7997,-0.4222
d3-021,2,22,Wrist,2993.4117,return,0.0743,0.7979,-0.4226
d3-021,2,22,Wrist,2999.3959,return,0.0744,0.7977,-0.4228
d3-021,2,22,Wrist,3005.3801,return,0.0744,0.7987,-0.4232
d3-021,2,22,Wrist,3011.3640,return,0.0747,0.7985,-0.4235
d3-021,2,22,Wrist,3017.3480,return,0.0757,0.7974,-0.4240
d3-021,2,22,Wrist,3023.3321,return,0.0765,0.7971,-0.4246
d3-021,2,22,Wrist,3029.3161,return,0.0763,0.7977,-0.4252
d3-021,2,22,Wrist,3035.2999,return,0.0768,0.7981,-0.4264
d3-021,2,22,Wrist,3041.2842,return,0.0778,0.7976,-0.4270
d3-021,2,22,Wrist,3047.2680,return,0.0788,0.7972,-0.4278
d3-021,2,22,Wrist,3053.4079,return,0.0795,0.7978,-0.4294
d3-021,2,22,Wrist,3059.3796,return,0.0802,0.7992,-0.4312
d3-021,2,22,Wrist,3065.3635,return,0.0808,0.7993,-0.4321
d3-021,2,22,Wrist,3071.3473,return,0.0817,0.7987,-0.4332
d3-021,2,22,Wrist,3077.3315,return,0.0829,0.7994,-0.4351
d3-021,2,22,Wrist,3083.3151,return,0.0831,0.8010,-0.4362
d3-021,2,22,Wrist,3089.2995,return,0.0839,0.8017,-0.4383
d3-021,2,22,Wrist,3095.2835,return,0.0850,0.8012,-0.4395
d3-021,2,22,Wrist,3101.2674,return,0.0860,0.8021,-0.4418
d3-021,2,22,Wrist,3107.2518,return,0.0863,0.8032,-0.4430
d3-021,2,22,Wrist,3113.2354,return,0.0867,0.8043,-0.4442
d3-021,2,22,Wrist,3119.2197,return,0.0880,0.8053,-0.4472
d3-021,2,22,Wrist,3125.2034,return,0.0891,0.8052,-0.4486
d3-021,2,22,Wrist,3131.1875,return,0.0898,0.8071,-0.4515
d3-021,2,22,Wrist,3137.1714,return,0.0903,0.8090,-0.4532
d3-021,2,22,Wrist,3143.1555,return,0.0917,0.8110,-0.4566
d3-021,2,22,Wrist,3149.1391,return,0.0928,0.8109,-0.4585
d3-021,2,22,Wrist,3154.2558,return,0.0936,0.8120,-0.4602
d3-021,2,22,Wrist,3160.2394,return,0.0945,0.8157,-0.4638
d3-021,2,22,Wrist,3166.2233,return,0.0949,0.8170,-0.4657
d3-021,2,22,Wrist,3172.2075,return,0.0957,0.8185,-0.4678
d3-021,2,22,Wrist,3178.1913,return,0.0976,0.8204,-0.4721
d3-021,2,22,Wrist,3184.1755,return,0.0984,0.8219,-0.4741
d3-021,2,22,Wrist,3190.1590,return,0.0995,0.8261,-0.4791
d3-021,2,22,Wrist,3196.1434,return,0.1001,0.8278,-0.4815
d3-021,2,22,Wrist,3202.1275,return,0.1024,0.8301,-0.4865
d3-021,2,22,Wrist,3208.1114,return,0.1028,0.8320,-0.4891
d3-021,2,22,Wrist,3214.0952,return,0.1043,0.8361,-0.4948
d3-021,2,22,Wrist,3220.0797,return,0.1050,0.8376,-0.4975
d3-021,2,22,Wrist,3226.0634,return,0.1060,0.8390,-0.5006
d3-021,2,22,Wrist,3232.0472,return,0.1080,0.8413,-0.5061
d3-021,2,22,Wrist,3238.0319,return,0.1089,0.8427,-0.5090
d3-021,2,22,Wrist,3244.0152,return,0.1103,0.8469,-0.5154
d3-021,2,22,Wrist,3249.9997,return,0.1112,0.8482,-0.5185
d3-021,2,22,Wrist,3255.4926,return,0.1125,0.8485,-0.5210
d3-021,2,22,Wrist,3261.4760,return,0.1145,0.8509,-0.5272
d3-021,2,22,Wrist,3267.4608,return,0.1154,0.8527,-0.5302
d3-021,2,22,Wrist,3273.4444,return,0.1177,0.8552,-0.5368
d3-021,2,22,Wrist,3279.4283,return,0.1193,0.8556,-0.5398
d3-021,2,22,Wrist,3285.4124,return,0.1218,0.8568,-0.5455
d3-021,2,22,Wrist,3291.3961,return,0.1231,0.8581,-0.5485
d3-021,2,22,Wrist,3297.3806,return,0.1259,0.8601,-0.5548
d3-021,2,22,Wrist,3303.3647,return,0.1276,0.8605,-0.5577
d3-021,2,22,Wrist,3309.3483,return,0.1294,0.8602,-0.5600
d3-021,2,22,Wrist,3315.3322,return,0.1325,0.8609,-0.5656
d3-021,2,22,Wrist,3321.3163,return,0.1339,0.8623,-0.5691
d3-021,2,22,Wrist,3327.3006,return,0.1377,0.8625,-0.5744
d3-021,2,22,Wrist,3333.2844,return,0.1400,0.8617,-0.5768
d3-021,2,22,Wrist,3339.2690,return,0.1419,0.8616,-0.5794
d3-021,2,22,Wrist,3345.2523,return,0.1454,0.8622,-0.5845
d3-021,2,22,Wrist,3351.2362,return,0.1476,0.8626,-0.5874
d3-021,2,22,Wrist,3357.1766,return,0.1521,0.8615,-0.5923
d3-021,2,22,Wrist,3363.1606,return,0.1543,0.8610,-0.5943
d3-021,2,22,Wrist,3369.1442,return,0.1583,0.8606,-0.5988
d3-021,2,22,Wrist,3375.1285,return,0.1604,0.8608,-0.6015
d3-021,2,22,Wrist,3381.1127,return,0.1651,0.8595,-0.6058
d3-021,2,22,Wrist,3387.0969,return,0.1674,0.8585,-0.6075
d3-021,2,22,Wrist,3393.0809,return,0.1717,0.8572,-0.6114
d3-021,2,22,Wrist,3402.0566,return,0.1785,0.8559,-0.6173
d3-021,2,22,Wrist,3411.0326,return,0.1810,0.8543,-0.6189
d3-021,2,22,Wrist,3417.0166,return,0.1832,0.8537,-0.6207
d3-021,2,22,Wrist,3423.0003,return,0.1875,0.8526,-0.6242
d3-021,2,22,Wrist,3428.9845,return,0.1901,0.8519,-0.6260
d3-021,2,22,Wrist,3434.9686,return,0.1951,0.8496,-0.6294
d3-021,2,22,Wrist,3440.9521,return,0.1970,0.8487,-0.6309
d3-021,2,22,Wrist,3446.9364,return,0.1992,0.8477,-0.6325
d3-021,2,22,Wrist,3452.9203,return,0.2037,0.8466,-0.6358
d3-021,2,22,Wrist,3458.9048,return,0.2059,0.8456,-0.6373
d3-021,2,22,Wrist,3464.8885,return,0.2106,0.8433,-0.6403
d3-021,2,22,Wrist,3470.8726,return,0.2127,0.8424,-0.6419
d3-021,2,22,Wrist,3476.8563,return,0.2169,0.8411,-0.6450
d3-021,2,22,Wrist,3482.8405,return,0.2191,0.8401,-0.6465
d3-021,2,22,Wrist,3488.8246,return,0.2234,0.8377,-0.6494
d3-021,2,22,Wrist,3494.8086,return,0.2256,0.8367,-0.6510
d3-021,2,22,Wrist,3500.7924,return,0.2277,0.8359,-0.6524
d3-021,2,22,Wrist,3506.7765,return,0.2318,0.8345,-0.6556
d3-021,2,22,Wrist,3512.7604,return,0.2339,0.8336,-0.6572
d3-021,2,22,Wrist,3518.7443,return,0.2378,0.8313,-0.6602
d3-021,2,22,Wrist,3524.7284,return,0.2397,0.8303,-0.6617
d3-021,2,22,Wrist,3530.7124,return,0.2435,0.8291,-0.6648
d3-021,2,22,Wrist,3536.6967,return,0.2453,0.8284,-0.6664
d3-021,2,22,Wrist,3542.6803,return,0.2489,0.8261,-0.6691
d3-021,2,22,Wrist,3548.6644,return,0.2507,0.8254,-0.6705
d3-021,2,22,Wrist,3554.6484,return,0.2523,0.8246,-0.6719
d3-021,2,22,Wrist,3560.6324,return,0.2558,0.8234,-0.6747
d3-021,2,22,Wrist,3566.0636,return,0.2573,0.8225,-0.6760
d3-021,2,22,Wrist,3572.0470,return,0.2588,0.8211,-0.6774
d3-021,2,22,Wrist,3578.0315,return,0.2619,0.8196,-0.6800
d3-021,2,22,Wrist,3584.0154,return,0.2633,0.8193,-0.6812
d3-021,2,22,Wrist,3589.9997,return,0.2665,0.8180,-0.6840
d3-021,2,22,Wrist,3595.9836,return,0.2680,0.8169,-0.6854
d3-021,2,22,Wrist,3601.9673,return,0.2704,0.8154,-0.6880
d3-021,2,22,Wrist,3607.9517,return,0.2718,0.8150,-0.6892
d3-021,2,22,Wrist,3613.9351,returned,0.2743,0.8140,-0.6919
d3-021,2,22,Wrist,3619.9198,returned,0.2755,0.8131,-0.6931
d3-021,2,22,Wrist,3625.9034,returned,0.2775,0.8115,-0.6954
d3-021,2,22,Wrist,3631.8873,returned,0.2787,0.8110,-0.6964
d3-021,2,22,Wrist,3637.8713,returned,0.2799,0.8109,-0.6975
d3-021,2,22,Wrist,3643.8553,returned,0.2818,0.8096,-0.6998
d3-021,2,22,Wrist,3649.8394,returned,0.2828,0.8086,-0.7007
d3-021,2,22,Wrist,3655.8229,returned,0.2845,0.8074,-0.7027
d3-021,2,22,Wrist,3661.8074,returned,0.2853,0.8072,-0.7035
d3-021,2,22,Wrist,3667.0812,returned,0.2862,0.8066,-0.7044
d3-021,2,22,Wrist,3673.0649,returned,0.2876,0.8050,-0.7061
d3-021,2,22,Wrist,3679.0485,returned,0.2882,0.8043,-0.7069
d3-021,2,22,Wrist,3685.0325,returned,0.2894,0.8036,-0.7082
d3-021,2,22,Wrist,3691.0169,returned,0.2901,0.8036,-0.7091
d3-021,2,22,Wrist,3697.0009,returned,0.2908,0.8028,-0.7103
d3-021,2,22,Wrist,3702.9851,returned,0.2912,0.8021,-0.7108
d3-021,2,22,Wrist,3708.9686,returned,0.2913,0.8020,-0.7114
d3-021,2,22,Wrist,3714.9525,returned,0.2917,0.8023,-0.7124
d3-021,2,22,Wrist,3720.9365,returned,0.2917,0.8023,-0.7128
d3-021,2,22,Wrist,3726.9206,returned,0.2915,0.8017,-0.7135
d3-021,2,22,Wrist,3732.9047,returned,0.2914,0.8017,-0.7140
d3-021,2,22,Wrist,3738.8888,returned,0.2915,0.8016,-0.7143
d3-021,2,22,Wrist,3744.8727,returned,0.2911,0.8023,-0.7151
d3-021,2,22,Wrist,3750.8568,returned,0.2911,0.8023,-0.7154
d3-021,2,22,Wrist,3756.8403,returned,0.2911,0.8020,-0.7162
d3-021,2,22,Wrist,3762.8260,returned,0.2910,0.8021,-0.7166
d3-021,2,22,Wrist,3768.3179,returned,0.2911,0.8030,-0.7172
d3-021,2,22,Wrist,3774.3022,returned,0.2910,0.8031,-0.7176
d3-021,2,22,Wrist,3780.2859,returned,0.2911,0.8028,-0.7184
d3-021,2,22,Wrist,3786.2701,returned,0.2911,0.8029,-0.7187
d3-021,2,22,Wrist,3792.2540,returned,0.2912,0.8031,-0.7190
d3-021,2,22,Wrist,3798.2381,returned,0.2913,0.8036,-0.7195
d3-021,2,22,Wrist,3804.2219,returned,0.2914,0.8036,-0.7198
d3-021,2,22,Wrist,3810.2059,returned,0.2915,0.8030,-0.7200
d3-021,2,22,Wrist,3816.1899,returned,0.2916,0.8029,-0.7201
d3-021,2,22,Wrist,3822.1739,returned,0.2918,0.8032,-0.7203
d3-021,2,22,Wrist,3828.1585,returned,0.2918,0.8031,-0.7204
d3-021,2,22,Wrist,3834.1419,returned,0.2920,0.8025,-0.7203
d3-021,2,22,Wrist,3840.1265,returned,0.2921,0.8018,-0.7203
d3-021,2,22,Wrist,3846.1097,returned,0.2922,0.8019,-0.7203
d3-021,2,22,Wrist,3852.0938,returned,0.2924,0.8017,-0.7204
d3-021,2,22,Wrist,3857.3399,returned,0.2925,0.8015,-0.7204
d3-021,2,22,Wrist,3863.3236,returned,0.2925,0.8007,-0.7203
d3-021,2,22,Wrist,3869.3073,returned,0.2926,0.8004,-0.7204
d3-021,2,22,Wrist,3875.2914,returned,0.2927,0.8008,-0.7205
d3-021,2,22,Wrist,3881.2750,returned,0.2929,0.8007,-0.7206
d3-021,2,22,Wrist,3887.2593,returned,0.2928,0.8000,-0.7205
d3-021,2,22,Wrist,3893.2433,returned,0.2929,0.7998,-0.7206
d3-021,2,22,Wrist,3899.2273,returned,0.2930,0.8002,-0.7207
d3-021,2,22,Wrist,3905.2115,returned,0.2930,0.8003,-0.7207
d3-021,2,22,Wrist,3911.1953,returned,0.2931,0.8001,-0.7206
d3-021,2,22,Wrist,3917.1796,returned,0.2932,0.7999,-0.7207
d3-021,2,22,Wrist,3923.1633,returned,0.2932,0.7999,-0.7206
d3-021,2,22,Wrist,3929.1475,returned,0.2931,0.7999,-0.7207
d3-021,2,22,Wrist,3935.1311,returned,0.2931,0.7999,-0.7207
d3-021,2,22,Wrist,3941.1157,returned,0.2930,0.7999,-0.7207
d3-021,2,22,Wrist,3947.0989,returned,0.2930,0.7999,-0.7207
d3-021,2,22,Wrist,3953.5927,returned,0.2927,0.8004,-0.7206
d3-021,2,22,Wrist,3959.5583,returned,0.2927,0.8004,-0.7206
d3-021,2,22,Wrist,3965.5423,returned,0.2928,0.8001,-0.7206
d3-021,2,22,Wrist,3971.5259,returned,0.2928,0.8001,-0.7206
d3-021,2,22,Wrist,3977.5104,returned,0.2929,0.8002,-0.7207
d3-021,2,22,Wrist,3983.4941,returned,0.2930,0.8002,-0.7207
d3-021,2,22,Wrist,3989.4783,returned,0.2931,0.7999,-0.7207
d3-021,2,22,Wrist,3995.4623,returned,0.2931,0.7998,-0.7208
d3-021,2,22,Wrist,4001.4463,returned,0.2932,0.7998,-0.7207
d3-021,2,22,Wrist,4007.4306,returned,0.2932,0.7998,-0.7208
d3-021,2,22,Wrist,4013.4144,returned,0.2933,0.8000,-0.7209
d3-021,2,22,Wrist,4019.3987,returned,0.2933,0.7995,-0.7210
d3-021,2,22,Wrist,4025.3823,returned,0.2933,0.7995,-0.7210
d3-021,2,22,Wrist,4031.3662,returned,0.2932,0.7996,-0.7212
d3-021,2,22,Wrist,4037.3509,returned,0.2933,0.7996,-0.7213
d3-021,2,22,Wrist,4043.3342,returned,0.2934,0.7991,-0.7215
d3-021,2,22,Wrist,4049.3179,returned,0.2932,0.7989,-0.7216
d3-021,2,22,Wrist,4054.3382,returned,0.2932,0.7988,-0.7216
d3-021,2,22,Wrist,4060.3219,returned,0.2933,0.7992,-0.7217
d3-021,2,22,Wrist,4066.3059,returned,0.2933,0.7992,-0.7217
d3-021,2,22,Wrist,4072.2899,returned,0.2934,0.7988,-0.7220
d3-021,2,22,Wrist,4078.2735,returned,0.2934,0.7987,-0.7220
d3-021,2,22,Wrist,4084.2578,returned,0.2934,0.7992,-0.7220
d3-021,2,22,Wrist,4090.2420,returned,0.2935,0.7991,-0.7220
d3-021,2,22,Wrist,4096.2260,returned,0.2935,0.7991,-0.7221
d3-021,2,22,Wrist,4102.2097,returned,0.2935,0.7986,-0.7222
d3-021,2,22,Wrist,4108.1941,returned,0.2935,0.7986,-0.7223
d3-021,2,22,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
