participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,117,Wrist,2186.8393,replace,0.0811,0.8596,-0.4300
d3-021,5,117,Wrist,2192.8229,replace,0.0809,0.8587,-0.4300
d3-021,5,117,Wrist,2198.8070,replace,0.0811,0.8569,-0.4300
d3-021,5,117,Wrist,2204.7908,replace,0.0801,0.8565,-0.4306
d3-021,5,117,Wrist,2210.6956,replace,0.0807,0.8528,-0.4298
d3-021,5,117,Wrist,2216.6791,replace,0.0810,0.8510,-0.4297
d3-021,5,117,Wrist,2221.6659,replace,0.0810,0.8500,-0.4297
d3-021,5,117,Wrist,2227.6499,replace,0.0799,0.8495,-0.4304
d3-021,5,117,Wrist,2233.6338,replace,0.0801,0.8481,-0.4302
d3-021,5,117,Wrist,2239.6177,replace,0.0808,0.8444,-0.4296
d3-021,5,117,Wrist,2245.6017,replace,0.0807,0.8434,-0.4296
d3-021,5,117,Wrist,2251.2604,replace,0.0809,0.8421,-0.4297
d3-021,5,117,Wrist,2257.2444,replace,0.0799,0.8417,-0.4303
d3-021,5,117,Wrist,2263.2283,replace,0.0798,0.8407,-0.4303
d3-021,5,117,Wrist,2269.2121,replace,0.0807,0.8369,-0.4299
d3-021,5,117,Wrist,2275.1964,replace,0.0805,0.8358,-0.4297
d3-021,5,117,Wrist,2281.1803,replace,0.0796,0.8363,-0.4300
d3-021,5,117,Wrist,2287.1649,replace,0.0794,0.8348,-0.4302
d3-021,5,117,Wrist,2293.1481,replace,0.0801,0.8310,-0.4296
d3-021,5,117,Wrist,2299.1322,replace,0.0800,0.8301,-0.4295
d3-021,5,117,Wrist,2305.1163,replace,0.0795,0.8299,-0.4297
d3-021,5,117,Wrist,2310.5353,replace,0.0788,0.8291,-0.4299
d3-021,5,117,Wrist,2316.5082,replace,0.0792,0.8273,-0.4294
d3-021,5,117,Wrist,2322.4923,replace,0.0795,0.8246,-0.4292
d3-021,5,117,Wrist,2328.4755,replace,0.0793,0.8239,-0.4291
d3-021,5,117,Wrist,2334.4602,replace,0.0785,0.8248,-0.4296
d3-021,5,117,Wrist,2340.4440,replace,0.0785,0.8233,-0.4296
d3-021,5,117,Wrist,2346.0823,replace,0.0790,0.8208,-0.4291
d3-021,5,117,Wrist,2352.0534,replace,0.0789,0.8203,-0.4291
d3-021,5,117,Wrist,2358.0374,replace,0.0782,0.8204,-0.4292
d3-021,5,117,Wrist,2364.0213,replace,0.0777,0.8200,-0.4293
d3-021,5,117,Wrist,2370.0055,replace,0.0780,0.8182,-0.4288
d3-021,5,117,Wrist,2375.9898,replace,0.0778,0.8174,-0.4286
d3-021,5,117,Wrist,2381.9726,replace,0.0773,0.8171,-0.4286
d3-021,5,117,Wrist,2387.9574,replace,0.0767,0.8180,-0.4290
d3-021,5,117,Wrist,2393.9410,replace,0.0766,0.8163,-0.4284
d3-021,5,117,Wrist,2399.9256,replace,0.0769,0.8147,-0.4282
d3-021,5,117,Wrist,2405.9092,replace,0.0768,0.8143,-0.4282
d3-021,5,117,Wrist,2411.8933,replace,0.0757,0.8150,-0.4283
d3-021,5,117,Wrist,2417.8773,replace,0.0756,0.8146,-0.4282
d3-021,5,117,Wrist,2423.8612,replace,0.0759,0.8123,-0.4277
d3-021,5,117,Wrist,2429.8454,replace,0.0758,0.8119,-0.4276
d3-021,5,117,Wrist,2435.8292,replace,0.0751,0.8124,-0.4278
d3-021,5,117,Wrist,2441.8135,replace,0.0749,0.8127,-0.4278
d3-021,5,117,Wrist,2447.7965,return,0.0750,0.8109,-0.4271
d3-021,5,117,Wrist,2453.7818,return,0.0751,0.8101,-0.4273
d3-021,5,117,Wrist,2459.7650,return,0.0752,0.8097,-0.4272
d3-021,5,117,Wrist,2465.7494,return,0.0741,0.8112,-0.4269
d3-021,5,117,Wrist,2471.7331,return,0.0740,0.8111,-0.4268
d3-021,5,117,Wrist,2477.7174,return,0.0747,0.8090,-0.4265
d3-021,5,117,Wrist,2483.6575,return,0.0747,0.8087,-0.4264
d3-021,5,117,Wrist,2489.6419,return,0.0738,0.8103,-0.4264
d3-021,5,117,Wrist,2495.6256,return,0.0739,0.8099,-0.4262
d3-021,5,117,Wrist,2501.6098,return,0.0744,0.8084,-0.4261
d3-021,5,117,Wrist,2507.5943,return,0.0744,0.8081,-0.4259
d3-021,5,117,Wrist,2513.4905,return,0.0745,0.8080,-0.4257
d3-021,5,117,Wrist,2519.4748,return,0.0740,0.8094,-0.4257
d3-021,5,117,Wrist,2525.4586,return,0.0740,0.8093,-0.4257
d3-021,5,117,Wrist,2531.4427,return,0.0747,0.8075,-0.4252
d3-021,5,117,Wrist,2537.4268,return,0.0748,0.8073,-0.4251
d3-021,5,117,Wrist,2543.4110,return,0.0745,0.8081,-0.4252
d3-021,5,117,Wrist,2549.3945,return,0.0745,0.8085,-0.4252
d3-021,5,117,Wrist,2555.3787,return,0.0747,0.8082,-0.4251
d3-021,5,117,Wrist,2561.3625,return,0.0754,0.8063,-0.4245
d3-021,5,117,Wrist,2567.3460,return,0.0755,0.8062,-0.4246
d3-021,5,117,Wrist,2573.3309,return,0.0748,0.8079,-0.4250
d3-021,5,117,Wrist,2579.3144,return,0.0750,0.8077,-0.4252
d3-021,5,117,Wrist,2585.1409,return,0.0762,0.8054,-0.4249
d3-021,5,117,Wrist,2591.1250,return,0.0762,0.8054,-0.4249
d3-021,5,117,Wrist,2597.1093,return,0.0758,0.8064,-0.4250
d3-021,5,117,Wrist,2603.0929,return,0.0756,0.8068,-0.4253
d3-021,5,117,Wrist,2609.0767,return,0.0761,0.8058,-0.4251
d3-021,5,117,Wrist,2615.0606,return,0.0768,0.8043,-0.4249
d3-021,5,117,Wrist,2621.0445,return,0.0768,0.8043,-0.4249
d3-021,5,117,Wrist,2627.0290,return,0.0764,0.8052,-0.4251
d3-021,5,117,Wrist,2633.0126,return,0.0764,0.8050,-0.4251
d3-021,5,117,Wrist,2638.9969,return,0.0771,0.8032,-0.4249
d3-021,5,117,Wrist,2644.9807,return,0.0772,0.8029,-0.4249
d3-021,5,117,Wrist,2650.9643,return,0.0766,0.8041,-0.4253
d3-021,5,117,Wrist,2656.9487,return,0.0766,0.8039,-0.4254
d3-021,5,117,Wrist,2662.9327,return,0.0771,0.8025,-0.4251
d3-021,5,117,Wrist,2668.9165,return,0.0774,0.8019,-0.4251
d3-021,5,117,Wrist,2674.9007,return,0.0768,0.8023,-0.4251
d3-021,5,117,Wrist,2680.8846,return,0.0764,0.8027,-0.4247
d3-021,5,117,Wrist,2686.8688,return,0.0765,0.8020,-0.4245
d3-021,5,117,Wrist,2692.8523,return,0.0770,0.8002,-0.4241
d3-021,5,117,Wrist,2698.8365,return,0.0765,0.8004,-0.4236
d3-021,5,117,Wrist,2704.8209,return,0.0755,0.8022,-0.4241
d3-021,5,117,Wrist,2710.8047,return,0.0752,0.8021,-0.4239
d3-021,5,117,Wrist,2716.7888,return,0.0760,0.7999,-0.4235
d3-021,5,117,Wrist,2722.7725,return,0.0757,0.7998,-0.4234
d3-021,5,117,Wrist,2728.7568,return,0.0749,0.8010,-0.4234
d3-021,5,117,Wrist,2734.7404,return,0.0744,0.8019,-0.4237
d3-021,5,117,Wrist,2740.7247,return,0.0748,0.8004,-0.4232
d3-021,5,117,Wrist,2746.7085,return,0.0750,0.7995,-0.4233
d3-021,5,117,Wrist,2752.6925,return,0.0745,0.8004,-0.4231
d3-021,5,117,Wrist,2758.6762,return,0.0739,0.8016,-0.4236
d3-021,5,117,Wrist,2764.6606,return,0.0743,0.8001,-0.4229
d3-021,5,117,Wrist,2770.6451,return,0.0749,0.7990,-0.4229
d3-021,5,117,Wrist,2776.6285,return,0.0743,0.7993,-0.4225
d3-021,5,117,Wrist,2782.1014,return,0.0740,0.8002,-0.4228
d3-021,5,117,Wrist,2788.0848,return,0.0740,0.8001,-0.4227
d3-021,5,117,Wrist,2794.0697,return,0.0750,0.7975,-0.4221
d3-021,5,117,Wrist,2800.0531,return,0.0750,0.7972,-0.4220
d3-021,5,117,Wrist,2806.0373,return,0.0741,0.7980,-0.4219
d3-021,5,117,Wrist,2811.8048,return,0.0741,0.7978,-0.4218
d3-021,5,117,Wrist,2817.7891,return,0.0742,0.7974,-0.4218
d3-021,5,117,Wrist,2823.7728,return,0.0752,0.7954,-0.4217
d3-021,5,117,Wrist,2829.7569,return,0.0754,0.7948,-0.4218
d3-021,5,117,Wrist,2835.7407,return,0.0746,0.7960,-0.4216
d3-021,5,117,Wrist,2841.7248,return,0.0749,0.7955,-0.4216
d3-021,5,117,Wrist,2847.7085,return,0.0753,0.7944,-0.4214
d3-021,5,117,Wrist,2853.6926,return,0.0760,0.7928,-0.4217
d3-021,5,117,Wrist,2859.6769,return,0.0760,0.7926,-0.4216
d3-021,5,117,Wrist,2865.6606,return,0.0759,0.7932,-0.4218
d3-021,5,117,Wrist,2871.6452,return,0.0764,0.7923,-0.4218
d3-021,5,117,Wrist,2877.6289,return,0.0774,0.7903,-0.4222
d3-021,5,117,Wrist,2883.0285,return,0.0777,0.7898,-0.4224
d3-021,5,117,Wrist,2889.0124,return,0.0773,0.7906,-0.4223
d3-021,5,117,Wrist,2894.9964,return,0.0780,0.7899,-0.4227
d3-021,5,117,Wrist,2900.9802,return,0.0789,0.7885,-0.4232
d3-021,5,117,Wrist,2906.9649,return,0.0798,0.7878,-0.4242
d3-021,5,117,Wrist,2912.4818,return,0.0797,0.7886,-0.4240
d3-021,5,117,Wrist,2918.4659,return,0.0804,0.7890,-0.4248
d3-021,5,117,Wrist,2924.4497,return,0.0810,0.7883,-0.4257
d3-021,5,117,Wrist,2930.4340,return,0.0815,0.7879,-0.4261
d3-021,5,117,Wrist,2936.4177,return,0.0819,0.7882,-0.4269
d3-021,5,117,Wrist,2942.4019,return,0.0819,0.7894,-0.4271
d3-021,5,117,Wrist,2948.3859,return,0.0825,0.7894,-0.4283
d3-021,5,117,Wrist,2954.3693,return,0.0832,0.7884,-0.4292
d3-021,5,117,Wrist,2960.3540,return,0.0838,0.7887,-0.4306
d3-021,5,117,Wrist,2966.3377,return,0.0835,0.7898,-0.4308
d3-021,5,117,Wrist,2972.3223,return,0.0840,0.7898,-0.4321
d3-021,5,117,Wrist,2978.3059,return,0.0845,0.7891,-0.4333
d3-021,5,117,Wrist,2984.2900,return,0.0850,0.7889,-0.4342
d3-021,5,117,Wrist,2990.2734,return,0.0849,0.7898,-0.4355
d3-021,5,117,Wrist,2996.2578,return,0.0853,0.7903,-0.4364
d3-021,5,117,Wrist,3002.2417,return,0.0861,0.7904,-0.4384
d3-021,5,117,Wrist,3008.2260,return,0.0870,0.7898,-0.4397
d3-021,5,117,Wrist,3014.2096,return,0.0874,0.7900,-0.4408
d3-021,5,117,Wrist,3020.1935,return,0.0876,0.7917,-0.4428
d3-021,5,117,Wrist,3026.1776,return,0.0882,0.7921,-0.4440
d3-021,5,117,Wrist,3032.1618,return,0.0897,0.7917,-0.4468
d3-021,5,117,Wrist,3038.1455,return,0.0905,0.7923,-0.4482
d3-021,5,117,Wrist,3044.1295,return,0.0913,0.7941,-0.4511
d3-021,5,117,Wrist,3050.1174,return,0.0920,0.7947,-0.4527
d3-021,5,117,Wrist,3056.1017,return,0.0929,0.7953,-0.4544
d3-021,5,117,Wrist,3062.0857,return,0.0950,0.7957,-0.4577
d3-021,5,117,Wrist,3068.0696,return,0.0959,0.7960,-0.4597
d3-021,5,117,Wrist,3074.0538,return,0.0973,0.7985,-0.4631
d3-021,5,117,Wrist,3080.0382,return,0.0982,0.7992,-0.4648
d3-021,5,117,Wrist,3086.0219,return,0.1009,0.7993,-0.4687
d3-021,5,117,Wrist,3092.0053,return,0.1019,0.7998,-0.4707
d3-021,5,117,Wrist,3097.9902,return,0.1027,0.8006,-0.4726
d3-021,5,117,Wrist,3103.9738,return,0.1043,0.8029,-0.4766
d3-021,5,117,Wrist,3109.9581,return,0.1074,0.8031,-0.4810
d3-021,5,117,Wrist,3115.9417,return,0.1088,0.8035,-0.4831
d3-021,5,117,Wrist,3121.9259,return,0.1102,0.8041,-0.4855
d3-021,5,117,Wrist,3127.9096,return,0.1124,0.8067,-0.4900
d3-021,5,117,Wrist,3133.8937,return,0.1139,0.8074,-0.4924
d3-021,5,117,Wrist,3139.8775,return,0.1179,0.8073,-0.4974
d3-021,5,117,Wrist,3145.8616,return,0.1195,0.8078,-0.4998
d3-021,5,117,Wrist,3151.8458,return,0.1220,0.8102,-0.5048
d3-021,5,117,Wrist,3157.8297,return,0.1237,0.8107,-0.5073
d3-021,5,117,Wrist,3163.8139,return,0.1259,0.8108,-0.5101
d3-021,5,117,Wrist,3169.7979,return,0.1300,0.8108,-0.5152
d3-021,5,117,Wrist,3175.7817,return,0.1294,0.8105,-0.5185
d3-021,5,117,Wrist,3181.7656,return,0.1324,0.8121,-0.5239
d3-021,5,117,Wrist,3187.7501,return,0.1342,0.8127,-0.5265
d3-021,5,117,Wrist,3193.7334,return,0.1390,0.8120,-0.5324
d3-021,5,117,Wrist,3199.7176,return,0.1409,0.8123,-0.5352
d3-021,5,117,Wrist,3205.7010,return,0.1440,0.8142,-0.5406
d3-021,5,117,Wrist,3211.6856,return,0.1459,0.8147,-0.5435
d3-021,5,117,Wrist,3217.6692,return,0.1486,0.8144,-0.5466
d3-021,5,117,Wrist,3223.6536,return,0.1530,0.8144,-0.5523
d3-021,5,117,Wrist,3229.6375,return,0.1544,0.8153,-0.5549
d3-021,5,117,Wrist,3235.6216,return,0.1581,0.8163,-0.5610
d3-021,5,117,Wrist,3241.6059,return,0.1603,0.8162,-0.5641
d3-021,5,117,Wrist,3247.5895,return,0.1653,0.8155,-0.5700
d3-021,5,117,Wrist,3253.5739,return,0.1673,0.8158,-0.5729
d3-021,5,117,Wrist,3259.5574,return,0.1686,0.8171,-0.5758
d3-021,5,117,Wrist,3265.5417,return,0.1724,0.8175,-0.5816
d3-021,5,117,Wrist,3271.5257,return,0.1752,0.8165,-0.5846
d3-021,5,117,Wrist,3277.5092,return,0.1798,0.8166,-0.5905
d3-021,5,117,Wrist,3283.4938,return,0.1810,0.8175,-0.5932
d3-021,5,117,Wrist,3289.4774,return,0.1829,0.8180,-0.5961
d3-021,5,117,Wrist,3295.4611,return,0.1877,0.8174,-0.6017
d3-021,5,117,Wrist,3301.4452,return,0.1902,0.8170,-0.6044
d3-021,5,117,Wrist,3307.4292,return,0.1937,0.8175,-0.6097
d3-021,5,117,Wrist,3313.3983,return,0.1954,0.8183,-0.6126
d3-021,5,117,Wrist,3319.3830,return,0.1996,0.8178,-0.6179
d3-021,5,117,Wrist,3325.3658,return,0.2023,0.8167,-0.6203
d3-021,5,117,Wrist,3331.3506,return,0.2059,0.8168,-0.6252
d3-021,5,117,Wrist,3337.3340,return,0.2073,0.8179,-0.6280
d3-021,5,117,Wrist,3343.3188,return,0.2113,0.8175,-0.6330
d3-021,5,117,Wrist,3349.3025,return,0.2139,0.8161,-0.6351
d3-021,5,117,Wrist,3355.2864,return,0.2154,0.8160,-0.6372
d3-021,5,117,Wrist,3361.2702,return,0.2184,0.8168,-0.6419
d3-021,5,117,Wrist,3367.2543,return,0.2201,0.8168,-0.6443
d3-021,5,117,Wrist,3373.2379,return,0.2240,0.8160,-0.6487
d3-021,5,117,Wrist,3379.2224,return,0.2257,0.8156,-0.6505
d3-021,5,117,Wrist,3385.2065,return,0.2285,0.8159,-0.6545
d3-021,5,117,Wrist,3391.1901,return,0.2297,0.8166,-0.6569
d3-021,5,117,Wrist,3397.1747,return,0.2311,0.8163,-0.6586
d3-021,5,117,Wrist,3403.1584,return,0.2347,0.8153,-0.6622
d3-021,5,117,Wrist,3408.9847,return,0.2357,0.8153,-0.6641
d3-021,5,117,Wrist,3414.9570,return,0.2376,0.8158,-0.6674
d3-021,5,117,Wrist,3420.9414,return,0.2389,0.8158,-0.6692
d3-021,5,117,Wrist,3426.9249,return,0.2398,0.8155,-0.6707
d3-021,5,117,Wrist,3432.9091,return,0.2424,0.8140,-0.6733
d3-021,5,117,Wrist,3438.8931,return,0.2431,0.8139,-0.6745
d3-021,5,117,Wrist,3444.8770,return,0.2445,0.8144,-0.6773
d3-021,5,117,Wrist,3450.8606,return,0.2453,0.8141,-0.6786
d3-021,5,117,Wrist,3456.8449,return,0.2472,0.8127,-0.6807
d3-021,5,117,Wrist,3462.8287,return,0.2479,0.8124,-0.6817
d3-021,5,117,Wrist,3468.8131,return,0.2489,0.8125,-0.6837
d3-021,5,117,Wrist,3474.7971,return,0.2495,0.8121,-0.6845
d3-021,5,117,Wrist,3480.7808,return,0.2511,0.8108,-0.6862
d3-021,5,117,Wrist,3486.7654,returned,0.2520,0.8102,-0.6868
d3-021,5,117,Wrist,3492.7489,returned,0.2524,0.8099,-0.6876
d3-021,5,117,Wrist,3498.7333,returned,0.2526,0.8099,-0.6891
d3-021,5,117,Wrist,3504.7170,returned,0.2532,0.8094,-0.6897
d3-021,5,117,Wrist,3509.9025,returned,0.2548,0.8083,-0.6909
d3-021,5,117,Wrist,3515.8858,returned,0.2552,0.8080,-0.6914
d3-021,5,117,Wrist,3521.8698,returned,0.2552,0.8082,-0.6917
d3-021,5,117,Wrist,3527.8540,returned,0.2563,0.8078,-0.6928
d3-021,5,117,Wrist,3533.8379,returned,0.2571,0.8070,-0.6931
d3-021,5,117,Wrist,3539.8223,returned,0.2578,0.8066,-0.6935
d3-021,5,117,Wrist,3545.8058,returned,0.2586,0.8066,-0.6943
d3-021,5,117,Wrist,3551.7896,returned,0.2595,0.8067,-0.6951
d3-021,5,117,Wrist,3557.7740,returned,0.2604,0.8061,-0.6956
d3-021,5,117,Wrist,3563.7583,returned,0.2613,0.8057,-0.6959
d3-021,5,117,Wrist,3569.7421,returned,0.2624,0.8058,-0.6964
d3-021,5,117,Wrist,3575.7258,returned,0.2626,0.8065,-0.6970
d3-021,5,117,Wrist,3581.7099,returned,0.2637,0.8063,-0.6975
d3-021,5,117,Wrist,3587.6937,returned,0.2649,0.8053,-0.6976
d3-021,5,117,Wrist,3593.6778,returned,0.2654,0.8053,-0.6978
d3-021,5,117,Wrist,3599.6620,returned,0.2660,0.8057,-0.6982
d3-021,5,117,Wrist,3605.6458,returned,0.2666,0.8056,-0.6983
d3-021,5,117,Wrist,3611.6297,returned,0.2676,0.8045,-0.6985
d3-021,5,117,Wrist,3617.6144,returned,0.2683,0.8038,-0.6985
d3-021,5,117,Wrist,3623.5976,returned,0.2691,0.8037,-0.6985
d3-021,5,117,Wrist,3629.5819,returned,0.2694,0.8039,-0.6984
d3-021,5,117,Wrist,3635.5658,returned,0.2704,0.8026,-0.6982
d3-021,5,117,Wrist,3641.5501,returned,0.2709,0.8018,-0.6980
d3-021,5,117,Wrist,3647.5338,returned,0.2714,0.8012,-0.6978
d3-021,5,117,Wrist,3653.5179,returned,0.2714,0.8014,-0.6979
d3-021,5,117,Wrist,3659.5017,returned,0.2717,0.8011,-0.6978
d3-021,5,117,Wrist,3665.4860,returned,0.2726,0.7997,-0.6974
d3-021,5,117,Wrist,3671.4697,returned,0.2728,0.7995,-0.6973
d3-021,5,117,Wrist,3677.4537,returned,0.2728,0.7998,-0.6975
d3-021,5,117,Wrist,3683.4377,returned,0.2729,0.7997,-0.6975
d3-021,5,117,Wrist,3689.4215,returned,0.2730,0.7997,-0.6975
d3-021,5,117,Wrist,3695.4054,returned,0.2733,0.7989,-0.6973
d3-021,5,117,Wrist,3701.3897,returned,0.2733,0.7989,-0.6973
d3-021,5,117,Wrist,3707.3735,returned,0.2731,0.7992,-0.6974
d3-021,5,117,Wrist,3712.8679,returned,0.2731,0.7992,-0.6974
d3-021,5,117,Wrist,3718.8520,returned,0.2731,0.7992,-0.6974
d3-021,5,117,Wrist,3724.8358,returned,0.2730,0.7991,-0.6973
d3-021,5,117,Wrist,3730.8201,returned,0.2725,0.7997,-0.6972
d3-021,5,117,Wrist,3736.8042,returned,0.2725,0.7996,-0.6972
d3-021,5,117,Wrist,3742.7883,returned,0.2725,0.7996,-0.6972
d3-021,5,117,Wrist,3748.7719,returned,0.2728,0.7988,-0.6970
d3-021,5,117,Wrist,3754.7557,returned,0.2728,0.7988,-0.6970
d3-021,5,117,Wrist,3760.7399,returned,0.2727,0.7992,-0.6970
d3-021,5,117,Wrist,3766.7239,returned,0.2728,0.7991,-0.6970
d3-021,5,117,Wrist,3772.7078,returned,0.2731,0.7987,-0.6970
d3-021,5,117,Wrist,3778.6920,returned,0.2735,0.7984,-0.6970
d3-021,5,117,Wrist,3784.6761,returned,0.2735,0.7985,-0.6972
d3-021,5,117,Wrist,3790.5419,returned,0.2737,0.7987,-0.6975
d3-021,5,117,Wrist,3796.5258,returned,0.2740,0.7985,-0.6975
d3-021,5,117,Wrist,3802.5099,returned,0.2742,0.7978,-0.6975
d3-021,5,117,Wrist,3808.4941,returned,0.2743,0.7979,-0.6976
d3-021,5,117,Wrist,3814.4777,returned,0.2742,0.7985,-0.6979
d3-021,5,117,Wrist,3820.4617,returned,0.2742,0.7985,-0.6980
d3-021,5,117,Wrist,3826.4455,returned,0.2745,0.7977,-0.6980
d3-021,5,117,Wrist,3832.4298,returned,0.2745,0.7977,-0.6983
d3-021,5,117,Wrist,3838.4134,returned,0.2742,0.7983,-0.6983
d3-021,5,117,Wrist,3844.3975,returned,0.2741,0.7985,-0.6984
d3-021,5,117,Wrist,3850.3815,returned,0.2741,0.7983,-0.6985
d3-021,5,117,Wrist,3856.3654,returned,0.2744,0.7980,-0.6988
d3-021,5,117,Wrist,3862.3496,returned,0.2743,0.7980,-0.6988
d3-021,5,117,Wrist,3868.3336,returned,0.2738,0.7986,-0.6990
d3-021,5,117,Wrist,3874.3180,returned,0.2738,0.7985,-0.6991
d3-021,5,117,Wrist,3880.3014,returned,0.2739,0.7980,-0.6993
d3-021,5,117,Wrist,3886.2857,returned,0.2739,0.7979,-0.6995
d3-021,5,117,Wrist,3892.2695,returned,0.2736,0.7985,-0.6997
d3-021,5,117,Wrist,3898.2542,returned,0.2736,0.7985,-0.7000
d3-021,5,117,Wrist,3904.2375,returned,0.2740,0.7979,-0.7000
d3-021,5,117,Wrist,3909.3347,returned,0.2741,0.7978,-0.7002
d3-021,5,117,Wrist,3915.3182,returned,0.2739,0.7982,-0.7004
d3-021,5,117,Wrist,3921.3025,returned,0.2737,0.7984,-0.7006
d3-021,5,117,Wrist,3927.2862,returned,0.2739,0.7982,-0.7009
d3-021,5,117,Wrist,3933.2703,returned,0.2740,0.7978,-0.7010
d3-021,5,117,Wrist,3939.2542,returned,0.2740,0.7978,-0.7011
d3-021,5,117,Wrist,3945.2382,returned,0.2737,0.7985,-0.7013
d3-021,5,117,Wrist,3951.1848,returned,0.2738,0.7986,-0.7015
d3-021,5,117,Wrist,3957.1692,returned,0.2739,0.7978,-0.7018
d3-021,5,117,Wrist,3963.1528,returned,0.2739,0.7978,-0.7018
d3-021,5,117,Wrist,3969.1366,returned,0.2737,0.7985,-0.7019
d3-021,5,117,Wrist,3975.1211,returned,0.2738,0.7985,-0.7019
d3-021,5,117,Wrist,3981.1046,returned,0.2740,0.7981,-0.7022
d3-021,5,117,Wrist,3987.0888,returned,0.2741,0.7979,-0.7022
d3-021,5,117,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
