participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,115,Wrist,2170.1640,replace,0.0800,0.8323,-0.4317
d3-021,5,115,Wrist,2176.1483,replace,0.0795,0.8321,-0.4321
d3-021,5,115,Wrist,2182.1318,replace,0.0796,0.8306,-0.4319
d3-021,5,115,Wrist,2188.5803,replace,0.0801,0.8286,-0.4315
d3-021,5,115,Wrist,2194.4151,replace,0.0801,0.8272,-0.4313
d3-021,5,115,Wrist,2200.3990,replace,0.0797,0.8277,-0.4314
d3-021,5,115,Wrist,2206.3831,replace,0.0795,0.8266,-0.4311
d3-021,5,115,Wrist,2212.3667,replace,0.0800,0.8248,-0.4305
d3-021,5,115,Wrist,2218.2189,replace,0.0798,0.8239,-0.4303
d3-021,5,115,Wrist,2224.2035,replace,0.0793,0.8245,-0.4306
d3-021,5,115,Wrist,2230.1871,replace,0.0789,0.8245,-0.4305
d3-021,5,115,Wrist,2236.1710,replace,0.0791,0.8228,-0.4300
d3-021,5,115,Wrist,2242.1553,replace,0.0793,0.8215,-0.4298
d3-021,5,115,Wrist,2248.1387,replace,0.0787,0.8219,-0.4298
d3-021,5,115,Wrist,2254.1233,replace,0.0786,0.8221,-0.4297
d3-021,5,115,Wrist,2260.1068,replace,0.0785,0.8218,-0.4296
d3-021,5,115,Wrist,2266.0913,replace,0.0788,0.8197,-0.4291
d3-021,5,115,Wrist,2272.0751,replace,0.0787,0.8194,-0.4290
d3-021,5,115,Wrist,2278.0590,replace,0.0780,0.8202,-0.4290
d3-021,5,115,Wrist,2284.0432,replace,0.0779,0.8199,-0.4288
d3-021,5,115,Wrist,2289.5360,replace,0.0781,0.8179,-0.4285
d3-021,5,115,Wrist,2295.5201,replace,0.0781,0.8175,-0.4284
d3-021,5,115,Wrist,2301.5045,replace,0.0780,0.8172,-0.4283
d3-021,5,115,Wrist,2307.4883,replace,0.0775,0.8180,-0.4283
d3-021,5,115,Wrist,2313.4722,replace,0.0774,0.8177,-0.4282
d3-021,5,115,Wrist,2319.0032,replace,0.0779,0.8153,-0.4279
d3-021,5,115,Wrist,2324.9868,replace,0.0779,0.8151,-0.4278
d3-021,5,115,Wrist,2330.9714,replace,0.0778,0.8150,-0.4276
d3-021,5,115,Wrist,2336.9549,replace,0.0772,0.8156,-0.4277
d3-021,5,115,Wrist,2342.9393,replace,0.0772,0.8152,-0.4276
d3-021,5,115,Wrist,2348.9228,replace,0.0776,0.8132,-0.4272
d3-021,5,115,Wrist,2354.9067,replace,0.0775,0.8129,-0.4272
d3-021,5,115,Wrist,2360.8909,replace,0.0768,0.8136,-0.4273
d3-021,5,115,Wrist,2366.8749,replace,0.0768,0.8133,-0.4272
d3-021,5,115,Wrist,2372.8590,replace,0.0776,0.8103,-0.4268
d3-021,5,115,Wrist,2378.8426,replace,0.0775,0.8100,-0.4267
d3-021,5,115,Wrist,2384.8269,return,0.0770,0.8108,-0.4266
d3-021,5,115,Wrist,2389.9633,return,0.0767,0.8105,-0.4267
d3-021,5,115,Wrist,2395.4544,return,0.0768,0.8097,-0.4265
d3-021,5,115,Wrist,2401.4392,return,0.0773,0.8083,-0.4263
d3-021,5,115,Wrist,2407.4229,return,0.0770,0.8078,-0.4261
d3-021,5,115,Wrist,2413.4065,return,0.0763,0.8087,-0.4264
d3-021,5,115,Wrist,2419.0478,return,0.0762,0.8082,-0.4264
d3-021,5,115,Wrist,2425.0320,return,0.0771,0.8059,-0.4262
d3-021,5,115,Wrist,2431.0160,return,0.0770,0.8061,-0.4260
d3-021,5,115,Wrist,2436.9997,return,0.0763,0.8066,-0.4261
d3-021,5,115,Wrist,2442.9839,return,0.0760,0.8070,-0.4263
d3-021,5,115,Wrist,2448.9678,return,0.0766,0.8055,-0.4262
d3-021,5,115,Wrist,2454.9520,return,0.0771,0.8044,-0.4263
d3-021,5,115,Wrist,2460.9361,return,0.0770,0.8043,-0.4263
d3-021,5,115,Wrist,2466.9196,return,0.0763,0.8054,-0.4262
d3-021,5,115,Wrist,2472.9037,return,0.0763,0.8048,-0.4261
d3-021,5,115,Wrist,2478.8877,return,0.0770,0.8033,-0.4259
d3-021,5,115,Wrist,2484.8712,return,0.0769,0.8032,-0.4259
d3-021,5,115,Wrist,2490.6957,return,0.0763,0.8043,-0.4260
d3-021,5,115,Wrist,2496.6794,return,0.0762,0.8043,-0.4261
d3-021,5,115,Wrist,2502.6634,return,0.0770,0.8028,-0.4260
d3-021,5,115,Wrist,2508.6477,return,0.0771,0.8024,-0.4260
d3-021,5,115,Wrist,2514.6315,return,0.0770,0.8027,-0.4261
d3-021,5,115,Wrist,2520.3951,return,0.0765,0.8034,-0.4264
d3-021,5,115,Wrist,2526.3788,return,0.0765,0.8032,-0.4265
d3-021,5,115,Wrist,2532.3630,return,0.0775,0.8009,-0.4263
d3-021,5,115,Wrist,2538.3465,return,0.0775,0.8006,-0.4263
d3-021,5,115,Wrist,2544.3316,return,0.0765,0.8021,-0.4261
d3-021,5,115,Wrist,2550.3147,return,0.0766,0.8016,-0.4260
d3-021,5,115,Wrist,2556.2983,return,0.0772,0.7996,-0.4259
d3-021,5,115,Wrist,2562.2825,return,0.0771,0.7994,-0.4258
d3-021,5,115,Wrist,2568.2673,return,0.0762,0.8000,-0.4254
d3-021,5,115,Wrist,2574.2509,return,0.0761,0.8000,-0.4253
d3-021,5,115,Wrist,2580.2342,return,0.0760,0.7997,-0.4253
d3-021,5,115,Wrist,2586.2190,return,0.0766,0.7979,-0.4250
d3-021,5,115,Wrist,2591.2200,return,0.0765,0.7976,-0.4249
d3-021,5,115,Wrist,2597.2042,return,0.0763,0.7979,-0.4249
d3-021,5,115,Wrist,2603.1877,return,0.0756,0.7984,-0.4249
d3-021,5,115,Wrist,2609.1722,return,0.0760,0.7976,-0.4249
d3-021,5,115,Wrist,2615.1558,return,0.0764,0.7960,-0.4248
d3-021,5,115,Wrist,2621.1407,return,0.0763,0.7957,-0.4247
d3-021,5,115,Wrist,2627.1238,return,0.0756,0.7959,-0.4243
d3-021,5,115,Wrist,2633.1077,return,0.0756,0.7954,-0.4242
d3-021,5,115,Wrist,2639.0916,return,0.0761,0.7936,-0.4243
d3-021,5,115,Wrist,2645.0758,return,0.0761,0.7925,-0.4243
d3-021,5,115,Wrist,2651.0595,return,0.0760,0.7929,-0.4240
d3-021,5,115,Wrist,2657.0439,return,0.0761,0.7920,-0.4240
d3-021,5,115,Wrist,2663.0278,return,0.0765,0.7910,-0.4241
d3-021,5,115,Wrist,2669.0119,return,0.0772,0.7899,-0.4248
d3-021,5,115,Wrist,2674.9961,return,0.0773,0.7901,-0.4247
d3-021,5,115,Wrist,2680.9799,return,0.0777,0.7904,-0.4252
d3-021,5,115,Wrist,2686.9638,return,0.0781,0.7903,-0.4257
d3-021,5,115,Wrist,2692.9481,return,0.0792,0.7897,-0.4268
d3-021,5,115,Wrist,2698.9321,return,0.0799,0.7898,-0.4276
d3-021,5,115,Wrist,2704.9156,return,0.0798,0.7908,-0.4278
d3-021,5,115,Wrist,2710.8995,return,0.0806,0.7910,-0.4288
d3-021,5,115,Wrist,2716.8839,return,0.0812,0.7901,-0.4298
d3-021,5,115,Wrist,2722.8672,return,0.0823,0.7904,-0.4310
d3-021,5,115,Wrist,2728.8517,return,0.0824,0.7911,-0.4313
d3-021,5,115,Wrist,2734.8357,return,0.0839,0.7914,-0.4334
d3-021,5,115,Wrist,2740.8198,return,0.0852,0.7912,-0.4350
d3-021,5,115,Wrist,2746.8037,return,0.0861,0.7911,-0.4364
d3-021,5,115,Wrist,2752.7880,return,0.0866,0.7912,-0.4369
d3-021,5,115,Wrist,2758.7717,return,0.0873,0.7931,-0.4376
d3-021,5,115,Wrist,2764.7557,return,0.0886,0.7933,-0.4395
d3-021,5,115,Wrist,2770.7396,return,0.0886,0.7933,-0.4395
d3-021,5,115,Wrist,2776.7240,return,0.0910,0.7939,-0.4423
d3-021,5,115,Wrist,2782.7076,return,0.0914,0.7953,-0.4428
d3-021,5,115,Wrist,2788.6919,return,0.0923,0.7959,-0.4439
d3-021,5,115,Wrist,2793.8671,return,0.0938,0.7964,-0.4463
d3-021,5,115,Wrist,2799.8512,return,0.0953,0.7966,-0.4481
d3-021,5,115,Wrist,2805.8352,return,0.0964,0.7987,-0.4500
d3-021,5,115,Wrist,2811.8191,return,0.0974,0.7998,-0.4512
d3-021,5,115,Wrist,2817.8034,return,0.0985,0.8006,-0.4528
d3-021,5,115,Wrist,2823.7872,return,0.1006,0.8010,-0.4561
d3-021,5,115,Wrist,2829.7713,return,0.1017,0.8020,-0.4576
d3-021,5,115,Wrist,2835.7551,return,0.1036,0.8049,-0.4604
d3-021,5,115,Wrist,2841.7397,return,0.1048,0.8060,-0.4621
d3-021,5,115,Wrist,2847.7231,return,0.1058,0.8068,-0.4637
d3-021,5,115,Wrist,2853.7078,return,0.1087,0.8072,-0.4675
d3-021,5,115,Wrist,2859.6910,return,0.1102,0.8081,-0.4695
d3-021,5,115,Wrist,2865.6756,return,0.1125,0.8115,-0.4729
d3-021,5,115,Wrist,2871.6592,return,0.1140,0.8124,-0.4747
d3-021,5,115,Wrist,2877.6432,return,0.1174,0.8128,-0.4791
d3-021,5,115,Wrist,2883.6270,return,0.1188,0.8138,-0.4812
d3-021,5,115,Wrist,2889.6111,return,0.1216,0.8166,-0.4850
d3-021,5,115,Wrist,2894.8438,return,0.1234,0.8175,-0.4874
d3-021,5,115,Wrist,2900.8278,return,0.1251,0.8181,-0.4896
d3-021,5,115,Wrist,2906.8116,return,0.1291,0.8187,-0.4945
d3-021,5,115,Wrist,2912.7956,return,0.1309,0.8199,-0.4967
d3-021,5,115,Wrist,2918.2878,return,0.1323,0.8219,-0.4986
d3-021,5,115,Wrist,2924.2719,return,0.1361,0.8237,-0.5035
d3-021,5,115,Wrist,2930.2563,return,0.1387,0.8228,-0.5063
d3-021,5,115,Wrist,2936.2394,return,0.1399,0.8227,-0.5114
d3-021,5,115,Wrist,2942.2241,return,0.1411,0.8246,-0.5131
d3-021,5,115,Wrist,2948.2077,return,0.1433,0.8256,-0.5156
d3-021,5,115,Wrist,2954.1924,return,0.1476,0.8261,-0.5209
d3-021,5,115,Wrist,2960.1757,return,0.1511,0.8267,-0.5254
d3-021,5,115,Wrist,2966.1601,return,0.1531,0.8278,-0.5278
d3-021,5,115,Wrist,2972.1437,return,0.1548,0.8293,-0.5301
d3-021,5,115,Wrist,2978.1275,return,0.1589,0.8302,-0.5349
d3-021,5,115,Wrist,2984.1119,return,0.1612,0.8293,-0.5376
d3-021,5,115,Wrist,2990.0956,return,0.1650,0.8305,-0.5422
d3-021,5,115,Wrist,2996.0802,return,0.1665,0.8322,-0.5443
d3-021,5,115,Wrist,3002.0636,return,0.1701,0.8328,-0.5489
d3-021,5,115,Wrist,3008.0483,return,0.1724,0.8321,-0.5514
d3-021,5,115,Wrist,3014.0312,return,0.1763,0.8325,-0.5560
d3-021,5,115,Wrist,3019.1866,return,0.1774,0.8337,-0.5578
d3-021,5,115,Wrist,3025.1705,return,0.1796,0.8345,-0.5602
d3-021,5,115,Wrist,3031.1548,return,0.1815,0.8346,-0.5625
d3-021,5,115,Wrist,3037.1386,return,0.1858,0.8341,-0.5674
d3-021,5,115,Wrist,3043.1225,return,0.1876,0.8345,-0.5695
d3-021,5,115,Wrist,3049.1062,return,0.1912,0.8362,-0.5742
d3-021,5,115,Wrist,3055.0900,return,0.1930,0.8365,-0.5766
d3-021,5,115,Wrist,3061.0744,return,0.1976,0.8359,-0.5813
d3-021,5,115,Wrist,3067.0583,return,0.1993,0.8362,-0.5835
d3-021,5,115,Wrist,3073.0424,return,0.2026,0.8381,-0.5880
d3-021,5,115,Wrist,3079.0264,return,0.2044,0.8385,-0.5902
d3-021,5,115,Wrist,3085.0107,return,0.2089,0.8379,-0.5948
d3-021,5,115,Wrist,3090.9947,return,0.2103,0.8381,-0.5967
d3-021,5,115,Wrist,3096.9783,return,0.2120,0.8382,-0.5990
d3-021,5,115,Wrist,3102.9622,return,0.2150,0.8396,-0.6033
d3-021,5,115,Wrist,3108.9469,return,0.2167,0.8396,-0.6054
d3-021,5,115,Wrist,3114.9304,return,0.2185,0.8387,-0.6076
d3-021,5,115,Wrist,3120.9146,return,0.2220,0.8384,-0.6115
d3-021,5,115,Wrist,3126.8983,return,0.2249,0.8397,-0.6157
d3-021,5,115,Wrist,3132.8825,return,0.2265,0.8395,-0.6177
d3-021,5,115,Wrist,3138.8669,return,0.2284,0.8391,-0.6198
d3-021,5,115,Wrist,3144.8501,return,0.2315,0.8386,-0.6238
d3-021,5,115,Wrist,3150.8346,return,0.2332,0.8383,-0.6257
d3-021,5,115,Wrist,3156.8182,return,0.2362,0.8392,-0.6298
d3-021,5,115,Wrist,3162.8022,return,0.2378,0.8389,-0.6319
d3-021,5,115,Wrist,3168.7866,return,0.2413,0.8375,-0.6355
d3-021,5,115,Wrist,3174.7708,return,0.2428,0.8371,-0.6373
d3-021,5,115,Wrist,3180.7542,return,0.2438,0.8376,-0.6391
d3-021,5,115,Wrist,3186.7387,return,0.2466,0.8367,-0.6427
d3-021,5,115,Wrist,3191.8491,return,0.2484,0.8357,-0.6445
d3-021,5,115,Wrist,3197.8340,return,0.2522,0.8341,-0.6490
d3-021,5,115,Wrist,3211.7963,return,0.2545,0.8331,-0.6522
d3-021,5,115,Wrist,3217.7805,return,0.2563,0.8319,-0.6537
d3-021,5,115,Wrist,3223.7641,return,0.2588,0.8300,-0.6563
d3-021,5,115,Wrist,3229.7483,return,0.2598,0.8294,-0.6575
d3-021,5,115,Wrist,3235.7324,return,0.2620,0.8290,-0.6604
d3-021,5,115,Wrist,3241.7162,return,0.2632,0.8283,-0.6616
d3-021,5,115,Wrist,3247.7001,return,0.2656,0.8263,-0.6638
d3-021,5,115,Wrist,3253.6842,return,0.2666,0.8257,-0.6650
d3-021,5,115,Wrist,3259.6680,return,0.2676,0.8259,-0.6660
d3-021,5,115,Wrist,3265.6522,return,0.2697,0.8248,-0.6682
d3-021,5,115,Wrist,3271.6365,return,0.2710,0.8239,-0.6693
d3-021,5,115,Wrist,3277.6203,returned,0.2726,0.8224,-0.6710
d3-021,5,115,Wrist,3283.6043,returned,0.2735,0.8223,-0.6720
d3-021,5,115,Wrist,3289.5881,returned,0.2750,0.8216,-0.6736
d3-021,5,115,Wrist,3294.9127,returned,0.2760,0.8208,-0.6744
d3-021,5,115,Wrist,3300.8970,returned,0.2770,0.8197,-0.6751
d3-021,5,115,Wrist,3306.8808,returned,0.2785,0.8185,-0.6763
d3-021,5,115,Wrist,3312.8644,returned,0.2791,0.8186,-0.6770
d3-021,5,115,Wrist,3318.3576,returned,0.2803,0.8174,-0.6780
d3-021,5,115,Wrist,3324.3414,returned,0.2813,0.8162,-0.6785
d3-021,5,115,Wrist,3330.3255,returned,0.2819,0.8156,-0.6789
d3-021,5,115,Wrist,3336.3098,returned,0.2828,0.8147,-0.6798
d3-021,5,115,Wrist,3342.2935,returned,0.2834,0.8144,-0.6803
d3-021,5,115,Wrist,3348.2774,returned,0.2845,0.8129,-0.6809
d3-021,5,115,Wrist,3354.2615,returned,0.2850,0.8119,-0.6812
d3-021,5,115,Wrist,3360.2454,returned,0.2859,0.8110,-0.6817
d3-021,5,115,Wrist,3366.2295,returned,0.2863,0.8109,-0.6818
d3-021,5,115,Wrist,3372.2139,returned,0.2867,0.8102,-0.6820
d3-021,5,115,Wrist,3378.1971,returned,0.2878,0.8082,-0.6826
d3-021,5,115,Wrist,3384.1819,returned,0.2881,0.8074,-0.6826
d3-021,5,115,Wrist,3390.1652,returned,0.2888,0.8068,-0.6830
d3-021,5,115,Wrist,3395.8510,returned,0.2888,0.8068,-0.6830
d3-021,5,115,Wrist,3401.8349,returned,0.2903,0.8038,-0.6831
d3-021,5,115,Wrist,3407.8191,returned,0.2909,0.8030,-0.6833
d3-021,5,115,Wrist,3413.8033,returned,0.2913,0.8022,-0.6833
d3-021,5,115,Wrist,3419.0902,returned,0.2919,0.8015,-0.6837
d3-021,5,115,Wrist,3425.0749,returned,0.2923,0.8008,-0.6838
d3-021,5,115,Wrist,3431.0580,returned,0.2930,0.7997,-0.6837
d3-021,5,115,Wrist,3437.0427,returned,0.2940,0.7979,-0.6836
d3-021,5,115,Wrist,3443.0263,returned,0.2944,0.7977,-0.6838
d3-021,5,115,Wrist,3449.0106,returned,0.2952,0.7975,-0.6841
d3-021,5,115,Wrist,3454.9941,returned,0.2956,0.7972,-0.6842
d3-021,5,115,Wrist,3460.9786,returned,0.2964,0.7964,-0.6846
d3-021,5,115,Wrist,3466.9622,returned,0.2967,0.7964,-0.6847
d3-021,5,115,Wrist,3472.9464,returned,0.2971,0.7971,-0.6849
d3-021,5,115,Wrist,3478.9305,returned,0.2973,0.7972,-0.6851
d3-021,5,115,Wrist,3484.9142,returned,0.2977,0.7967,-0.6855
d3-021,5,115,Wrist,3489.9916,returned,0.2978,0.7968,-0.6855
d3-021,5,115,Wrist,3495.9771,returned,0.2979,0.7974,-0.6857
d3-021,5,115,Wrist,3501.9614,returned,0.2981,0.7975,-0.6858
d3-021,5,115,Wrist,3507.9457,returned,0.2982,0.7969,-0.6858
d3-021,5,115,Wrist,3513.9295,returned,0.2983,0.7966,-0.6858
d3-021,5,115,Wrist,3519.9131,returned,0.2984,0.7966,-0.6858
d3-021,5,115,Wrist,3525.8975,returned,0.2985,0.7968,-0.6860
d3-021,5,115,Wrist,3531.8814,returned,0.2987,0.7963,-0.6860
d3-021,5,115,Wrist,3537.8651,returned,0.2988,0.7956,-0.6858
d3-021,5,115,Wrist,3543.8497,returned,0.2990,0.7953,-0.6859
d3-021,5,115,Wrist,3549.8332,returned,0.2989,0.7958,-0.6861
d3-021,5,115,Wrist,3555.8176,returned,0.2990,0.7956,-0.6863
d3-021,5,115,Wrist,3561.8018,returned,0.2992,0.7947,-0.6861
d3-021,5,115,Wrist,3567.7855,returned,0.2992,0.7946,-0.6863
d3-021,5,115,Wrist,3573.7699,returned,0.2990,0.7948,-0.6866
d3-021,5,115,Wrist,3579.7537,returned,0.2989,0.7951,-0.6869
d3-021,5,115,Wrist,3585.7375,returned,0.2989,0.7948,-0.6871
d3-021,5,115,Wrist,3591.2309,returned,0.2990,0.7944,-0.6872
d3-021,5,115,Wrist,3597.2146,returned,0.2988,0.7944,-0.6874
d3-021,5,115,Wrist,3603.1990,returned,0.2982,0.7949,-0.6878
d3-021,5,115,Wrist,3609.1826,returned,0.2980,0.7949,-0.6880
d3-021,5,115,Wrist,3615.1667,returned,0.2979,0.7944,-0.6882
d3-021,5,115,Wrist,3620.9749,returned,0.2977,0.7944,-0.6884
d3-021,5,115,Wrist,3626.9586,returned,0.2975,0.7945,-0.6887
d3-021,5,115,Wrist,3632.9425,returned,0.2967,0.7952,-0.6891
d3-021,5,115,Wrist,3638.9268,returned,0.2965,0.7952,-0.6894
d3-021,5,115,Wrist,3644.9102,returned,0.2969,0.7947,-0.6896
d3-021,5,115,Wrist,3650.8945,returned,0.2968,0.7948,-0.6899
d3-021,5,115,Wrist,3656.8782,returned,0.2962,0.7954,-0.6903
d3-021,5,115,Wrist,3662.8626,returned,0.2963,0.7955,-0.6904
d3-021,5,115,Wrist,3668.8465,returned,0.2969,0.7947,-0.6908
d3-021,5,115,Wrist,3674.8307,returned,0.2969,0.7947,-0.6909
d3-021,5,115,Wrist,3680.8146,returned,0.2966,0.7952,-0.6910
d3-021,5,115,Wrist,3686.7983,returned,0.2967,0.7951,-0.6911
d3-021,5,115,Wrist,3692.4629,returned,0.2968,0.7951,-0.6911
d3-021,5,115,Wrist,3698.4467,returned,0.2975,0.7945,-0.6911
d3-021,5,115,Wrist,3704.4308,returned,0.2975,0.7944,-0.6911
d3-021,5,115,Wrist,3710.4148,returned,0.2973,0.7948,-0.6912
d3-021,5,115,Wrist,3716.3985,returned,0.2973,0.7948,-0.6912
d3-021,5,115,Wrist,3722.3827,returned,0.2978,0.7943,-0.6911
d3-021,5,115,Wrist,3728.3672,returned,0.2978,0.7943,-0.6911
d3-021,5,115,Wrist,3734.3510,returned,0.2978,0.7943,-0.6911
d3-021,5,115,Wrist,3740.3351,returned,0.2978,0.7943,-0.6911
d3-021,5,115,Wrist,3746.3184,returned,0.2976,0.7944,-0.6911
d3-021,5,115,Wrist,3752.3027,returned,0.2977,0.7942,-0.6910
d3-021,5,115,Wrist,3758.2867,returned,0.2977,0.7942,-0.6910
d3-021,5,115,Wrist,3764.2708,returned,0.2970,0.7945,-0.6908
d3-021,5,115,Wrist,3770.2543,returned,0.2969,0.7944,-0.6907
d3-021,5,115,Wrist,3776.2390,returned,0.2972,0.7941,-0.6907
d3-021,5,115,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
