participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,114,Wrist,764.3192,out,0.1582,0.8127,-0.5309
d3-021,5,114,Wrist,770.3032,out,0.1557,0.8119,-0.5286
d3-021,5,114,Wrist,776.2873,out,0.1521,0.8112,-0.5252
d3-021,5,114,Wrist,782.1041,out,0.1501,0.8113,-0.5236
d3-021,5,114,Wrist,788.0786,out,0.1461,0.8115,-0.5199
d3-021,5,114,Wrist,794.0621,out,0.1441,0.8110,-0.5180
d3-021,5,114,Wrist,800.0466,out,0.1410,0.8099,-0.5152
d3-021,5,114,Wrist,806.0301,out,0.1391,0.8096,-0.5137
d3-021,5,114,Wrist,817.0004,out,0.1318,0.8093,-0.5074
d3-021,5,114,Wrist,827.9712,out,0.1300,0.8096,-0.5061
d3-021,5,114,Wrist,833.9558,out,0.1264,0.8097,-0.5031
d3-021,5,114,Wrist,839.9390,out,0.1241,0.8099,-0.5014
d3-021,5,114,Wrist,845.9234,out,0.1209,0.8093,-0.4987
d3-021,5,114,Wrist,851.9076,out,0.1195,0.8090,-0.4978
d3-021,5,114,Wrist,857.8914,out,0.1158,0.8094,-0.4948
d3-021,5,114,Wrist,863.3851,out,0.1141,0.8097,-0.4934
d3-021,5,114,Wrist,869.3689,out,0.1125,0.8099,-0.4922
d3-021,5,114,Wrist,875.3525,out,0.1099,0.8087,-0.4899
d3-021,5,114,Wrist,881.3371,out,0.1079,0.8089,-0.4883
d3-021,5,114,Wrist,887.3209,out,0.1048,0.8098,-0.4855
d3-021,5,114,Wrist,893.3052,out,0.1048,0.8098,-0.4855
d3-021,5,114,Wrist,899.2889,out,0.1012,0.8084,-0.4819
d3-021,5,114,Wrist,905.2732,out,0.0996,0.8087,-0.4803
d3-021,5,114,Wrist,911.2570,out,0.0984,0.8084,-0.4791
d3-021,5,114,Wrist,917.2412,out,0.0957,0.8091,-0.4765
d3-021,5,114,Wrist,923.2251,out,0.0946,0.8089,-0.4751
d3-021,5,114,Wrist,929.2091,out,0.0928,0.8074,-0.4729
d3-021,5,114,Wrist,935.1932,out,0.0916,0.8073,-0.4714
d3-021,5,114,Wrist,941.1771,out,0.0893,0.8078,-0.4687
d3-021,5,114,Wrist,947.1607,out,0.0885,0.8076,-0.4674
d3-021,5,114,Wrist,953.1448,out,0.0872,0.8057,-0.4649
d3-021,5,114,Wrist,959.1289,out,0.0863,0.8052,-0.4636
d3-021,5,114,Wrist,965.1132,out,0.0858,0.8047,-0.4625
d3-021,5,114,Wrist,971.0978,out,0.0844,0.8050,-0.4601
d3-021,5,114,Wrist,977.0808,out,0.0840,0.8044,-0.4589
d3-021,5,114,Wrist,983.0652,out,0.0833,0.8025,-0.4569
d3-021,5,114,Wrist,989.0488,out,0.0831,0.8021,-0.4558
d3-021,5,114,Wrist,995.0325,out,0.0820,0.8020,-0.4535
d3-021,5,114,Wrist,1001.0169,out,0.0817,0.8014,-0.4523
d3-021,5,114,Wrist,1007.0012,out,0.0818,0.8000,-0.4514
d3-021,5,114,Wrist,1012.9848,out,0.0812,0.7987,-0.4493
d3-021,5,114,Wrist,1018.9686,out,0.0810,0.7985,-0.4484
d3-021,5,114,Wrist,1024.9524,out,0.0819,0.7973,-0.4481
d3-021,5,114,Wrist,1030.9367,out,0.0821,0.7963,-0.4474
d3-021,5,114,Wrist,1036.9207,out,0.0822,0.7946,-0.4460
d3-021,5,114,Wrist,1042.9048,out,0.0823,0.7943,-0.4453
d3-021,5,114,Wrist,1048.8889,out,0.0816,0.7945,-0.4428
d3-021,5,114,Wrist,1054.8728,out,0.0817,0.7942,-0.4422
d3-021,5,114,Wrist,1060.8570,out,0.0822,0.7924,-0.4419
d3-021,5,114,Wrist,1066.8413,out,0.0822,0.7917,-0.4408
d3-021,5,114,Wrist,1072.8249,out,0.0818,0.7926,-0.4395
d3-021,5,114,Wrist,1078.8085,out,0.0821,0.7923,-0.4383
d3-021,5,114,Wrist,1084.7926,out,0.0824,0.7917,-0.4380
d3-021,5,114,Wrist,1090.7770,out,0.0826,0.7906,-0.4374
d3-021,5,114,Wrist,1096.7605,out,0.0829,0.7912,-0.4366
d3-021,5,114,Wrist,1102.7443,out,0.0823,0.7915,-0.4361
d3-021,5,114,Wrist,1108.7287,out,0.0825,0.7908,-0.4347
d3-021,5,114,Wrist,1114.7130,out,0.0830,0.7894,-0.4352
d3-021,5,114,Wrist,1120.6968,out,0.0830,0.7889,-0.4341
d3-021,5,114,Wrist,1126.6308,out,0.0827,0.7905,-0.4331
d3-021,5,114,Wrist,1132.6145,out,0.0828,0.7902,-0.4323
d3-021,5,114,Wrist,1138.5990,out,0.0831,0.7885,-0.4323
d3-021,5,114,Wrist,1144.5827,out,0.0832,0.7884,-0.4321
d3-021,5,114,Wrist,1150.5668,out,0.0813,0.7874,-0.4286
d3-021,5,114,Wrist,1156.5505,out,0.0817,0.7882,-0.4280
d3-021,5,114,Wrist,1162.5345,out,0.0813,0.7874,-0.4271
d3-021,5,114,Wrist,1168.5186,out,0.0807,0.7861,-0.4270
d3-021,5,114,Wrist,1174.5027,out,0.0807,0.7861,-0.4266
d3-021,5,114,Wrist,1180.4863,out,0.0808,0.7882,-0.4253
d3-021,5,114,Wrist,1186.4705,out,0.0806,0.7881,-0.4249
d3-021,5,114,Wrist,1192.4546,out,0.0803,0.7870,-0.4242
d3-021,5,114,Wrist,1198.4381,out,0.0802,0.7870,-0.4238
d3-021,5,114,Wrist,1204.4229,out,0.0803,0.7890,-0.4227
d3-021,5,114,Wrist,1210.4066,out,0.0803,0.7889,-0.4222
d3-021,5,114,Wrist,1216.3905,out,0.0801,0.7878,-0.4217
d3-021,5,114,Wrist,1222.3749,out,0.0800,0.7875,-0.4217
d3-021,5,114,Wrist,1228.3582,out,0.0801,0.7877,-0.4215
d3-021,5,114,Wrist,1234.3427,out,0.0802,0.7898,-0.4206
d3-021,5,114,Wrist,1240.3266,out,0.0803,0.7900,-0.4204
d3-021,5,114,Wrist,1246.3105,out,0.0805,0.7884,-0.4207
d3-021,5,114,Wrist,1252.2946,out,0.0806,0.7885,-0.4206
d3-021,5,114,Wrist,1258.2784,out,0.0806,0.7910,-0.4198
d3-021,5,114,Wrist,1264.2625,out,0.0806,0.7911,-0.4196
d3-021,5,114,Wrist,1270.2464,out,0.0807,0.7895,-0.4200
d3-021,5,114,Wrist,1276.2304,out,0.0806,0.7897,-0.4199
d3-021,5,114,Wrist,1282.2144,out,0.0807,0.7906,-0.4195
d3-021,5,114,Wrist,1288.1987,out,0.0804,0.7925,-0.4191
d3-021,5,114,Wrist,1294.1830,out,0.0804,0.7925,-0.4191
d3-021,5,114,Wrist,1300.1663,out,0.0805,0.7917,-0.4196
d3-021,5,114,Wrist,1306.1507,out,0.0804,0.7920,-0.4196
d3-021,5,114,Wrist,1312.1339,out,0.0799,0.7947,-0.4194
d3-021,5,114,Wrist,1318.1187,out,0.0798,0.7950,-0.4194
d3-021,5,114,Wrist,1323.8536,out,0.0797,0.7932,-0.4197
d3-021,5,114,Wrist,1329.8377,out,0.0796,0.7933,-0.4199
d3-021,5,114,Wrist,1335.8216,out,0.0800,0.7948,-0.4197
d3-021,5,114,Wrist,1341.8058,out,0.0796,0.7965,-0.4203
d3-021,5,114,Wrist,1347.7896,lift,0.0795,0.7967,-0.4205
d3-021,5,114,Wrist,1353.7732,lift,0.0798,0.7948,-0.4212
d3-021,5,114,Wrist,1359.7576,lift,0.0798,0.7957,-0.4212
d3-021,5,114,Wrist,1365.2500,lift,0.0793,0.7979,-0.4218
d3-021,5,114,Wrist,1371.2342,lift,0.0792,0.7986,-0.4223
d3-021,5,114,Wrist,1377.2177,lift,0.0793,0.7969,-0.4221
d3-021,5,114,Wrist,1383.2021,lift,0.0791,0.7970,-0.4226
d3-021,5,114,Wrist,1389.1865,lift,0.0790,0.7989,-0.4228
d3-021,5,114,Wrist,1395.1709,lift,0.0789,0.8004,-0.4237
d3-021,5,114,Wrist,1401.1539,lift,0.0790,0.8003,-0.4239
d3-021,5,114,Wrist,1407.1377,lift,0.0789,0.7988,-0.4243
d3-021,5,114,Wrist,1413.1217,lift,0.0787,0.8002,-0.4245
d3-021,5,114,Wrist,1419.1061,lift,0.0786,0.8028,-0.4251
d3-021,5,114,Wrist,1425.2156,lift,0.0784,0.8036,-0.4256
d3-021,5,114,Wrist,1431.1995,lift,0.0784,0.8015,-0.4252
d3-021,5,114,Wrist,1437.1834,lift,0.0783,0.8021,-0.4256
d3-021,5,114,Wrist,1443.1676,lift,0.0783,0.8044,-0.4262
d3-021,5,114,Wrist,1449.1513,lift,0.0782,0.8056,-0.4266
d3-021,5,114,Wrist,1455.1357,lift,0.0782,0.8050,-0.4265
d3-021,5,114,Wrist,1461.1193,lift,0.0784,0.8039,-0.4267
d3-021,5,114,Wrist,1467.1036,lift,0.0782,0.8060,-0.4269
d3-021,5,114,Wrist,1473.0873,lift,0.0782,0.8084,-0.4278
d3-021,5,114,Wrist,1479.0708,lift,0.0784,0.8090,-0.4281
d3-021,5,114,Wrist,1485.0556,lift,0.0787,0.8077,-0.4278
d3-021,5,114,Wrist,1491.0394,lift,0.0785,0.8087,-0.4283
d3-021,5,114,Wrist,1497.0235,lift,0.0787,0.8114,-0.4288
d3-021,5,114,Wrist,1503.0072,lift,0.0787,0.8134,-0.4292
d3-021,5,114,Wrist,1508.9915,lift,0.0789,0.8121,-0.4288
d3-021,5,114,Wrist,1514.9753,lift,0.0790,0.8126,-0.4288
d3-021,5,114,Wrist,1520.9594,lift,0.0792,0.8156,-0.4291
d3-021,5,114,Wrist,1526.5117,lift,0.0792,0.8168,-0.4294
d3-021,5,114,Wrist,1532.4958,lift,0.0793,0.8175,-0.4291
d3-021,5,114,Wrist,1538.4799,lift,0.0794,0.8176,-0.4289
d3-021,5,114,Wrist,1544.4642,lift,0.0796,0.8185,-0.4288
d3-021,5,114,Wrist,1550.4477,lift,0.0797,0.8222,-0.4292
d3-021,5,114,Wrist,1556.4315,lift,0.0796,0.8237,-0.4293
d3-021,5,114,Wrist,1561.6779,lift,0.0801,0.8235,-0.4286
d3-021,5,114,Wrist,1567.6643,lift,0.0803,0.8246,-0.4285
d3-021,5,114,Wrist,1573.6483,lift,0.0802,0.8265,-0.4286
d3-021,5,114,Wrist,1579.6317,lift,0.0803,0.8301,-0.4288
d3-021,5,114,Wrist,1585.6160,lift,0.0805,0.8311,-0.4287
d3-021,5,114,Wrist,1591.6002,lift,0.0811,0.8322,-0.4278
d3-021,5,114,Wrist,1597.5847,replace,0.0812,0.8332,-0.4278
d3-021,5,114,Wrist,1603.5681,replace,0.0811,0.8371,-0.4281
d3-021,5,114,Wrist,1609.5525,replace,0.0813,0.8382,-0.4280
d3-021,5,114,Wrist,1615.5362,replace,0.0821,0.8391,-0.4272
d3-021,5,114,Wrist,1621.5208,replace,0.0822,0.8402,-0.4271
d3-021,5,114,Wrist,1626.9888,replace,0.0821,0.8425,-0.4274
d3-021,5,114,Wrist,1632.9734,replace,0.0820,0.8457,-0.4275
d3-021,5,114,Wrist,1638.9573,replace,0.0823,0.8464,-0.4272
d3-021,5,114,Wrist,1644.9409,replace,0.0832,0.8476,-0.4264
d3-021,5,114,Wrist,1650.9251,replace,0.0831,0.8489,-0.4265
d3-021,5,114,Wrist,1656.9093,replace,0.0825,0.8514,-0.4270
d3-021,5,114,Wrist,1662.8931,replace,0.0828,0.8534,-0.4269
d3-021,5,114,Wrist,1668.8767,replace,0.0835,0.8535,-0.4263
d3-021,5,114,Wrist,1674.8612,replace,0.0837,0.8551,-0.4263
d3-021,5,114,Wrist,1680.8449,replace,0.0832,0.8572,-0.4267
d3-021,5,114,Wrist,1686.8297,replace,0.0831,0.8594,-0.4267
d3-021,5,114,Wrist,1692.8131,replace,0.0840,0.8591,-0.4260
d3-021,5,114,Wrist,1698.7976,replace,0.0840,0.8596,-0.4258
d3-021,5,114,Wrist,1704.7814,replace,0.0838,0.8617,-0.4260
d3-021,5,114,Wrist,1710.7652,replace,0.0833,0.8634,-0.4265
d3-021,5,114,Wrist,1716.7492,replace,0.0836,0.8644,-0.4263
d3-021,5,114,Wrist,1722.7331,replace,0.0840,0.8640,-0.4258
d3-021,5,114,Wrist,1728.2264,replace,0.0841,0.8650,-0.4260
d3-021,5,114,Wrist,1734.2102,replace,0.0833,0.8670,-0.4266
d3-021,5,114,Wrist,1740.1943,replace,0.0833,0.8674,-0.4266
d3-021,5,114,Wrist,1746.1782,replace,0.0839,0.8664,-0.4259
d3-021,5,114,Wrist,1752.1623,replace,0.0839,0.8665,-0.4259
d3-021,5,114,Wrist,1758.1460,replace,0.0832,0.8681,-0.4263
d3-021,5,114,Wrist,1764.1304,replace,0.0829,0.8688,-0.4264
d3-021,5,114,Wrist,1770.1142,replace,0.0833,0.8677,-0.4260
d3-021,5,114,Wrist,1776.0984,replace,0.0835,0.8672,-0.4258
d3-021,5,114,Wrist,1782.0821,replace,0.0835,0.8672,-0.4258
d3-021,5,114,Wrist,1788.0660,replace,0.0829,0.8677,-0.4260
d3-021,5,114,Wrist,1794.0501,replace,0.0830,0.8675,-0.4261
d3-021,5,114,Wrist,1800.0342,replace,0.0832,0.8659,-0.4263
d3-021,5,114,Wrist,1806.0182,replace,0.0831,0.8657,-0.4264
d3-021,5,114,Wrist,1812.0021,replace,0.0830,0.8653,-0.4265
d3-021,5,114,Wrist,1817.9857,replace,0.0821,0.8661,-0.4272
d3-021,5,114,Wrist,1823.9700,replace,0.0826,0.8638,-0.4267
d3-021,5,114,Wrist,1829.9538,replace,0.0825,0.8633,-0.4267
d3-021,5,114,Wrist,1835.9381,replace,0.0825,0.8624,-0.4266
d3-021,5,114,Wrist,1841.9224,replace,0.0818,0.8627,-0.4275
d3-021,5,114,Wrist,1847.9059,replace,0.0817,0.8619,-0.4276
d3-021,5,114,Wrist,1853.8907,replace,0.0822,0.8592,-0.4272
d3-021,5,114,Wrist,1859.8740,replace,0.0820,0.8584,-0.4273
d3-021,5,114,Wrist,1865.8609,replace,0.0813,0.8580,-0.4280
d3-021,5,114,Wrist,1871.8446,replace,0.0814,0.8572,-0.4282
d3-021,5,114,Wrist,1877.8287,replace,0.0813,0.8563,-0.4282
d3-021,5,114,Wrist,1883.3681,replace,0.0816,0.8532,-0.4281
d3-021,5,114,Wrist,1889.3521,replace,0.0819,0.8517,-0.4281
d3-021,5,114,Wrist,1895.3360,replace,0.0812,0.8524,-0.4286
d3-021,5,114,Wrist,1901.3202,replace,0.0812,0.8505,-0.4287
d3-021,5,114,Wrist,1907.3043,replace,0.0817,0.8465,-0.4284
d3-021,5,114,Wrist,1913.2881,replace,0.0817,0.8454,-0.4285
d3-021,5,114,Wrist,1919.2722,replace,0.0816,0.8451,-0.4287
d3-021,5,114,Wrist,1925.2564,replace,0.0815,0.8436,-0.4293
d3-021,5,114,Wrist,1931.2405,replace,0.0817,0.8421,-0.4293
d3-021,5,114,Wrist,1937.2241,replace,0.0820,0.8391,-0.4294
d3-021,5,114,Wrist,1943.2083,replace,0.0821,0.8383,-0.4296
d3-021,5,114,Wrist,1949.1920,replace,0.0820,0.8370,-0.4301
d3-021,5,114,Wrist,1955.1767,replace,0.0820,0.8362,-0.4303
d3-021,5,114,Wrist,1961.1601,replace,0.0824,0.8337,-0.4300
d3-021,5,114,Wrist,1967.1441,replace,0.0827,0.8313,-0.4303
d3-021,5,114,Wrist,1973.1276,replace,0.0825,0.8318,-0.4306
d3-021,5,114,Wrist,1979.1117,replace,0.0827,0.8296,-0.4306
d3-021,5,114,Wrist,1984.3122,replace,0.0830,0.8277,-0.4303
d3-021,5,114,Wrist,1990.2962,replace,0.0830,0.8261,-0.4302
d3-021,5,114,Wrist,1996.2805,replace,0.0831,0.8253,-0.4302
d3-021,5,114,Wrist,2002.2641,replace,0.0828,0.8246,-0.4304
d3-021,5,114,Wrist,2008.2480,replace,0.0830,0.8228,-0.4302
d3-021,5,114,Wrist,2014.2316,replace,0.0833,0.8209,-0.4298
d3-021,5,114,Wrist,2020.2165,replace,0.0834,0.8198,-0.4299
d3-021,5,114,Wrist,2026.2001,replace,0.0830,0.8203,-0.4307
d3-021,5,114,Wrist,2032.1848,replace,0.0831,0.8193,-0.4306
d3-021,5,114,Wrist,2038.1685,replace,0.0838,0.8170,-0.4304
d3-021,5,114,Wrist,2044.1526,replace,0.0837,0.8164,-0.4307
d3-021,5,114,Wrist,2050.1361,replace,0.0833,0.8170,-0.4309
d3-021,5,114,Wrist,2056.1205,replace,0.0834,0.8164,-0.4309
d3-021,5,114,Wrist,2062.1041,replace,0.0837,0.8143,-0.4302
d3-021,5,114,Wrist,2068.0884,replace,0.0836,0.8132,-0.4302
d3-021,5,114,Wrist,2074.0720,replace,0.0834,0.8133,-0.4302
d3-021,5,114,Wrist,2080.0558,replace,0.0832,0.8131,-0.4302
d3-021,5,114,Wrist,2086.0404,replace,0.0831,0.8128,-0.4301
d3-021,5,114,Wrist,2092.0241,replace,0.0837,0.8106,-0.4295
d3-021,5,114,Wrist,2098.0082,replace,0.0837,0.8106,-0.4295
d3-021,5,114,Wrist,2103.9920,replace,0.0832,0.8111,-0.4299
d3-021,5,114,Wrist,2109.9764,replace,0.0832,0.8105,-0.4298
d3-021,5,114,Wrist,2115.9601,replace,0.0836,0.8084,-0.4295
d3-021,5,114,Wrist,2121.9444,replace,0.0837,0.8079,-0.4294
d3-021,5,114,Wrist,2126.9725,replace,0.0837,0.8077,-0.4294
d3-021,5,114,Wrist,2132.9568,replace,0.0830,0.8084,-0.4294
d3-021,5,114,Wrist,2138.9405,replace,0.0829,0.8082,-0.4293
d3-021,5,114,Wrist,2144.9245,replace,0.0836,0.8068,-0.4289
d3-021,5,114,Wrist,2150.9084,replace,0.0835,0.8062,-0.4286
d3-021,5,114,Wrist,2156.8924,replace,0.0829,0.8069,-0.4288
d3-021,5,114,Wrist,2162.8793,replace,0.0826,0.8069,-0.4288
d3-021,5,114,Wrist,2168.8630,replace,0.0828,0.8061,-0.4287
d3-021,5,114,Wrist,2174.8476,replace,0.0830,0.8048,-0.4282
