participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,112,Wrist,2180.5257,replace,0.0742,0.8723,-0.4324
d3-021,5,112,Wrist,2186.5101,replace,0.0747,0.8706,-0.4321
d3-021,5,112,Wrist,2192.4936,replace,0.0751,0.8685,-0.4319
d3-021,5,112,Wrist,2198.4780,replace,0.0747,0.8685,-0.4322
d3-021,5,112,Wrist,2204.4618,replace,0.0742,0.8676,-0.4322
d3-021,5,112,Wrist,2210.4459,replace,0.0750,0.8657,-0.4322
d3-021,5,112,Wrist,2216.4299,replace,0.0753,0.8637,-0.4320
d3-021,5,112,Wrist,2222.4136,replace,0.0753,0.8632,-0.4321
d3-021,5,112,Wrist,2228.3973,replace,0.0747,0.8622,-0.4325
d3-021,5,112,Wrist,2234.3817,replace,0.0750,0.8612,-0.4325
d3-021,5,112,Wrist,2240.3659,replace,0.0757,0.8592,-0.4324
d3-021,5,112,Wrist,2246.3496,replace,0.0758,0.8578,-0.4326
d3-021,5,112,Wrist,2252.3334,replace,0.0755,0.8579,-0.4332
d3-021,5,112,Wrist,2258.3176,replace,0.0757,0.8563,-0.4335
d3-021,5,112,Wrist,2264.3018,replace,0.0764,0.8543,-0.4334
d3-021,5,112,Wrist,2270.2858,replace,0.0767,0.8528,-0.4335
d3-021,5,112,Wrist,2276.2705,replace,0.0766,0.8524,-0.4339
d3-021,5,112,Wrist,2282.2536,replace,0.0765,0.8519,-0.4341
d3-021,5,112,Wrist,2288.2378,replace,0.0771,0.8493,-0.4340
d3-021,5,112,Wrist,2293.8084,replace,0.0775,0.8478,-0.4340
d3-021,5,112,Wrist,2299.7923,replace,0.0776,0.8465,-0.4341
d3-021,5,112,Wrist,2305.7762,replace,0.0770,0.8465,-0.4343
d3-021,5,112,Wrist,2311.7601,replace,0.0771,0.8450,-0.4343
d3-021,5,112,Wrist,2317.7441,replace,0.0777,0.8426,-0.4340
d3-021,5,112,Wrist,2323.7282,replace,0.0777,0.8421,-0.4340
d3-021,5,112,Wrist,2329.7124,replace,0.0771,0.8420,-0.4342
d3-021,5,112,Wrist,2335.6961,replace,0.0770,0.8415,-0.4342
d3-021,5,112,Wrist,2341.6801,replace,0.0774,0.8391,-0.4338
d3-021,5,112,Wrist,2347.6642,replace,0.0773,0.8385,-0.4337
d3-021,5,112,Wrist,2353.6488,replace,0.0774,0.8375,-0.4338
d3-021,5,112,Wrist,2359.6319,replace,0.0767,0.8378,-0.4339
d3-021,5,112,Wrist,2365.6166,replace,0.0766,0.8373,-0.4339
d3-021,5,112,Wrist,2371.1092,replace,0.0770,0.8348,-0.4334
d3-021,5,112,Wrist,2377.0939,replace,0.0769,0.8345,-0.4334
d3-021,5,112,Wrist,2383.0776,replace,0.0758,0.8346,-0.4337
d3-021,5,112,Wrist,2389.0749,replace,0.0757,0.8341,-0.4335
d3-021,5,112,Wrist,2395.0487,replace,0.0762,0.8316,-0.4331
d3-021,5,112,Wrist,2401.0322,replace,0.0760,0.8312,-0.4330
d3-021,5,112,Wrist,2407.0166,replace,0.0759,0.8308,-0.4330
d3-021,5,112,Wrist,2413.0004,replace,0.0750,0.8312,-0.4327
d3-021,5,112,Wrist,2418.9847,replace,0.0749,0.8306,-0.4325
d3-021,5,112,Wrist,2424.9685,replace,0.0753,0.8285,-0.4323
d3-021,5,112,Wrist,2430.9532,replace,0.0751,0.8281,-0.4322
d3-021,5,112,Wrist,2436.9364,replace,0.0739,0.8284,-0.4321
d3-021,5,112,Wrist,2442.9207,replace,0.0739,0.8279,-0.4320
d3-021,5,112,Wrist,2448.9044,replace,0.0741,0.8268,-0.4319
d3-021,5,112,Wrist,2454.8889,replace,0.0742,0.8251,-0.4316
d3-021,5,112,Wrist,2460.8725,replace,0.0739,0.8252,-0.4315
d3-021,5,112,Wrist,2466.2603,replace,0.0734,0.8253,-0.4314
d3-021,5,112,Wrist,2472.2356,replace,0.0734,0.8248,-0.4313
d3-021,5,112,Wrist,2478.2196,replace,0.0736,0.8232,-0.4312
d3-021,5,112,Wrist,2484.2038,replace,0.0734,0.8225,-0.4311
d3-021,5,112,Wrist,2489.8042,replace,0.0729,0.8231,-0.4309
d3-021,5,112,Wrist,2495.7882,replace,0.0726,0.8226,-0.4308
d3-021,5,112,Wrist,2501.7721,replace,0.0727,0.8214,-0.4307
d3-021,5,112,Wrist,2507.7561,replace,0.0726,0.8202,-0.4302
d3-021,5,112,Wrist,2513.7402,replace,0.0722,0.8207,-0.4305
d3-021,5,112,Wrist,2519.7247,replace,0.0718,0.8213,-0.4304
d3-021,5,112,Wrist,2525.7082,replace,0.0719,0.8197,-0.4299
d3-021,5,112,Wrist,2531.6926,replace,0.0721,0.8185,-0.4300
d3-021,5,112,Wrist,2537.6757,replace,0.0718,0.8181,-0.4298
d3-021,5,112,Wrist,2543.6603,replace,0.0711,0.8192,-0.4298
d3-021,5,112,Wrist,2549.6440,replace,0.0710,0.8185,-0.4295
d3-021,5,112,Wrist,2555.6283,replace,0.0714,0.8172,-0.4295
d3-021,5,112,Wrist,2561.6122,replace,0.0705,0.8177,-0.4292
d3-021,5,112,Wrist,2567.5995,replace,0.0700,0.8184,-0.4287
d3-021,5,112,Wrist,2573.5833,replace,0.0698,0.8184,-0.4286
d3-021,5,112,Wrist,2579.5673,replace,0.0701,0.8172,-0.4284
d3-021,5,112,Wrist,2585.5513,return,0.0701,0.8169,-0.4285
d3-021,5,112,Wrist,2591.5355,return,0.0696,0.8174,-0.4282
d3-021,5,112,Wrist,2597.5195,return,0.0694,0.8179,-0.4282
d3-021,5,112,Wrist,2603.5035,return,0.0694,0.8178,-0.4281
d3-021,5,112,Wrist,2609.4876,return,0.0701,0.8167,-0.4280
d3-021,5,112,Wrist,2615.4714,return,0.0702,0.8166,-0.4280
d3-021,5,112,Wrist,2621.4559,return,0.0695,0.8175,-0.4279
d3-021,5,112,Wrist,2627.4387,return,0.0695,0.8175,-0.4278
d3-021,5,112,Wrist,2633.4237,return,0.0703,0.8164,-0.4276
d3-021,5,112,Wrist,2639.4074,return,0.0704,0.8164,-0.4275
d3-021,5,112,Wrist,2645.3914,return,0.0698,0.8173,-0.4274
d3-021,5,112,Wrist,2651.3754,return,0.0699,0.8174,-0.4274
d3-021,5,112,Wrist,2657.3594,return,0.0706,0.8164,-0.4272
d3-021,5,112,Wrist,2663.3434,return,0.0708,0.8163,-0.4270
d3-021,5,112,Wrist,2669.3272,return,0.0709,0.8162,-0.4270
d3-021,5,112,Wrist,2675.3114,return,0.0702,0.8170,-0.4269
d3-021,5,112,Wrist,2681.2954,return,0.0703,0.8169,-0.4269
d3-021,5,112,Wrist,2687.2796,return,0.0708,0.8154,-0.4264
d3-021,5,112,Wrist,2693.2638,return,0.0709,0.8152,-0.4264
d3-021,5,112,Wrist,2699.2476,return,0.0709,0.8153,-0.4264
d3-021,5,112,Wrist,2705.2313,return,0.0705,0.8158,-0.4265
d3-021,5,112,Wrist,2711.2155,return,0.0709,0.8153,-0.4265
d3-021,5,112,Wrist,2717.1994,return,0.0715,0.8138,-0.4265
d3-021,5,112,Wrist,2723.1831,return,0.0716,0.8135,-0.4265
d3-021,5,112,Wrist,2729.1671,return,0.0711,0.8144,-0.4264
d3-021,5,112,Wrist,2735.1512,return,0.0712,0.8142,-0.4263
d3-021,5,112,Wrist,2741.1353,return,0.0718,0.8127,-0.4263
d3-021,5,112,Wrist,2747.1191,return,0.0718,0.8125,-0.4263
d3-021,5,112,Wrist,2753.1034,return,0.0717,0.8129,-0.4263
d3-021,5,112,Wrist,2759.0872,return,0.0715,0.8133,-0.4264
d3-021,5,112,Wrist,2765.0717,return,0.0719,0.8125,-0.4263
d3-021,5,112,Wrist,2770.6122,return,0.0722,0.8119,-0.4264
d3-021,5,112,Wrist,2776.1208,return,0.0722,0.8120,-0.4265
d3-021,5,112,Wrist,2782.0893,return,0.0716,0.8130,-0.4266
d3-021,5,112,Wrist,2788.0739,return,0.0717,0.8129,-0.4267
d3-021,5,112,Wrist,2794.0577,return,0.0724,0.8117,-0.4267
d3-021,5,112,Wrist,2800.0420,return,0.0725,0.8117,-0.4267
d3-021,5,112,Wrist,2806.0257,return,0.0718,0.8125,-0.4266
d3-021,5,112,Wrist,2812.0096,return,0.0719,0.8125,-0.4266
d3-021,5,112,Wrist,2817.9934,return,0.0722,0.8114,-0.4265
d3-021,5,112,Wrist,2823.9776,return,0.0726,0.8105,-0.4266
d3-021,5,112,Wrist,2829.9615,return,0.0721,0.8112,-0.4265
d3-021,5,112,Wrist,2835.9455,return,0.0716,0.8117,-0.4265
d3-021,5,112,Wrist,2840.9322,return,0.0720,0.8110,-0.4265
d3-021,5,112,Wrist,2846.9162,return,0.0725,0.8099,-0.4266
d3-021,5,112,Wrist,2852.9007,return,0.0725,0.8097,-0.4266
d3-021,5,112,Wrist,2858.8842,return,0.0716,0.8109,-0.4263
d3-021,5,112,Wrist,2864.8684,return,0.0715,0.8109,-0.4263
d3-021,5,112,Wrist,2870.4963,return,0.0721,0.8091,-0.4262
d3-021,5,112,Wrist,2876.4805,return,0.0721,0.8091,-0.4262
d3-021,5,112,Wrist,2882.4641,return,0.0714,0.8093,-0.4253
d3-021,5,112,Wrist,2888.4483,return,0.0710,0.8093,-0.4251
d3-021,5,112,Wrist,2894.4324,return,0.0708,0.8091,-0.4249
d3-021,5,112,Wrist,2900.4165,return,0.0710,0.8071,-0.4248
d3-021,5,112,Wrist,2906.3998,return,0.0709,0.8067,-0.4245
d3-021,5,112,Wrist,2912.3842,return,0.0698,0.8077,-0.4243
d3-021,5,112,Wrist,2918.3677,return,0.0696,0.8075,-0.4241
d3-021,5,112,Wrist,2924.3522,return,0.0699,0.8059,-0.4241
d3-021,5,112,Wrist,2930.3362,return,0.0697,0.8058,-0.4240
d3-021,5,112,Wrist,2936.3201,return,0.0696,0.8057,-0.4239
d3-021,5,112,Wrist,2942.3051,return,0.0685,0.8067,-0.4237
d3-021,5,112,Wrist,2948.2881,return,0.0684,0.8067,-0.4236
d3-021,5,112,Wrist,2954.2724,return,0.0690,0.8052,-0.4237
d3-021,5,112,Wrist,2960.2563,return,0.0690,0.8051,-0.4237
d3-021,5,112,Wrist,2966.2403,return,0.0683,0.8058,-0.4233
d3-021,5,112,Wrist,2971.9230,return,0.0682,0.8056,-0.4233
d3-021,5,112,Wrist,2977.9071,return,0.0688,0.8045,-0.4231
d3-021,5,112,Wrist,2983.8909,return,0.0693,0.8028,-0.4231
d3-021,5,112,Wrist,2989.6120,return,0.0693,0.8027,-0.4230
d3-021,5,112,Wrist,2995.5912,return,0.0688,0.8028,-0.4230
d3-021,5,112,Wrist,3001.5754,return,0.0692,0.8016,-0.4227
d3-021,5,112,Wrist,3007.5592,return,0.0701,0.7992,-0.4227
d3-021,5,112,Wrist,3013.5429,return,0.0702,0.7986,-0.4227
d3-021,5,112,Wrist,3019.5275,return,0.0703,0.7987,-0.4219
d3-021,5,112,Wrist,3025.5113,return,0.0707,0.7974,-0.4220
d3-021,5,112,Wrist,3031.4955,return,0.0715,0.7952,-0.4219
d3-021,5,112,Wrist,3037.4793,return,0.0723,0.7938,-0.4223
d3-021,5,112,Wrist,3043.4635,return,0.0723,0.7946,-0.4225
d3-021,5,112,Wrist,3049.4472,return,0.0728,0.7943,-0.4228
d3-021,5,112,Wrist,3055.4312,return,0.0743,0.7923,-0.4233
d3-021,5,112,Wrist,3061.4148,return,0.0750,0.7918,-0.4236
d3-021,5,112,Wrist,3067.0954,return,0.0759,0.7917,-0.4243
d3-021,5,112,Wrist,3073.0703,return,0.0762,0.7918,-0.4246
d3-021,5,112,Wrist,3079.0546,return,0.0778,0.7910,-0.4257
d3-021,5,112,Wrist,3085.0387,return,0.0788,0.7904,-0.4261
d3-021,5,112,Wrist,3090.9044,return,0.0799,0.7905,-0.4268
d3-021,5,112,Wrist,3096.8884,return,0.0805,0.7913,-0.4273
d3-021,5,112,Wrist,3102.8720,return,0.0811,0.7914,-0.4279
d3-021,5,112,Wrist,3108.8568,return,0.0830,0.7906,-0.4292
d3-021,5,112,Wrist,3114.8404,return,0.0839,0.7909,-0.4298
d3-021,5,112,Wrist,3120.8246,return,0.0843,0.7910,-0.4316
d3-021,5,112,Wrist,3126.8084,return,0.0852,0.7914,-0.4322
d3-021,5,112,Wrist,3132.7926,return,0.0869,0.7909,-0.4336
d3-021,5,112,Wrist,3138.7760,return,0.0878,0.7911,-0.4344
d3-021,5,112,Wrist,3144.7605,return,0.0886,0.7913,-0.4353
d3-021,5,112,Wrist,3150.7442,return,0.0904,0.7931,-0.4366
d3-021,5,112,Wrist,3156.7282,return,0.0914,0.7933,-0.4376
d3-021,5,112,Wrist,3162.7121,return,0.0952,0.7934,-0.4409
d3-021,5,112,Wrist,3168.6961,return,0.0956,0.7939,-0.4415
d3-021,5,112,Wrist,3174.6801,return,0.0977,0.7961,-0.4434
d3-021,5,112,Wrist,3180.6656,return,0.0990,0.7968,-0.4444
d3-021,5,112,Wrist,3186.6499,return,0.1019,0.7967,-0.4470
d3-021,5,112,Wrist,3191.8926,return,0.1029,0.7972,-0.4482
d3-021,5,112,Wrist,3197.8774,return,0.1041,0.7979,-0.4491
d3-021,5,112,Wrist,3203.8606,return,0.1046,0.7995,-0.4496
d3-021,5,112,Wrist,3209.8450,return,0.1074,0.8009,-0.4524
d3-021,5,112,Wrist,3215.8287,return,0.1108,0.8011,-0.4557
d3-021,5,112,Wrist,3221.8130,return,0.1121,0.8018,-0.4569
d3-021,5,112,Wrist,3227.7967,return,0.1134,0.8028,-0.4581
d3-021,5,112,Wrist,3233.7808,return,0.1161,0.8049,-0.4610
d3-021,5,112,Wrist,3239.7648,return,0.1176,0.8054,-0.4626
d3-021,5,112,Wrist,3245.7487,return,0.1213,0.8058,-0.4663
d3-021,5,112,Wrist,3251.7326,return,0.1231,0.8065,-0.4682
d3-021,5,112,Wrist,3257.7167,return,0.1261,0.8091,-0.4712
d3-021,5,112,Wrist,3263.7008,return,0.1279,0.8096,-0.4732
d3-021,5,112,Wrist,3268.8392,return,0.1302,0.8086,-0.4758
d3-021,5,112,Wrist,3274.8116,return,0.1338,0.8100,-0.4794
d3-021,5,112,Wrist,3280.7954,return,0.1352,0.8113,-0.4809
d3-021,5,112,Wrist,3286.7796,return,0.1394,0.8125,-0.4850
d3-021,5,112,Wrist,3291.8721,return,0.1414,0.8119,-0.4871
d3-021,5,112,Wrist,3297.8562,return,0.1439,0.8119,-0.4895
d3-021,5,112,Wrist,3303.8399,return,0.1479,0.8129,-0.4933
d3-021,5,112,Wrist,3309.8240,return,0.1444,0.8102,-0.4950
d3-021,5,112,Wrist,3315.8080,return,0.1489,0.8099,-0.4995
d3-021,5,112,Wrist,3321.7922,return,0.1524,0.8093,-0.5023
d3-021,5,112,Wrist,3327.7761,return,0.1545,0.8095,-0.5042
d3-021,5,112,Wrist,3333.7600,return,0.1589,0.8104,-0.5080
d3-021,5,112,Wrist,3339.7438,return,0.1613,0.8101,-0.5101
d3-021,5,112,Wrist,3345.7279,return,0.1660,0.8089,-0.5144
d3-021,5,112,Wrist,3351.7120,return,0.1692,0.8084,-0.5170
d3-021,5,112,Wrist,3357.6961,return,0.1714,0.8086,-0.5188
d3-021,5,112,Wrist,3363.6801,return,0.1760,0.8097,-0.5222
d3-021,5,112,Wrist,3368.9078,return,0.1786,0.8094,-0.5242
d3-021,5,112,Wrist,3374.8938,return,0.1838,0.8080,-0.5286
d3-021,5,112,Wrist,3380.2783,return,0.1865,0.8079,-0.5304
d3-021,5,112,Wrist,3386.2625,return,0.1886,0.8081,-0.5322
d3-021,5,112,Wrist,3392.2461,return,0.1935,0.8082,-0.5360
d3-021,5,112,Wrist,3398.2303,return,0.1963,0.8079,-0.5380
d3-021,5,112,Wrist,3404.2140,return,0.2011,0.8066,-0.5418
d3-021,5,112,Wrist,3410.1990,return,0.2026,0.8078,-0.5435
d3-021,5,112,Wrist,3416.1820,return,0.2077,0.8081,-0.5473
d3-021,5,112,Wrist,3422.1661,return,0.2101,0.8080,-0.5493
d3-021,5,112,Wrist,3428.1501,return,0.2126,0.8070,-0.5514
d3-021,5,112,Wrist,3434.1341,return,0.2174,0.8064,-0.5552
d3-021,5,112,Wrist,3440.1178,return,0.2191,0.8072,-0.5566
d3-021,5,112,Wrist,3446.1020,return,0.2214,0.8073,-0.5586
d3-021,5,112,Wrist,3452.0858,return,0.2257,0.8066,-0.5628
d3-021,5,112,Wrist,3458.0701,return,0.2299,0.8064,-0.5664
d3-021,5,112,Wrist,3464.0541,return,0.2319,0.8066,-0.5684
d3-021,5,112,Wrist,3469.5215,return,0.2337,0.8074,-0.5704
d3-021,5,112,Wrist,3475.5061,return,0.2375,0.8075,-0.5744
d3-021,5,112,Wrist,3480.9994,return,0.2395,0.8071,-0.5764
d3-021,5,112,Wrist,3486.9838,return,0.2429,0.8074,-0.5804
d3-021,5,112,Wrist,3492.9675,return,0.2444,0.8084,-0.5824
d3-021,5,112,Wrist,3498.9515,return,0.2460,0.8089,-0.5844
d3-021,5,112,Wrist,3504.9350,return,0.2486,0.8088,-0.5881
d3-021,5,112,Wrist,3510.9196,return,0.2498,0.8090,-0.5901
d3-021,5,112,Wrist,3516.9035,return,0.2509,0.8091,-0.5919
d3-021,5,112,Wrist,3522.8872,return,0.2532,0.8102,-0.5958
d3-021,5,112,Wrist,3528.8713,return,0.2541,0.8103,-0.5977
d3-021,5,112,Wrist,3534.8553,return,0.2562,0.8101,-0.6013
d3-021,5,112,Wrist,3540.8392,return,0.2578,0.8106,-0.6053
d3-021,5,112,Wrist,3546.8233,return,0.2586,0.8112,-0.6074
d3-021,5,112,Wrist,3552.8075,return,0.2597,0.8114,-0.6094
d3-021,5,112,Wrist,3558.7913,return,0.2616,0.8114,-0.6133
d3-021,5,112,Wrist,3564.7756,return,0.2622,0.8117,-0.6154
d3-021,5,112,Wrist,3570.6366,return,0.2642,0.8129,-0.6196
d3-021,5,112,Wrist,3576.1442,return,0.2651,0.8130,-0.6214
d3-021,5,112,Wrist,3582.1145,return,0.2658,0.8134,-0.6235
d3-021,5,112,Wrist,3588.0985,return,0.2676,0.8134,-0.6271
d3-021,5,112,Wrist,3594.0860,return,0.2682,0.8136,-0.6288
d3-021,5,112,Wrist,3600.0703,return,0.2694,0.8142,-0.6322
d3-021,5,112,Wrist,3606.0538,return,0.2701,0.8143,-0.6340
d3-021,5,112,Wrist,3612.0380,return,0.2705,0.8141,-0.6355
d3-021,5,112,Wrist,3618.0219,return,0.2716,0.8138,-0.6385
d3-021,5,112,Wrist,3624.0057,return,0.2725,0.8139,-0.6413
d3-021,5,112,Wrist,3629.9898,return,0.2728,0.8136,-0.6426
d3-021,5,112,Wrist,3635.9738,return,0.2731,0.8133,-0.6439
d3-021,5,112,Wrist,3641.9578,return,0.2741,0.8123,-0.6461
d3-021,5,112,Wrist,3647.9418,return,0.2744,0.8120,-0.6472
d3-021,5,112,Wrist,3653.9258,return,0.2755,0.8116,-0.6497
d3-021,5,112,Wrist,3659.9100,return,0.2761,0.8112,-0.6508
d3-021,5,112,Wrist,3665.8942,return,0.2767,0.8098,-0.6525
d3-021,5,112,Wrist,3671.8778,return,0.2773,0.8094,-0.6535
d3-021,5,112,Wrist,3677.8623,return,0.2779,0.8092,-0.6543
d3-021,5,112,Wrist,3683.8459,return,0.2790,0.8083,-0.6562
d3-021,5,112,Wrist,3689.8297,return,0.2792,0.8075,-0.6568
d3-021,5,112,Wrist,3695.8146,return,0.2798,0.8064,-0.6580
d3-021,5,112,Wrist,3701.7976,return,0.2800,0.8061,-0.6585
d3-021,5,112,Wrist,3707.7819,return,0.2810,0.8055,-0.6599
d3-021,5,112,Wrist,3713.7655,return,0.2814,0.8048,-0.6605
d3-021,5,112,Wrist,3719.7506,return,0.2813,0.8039,-0.6606
d3-021,5,112,Wrist,3725.7334,return,0.2819,0.8029,-0.6614
d3-021,5,112,Wrist,3731.7178,return,0.2824,0.8028,-0.6622
d3-021,5,112,Wrist,3737.7015,return,0.2831,0.8017,-0.6631
d3-021,5,112,Wrist,3743.6861,return,0.2834,0.8009,-0.6631
d3-021,5,112,Wrist,3749.6698,return,0.2843,0.8002,-0.6641
d3-021,5,112,Wrist,3755.6538,return,0.2847,0.7999,-0.6646
d3-021,5,112,Wrist,3761.6377,return,0.2860,0.7993,-0.6656
d3-021,5,112,Wrist,3767.6214,return,0.2862,0.7988,-0.6658
d3-021,5,112,Wrist,3773.6056,return,0.2865,0.7982,-0.6659
d3-021,5,112,Wrist,3779.5896,return,0.2874,0.7980,-0.6667
d3-021,5,112,Wrist,3785.5738,return,0.2878,0.7981,-0.6671
d3-021,5,112,Wrist,3791.5579,return,0.2884,0.7977,-0.6674
d3-021,5,112,Wrist,3797.5420,return,0.2882,0.7970,-0.6674
d3-021,5,112,Wrist,3803.5255,return,0.2883,0.7968,-0.6675
d3-021,5,112,Wrist,3809.5100,return,0.2891,0.7971,-0.6681
d3-021,5,112,Wrist,3815.4937,return,0.2893,0.7971,-0.6682
d3-021,5,112,Wrist,3821.4775,return,0.2891,0.7964,-0.6682
d3-021,5,112,Wrist,3827.4617,return,0.2892,0.7963,-0.6683
d3-021,5,112,Wrist,3833.4457,return,0.2897,0.7967,-0.6689
d3-021,5,112,Wrist,3839.4295,return,0.2900,0.7970,-0.6691
d3-021,5,112,Wrist,3845.4136,return,0.2900,0.7966,-0.6692
d3-021,5,112,Wrist,3851.3976,return,0.2902,0.7966,-0.6693
d3-021,5,112,Wrist,3857.3817,return,0.2905,0.7968,-0.6696
d3-021,5,112,Wrist,3863.3655,return,0.2910,0.7974,-0.6699
d3-021,5,112,Wrist,3869.3498,return,0.2912,0.7975,-0.6700
d3-021,5,112,Wrist,3875.3351,return,0.2912,0.7968,-0.6698
d3-021,5,112,Wrist,3880.8275,return,0.2916,0.7969,-0.6701
d3-021,5,112,Wrist,3886.8118,return,0.2922,0.7973,-0.6704
d3-021,5,112,Wrist,3892.7957,return,0.2924,0.7973,-0.6705
d3-021,5,112,Wrist,3898.7797,return,0.2926,0.7972,-0.6706
d3-021,5,112,Wrist,3904.7636,return,0.2929,0.7964,-0.6704
d3-021,5,112,Wrist,3910.7478,return,0.2931,0.7963,-0.6704
d3-021,5,112,Wrist,3916.7316,return,0.2935,0.7967,-0.6709
d3-021,5,112,Wrist,3922.7155,return,0.2936,0.7966,-0.6709
d3-021,5,112,Wrist,3928.6993,return,0.2938,0.7957,-0.6708
d3-021,5,112,Wrist,3934.6832,return,0.2938,0.7957,-0.6709
d3-021,5,112,Wrist,3940.6677,return,0.2939,0.7958,-0.6710
d3-021,5,112,Wrist,3946.6514,return,0.2940,0.7961,-0.6714
d3-021,5,112,Wrist,3952.6359,return,0.2939,0.7960,-0.6714
d3-021,5,112,Wrist,3958.6197,return,0.2939,0.7957,-0.6715
d3-021,5,112,Wrist,3964.6039,return,0.2936,0.7955,-0.6716
d3-021,5,112,Wrist,3970.5876,return,0.2932,0.7958,-0.6717
d3-021,5,112,Wrist,3975.9781,return,0.2931,0.7958,-0.6718
d3-021,5,112,Wrist,3980.9470,return,0.2930,0.7957,-0.6719
d3-021,5,112,Wrist,3986.9311,return,0.2930,0.7956,-0.6719
d3-021,5,112,Wrist,3992.9152,return,0.2925,0.7957,-0.6720
d3-021,5,112,Wrist,3998.8992,return,0.2923,0.7959,-0.6720
d3-021,5,112,Wrist,4004.8829,return,0.2917,0.7955,-0.6720
d3-021,5,112,Wrist,4010.8674,return,0.2916,0.7953,-0.6720
d3-021,5,112,Wrist,4016.8510,return,0.2912,0.7953,-0.6721
d3-021,5,112,Wrist,4022.8350,return,0.2908,0.7956,-0.6721
d3-021,5,112,Wrist,4028.8187,return,0.2904,0.7955,-0.6721
d3-021,5,112,Wrist,4034.8030,return,0.2900,0.7950,-0.6719
d3-021,5,112,Wrist,4040.7874,return,0.2898,0.7950,-0.6719
d3-021,5,112,Wrist,4046.7706,return,0.2894,0.7955,-0.6721
d3-021,5,112,Wrist,4052.7551,return,0.2891,0.7955,-0.6721
d3-021,5,112,Wrist,4058.7389,return,0.2885,0.7948,-0.6719
d3-021,5,112,Wrist,4064.7232,return,0.2883,0.7948,-0.6718
d3-021,5,112,Wrist,4070.7069,return,0.2877,0.7952,-0.6719
d3-021,5,112,Wrist,4076.6699,return,0.2875,0.7955,-0.6720
d3-021,5,112,Wrist,4082.6534,return,0.2869,0.7951,-0.6719
d3-021,5,112,Wrist,4088.6374,return,0.2867,0.7948,-0.6718
d3-021,5,112,Wrist,4094.6213,returned,0.2864,0.7948,-0.6717
d3-021,5,112,Wrist,4100.6052,returned,0.2857,0.7953,-0.6718
d3-021,5,112,Wrist,4106.5890,returned,0.2854,0.7952,-0.6717
d3-021,5,112,Wrist,4112.5733,returned,0.2851,0.7947,-0.6716
d3-021,5,112,Wrist,4118.5571,returned,0.2847,0.7946,-0.6714
d3-021,5,112,Wrist,4124.5412,returned,0.2839,0.7951,-0.6715
d3-021,5,112,Wrist,4130.5254,returned,0.2836,0.7951,-0.6714
d3-021,5,112,Wrist,4136.5090,returned,0.2834,0.7950,-0.6714
d3-021,5,112,Wrist,4142.4936,returned,0.2833,0.7946,-0.6713
d3-021,5,112,Wrist,4148.4770,returned,0.2833,0.7946,-0.6713
d3-021,5,112,Wrist,4156.4558,returned,0.2829,0.7952,-0.6715
d3-021,5,112,Wrist,4162.4399,returned,0.2831,0.7949,-0.6715
d3-021,5,112,Wrist,4168.4240,returned,0.2832,0.7948,-0.6715
d3-021,5,112,Wrist,4173.7490,returned,0.2832,0.7948,-0.6715
d3-021,5,112,Wrist,4179.7332,returned,0.2831,0.7951,-0.6716
d3-021,5,112,Wrist,4185.7173,returned,0.2833,0.7950,-0.6717
d3-021,5,112,Wrist,4191.7010,returned,0.2837,0.7945,-0.6715
d3-021,5,112,Wrist,4197.6853,returned,0.2837,0.7945,-0.6715
d3-021,5,112,Wrist,4203.6690,returned,0.2837,0.7945,-0.6715
d3-021,5,112,Wrist,4209.6534,returned,0.2835,0.7950,-0.6717
d3-021,5,112,Wrist,4215.6371,returned,0.2835,0.7950,-0.6717
d3-021,5,112,Wrist,4221.6211,returned,0.2838,0.7945,-0.6716
d3-021,5,112,Wrist,4227.6049,returned,0.2838,0.7945,-0.6716
d3-021,5,112,Wrist,4233.5889,returned,0.2835,0.7950,-0.6717
d3-021,5,112,Wrist,4239.5725,returned,0.2835,0.7950,-0.6717
d3-021,5,112,Wrist,4245.5569,returned,0.2838,0.7945,-0.6716
d3-021,5,112,Wrist,4251.5411,returned,0.2838,0.7944,-0.6716
d3-021,5,112,Wrist,4257.5250,returned,0.2835,0.7950,-0.6718
d3-021,5,112,Wrist,4263.5095,returned,0.2835,0.7950,-0.6718
d3-021,5,112,Wrist,4269.4929,returned,0.2835,0.7950,-0.6718
d3-021,5,112,Wrist,4275.8849,returned,0.2837,0.7945,-0.6716
d3-021,5,112,Wrist,4281.8501,returned,0.2837,0.7945,-0.6716
d3-021,5,112,Wrist,4287.8343,returned,0.2833,0.7950,-0.6718
d3-021,5,112,Wrist,4293.3270,returned,0.2833,0.7950,-0.6718
d3-021,5,112,Wrist,4299.3109,returned,0.2835,0.7947,-0.6717
d3-021,5,112,Wrist,4305.2950,returned,0.2835,0.7947,-0.6717
d3-021,5,112,Wrist,4311.2781,returned,0.2834,0.7947,-0.6717
d3-021,5,112,Wrist,4317.2624,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4323.2462,returned,0.2832,0.7950,-0.6718
d3-021,5,112,Wrist,4329.2309,returned,0.2835,0.7945,-0.6717
d3-021,5,112,Wrist,4335.2146,returned,0.2835,0.7945,-0.6717
d3-021,5,112,Wrist,4341.1994,returned,0.2832,0.7950,-0.6718
