participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,113,Wrist,2174.6286,replace,0.0811,0.8603,-0.4306
d3-021,5,113,Wrist,2180.6125,replace,0.0812,0.8598,-0.4306
d3-021,5,113,Wrist,2186.5964,replace,0.0809,0.8587,-0.4308
d3-021,5,113,Wrist,2192.5805,replace,0.0811,0.8577,-0.4307
d3-021,5,113,Wrist,2198.5650,replace,0.0814,0.8553,-0.4304
d3-021,5,113,Wrist,2204.5483,replace,0.0815,0.8543,-0.4305
d3-021,5,113,Wrist,2210.5326,replace,0.0810,0.8548,-0.4310
d3-021,5,113,Wrist,2216.5161,replace,0.0811,0.8530,-0.4311
d3-021,5,113,Wrist,2222.5008,replace,0.0815,0.8506,-0.4308
d3-021,5,113,Wrist,2228.4843,replace,0.0815,0.8497,-0.4310
d3-021,5,113,Wrist,2234.4683,replace,0.0813,0.8497,-0.4314
d3-021,5,113,Wrist,2240.4522,replace,0.0811,0.8483,-0.4319
d3-021,5,113,Wrist,2246.4362,replace,0.0814,0.8470,-0.4317
d3-021,5,113,Wrist,2252.4203,replace,0.0816,0.8449,-0.4317
d3-021,5,113,Wrist,2258.4047,replace,0.0814,0.8444,-0.4319
d3-021,5,113,Wrist,2264.3883,replace,0.0811,0.8432,-0.4325
d3-021,5,113,Wrist,2270.3721,replace,0.0810,0.8423,-0.4325
d3-021,5,113,Wrist,2276.3569,replace,0.0814,0.8405,-0.4322
d3-021,5,113,Wrist,2282.3403,replace,0.0813,0.8383,-0.4324
d3-021,5,113,Wrist,2288.3247,replace,0.0809,0.8389,-0.4329
d3-021,5,113,Wrist,2294.3080,replace,0.0807,0.8372,-0.4330
d3-021,5,113,Wrist,2300.2924,replace,0.0810,0.8353,-0.4326
d3-021,5,113,Wrist,2306.2762,replace,0.0811,0.8329,-0.4327
d3-021,5,113,Wrist,2312.2603,replace,0.0807,0.8332,-0.4329
d3-021,5,113,Wrist,2318.2441,replace,0.0804,0.8318,-0.4331
d3-021,5,113,Wrist,2324.2283,replace,0.0807,0.8303,-0.4329
d3-021,5,113,Wrist,2330.2123,replace,0.0807,0.8291,-0.4327
d3-021,5,113,Wrist,2336.1959,replace,0.0806,0.8275,-0.4332
d3-021,5,113,Wrist,2342.1804,replace,0.0803,0.8277,-0.4334
d3-021,5,113,Wrist,2348.1641,replace,0.0801,0.8262,-0.4334
d3-021,5,113,Wrist,2354.1485,replace,0.0806,0.8243,-0.4330
d3-021,5,113,Wrist,2360.1321,replace,0.0806,0.8225,-0.4333
d3-021,5,113,Wrist,2366.1164,replace,0.0802,0.8230,-0.4334
d3-021,5,113,Wrist,2372.1001,replace,0.0801,0.8224,-0.4335
d3-021,5,113,Wrist,2378.0842,replace,0.0802,0.8199,-0.4331
d3-021,5,113,Wrist,2384.0680,replace,0.0802,0.8191,-0.4332
d3-021,5,113,Wrist,2390.0520,replace,0.0801,0.8187,-0.4333
d3-021,5,113,Wrist,2396.0361,replace,0.0799,0.8182,-0.4335
d3-021,5,113,Wrist,2402.0201,replace,0.0801,0.8163,-0.4334
d3-021,5,113,Wrist,2408.0041,replace,0.0801,0.8152,-0.4334
d3-021,5,113,Wrist,2413.9880,replace,0.0799,0.8146,-0.4332
d3-021,5,113,Wrist,2419.9721,replace,0.0796,0.8147,-0.4336
d3-021,5,113,Wrist,2425.9561,replace,0.0796,0.8140,-0.4336
d3-021,5,113,Wrist,2431.9404,replace,0.0799,0.8116,-0.4333
d3-021,5,113,Wrist,2437.9241,replace,0.0800,0.8109,-0.4333
d3-021,5,113,Wrist,2443.9083,replace,0.0800,0.8105,-0.4332
d3-021,5,113,Wrist,2449.8919,replace,0.0797,0.8107,-0.4336
d3-021,5,113,Wrist,2455.8760,replace,0.0800,0.8089,-0.4333
d3-021,5,113,Wrist,2461.8599,replace,0.0800,0.8078,-0.4333
d3-021,5,113,Wrist,2467.8444,replace,0.0800,0.8073,-0.4333
d3-021,5,113,Wrist,2473.8275,replace,0.0796,0.8074,-0.4333
d3-021,5,113,Wrist,2479.8121,replace,0.0796,0.8070,-0.4333
d3-021,5,113,Wrist,2485.7963,replace,0.0802,0.8051,-0.4329
d3-021,5,113,Wrist,2491.7800,replace,0.0802,0.8047,-0.4329
d3-021,5,113,Wrist,2497.7644,replace,0.0798,0.8048,-0.4333
d3-021,5,113,Wrist,2503.7480,replace,0.0798,0.8044,-0.4333
d3-021,5,113,Wrist,2509.7323,replace,0.0797,0.8040,-0.4333
d3-021,5,113,Wrist,2515.7160,replace,0.0803,0.8018,-0.4330
d3-021,5,113,Wrist,2521.7001,replace,0.0803,0.8015,-0.4329
d3-021,5,113,Wrist,2527.6841,replace,0.0798,0.8021,-0.4329
d3-021,5,113,Wrist,2533.6681,replace,0.0798,0.8019,-0.4328
d3-021,5,113,Wrist,2539.2024,return,0.0808,0.8000,-0.4323
d3-021,5,113,Wrist,2545.1862,return,0.0807,0.7999,-0.4322
d3-021,5,113,Wrist,2551.1702,return,0.0806,0.7999,-0.4321
d3-021,5,113,Wrist,2557.1543,return,0.0802,0.8005,-0.4322
d3-021,5,113,Wrist,2563.1380,return,0.0804,0.7999,-0.4319
d3-021,5,113,Wrist,2569.1222,return,0.0808,0.7991,-0.4316
d3-021,5,113,Wrist,2575.1064,return,0.0808,0.7991,-0.4315
d3-021,5,113,Wrist,2581.0901,return,0.0805,0.8002,-0.4318
d3-021,5,113,Wrist,2587.0746,return,0.0805,0.8004,-0.4317
d3-021,5,113,Wrist,2593.0582,return,0.0809,0.7992,-0.4313
d3-021,5,113,Wrist,2599.0424,return,0.0810,0.7992,-0.4313
d3-021,5,113,Wrist,2605.0261,return,0.0807,0.7997,-0.4311
d3-021,5,113,Wrist,2611.0104,return,0.0805,0.8002,-0.4311
d3-021,5,113,Wrist,2616.9937,return,0.0812,0.7992,-0.4308
d3-021,5,113,Wrist,2622.9783,return,0.0815,0.7983,-0.4308
d3-021,5,113,Wrist,2628.9621,return,0.0814,0.7988,-0.4306
d3-021,5,113,Wrist,2634.9469,return,0.0814,0.7992,-0.4307
d3-021,5,113,Wrist,2640.9300,return,0.0817,0.7986,-0.4305
d3-021,5,113,Wrist,2646.9142,return,0.0821,0.7971,-0.4307
d3-021,5,113,Wrist,2652.8980,return,0.0823,0.7966,-0.4308
d3-021,5,113,Wrist,2658.8822,return,0.0819,0.7974,-0.4306
d3-021,5,113,Wrist,2664.8664,return,0.0821,0.7968,-0.4307
d3-021,5,113,Wrist,2670.8501,return,0.0826,0.7956,-0.4307
d3-021,5,113,Wrist,2676.8343,return,0.0829,0.7947,-0.4311
d3-021,5,113,Wrist,2682.8182,return,0.0828,0.7953,-0.4308
d3-021,5,113,Wrist,2688.8025,return,0.0825,0.7958,-0.4311
d3-021,5,113,Wrist,2694.7862,return,0.0829,0.7949,-0.4310
d3-021,5,113,Wrist,2700.7702,return,0.0831,0.7942,-0.4315
d3-021,5,113,Wrist,2706.7539,return,0.0830,0.7942,-0.4315
d3-021,5,113,Wrist,2712.7378,return,0.0827,0.7948,-0.4318
d3-021,5,113,Wrist,2718.7225,return,0.0826,0.7948,-0.4318
d3-021,5,113,Wrist,2724.7059,return,0.0830,0.7942,-0.4317
d3-021,5,113,Wrist,2730.6900,return,0.0830,0.7944,-0.4318
d3-021,5,113,Wrist,2736.6740,return,0.0823,0.7954,-0.4313
d3-021,5,113,Wrist,2742.6612,return,0.0821,0.7957,-0.4314
d3-021,5,113,Wrist,2748.6451,return,0.0820,0.7944,-0.4310
d3-021,5,113,Wrist,2754.6294,return,0.0822,0.7936,-0.4313
d3-021,5,113,Wrist,2760.6131,return,0.0817,0.7943,-0.4308
d3-021,5,113,Wrist,2766.5971,return,0.0812,0.7949,-0.4309
d3-021,5,113,Wrist,2772.5811,return,0.0813,0.7942,-0.4307
d3-021,5,113,Wrist,2778.5650,return,0.0815,0.7930,-0.4310
d3-021,5,113,Wrist,2784.5489,return,0.0814,0.7930,-0.4309
d3-021,5,113,Wrist,2790.5331,return,0.0808,0.7936,-0.4310
d3-021,5,113,Wrist,2796.5170,return,0.0808,0.7936,-0.4310
d3-021,5,113,Wrist,2802.5007,return,0.0807,0.7927,-0.4307
d3-021,5,113,Wrist,2808.4852,return,0.0806,0.7926,-0.4307
d3-021,5,113,Wrist,2814.4689,return,0.0797,0.7935,-0.4300
d3-021,5,113,Wrist,2820.4543,return,0.0794,0.7938,-0.4300
d3-021,5,113,Wrist,2826.4368,return,0.0795,0.7927,-0.4298
d3-021,5,113,Wrist,2832.4209,return,0.0795,0.7923,-0.4299
d3-021,5,113,Wrist,2838.2102,return,0.0794,0.7922,-0.4298
d3-021,5,113,Wrist,2844.1948,return,0.0782,0.7934,-0.4292
d3-021,5,113,Wrist,2850.1782,return,0.0781,0.7932,-0.4291
d3-021,5,113,Wrist,2856.1626,return,0.0782,0.7927,-0.4289
d3-021,5,113,Wrist,2862.1461,return,0.0782,0.7927,-0.4289
d3-021,5,113,Wrist,2868.1303,return,0.0779,0.7926,-0.4287
d3-021,5,113,Wrist,2874.1140,return,0.0774,0.7928,-0.4285
d3-021,5,113,Wrist,2880.0980,return,0.0773,0.7926,-0.4285
d3-021,5,113,Wrist,2886.0824,return,0.0778,0.7911,-0.4286
d3-021,5,113,Wrist,2892.0664,return,0.0777,0.7910,-0.4286
d3-021,5,113,Wrist,2898.0509,return,0.0773,0.7915,-0.4285
d3-021,5,113,Wrist,2904.0342,return,0.0773,0.7914,-0.4283
d3-021,5,113,Wrist,2910.0186,return,0.0773,0.7906,-0.4284
d3-021,5,113,Wrist,2916.0022,return,0.0775,0.7899,-0.4285
d3-021,5,113,Wrist,2921.9865,return,0.0774,0.7901,-0.4283
d3-021,5,113,Wrist,2927.9704,return,0.0772,0.7902,-0.4283
d3-021,5,113,Wrist,2933.9544,return,0.0774,0.7898,-0.4285
d3-021,5,113,Wrist,2939.7699,return,0.0779,0.7889,-0.4291
d3-021,5,113,Wrist,2945.7539,return,0.0782,0.7890,-0.4295
d3-021,5,113,Wrist,2951.7381,return,0.0787,0.7893,-0.4310
d3-021,5,113,Wrist,2957.7220,return,0.0790,0.7891,-0.4314
d3-021,5,113,Wrist,2963.7061,return,0.0799,0.7884,-0.4323
d3-021,5,113,Wrist,2969.6899,return,0.0802,0.7881,-0.4331
d3-021,5,113,Wrist,2975.6742,return,0.0800,0.7888,-0.4327
d3-021,5,113,Wrist,2981.6578,return,0.0804,0.7888,-0.4334
d3-021,5,113,Wrist,2987.6425,return,0.0810,0.7882,-0.4343
d3-021,5,113,Wrist,2993.6260,return,0.0817,0.7881,-0.4350
d3-021,5,113,Wrist,2999.6101,return,0.0820,0.7883,-0.4354
d3-021,5,113,Wrist,3005.5941,return,0.0827,0.7890,-0.4364
d3-021,5,113,Wrist,3011.5781,return,0.0837,0.7891,-0.4377
d3-021,5,113,Wrist,3017.5619,return,0.0842,0.7891,-0.4383
d3-021,5,113,Wrist,3023.5459,return,0.0859,0.7890,-0.4405
d3-021,5,113,Wrist,3029.5296,return,0.0861,0.7901,-0.4406
d3-021,5,113,Wrist,3035.5140,return,0.0874,0.7905,-0.4423
d3-021,5,113,Wrist,3041.0257,return,0.0884,0.7903,-0.4435
d3-021,5,113,Wrist,3047.0100,return,0.0893,0.7904,-0.4447
d3-021,5,113,Wrist,3052.9942,return,0.0908,0.7914,-0.4465
d3-021,5,113,Wrist,3058.9779,return,0.0916,0.7922,-0.4474
d3-021,5,113,Wrist,3064.9620,return,0.0934,0.7924,-0.4502
d3-021,5,113,Wrist,3070.9457,return,0.0941,0.7927,-0.4510
d3-021,5,113,Wrist,3076.9299,return,0.0965,0.7936,-0.4537
d3-021,5,113,Wrist,3082.9138,return,0.0972,0.7946,-0.4549
d3-021,5,113,Wrist,3088.8977,return,0.0983,0.7953,-0.4562
d3-021,5,113,Wrist,3094.8818,return,0.1012,0.7952,-0.4599
d3-021,5,113,Wrist,3100.8658,return,0.1026,0.7958,-0.4614
d3-021,5,113,Wrist,3106.8496,return,0.1037,0.7965,-0.4628
d3-021,5,113,Wrist,3112.8333,return,0.1060,0.7988,-0.4656
d3-021,5,113,Wrist,3118.3307,return,0.1088,0.7995,-0.4690
d3-021,5,113,Wrist,3124.3096,return,0.1108,0.7995,-0.4714
d3-021,5,113,Wrist,3130.2936,return,0.1121,0.8002,-0.4731
d3-021,5,113,Wrist,3136.2776,return,0.1148,0.8032,-0.4758
d3-021,5,113,Wrist,3142.1833,return,0.1163,0.8036,-0.4777
d3-021,5,113,Wrist,3148.1675,return,0.1199,0.8036,-0.4818
d3-021,5,113,Wrist,3154.1512,return,0.1213,0.8041,-0.4833
d3-021,5,113,Wrist,3160.1349,return,0.1218,0.8041,-0.4869
d3-021,5,113,Wrist,3166.1196,return,0.1232,0.8044,-0.4885
d3-021,5,113,Wrist,3172.1035,return,0.1249,0.8046,-0.4905
d3-021,5,113,Wrist,3178.0876,return,0.1292,0.8036,-0.4951
d3-021,5,113,Wrist,3184.0713,return,0.1292,0.8036,-0.4951
d3-021,5,113,Wrist,3190.0553,return,0.1334,0.8056,-0.5005
d3-021,5,113,Wrist,3196.0389,return,0.1354,0.8060,-0.5025
d3-021,5,113,Wrist,3202.0232,return,0.1400,0.8048,-0.5075
d3-021,5,113,Wrist,3208.0077,return,0.1420,0.8051,-0.5096
d3-021,5,113,Wrist,3213.9911,return,0.1435,0.8060,-0.5114
d3-021,5,113,Wrist,3219.9753,return,0.1479,0.8068,-0.5159
d3-021,5,113,Wrist,3225.9592,return,0.1502,0.8064,-0.5182
d3-021,5,113,Wrist,3231.9436,return,0.1550,0.8058,-0.5230
d3-021,5,113,Wrist,3237.7990,return,0.1571,0.8062,-0.5250
d3-021,5,113,Wrist,3243.7829,return,0.1613,0.8068,-0.5293
d3-021,5,113,Wrist,3249.7670,return,0.1640,0.8067,-0.5318
d3-021,5,113,Wrist,3255.7512,return,0.1665,0.8056,-0.5342
d3-021,5,113,Wrist,3261.7353,return,0.1712,0.8055,-0.5387
d3-021,5,113,Wrist,3267.7190,return,0.1732,0.8060,-0.5408
d3-021,5,113,Wrist,3273.7029,return,0.1777,0.8058,-0.5452
d3-021,5,113,Wrist,3279.6870,return,0.1805,0.8050,-0.5477
d3-021,5,113,Wrist,3285.6713,return,0.1853,0.8046,-0.5521
d3-021,5,113,Wrist,3291.6551,return,0.1872,0.8049,-0.5540
d3-021,5,113,Wrist,3297.6402,return,0.1899,0.8052,-0.5564
d3-021,5,113,Wrist,3303.6228,return,0.1947,0.8045,-0.5608
d3-021,5,113,Wrist,3309.6073,return,0.1968,0.8041,-0.5629
d3-021,5,113,Wrist,3315.5910,return,0.2013,0.8042,-0.5670
d3-021,5,113,Wrist,3321.5750,return,0.2034,0.8046,-0.5690
d3-021,5,113,Wrist,3327.5588,return,0.2057,0.8045,-0.5712
d3-021,5,113,Wrist,3333.5430,return,0.2099,0.8037,-0.5753
d3-021,5,113,Wrist,3338.9632,return,0.2122,0.8035,-0.5774
d3-021,5,113,Wrist,3344.9473,return,0.2168,0.8045,-0.5818
d3-021,5,113,Wrist,3350.9310,return,0.2190,0.8045,-0.5839
d3-021,5,113,Wrist,3356.9151,return,0.2234,0.8044,-0.5880
d3-021,5,113,Wrist,3362.8989,return,0.2256,0.8048,-0.5902
d3-021,5,113,Wrist,3368.8832,return,0.2275,0.8052,-0.5923
d3-021,5,113,Wrist,3374.8674,return,0.2319,0.8065,-0.5965
d3-021,5,113,Wrist,3380.8511,return,0.2342,0.8072,-0.5988
d3-021,5,113,Wrist,3386.8357,return,0.2379,0.8074,-0.6027
d3-021,5,113,Wrist,3392.8192,return,0.2398,0.8079,-0.6047
d3-021,5,113,Wrist,3398.8033,return,0.2429,0.8094,-0.6086
d3-021,5,113,Wrist,3404.7874,return,0.2446,0.8099,-0.6107
d3-021,5,113,Wrist,3410.7714,return,0.2477,0.8098,-0.6144
d3-021,5,113,Wrist,3416.7551,return,0.2489,0.8101,-0.6162
d3-021,5,113,Wrist,3422.3324,return,0.2502,0.8103,-0.6182
d3-021,5,113,Wrist,3428.3166,return,0.2534,0.8113,-0.6221
d3-021,5,113,Wrist,3434.3004,return,0.2551,0.8115,-0.6241
d3-021,5,113,Wrist,3439.8029,return,0.2582,0.8110,-0.6275
d3-021,5,113,Wrist,3445.7871,return,0.2597,0.8110,-0.6293
d3-021,5,113,Wrist,3451.7712,return,0.2631,0.8121,-0.6333
d3-021,5,113,Wrist,3457.7553,return,0.2647,0.8120,-0.6350
d3-021,5,113,Wrist,3463.7392,return,0.2661,0.8113,-0.6367
d3-021,5,113,Wrist,3469.7229,return,0.2692,0.8110,-0.6399
d3-021,5,113,Wrist,3475.7071,return,0.2707,0.8114,-0.6416
d3-021,5,113,Wrist,3481.6905,return,0.2735,0.8116,-0.6450
d3-021,5,113,Wrist,3487.6764,return,0.2750,0.8113,-0.6467
d3-021,5,113,Wrist,3493.6587,returned,0.2761,0.8104,-0.6478
d3-021,5,113,Wrist,3499.6433,returned,0.2786,0.8101,-0.6506
d3-021,5,113,Wrist,3505.6269,returned,0.2799,0.8106,-0.6522
d3-021,5,113,Wrist,3511.6108,returned,0.2823,0.8104,-0.6549
d3-021,5,113,Wrist,3517.5950,returned,0.2835,0.8094,-0.6560
d3-021,5,113,Wrist,3523.5784,returned,0.2858,0.8091,-0.6584
d3-021,5,113,Wrist,3529.5625,returned,0.2867,0.8093,-0.6595
d3-021,5,113,Wrist,3535.5469,returned,0.2888,0.8094,-0.6619
d3-021,5,113,Wrist,3541.0923,returned,0.2897,0.8087,-0.6628
d3-021,5,113,Wrist,3547.0761,returned,0.2905,0.8081,-0.6636
d3-021,5,113,Wrist,3553.0599,returned,0.2925,0.8082,-0.6656
d3-021,5,113,Wrist,3558.3423,returned,0.2931,0.8085,-0.6666
d3-021,5,113,Wrist,3564.3262,returned,0.2939,0.8083,-0.6674
d3-021,5,113,Wrist,3570.3099,returned,0.2956,0.8067,-0.6685
d3-021,5,113,Wrist,3576.2942,returned,0.2963,0.8065,-0.6692
d3-021,5,113,Wrist,3582.2782,returned,0.2975,0.8065,-0.6705
d3-021,5,113,Wrist,3588.2621,returned,0.2982,0.8062,-0.6711
d3-021,5,113,Wrist,3594.2461,returned,0.2997,0.8044,-0.6716
d3-021,5,113,Wrist,3600.2299,returned,0.3004,0.8038,-0.6720
d3-021,5,113,Wrist,3606.2139,returned,0.3011,0.8033,-0.6723
d3-021,5,113,Wrist,3612.1980,returned,0.3022,0.8029,-0.6732
d3-021,5,113,Wrist,3618.1817,returned,0.3030,0.8021,-0.6734
d3-021,5,113,Wrist,3624.1659,returned,0.3046,0.8002,-0.6738
d3-021,5,113,Wrist,3630.1497,returned,0.3050,0.7994,-0.6740
d3-021,5,113,Wrist,3636.1338,returned,0.3059,0.7983,-0.6743
d3-021,5,113,Wrist,3641.2009,returned,0.3064,0.7976,-0.6745
d3-021,5,113,Wrist,3647.1845,returned,0.3068,0.7968,-0.6745
d3-021,5,113,Wrist,3653.1689,returned,0.3073,0.7949,-0.6744
d3-021,5,113,Wrist,3659.1527,returned,0.3077,0.7946,-0.6746
d3-021,5,113,Wrist,3665.1372,returned,0.3082,0.7944,-0.6750
d3-021,5,113,Wrist,3671.1211,returned,0.3083,0.7942,-0.6752
d3-021,5,113,Wrist,3677.1052,returned,0.3084,0.7937,-0.6754
d3-021,5,113,Wrist,3683.0888,returned,0.3085,0.7938,-0.6755
d3-021,5,113,Wrist,3689.0727,returned,0.3086,0.7941,-0.6758
d3-021,5,113,Wrist,3695.0568,returned,0.3086,0.7947,-0.6763
d3-021,5,113,Wrist,3702.0382,returned,0.3086,0.7946,-0.6764
d3-021,5,113,Wrist,3708.0222,returned,0.3085,0.7947,-0.6765
d3-021,5,113,Wrist,3714.0060,returned,0.3086,0.7948,-0.6766
d3-021,5,113,Wrist,3719.9907,returned,0.3087,0.7951,-0.6769
d3-021,5,113,Wrist,3725.9742,returned,0.3087,0.7950,-0.6769
d3-021,5,113,Wrist,3731.9584,returned,0.3089,0.7945,-0.6767
d3-021,5,113,Wrist,3737.2146,returned,0.3090,0.7944,-0.6767
d3-021,5,113,Wrist,3743.2009,returned,0.3086,0.7944,-0.6768
d3-021,5,113,Wrist,3749.1844,returned,0.3088,0.7941,-0.6768
d3-021,5,113,Wrist,3755.4374,returned,0.3088,0.7935,-0.6766
d3-021,5,113,Wrist,3761.4070,returned,0.3089,0.7933,-0.6767
d3-021,5,113,Wrist,3767.3910,returned,0.3090,0.7936,-0.6768
d3-021,5,113,Wrist,3773.3750,returned,0.3091,0.7937,-0.6770
d3-021,5,113,Wrist,3779.3590,returned,0.3093,0.7935,-0.6770
d3-021,5,113,Wrist,3785.3430,returned,0.3097,0.7932,-0.6772
d3-021,5,113,Wrist,3791.3271,returned,0.3097,0.7935,-0.6775
d3-021,5,113,Wrist,3796.3137,returned,0.3098,0.7938,-0.6777
d3-021,5,113,Wrist,3802.2976,returned,0.3101,0.7937,-0.6779
d3-021,5,113,Wrist,3808.2821,returned,0.3103,0.7932,-0.6780
d3-021,5,113,Wrist,3814.2659,returned,0.3105,0.7932,-0.6782
d3-021,5,113,Wrist,3820.2501,returned,0.3105,0.7932,-0.6782
d3-021,5,113,Wrist,3826.2336,returned,0.3107,0.7939,-0.6787
d3-021,5,113,Wrist,3832.2183,returned,0.3109,0.7935,-0.6788
d3-021,5,113,Wrist,3837.8438,returned,0.3107,0.7932,-0.6789
d3-021,5,113,Wrist,3843.8278,returned,0.3108,0.7936,-0.6792
d3-021,5,113,Wrist,3849.8118,returned,0.3108,0.7938,-0.6794
d3-021,5,113,Wrist,3855.3807,returned,0.3108,0.7938,-0.6795
d3-021,5,113,Wrist,3861.3564,returned,0.3109,0.7935,-0.6796
d3-021,5,113,Wrist,3867.3404,returned,0.3109,0.7934,-0.6796
d3-021,5,113,Wrist,3873.3241,returned,0.3107,0.7941,-0.6801
d3-021,5,113,Wrist,3879.3084,returned,0.3107,0.7941,-0.6803
d3-021,5,113,Wrist,3885.2926,returned,0.3108,0.7936,-0.6804
d3-021,5,113,Wrist,3891.2764,returned,0.3107,0.7936,-0.6804
d3-021,5,113,Wrist,3897.2606,returned,0.3107,0.7936,-0.6805
d3-021,5,113,Wrist,3903.2442,returned,0.3104,0.7942,-0.6809
d3-021,5,113,Wrist,3909.2289,returned,0.3104,0.7942,-0.6810
d3-021,5,113,Wrist,3915.2123,returned,0.3106,0.7937,-0.6809
d3-021,5,113,Wrist,3921.1967,returned,0.3106,0.7937,-0.6809
d3-021,5,113,Wrist,3927.1803,returned,0.3103,0.7942,-0.6813
d3-021,5,113,Wrist,3933.1646,returned,0.3103,0.7942,-0.6813
d3-021,5,113,Wrist,3938.2082,returned,0.3103,0.7941,-0.6813
d3-021,5,113,Wrist,3944.1926,returned,0.3103,0.7941,-0.6813
d3-021,5,113,Wrist,3950.1761,returned,0.3103,0.7941,-0.6813
d3-021,5,113,Wrist,3955.3610,returned,0.3103,0.7942,-0.6813
d3-021,5,113,Wrist,3961.3273,returned,0.3102,0.7942,-0.6813
d3-021,5,113,Wrist,3967.3111,returned,0.3098,0.7936,-0.6809
d3-021,5,113,Wrist,3973.2953,returned,0.3097,0.7935,-0.6808
d3-021,5,113,Wrist,3979.2791,returned,0.3095,0.7938,-0.6809
d3-021,5,113,Wrist,3985.2630,returned,0.3093,0.7939,-0.6809
d3-021,5,113,Wrist,3991.2475,returned,0.3094,0.7938,-0.6808
d3-021,5,113,Wrist,3997.2313,returned,0.3093,0.7935,-0.6806
d3-021,5,113,Wrist,4003.2151,returned,0.3093,0.7935,-0.6806
d3-021,5,113,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
