participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,108,Wrist,2178.3749,replace,0.0809,0.8174,-0.4347
d3-021,5,108,Wrist,2184.3586,replace,0.0808,0.8169,-0.4346
d3-021,5,108,Wrist,2190.3430,replace,0.0802,0.8171,-0.4350
d3-021,5,108,Wrist,2196.3265,replace,0.0802,0.8171,-0.4350
d3-021,5,108,Wrist,2201.7535,replace,0.0799,0.8151,-0.4347
d3-021,5,108,Wrist,2207.7378,replace,0.0795,0.8135,-0.4339
d3-021,5,108,Wrist,2213.7215,replace,0.0794,0.8136,-0.4340
d3-021,5,108,Wrist,2219.7055,replace,0.0790,0.8138,-0.4344
d3-021,5,108,Wrist,2225.6894,replace,0.0787,0.8126,-0.4337
d3-021,5,108,Wrist,2231.6738,replace,0.0785,0.8110,-0.4331
d3-021,5,108,Wrist,2237.6574,replace,0.0784,0.8110,-0.4331
d3-021,5,108,Wrist,2243.6417,replace,0.0781,0.8121,-0.4336
d3-021,5,108,Wrist,2249.6252,replace,0.0780,0.8118,-0.4333
d3-021,5,108,Wrist,2255.6094,replace,0.0783,0.8106,-0.4326
d3-021,5,108,Wrist,2261.5935,replace,0.0780,0.8104,-0.4325
d3-021,5,108,Wrist,2267.5778,replace,0.0778,0.8115,-0.4327
d3-021,5,108,Wrist,2273.5612,replace,0.0776,0.8120,-0.4327
d3-021,5,108,Wrist,2279.5453,replace,0.0778,0.8115,-0.4318
d3-021,5,108,Wrist,2285.5294,replace,0.0778,0.8106,-0.4314
d3-021,5,108,Wrist,2291.5133,replace,0.0776,0.8115,-0.4310
d3-021,5,108,Wrist,2297.4974,replace,0.0771,0.8121,-0.4312
d3-021,5,108,Wrist,2303.4809,replace,0.0772,0.8116,-0.4302
d3-021,5,108,Wrist,2309.4655,replace,0.0773,0.8105,-0.4296
d3-021,5,108,Wrist,2315.4493,replace,0.0771,0.8107,-0.4290
d3-021,5,108,Wrist,2321.4337,replace,0.0767,0.8115,-0.4296
d3-021,5,108,Wrist,2327.4173,replace,0.0768,0.8111,-0.4291
d3-021,5,108,Wrist,2333.4017,replace,0.0770,0.8095,-0.4283
d3-021,5,108,Wrist,2339.3851,return,0.0773,0.8093,-0.4283
d3-021,5,108,Wrist,2345.3695,return,0.0769,0.8103,-0.4285
d3-021,5,108,Wrist,2351.3532,return,0.0769,0.8102,-0.4285
d3-021,5,108,Wrist,2357.3374,return,0.0775,0.8086,-0.4279
d3-021,5,108,Wrist,2363.3215,return,0.0775,0.8083,-0.4277
d3-021,5,108,Wrist,2369.3051,return,0.0772,0.8091,-0.4279
d3-021,5,108,Wrist,2374.7419,return,0.0771,0.8091,-0.4277
d3-021,5,108,Wrist,2380.7261,return,0.0770,0.8089,-0.4275
d3-021,5,108,Wrist,2386.7100,return,0.0776,0.8069,-0.4265
d3-021,5,108,Wrist,2392.6936,return,0.0776,0.8065,-0.4261
d3-021,5,108,Wrist,2398.6782,return,0.0775,0.8065,-0.4260
d3-021,5,108,Wrist,2404.4196,return,0.0769,0.8071,-0.4261
d3-021,5,108,Wrist,2410.4034,return,0.0772,0.8063,-0.4257
d3-021,5,108,Wrist,2416.3874,return,0.0780,0.8045,-0.4252
d3-021,5,108,Wrist,2422.3720,return,0.0781,0.8044,-0.4252
d3-021,5,108,Wrist,2428.3555,return,0.0777,0.8057,-0.4255
d3-021,5,108,Wrist,2434.3391,return,0.0778,0.8057,-0.4255
d3-021,5,108,Wrist,2440.3235,return,0.0782,0.8044,-0.4254
d3-021,5,108,Wrist,2446.3074,return,0.0786,0.8039,-0.4251
d3-021,5,108,Wrist,2452.2913,return,0.0783,0.8047,-0.4254
d3-021,5,108,Wrist,2458.2755,return,0.0780,0.8053,-0.4254
d3-021,5,108,Wrist,2464.2597,return,0.0785,0.8045,-0.4253
d3-021,5,108,Wrist,2470.2435,return,0.0788,0.8035,-0.4248
d3-021,5,108,Wrist,2476.2275,return,0.0789,0.8036,-0.4250
d3-021,5,108,Wrist,2483.2087,return,0.0786,0.8043,-0.4248
d3-021,5,108,Wrist,2489.1931,return,0.0786,0.8041,-0.4248
d3-021,5,108,Wrist,2495.1769,return,0.0788,0.8028,-0.4248
d3-021,5,108,Wrist,2501.1611,return,0.0788,0.8027,-0.4249
d3-021,5,108,Wrist,2507.1447,return,0.0781,0.8042,-0.4256
d3-021,5,108,Wrist,2513.1286,return,0.0781,0.8042,-0.4256
d3-021,5,108,Wrist,2519.1130,return,0.0788,0.8024,-0.4253
d3-021,5,108,Wrist,2525.0968,return,0.0788,0.8024,-0.4253
d3-021,5,108,Wrist,2531.0807,return,0.0787,0.8028,-0.4257
d3-021,5,108,Wrist,2537.0648,return,0.0780,0.8034,-0.4261
d3-021,5,108,Wrist,2543.0494,return,0.0784,0.8026,-0.4259
d3-021,5,108,Wrist,2549.0330,return,0.0785,0.8017,-0.4255
d3-021,5,108,Wrist,2555.0172,return,0.0784,0.8015,-0.4255
d3-021,5,108,Wrist,2561.0006,return,0.0777,0.8027,-0.4261
d3-021,5,108,Wrist,2566.9848,return,0.0776,0.8022,-0.4261
d3-021,5,108,Wrist,2572.4775,return,0.0783,0.8001,-0.4256
d3-021,5,108,Wrist,2578.4614,return,0.0781,0.7997,-0.4257
d3-021,5,108,Wrist,2584.4453,return,0.0776,0.8007,-0.4258
d3-021,5,108,Wrist,2590.4292,return,0.0776,0.8011,-0.4262
d3-021,5,108,Wrist,2596.4135,return,0.0776,0.7998,-0.4260
d3-021,5,108,Wrist,2601.7465,return,0.0780,0.7988,-0.4260
d3-021,5,108,Wrist,2607.7316,return,0.0779,0.7989,-0.4262
d3-021,5,108,Wrist,2612.7443,return,0.0776,0.8002,-0.4268
d3-021,5,108,Wrist,2618.7283,return,0.0776,0.7998,-0.4267
d3-021,5,108,Wrist,2624.7120,return,0.0781,0.7981,-0.4263
d3-021,5,108,Wrist,2630.6964,return,0.0783,0.7980,-0.4264
d3-021,5,108,Wrist,2636.6804,return,0.0775,0.7990,-0.4266
d3-021,5,108,Wrist,2642.6648,return,0.0775,0.7987,-0.4266
d3-021,5,108,Wrist,2648.6484,return,0.0781,0.7974,-0.4262
d3-021,5,108,Wrist,2654.6330,return,0.0784,0.7966,-0.4264
d3-021,5,108,Wrist,2660.6163,return,0.0783,0.7965,-0.4264
d3-021,5,108,Wrist,2666.6005,return,0.0768,0.7978,-0.4261
d3-021,5,108,Wrist,2672.5842,return,0.0772,0.7972,-0.4254
d3-021,5,108,Wrist,2678.5684,return,0.0782,0.7951,-0.4251
d3-021,5,108,Wrist,2684.5523,return,0.0782,0.7949,-0.4250
d3-021,5,108,Wrist,2690.5365,return,0.0781,0.7949,-0.4251
d3-021,5,108,Wrist,2696.5205,return,0.0773,0.7961,-0.4251
d3-021,5,108,Wrist,2701.8757,return,0.0773,0.7959,-0.4250
d3-021,5,108,Wrist,2707.8597,return,0.0780,0.7941,-0.4249
d3-021,5,108,Wrist,2713.1582,return,0.0781,0.7939,-0.4249
d3-021,5,108,Wrist,2719.1424,return,0.0774,0.7949,-0.4250
d3-021,5,108,Wrist,2725.1264,return,0.0775,0.7946,-0.4250
d3-021,5,108,Wrist,2731.1110,return,0.0780,0.7933,-0.4247
d3-021,5,108,Wrist,2737.0945,return,0.0786,0.7920,-0.4248
d3-021,5,108,Wrist,2743.0788,return,0.0779,0.7928,-0.4247
d3-021,5,108,Wrist,2749.0626,return,0.0778,0.7928,-0.4251
d3-021,5,108,Wrist,2755.0471,return,0.0780,0.7923,-0.4253
d3-021,5,108,Wrist,2761.0306,return,0.0790,0.7908,-0.4259
d3-021,5,108,Wrist,2767.0146,return,0.0791,0.7909,-0.4262
d3-021,5,108,Wrist,2772.5070,return,0.0789,0.7917,-0.4266
d3-021,5,108,Wrist,2778.4912,return,0.0794,0.7915,-0.4273
d3-021,5,108,Wrist,2784.4746,return,0.0806,0.7906,-0.4280
d3-021,5,108,Wrist,2790.4589,return,0.0814,0.7902,-0.4290
d3-021,5,108,Wrist,2796.4428,return,0.0813,0.7913,-0.4293
d3-021,5,108,Wrist,2801.9358,return,0.0817,0.7916,-0.4299
d3-021,5,108,Wrist,2807.9200,return,0.0829,0.7909,-0.4312
d3-021,5,108,Wrist,2813.9040,return,0.0833,0.7907,-0.4318
d3-021,5,108,Wrist,2819.8886,return,0.0838,0.7911,-0.4328
d3-021,5,108,Wrist,2825.8719,return,0.0854,0.7920,-0.4352
d3-021,5,108,Wrist,2831.8561,return,0.0864,0.7923,-0.4365
d3-021,5,108,Wrist,2837.8399,return,0.0869,0.7913,-0.4375
d3-021,5,108,Wrist,2843.8246,return,0.0877,0.7916,-0.4385
d3-021,5,108,Wrist,2849.8075,return,0.0888,0.7937,-0.4398
d3-021,5,108,Wrist,2855.7917,return,0.0893,0.7942,-0.4406
d3-021,5,108,Wrist,2861.7758,return,0.0907,0.7940,-0.4428
d3-021,5,108,Wrist,2867.7597,return,0.0914,0.7943,-0.4439
d3-021,5,108,Wrist,2873.7437,return,0.0927,0.7961,-0.4457
d3-021,5,108,Wrist,2879.7278,return,0.0934,0.7977,-0.4465
d3-021,5,108,Wrist,2885.7119,return,0.0953,0.7989,-0.4492
d3-021,5,108,Wrist,2891.6958,return,0.0963,0.7987,-0.4508
d3-021,5,108,Wrist,2897.6802,return,0.0972,0.7997,-0.4521
d3-021,5,108,Wrist,2903.6636,return,0.0986,0.8031,-0.4540
d3-021,5,108,Wrist,2909.6481,return,0.0996,0.8042,-0.4554
d3-021,5,108,Wrist,2915.5452,return,0.1020,0.8048,-0.4589
d3-021,5,108,Wrist,2921.5298,return,0.1033,0.8059,-0.4606
d3-021,5,108,Wrist,2927.5131,return,0.1051,0.8096,-0.4631
d3-021,5,108,Wrist,2933.4974,return,0.1065,0.8111,-0.4650
d3-021,5,108,Wrist,2939.4812,return,0.1077,0.8125,-0.4668
d3-021,5,108,Wrist,2945.4653,return,0.1106,0.8132,-0.4708
d3-021,5,108,Wrist,2951.4491,return,0.1123,0.8146,-0.4727
d3-021,5,108,Wrist,2957.4332,return,0.1148,0.8186,-0.4763
d3-021,5,108,Wrist,2963.4176,return,0.1162,0.8201,-0.4783
d3-021,5,108,Wrist,2969.4012,return,0.1196,0.8204,-0.4825
d3-021,5,108,Wrist,2975.3859,return,0.1213,0.8216,-0.4846
d3-021,5,108,Wrist,2981.3692,return,0.1224,0.8230,-0.4861
d3-021,5,108,Wrist,2987.3534,return,0.1257,0.8266,-0.4902
d3-021,5,108,Wrist,2993.3370,return,0.1273,0.8273,-0.4921
d3-021,5,108,Wrist,2999.3214,return,0.1268,0.8248,-0.4961
d3-021,5,108,Wrist,3005.3081,return,0.1286,0.8256,-0.4980
d3-021,5,108,Wrist,3010.6730,return,0.1300,0.8267,-0.4998
d3-021,5,108,Wrist,3016.6432,return,0.1337,0.8281,-0.5040
d3-021,5,108,Wrist,3022.6268,return,0.1357,0.8275,-0.5063
d3-021,5,108,Wrist,3028.6109,return,0.1399,0.8278,-0.5102
d3-021,5,108,Wrist,3034.5950,return,0.1412,0.8282,-0.5119
d3-021,5,108,Wrist,3040.5787,return,0.1450,0.8298,-0.5160
d3-021,5,108,Wrist,3046.5629,return,0.1472,0.8295,-0.5181
d3-021,5,108,Wrist,3052.5470,return,0.1516,0.8287,-0.5221
d3-021,5,108,Wrist,3058.5309,return,0.1531,0.8288,-0.5239
d3-021,5,108,Wrist,3064.5155,return,0.1551,0.8301,-0.5258
d3-021,5,108,Wrist,3070.4988,return,0.1592,0.8303,-0.5298
d3-021,5,108,Wrist,3076.4828,return,0.1614,0.8289,-0.5317
d3-021,5,108,Wrist,3082.4669,return,0.1651,0.8286,-0.5356
d3-021,5,108,Wrist,3088.4512,return,0.1670,0.8291,-0.5374
d3-021,5,108,Wrist,3094.4351,return,0.1712,0.8288,-0.5416
d3-021,5,108,Wrist,3100.0679,return,0.1736,0.8278,-0.5436
d3-021,5,108,Wrist,3106.0463,return,0.1759,0.8269,-0.5458
d3-021,5,108,Wrist,3111.6118,return,0.1798,0.8266,-0.5498
d3-021,5,108,Wrist,3117.5961,return,0.1821,0.8270,-0.5520
d3-021,5,108,Wrist,3123.5799,return,0.1867,0.8263,-0.5563
d3-021,5,108,Wrist,3129.5639,return,0.1891,0.8253,-0.5583
d3-021,5,108,Wrist,3135.5477,return,0.1915,0.8249,-0.5606
d3-021,5,108,Wrist,3141.5320,return,0.1960,0.8258,-0.5650
d3-021,5,108,Wrist,3147.5158,return,0.1982,0.8257,-0.5673
d3-021,5,108,Wrist,3153.4997,return,0.2029,0.8244,-0.5715
d3-021,5,108,Wrist,3159.4837,return,0.2052,0.8243,-0.5737
d3-021,5,108,Wrist,3165.4682,return,0.2096,0.8246,-0.5780
d3-021,5,108,Wrist,3171.4519,return,0.2117,0.8245,-0.5805
d3-021,5,108,Wrist,3177.4357,return,0.2164,0.8236,-0.5849
d3-021,5,108,Wrist,3183.4198,return,0.2186,0.8228,-0.5868
d3-021,5,108,Wrist,3189.4037,return,0.2207,0.8225,-0.5890
d3-021,5,108,Wrist,3195.3877,return,0.2250,0.8232,-0.5935
d3-021,5,108,Wrist,3201.3741,return,0.2273,0.8228,-0.5957
d3-021,5,108,Wrist,3207.3582,return,0.2319,0.8218,-0.5998
d3-021,5,108,Wrist,3213.3421,return,0.2342,0.8218,-0.6020
d3-021,5,108,Wrist,3219.3263,return,0.2387,0.8226,-0.6068
d3-021,5,108,Wrist,3225.3101,return,0.2408,0.8226,-0.6089
d3-021,5,108,Wrist,3231.2944,return,0.2432,0.8225,-0.6111
d3-021,5,108,Wrist,3237.2788,return,0.2478,0.8216,-0.6154
d3-021,5,108,Wrist,3243.2624,return,0.2501,0.8216,-0.6177
d3-021,5,108,Wrist,3249.2463,return,0.2542,0.8219,-0.6220
d3-021,5,108,Wrist,3255.2302,return,0.2562,0.8216,-0.6240
d3-021,5,108,Wrist,3261.2148,return,0.2601,0.8203,-0.6281
d3-021,5,108,Wrist,3267.1982,return,0.2621,0.8199,-0.6301
d3-021,5,108,Wrist,3273.1822,return,0.2637,0.8196,-0.6318
d3-021,5,108,Wrist,3279.1658,return,0.2672,0.8194,-0.6358
d3-021,5,108,Wrist,3285.1500,return,0.2690,0.8188,-0.6379
d3-021,5,108,Wrist,3291.1341,return,0.2720,0.8173,-0.6411
d3-021,5,108,Wrist,3297.1186,return,0.2736,0.8172,-0.6429
d3-021,5,108,Wrist,3303.1021,return,0.2765,0.8171,-0.6465
d3-021,5,108,Wrist,3309.0863,return,0.2777,0.8166,-0.6479
d3-021,5,108,Wrist,3315.0700,return,0.2792,0.8158,-0.6495
d3-021,5,108,Wrist,3321.0543,return,0.2815,0.8148,-0.6524
d3-021,5,108,Wrist,3327.0379,return,0.2827,0.8149,-0.6539
d3-021,5,108,Wrist,3333.0222,return,0.2847,0.8144,-0.6566
d3-021,5,108,Wrist,3339.0060,returned,0.2859,0.8137,-0.6579
d3-021,5,108,Wrist,3344.9901,returned,0.2877,0.8127,-0.6600
d3-021,5,108,Wrist,3350.9740,returned,0.2885,0.8122,-0.6611
d3-021,5,108,Wrist,3356.9579,returned,0.2900,0.8120,-0.6634
d3-021,5,108,Wrist,3362.9422,returned,0.2908,0.8115,-0.6644
d3-021,5,108,Wrist,3368.9259,returned,0.2916,0.8105,-0.6651
d3-021,5,108,Wrist,3374.9099,returned,0.2931,0.8094,-0.6670
d3-021,5,108,Wrist,3380.8935,returned,0.2934,0.8093,-0.6677
d3-021,5,108,Wrist,3386.8783,returned,0.2947,0.8081,-0.6694
d3-021,5,108,Wrist,3392.8620,returned,0.2952,0.8070,-0.6701
d3-021,5,108,Wrist,3398.8465,returned,0.2960,0.8053,-0.6711
d3-021,5,108,Wrist,3404.8299,returned,0.2966,0.8050,-0.6718
d3-021,5,108,Wrist,3410.8139,returned,0.2973,0.8038,-0.6728
d3-021,5,108,Wrist,3416.7980,returned,0.2977,0.8026,-0.6732
d3-021,5,108,Wrist,3422.7820,returned,0.2979,0.8013,-0.6732
d3-021,5,108,Wrist,3428.7659,returned,0.2986,0.8000,-0.6740
d3-021,5,108,Wrist,3434.7497,returned,0.2988,0.7997,-0.6745
d3-021,5,108,Wrist,3440.7342,returned,0.2991,0.7982,-0.6749
d3-021,5,108,Wrist,3446.7180,returned,0.2992,0.7970,-0.6748
d3-021,5,108,Wrist,3452.7024,returned,0.2993,0.7959,-0.6752
d3-021,5,108,Wrist,3458.6859,returned,0.2992,0.7963,-0.6755
d3-021,5,108,Wrist,3464.6703,returned,0.2992,0.7960,-0.6757
d3-021,5,108,Wrist,3470.6537,returned,0.2989,0.7952,-0.6761
d3-021,5,108,Wrist,3476.6382,returned,0.2989,0.7952,-0.6765
d3-021,5,108,Wrist,3482.6214,returned,0.2984,0.7958,-0.6770
d3-021,5,108,Wrist,3488.6061,returned,0.2982,0.7963,-0.6772
d3-021,5,108,Wrist,3494.5897,returned,0.2978,0.7966,-0.6778
d3-021,5,108,Wrist,3500.5739,returned,0.2978,0.7964,-0.6779
d3-021,5,108,Wrist,3506.5577,returned,0.2973,0.7969,-0.6782
d3-021,5,108,Wrist,3512.5417,returned,0.2970,0.7974,-0.6783
d3-021,5,108,Wrist,3518.5258,returned,0.2968,0.7974,-0.6784
d3-021,5,108,Wrist,3524.5098,returned,0.2968,0.7970,-0.6784
d3-021,5,108,Wrist,3530.4940,returned,0.2967,0.7970,-0.6784
d3-021,5,108,Wrist,3536.4777,returned,0.2960,0.7970,-0.6782
d3-021,5,108,Wrist,3542.4616,returned,0.2958,0.7968,-0.6781
d3-021,5,108,Wrist,3548.4459,returned,0.2958,0.7963,-0.6780
d3-021,5,108,Wrist,3554.4302,returned,0.2956,0.7960,-0.6778
d3-021,5,108,Wrist,3560.4138,returned,0.2956,0.7959,-0.6778
d3-021,5,108,Wrist,3566.3978,returned,0.2954,0.7963,-0.6778
d3-021,5,108,Wrist,3572.3817,returned,0.2954,0.7963,-0.6778
d3-021,5,108,Wrist,3578.3657,returned,0.2959,0.7954,-0.6779
d3-021,5,108,Wrist,3584.3496,returned,0.2960,0.7954,-0.6780
d3-021,5,108,Wrist,3590.3334,returned,0.2960,0.7960,-0.6783
d3-021,5,108,Wrist,3596.3175,returned,0.2961,0.7959,-0.6785
d3-021,5,108,Wrist,3602.3016,returned,0.2962,0.7959,-0.6786
d3-021,5,108,Wrist,3608.2864,returned,0.2965,0.7952,-0.6788
d3-021,5,108,Wrist,3614.2691,returned,0.2966,0.7952,-0.6790
d3-021,5,108,Wrist,3620.2536,returned,0.2966,0.7957,-0.6795
d3-021,5,108,Wrist,3626.2374,returned,0.2967,0.7957,-0.6797
d3-021,5,108,Wrist,3632.2221,returned,0.2966,0.7953,-0.6797
d3-021,5,108,Wrist,3638.2059,returned,0.2968,0.7952,-0.6799
d3-021,5,108,Wrist,3644.1898,returned,0.2966,0.7957,-0.6805
d3-021,5,108,Wrist,3650.1743,returned,0.2967,0.7958,-0.6807
d3-021,5,108,Wrist,3656.1576,returned,0.2967,0.7956,-0.6808
d3-021,5,108,Wrist,3662.1416,returned,0.2969,0.7954,-0.6811
d3-021,5,108,Wrist,3668.1260,returned,0.2969,0.7955,-0.6813
d3-021,5,108,Wrist,3674.1097,returned,0.2967,0.7960,-0.6816
d3-021,5,108,Wrist,3679.4621,returned,0.2968,0.7960,-0.6818
d3-021,5,108,Wrist,3685.4469,returned,0.2970,0.7956,-0.6819
d3-021,5,108,Wrist,3691.4307,returned,0.2970,0.7956,-0.6821
d3-021,5,108,Wrist,3697.4150,returned,0.2970,0.7959,-0.6824
d3-021,5,108,Wrist,3703.3986,returned,0.2969,0.7962,-0.6825
d3-021,5,108,Wrist,3709.3829,returned,0.2971,0.7959,-0.6827
d3-021,5,108,Wrist,3715.3665,returned,0.2971,0.7957,-0.6827
d3-021,5,108,Wrist,3721.3511,returned,0.2971,0.7959,-0.6829
d3-021,5,108,Wrist,3727.3344,returned,0.2969,0.7963,-0.6830
d3-021,5,108,Wrist,3733.3187,returned,0.2970,0.7962,-0.6830
d3-021,5,108,Wrist,3739.3026,returned,0.2971,0.7960,-0.6830
d3-021,5,108,Wrist,3745.2866,returned,0.2971,0.7960,-0.6830
d3-021,5,108,Wrist,3751.2705,returned,0.2968,0.7964,-0.6831
d3-021,5,108,Wrist,3757.2545,returned,0.2968,0.7964,-0.6831
d3-021,5,108,Wrist,3763.2388,returned,0.2970,0.7961,-0.6831
d3-021,5,108,Wrist,3769.2225,returned,0.2967,0.7962,-0.6832
d3-021,5,108,Wrist,3775.2069,returned,0.2965,0.7963,-0.6832
d3-021,5,108,Wrist,3780.4615,returned,0.2963,0.7966,-0.6832
d3-021,5,108,Wrist,3786.4459,returned,0.2962,0.7966,-0.6833
d3-021,5,108,Wrist,3792.4292,returned,0.2961,0.7966,-0.6833
d3-021,5,108,Wrist,3798.4138,returned,0.2961,0.7964,-0.6832
d3-021,5,108,Wrist,3804.3972,returned,0.2958,0.7967,-0.6830
d3-021,5,108,Wrist,3810.3812,returned,0.2954,0.7965,-0.6828
d3-021,5,108,Wrist,3816.3649,returned,0.2955,0.7959,-0.6825
d3-021,5,108,Wrist,3822.3490,returned,0.2954,0.7959,-0.6825
d3-021,5,108,Wrist,3828.3327,returned,0.2950,0.7963,-0.6823
d3-021,5,108,Wrist,3834.3171,returned,0.2951,0.7963,-0.6822
d3-021,5,108,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
