participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,5,106,Wrist,2197.6149,replace,0.0788,0.8502,-0.4376
d3-021,5,106,Wrist,2203.5988,replace,0.0784,0.8501,-0.4381
d3-021,5,106,Wrist,2209.5828,replace,0.0784,0.8480,-0.4379
d3-021,5,106,Wrist,2215.5671,replace,0.0788,0.8457,-0.4375
d3-021,5,106,Wrist,2221.5508,replace,0.0789,0.8436,-0.4374
d3-021,5,106,Wrist,2227.5346,replace,0.0783,0.8439,-0.4378
d3-021,5,106,Wrist,2233.5187,replace,0.0783,0.8419,-0.4377
d3-021,5,106,Wrist,2239.5026,replace,0.0789,0.8400,-0.4372
d3-021,5,106,Wrist,2245.4868,replace,0.0791,0.8386,-0.4371
d3-021,5,106,Wrist,2251.4706,replace,0.0788,0.8372,-0.4371
d3-021,5,106,Wrist,2257.4545,replace,0.0785,0.8370,-0.4373
d3-021,5,106,Wrist,2263.4383,replace,0.0787,0.8346,-0.4368
d3-021,5,106,Wrist,2269.4229,replace,0.0791,0.8327,-0.4364
d3-021,5,106,Wrist,2275.4067,replace,0.0792,0.8317,-0.4362
d3-021,5,106,Wrist,2281.3905,replace,0.0785,0.8314,-0.4365
d3-021,5,106,Wrist,2287.3746,replace,0.0786,0.8305,-0.4363
d3-021,5,106,Wrist,2293.3589,replace,0.0785,0.8297,-0.4362
d3-021,5,106,Wrist,2299.3429,replace,0.0793,0.8265,-0.4352
d3-021,5,106,Wrist,2305.3268,replace,0.0788,0.8260,-0.4352
d3-021,5,106,Wrist,2311.3106,replace,0.0786,0.8256,-0.4351
d3-021,5,106,Wrist,2317.2951,replace,0.0791,0.8232,-0.4345
d3-021,5,106,Wrist,2323.2787,replace,0.0793,0.8217,-0.4343
d3-021,5,106,Wrist,2330.2598,replace,0.0791,0.8211,-0.4344
d3-021,5,106,Wrist,2336.2440,return,0.0791,0.8211,-0.4344
d3-021,5,106,Wrist,2342.2282,return,0.0792,0.8194,-0.4340
d3-021,5,106,Wrist,2348.2116,return,0.0795,0.8176,-0.4337
d3-021,5,106,Wrist,2354.1964,return,0.0795,0.8168,-0.4334
d3-021,5,106,Wrist,2360.1801,return,0.0792,0.8170,-0.4335
d3-021,5,106,Wrist,2366.1640,return,0.0791,0.8165,-0.4333
d3-021,5,106,Wrist,2372.1481,return,0.0797,0.8140,-0.4324
d3-021,5,106,Wrist,2378.1321,return,0.0798,0.8130,-0.4322
d3-021,5,106,Wrist,2384.1159,return,0.0793,0.8131,-0.4322
d3-021,5,106,Wrist,2390.0999,return,0.0792,0.8128,-0.4322
d3-021,5,106,Wrist,2396.0842,return,0.0796,0.8110,-0.4316
d3-021,5,106,Wrist,2402.0677,return,0.0798,0.8101,-0.4312
d3-021,5,106,Wrist,2408.0521,return,0.0798,0.8098,-0.4311
d3-021,5,106,Wrist,2414.0364,return,0.0791,0.8107,-0.4314
d3-021,5,106,Wrist,2420.0201,return,0.0791,0.8106,-0.4313
d3-021,5,106,Wrist,2426.0041,return,0.0797,0.8089,-0.4306
d3-021,5,106,Wrist,2431.9881,return,0.0797,0.8089,-0.4305
d3-021,5,106,Wrist,2437.9716,return,0.0796,0.8089,-0.4304
d3-021,5,106,Wrist,2443.9561,return,0.0790,0.8102,-0.4307
d3-021,5,106,Wrist,2449.9399,return,0.0790,0.8102,-0.4306
d3-021,5,106,Wrist,2455.9238,return,0.0795,0.8089,-0.4299
d3-021,5,106,Wrist,2461.9080,return,0.0795,0.8090,-0.4298
d3-021,5,106,Wrist,2467.8917,return,0.0788,0.8104,-0.4298
d3-021,5,106,Wrist,2473.8758,return,0.0787,0.8105,-0.4297
d3-021,5,106,Wrist,2479.8599,return,0.0793,0.8091,-0.4289
d3-021,5,106,Wrist,2485.8440,return,0.0794,0.8092,-0.4285
d3-021,5,106,Wrist,2491.8277,return,0.0790,0.8098,-0.4287
d3-021,5,106,Wrist,2497.2265,return,0.0786,0.8105,-0.4284
d3-021,5,106,Wrist,2503.2105,return,0.0788,0.8100,-0.4281
d3-021,5,106,Wrist,2509.1949,return,0.0792,0.8091,-0.4275
d3-021,5,106,Wrist,2515.1784,return,0.0791,0.8091,-0.4272
d3-021,5,106,Wrist,2521.1628,return,0.0784,0.8102,-0.4274
d3-021,5,106,Wrist,2527.1462,return,0.0783,0.8099,-0.4270
d3-021,5,106,Wrist,2533.1307,return,0.0790,0.8085,-0.4261
d3-021,5,106,Wrist,2539.1145,return,0.0790,0.8083,-0.4259
d3-021,5,106,Wrist,2545.0985,return,0.0784,0.8093,-0.4263
d3-021,5,106,Wrist,2551.0824,return,0.0783,0.8093,-0.4262
d3-021,5,106,Wrist,2557.0664,return,0.0789,0.8082,-0.4257
d3-021,5,106,Wrist,2563.0510,return,0.0790,0.8076,-0.4253
d3-021,5,106,Wrist,2569.0344,return,0.0789,0.8076,-0.4253
d3-021,5,106,Wrist,2575.0187,return,0.0785,0.8086,-0.4256
d3-021,5,106,Wrist,2581.0024,return,0.0788,0.8078,-0.4251
d3-021,5,106,Wrist,2586.9866,return,0.0791,0.8065,-0.4247
d3-021,5,106,Wrist,2592.9704,return,0.0791,0.8059,-0.4245
d3-021,5,106,Wrist,2598.5995,return,0.0785,0.8073,-0.4245
d3-021,5,106,Wrist,2604.5832,return,0.0786,0.8069,-0.4244
d3-021,5,106,Wrist,2610.5675,return,0.0790,0.8057,-0.4241
d3-021,5,106,Wrist,2616.5512,return,0.0792,0.8052,-0.4243
d3-021,5,106,Wrist,2622.5354,return,0.0789,0.8061,-0.4244
d3-021,5,106,Wrist,2628.5195,return,0.0787,0.8065,-0.4246
d3-021,5,106,Wrist,2634.5034,return,0.0792,0.8061,-0.4245
d3-021,5,106,Wrist,2640.4882,return,0.0795,0.8052,-0.4244
d3-021,5,106,Wrist,2646.4712,return,0.0795,0.8052,-0.4245
d3-021,5,106,Wrist,2652.4560,return,0.0795,0.8052,-0.4245
d3-021,5,106,Wrist,2658.4392,return,0.0790,0.8062,-0.4247
d3-021,5,106,Wrist,2664.4236,return,0.0798,0.8049,-0.4246
d3-021,5,106,Wrist,2670.4066,return,0.0796,0.8044,-0.4245
d3-021,5,106,Wrist,2676.3920,return,0.0793,0.8054,-0.4248
d3-021,5,106,Wrist,2682.3753,return,0.0793,0.8055,-0.4249
d3-021,5,106,Wrist,2688.3595,return,0.0799,0.8041,-0.4245
d3-021,5,106,Wrist,2694.3431,return,0.0798,0.8036,-0.4245
d3-021,5,106,Wrist,2700.3273,return,0.0797,0.8034,-0.4245
d3-021,5,106,Wrist,2706.3110,return,0.0793,0.8045,-0.4247
d3-021,5,106,Wrist,2712.2950,return,0.0793,0.8043,-0.4246
d3-021,5,106,Wrist,2718.2792,return,0.0797,0.8025,-0.4243
d3-021,5,106,Wrist,2724.2630,return,0.0797,0.8023,-0.4242
d3-021,5,106,Wrist,2730.2472,return,0.0797,0.8022,-0.4240
d3-021,5,106,Wrist,2736.2306,return,0.0791,0.8031,-0.4243
d3-021,5,106,Wrist,2742.2156,return,0.0790,0.8029,-0.4243
d3-021,5,106,Wrist,2748.1991,return,0.0796,0.8009,-0.4241
d3-021,5,106,Wrist,2754.1833,return,0.0795,0.8007,-0.4241
d3-021,5,106,Wrist,2760.1669,return,0.0789,0.8021,-0.4244
d3-021,5,106,Wrist,2766.1515,return,0.0788,0.8019,-0.4243
d3-021,5,106,Wrist,2772.1350,return,0.0792,0.8002,-0.4240
d3-021,5,106,Wrist,2778.1192,return,0.0791,0.8000,-0.4241
d3-021,5,106,Wrist,2784.1027,return,0.0784,0.8012,-0.4244
d3-021,5,106,Wrist,2790.0871,return,0.0783,0.8011,-0.4243
d3-021,5,106,Wrist,2796.0737,return,0.0785,0.8003,-0.4240
d3-021,5,106,Wrist,2801.5671,return,0.0786,0.7993,-0.4241
d3-021,5,106,Wrist,2807.5512,return,0.0786,0.7994,-0.4242
d3-021,5,106,Wrist,2813.5351,return,0.0785,0.7993,-0.4243
d3-021,5,106,Wrist,2819.5192,return,0.0781,0.7996,-0.4243
d3-021,5,106,Wrist,2825.5026,return,0.0783,0.7980,-0.4243
d3-021,5,106,Wrist,2831.4873,return,0.0783,0.7979,-0.4244
d3-021,5,106,Wrist,2837.4710,return,0.0779,0.7992,-0.4246
d3-021,5,106,Wrist,2843.4553,return,0.0779,0.7985,-0.4247
d3-021,5,106,Wrist,2849.4390,return,0.0785,0.7967,-0.4249
d3-021,5,106,Wrist,2855.4234,return,0.0785,0.7960,-0.4251
d3-021,5,106,Wrist,2861.4070,return,0.0789,0.7963,-0.4240
d3-021,5,106,Wrist,2867.3912,return,0.0791,0.7961,-0.4245
d3-021,5,106,Wrist,2872.3777,return,0.0793,0.7949,-0.4244
d3-021,5,106,Wrist,2878.3618,return,0.0794,0.7942,-0.4247
d3-021,5,106,Wrist,2884.3459,return,0.0797,0.7943,-0.4251
d3-021,5,106,Wrist,2890.3293,return,0.0799,0.7952,-0.4257
d3-021,5,106,Wrist,2895.9980,return,0.0802,0.7949,-0.4260
d3-021,5,106,Wrist,2901.9821,return,0.0810,0.7932,-0.4267
d3-021,5,106,Wrist,2907.9662,return,0.0813,0.7931,-0.4272
d3-021,5,106,Wrist,2913.9500,return,0.0815,0.7946,-0.4278
d3-021,5,106,Wrist,2919.9343,return,0.0819,0.7945,-0.4282
d3-021,5,106,Wrist,2925.9180,return,0.0831,0.7934,-0.4289
d3-021,5,106,Wrist,2931.9021,return,0.0837,0.7934,-0.4296
d3-021,5,106,Wrist,2937.8860,return,0.0844,0.7944,-0.4306
d3-021,5,106,Wrist,2943.8704,return,0.0848,0.7948,-0.4314
d3-021,5,106,Wrist,2949.8539,return,0.0853,0.7950,-0.4321
d3-021,5,106,Wrist,2955.8382,return,0.0865,0.7943,-0.4337
d3-021,5,106,Wrist,2961.8220,return,0.0872,0.7942,-0.4347
d3-021,5,106,Wrist,2967.8060,return,0.0882,0.7960,-0.4362
d3-021,5,106,Wrist,2973.7901,return,0.0891,0.7964,-0.4373
d3-021,5,106,Wrist,2979.7740,return,0.0909,0.7958,-0.4394
d3-021,5,106,Wrist,2985.7577,return,0.0916,0.7961,-0.4405
d3-021,5,106,Wrist,2991.7425,return,0.0924,0.7964,-0.4415
d3-021,5,106,Wrist,2997.7261,return,0.0939,0.7982,-0.4434
d3-021,5,106,Wrist,3003.7099,return,0.0947,0.7987,-0.4447
d3-021,5,106,Wrist,3009.6944,return,0.0958,0.7981,-0.4460
d3-021,5,106,Wrist,3015.6781,return,0.0975,0.7988,-0.4482
d3-021,5,106,Wrist,3021.6618,return,0.0986,0.7996,-0.4493
d3-021,5,106,Wrist,3027.6460,return,0.1007,0.8011,-0.4521
d3-021,5,106,Wrist,3033.6297,return,0.1031,0.8009,-0.4549
d3-021,5,106,Wrist,3039.6139,return,0.1040,0.8012,-0.4562
d3-021,5,106,Wrist,3045.5980,return,0.1053,0.8020,-0.4578
d3-021,5,106,Wrist,3051.5817,return,0.1078,0.8040,-0.4607
d3-021,5,106,Wrist,3057.5662,return,0.1091,0.8046,-0.4624
d3-021,5,106,Wrist,3063.5499,return,0.1107,0.8042,-0.4640
d3-021,5,106,Wrist,3069.5339,return,0.1136,0.8049,-0.4674
d3-021,5,106,Wrist,3075.5186,return,0.1164,0.8071,-0.4708
d3-021,5,106,Wrist,3081.5018,return,0.1179,0.8076,-0.4726
d3-021,5,106,Wrist,3087.4863,return,0.1198,0.8074,-0.4747
d3-021,5,106,Wrist,3093.4695,return,0.1231,0.8084,-0.4783
d3-021,5,106,Wrist,3099.4541,return,0.1246,0.8094,-0.4800
d3-021,5,106,Wrist,3105.4378,return,0.1282,0.8110,-0.4843
d3-021,5,106,Wrist,3111.4219,return,0.1300,0.8112,-0.4862
d3-021,5,106,Wrist,3117.4063,return,0.1320,0.8113,-0.4882
d3-021,5,106,Wrist,3123.3898,return,0.1356,0.8124,-0.4922
d3-021,5,106,Wrist,3129.3737,return,0.1372,0.8137,-0.4971
d3-021,5,106,Wrist,3135.3578,return,0.1390,0.8141,-0.4990
d3-021,5,106,Wrist,3141.3422,return,0.1411,0.8139,-0.5012
d3-021,5,106,Wrist,3146.3286,return,0.1449,0.8147,-0.5054
d3-021,5,106,Wrist,3152.3127,return,0.1467,0.8161,-0.5074
d3-021,5,106,Wrist,3158.2967,return,0.1489,0.8170,-0.5098
d3-021,5,106,Wrist,3164.2812,return,0.1528,0.8173,-0.5144
d3-021,5,106,Wrist,3170.2640,return,0.1552,0.8172,-0.5166
d3-021,5,106,Wrist,3176.2490,return,0.1590,0.8190,-0.5206
d3-021,5,106,Wrist,3182.2327,return,0.1612,0.8201,-0.5229
d3-021,5,106,Wrist,3187.2190,return,0.1633,0.8208,-0.5251
d3-021,5,106,Wrist,3193.2033,return,0.1673,0.8205,-0.5292
d3-021,5,106,Wrist,3199.1874,return,0.1693,0.8211,-0.5312
d3-021,5,106,Wrist,3205.1741,return,0.1733,0.8229,-0.5356
d3-021,5,106,Wrist,3211.1583,return,0.1751,0.8233,-0.5377
d3-021,5,106,Wrist,3217.1420,return,0.1790,0.8227,-0.5415
d3-021,5,106,Wrist,3223.1259,return,0.1805,0.8228,-0.5433
d3-021,5,106,Wrist,3229.1098,return,0.1826,0.8230,-0.5455
d3-021,5,106,Wrist,3235.0940,return,0.1861,0.8248,-0.5499
d3-021,5,106,Wrist,3241.0783,return,0.1883,0.8248,-0.5520
d3-021,5,106,Wrist,3247.0620,return,0.1918,0.8238,-0.5559
d3-021,5,106,Wrist,3253.0464,return,0.1940,0.8242,-0.5581
d3-021,5,106,Wrist,3259.0299,return,0.1957,0.8246,-0.5602
d3-021,5,106,Wrist,3265.0142,return,0.1997,0.8259,-0.5651
d3-021,5,106,Wrist,3270.9977,return,0.2036,0.8252,-0.5693
d3-021,5,106,Wrist,3276.9822,return,0.2036,0.8252,-0.5693
d3-021,5,106,Wrist,3282.9661,return,0.2072,0.8256,-0.5738
d3-021,5,106,Wrist,3288.9502,return,0.2112,0.8272,-0.5789
d3-021,5,106,Wrist,3294.9341,return,0.2130,0.8271,-0.5811
d3-021,5,106,Wrist,3300.9175,return,0.2164,0.8264,-0.5854
d3-021,5,106,Wrist,3306.9020,return,0.2181,0.8266,-0.5877
d3-021,5,106,Wrist,3312.8859,return,0.2211,0.8273,-0.5926
d3-021,5,106,Wrist,3318.8699,return,0.2229,0.8271,-0.5948
d3-021,5,106,Wrist,3324.8539,return,0.2248,0.8264,-0.5971
d3-021,5,106,Wrist,3330.8377,return,0.2281,0.8258,-0.6014
d3-021,5,106,Wrist,3336.8219,return,0.2299,0.8259,-0.6035
d3-021,5,106,Wrist,3342.8063,return,0.2331,0.8259,-0.6086
d3-021,5,106,Wrist,3348.7897,return,0.2350,0.8255,-0.6109
d3-021,5,106,Wrist,3354.7740,return,0.2385,0.8243,-0.6150
d3-021,5,106,Wrist,3360.7577,return,0.2404,0.8242,-0.6174
d3-021,5,106,Wrist,3366.7419,return,0.2418,0.8246,-0.6196
d3-021,5,106,Wrist,3372.7261,return,0.2451,0.8240,-0.6239
d3-021,5,106,Wrist,3378.7098,return,0.2473,0.8230,-0.6259
d3-021,5,106,Wrist,3384.6937,return,0.2506,0.8215,-0.6297
d3-021,5,106,Wrist,3390.6777,return,0.2519,0.8216,-0.6316
d3-021,5,106,Wrist,3396.6618,return,0.2556,0.8208,-0.6356
d3-021,5,106,Wrist,3401.8407,return,0.2576,0.8197,-0.6374
d3-021,5,106,Wrist,3407.8148,return,0.2591,0.8188,-0.6391
d3-021,5,106,Wrist,3413.7983,return,0.2625,0.8176,-0.6425
d3-021,5,106,Wrist,3419.7827,return,0.2642,0.8177,-0.6446
d3-021,5,106,Wrist,3425.7668,return,0.2677,0.8164,-0.6478
d3-021,5,106,Wrist,3431.7508,return,0.2695,0.8150,-0.6491
d3-021,5,106,Wrist,3437.7344,returned,0.2728,0.8137,-0.6521
d3-021,5,106,Wrist,3443.7186,returned,0.2738,0.8140,-0.6539
d3-021,5,106,Wrist,3449.7025,returned,0.2753,0.8132,-0.6553
d3-021,5,106,Wrist,3455.6866,returned,0.2784,0.8112,-0.6577
d3-021,5,106,Wrist,3461.6703,returned,0.2796,0.8104,-0.6588
d3-021,5,106,Wrist,3467.6540,returned,0.2821,0.8093,-0.6609
d3-021,5,106,Wrist,3473.6384,returned,0.2834,0.8092,-0.6622
d3-021,5,106,Wrist,3479.6223,returned,0.2859,0.8071,-0.6640
d3-021,5,106,Wrist,3485.6066,returned,0.2870,0.8059,-0.6647
d3-021,5,106,Wrist,3491.5906,returned,0.2879,0.8050,-0.6655
d3-021,5,106,Wrist,3496.6427,returned,0.2897,0.8039,-0.6670
d3-021,5,106,Wrist,3502.1406,returned,0.2907,0.8030,-0.6676
d3-021,5,106,Wrist,3508.1186,returned,0.2916,0.8020,-0.6682
d3-021,5,106,Wrist,3514.1024,returned,0.2935,0.7994,-0.6691
d3-021,5,106,Wrist,3520.0870,returned,0.2944,0.7986,-0.6696
d3-021,5,106,Wrist,3526.0708,returned,0.2952,0.7984,-0.6703
d3-021,5,106,Wrist,3532.0548,returned,0.2967,0.7971,-0.6711
d3-021,5,106,Wrist,3538.0384,returned,0.2983,0.7956,-0.6716
d3-021,5,106,Wrist,3544.0225,returned,0.2988,0.7954,-0.6720
d3-021,5,106,Wrist,3550.0067,returned,0.2990,0.7954,-0.6721
d3-021,5,106,Wrist,3555.9907,returned,0.2996,0.7957,-0.6729
d3-021,5,106,Wrist,3561.9745,returned,0.2997,0.7956,-0.6733
d3-021,5,106,Wrist,3567.9585,returned,0.3002,0.7955,-0.6737
d3-021,5,106,Wrist,3573.9429,returned,0.3000,0.7959,-0.6740
d3-021,5,106,Wrist,3579.9265,returned,0.2998,0.7973,-0.6749
d3-021,5,106,Wrist,3585.9105,returned,0.2998,0.7976,-0.6751
d3-021,5,106,Wrist,3591.8944,returned,0.3001,0.7974,-0.6752
d3-021,5,106,Wrist,3597.6451,returned,0.2998,0.7976,-0.6752
d3-021,5,106,Wrist,3602.9710,returned,0.2997,0.7985,-0.6755
d3-021,5,106,Wrist,3608.9557,returned,0.2996,0.7989,-0.6755
d3-021,5,106,Wrist,3614.9387,returned,0.2995,0.7986,-0.6754
d3-021,5,106,Wrist,3620.9232,returned,0.2994,0.7985,-0.6752
d3-021,5,106,Wrist,3626.9071,returned,0.2991,0.7986,-0.6749
d3-021,5,106,Wrist,3632.8911,returned,0.2988,0.7987,-0.6747
d3-021,5,106,Wrist,3638.8750,returned,0.2986,0.7982,-0.6741
d3-021,5,106,Wrist,3644.8592,returned,0.2983,0.7975,-0.6735
d3-021,5,106,Wrist,3650.8431,returned,0.2979,0.7973,-0.6730
d3-021,5,106,Wrist,3656.8270,returned,0.2975,0.7976,-0.6730
d3-021,5,106,Wrist,3662.8108,returned,0.2972,0.7974,-0.6727
d3-021,5,106,Wrist,3668.7949,returned,0.2970,0.7964,-0.6722
d3-021,5,106,Wrist,3674.7789,returned,0.2966,0.7960,-0.6719
d3-021,5,106,Wrist,3680.7630,returned,0.2957,0.7964,-0.6717
d3-021,5,106,Wrist,3686.7473,returned,0.2954,0.7963,-0.6717
d3-021,5,106,Wrist,3691.7335,returned,0.2953,0.7963,-0.6716
d3-021,5,106,Wrist,3697.3667,returned,0.2948,0.7957,-0.6715
d3-021,5,106,Wrist,3703.1512,returned,0.2947,0.7957,-0.6716
d3-021,5,106,Wrist,3709.1251,returned,0.2947,0.7957,-0.6716
d3-021,5,106,Wrist,3715.1083,returned,0.2946,0.7963,-0.6719
d3-021,5,106,Wrist,3721.0932,returned,0.2950,0.7960,-0.6719
d3-021,5,106,Wrist,3727.0769,returned,0.2950,0.7958,-0.6718
d3-021,5,106,Wrist,3733.0604,returned,0.2951,0.7958,-0.6720
d3-021,5,106,Wrist,3739.0443,returned,0.2951,0.7959,-0.6721
d3-021,5,106,Wrist,3745.0287,returned,0.2952,0.7956,-0.6722
d3-021,5,106,Wrist,3751.0127,returned,0.2957,0.7948,-0.6723
d3-021,5,106,Wrist,3756.9970,returned,0.2958,0.7947,-0.6722
d3-021,5,106,Wrist,3762.9808,returned,0.2957,0.7950,-0.6724
d3-021,5,106,Wrist,3768.9645,returned,0.2958,0.7950,-0.6724
d3-021,5,106,Wrist,3774.9488,returned,0.2963,0.7941,-0.6725
d3-021,5,106,Wrist,3780.9323,returned,0.2965,0.7940,-0.6726
d3-021,5,106,Wrist,3786.9168,returned,0.2965,0.7945,-0.6727
d3-021,5,106,Wrist,3792.4156,returned,0.2963,0.7946,-0.6728
d3-021,5,106,Wrist,3798.3939,returned,0.2968,0.7942,-0.6729
d3-021,5,106,Wrist,3804.3776,returned,0.2969,0.7940,-0.6730
d3-021,5,106,Wrist,3810.3619,returned,0.2969,0.7940,-0.6730
d3-021,5,106,Wrist,3816.3456,returned,0.2965,0.7943,-0.6730
d3-021,5,106,Wrist,3822.3299,returned,0.2966,0.7942,-0.6730
d3-021,5,106,Wrist,3828.3136,returned,0.2967,0.7938,-0.6729
d3-021,5,106,Wrist,3834.2978,returned,0.2968,0.7940,-0.6731
d3-021,5,106,Wrist,3840.2817,returned,0.2961,0.7945,-0.6731
d3-021,5,106,Wrist,3846.2655,returned,0.2961,0.7945,-0.6731
d3-021,5,106,Wrist,3852.2495,returned,0.2963,0.7942,-0.6731
d3-021,5,106,Wrist,3858.2336,returned,0.2963,0.7942,-0.6731
d3-021,5,106,Wrist,3864.2176,returned,0.2961,0.7943,-0.6731
d3-021,5,106,Wrist,3870.2014,returned,0.2959,0.7945,-0.6732
d3-021,5,106,Wrist,3876.1857,returned,0.2960,0.7943,-0.6732
d3-021,5,106,Wrist,3882.1695,returned,0.2960,0.7941,-0.6731
d3-021,5,106,Wrist,3888.1538,returned,0.2960,0.7941,-0.6731
d3-021,5,106,Wrist,3894.1375,returned,0.2957,0.7946,-0.6731
d3-021,5,106,Wrist,3900.1215,returned,0.2957,0.7946,-0.6732
d3-021,5,106,Wrist,3906.1055,returned,0.2960,0.7941,-0.6731
d3-021,5,106,Wrist,3912.0896,returned,0.2960,0.7941,-0.6731
d3-021,5,106,Wrist,3918.0735,returned,0.2957,0.7945,-0.6732
d3-021,5,106,Wrist,3924.0575,returned,0.2957,0.7946,-0.6732
d3-021,5,106,Wrist,3930.0418,returned,0.2960,0.7941,-0.6731
d3-021,5,106,Wrist,3936.0255,returned,0.2960,0.7941,-0.6731
d3-021,5,106,Wrist,3942.0098,returned,0.2960,0.7943,-0.6732
d3-021,5,106,Wrist,3947.9934,returned,0.2958,0.7945,-0.6732
d3-021,5,106,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
