participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-021,2,31,Wrist,2175.2624,replace,0.0816,0.8751,-0.4276
d3-021,2,31,Wrist,2181.2463,replace,0.0817,0.8751,-0.4276
d3-021,2,31,Wrist,2187.2308,replace,0.0811,0.8755,-0.4285
d3-021,2,31,Wrist,2193.2142,replace,0.0810,0.8756,-0.4285
d3-021,2,31,Wrist,2199.1986,replace,0.0812,0.8750,-0.4280
d3-021,2,31,Wrist,2205.1825,replace,0.0821,0.8741,-0.4277
d3-021,2,31,Wrist,2211.1666,replace,0.0821,0.8739,-0.4277
d3-021,2,31,Wrist,2218.1475,replace,0.0813,0.8744,-0.4284
d3-021,2,31,Wrist,2228.1214,replace,0.0822,0.8727,-0.4278
d3-021,2,31,Wrist,2234.1050,replace,0.0824,0.8718,-0.4277
d3-021,2,31,Wrist,2240.0889,replace,0.0820,0.8724,-0.4281
d3-021,2,31,Wrist,2246.0732,replace,0.0819,0.8721,-0.4284
d3-021,2,31,Wrist,2252.0577,replace,0.0825,0.8709,-0.4278
d3-021,2,31,Wrist,2258.0408,replace,0.0829,0.8698,-0.4278
d3-021,2,31,Wrist,2264.0255,replace,0.0826,0.8696,-0.4278
d3-021,2,31,Wrist,2270.0091,replace,0.0824,0.8700,-0.4284
d3-021,2,31,Wrist,2275.9934,replace,0.0827,0.8685,-0.4280
d3-021,2,31,Wrist,2281.9772,replace,0.0832,0.8671,-0.4276
d3-021,2,31,Wrist,2287.9610,replace,0.0832,0.8662,-0.4275
d3-021,2,31,Wrist,2293.9450,replace,0.0827,0.8668,-0.4283
d3-021,2,31,Wrist,2299.9291,replace,0.0827,0.8656,-0.4281
d3-021,2,31,Wrist,2305.9128,replace,0.0835,0.8643,-0.4274
d3-021,2,31,Wrist,2311.8970,replace,0.0837,0.8635,-0.4273
d3-021,2,31,Wrist,2317.8816,replace,0.0828,0.8630,-0.4278
d3-021,2,31,Wrist,2323.8646,replace,0.0830,0.8628,-0.4281
d3-021,2,31,Wrist,2329.8490,replace,0.0831,0.8623,-0.4281
d3-021,2,31,Wrist,2335.2898,replace,0.0839,0.8600,-0.4274
d3-021,2,31,Wrist,2341.2738,replace,0.0840,0.8596,-0.4274
d3-021,2,31,Wrist,2347.2579,replace,0.0832,0.8590,-0.4281
d3-021,2,31,Wrist,2353.2423,replace,0.0832,0.8584,-0.4281
d3-021,2,31,Wrist,2359.2256,replace,0.0842,0.8560,-0.4272
d3-021,2,31,Wrist,2365.2104,replace,0.0841,0.8554,-0.4272
d3-021,2,31,Wrist,2371.1940,replace,0.0833,0.8552,-0.4278
d3-021,2,31,Wrist,2376.1804,replace,0.0835,0.8544,-0.4277
d3-021,2,31,Wrist,2382.1643,replace,0.0834,0.8538,-0.4278
d3-021,2,31,Wrist,2388.1482,replace,0.0842,0.8518,-0.4270
d3-021,2,31,Wrist,2394.1321,replace,0.0841,0.8506,-0.4270
d3-021,2,31,Wrist,2400.1166,replace,0.0833,0.8506,-0.4274
d3-021,2,31,Wrist,2406.1000,replace,0.0835,0.8496,-0.4274
d3-021,2,31,Wrist,2412.0843,replace,0.0842,0.8470,-0.4268
d3-021,2,31,Wrist,2418.0684,replace,0.0842,0.8464,-0.4267
d3-021,2,31,Wrist,2424.0523,replace,0.0838,0.8461,-0.4268
d3-021,2,31,Wrist,2430.0359,replace,0.0831,0.8455,-0.4274
d3-021,2,31,Wrist,2435.3612,replace,0.0834,0.8445,-0.4271
d3-021,2,31,Wrist,2441.3451,replace,0.0842,0.8424,-0.4266
d3-021,2,31,Wrist,2447.3287,replace,0.0840,0.8420,-0.4266
d3-021,2,31,Wrist,2453.3131,replace,0.0829,0.8424,-0.4272
d3-021,2,31,Wrist,2459.2970,replace,0.0830,0.8413,-0.4272
d3-021,2,31,Wrist,2465.2809,replace,0.0835,0.8394,-0.4263
d3-021,2,31,Wrist,2471.2651,replace,0.0834,0.8383,-0.4261
d3-021,2,31,Wrist,2477.2491,replace,0.0828,0.8385,-0.4266
d3-021,2,31,Wrist,2483.2326,replace,0.0824,0.8376,-0.4268
d3-021,2,31,Wrist,2489.2169,replace,0.0831,0.8363,-0.4261
d3-021,2,31,Wrist,2495.2008,replace,0.0830,0.8353,-0.4257
d3-021,2,31,Wrist,2501.1853,replace,0.0825,0.8347,-0.4259
d3-021,2,31,Wrist,2507.1691,replace,0.0820,0.8350,-0.4264
d3-021,2,31,Wrist,2513.1529,replace,0.0817,0.8335,-0.4260
d3-021,2,31,Wrist,2519.1368,replace,0.0822,0.8319,-0.4256
d3-021,2,31,Wrist,2525.1206,replace,0.0819,0.8316,-0.4256
d3-021,2,31,Wrist,2531.1051,replace,0.0809,0.8319,-0.4262
d3-021,2,31,Wrist,2536.2888,replace,0.0807,0.8315,-0.4262
d3-021,2,31,Wrist,2542.2731,replace,0.0812,0.8292,-0.4253
d3-021,2,31,Wrist,2548.2571,replace,0.0810,0.8288,-0.4252
d3-021,2,31,Wrist,2554.2410,replace,0.0798,0.8287,-0.4252
d3-021,2,31,Wrist,2560.2257,replace,0.0795,0.8288,-0.4254
d3-021,2,31,Wrist,2566.2092,replace,0.0799,0.8269,-0.4247
d3-021,2,31,Wrist,2572.1929,replace,0.0801,0.8264,-0.4246
d3-021,2,31,Wrist,2578.1772,replace,0.0798,0.8260,-0.4244
d3-021,2,31,Wrist,2584.1610,replace,0.0783,0.8263,-0.4247
d3-021,2,31,Wrist,2590.1450,replace,0.0781,0.8259,-0.4245
d3-021,2,31,Wrist,2596.1286,replace,0.0786,0.8237,-0.4239
d3-021,2,31,Wrist,2602.1131,replace,0.0784,0.8234,-0.4238
d3-021,2,31,Wrist,2608.0974,replace,0.0771,0.8242,-0.4242
d3-021,2,31,Wrist,2614.0806,replace,0.0769,0.8239,-0.4242
d3-021,2,31,Wrist,2620.0650,replace,0.0768,0.8235,-0.4240
d3-021,2,31,Wrist,2626.0491,replace,0.0771,0.8215,-0.4234
d3-021,2,31,Wrist,2632.0331,replace,0.0769,0.8211,-0.4232
d3-021,2,31,Wrist,2638.0172,replace,0.0760,0.8219,-0.4235
d3-021,2,31,Wrist,2644.0011,replace,0.0757,0.8215,-0.4235
d3-021,2,31,Wrist,2649.9850,replace,0.0757,0.8215,-0.4235
d3-021,2,31,Wrist,2655.9690,replace,0.0762,0.8190,-0.4227
d3-021,2,31,Wrist,2661.5780,replace,0.0756,0.8193,-0.4227
d3-021,2,31,Wrist,2667.5624,replace,0.0748,0.8192,-0.4230
d3-021,2,31,Wrist,2673.5459,replace,0.0749,0.8186,-0.4226
d3-021,2,31,Wrist,2679.5298,replace,0.0753,0.8169,-0.4222
d3-021,2,31,Wrist,2685.5141,replace,0.0752,0.8166,-0.4221
d3-021,2,31,Wrist,2691.4978,replace,0.0742,0.8174,-0.4223
d3-021,2,31,Wrist,2697.4815,replace,0.0741,0.8172,-0.4222
d3-021,2,31,Wrist,2703.4657,return,0.0747,0.8155,-0.4215
d3-021,2,31,Wrist,2709.4499,return,0.0749,0.8148,-0.4214
d3-021,2,31,Wrist,2715.4333,return,0.0739,0.8161,-0.4216
d3-021,2,31,Wrist,2721.4178,return,0.0737,0.8161,-0.4217
d3-021,2,31,Wrist,2727.4017,return,0.0737,0.8150,-0.4211
d3-021,2,31,Wrist,2733.3858,return,0.0747,0.8141,-0.4210
d3-021,2,31,Wrist,2738.7228,return,0.0736,0.8147,-0.4209
d3-021,2,31,Wrist,2744.7069,return,0.0736,0.8149,-0.4213
d3-021,2,31,Wrist,2750.6909,return,0.0736,0.8149,-0.4211
d3-021,2,31,Wrist,2756.6746,return,0.0744,0.8138,-0.4207
d3-021,2,31,Wrist,2761.8221,return,0.0747,0.8138,-0.4201
d3-021,2,31,Wrist,2767.8063,return,0.0739,0.8146,-0.4202
d3-021,2,31,Wrist,2773.7903,return,0.0741,0.8147,-0.4201
d3-021,2,31,Wrist,2779.7742,return,0.0748,0.8134,-0.4195
d3-021,2,31,Wrist,2785.7585,return,0.0751,0.8128,-0.4196
d3-021,2,31,Wrist,2791.7420,return,0.0744,0.8134,-0.4194
d3-021,2,31,Wrist,2797.7269,return,0.0742,0.8138,-0.4194
d3-021,2,31,Wrist,2803.7101,return,0.0744,0.8132,-0.4191
d3-021,2,31,Wrist,2809.6944,return,0.0753,0.8120,-0.4191
d3-021,2,31,Wrist,2815.6782,return,0.0752,0.8119,-0.4190
d3-021,2,31,Wrist,2821.6622,return,0.0741,0.8130,-0.4189
d3-021,2,31,Wrist,2827.6461,return,0.0742,0.8129,-0.4188
d3-021,2,31,Wrist,2835.0398,return,0.0752,0.8116,-0.4189
d3-021,2,31,Wrist,2841.0261,return,0.0752,0.8114,-0.4189
d3-021,2,31,Wrist,2847.0103,return,0.0748,0.8118,-0.4191
d3-021,2,31,Wrist,2852.9942,return,0.0742,0.8124,-0.4190
d3-021,2,31,Wrist,2858.9775,return,0.0753,0.8112,-0.4190
d3-021,2,31,Wrist,2864.9623,return,0.0754,0.8110,-0.4191
d3-021,2,31,Wrist,2870.9461,return,0.0750,0.8110,-0.4189
d3-021,2,31,Wrist,2876.9303,return,0.0745,0.8117,-0.4191
d3-021,2,31,Wrist,2882.9141,return,0.0745,0.8116,-0.4192
d3-021,2,31,Wrist,2888.8982,return,0.0757,0.8098,-0.4191
d3-021,2,31,Wrist,2894.8820,return,0.0752,0.8097,-0.4189
d3-021,2,31,Wrist,2900.8661,return,0.0743,0.8108,-0.4191
d3-021,2,31,Wrist,2906.4775,return,0.0741,0.8108,-0.4192
d3-021,2,31,Wrist,2912.4616,return,0.0750,0.8091,-0.4190
d3-021,2,31,Wrist,2918.4462,return,0.0750,0.8089,-0.4191
d3-021,2,31,Wrist,2924.4294,return,0.0749,0.8088,-0.4191
d3-021,2,31,Wrist,2930.4135,return,0.0740,0.8099,-0.4195
d3-021,2,31,Wrist,2936.1418,return,0.0740,0.8098,-0.4195
d3-021,2,31,Wrist,2942.1260,return,0.0751,0.8078,-0.4196
d3-021,2,31,Wrist,2948.1100,return,0.0751,0.8077,-0.4196
d3-021,2,31,Wrist,2954.0941,return,0.0742,0.8087,-0.4196
d3-021,2,31,Wrist,2960.0513,return,0.0740,0.8088,-0.4196
d3-021,2,31,Wrist,2966.0356,return,0.0744,0.8078,-0.4193
d3-021,2,31,Wrist,2972.0194,return,0.0750,0.8069,-0.4195
d3-021,2,31,Wrist,2978.0036,return,0.0749,0.8069,-0.4193
d3-021,2,31,Wrist,2983.9875,return,0.0739,0.8077,-0.4194
d3-021,2,31,Wrist,2989.9712,return,0.0740,0.8074,-0.4193
d3-021,2,31,Wrist,2995.9555,return,0.0749,0.8058,-0.4194
d3-021,2,31,Wrist,3001.9396,return,0.0754,0.8055,-0.4196
d3-021,2,31,Wrist,3007.4579,return,0.0738,0.8070,-0.4193
d3-021,2,31,Wrist,3013.4420,return,0.0737,0.8067,-0.4193
d3-021,2,31,Wrist,3019.4262,return,0.0746,0.8051,-0.4194
d3-021,2,31,Wrist,3025.4093,return,0.0750,0.8047,-0.4196
d3-021,2,31,Wrist,3031.3948,return,0.0741,0.8058,-0.4193
d3-021,2,31,Wrist,3037.0407,return,0.0739,0.8059,-0.4194
d3-021,2,31,Wrist,3043.0246,return,0.0747,0.8049,-0.4196
d3-021,2,31,Wrist,3049.0083,return,0.0749,0.8040,-0.4195
d3-021,2,31,Wrist,3054.9923,return,0.0748,0.8047,-0.4196
d3-021,2,31,Wrist,3060.9766,return,0.0741,0.8048,-0.4196
d3-021,2,31,Wrist,3066.9608,return,0.0741,0.8045,-0.4194
d3-021,2,31,Wrist,3072.9445,return,0.0747,0.8031,-0.4195
d3-021,2,31,Wrist,3078.9286,return,0.0746,0.8028,-0.4195
d3-021,2,31,Wrist,3084.9122,return,0.0742,0.8031,-0.4184
d3-021,2,31,Wrist,3090.8958,return,0.0742,0.8029,-0.4185
d3-021,2,31,Wrist,3096.8804,return,0.0743,0.8009,-0.4184
d3-021,2,31,Wrist,3102.8645,return,0.0746,0.8006,-0.4182
d3-021,2,31,Wrist,3108.5499,return,0.0742,0.8013,-0.4183
d3-021,2,31,Wrist,3114.5335,return,0.0739,0.8015,-0.4185
d3-021,2,31,Wrist,3120.5183,return,0.0743,0.7999,-0.4186
d3-021,2,31,Wrist,3126.5017,return,0.0747,0.7989,-0.4190
d3-021,2,31,Wrist,3132.4860,return,0.0750,0.7982,-0.4193
d3-021,2,31,Wrist,3138.0416,return,0.0745,0.7995,-0.4195
d3-021,2,31,Wrist,3144.0260,return,0.0748,0.7991,-0.4197
d3-021,2,31,Wrist,3149.0122,return,0.0750,0.7987,-0.4201
d3-021,2,31,Wrist,3154.9972,return,0.0758,0.7971,-0.4206
d3-021,2,31,Wrist,3160.9802,return,0.0766,0.7967,-0.4213
d3-021,2,31,Wrist,3166.9643,return,0.0771,0.7981,-0.4224
d3-021,2,31,Wrist,3172.9482,return,0.0777,0.7980,-0.4230
d3-021,2,31,Wrist,3178.9322,return,0.0789,0.7967,-0.4238
d3-021,2,31,Wrist,3184.9168,return,0.0804,0.7963,-0.4252
d3-021,2,31,Wrist,3190.9001,return,0.0804,0.7976,-0.4256
d3-021,2,31,Wrist,3196.8838,return,0.0819,0.7982,-0.4274
d3-021,2,31,Wrist,3202.8681,return,0.0828,0.7978,-0.4284
d3-021,2,31,Wrist,3208.0689,return,0.0846,0.7973,-0.4304
d3-021,2,31,Wrist,3214.0527,return,0.0852,0.7978,-0.4311
d3-021,2,31,Wrist,3220.0371,return,0.0855,0.7990,-0.4320
d3-021,2,31,Wrist,3226.0208,return,0.0867,0.7991,-0.4338
d3-021,2,31,Wrist,3232.0052,return,0.0885,0.7982,-0.4350
d3-021,2,31,Wrist,3237.9756,return,0.0898,0.7986,-0.4371
d3-021,2,31,Wrist,3243.9598,return,0.0896,0.8004,-0.4375
d3-021,2,31,Wrist,3249.9437,return,0.0912,0.8012,-0.4396
d3-021,2,31,Wrist,3255.9275,return,0.0924,0.8004,-0.4409
d3-021,2,31,Wrist,3261.9980,return,0.0944,0.8010,-0.4434
d3-021,2,31,Wrist,3267.9823,return,0.0948,0.8022,-0.4443
d3-021,2,31,Wrist,3273.9658,return,0.0957,0.8033,-0.4457
d3-021,2,31,Wrist,3279.9499,return,0.0963,0.8038,-0.4471
d3-021,2,31,Wrist,3285.9341,return,0.0996,0.8042,-0.4502
d3-021,2,31,Wrist,3291.9178,return,0.1015,0.8056,-0.4533
d3-021,2,31,Wrist,3297.9024,return,0.1025,0.8073,-0.4550
d3-021,2,31,Wrist,3303.8859,return,0.1050,0.8089,-0.4586
d3-021,2,31,Wrist,3309.8727,return,0.1074,0.8084,-0.4604
d3-021,2,31,Wrist,3315.8564,return,0.1087,0.8092,-0.4621
d3-021,2,31,Wrist,3321.8407,return,0.1101,0.8120,-0.4653
d3-021,2,31,Wrist,3327.8250,return,0.1118,0.8130,-0.4674
d3-021,2,31,Wrist,3333.8087,return,0.1130,0.8138,-0.4691
d3-021,2,31,Wrist,3339.7924,return,0.1170,0.8142,-0.4731
d3-021,2,31,Wrist,3345.7759,return,0.1194,0.8165,-0.4767
d3-021,2,31,Wrist,3351.7605,return,0.1207,0.8180,-0.4786
d3-021,2,31,Wrist,3357.7439,return,0.1225,0.8190,-0.4808
d3-021,2,31,Wrist,3363.2363,return,0.1269,0.8190,-0.4850
d3-021,2,31,Wrist,3369.2204,return,0.1287,0.8200,-0.4872
d3-021,2,31,Wrist,3375.2046,return,0.1300,0.8211,-0.4892
d3-021,2,31,Wrist,3381.1884,return,0.1330,0.8239,-0.4937
d3-021,2,31,Wrist,3387.1727,return,0.1349,0.8245,-0.4958
d3-021,2,31,Wrist,3393.1560,return,0.1399,0.8245,-0.5006
d3-021,2,31,Wrist,3399.1407,return,0.1418,0.8254,-0.5027
d3-021,2,31,Wrist,3405.1244,return,0.1449,0.8277,-0.5073
d3-021,2,31,Wrist,3410.5661,return,0.1472,0.8282,-0.5099
d3-021,2,31,Wrist,3416.5499,return,0.1516,0.8281,-0.5145
d3-021,2,31,Wrist,3422.5336,return,0.1541,0.8287,-0.5170
d3-021,2,31,Wrist,3428.5177,return,0.1557,0.8294,-0.5191
d3-021,2,31,Wrist,3434.0207,return,0.1599,0.8308,-0.5244
d3-021,2,31,Wrist,3439.9944,return,0.1626,0.8309,-0.5269
d3-021,2,31,Wrist,3445.9782,return,0.1671,0.8307,-0.5315
d3-021,2,31,Wrist,3451.9624,return,0.1693,0.8309,-0.5339
d3-021,2,31,Wrist,3457.9460,return,0.1730,0.8324,-0.5390
d3-021,2,31,Wrist,3463.4376,return,0.1730,0.8324,-0.5390
d3-021,2,31,Wrist,3469.4212,return,0.1777,0.8315,-0.5436
d3-021,2,31,Wrist,3475.4051,return,0.1822,0.8315,-0.5485
d3-021,2,31,Wrist,3481.3892,return,0.1840,0.8320,-0.5507
d3-021,2,31,Wrist,3487.3734,return,0.1886,0.8319,-0.5558
d3-021,2,31,Wrist,3493.3573,return,0.1914,0.8312,-0.5583
d3-021,2,31,Wrist,3499.3413,return,0.1936,0.8306,-0.5606
d3-021,2,31,Wrist,3505.3253,return,0.1979,0.8303,-0.5652
d3-021,2,31,Wrist,3511.3094,return,0.1999,0.8306,-0.5679
d3-021,2,31,Wrist,3517.2931,return,0.2050,0.8297,-0.5732
d3-021,2,31,Wrist,3523.2771,return,0.2073,0.8288,-0.5752
d3-021,2,31,Wrist,3529.2609,return,0.2119,0.8283,-0.5802
d3-021,2,31,Wrist,3535.2453,return,0.2119,0.8283,-0.5802
d3-021,2,31,Wrist,3541.2291,return,0.2160,0.8281,-0.5853
d3-021,2,31,Wrist,3547.2133,return,0.2206,0.8264,-0.5900
d3-021,2,31,Wrist,3553.1975,return,0.2228,0.8261,-0.5927
d3-021,2,31,Wrist,3559.1809,return,0.2267,0.8256,-0.5974
d3-021,2,31,Wrist,3565.1653,return,0.2290,0.8251,-0.6001
d3-021,2,31,Wrist,3571.1492,return,0.2332,0.8229,-0.6048
d3-021,2,31,Wrist,3577.1333,return,0.2354,0.8223,-0.6072
d3-021,2,31,Wrist,3583.1171,return,0.2374,0.8212,-0.6094
d3-021,2,31,Wrist,3589.1013,return,0.2416,0.8210,-0.6146
d3-021,2,31,Wrist,3595.0852,return,0.2436,0.8201,-0.6170
d3-021,2,31,Wrist,3601.0691,return,0.2475,0.8180,-0.6216
d3-021,2,31,Wrist,3607.4965,return,0.2497,0.8173,-0.6242
d3-021,2,31,Wrist,3613.4651,return,0.2531,0.8165,-0.6289
d3-021,2,31,Wrist,3619.4494,return,0.2551,0.8159,-0.6314
d3-021,2,31,Wrist,3625.4334,return,0.2585,0.8136,-0.6358
d3-021,2,31,Wrist,3631.4175,return,0.2603,0.8127,-0.6381
d3-021,2,31,Wrist,3636.9098,return,0.2620,0.8123,-0.6402
d3-021,2,31,Wrist,3642.8938,return,0.2651,0.8116,-0.6448
d3-021,2,31,Wrist,3648.8778,return,0.2667,0.8109,-0.6470
d3-021,2,31,Wrist,3654.8621,return,0.2697,0.8087,-0.6509
d3-021,2,31,Wrist,3660.8462,return,0.2714,0.8079,-0.6531
d3-021,2,31,Wrist,3666.8299,return,0.2738,0.8071,-0.6570
d3-021,2,31,Wrist,3672.8138,return,0.2754,0.8065,-0.6591
d3-021,2,31,Wrist,3678.7979,return,0.2781,0.8042,-0.6629
d3-021,2,31,Wrist,3684.7819,return,0.2794,0.8037,-0.6648
d3-021,2,31,Wrist,3690.7658,return,0.2808,0.8031,-0.6667
d3-021,2,31,Wrist,3696.7500,return,0.2829,0.8023,-0.6703
d3-021,2,31,Wrist,3702.7334,return,0.2841,0.8017,-0.6721
d3-021,2,31,Wrist,3708.7181,returned,0.2866,0.8002,-0.6753
d3-021,2,31,Wrist,3714.7017,returned,0.2875,0.8000,-0.6770
d3-021,2,31,Wrist,3720.6860,returned,0.2889,0.8004,-0.6799
d3-021,2,31,Wrist,3726.6697,returned,0.2893,0.8003,-0.6813
d3-021,2,31,Wrist,3732.6540,returned,0.2902,0.7998,-0.6827
d3-021,2,31,Wrist,3738.1462,returned,0.2908,0.7998,-0.6850
d3-021,2,31,Wrist,3744.1303,returned,0.2911,0.8001,-0.6861
d3-021,2,31,Wrist,3750.1139,returned,0.2916,0.8007,-0.6885
d3-021,2,31,Wrist,3756.0981,returned,0.2920,0.8005,-0.6896
d3-021,2,31,Wrist,3762.0821,returned,0.2924,0.8002,-0.6916
d3-021,2,31,Wrist,3768.0666,returned,0.2928,0.8004,-0.6924
d3-021,2,31,Wrist,3774.0500,returned,0.2928,0.8010,-0.6935
d3-021,2,31,Wrist,3780.0341,returned,0.2933,0.8011,-0.6943
d3-021,2,31,Wrist,3786.0183,returned,0.2938,0.8004,-0.6960
d3-021,2,31,Wrist,3792.0020,returned,0.2945,0.8007,-0.6975
d3-021,2,31,Wrist,3797.9862,returned,0.2946,0.8012,-0.6981
d3-021,2,31,Wrist,3803.9701,returned,0.2953,0.8014,-0.6995
d3-021,2,31,Wrist,3809.4146,returned,0.2953,0.8009,-0.7000
d3-021,2,31,Wrist,3815.3984,returned,0.2955,0.8008,-0.7005
d3-021,2,31,Wrist,3821.3827,returned,0.2959,0.8012,-0.7014
d3-021,2,31,Wrist,3827.3666,returned,0.2960,0.8014,-0.7019
d3-021,2,31,Wrist,3833.3508,returned,0.2960,0.8008,-0.7024
d3-021,2,31,Wrist,3839.3344,returned,0.2961,0.8005,-0.7026
d3-021,2,31,Wrist,3845.3180,returned,0.2961,0.8003,-0.7028
d3-021,2,31,Wrist,3851.3026,returned,0.2959,0.8006,-0.7030
d3-021,2,31,Wrist,3857.2863,returned,0.2958,0.8003,-0.7031
d3-021,2,31,Wrist,3863.2703,returned,0.2960,0.7991,-0.7031
d3-021,2,31,Wrist,3869.2545,returned,0.2960,0.7989,-0.7032
d3-021,2,31,Wrist,3875.2387,returned,0.2959,0.7992,-0.7035
d3-021,2,31,Wrist,3881.2220,returned,0.2959,0.7990,-0.7036
d3-021,2,31,Wrist,3887.2066,returned,0.2960,0.7988,-0.7037
d3-021,2,31,Wrist,3893.1905,returned,0.2965,0.7981,-0.7038
d3-021,2,31,Wrist,3899.1747,returned,0.2966,0.7980,-0.7040
d3-021,2,31,Wrist,3905.1586,returned,0.2967,0.7982,-0.7043
d3-021,2,31,Wrist,3911.1423,returned,0.2968,0.7982,-0.7045
d3-021,2,31,Wrist,3917.1265,returned,0.2971,0.7978,-0.7046
d3-021,2,31,Wrist,3922.1127,returned,0.2971,0.7978,-0.7047
d3-021,2,31,Wrist,3928.0976,returned,0.2971,0.7979,-0.7049
d3-021,2,31,Wrist,3934.0810,returned,0.2971,0.7982,-0.7053
d3-021,2,31,Wrist,3940.0649,returned,0.2971,0.7982,-0.7054
d3-021,2,31,Wrist,3946.0491,returned,0.2972,0.7979,-0.7053
d3-021,2,31,Wrist,3952.0335,returned,0.2973,0.7979,-0.7055
d3-021,2,31,Wrist,3958.0171,returned,0.2971,0.7982,-0.7060
d3-021,2,31,Wrist,3964.0016,returned,0.2971,0.7982,-0.7061
d3-021,2,31,Wrist,3969.9850,returned,0.2972,0.7980,-0.7060
d3-021,2,31,Wrist,3975.9695,returned,0.2971,0.7977,-0.7062
d3-021,2,31,Wrist,3981.9527,returned,0.2973,0.7979,-0.7063
d3-021,2,31,Wrist,3987.9377,returned,0.2973,0.7979,-0.7064
d3-021,2,31,Wrist,3993.9211,returned,0.2973,0.7978,-0.7064
d3-021,2,31,Wrist,3999.9048,returned,0.2972,0.7973,-0.7066
d3-021,2,31,Wrist,4005.8907,returned,0.2972,0.7974,-0.7066
d3-021,2,31,Wrist,4011.8730,returned,0.2974,0.7975,-0.7065
d3-021,2,31,Wrist,4017.8570,returned,0.2974,0.7975,-0.7066
d3-021,2,31,Wrist,4023.8410,returned,0.2973,0.7969,-0.7067
d3-021,2,31,Wrist,4029.8250,returned,0.2974,0.7968,-0.7068
d3-021,2,31,Wrist,4035.8090,returned,0.2975,0.7971,-0.7068
d3-021,2,31,Wrist,4041.7932,returned,0.2975,0.7970,-0.7069
d3-021,2,31,Wrist,4047.7769,returned,0.2977,0.7968,-0.7070
d3-021,2,31,Wrist,4053.7610,returned,0.2977,0.7965,-0.7070
d3-021,2,31,Wrist,4059.7445,returned,0.2977,0.7966,-0.7071
d3-021,2,31,Wrist,4065.7295,returned,0.2978,0.7966,-0.7071
d3-021,2,31,Wrist,4071.7127,returned,0.2978,0.7968,-0.7071
d3-021,2,31,Wrist,4077.6974,returned,0.2979,0.7964,-0.7071
d3-021,2,31,Wrist,4083.6807,returned,0.2979,0.7964,-0.7071
d3-021,2,31,Wrist,4089.6647,returned,0.2980,0.7964,-0.7070
d3-021,2,31,Wrist,4095.6486,returned,0.2980,0.7964,-0.7070
d3-021,2,31,Wrist,4101.6329,returned,0.2977,0.7959,-0.7070
d3-021,2,31,Wrist,4107.6175,returned,0.2977,0.7958,-0.7070
d3-021,2,31,Wrist,4113.6006,returned,0.2976,0.7958,-0.7070
d3-021,2,31,Wrist,4119.5847,returned,0.2977,0.7958,-0.7070
d3-021,2,31,Wrist,4125.5688,returned,0.2976,0.7958,-0.7071
d3-021,2,31,Wrist,4131.5530,returned,0.2975,0.7956,-0.7071
d3-021,2,31,Wrist,4137.5368,returned,0.2975,0.7956,-0.7071
d3-021,2,31,Wrist,4143.5212,returned,0.2975,0.7956,-0.7071
d3-021,2,31,Wrist,4149.5050,returned,0.2975,0.7958,-0.7072
d3-021,2,31,Wrist,4155.4888,returned,0.2976,0.7956,-0.7071
d3-021,2,31,Wrist,4161.4728,returned,0.2976,0.7956,-0.7071
d3-021,2,31,Wrist,4167.4570,returned,0.2977,0.7956,-0.7071
d3-021,2,31,Wrist,4173.4409,returned,0.2977,0.7956,-0.7071
d3-021,2,31,Wrist,4179.4248,returned,0.2976,0.7956,-0.7072
d3-021,2,31,Wrist,4185.4093,returned,0.2976,0.7956,-0.7072
d3-021,2,31,Wrist,4191.3928,returned,0.2975,0.7958,-0.7072
d3-021,2,31,Wrist,4196.3793,returned,0.2974,0.7958,-0.7072
d3-021,2,31,Wrist,4202.3635,returned,0.2974,0.7958,-0.7072
d3-021,2,31,Wrist,4208.3477,returned,0.2976,0.7956,-0.7072
d3-021,2,31,Wrist,4214.3312,returned,0.2976,0.7956,-0.7072
d3-021,2,31,Index,0.9975,startbuffer,0.0000,0.0000,0.0000
