participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,3,Wrist,2130.5262,lift,0.0714,0.8382,-0.5493
d3-003,1,3,Wrist,2136.4999,lift,0.0712,0.8396,-0.5495
d3-003,1,3,Wrist,2142.4847,lift,0.0712,0.8408,-0.5497
d3-003,1,3,Wrist,2148.4683,lift,0.0714,0.8415,-0.5497
d3-003,1,3,Wrist,2154.2481,lift,0.0714,0.8416,-0.5497
d3-003,1,3,Wrist,2159.7581,lift,0.0715,0.8422,-0.5498
d3-003,1,3,Wrist,2165.2498,lift,0.0711,0.8448,-0.5501
d3-003,1,3,Wrist,2171.2336,lift,0.0712,0.8454,-0.5502
d3-003,1,3,Wrist,2177.2175,lift,0.0712,0.8462,-0.5503
d3-003,1,3,Wrist,2183.2016,lift,0.0713,0.8463,-0.5503
d3-003,1,3,Wrist,2189.1856,lift,0.0714,0.8479,-0.5506
d3-003,1,3,Wrist,2195.1695,lift,0.0713,0.8507,-0.5505
d3-003,1,3,Wrist,2201.1540,lift,0.0713,0.8517,-0.5506
d3-003,1,3,Wrist,2207.1377,lift,0.0714,0.8526,-0.5506
d3-003,1,3,Wrist,2212.5928,lift,0.0715,0.8536,-0.5507
d3-003,1,3,Wrist,2218.5769,lift,0.0714,0.8553,-0.5506
d3-003,1,3,Wrist,2224.5604,lift,0.0714,0.8580,-0.5507
d3-003,1,3,Wrist,2230.5807,lift,0.0716,0.8586,-0.5509
d3-003,1,3,Wrist,2236.5530,lift,0.0717,0.8606,-0.5510
d3-003,1,3,Wrist,2241.7052,lift,0.0718,0.8618,-0.5509
d3-003,1,3,Wrist,2247.6891,lift,0.0717,0.8639,-0.5510
d3-003,1,3,Wrist,2253.6757,lift,0.0718,0.8650,-0.5509
d3-003,1,3,Wrist,2259.6599,lift,0.0721,0.8667,-0.5510
d3-003,1,3,Wrist,2265.3736,lift,0.0720,0.8689,-0.5509
d3-003,1,3,Wrist,2271.3605,lift,0.0718,0.8712,-0.5508
d3-003,1,3,Wrist,2277.3451,lift,0.0716,0.8738,-0.5508
d3-003,1,3,Wrist,2285.3232,lift,0.0718,0.8745,-0.5508
d3-003,1,3,Wrist,2291.3073,lift,0.0721,0.8770,-0.5509
d3-003,1,3,Wrist,2297.2915,lift,0.0718,0.8787,-0.5511
d3-003,1,3,Wrist,2303.2750,lift,0.0718,0.8821,-0.5514
d3-003,1,3,Wrist,2309.2591,lift,0.0719,0.8832,-0.5515
d3-003,1,3,Wrist,2315.2431,lift,0.0723,0.8854,-0.5515
d3-003,1,3,Wrist,2321.2271,replace,0.0722,0.8866,-0.5516
d3-003,1,3,Wrist,2327.2117,replace,0.0721,0.8902,-0.5521
d3-003,1,3,Wrist,2333.1955,replace,0.0721,0.8915,-0.5522
d3-003,1,3,Wrist,2339.1799,replace,0.0723,0.8918,-0.5519
d3-003,1,3,Wrist,2345.1639,replace,0.0722,0.8947,-0.5520
d3-003,1,3,Wrist,2351.1476,replace,0.0721,0.8966,-0.5524
d3-003,1,3,Wrist,2357.1317,replace,0.0722,0.8993,-0.5526
d3-003,1,3,Wrist,2363.1156,replace,0.0723,0.9000,-0.5526
d3-003,1,3,Wrist,2369.0991,replace,0.0723,0.9009,-0.5529
d3-003,1,3,Wrist,2375.0836,replace,0.0724,0.9034,-0.5530
d3-003,1,3,Wrist,2380.5774,replace,0.0724,0.9050,-0.5532
d3-003,1,3,Wrist,2386.5625,replace,0.0724,0.9060,-0.5533
d3-003,1,3,Wrist,2392.5453,replace,0.0728,0.9073,-0.5536
d3-003,1,3,Wrist,2398.5297,replace,0.0729,0.9091,-0.5537
d3-003,1,3,Wrist,2404.1816,replace,0.0727,0.9109,-0.5538
d3-003,1,3,Wrist,2410.1654,replace,0.0726,0.9118,-0.5539
d3-003,1,3,Wrist,2416.1497,replace,0.0732,0.9129,-0.5542
d3-003,1,3,Wrist,2421.8876,replace,0.0732,0.9135,-0.5542
d3-003,1,3,Wrist,2427.8719,replace,0.0729,0.9159,-0.5546
d3-003,1,3,Wrist,2433.5217,replace,0.0727,0.9171,-0.5548
d3-003,1,3,Wrist,2439.5067,replace,0.0726,0.9179,-0.5551
d3-003,1,3,Wrist,2444.8930,replace,0.0733,0.9186,-0.5548
d3-003,1,3,Wrist,2450.8774,replace,0.0731,0.9195,-0.5551
d3-003,1,3,Wrist,2456.8612,replace,0.0729,0.9219,-0.5558
d3-003,1,3,Wrist,2462.4439,replace,0.0728,0.9227,-0.5559
d3-003,1,3,Wrist,2468.4278,replace,0.0729,0.9232,-0.5560
d3-003,1,3,Wrist,2473.5558,replace,0.0732,0.9229,-0.5559
d3-003,1,3,Wrist,2479.5393,replace,0.0729,0.9243,-0.5565
d3-003,1,3,Wrist,2485.5237,replace,0.0728,0.9257,-0.5567
d3-003,1,3,Wrist,2490.7385,replace,0.0728,0.9263,-0.5568
d3-003,1,3,Wrist,2496.7102,replace,0.0728,0.9267,-0.5572
d3-003,1,3,Wrist,2502.0919,replace,0.0728,0.9271,-0.5573
d3-003,1,3,Wrist,2508.0763,replace,0.0726,0.9289,-0.5576
d3-003,1,3,Wrist,2514.0379,replace,0.0726,0.9294,-0.5578
d3-003,1,3,Wrist,2520.0212,replace,0.0728,0.9298,-0.5581
d3-003,1,3,Wrist,2525.6327,replace,0.0729,0.9301,-0.5582
d3-003,1,3,Wrist,2531.3920,replace,0.0729,0.9306,-0.5583
d3-003,1,3,Wrist,2537.3762,replace,0.0723,0.9321,-0.5588
d3-003,1,3,Wrist,2543.2667,replace,0.0723,0.9326,-0.5589
d3-003,1,3,Wrist,2549.2505,replace,0.0731,0.9322,-0.5590
d3-003,1,3,Wrist,2555.2347,replace,0.0731,0.9324,-0.5590
d3-003,1,3,Wrist,2561.2189,replace,0.0724,0.9338,-0.5594
d3-003,1,3,Wrist,2567.2031,replace,0.0724,0.9340,-0.5595
d3-003,1,3,Wrist,2573.1869,replace,0.0729,0.9335,-0.5597
d3-003,1,3,Wrist,2579.1708,replace,0.0729,0.9335,-0.5597
d3-003,1,3,Wrist,2585.1547,replace,0.0726,0.9336,-0.5600
d3-003,1,3,Wrist,2591.1385,replace,0.0727,0.9346,-0.5601
d3-003,1,3,Wrist,2597.1226,replace,0.0727,0.9346,-0.5601
d3-003,1,3,Wrist,2602.6897,replace,0.0730,0.9336,-0.5605
d3-003,1,3,Wrist,2608.6740,replace,0.0730,0.9335,-0.5605
d3-003,1,3,Wrist,2614.0333,replace,0.0729,0.9336,-0.5605
d3-003,1,3,Wrist,2620.0170,replace,0.0730,0.9339,-0.5606
d3-003,1,3,Wrist,2626.0013,replace,0.0730,0.9335,-0.5606
d3-003,1,3,Wrist,2631.8511,replace,0.0732,0.9324,-0.5608
d3-003,1,3,Wrist,2637.8352,replace,0.0732,0.9323,-0.5609
d3-003,1,3,Wrist,2642.8829,replace,0.0732,0.9327,-0.5609
d3-003,1,3,Wrist,2648.8674,replace,0.0732,0.9324,-0.5610
d3-003,1,3,Wrist,2654.8510,replace,0.0734,0.9311,-0.5609
d3-003,1,3,Wrist,2660.6044,replace,0.0735,0.9306,-0.5611
d3-003,1,3,Wrist,2666.5805,replace,0.0736,0.9303,-0.5609
d3-003,1,3,Wrist,2671.8793,replace,0.0736,0.9301,-0.5609
d3-003,1,3,Wrist,2677.8633,replace,0.0739,0.9286,-0.5608
d3-003,1,3,Wrist,2682.8769,replace,0.0741,0.9278,-0.5608
d3-003,1,3,Wrist,2688.8599,replace,0.0742,0.9274,-0.5608
d3-003,1,3,Wrist,2694.8238,replace,0.0739,0.9273,-0.5610
d3-003,1,3,Wrist,2700.9033,replace,0.0740,0.9268,-0.5610
d3-003,1,3,Wrist,2706.8752,replace,0.0747,0.9250,-0.5608
d3-003,1,3,Wrist,2712.8596,replace,0.0747,0.9245,-0.5608
d3-003,1,3,Wrist,2718.8437,replace,0.0746,0.9238,-0.5607
d3-003,1,3,Wrist,2724.7968,replace,0.0742,0.9235,-0.5609
d3-003,1,3,Wrist,2730.7810,replace,0.0743,0.9229,-0.5609
d3-003,1,3,Wrist,2735.8256,replace,0.0747,0.9207,-0.5606
d3-003,1,3,Wrist,2741.8098,replace,0.0748,0.9202,-0.5606
d3-003,1,3,Wrist,2747.7934,replace,0.0745,0.9201,-0.5606
d3-003,1,3,Wrist,2753.7778,replace,0.0746,0.9191,-0.5606
d3-003,1,3,Wrist,2759.7618,replace,0.0749,0.9180,-0.5604
d3-003,1,3,Wrist,2765.3643,replace,0.0751,0.9161,-0.5602
d3-003,1,3,Wrist,2771.1676,replace,0.0751,0.9157,-0.5602
d3-003,1,3,Wrist,2777.1519,replace,0.0749,0.9157,-0.5602
d3-003,1,3,Wrist,2783.1363,replace,0.0751,0.9143,-0.5601
d3-003,1,3,Wrist,2789.1195,replace,0.0754,0.9127,-0.5598
d3-003,1,3,Wrist,2794.6555,replace,0.0756,0.9112,-0.5597
d3-003,1,3,Wrist,2800.4570,replace,0.0753,0.9113,-0.5595
d3-003,1,3,Wrist,2806.4413,replace,0.0754,0.9107,-0.5594
d3-003,1,3,Wrist,2811.5271,replace,0.0761,0.9086,-0.5592
d3-003,1,3,Wrist,2817.5110,replace,0.0760,0.9079,-0.5592
d3-003,1,3,Wrist,2823.4495,replace,0.0761,0.9067,-0.5588
d3-003,1,3,Wrist,2829.4338,replace,0.0761,0.9067,-0.5588
d3-003,1,3,Wrist,2835.2920,replace,0.0762,0.9057,-0.5586
d3-003,1,3,Wrist,2841.2766,replace,0.0767,0.9035,-0.5583
d3-003,1,3,Wrist,2847.2602,replace,0.0770,0.9026,-0.5581
d3-003,1,3,Wrist,2853.2152,replace,0.0767,0.9019,-0.5579
d3-003,1,3,Wrist,2859.1992,replace,0.0769,0.9012,-0.5577
d3-003,1,3,Wrist,2865.1833,replace,0.0773,0.8987,-0.5573
d3-003,1,3,Wrist,2871.1675,replace,0.0775,0.8979,-0.5572
d3-003,1,3,Wrist,2877.1514,replace,0.0776,0.8972,-0.5571
d3-003,1,3,Wrist,2883.1358,replace,0.0776,0.8967,-0.5567
d3-003,1,3,Wrist,2889.1191,replace,0.0776,0.8960,-0.5565
d3-003,1,3,Wrist,2894.8742,replace,0.0780,0.8939,-0.5563
d3-003,1,3,Wrist,2900.8577,replace,0.0782,0.8933,-0.5560
d3-003,1,3,Wrist,2906.8418,replace,0.0781,0.8930,-0.5560
d3-003,1,3,Wrist,2912.6393,replace,0.0780,0.8922,-0.5558
d3-003,1,3,Wrist,2918.6237,replace,0.0780,0.8911,-0.5555
d3-003,1,3,Wrist,2923.9037,replace,0.0781,0.8894,-0.5550
d3-003,1,3,Wrist,2929.8877,replace,0.0781,0.8889,-0.5549
d3-003,1,3,Wrist,2935.6755,replace,0.0777,0.8881,-0.5548
d3-003,1,3,Wrist,2941.2901,replace,0.0777,0.8875,-0.5548
d3-003,1,3,Wrist,2947.2744,replace,0.0779,0.8860,-0.5544
d3-003,1,3,Wrist,2953.2587,replace,0.0779,0.8849,-0.5544
d3-003,1,3,Wrist,2959.2421,replace,0.0776,0.8851,-0.5544
d3-003,1,3,Wrist,2965.2265,replace,0.0776,0.8840,-0.5543
d3-003,1,3,Wrist,2971.2109,replace,0.0778,0.8828,-0.5542
d3-003,1,3,Wrist,2977.1942,replace,0.0779,0.8820,-0.5540
d3-003,1,3,Wrist,2983.1789,replace,0.0774,0.8813,-0.5540
d3-003,1,3,Wrist,2989.1623,replace,0.0773,0.8812,-0.5539
d3-003,1,3,Wrist,2995.1466,replace,0.0773,0.8795,-0.5536
d3-003,1,3,Wrist,3001.5149,replace,0.0773,0.8786,-0.5536
d3-003,1,3,Wrist,3007.5008,replace,0.0771,0.8777,-0.5535
d3-003,1,3,Wrist,3013.3668,replace,0.0771,0.8777,-0.5532
d3-003,1,3,Wrist,3019.3509,replace,0.0769,0.8765,-0.5529
d3-003,1,3,Wrist,3025.3377,replace,0.0768,0.8752,-0.5531
d3-003,1,3,Wrist,3031.3219,replace,0.0767,0.8747,-0.5528
d3-003,1,3,Wrist,3037.3060,replace,0.0766,0.8747,-0.5527
d3-003,1,3,Wrist,3043.2906,replace,0.0766,0.8741,-0.5526
d3-003,1,3,Wrist,3049.2741,replace,0.0765,0.8736,-0.5525
d3-003,1,3,Wrist,3054.7671,replace,0.0762,0.8720,-0.5525
d3-003,1,3,Wrist,3060.6431,replace,0.0761,0.8716,-0.5523
d3-003,1,3,Wrist,3066.6132,replace,0.0760,0.8714,-0.5522
d3-003,1,3,Wrist,3072.6009,replace,0.0759,0.8710,-0.5522
d3-003,1,3,Wrist,3078.5844,replace,0.0757,0.8692,-0.5522
d3-003,1,3,Wrist,3084.3617,replace,0.0756,0.8688,-0.5521
d3-003,1,3,Wrist,3090.3463,replace,0.0755,0.8692,-0.5521
d3-003,1,3,Wrist,3096.3326,replace,0.0755,0.8687,-0.5521
d3-003,1,3,Wrist,3102.3162,replace,0.0752,0.8674,-0.5519
d3-003,1,3,Wrist,3108.3004,replace,0.0751,0.8671,-0.5519
d3-003,1,3,Wrist,3114.2841,replace,0.0750,0.8668,-0.5519
d3-003,1,3,Wrist,3120.2683,replace,0.0751,0.8668,-0.5517
d3-003,1,3,Wrist,3126.2524,replace,0.0750,0.8666,-0.5517
d3-003,1,3,Wrist,3132.2364,replace,0.0747,0.8653,-0.5518
d3-003,1,3,Wrist,3138.2202,replace,0.0746,0.8650,-0.5518
d3-003,1,3,Wrist,3144.2044,replace,0.0745,0.8655,-0.5515
d3-003,1,3,Wrist,3150.1889,replace,0.0744,0.8652,-0.5515
d3-003,1,3,Wrist,3156.1723,replace,0.0743,0.8647,-0.5515
d3-003,1,3,Wrist,3162.1563,replace,0.0740,0.8635,-0.5515
d3-003,1,3,Wrist,3168.1405,replace,0.0741,0.8634,-0.5513
d3-003,1,3,Wrist,3174.1251,replace,0.0739,0.8640,-0.5514
d3-003,1,3,Wrist,3180.1078,replace,0.0739,0.8638,-0.5514
d3-003,1,3,Wrist,3185.2376,replace,0.0740,0.8627,-0.5512
d3-003,1,3,Wrist,3191.2213,replace,0.0738,0.8623,-0.5514
d3-003,1,3,Wrist,3197.2053,replace,0.0738,0.8628,-0.5514
d3-003,1,3,Wrist,3203.1890,replace,0.0737,0.8625,-0.5514
d3-003,1,3,Wrist,3209.1735,replace,0.0738,0.8620,-0.5513
d3-003,1,3,Wrist,3215.1572,replace,0.0736,0.8614,-0.5514
d3-003,1,3,Wrist,3221.1414,replace,0.0737,0.8616,-0.5513
d3-003,1,3,Wrist,3227.1253,replace,0.0735,0.8618,-0.5514
d3-003,1,3,Wrist,3233.1091,replace,0.0734,0.8614,-0.5513
d3-003,1,3,Wrist,3239.0934,replace,0.0733,0.8610,-0.5514
d3-003,1,3,Wrist,3244.8623,replace,0.0732,0.8608,-0.5513
d3-003,1,3,Wrist,3250.7625,replace,0.0730,0.8607,-0.5514
d3-003,1,3,Wrist,3256.7350,replace,0.0729,0.8606,-0.5514
d3-003,1,3,Wrist,3262.2742,replace,0.0729,0.8601,-0.5513
d3-003,1,3,Wrist,3268.2580,replace,0.0728,0.8600,-0.5514
d3-003,1,3,Wrist,3274.2426,replace,0.0727,0.8602,-0.5510
d3-003,1,3,Wrist,3280.2258,replace,0.0726,0.8603,-0.5511
d3-003,1,3,Wrist,3286.2103,replace,0.0724,0.8597,-0.5512
d3-003,1,3,Wrist,3292.1938,replace,0.0725,0.8591,-0.5514
d3-003,1,3,Wrist,3298.1779,replace,0.0724,0.8590,-0.5514
d3-003,1,3,Wrist,3304.1620,replace,0.0724,0.8595,-0.5512
d3-003,1,3,Wrist,3310.1463,replace,0.0723,0.8595,-0.5513
d3-003,1,3,Wrist,3316.1300,return,0.0722,0.8585,-0.5517
d3-003,1,3,Wrist,3321.9994,return,0.0721,0.8583,-0.5517
d3-003,1,3,Wrist,3327.9826,return,0.0721,0.8584,-0.5517
d3-003,1,3,Wrist,3333.9669,return,0.0720,0.8588,-0.5514
d3-003,1,3,Wrist,3339.4575,return,0.0720,0.8587,-0.5514
d3-003,1,3,Wrist,3345.4431,return,0.0720,0.8574,-0.5515
d3-003,1,3,Wrist,3350.8876,return,0.0720,0.8571,-0.5514
d3-003,1,3,Wrist,3356.8631,return,0.0718,0.8577,-0.5513
d3-003,1,3,Wrist,3362.8476,return,0.0718,0.8575,-0.5512
d3-003,1,3,Wrist,3368.8311,return,0.0720,0.8567,-0.5511
d3-003,1,3,Wrist,3374.4246,return,0.0719,0.8562,-0.5512
d3-003,1,3,Wrist,3380.2520,return,0.0718,0.8563,-0.5511
d3-003,1,3,Wrist,3386.2258,return,0.0717,0.8563,-0.5511
d3-003,1,3,Wrist,3392.2098,return,0.0717,0.8559,-0.5511
d3-003,1,3,Wrist,3398.1939,return,0.0718,0.8553,-0.5514
d3-003,1,3,Wrist,3404.1778,return,0.0718,0.8552,-0.5513
d3-003,1,3,Wrist,3410.1617,return,0.0717,0.8555,-0.5512
d3-003,1,3,Wrist,3416.1466,return,0.0718,0.8550,-0.5512
d3-003,1,3,Wrist,3421.6429,return,0.0719,0.8542,-0.5514
d3-003,1,3,Wrist,3427.6105,return,0.0719,0.8539,-0.5513
d3-003,1,3,Wrist,3433.5939,return,0.0719,0.8544,-0.5510
d3-003,1,3,Wrist,3440.0056,return,0.0719,0.8544,-0.5510
d3-003,1,3,Wrist,3445.4971,return,0.0722,0.8530,-0.5512
d3-003,1,3,Wrist,3450.8851,return,0.0722,0.8528,-0.5512
d3-003,1,3,Wrist,3456.8586,return,0.0721,0.8530,-0.5511
d3-003,1,3,Wrist,3462.4043,return,0.0721,0.8531,-0.5510
d3-003,1,3,Wrist,3468.3884,return,0.0722,0.8529,-0.5511
d3-003,1,3,Wrist,3473.6661,return,0.0722,0.8516,-0.5513
d3-003,1,3,Wrist,3479.6501,return,0.0722,0.8515,-0.5514
d3-003,1,3,Wrist,3485.5483,return,0.0724,0.8516,-0.5512
d3-003,1,3,Wrist,3491.4523,return,0.0723,0.8517,-0.5511
d3-003,1,3,Wrist,3497.4362,return,0.0724,0.8514,-0.5511
d3-003,1,3,Wrist,3503.4205,return,0.0722,0.8505,-0.5514
d3-003,1,3,Wrist,3509.4046,return,0.0723,0.8501,-0.5514
d3-003,1,3,Wrist,3515.2579,return,0.0724,0.8507,-0.5510
d3-003,1,3,Wrist,3521.2415,return,0.0723,0.8503,-0.5510
d3-003,1,3,Wrist,3527.2262,return,0.0725,0.8493,-0.5512
d3-003,1,3,Wrist,3533.2094,return,0.0724,0.8488,-0.5514
d3-003,1,3,Wrist,3539.1934,return,0.0723,0.8492,-0.5512
d3-003,1,3,Wrist,3544.6072,return,0.0721,0.8493,-0.5513
d3-003,1,3,Wrist,3550.1630,return,0.0723,0.8487,-0.5516
d3-003,1,3,Wrist,3556.1325,return,0.0723,0.8483,-0.5518
d3-003,1,3,Wrist,3561.7550,return,0.0722,0.8483,-0.5519
d3-003,1,3,Wrist,3567.7382,return,0.0720,0.8485,-0.5520
d3-003,1,3,Wrist,3573.7226,return,0.0718,0.8485,-0.5518
d3-003,1,3,Wrist,3579.7061,return,0.0719,0.8480,-0.5522
d3-003,1,3,Wrist,3585.6932,return,0.0719,0.8478,-0.5521
d3-003,1,3,Wrist,3591.6780,return,0.0713,0.8484,-0.5518
d3-003,1,3,Wrist,3597.6612,return,0.0712,0.8484,-0.5518
d3-003,1,3,Wrist,3603.6452,return,0.0711,0.8476,-0.5520
d3-003,1,3,Wrist,3609.6291,return,0.0711,0.8474,-0.5519
d3-003,1,3,Wrist,3615.6138,return,0.0706,0.8478,-0.5518
d3-003,1,3,Wrist,3621.5970,return,0.0704,0.8481,-0.5516
d3-003,1,3,Wrist,3627.5816,return,0.0703,0.8476,-0.5518
d3-003,1,3,Wrist,3633.5648,return,0.0702,0.8471,-0.5518
d3-003,1,3,Wrist,3639.5494,return,0.0700,0.8471,-0.5519
d3-003,1,3,Wrist,3645.2134,return,0.0694,0.8479,-0.5519
d3-003,1,3,Wrist,3651.1985,return,0.0693,0.8479,-0.5519
d3-003,1,3,Wrist,3657.1816,return,0.0692,0.8479,-0.5520
d3-003,1,3,Wrist,3663.1663,return,0.0694,0.8473,-0.5523
d3-003,1,3,Wrist,3669.1502,return,0.0689,0.8479,-0.5523
d3-003,1,3,Wrist,3675.1342,return,0.0689,0.8479,-0.5523
d3-003,1,3,Wrist,3681.1352,return,0.0688,0.8479,-0.5523
d3-003,1,3,Wrist,3687.1049,return,0.0688,0.8468,-0.5527
d3-003,1,3,Wrist,3692.8707,return,0.0687,0.8469,-0.5527
d3-003,1,3,Wrist,3698.8544,return,0.0684,0.8472,-0.5525
d3-003,1,3,Wrist,3704.4354,return,0.0683,0.8472,-0.5525
d3-003,1,3,Wrist,3710.8879,return,0.0682,0.8465,-0.5527
d3-003,1,3,Wrist,3716.8579,return,0.0680,0.8465,-0.5527
d3-003,1,3,Wrist,3722.3647,return,0.0679,0.8466,-0.5527
d3-003,1,3,Wrist,3728.3491,return,0.0673,0.8474,-0.5526
d3-003,1,3,Wrist,3733.3355,return,0.0669,0.8474,-0.5525
d3-003,1,3,Wrist,3739.3196,return,0.0669,0.8467,-0.5527
d3-003,1,3,Wrist,3745.0690,return,0.0665,0.8466,-0.5523
d3-003,1,3,Wrist,3750.8640,return,0.0660,0.8472,-0.5521
d3-003,1,3,Wrist,3756.8413,return,0.0655,0.8474,-0.5519
d3-003,1,3,Wrist,3762.8254,return,0.0654,0.8472,-0.5519
d3-003,1,3,Wrist,3768.8093,return,0.0653,0.8470,-0.5519
d3-003,1,3,Wrist,3774.2744,return,0.0651,0.8475,-0.5519
d3-003,1,3,Wrist,3780.2578,return,0.0649,0.8478,-0.5517
d3-003,1,3,Wrist,3786.2419,return,0.0648,0.8478,-0.5516
d3-003,1,3,Wrist,3791.9954,return,0.0650,0.8475,-0.5514
d3-003,1,3,Wrist,3797.9794,return,0.0650,0.8473,-0.5514
d3-003,1,3,Wrist,3803.8509,return,0.0647,0.8478,-0.5513
d3-003,1,3,Wrist,3809.8347,return,0.0647,0.8478,-0.5512
d3-003,1,3,Wrist,3814.8487,return,0.0648,0.8478,-0.5512
d3-003,1,3,Wrist,3820.6505,return,0.0652,0.8473,-0.5513
d3-003,1,3,Wrist,3826.6266,return,0.0652,0.8473,-0.5513
d3-003,1,3,Wrist,3832.6105,return,0.0651,0.8475,-0.5511
d3-003,1,3,Wrist,3838.5947,return,0.0652,0.8475,-0.5511
d3-003,1,3,Wrist,3843.7310,return,0.0652,0.8474,-0.5511
d3-003,1,3,Wrist,3849.7147,return,0.0654,0.8472,-0.5513
d3-003,1,3,Wrist,3854.9618,return,0.0654,0.8472,-0.5513
d3-003,1,3,Wrist,3860.5997,return,0.0654,0.8472,-0.5513
d3-003,1,3,Wrist,3866.5687,return,0.0652,0.8474,-0.5513
d3-003,1,3,Wrist,3872.2835,return,0.0658,0.8469,-0.5515
d3-003,1,3,Wrist,3878.2669,return,0.0660,0.8467,-0.5517
d3-003,1,3,Wrist,3884.2518,return,0.0657,0.8472,-0.5517
d3-003,1,3,Wrist,3890.2353,return,0.0658,0.8469,-0.5517
d3-003,1,3,Wrist,3896.2223,return,0.0663,0.8457,-0.5516
d3-003,1,3,Wrist,3902.2063,return,0.0662,0.8455,-0.5516
d3-003,1,3,Wrist,3908.1901,return,0.0660,0.8458,-0.5517
d3-003,1,3,Wrist,3913.2020,return,0.0659,0.8456,-0.5516
d3-003,1,3,Wrist,3919.1870,return,0.0661,0.8441,-0.5515
d3-003,1,3,Wrist,3925.1707,return,0.0661,0.8436,-0.5514
d3-003,1,3,Wrist,3931.1546,return,0.0662,0.8433,-0.5513
d3-003,1,3,Wrist,3936.1407,return,0.0661,0.8434,-0.5515
d3-003,1,3,Wrist,3942.1254,return,0.0663,0.8431,-0.5516
d3-003,1,3,Wrist,3948.1090,return,0.0666,0.8427,-0.5518
d3-003,1,3,Wrist,3954.0934,return,0.0676,0.8419,-0.5524
d3-003,1,3,Wrist,3959.8121,return,0.0679,0.8418,-0.5527
d3-003,1,3,Wrist,3965.3043,return,0.0683,0.8427,-0.5533
d3-003,1,3,Wrist,3971.2888,return,0.0688,0.8428,-0.5538
d3-003,1,3,Wrist,3977.2722,return,0.0696,0.8421,-0.5544
d3-003,1,3,Wrist,3983.2567,return,0.0708,0.8422,-0.5553
d3-003,1,3,Wrist,3989.2404,return,0.0713,0.8431,-0.5561
d3-003,1,3,Wrist,3995.2248,return,0.0726,0.8437,-0.5573
d3-003,1,3,Wrist,4001.2080,return,0.0736,0.8435,-0.5583
d3-003,1,3,Wrist,4007.1926,return,0.0755,0.8435,-0.5598
d3-003,1,3,Wrist,4012.3977,return,0.0763,0.8444,-0.5607
d3-003,1,3,Wrist,4018.3819,return,0.0772,0.8456,-0.5617
d3-003,1,3,Wrist,4024.3654,return,0.0799,0.8463,-0.5641
d3-003,1,3,Wrist,4030.3495,return,0.0812,0.8459,-0.5651
d3-003,1,3,Wrist,4036.3337,return,0.0841,0.8476,-0.5675
d3-003,1,3,Wrist,4042.3182,return,0.0854,0.8493,-0.5688
d3-003,1,3,Wrist,4048.3021,return,0.0889,0.8509,-0.5715
d3-003,1,3,Wrist,4054.2858,return,0.0907,0.8506,-0.5729
d3-003,1,3,Wrist,4060.2703,return,0.0925,0.8515,-0.5741
d3-003,1,3,Wrist,4066.2540,return,0.0958,0.8540,-0.5769
d3-003,1,3,Wrist,4072.2379,return,0.0978,0.8551,-0.5785
d3-003,1,3,Wrist,4078.2218,return,0.1023,0.8561,-0.5814
d3-003,1,3,Wrist,4084.2062,return,0.1040,0.8565,-0.5828
d3-003,1,3,Wrist,4090.1899,return,0.1062,0.8574,-0.5845
d3-003,1,3,Wrist,4096.1740,return,0.1081,0.8585,-0.5857
d3-003,1,3,Wrist,4102.1581,return,0.1130,0.8613,-0.5894
d3-003,1,3,Wrist,4108.1414,return,0.1180,0.8623,-0.5930
d3-003,1,3,Wrist,4114.1258,return,0.1207,0.8635,-0.5949
d3-003,1,3,Wrist,4120.1096,return,0.1254,0.8666,-0.5987
d3-003,1,3,Wrist,4126.0940,return,0.1281,0.8675,-0.6006
d3-003,1,3,Wrist,4132.4213,return,0.1337,0.8692,-0.6047
d3-003,1,3,Wrist,4138.4054,return,0.1362,0.8699,-0.6065
d3-003,1,3,Wrist,4144.3868,return,0.1412,0.8725,-0.6102
d3-003,1,3,Wrist,4150.3546,return,0.1441,0.8740,-0.6122
d3-003,1,3,Wrist,4156.3128,return,0.1469,0.8751,-0.6143
d3-003,1,3,Wrist,4162.2970,return,0.1522,0.8761,-0.6179
d3-003,1,3,Wrist,4167.2837,return,0.1551,0.8772,-0.6199
d3-003,1,3,Wrist,4173.2676,return,0.1576,0.8783,-0.6216
d3-003,1,3,Wrist,4179.2515,return,0.1630,0.8808,-0.6258
d3-003,1,3,Wrist,4185.2358,return,0.1659,0.8817,-0.6278
d3-003,1,3,Wrist,4191.2195,return,0.1714,0.8826,-0.6317
d3-003,1,3,Wrist,4197.0996,return,0.1743,0.8835,-0.6340
d3-003,1,3,Wrist,4203.0863,return,0.1800,0.8859,-0.6382
d3-003,1,3,Wrist,4209.0703,return,0.1826,0.8868,-0.6404
d3-003,1,3,Wrist,4214.9608,return,0.1856,0.8870,-0.6426
d3-003,1,3,Wrist,4220.9450,return,0.1912,0.8882,-0.6468
d3-003,1,3,Wrist,4226.9295,return,0.1936,0.8893,-0.6487
d3-003,1,3,Wrist,4232.4225,return,0.1995,0.8913,-0.6532
d3-003,1,3,Wrist,4238.4069,return,0.2023,0.8918,-0.6554
d3-003,1,3,Wrist,4243.7429,return,0.2051,0.8919,-0.6573
d3-003,1,3,Wrist,4249.7275,return,0.2101,0.8930,-0.6615
d3-003,1,3,Wrist,4254.8583,return,0.2129,0.8943,-0.6635
