participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,1,Wrist,2126.0628,begin,0.2902,0.8383,-0.7998
d3-003,1,1,Wrist,2132.0468,begin,0.2902,0.8383,-0.7998
d3-003,1,1,Wrist,2138.0307,begin,0.2900,0.8388,-0.7996
d3-003,1,1,Wrist,2144.0155,begin,0.2900,0.8388,-0.7996
d3-003,1,1,Wrist,2149.9989,begin,0.2900,0.8380,-0.8001
d3-003,1,1,Wrist,2155.9826,begin,0.2901,0.8380,-0.8000
d3-003,1,1,Wrist,2161.2703,begin,0.2901,0.8382,-0.7998
d3-003,1,1,Wrist,2167.2401,begin,0.2903,0.8383,-0.7997
d3-003,1,1,Wrist,2173.0047,begin,0.2906,0.8380,-0.7996
d3-003,1,1,Wrist,2178.9886,begin,0.2908,0.8378,-0.7996
d3-003,1,1,Wrist,2184.9727,begin,0.2911,0.8379,-0.7993
d3-003,1,1,Wrist,2190.9571,begin,0.2912,0.8381,-0.7991
d3-003,1,1,Wrist,2196.9409,begin,0.2918,0.8378,-0.7988
d3-003,1,1,Wrist,2202.7732,begin,0.2922,0.8375,-0.7987
d3-003,1,1,Wrist,2208.7569,begin,0.2920,0.8374,-0.7979
d3-003,1,1,Wrist,2214.7406,begin,0.2925,0.8377,-0.7974
d3-003,1,1,Wrist,2220.7249,begin,0.2929,0.8377,-0.7970
d3-003,1,1,Wrist,2226.1063,begin,0.2939,0.8371,-0.7962
d3-003,1,1,Wrist,2232.0904,begin,0.2944,0.8370,-0.7958
d3-003,1,1,Wrist,2238.0750,begin,0.2948,0.8368,-0.7953
d3-003,1,1,Wrist,2244.0583,begin,0.2950,0.8371,-0.7949
d3-003,1,1,Wrist,2250.0427,begin,0.2958,0.8370,-0.7937
d3-003,1,1,Wrist,2256.0264,begin,0.2967,0.8364,-0.7923
d3-003,1,1,Wrist,2262.0104,begin,0.2971,0.8364,-0.7917
d3-003,1,1,Wrist,2267.9951,begin,0.2978,0.8369,-0.7905
d3-003,1,1,Wrist,2273.9781,begin,0.2983,0.8370,-0.7898
d3-003,1,1,Wrist,2279.9630,begin,0.2987,0.8369,-0.7890
d3-003,1,1,Wrist,2285.9465,begin,0.2996,0.8369,-0.7876
d3-003,1,1,Wrist,2292.0166,begin,0.2998,0.8371,-0.7869
d3-003,1,1,Wrist,2297.9900,begin,0.3008,0.8381,-0.7854
d3-003,1,1,Wrist,2303.9743,begin,0.3009,0.8383,-0.7844
d3-003,1,1,Wrist,2309.9582,begin,0.3014,0.8384,-0.7822
d3-003,1,1,Wrist,2315.4907,out,0.3013,0.8386,-0.7810
d3-003,1,1,Wrist,2321.0136,out,0.3012,0.8393,-0.7797
d3-003,1,1,Wrist,2326.9864,out,0.3011,0.8398,-0.7768
d3-003,1,1,Wrist,2332.9708,out,0.3007,0.8396,-0.7751
d3-003,1,1,Wrist,2338.9540,out,0.2999,0.8400,-0.7717
d3-003,1,1,Wrist,2344.6911,out,0.2994,0.8405,-0.7700
d3-003,1,1,Wrist,2350.6750,out,0.2990,0.8411,-0.7681
d3-003,1,1,Wrist,2355.7391,out,0.2972,0.8415,-0.7637
d3-003,1,1,Wrist,2361.7229,out,0.2963,0.8416,-0.7617
d3-003,1,1,Wrist,2367.7070,out,0.2954,0.8420,-0.7596
d3-003,1,1,Wrist,2372.8306,out,0.2934,0.8430,-0.7550
d3-003,1,1,Wrist,2378.8146,out,0.2921,0.8435,-0.7526
d3-003,1,1,Wrist,2384.0466,out,0.2908,0.8440,-0.7502
d3-003,1,1,Wrist,2390.0304,out,0.2880,0.8447,-0.7455
d3-003,1,1,Wrist,2396.0145,out,0.2863,0.8453,-0.7429
d3-003,1,1,Wrist,2401.9987,out,0.2837,0.8470,-0.7384
d3-003,1,1,Wrist,2407.9826,out,0.2819,0.8477,-0.7359
d3-003,1,1,Wrist,2413.1806,out,0.2800,0.8481,-0.7335
d3-003,1,1,Wrist,2419.1643,out,0.2770,0.8496,-0.7290
d3-003,1,1,Wrist,2425.1484,out,0.2757,0.8506,-0.7271
d3-003,1,1,Wrist,2431.1321,out,0.2726,0.8526,-0.7219
d3-003,1,1,Wrist,2437.1162,out,0.2708,0.8532,-0.7194
d3-003,1,1,Wrist,2443.1002,out,0.2673,0.8545,-0.7143
d3-003,1,1,Wrist,2449.0842,out,0.2658,0.8554,-0.7120
d3-003,1,1,Wrist,2455.0682,out,0.2639,0.8566,-0.7096
d3-003,1,1,Wrist,2461.0522,out,0.2598,0.8582,-0.7045
d3-003,1,1,Wrist,2466.5444,out,0.2576,0.8587,-0.7019
d3-003,1,1,Wrist,2472.0441,out,0.2532,0.8600,-0.6968
d3-003,1,1,Wrist,2478.0280,out,0.2510,0.8609,-0.6946
d3-003,1,1,Wrist,2484.0119,out,0.2488,0.8616,-0.6917
d3-003,1,1,Wrist,2489.9959,out,0.2439,0.8626,-0.6861
d3-003,1,1,Wrist,2495.9799,out,0.2417,0.8629,-0.6834
d3-003,1,1,Wrist,2501.9645,out,0.2374,0.8638,-0.6781
d3-003,1,1,Wrist,2507.9481,out,0.2351,0.8645,-0.6751
d3-003,1,1,Wrist,2513.4841,out,0.2327,0.8647,-0.6721
d3-003,1,1,Wrist,2519.4678,out,0.2277,0.8648,-0.6662
d3-003,1,1,Wrist,2524.8021,out,0.2255,0.8650,-0.6634
d3-003,1,1,Wrist,2530.7867,out,0.2210,0.8656,-0.6578
d3-003,1,1,Wrist,2536.2782,out,0.2186,0.8657,-0.6548
d3-003,1,1,Wrist,2541.2643,out,0.2164,0.8657,-0.6519
d3-003,1,1,Wrist,2547.2485,out,0.2117,0.8655,-0.6460
d3-003,1,1,Wrist,2553.2327,out,0.2094,0.8655,-0.6432
d3-003,1,1,Wrist,2559.2166,out,0.2075,0.8658,-0.6406
d3-003,1,1,Wrist,2565.2005,out,0.2027,0.8658,-0.6348
d3-003,1,1,Wrist,2571.1846,out,0.2003,0.8654,-0.6316
d3-003,1,1,Wrist,2577.1688,out,0.1959,0.8648,-0.6262
d3-003,1,1,Wrist,2582.6415,out,0.1940,0.8647,-0.6237
d3-003,1,1,Wrist,2588.6252,out,0.1917,0.8647,-0.6207
d3-003,1,1,Wrist,2594.1969,out,0.1873,0.8640,-0.6149
d3-003,1,1,Wrist,2600.1811,out,0.1853,0.8633,-0.6121
d3-003,1,1,Wrist,2606.1645,out,0.1811,0.8624,-0.6066
d3-003,1,1,Wrist,2612.1491,out,0.1792,0.8622,-0.6040
d3-003,1,1,Wrist,2618.1325,out,0.1772,0.8617,-0.6011
d3-003,1,1,Wrist,2624.1172,out,0.1732,0.8601,-0.5955
d3-003,1,1,Wrist,2630.1008,out,0.1695,0.8588,-0.5901
d3-003,1,1,Wrist,2636.0852,out,0.1679,0.8584,-0.5877
d3-003,1,1,Wrist,2642.0688,out,0.1658,0.8576,-0.5849
d3-003,1,1,Wrist,2648.0532,out,0.1622,0.8557,-0.5795
d3-003,1,1,Wrist,2654.0372,out,0.1606,0.8549,-0.5770
d3-003,1,1,Wrist,2660.0209,out,0.1574,0.8534,-0.5720
d3-003,1,1,Wrist,2666.4038,out,0.1557,0.8527,-0.5694
d3-003,1,1,Wrist,2672.3688,out,0.1524,0.8510,-0.5645
d3-003,1,1,Wrist,2678.3526,out,0.1510,0.8497,-0.5620
d3-003,1,1,Wrist,2683.8041,out,0.1497,0.8489,-0.5597
d3-003,1,1,Wrist,2689.7873,out,0.1467,0.8475,-0.5551
d3-003,1,1,Wrist,2695.6877,out,0.1453,0.8466,-0.5528
d3-003,1,1,Wrist,2701.3600,out,0.1424,0.8448,-0.5483
d3-003,1,1,Wrist,2707.3236,out,0.1413,0.8440,-0.5463
d3-003,1,1,Wrist,2713.3082,out,0.1398,0.8431,-0.5441
d3-003,1,1,Wrist,2719.2920,out,0.1371,0.8421,-0.5402
d3-003,1,1,Wrist,2724.4253,out,0.1357,0.8414,-0.5382
d3-003,1,1,Wrist,2730.4093,out,0.1333,0.8395,-0.5343
d3-003,1,1,Wrist,2735.8399,out,0.1321,0.8391,-0.5327
d3-003,1,1,Wrist,2741.4454,out,0.1308,0.8384,-0.5308
d3-003,1,1,Wrist,2747.4177,out,0.1295,0.8381,-0.5291
d3-003,1,1,Wrist,2753.3284,out,0.1273,0.8369,-0.5256
d3-003,1,1,Wrist,2759.3127,out,0.1253,0.8353,-0.5221
d3-003,1,1,Wrist,2765.2964,out,0.1243,0.8347,-0.5204
d3-003,1,1,Wrist,2771.2801,out,0.1233,0.8347,-0.5190
d3-003,1,1,Wrist,2777.2642,out,0.1214,0.8337,-0.5157
d3-003,1,1,Wrist,2783.1041,out,0.1206,0.8327,-0.5141
d3-003,1,1,Wrist,2789.0875,out,0.1190,0.8314,-0.5110
d3-003,1,1,Wrist,2795.0715,out,0.1183,0.8312,-0.5097
d3-003,1,1,Wrist,2800.9026,out,0.1175,0.8310,-0.5082
d3-003,1,1,Wrist,2806.3943,out,0.1161,0.8301,-0.5052
d3-003,1,1,Wrist,2812.3784,out,0.1156,0.8294,-0.5040
d3-003,1,1,Wrist,2818.3623,out,0.1146,0.8289,-0.5015
d3-003,1,1,Wrist,2824.3460,out,0.1139,0.8291,-0.5003
d3-003,1,1,Wrist,2830.3301,out,0.1129,0.8286,-0.4979
d3-003,1,1,Wrist,2835.4219,out,0.1127,0.8279,-0.4966
d3-003,1,1,Wrist,2841.4048,out,0.1123,0.8278,-0.4955
d3-003,1,1,Wrist,2847.3896,out,0.1114,0.8281,-0.4936
d3-003,1,1,Wrist,2853.3747,out,0.1111,0.8280,-0.4925
d3-003,1,1,Wrist,2859.3584,out,0.1107,0.8276,-0.4903
d3-003,1,1,Wrist,2865.3423,out,0.1107,0.8273,-0.4895
d3-003,1,1,Wrist,2870.8341,out,0.1106,0.8272,-0.4885
d3-003,1,1,Wrist,2876.8178,out,0.1100,0.8275,-0.4869
d3-003,1,1,Wrist,2881.8506,out,0.1100,0.8274,-0.4860
d3-003,1,1,Wrist,2887.8247,out,0.1098,0.8270,-0.4850
d3-003,1,1,Wrist,2893.2101,out,0.1100,0.8265,-0.4843
d3-003,1,1,Wrist,2899.1938,out,0.1099,0.8264,-0.4828
d3-003,1,1,Wrist,2905.1807,out,0.1092,0.8262,-0.4811
d3-003,1,1,Wrist,2910.1673,out,0.1092,0.8262,-0.4811
d3-003,1,1,Wrist,2915.1715,out,0.1088,0.8251,-0.4794
d3-003,1,1,Wrist,2921.1557,out,0.1088,0.8248,-0.4787
d3-003,1,1,Wrist,2927.1397,out,0.1082,0.8250,-0.4773
d3-003,1,1,Wrist,2933.1241,out,0.1079,0.8248,-0.4765
d3-003,1,1,Wrist,2939.1080,out,0.1079,0.8241,-0.4751
d3-003,1,1,Wrist,2945.0924,out,0.1077,0.8240,-0.4745
d3-003,1,1,Wrist,2951.0761,out,0.1076,0.8240,-0.4738
d3-003,1,1,Wrist,2957.0604,out,0.1069,0.8247,-0.4728
d3-003,1,1,Wrist,2963.0435,out,0.1065,0.8248,-0.4722
d3-003,1,1,Wrist,2969.0279,out,0.1061,0.8244,-0.4709
d3-003,1,1,Wrist,2975.0246,out,0.1056,0.8245,-0.4703
d3-003,1,1,Wrist,2981.0089,out,0.1048,0.8255,-0.4693
d3-003,1,1,Wrist,2986.9926,out,0.1045,0.8257,-0.4687
d3-003,1,1,Wrist,2992.9771,out,0.1041,0.8258,-0.4680
d3-003,1,1,Wrist,2998.9609,out,0.1036,0.8255,-0.4669
d3-003,1,1,Wrist,3004.9453,out,0.1033,0.8257,-0.4662
d3-003,1,1,Wrist,3010.9290,out,0.1021,0.8263,-0.4650
d3-003,1,1,Wrist,3016.6647,out,0.1017,0.8264,-0.4644
d3-003,1,1,Wrist,3022.1674,out,0.1014,0.8258,-0.4636
d3-003,1,1,Wrist,3028.1510,out,0.1006,0.8258,-0.4624
d3-003,1,1,Wrist,3034.1357,out,0.0998,0.8262,-0.4620
d3-003,1,1,Wrist,3040.1190,out,0.0986,0.8263,-0.4609
d3-003,1,1,Wrist,3046.1035,out,0.0984,0.8260,-0.4602
d3-003,1,1,Wrist,3052.0873,out,0.0976,0.8256,-0.4592
d3-003,1,1,Wrist,3058.0718,out,0.0973,0.8257,-0.4590
d3-003,1,1,Wrist,3064.0554,out,0.0964,0.8257,-0.4583
d3-003,1,1,Wrist,3070.0396,out,0.0962,0.8254,-0.4580
d3-003,1,1,Wrist,3075.3555,out,0.0961,0.8247,-0.4577
d3-003,1,1,Wrist,3081.3397,out,0.0957,0.8243,-0.4572
d3-003,1,1,Wrist,3087.3237,out,0.0955,0.8246,-0.4570
d3-003,1,1,Wrist,3092.4427,out,0.0955,0.8245,-0.4568
d3-003,1,1,Wrist,3098.4268,out,0.0954,0.8234,-0.4565
d3-003,1,1,Wrist,3103.9941,out,0.0955,0.8233,-0.4565
d3-003,1,1,Wrist,3109.9782,out,0.0952,0.8237,-0.4565
d3-003,1,1,Wrist,3115.9622,out,0.0952,0.8239,-0.4565
d3-003,1,1,Wrist,3121.3268,out,0.0952,0.8240,-0.4565
d3-003,1,1,Wrist,3127.2877,out,0.0955,0.8235,-0.4566
d3-003,1,1,Wrist,3132.4570,out,0.0950,0.8237,-0.4567
d3-003,1,1,Wrist,3138.4414,out,0.0949,0.8239,-0.4567
d3-003,1,1,Wrist,3144.4279,out,0.0944,0.8245,-0.4568
d3-003,1,1,Wrist,3150.4123,out,0.0945,0.8243,-0.4568
d3-003,1,1,Wrist,3156.2226,out,0.0943,0.8243,-0.4568
d3-003,1,1,Wrist,3162.0510,out,0.0942,0.8243,-0.4567
d3-003,1,1,Wrist,3168.0348,out,0.0937,0.8249,-0.4568
d3-003,1,1,Wrist,3174.0188,out,0.0935,0.8249,-0.4565
d3-003,1,1,Wrist,3180.0027,out,0.0937,0.8244,-0.4562
d3-003,1,1,Wrist,3185.9863,out,0.0934,0.8244,-0.4560
d3-003,1,1,Wrist,3191.9707,out,0.0931,0.8246,-0.4559
d3-003,1,1,Wrist,3197.9548,out,0.0928,0.8245,-0.4555
d3-003,1,1,Wrist,3203.9386,out,0.0927,0.8241,-0.4553
d3-003,1,1,Wrist,3209.9226,out,0.0925,0.8237,-0.4549
d3-003,1,1,Wrist,3215.2470,out,0.0925,0.8239,-0.4549
d3-003,1,1,Wrist,3221.2314,out,0.0926,0.8242,-0.4546
d3-003,1,1,Wrist,3227.2156,out,0.0925,0.8240,-0.4542
d3-003,1,1,Wrist,3233.1995,out,0.0924,0.8235,-0.4541
d3-003,1,1,Wrist,3239.1831,out,0.0924,0.8235,-0.4538
d3-003,1,1,Wrist,3244.3524,out,0.0926,0.8239,-0.4536
d3-003,1,1,Wrist,3250.3363,out,0.0926,0.8239,-0.4534
d3-003,1,1,Wrist,3256.2315,out,0.0927,0.8236,-0.4532
d3-003,1,1,Wrist,3262.2157,out,0.0928,0.8235,-0.4530
d3-003,1,1,Wrist,3268.1998,out,0.0925,0.8236,-0.4528
d3-003,1,1,Wrist,3273.5044,out,0.0925,0.8238,-0.4526
d3-003,1,1,Wrist,3279.4892,out,0.0923,0.8237,-0.4525
d3-003,1,1,Wrist,3285.1918,out,0.0922,0.8233,-0.4522
d3-003,1,1,Wrist,3290.6423,out,0.0921,0.8233,-0.4520
d3-003,1,1,Wrist,3296.1345,out,0.0918,0.8233,-0.4519
d3-003,1,1,Wrist,3302.1192,out,0.0913,0.8235,-0.4519
d3-003,1,1,Wrist,3308.1020,out,0.0912,0.8235,-0.4518
d3-003,1,1,Wrist,3314.0864,out,0.0911,0.8233,-0.4513
d3-003,1,1,Wrist,3320.0707,out,0.0910,0.8233,-0.4512
d3-003,1,1,Wrist,3326.5609,out,0.0908,0.8236,-0.4514
d3-003,1,1,Wrist,3332.4383,out,0.0907,0.8237,-0.4512
d3-003,1,1,Wrist,3338.4216,out,0.0906,0.8236,-0.4510
d3-003,1,1,Wrist,3344.3405,out,0.0904,0.8234,-0.4508
d3-003,1,1,Wrist,3350.3246,out,0.0904,0.8236,-0.4508
d3-003,1,1,Wrist,3355.9639,out,0.0902,0.8238,-0.4508
d3-003,1,1,Wrist,3361.9474,out,0.0901,0.8237,-0.4507
d3-003,1,1,Wrist,3367.9322,out,0.0900,0.8233,-0.4506
d3-003,1,1,Wrist,3373.4793,out,0.0900,0.8233,-0.4506
d3-003,1,1,Wrist,3379.4629,out,0.0896,0.8236,-0.4506
d3-003,1,1,Wrist,3385.4505,out,0.0896,0.8236,-0.4506
d3-003,1,1,Wrist,3391.1840,out,0.0896,0.8234,-0.4505
d3-003,1,1,Wrist,3397.1667,out,0.0896,0.8234,-0.4505
d3-003,1,1,Wrist,3403.1512,out,0.0894,0.8236,-0.4506
d3-003,1,1,Wrist,3409.1352,out,0.0894,0.8236,-0.4506
d3-003,1,1,Wrist,3415.1189,out,0.0895,0.8235,-0.4506
d3-003,1,1,Wrist,3421.1032,out,0.0895,0.8234,-0.4506
d3-003,1,1,Wrist,3426.5940,out,0.0895,0.8236,-0.4506
d3-003,1,1,Wrist,3432.2696,out,0.0894,0.8237,-0.4506
d3-003,1,1,Wrist,3438.2539,out,0.0894,0.8237,-0.4506
d3-003,1,1,Wrist,3443.2588,out,0.0896,0.8235,-0.4506
d3-003,1,1,Wrist,3449.2428,out,0.0896,0.8235,-0.4506
d3-003,1,1,Wrist,3455.0739,out,0.0896,0.8236,-0.4507
d3-003,1,1,Wrist,3461.0578,out,0.0895,0.8235,-0.4507
d3-003,1,1,Wrist,3467.0424,out,0.0896,0.8234,-0.4506
d3-003,1,1,Wrist,3472.5389,out,0.0900,0.8230,-0.4503
d3-003,1,1,Wrist,3478.5189,out,0.0901,0.8230,-0.4502
d3-003,1,1,Wrist,3484.1382,out,0.0901,0.8230,-0.4502
d3-003,1,1,Wrist,3490.1230,out,0.0902,0.8231,-0.4500
d3-003,1,1,Wrist,3496.1064,out,0.0906,0.8230,-0.4499
d3-003,1,1,Wrist,3502.0916,out,0.0907,0.8229,-0.4497
d3-003,1,1,Wrist,3508.0744,out,0.0907,0.8229,-0.4496
d3-003,1,1,Wrist,3514.0584,out,0.0909,0.8229,-0.4494
d3-003,1,1,Wrist,3520.0424,out,0.0911,0.8231,-0.4493
d3-003,1,1,Wrist,3525.5345,out,0.0910,0.8229,-0.4492
d3-003,1,1,Wrist,3531.5178,out,0.0912,0.8228,-0.4491
d3-003,1,1,Wrist,3537.5019,out,0.0912,0.8229,-0.4489
d3-003,1,1,Wrist,3543.3458,out,0.0913,0.8229,-0.4489
d3-003,1,1,Wrist,3549.3300,out,0.0914,0.8228,-0.4490
d3-003,1,1,Wrist,3555.2791,out,0.0915,0.8228,-0.4489
d3-003,1,1,Wrist,3561.4554,out,0.0915,0.8229,-0.4489
d3-003,1,1,Wrist,3567.4252,out,0.0916,0.8228,-0.4489
d3-003,1,1,Wrist,3573.0018,out,0.0920,0.8229,-0.4487
d3-003,1,1,Wrist,3578.9859,out,0.0924,0.8232,-0.4488
d3-003,1,1,Wrist,3584.9696,out,0.0929,0.8234,-0.4487
d3-003,1,1,Wrist,3590.9541,out,0.0931,0.8235,-0.4488
d3-003,1,1,Wrist,3596.9374,out,0.0935,0.8236,-0.4487
d3-003,1,1,Wrist,3602.0221,out,0.0935,0.8236,-0.4487
d3-003,1,1,Wrist,3607.9958,out,0.0939,0.8236,-0.4486
d3-003,1,1,Wrist,3613.9800,out,0.0942,0.8237,-0.4485
d3-003,1,1,Wrist,3619.9637,out,0.0942,0.8237,-0.4485
d3-003,1,1,Wrist,3625.9476,out,0.0944,0.8237,-0.4483
d3-003,1,1,Wrist,3631.9487,out,0.0950,0.8233,-0.4482
d3-003,1,1,Wrist,3637.9186,lift,0.0951,0.8233,-0.4482
d3-003,1,1,Wrist,3642.9823,lift,0.0955,0.8239,-0.4481
d3-003,1,1,Wrist,3648.9665,lift,0.0958,0.8241,-0.4481
d3-003,1,1,Wrist,3654.9499,lift,0.0958,0.8239,-0.4481
d3-003,1,1,Wrist,3660.9344,lift,0.0965,0.8240,-0.4481
d3-003,1,1,Wrist,3666.5064,lift,0.0968,0.8244,-0.4481
d3-003,1,1,Wrist,3672.1262,lift,0.0975,0.8249,-0.4482
d3-003,1,1,Wrist,3678.1101,lift,0.0978,0.8251,-0.4481
d3-003,1,1,Wrist,3684.0942,lift,0.0978,0.8252,-0.4481
d3-003,1,1,Wrist,3690.0783,lift,0.0982,0.8259,-0.4481
d3-003,1,1,Wrist,3696.0620,lift,0.0984,0.8264,-0.4481
d3-003,1,1,Wrist,3702.0468,lift,0.0987,0.8271,-0.4481
d3-003,1,1,Wrist,3708.0297,lift,0.0987,0.8272,-0.4483
d3-003,1,1,Wrist,3714.0145,lift,0.0988,0.8281,-0.4484
d3-003,1,1,Wrist,3719.9981,lift,0.0991,0.8290,-0.4485
d3-003,1,1,Wrist,3725.9824,lift,0.0991,0.8303,-0.4486
d3-003,1,1,Wrist,3731.9661,lift,0.0993,0.8308,-0.4488
d3-003,1,1,Wrist,3737.9502,lift,0.0993,0.8313,-0.4489
d3-003,1,1,Wrist,3743.8566,lift,0.0992,0.8327,-0.4491
d3-003,1,1,Wrist,3749.8411,lift,0.0992,0.8336,-0.4492
d3-003,1,1,Wrist,3755.8251,lift,0.0991,0.8344,-0.4494
d3-003,1,1,Wrist,3761.1610,lift,0.0995,0.8356,-0.4495
d3-003,1,1,Wrist,3767.1448,lift,0.0994,0.8365,-0.4496
d3-003,1,1,Wrist,3772.1528,lift,0.0991,0.8385,-0.4501
d3-003,1,1,Wrist,3778.1371,lift,0.0989,0.8393,-0.4502
d3-003,1,1,Wrist,3784.1208,lift,0.0989,0.8402,-0.4503
d3-003,1,1,Wrist,3790.1050,lift,0.0991,0.8417,-0.4504
d3-003,1,1,Wrist,3795.8566,lift,0.0991,0.8427,-0.4506
d3-003,1,1,Wrist,3801.4285,lift,0.0990,0.8448,-0.4510
d3-003,1,1,Wrist,3807.4045,lift,0.0991,0.8457,-0.4511
d3-003,1,1,Wrist,3813.1751,lift,0.0992,0.8465,-0.4512
d3-003,1,1,Wrist,3819.1590,lift,0.0992,0.8483,-0.4514
d3-003,1,1,Wrist,3824.6072,lift,0.0992,0.8493,-0.4515
d3-003,1,1,Wrist,3830.5913,lift,0.0994,0.8515,-0.4518
d3-003,1,1,Wrist,3836.0947,lift,0.0994,0.8525,-0.4519
d3-003,1,1,Wrist,3842.0784,lift,0.0993,0.8532,-0.4520
d3-003,1,1,Wrist,3848.0629,lift,0.0996,0.8552,-0.4522
d3-003,1,1,Wrist,3854.0463,lift,0.0996,0.8565,-0.4523
d3-003,1,1,Wrist,3860.0304,lift,0.0997,0.8585,-0.4526
d3-003,1,1,Wrist,3865.0418,lift,0.0999,0.8592,-0.4527
d3-003,1,1,Wrist,3871.0262,lift,0.1000,0.8602,-0.4528
d3-003,1,1,Wrist,3877.0101,lift,0.1000,0.8623,-0.4530
d3-003,1,1,Wrist,3882.9939,lift,0.1001,0.8636,-0.4532
d3-003,1,1,Wrist,3888.9777,lift,0.1004,0.8656,-0.4534
d3-003,1,1,Wrist,3894.9620,lift,0.1006,0.8663,-0.4535
d3-003,1,1,Wrist,3900.9459,replace,0.1005,0.8683,-0.4537
d3-003,1,1,Wrist,3906.9300,replace,0.1005,0.8697,-0.4539
d3-003,1,1,Wrist,3912.2982,replace,0.1005,0.8707,-0.4540
d3-003,1,1,Wrist,3918.2822,replace,0.1010,0.8724,-0.4542
d3-003,1,1,Wrist,3923.6633,replace,0.1009,0.8734,-0.4542
d3-003,1,1,Wrist,3929.6468,replace,0.1010,0.8744,-0.4544
d3-003,1,1,Wrist,3935.1823,replace,0.1009,0.8768,-0.4548
d3-003,1,1,Wrist,3941.1664,replace,0.1011,0.8778,-0.4550
d3-003,1,1,Wrist,3947.1507,replace,0.1011,0.8784,-0.4550
d3-003,1,1,Wrist,3953.1340,replace,0.1012,0.8803,-0.4553
d3-003,1,1,Wrist,3959.1188,replace,0.1012,0.8813,-0.4555
d3-003,1,1,Wrist,3964.3954,replace,0.1012,0.8836,-0.4557
d3-003,1,1,Wrist,3970.3046,replace,0.1011,0.8843,-0.4558
d3-003,1,1,Wrist,3976.2762,replace,0.1012,0.8860,-0.4561
d3-003,1,1,Wrist,3982.2610,replace,0.1011,0.8869,-0.4563
d3-003,1,1,Wrist,3988.2444,replace,0.1013,0.8882,-0.4564
d3-003,1,1,Wrist,3993.4372,replace,0.1013,0.8892,-0.4566
d3-003,1,1,Wrist,3999.4210,replace,0.1013,0.8906,-0.4569
d3-003,1,1,Wrist,4005.1107,replace,0.1013,0.8916,-0.4570
d3-003,1,1,Wrist,4012.0925,replace,0.1013,0.8939,-0.4574
d3-003,1,1,Wrist,4018.0762,replace,0.1013,0.8958,-0.4578
d3-003,1,1,Wrist,4024.0600,replace,0.1013,0.8958,-0.4578
d3-003,1,1,Wrist,4030.0441,replace,0.1015,0.8971,-0.4580
d3-003,1,1,Wrist,4036.0282,replace,0.1015,0.8991,-0.4583
d3-003,1,1,Wrist,4042.0118,replace,0.1013,0.9002,-0.4586
d3-003,1,1,Wrist,4047.9958,replace,0.1017,0.9017,-0.4589
d3-003,1,1,Wrist,4053.9801,replace,0.1017,0.9023,-0.4590
d3-003,1,1,Wrist,4059.9642,replace,0.1014,0.9039,-0.4594
d3-003,1,1,Wrist,4065.9481,replace,0.1014,0.9050,-0.4594
d3-003,1,1,Wrist,4071.4457,replace,0.1014,0.9058,-0.4596
d3-003,1,1,Wrist,4077.4224,replace,0.1016,0.9068,-0.4598
d3-003,1,1,Wrist,4082.8924,replace,0.1016,0.9075,-0.4600
d3-003,1,1,Wrist,4088.8760,replace,0.1016,0.9081,-0.4601
d3-003,1,1,Wrist,4094.8601,replace,0.1014,0.9097,-0.4603
d3-003,1,1,Wrist,4100.8437,replace,0.1014,0.9103,-0.4605
d3-003,1,1,Wrist,4106.3754,replace,0.1016,0.9110,-0.4606
d3-003,1,1,Wrist,4112.3593,replace,0.1016,0.9115,-0.4607
d3-003,1,1,Wrist,4118.3436,replace,0.1015,0.9128,-0.4609
d3-003,1,1,Wrist,4124.3277,replace,0.1015,0.9132,-0.4610
d3-003,1,1,Wrist,4130.3114,replace,0.1015,0.9136,-0.4611
d3-003,1,1,Wrist,4136.2655,replace,0.1015,0.9139,-0.4612
d3-003,1,1,Wrist,4142.2491,replace,0.1014,0.9144,-0.4612
d3-003,1,1,Wrist,4148.2335,replace,0.1011,0.9152,-0.4614
d3-003,1,1,Wrist,4154.2175,replace,0.1011,0.9155,-0.4614
d3-003,1,1,Wrist,4160.2017,replace,0.1012,0.9156,-0.4614
d3-003,1,1,Wrist,4166.1854,replace,0.1011,0.9158,-0.4614
d3-003,1,1,Wrist,4171.9840,replace,0.1010,0.9166,-0.4616
d3-003,1,1,Wrist,4177.9681,replace,0.1010,0.9168,-0.4616
d3-003,1,1,Wrist,4182.9799,replace,0.1008,0.9165,-0.4615
d3-003,1,1,Wrist,4188.9635,replace,0.1007,0.9168,-0.4615
d3-003,1,1,Wrist,4194.9476,replace,0.1007,0.9171,-0.4616
d3-003,1,1,Wrist,4200.9320,replace,0.1006,0.9174,-0.4617
d3-003,1,1,Wrist,4206.9162,replace,0.1004,0.9173,-0.4616
d3-003,1,1,Wrist,4212.3515,replace,0.1002,0.9173,-0.4616
d3-003,1,1,Wrist,4218.3298,replace,0.1001,0.9174,-0.4616
d3-003,1,1,Wrist,4223.4275,replace,0.0998,0.9177,-0.4617
d3-003,1,1,Wrist,4229.4118,replace,0.0998,0.9177,-0.4617
d3-003,1,1,Wrist,4235.3965,replace,0.0997,0.9176,-0.4617
d3-003,1,1,Wrist,4241.3797,replace,0.0997,0.9176,-0.4618
d3-003,1,1,Wrist,4247.3640,replace,0.0995,0.9176,-0.4618
