participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,86,Wrist,2171.8339,replace,0.0711,0.9032,-0.5586
d3-003,4,86,Wrist,2177.8182,replace,0.0709,0.9038,-0.5586
d3-003,4,86,Wrist,2183.8021,replace,0.0708,0.9045,-0.5586
d3-003,4,86,Wrist,2189.7860,replace,0.0708,0.9064,-0.5590
d3-003,4,86,Wrist,2195.7703,replace,0.0707,0.9070,-0.5591
d3-003,4,86,Wrist,2201.3566,replace,0.0707,0.9076,-0.5592
d3-003,4,86,Wrist,2207.3400,replace,0.0703,0.9077,-0.5591
d3-003,4,86,Wrist,2212.4749,replace,0.0701,0.9082,-0.5591
d3-003,4,86,Wrist,2218.4592,replace,0.0701,0.9098,-0.5595
d3-003,4,86,Wrist,2223.9698,replace,0.0700,0.9103,-0.5596
d3-003,4,86,Wrist,2229.9535,replace,0.0697,0.9103,-0.5595
d3-003,4,86,Wrist,2235.9380,replace,0.0695,0.9108,-0.5596
d3-003,4,86,Wrist,2241.9220,replace,0.0693,0.9113,-0.5598
d3-003,4,86,Wrist,2247.9059,replace,0.0693,0.9127,-0.5601
d3-003,4,86,Wrist,2253.3077,replace,0.0692,0.9129,-0.5602
d3-003,4,86,Wrist,2259.2914,replace,0.0688,0.9125,-0.5602
d3-003,4,86,Wrist,2265.2757,replace,0.0687,0.9129,-0.5603
d3-003,4,86,Wrist,2271.1496,replace,0.0689,0.9142,-0.5606
d3-003,4,86,Wrist,2277.1338,replace,0.0688,0.9147,-0.5608
d3-003,4,86,Wrist,2283.1178,replace,0.0685,0.9143,-0.5606
d3-003,4,86,Wrist,2289.1015,replace,0.0683,0.9145,-0.5608
d3-003,4,86,Wrist,2294.3454,replace,0.0685,0.9150,-0.5609
d3-003,4,86,Wrist,2300.0368,replace,0.0685,0.9154,-0.5611
d3-003,4,86,Wrist,2305.5284,replace,0.0684,0.9151,-0.5610
d3-003,4,86,Wrist,2311.4300,replace,0.0682,0.9150,-0.5611
d3-003,4,86,Wrist,2317.4144,replace,0.0682,0.9150,-0.5611
d3-003,4,86,Wrist,2322.9063,replace,0.0683,0.9150,-0.5611
d3-003,4,86,Wrist,2328.8902,replace,0.0683,0.9151,-0.5611
d3-003,4,86,Wrist,2334.8776,replace,0.0683,0.9151,-0.5611
d3-003,4,86,Wrist,2340.8615,replace,0.0677,0.9139,-0.5608
d3-003,4,86,Wrist,2346.8453,replace,0.0676,0.9138,-0.5607
d3-003,4,86,Wrist,2352.8295,replace,0.0679,0.9139,-0.5609
d3-003,4,86,Wrist,2358.8138,replace,0.0679,0.9136,-0.5608
d3-003,4,86,Wrist,2364.7975,replace,0.0675,0.9123,-0.5607
d3-003,4,86,Wrist,2370.7419,replace,0.0675,0.9120,-0.5606
d3-003,4,86,Wrist,2376.7258,replace,0.0676,0.9121,-0.5607
d3-003,4,86,Wrist,2382.7102,replace,0.0676,0.9118,-0.5608
d3-003,4,86,Wrist,2388.6943,replace,0.0677,0.9109,-0.5606
d3-003,4,86,Wrist,2394.6784,replace,0.0676,0.9100,-0.5605
d3-003,4,86,Wrist,2400.6617,replace,0.0677,0.9098,-0.5605
d3-003,4,86,Wrist,2406.6461,replace,0.0679,0.9093,-0.5607
d3-003,4,86,Wrist,2412.6301,replace,0.0679,0.9086,-0.5605
d3-003,4,86,Wrist,2418.6139,replace,0.0678,0.9075,-0.5604
d3-003,4,86,Wrist,2423.8978,replace,0.0679,0.9065,-0.5602
d3-003,4,86,Wrist,2429.8820,replace,0.0682,0.9068,-0.5602
d3-003,4,86,Wrist,2435.8654,replace,0.0683,0.9056,-0.5600
d3-003,4,86,Wrist,2441.8502,replace,0.0684,0.9045,-0.5597
d3-003,4,86,Wrist,2447.8338,replace,0.0685,0.9032,-0.5594
d3-003,4,86,Wrist,2453.8179,replace,0.0686,0.9030,-0.5593
d3-003,4,86,Wrist,2459.8013,replace,0.0687,0.9025,-0.5592
d3-003,4,86,Wrist,2465.7859,replace,0.0688,0.9006,-0.5587
d3-003,4,86,Wrist,2471.7705,replace,0.0687,0.8998,-0.5585
d3-003,4,86,Wrist,2477.7538,replace,0.0690,0.8989,-0.5583
d3-003,4,86,Wrist,2483.7382,replace,0.0693,0.8986,-0.5580
d3-003,4,86,Wrist,2489.7219,replace,0.0693,0.8970,-0.5577
d3-003,4,86,Wrist,2495.7061,replace,0.0693,0.8959,-0.5575
d3-003,4,86,Wrist,2501.6898,replace,0.0694,0.8946,-0.5572
d3-003,4,86,Wrist,2507.6738,replace,0.0696,0.8945,-0.5573
d3-003,4,86,Wrist,2513.6575,replace,0.0698,0.8939,-0.5572
d3-003,4,86,Wrist,2519.6419,replace,0.0698,0.8919,-0.5567
d3-003,4,86,Wrist,2525.6264,replace,0.0699,0.8912,-0.5566
d3-003,4,86,Wrist,2531.6095,replace,0.0700,0.8902,-0.5563
d3-003,4,86,Wrist,2537.5940,replace,0.0702,0.8897,-0.5562
d3-003,4,86,Wrist,2542.9406,replace,0.0703,0.8890,-0.5560
d3-003,4,86,Wrist,2548.9251,replace,0.0701,0.8869,-0.5557
d3-003,4,86,Wrist,2554.9091,replace,0.0702,0.8863,-0.5555
d3-003,4,86,Wrist,2560.8937,replace,0.0706,0.8854,-0.5551
d3-003,4,86,Wrist,2566.8768,replace,0.0707,0.8847,-0.5549
d3-003,4,86,Wrist,2572.7957,replace,0.0704,0.8824,-0.5543
d3-003,4,86,Wrist,2578.7789,replace,0.0705,0.8818,-0.5542
d3-003,4,86,Wrist,2584.7633,replace,0.0706,0.8811,-0.5540
d3-003,4,86,Wrist,2590.7479,replace,0.0709,0.8804,-0.5540
d3-003,4,86,Wrist,2596.7313,replace,0.0709,0.8797,-0.5539
d3-003,4,86,Wrist,2602.7153,replace,0.0708,0.8776,-0.5533
d3-003,4,86,Wrist,2608.6995,replace,0.0708,0.8769,-0.5532
d3-003,4,86,Wrist,2614.6833,replace,0.0709,0.8762,-0.5531
d3-003,4,86,Wrist,2620.6670,replace,0.0710,0.8755,-0.5529
d3-003,4,86,Wrist,2626.1595,replace,0.0710,0.8745,-0.5527
d3-003,4,86,Wrist,2631.2518,replace,0.0708,0.8734,-0.5526
d3-003,4,86,Wrist,2637.2356,replace,0.0707,0.8722,-0.5523
d3-003,4,86,Wrist,2642.6734,replace,0.0709,0.8721,-0.5521
d3-003,4,86,Wrist,2648.6571,replace,0.0709,0.8708,-0.5519
d3-003,4,86,Wrist,2654.6409,replace,0.0705,0.8696,-0.5519
d3-003,4,86,Wrist,2660.6253,replace,0.0707,0.8684,-0.5517
d3-003,4,86,Wrist,2666.6092,replace,0.0708,0.8685,-0.5515
d3-003,4,86,Wrist,2672.5929,replace,0.0709,0.8681,-0.5515
d3-003,4,86,Wrist,2678.5769,replace,0.0707,0.8664,-0.5513
d3-003,4,86,Wrist,2684.5610,replace,0.0705,0.8658,-0.5513
d3-003,4,86,Wrist,2689.8528,replace,0.0705,0.8653,-0.5513
d3-003,4,86,Wrist,2695.8241,replace,0.0708,0.8649,-0.5512
d3-003,4,86,Wrist,2701.8084,replace,0.0705,0.8636,-0.5508
d3-003,4,86,Wrist,2707.7925,replace,0.0705,0.8636,-0.5508
d3-003,4,86,Wrist,2713.7765,replace,0.0704,0.8622,-0.5505
d3-003,4,86,Wrist,2719.7604,replace,0.0703,0.8618,-0.5503
d3-003,4,86,Wrist,2725.7446,replace,0.0703,0.8614,-0.5502
d3-003,4,86,Wrist,2731.7288,replace,0.0700,0.8596,-0.5499
d3-003,4,86,Wrist,2737.7123,replace,0.0698,0.8591,-0.5498
d3-003,4,86,Wrist,2743.6965,replace,0.0698,0.8587,-0.5497
d3-003,4,86,Wrist,2749.6808,replace,0.0703,0.8587,-0.5497
d3-003,4,86,Wrist,2755.6644,replace,0.0702,0.8582,-0.5497
d3-003,4,86,Wrist,2761.6490,replace,0.0698,0.8568,-0.5496
d3-003,4,86,Wrist,2768.6298,replace,0.0699,0.8567,-0.5495
d3-003,4,86,Wrist,2774.6141,replace,0.0698,0.8566,-0.5494
d3-003,4,86,Wrist,2780.2864,replace,0.0698,0.8562,-0.5494
d3-003,4,86,Wrist,2786.2578,replace,0.0697,0.8551,-0.5493
d3-003,4,86,Wrist,2791.6945,replace,0.0696,0.8549,-0.5493
d3-003,4,86,Wrist,2797.6783,replace,0.0696,0.8548,-0.5492
d3-003,4,86,Wrist,2803.6624,replace,0.0696,0.8545,-0.5491
d3-003,4,86,Wrist,2809.6470,replace,0.0696,0.8543,-0.5491
d3-003,4,86,Wrist,2815.6307,replace,0.0692,0.8534,-0.5490
d3-003,4,86,Wrist,2821.6143,replace,0.0691,0.8532,-0.5490
d3-003,4,86,Wrist,2827.5994,replace,0.0693,0.8534,-0.5489
d3-003,4,86,Wrist,2833.5198,replace,0.0692,0.8533,-0.5489
d3-003,4,86,Wrist,2839.5041,replace,0.0688,0.8523,-0.5488
d3-003,4,86,Wrist,2845.2267,replace,0.0687,0.8521,-0.5488
d3-003,4,86,Wrist,2851.0236,replace,0.0688,0.8523,-0.5489
d3-003,4,86,Wrist,2857.0075,replace,0.0688,0.8525,-0.5488
d3-003,4,86,Wrist,2862.7989,replace,0.0687,0.8523,-0.5488
d3-003,4,86,Wrist,2868.7827,replace,0.0684,0.8517,-0.5491
d3-003,4,86,Wrist,2874.7669,replace,0.0684,0.8517,-0.5491
d3-003,4,86,Wrist,2880.7503,replace,0.0684,0.8523,-0.5492
d3-003,4,86,Wrist,2886.7347,replace,0.0684,0.8523,-0.5494
d3-003,4,86,Wrist,2892.7191,replace,0.0680,0.8517,-0.5495
d3-003,4,86,Wrist,2898.7027,replace,0.0679,0.8515,-0.5497
d3-003,4,86,Wrist,2904.6872,replace,0.0680,0.8519,-0.5496
d3-003,4,86,Wrist,2910.6706,replace,0.0678,0.8518,-0.5497
d3-003,4,86,Wrist,2916.6551,replace,0.0677,0.8514,-0.5498
d3-003,4,86,Wrist,2922.6388,replace,0.0674,0.8508,-0.5498
d3-003,4,86,Wrist,2928.6231,replace,0.0673,0.8510,-0.5499
d3-003,4,86,Wrist,2934.6068,replace,0.0673,0.8508,-0.5499
d3-003,4,86,Wrist,2940.4804,replace,0.0670,0.8506,-0.5501
d3-003,4,86,Wrist,2946.4667,replace,0.0669,0.8501,-0.5504
d3-003,4,86,Wrist,2952.4505,replace,0.0667,0.8497,-0.5505
d3-003,4,86,Wrist,2958.4353,replace,0.0667,0.8502,-0.5505
d3-003,4,86,Wrist,2963.9284,replace,0.0667,0.8499,-0.5506
d3-003,4,86,Wrist,2969.9125,return,0.0664,0.8486,-0.5507
d3-003,4,86,Wrist,2975.8969,return,0.0665,0.8483,-0.5507
d3-003,4,86,Wrist,2981.8834,return,0.0664,0.8479,-0.5507
d3-003,4,86,Wrist,2987.8674,return,0.0666,0.8478,-0.5506
d3-003,4,86,Wrist,2993.3764,return,0.0667,0.8474,-0.5506
d3-003,4,86,Wrist,2999.3596,return,0.0664,0.8461,-0.5508
d3-003,4,86,Wrist,3005.0136,return,0.0664,0.8456,-0.5508
d3-003,4,86,Wrist,3010.7047,return,0.0666,0.8454,-0.5509
d3-003,4,86,Wrist,3016.6890,return,0.0667,0.8451,-0.5508
d3-003,4,86,Wrist,3022.6727,return,0.0666,0.8435,-0.5510
d3-003,4,86,Wrist,3028.6569,return,0.0666,0.8431,-0.5511
d3-003,4,86,Wrist,3034.6403,return,0.0666,0.8426,-0.5511
d3-003,4,86,Wrist,3040.6248,return,0.0671,0.8424,-0.5509
d3-003,4,86,Wrist,3046.6083,return,0.0671,0.8419,-0.5509
d3-003,4,86,Wrist,3052.5924,return,0.0671,0.8403,-0.5511
d3-003,4,86,Wrist,3058.5775,return,0.0672,0.8398,-0.5511
d3-003,4,86,Wrist,3064.0701,return,0.0674,0.8399,-0.5510
d3-003,4,86,Wrist,3069.6370,return,0.0676,0.8389,-0.5511
d3-003,4,86,Wrist,3075.6153,return,0.0676,0.8382,-0.5512
d3-003,4,86,Wrist,3081.5136,return,0.0679,0.8371,-0.5514
d3-003,4,86,Wrist,3087.4972,return,0.0680,0.8369,-0.5515
d3-003,4,86,Wrist,3092.9986,return,0.0682,0.8372,-0.5515
d3-003,4,86,Wrist,3098.9823,return,0.0681,0.8368,-0.5517
d3-003,4,86,Wrist,3104.9664,return,0.0681,0.8368,-0.5517
d3-003,4,86,Wrist,3110.8641,return,0.0675,0.8364,-0.5522
d3-003,4,86,Wrist,3116.8479,return,0.0677,0.8373,-0.5521
d3-003,4,86,Wrist,3122.8320,return,0.0671,0.8376,-0.5521
d3-003,4,86,Wrist,3128.8161,return,0.0665,0.8371,-0.5521
d3-003,4,86,Wrist,3134.8000,return,0.0662,0.8371,-0.5521
d3-003,4,86,Wrist,3140.7855,return,0.0658,0.8378,-0.5519
d3-003,4,86,Wrist,3146.2771,return,0.0657,0.8384,-0.5519
d3-003,4,86,Wrist,3152.2646,return,0.0653,0.8383,-0.5518
d3-003,4,86,Wrist,3158.2486,return,0.0652,0.8378,-0.5518
d3-003,4,86,Wrist,3163.9499,return,0.0652,0.8377,-0.5518
d3-003,4,86,Wrist,3169.9339,return,0.0653,0.8384,-0.5516
d3-003,4,86,Wrist,3175.9185,return,0.0654,0.8383,-0.5515
d3-003,4,86,Wrist,3181.9052,return,0.0658,0.8376,-0.5515
d3-003,4,86,Wrist,3187.8896,return,0.0660,0.8375,-0.5513
d3-003,4,86,Wrist,3193.8738,return,0.0661,0.8373,-0.5513
d3-003,4,86,Wrist,3199.8572,return,0.0665,0.8378,-0.5508
d3-003,4,86,Wrist,3206.8385,return,0.0664,0.8372,-0.5506
d3-003,4,86,Wrist,3212.8228,return,0.0664,0.8370,-0.5505
d3-003,4,86,Wrist,3218.8066,return,0.0665,0.8374,-0.5502
d3-003,4,86,Wrist,3225.7883,return,0.0666,0.8377,-0.5500
d3-003,4,86,Wrist,3231.7721,return,0.0665,0.8374,-0.5499
d3-003,4,86,Wrist,3237.7559,return,0.0665,0.8373,-0.5498
d3-003,4,86,Wrist,3243.7404,return,0.0663,0.8374,-0.5496
d3-003,4,86,Wrist,3249.7243,return,0.0662,0.8378,-0.5495
d3-003,4,86,Wrist,3255.7079,return,0.0661,0.8378,-0.5494
d3-003,4,86,Wrist,3261.6923,return,0.0660,0.8375,-0.5494
d3-003,4,86,Wrist,3267.6761,return,0.0660,0.8375,-0.5494
d3-003,4,86,Wrist,3273.6599,return,0.0659,0.8378,-0.5493
d3-003,4,86,Wrist,3279.6442,return,0.0659,0.8378,-0.5493
d3-003,4,86,Wrist,3285.6280,return,0.0656,0.8370,-0.5492
d3-003,4,86,Wrist,3291.6124,return,0.0656,0.8368,-0.5491
d3-003,4,86,Wrist,3297.5956,return,0.0658,0.8368,-0.5491
d3-003,4,86,Wrist,3303.1295,return,0.0658,0.8368,-0.5491
d3-003,4,86,Wrist,3309.1130,return,0.0659,0.8367,-0.5490
d3-003,4,86,Wrist,3314.7131,return,0.0660,0.8363,-0.5489
d3-003,4,86,Wrist,3320.6974,return,0.0660,0.8357,-0.5489
d3-003,4,86,Wrist,3326.6820,return,0.0661,0.8358,-0.5489
d3-003,4,86,Wrist,3332.6653,return,0.0663,0.8360,-0.5489
d3-003,4,86,Wrist,3338.6501,return,0.0664,0.8359,-0.5489
d3-003,4,86,Wrist,3344.6334,return,0.0666,0.8348,-0.5490
d3-003,4,86,Wrist,3350.6177,return,0.0667,0.8347,-0.5490
d3-003,4,86,Wrist,3356.6015,return,0.0667,0.8351,-0.5490
d3-003,4,86,Wrist,3362.5891,return,0.0668,0.8350,-0.5490
d3-003,4,86,Wrist,3368.5731,return,0.0672,0.8340,-0.5492
d3-003,4,86,Wrist,3374.2646,return,0.0673,0.8338,-0.5492
d3-003,4,86,Wrist,3380.2845,return,0.0672,0.8341,-0.5491
d3-003,4,86,Wrist,3386.2613,return,0.0674,0.8337,-0.5490
d3-003,4,86,Wrist,3391.8379,return,0.0675,0.8330,-0.5489
d3-003,4,86,Wrist,3397.8215,return,0.0678,0.8316,-0.5489
d3-003,4,86,Wrist,3403.8066,return,0.0679,0.8312,-0.5486
d3-003,4,86,Wrist,3409.7895,return,0.0682,0.8312,-0.5484
d3-003,4,86,Wrist,3415.7776,return,0.0685,0.8297,-0.5482
d3-003,4,86,Wrist,3421.7608,return,0.0687,0.8284,-0.5483
d3-003,4,86,Wrist,3427.7449,return,0.0693,0.8268,-0.5482
d3-003,4,86,Wrist,3433.7287,return,0.0695,0.8269,-0.5480
d3-003,4,86,Wrist,3439.7126,return,0.0697,0.8262,-0.5481
d3-003,4,86,Wrist,3445.6966,return,0.0706,0.8245,-0.5485
d3-003,4,86,Wrist,3451.6808,return,0.0713,0.8238,-0.5493
d3-003,4,86,Wrist,3457.6644,return,0.0718,0.8242,-0.5494
d3-003,4,86,Wrist,3463.6488,return,0.0723,0.8242,-0.5498
d3-003,4,86,Wrist,3469.6324,return,0.0730,0.8237,-0.5510
d3-003,4,86,Wrist,3475.6170,return,0.0735,0.8234,-0.5516
d3-003,4,86,Wrist,3481.6012,return,0.0742,0.8240,-0.5525
d3-003,4,86,Wrist,3487.5849,return,0.0747,0.8246,-0.5532
d3-003,4,86,Wrist,3492.7184,return,0.0752,0.8248,-0.5538
d3-003,4,86,Wrist,3498.7020,return,0.0762,0.8248,-0.5553
d3-003,4,86,Wrist,3504.6863,return,0.0767,0.8251,-0.5560
d3-003,4,86,Wrist,3510.6704,return,0.0777,0.8261,-0.5573
d3-003,4,86,Wrist,3516.6545,return,0.0784,0.8266,-0.5581
d3-003,4,86,Wrist,3522.6380,return,0.0790,0.8269,-0.5589
d3-003,4,86,Wrist,3528.6217,return,0.0802,0.8267,-0.5607
d3-003,4,86,Wrist,3534.6059,return,0.0809,0.8271,-0.5615
d3-003,4,86,Wrist,3540.6077,return,0.0824,0.8287,-0.5633
d3-003,4,86,Wrist,3546.5772,return,0.0831,0.8291,-0.5643
d3-003,4,86,Wrist,3552.2765,return,0.0847,0.8294,-0.5666
d3-003,4,86,Wrist,3558.2603,return,0.0854,0.8298,-0.5678
d3-003,4,86,Wrist,3564.0558,return,0.0874,0.8316,-0.5701
d3-003,4,86,Wrist,3570.0528,return,0.0884,0.8322,-0.5715
d3-003,4,86,Wrist,3576.0276,return,0.0896,0.8328,-0.5730
d3-003,4,86,Wrist,3581.8085,return,0.0917,0.8336,-0.5761
d3-003,4,86,Wrist,3587.7917,return,0.0932,0.8345,-0.5777
d3-003,4,86,Wrist,3593.7759,return,0.0959,0.8368,-0.5809
d3-003,4,86,Wrist,3599.7595,return,0.0972,0.8376,-0.5825
d3-003,4,86,Wrist,3605.7439,return,0.0986,0.8379,-0.5844
d3-003,4,86,Wrist,3611.7274,return,0.1017,0.8398,-0.5881
d3-003,4,86,Wrist,3617.7116,return,0.1033,0.8409,-0.5897
d3-003,4,86,Wrist,3623.6955,return,0.1067,0.8433,-0.5939
d3-003,4,86,Wrist,3629.6796,return,0.1083,0.8439,-0.5959
d3-003,4,86,Wrist,3635.6635,return,0.1118,0.8453,-0.5999
d3-003,4,86,Wrist,3641.6480,return,0.1135,0.8463,-0.6019
d3-003,4,86,Wrist,3647.6316,return,0.1176,0.8487,-0.6063
d3-003,4,86,Wrist,3652.6344,return,0.1194,0.8495,-0.6084
d3-003,4,86,Wrist,3658.6181,return,0.1215,0.8498,-0.6107
d3-003,4,86,Wrist,3664.6019,return,0.1255,0.8512,-0.6149
d3-003,4,86,Wrist,3670.5860,return,0.1277,0.8526,-0.6169
d3-003,4,86,Wrist,3676.5705,return,0.1322,0.8542,-0.6215
d3-003,4,86,Wrist,3682.1068,return,0.1346,0.8544,-0.6237
d3-003,4,86,Wrist,3688.0910,return,0.1365,0.8549,-0.6259
d3-003,4,86,Wrist,3694.0748,return,0.1408,0.8564,-0.6302
d3-003,4,86,Wrist,3699.8267,return,0.1430,0.8573,-0.6325
d3-003,4,86,Wrist,3705.7992,return,0.1472,0.8574,-0.6368
d3-003,4,86,Wrist,3711.7831,return,0.1493,0.8573,-0.6388
d3-003,4,86,Wrist,3717.7676,return,0.1518,0.8581,-0.6411
d3-003,4,86,Wrist,3723.7506,return,0.1568,0.8597,-0.6455
d3-003,4,86,Wrist,3729.7353,return,0.1591,0.8602,-0.6476
d3-003,4,86,Wrist,3735.2287,return,0.1637,0.8605,-0.6522
d3-003,4,86,Wrist,3741.2129,return,0.1661,0.8608,-0.6543
d3-003,4,86,Wrist,3747.1969,return,0.1688,0.8615,-0.6566
d3-003,4,86,Wrist,3752.9488,return,0.1736,0.8626,-0.6608
d3-003,4,86,Wrist,3758.9326,return,0.1761,0.8630,-0.6630
d3-003,4,86,Wrist,3764.9192,return,0.1805,0.8630,-0.6671
d3-003,4,86,Wrist,3770.9064,return,0.1830,0.8633,-0.6691
d3-003,4,86,Wrist,3776.8904,return,0.1881,0.8643,-0.6730
d3-003,4,86,Wrist,3782.6827,return,0.1904,0.8645,-0.6749
d3-003,4,86,Wrist,3788.6669,return,0.1928,0.8645,-0.6770
d3-003,4,86,Wrist,3794.6508,return,0.1971,0.8643,-0.6805
d3-003,4,86,Wrist,3799.7226,return,0.1994,0.8644,-0.6822
d3-003,4,86,Wrist,3805.6964,return,0.2019,0.8648,-0.6842
d3-003,4,86,Wrist,3811.6805,return,0.2066,0.8647,-0.6878
d3-003,4,86,Wrist,3817.6646,return,0.2084,0.8642,-0.6895
d3-003,4,86,Wrist,3823.6484,return,0.2129,0.8639,-0.6930
d3-003,4,86,Wrist,3829.6326,return,0.2152,0.8641,-0.6946
d3-003,4,86,Wrist,3835.6161,return,0.2196,0.8637,-0.6981
d3-003,4,86,Wrist,3841.6006,return,0.2219,0.8631,-0.6999
d3-003,4,86,Wrist,3847.5845,return,0.2238,0.8629,-0.7018
d3-003,4,86,Wrist,3852.6557,return,0.2280,0.8625,-0.7050
d3-003,4,86,Wrist,3858.6396,return,0.2302,0.8624,-0.7070
d3-003,4,86,Wrist,3864.6236,return,0.2346,0.8617,-0.7106
d3-003,4,86,Wrist,3870.6076,return,0.2363,0.8611,-0.7122
d3-003,4,86,Wrist,3876.5916,return,0.2403,0.8609,-0.7156
d3-003,4,86,Wrist,3882.0937,return,0.2424,0.8608,-0.7175
d3-003,4,86,Wrist,3888.0778,return,0.2443,0.8607,-0.7195
d3-003,4,86,Wrist,3894.0087,return,0.2482,0.8598,-0.7229
d3-003,4,86,Wrist,3899.9926,return,0.2499,0.8594,-0.7249
d3-003,4,86,Wrist,3905.9773,return,0.2538,0.8595,-0.7283
d3-003,4,86,Wrist,3911.9644,return,0.2556,0.8592,-0.7302
d3-003,4,86,Wrist,3917.9485,return,0.2577,0.8590,-0.7319
d3-003,4,86,Wrist,3923.9324,return,0.2609,0.8581,-0.7356
d3-003,4,86,Wrist,3929.7942,return,0.2626,0.8579,-0.7373
d3-003,4,86,Wrist,3935.7661,return,0.2661,0.8579,-0.7408
d3-003,4,86,Wrist,3941.7502,return,0.2676,0.8576,-0.7425
d3-003,4,86,Wrist,3947.7345,return,0.2706,0.8568,-0.7460
d3-003,4,86,Wrist,3953.3805,return,0.2721,0.8567,-0.7476
d3-003,4,86,Wrist,3959.3646,return,0.2734,0.8563,-0.7491
d3-003,4,86,Wrist,3965.1991,return,0.2764,0.8563,-0.7523
d3-003,4,86,Wrist,3971.0857,return,0.2777,0.8561,-0.7539
d3-003,4,86,Wrist,3977.0696,return,0.2802,0.8550,-0.7568
d3-003,4,86,Wrist,3983.0568,return,0.2812,0.8545,-0.7581
d3-003,4,86,Wrist,3989.0404,return,0.2826,0.8546,-0.7594
d3-003,4,86,Wrist,3994.9094,return,0.2851,0.8539,-0.7622
d3-003,4,86,Wrist,4000.4522,return,0.2862,0.8532,-0.7636
d3-003,4,86,Wrist,4006.4271,return,0.2884,0.8523,-0.7659
d3-003,4,86,Wrist,4011.9809,return,0.2896,0.8521,-0.7670
d3-003,4,86,Wrist,4017.9651,return,0.2918,0.8513,-0.7693
d3-003,4,86,Wrist,4023.9493,return,0.2927,0.8507,-0.7704
d3-003,4,86,Wrist,4029.9856,return,0.2936,0.8499,-0.7715
d3-003,4,86,Wrist,4035.9609,return,0.2953,0.8490,-0.7733
d3-003,4,86,Wrist,4041.8316,return,0.2960,0.8486,-0.7741
d3-003,4,86,Wrist,4047.8151,return,0.2969,0.8481,-0.7749
d3-003,4,86,Wrist,4053.1724,return,0.2976,0.8474,-0.7756
d3-003,4,86,Wrist,4059.1559,return,0.2987,0.8456,-0.7770
d3-003,4,86,Wrist,4065.1102,return,0.3002,0.8447,-0.7781
d3-003,4,86,Wrist,4071.0875,return,0.3007,0.8441,-0.7786
d3-003,4,86,Wrist,4077.0710,return,0.3015,0.8422,-0.7795
d3-003,4,86,Wrist,4082.2362,returned,0.3018,0.8413,-0.7800
d3-003,4,86,Wrist,4088.2200,returned,0.3022,0.8405,-0.7804
d3-003,4,86,Wrist,4093.7587,returned,0.3033,0.8396,-0.7809
d3-003,4,86,Wrist,4099.7420,returned,0.3037,0.8387,-0.7812
d3-003,4,86,Wrist,4105.5777,returned,0.3037,0.8387,-0.7812
d3-003,4,86,Wrist,4110.7122,returned,0.3048,0.8360,-0.7820
d3-003,4,86,Wrist,4116.6839,returned,0.3049,0.8352,-0.7824
d3-003,4,86,Wrist,4122.6668,returned,0.3055,0.8340,-0.7826
d3-003,4,86,Wrist,4128.6516,returned,0.3057,0.8334,-0.7829
d3-003,4,86,Wrist,4134.6353,returned,0.3058,0.8327,-0.7833
d3-003,4,86,Wrist,4140.6189,returned,0.3061,0.8323,-0.7841
d3-003,4,86,Wrist,4146.6034,returned,0.3060,0.8327,-0.7843
d3-003,4,86,Wrist,4152.5875,returned,0.3060,0.8332,-0.7853
d3-003,4,86,Wrist,4158.5716,returned,0.3060,0.8333,-0.7858
d3-003,4,86,Wrist,4164.5554,returned,0.3057,0.8340,-0.7868
d3-003,4,86,Wrist,4170.0143,returned,0.3056,0.8344,-0.7873
d3-003,4,86,Wrist,4175.9865,returned,0.3055,0.8349,-0.7876
d3-003,4,86,Wrist,4181.1168,returned,0.3053,0.8352,-0.7880
d3-003,4,86,Wrist,4187.1010,returned,0.3053,0.8353,-0.7888
d3-003,4,86,Wrist,4192.4928,returned,0.3052,0.8355,-0.7890
d3-003,4,86,Wrist,4198.4765,returned,0.3049,0.8363,-0.7893
d3-003,4,86,Wrist,4204.4638,returned,0.3049,0.8365,-0.7895
d3-003,4,86,Wrist,4210.1256,returned,0.3047,0.8363,-0.7900
d3-003,4,86,Wrist,4216.0984,returned,0.3046,0.8364,-0.7902
d3-003,4,86,Wrist,4221.8419,returned,0.3046,0.8365,-0.7904
d3-003,4,86,Wrist,4227.8261,returned,0.3050,0.8373,-0.7907
d3-003,4,86,Wrist,4233.8099,returned,0.3049,0.8373,-0.7908
d3-003,4,86,Wrist,4239.7942,returned,0.3047,0.8368,-0.7910
d3-003,4,86,Wrist,4245.7782,returned,0.3046,0.8368,-0.7910
d3-003,4,86,Wrist,4251.7621,returned,0.3047,0.8369,-0.7912
d3-003,4,86,Wrist,4257.7460,returned,0.3049,0.8374,-0.7915
d3-003,4,86,Wrist,4263.7301,returned,0.3049,0.8374,-0.7916
d3-003,4,86,Wrist,4269.3349,returned,0.3047,0.8371,-0.7921
d3-003,4,86,Wrist,4274.8269,returned,0.3048,0.8373,-0.7923
d3-003,4,86,Wrist,4280.8136,returned,0.3050,0.8380,-0.7928
d3-003,4,86,Wrist,4286.7980,returned,0.3050,0.8381,-0.7931
d3-003,4,86,Wrist,4292.7822,returned,0.3051,0.8381,-0.7937
d3-003,4,86,Wrist,4298.7658,returned,0.3051,0.8385,-0.7944
d3-003,4,86,Wrist,4305.7472,returned,0.3052,0.8389,-0.7947
