participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,9,Wrist,4294.9461,return,0.1820,0.8862,-0.6838
d3-003,1,9,Wrist,4300.9296,return,0.1873,0.8887,-0.6911
d3-003,1,9,Wrist,4306.9131,return,0.1898,0.8896,-0.6948
d3-003,1,9,Wrist,4312.8979,return,0.1949,0.8908,-0.7017
d3-003,1,9,Wrist,4318.8817,return,0.1971,0.8914,-0.7054
d3-003,1,9,Wrist,4324.8656,return,0.2017,0.8937,-0.7127
d3-003,1,9,Wrist,4330.0342,return,0.2040,0.8942,-0.7162
d3-003,1,9,Wrist,4336.0182,return,0.2065,0.8944,-0.7198
d3-003,1,9,Wrist,4342.0021,return,0.2089,0.8949,-0.7232
d3-003,1,9,Wrist,4347.9867,return,0.2127,0.8960,-0.7296
d3-003,1,9,Wrist,4353.9703,return,0.2169,0.8970,-0.7367
d3-003,1,9,Wrist,4359.9547,return,0.2190,0.8971,-0.7402
d3-003,1,9,Wrist,4365.9383,return,0.2210,0.8968,-0.7434
d3-003,1,9,Wrist,4371.9229,return,0.2247,0.8971,-0.7495
d3-003,1,9,Wrist,4377.9062,return,0.2267,0.8980,-0.7529
d3-003,1,9,Wrist,4383.8502,return,0.2303,0.8979,-0.7590
d3-003,1,9,Wrist,4390.2723,return,0.2322,0.8971,-0.7621
d3-003,1,9,Wrist,4396.2567,return,0.2357,0.8969,-0.7679
d3-003,1,9,Wrist,4402.2401,return,0.2372,0.8972,-0.7707
d3-003,1,9,Wrist,4408.2246,return,0.2405,0.8967,-0.7764
d3-003,1,9,Wrist,4415.2958,return,0.2423,0.8958,-0.7793
d3-003,1,9,Wrist,4422.2768,return,0.2452,0.8946,-0.7843
d3-003,1,9,Wrist,4428.2609,return,0.2463,0.8944,-0.7863
d3-003,1,9,Wrist,4434.2448,return,0.2476,0.8942,-0.7890
d3-003,1,9,Wrist,4440.2290,return,0.2503,0.8928,-0.7936
d3-003,1,9,Wrist,4446.2126,return,0.2529,0.8910,-0.7975
d3-003,1,9,Wrist,4452.1968,return,0.2539,0.8899,-0.7996
d3-003,1,9,Wrist,4458.1806,return,0.2547,0.8898,-0.8015
d3-003,1,9,Wrist,4464.1646,return,0.2568,0.8881,-0.8053
d3-003,1,9,Wrist,4470.1486,return,0.2582,0.8868,-0.8072
d3-003,1,9,Wrist,4476.1325,return,0.2605,0.8849,-0.8105
d3-003,1,9,Wrist,4481.6782,return,0.2612,0.8847,-0.8121
d3-003,1,9,Wrist,4487.6623,return,0.2635,0.8829,-0.8157
d3-003,1,9,Wrist,4493.5362,return,0.2649,0.8816,-0.8175
d3-003,1,9,Wrist,4499.3442,return,0.2659,0.8806,-0.8191
d3-003,1,9,Wrist,4505.3179,return,0.2679,0.8794,-0.8222
d3-003,1,9,Wrist,4511.0514,return,0.2686,0.8788,-0.8239
d3-003,1,9,Wrist,4517.0358,return,0.2705,0.8769,-0.8269
d3-003,1,9,Wrist,4523.0194,return,0.2717,0.8758,-0.8283
d3-003,1,9,Wrist,4529.0035,return,0.2734,0.8745,-0.8310
d3-003,1,9,Wrist,4534.9876,return,0.2739,0.8742,-0.8323
d3-003,1,9,Wrist,4540.9713,return,0.2746,0.8735,-0.8336
d3-003,1,9,Wrist,4546.9550,return,0.2764,0.8716,-0.8359
d3-003,1,9,Wrist,4552.9395,return,0.2771,0.8709,-0.8369
d3-003,1,9,Wrist,4558.9236,return,0.2780,0.8701,-0.8388
d3-003,1,9,Wrist,4564.9077,return,0.2787,0.8693,-0.8397
d3-003,1,9,Wrist,4570.8913,return,0.2803,0.8676,-0.8414
d3-003,1,9,Wrist,4576.8754,return,0.2809,0.8668,-0.8419
d3-003,1,9,Wrist,4581.9216,return,0.2815,0.8660,-0.8426
d3-003,1,9,Wrist,4587.9054,return,0.2825,0.8653,-0.8438
d3-003,1,9,Wrist,4593.8896,return,0.2831,0.8646,-0.8443
d3-003,1,9,Wrist,4599.8734,return,0.2843,0.8625,-0.8452
d3-003,1,9,Wrist,4605.8577,return,0.2850,0.8618,-0.8456
d3-003,1,9,Wrist,4610.9459,return,0.2854,0.8614,-0.8460
d3-003,1,9,Wrist,4616.9303,return,0.2860,0.8603,-0.8466
d3-003,1,9,Wrist,4622.9140,return,0.2863,0.8597,-0.8469
d3-003,1,9,Wrist,4628.8980,return,0.2870,0.8583,-0.8471
d3-003,1,9,Wrist,4633.9698,return,0.2877,0.8571,-0.8475
d3-003,1,9,Wrist,4639.9543,return,0.2880,0.8569,-0.8479
d3-003,1,9,Wrist,4645.9380,return,0.2886,0.8557,-0.8483
d3-003,1,9,Wrist,4651.9224,return,0.2891,0.8546,-0.8484
d3-003,1,9,Wrist,4657.9059,return,0.2895,0.8539,-0.8486
d3-003,1,9,Wrist,4663.8901,return,0.2898,0.8528,-0.8489
d3-003,1,9,Wrist,4669.8743,return,0.2899,0.8524,-0.8491
d3-003,1,9,Wrist,4675.8586,return,0.2902,0.8508,-0.8493
d3-003,1,9,Wrist,4681.3618,return,0.2904,0.8499,-0.8493
d3-003,1,9,Wrist,4687.3463,return,0.2905,0.8492,-0.8494
d3-003,1,9,Wrist,4692.9017,return,0.2905,0.8487,-0.8495
d3-003,1,9,Wrist,4698.8857,return,0.2901,0.8478,-0.8495
d3-003,1,9,Wrist,4704.8705,return,0.2900,0.8472,-0.8495
d3-003,1,9,Wrist,4710.3246,return,0.2898,0.8451,-0.8491
d3-003,1,9,Wrist,4716.3092,return,0.2897,0.8445,-0.8491
d3-003,1,9,Wrist,4722.2928,return,0.2893,0.8435,-0.8489
d3-003,1,9,Wrist,4728.2768,returned,0.2892,0.8428,-0.8487
d3-003,1,9,Wrist,4733.3102,returned,0.2886,0.8405,-0.8483
d3-003,1,9,Wrist,4739.2947,returned,0.2885,0.8398,-0.8481
d3-003,1,9,Wrist,4745.2786,returned,0.2883,0.8393,-0.8478
d3-003,1,9,Wrist,4751.2628,returned,0.2882,0.8377,-0.8474
d3-003,1,9,Wrist,4757.2462,returned,0.2881,0.8366,-0.8472
d3-003,1,9,Wrist,4764.2441,returned,0.2879,0.8344,-0.8468
d3-003,1,9,Wrist,4770.2282,returned,0.2879,0.8337,-0.8468
d3-003,1,9,Wrist,4776.2120,returned,0.2878,0.8333,-0.8472
d3-003,1,9,Wrist,4781.8109,returned,0.2877,0.8331,-0.8475
d3-003,1,9,Wrist,4787.7953,returned,0.2872,0.8325,-0.8486
d3-003,1,9,Wrist,4793.4273,returned,0.2870,0.8327,-0.8493
d3-003,1,9,Wrist,4799.5590,returned,0.2869,0.8336,-0.8500
d3-003,1,9,Wrist,4805.5273,returned,0.2864,0.8345,-0.8518
d3-003,1,9,Wrist,4811.1170,returned,0.2863,0.8344,-0.8526
d3-003,1,9,Wrist,4817.1013,returned,0.2862,0.8344,-0.8538
d3-003,1,9,Wrist,4822.9286,returned,0.2860,0.8347,-0.8541
d3-003,1,9,Wrist,4828.9127,returned,0.2856,0.8349,-0.8546
d3-003,1,9,Wrist,4834.8966,returned,0.2857,0.8347,-0.8547
d3-003,1,9,Wrist,4840.8808,returned,0.2859,0.8339,-0.8550
d3-003,1,9,Wrist,4846.8645,returned,0.2860,0.8337,-0.8552
d3-003,1,9,Wrist,4852.8486,returned,0.2860,0.8342,-0.8553
d3-003,1,9,Wrist,4858.8327,returned,0.2863,0.8341,-0.8557
d3-003,1,9,Wrist,4864.6292,returned,0.2865,0.8334,-0.8559
d3-003,1,9,Wrist,4870.1540,returned,0.2867,0.8334,-0.8561
d3-003,1,9,Wrist,4876.1378,returned,0.2870,0.8340,-0.8568
d3-003,1,9,Wrist,4881.9074,returned,0.2874,0.8341,-0.8572
d3-003,1,9,Wrist,4887.8914,returned,0.2881,0.8336,-0.8579
d3-003,1,9,Wrist,4893.8751,returned,0.2885,0.8335,-0.8583
d3-003,1,9,Wrist,4899.5202,returned,0.2890,0.8333,-0.8587
d3-003,1,9,Wrist,4905.4932,returned,0.2893,0.8336,-0.8591
d3-003,1,9,Wrist,4911.3681,returned,0.2897,0.8335,-0.8594
d3-003,1,9,Wrist,4917.3529,returned,0.2907,0.8328,-0.8597
d3-003,1,9,Wrist,4923.3361,returned,0.2910,0.8327,-0.8599
d3-003,1,9,Wrist,4928.9153,returned,0.2916,0.8328,-0.8606
d3-003,1,9,Wrist,4934.8943,returned,0.2919,0.8328,-0.8608
d3-003,1,9,Wrist,4940.8783,returned,0.2921,0.8326,-0.8610
d3-003,1,9,Wrist,4946.8614,returned,0.2928,0.8322,-0.8611
d3-003,1,9,Wrist,4952.8459,returned,0.2934,0.8320,-0.8617
d3-003,1,9,Wrist,4958.8298,returned,0.2932,0.8322,-0.8620
d3-003,1,9,Wrist,4964.5881,returned,0.2934,0.8322,-0.8622
d3-003,1,9,Wrist,4970.2068,returned,0.2940,0.8316,-0.8624
d3-003,1,9,Wrist,4976.1901,returned,0.2942,0.8314,-0.8627
d3-003,1,9,Wrist,4981.9362,returned,0.2941,0.8315,-0.8627
d3-003,1,9,Wrist,4987.9195,returned,0.2938,0.8317,-0.8629
d3-003,1,9,Wrist,4994.9008,returned,0.2942,0.8311,-0.8630
d3-003,1,9,Wrist,5001.8826,returned,0.2941,0.8312,-0.8629
d3-003,1,9,Wrist,5007.8662,returned,0.2941,0.8312,-0.8630
d3-003,1,9,Wrist,5013.8510,returned,0.2934,0.8318,-0.8630
d3-003,1,9,Wrist,5019.3434,returned,0.2934,0.8318,-0.8630
d3-003,1,9,Wrist,5025.3277,returned,0.2935,0.8312,-0.8630
d3-003,1,9,Wrist,5030.4543,returned,0.2934,0.8312,-0.8631
d3-003,1,9,Wrist,5036.4391,returned,0.2926,0.8315,-0.8628
d3-003,1,9,Wrist,5042.4261,returned,0.2923,0.8317,-0.8628
d3-003,1,9,Wrist,5048.4103,returned,0.2926,0.8312,-0.8630
d3-003,1,9,Wrist,5053.9668,returned,0.2925,0.8311,-0.8630
d3-003,1,9,Wrist,5059.9510,returned,0.2922,0.8314,-0.8630
d3-003,1,9,Wrist,5065.9347,returned,0.2919,0.8317,-0.8629
d3-003,1,9,Wrist,5071.0826,returned,0.2918,0.8316,-0.8631
d3-003,1,9,Wrist,5077.0655,returned,0.2919,0.8314,-0.8633
d3-003,1,9,Wrist,5082.7847,returned,0.2919,0.8314,-0.8633
d3-003,1,9,Wrist,5088.7690,returned,0.2918,0.8317,-0.8630
d3-003,1,9,Wrist,5094.7554,returned,0.2918,0.8317,-0.8630
d3-003,1,9,Wrist,5100.5623,returned,0.2922,0.8311,-0.8633
d3-003,1,9,Wrist,5106.5402,returned,0.2922,0.8311,-0.8633
d3-003,1,9,Wrist,5112.2704,returned,0.2920,0.8315,-0.8632
d3-003,1,9,Wrist,5118.2550,returned,0.2921,0.8316,-0.8632
d3-003,1,9,Wrist,5123.4121,returned,0.2921,0.8316,-0.8632
d3-003,1,9,Wrist,5129.4607,returned,0.2923,0.8310,-0.8633
d3-003,1,9,Wrist,5135.4335,returned,0.2923,0.8310,-0.8633
d3-003,1,9,Wrist,5140.7532,returned,0.2923,0.8310,-0.8633
d3-003,1,9,Wrist,5146.7371,returned,0.2923,0.8310,-0.8633
d3-003,1,9,Wrist,5152.6564,returned,0.2922,0.8312,-0.8634
d3-003,1,9,Wrist,5158.6398,returned,0.2923,0.8310,-0.8632
d3-003,1,9,Wrist,5164.1767,returned,0.2923,0.8310,-0.8632
d3-003,1,9,Wrist,5170.1510,returned,0.2921,0.8315,-0.8630
d3-003,1,9,Wrist,5176.1347,returned,0.2921,0.8315,-0.8629
d3-003,1,9,Wrist,5181.6399,returned,0.2926,0.8309,-0.8631
d3-003,1,9,Wrist,5187.6238,returned,0.2927,0.8309,-0.8631
d3-003,1,9,Wrist,5193.6078,returned,0.2928,0.8313,-0.8629
d3-003,1,9,Wrist,5199.9653,returned,0.2928,0.8315,-0.8630
d3-003,1,9,Wrist,5205.9223,returned,0.2930,0.8312,-0.8630
d3-003,1,9,Wrist,5211.9064,returned,0.2933,0.8308,-0.8631
d3-003,1,9,Wrist,5217.8904,returned,0.2933,0.8308,-0.8631
d3-003,1,9,Wrist,5223.8742,returned,0.2932,0.8311,-0.8634
d3-003,1,9,Wrist,5229.8583,returned,0.2932,0.8313,-0.8631
