participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,4,Wrist,2144.8171,out,0.0707,0.8339,-0.5426
d3-003,1,4,Wrist,2150.8010,out,0.0705,0.8340,-0.5427
d3-003,1,4,Wrist,2156.7847,out,0.0706,0.8348,-0.5429
d3-003,1,4,Wrist,2162.7684,out,0.0702,0.8354,-0.5432
d3-003,1,4,Wrist,2167.8108,out,0.0702,0.8349,-0.5433
d3-003,1,4,Wrist,2173.7949,out,0.0700,0.8346,-0.5434
d3-003,1,4,Wrist,2179.7788,out,0.0701,0.8350,-0.5438
d3-003,1,4,Wrist,2185.7634,out,0.0699,0.8359,-0.5440
d3-003,1,4,Wrist,2191.7467,out,0.0700,0.8359,-0.5444
d3-003,1,4,Wrist,2197.6532,out,0.0702,0.8351,-0.5446
d3-003,1,4,Wrist,2203.6372,out,0.0704,0.8352,-0.5449
d3-003,1,4,Wrist,2209.2574,out,0.0702,0.8365,-0.5452
d3-003,1,4,Wrist,2215.2415,out,0.0702,0.8366,-0.5453
d3-003,1,4,Wrist,2221.2257,out,0.0705,0.8359,-0.5457
d3-003,1,4,Wrist,2227.0031,out,0.0705,0.8360,-0.5460
d3-003,1,4,Wrist,2232.9880,out,0.0705,0.8361,-0.5464
d3-003,1,4,Wrist,2238.8094,out,0.0707,0.8376,-0.5466
d3-003,1,4,Wrist,2244.7933,out,0.0707,0.8378,-0.5469
d3-003,1,4,Wrist,2250.7778,out,0.0711,0.8375,-0.5476
d3-003,1,4,Wrist,2256.7613,out,0.0712,0.8377,-0.5478
d3-003,1,4,Wrist,2262.7450,out,0.0713,0.8381,-0.5480
d3-003,1,4,Wrist,2268.6498,out,0.0712,0.8393,-0.5484
d3-003,1,4,Wrist,2274.6335,out,0.0717,0.8391,-0.5486
d3-003,1,4,Wrist,2280.6176,out,0.0717,0.8396,-0.5486
d3-003,1,4,Wrist,2286.1651,out,0.0718,0.8399,-0.5488
d3-003,1,4,Wrist,2292.1390,out,0.0717,0.8414,-0.5493
d3-003,1,4,Wrist,2298.1228,out,0.0718,0.8418,-0.5494
d3-003,1,4,Wrist,2304.1067,lift,0.0722,0.8416,-0.5494
d3-003,1,4,Wrist,2309.1540,lift,0.0724,0.8419,-0.5495
d3-003,1,4,Wrist,2315.1385,lift,0.0722,0.8428,-0.5497
d3-003,1,4,Wrist,2321.1224,lift,0.0722,0.8442,-0.5498
d3-003,1,4,Wrist,2326.8568,lift,0.0724,0.8444,-0.5498
d3-003,1,4,Wrist,2332.8405,lift,0.0731,0.8446,-0.5501
d3-003,1,4,Wrist,2338.8251,lift,0.0730,0.8452,-0.5501
d3-003,1,4,Wrist,2344.8086,lift,0.0733,0.8469,-0.5503
d3-003,1,4,Wrist,2350.7932,lift,0.0734,0.8474,-0.5503
d3-003,1,4,Wrist,2356.7767,lift,0.0739,0.8470,-0.5504
d3-003,1,4,Wrist,2362.7605,lift,0.0745,0.8479,-0.5506
d3-003,1,4,Wrist,2368.0759,lift,0.0743,0.8491,-0.5507
d3-003,1,4,Wrist,2374.0600,lift,0.0746,0.8498,-0.5508
d3-003,1,4,Wrist,2379.5229,lift,0.0755,0.8501,-0.5509
d3-003,1,4,Wrist,2385.0244,lift,0.0759,0.8502,-0.5509
d3-003,1,4,Wrist,2390.9999,lift,0.0761,0.8508,-0.5510
d3-003,1,4,Wrist,2396.1859,lift,0.0764,0.8530,-0.5514
d3-003,1,4,Wrist,2402.1633,lift,0.0767,0.8536,-0.5515
d3-003,1,4,Wrist,2408.1471,lift,0.0773,0.8540,-0.5514
d3-003,1,4,Wrist,2414.1309,lift,0.0776,0.8545,-0.5514
d3-003,1,4,Wrist,2420.0954,lift,0.0778,0.8552,-0.5514
d3-003,1,4,Wrist,2425.7850,lift,0.0779,0.8574,-0.5517
d3-003,1,4,Wrist,2431.7584,lift,0.0782,0.8581,-0.5516
d3-003,1,4,Wrist,2437.7450,lift,0.0786,0.8577,-0.5514
d3-003,1,4,Wrist,2443.7289,lift,0.0790,0.8594,-0.5515
d3-003,1,4,Wrist,2449.7133,lift,0.0791,0.8617,-0.5516
d3-003,1,4,Wrist,2455.6969,lift,0.0793,0.8624,-0.5516
d3-003,1,4,Wrist,2461.0240,lift,0.0796,0.8622,-0.5515
d3-003,1,4,Wrist,2467.0077,lift,0.0801,0.8637,-0.5515
d3-003,1,4,Wrist,2472.9919,lift,0.0802,0.8649,-0.5516
d3-003,1,4,Wrist,2478.9754,lift,0.0805,0.8671,-0.5519
d3-003,1,4,Wrist,2485.1041,lift,0.0807,0.8675,-0.5520
d3-003,1,4,Wrist,2491.0359,lift,0.0815,0.8686,-0.5521
d3-003,1,4,Wrist,2499.0149,lift,0.0813,0.8714,-0.5524
d3-003,1,4,Wrist,2504.9988,lift,0.0814,0.8723,-0.5524
d3-003,1,4,Wrist,2510.9826,lift,0.0816,0.8733,-0.5525
d3-003,1,4,Wrist,2516.9664,lift,0.0824,0.8740,-0.5524
d3-003,1,4,Wrist,2522.9502,lift,0.0822,0.8752,-0.5524
d3-003,1,4,Wrist,2528.9346,lift,0.0820,0.8779,-0.5526
d3-003,1,4,Wrist,2534.9185,lift,0.0820,0.8788,-0.5526
d3-003,1,4,Wrist,2540.9030,lift,0.0823,0.8799,-0.5525
d3-003,1,4,Wrist,2546.8865,lift,0.0824,0.8808,-0.5524
d3-003,1,4,Wrist,2552.8704,lift,0.0824,0.8820,-0.5525
d3-003,1,4,Wrist,2558.8544,lift,0.0821,0.8844,-0.5527
d3-003,1,4,Wrist,2564.8385,lift,0.0822,0.8850,-0.5525
d3-003,1,4,Wrist,2570.8227,replace,0.0824,0.8863,-0.5525
d3-003,1,4,Wrist,2576.8073,replace,0.0824,0.8873,-0.5525
d3-003,1,4,Wrist,2582.7909,replace,0.0823,0.8900,-0.5528
d3-003,1,4,Wrist,2588.7744,replace,0.0823,0.8910,-0.5528
d3-003,1,4,Wrist,2594.7585,replace,0.0827,0.8919,-0.5527
d3-003,1,4,Wrist,2600.7425,replace,0.0827,0.8928,-0.5527
d3-003,1,4,Wrist,2606.3328,replace,0.0823,0.8945,-0.5531
d3-003,1,4,Wrist,2612.3070,replace,0.0823,0.8966,-0.5531
d3-003,1,4,Wrist,2617.8089,replace,0.0825,0.8966,-0.5530
d3-003,1,4,Wrist,2623.7926,replace,0.0827,0.8972,-0.5530
d3-003,1,4,Wrist,2629.7765,replace,0.0825,0.8996,-0.5533
d3-003,1,4,Wrist,2635.7607,replace,0.0824,0.9007,-0.5534
d3-003,1,4,Wrist,2640.7652,replace,0.0826,0.9020,-0.5534
d3-003,1,4,Wrist,2646.7493,replace,0.0825,0.9022,-0.5535
d3-003,1,4,Wrist,2652.7334,replace,0.0825,0.9029,-0.5535
d3-003,1,4,Wrist,2657.7662,replace,0.0824,0.9056,-0.5538
d3-003,1,4,Wrist,2663.7502,replace,0.0823,0.9064,-0.5538
d3-003,1,4,Wrist,2669.3466,replace,0.0823,0.9072,-0.5539
d3-003,1,4,Wrist,2675.3307,replace,0.0824,0.9073,-0.5539
d3-003,1,4,Wrist,2681.3194,replace,0.0825,0.9081,-0.5540
d3-003,1,4,Wrist,2686.8946,replace,0.0824,0.9104,-0.5541
d3-003,1,4,Wrist,2692.8790,replace,0.0823,0.9111,-0.5542
d3-003,1,4,Wrist,2698.8628,replace,0.0826,0.9113,-0.5542
d3-003,1,4,Wrist,2704.9906,replace,0.0826,0.9118,-0.5543
d3-003,1,4,Wrist,2710.9779,replace,0.0823,0.9127,-0.5544
d3-003,1,4,Wrist,2716.9619,replace,0.0821,0.9140,-0.5545
d3-003,1,4,Wrist,2722.9458,replace,0.0823,0.9140,-0.5545
d3-003,1,4,Wrist,2728.9298,replace,0.0826,0.9144,-0.5545
d3-003,1,4,Wrist,2734.9136,replace,0.0826,0.9148,-0.5546
d3-003,1,4,Wrist,2740.8979,replace,0.0821,0.9163,-0.5549
d3-003,1,4,Wrist,2746.8816,replace,0.0821,0.9165,-0.5549
d3-003,1,4,Wrist,2752.8657,replace,0.0827,0.9158,-0.5548
d3-003,1,4,Wrist,2758.3191,replace,0.0828,0.9164,-0.5550
d3-003,1,4,Wrist,2764.3034,replace,0.0822,0.9175,-0.5553
d3-003,1,4,Wrist,2770.0730,replace,0.0821,0.9179,-0.5555
d3-003,1,4,Wrist,2776.0572,replace,0.0828,0.9172,-0.5553
d3-003,1,4,Wrist,2782.0411,replace,0.0828,0.9171,-0.5555
d3-003,1,4,Wrist,2788.0251,replace,0.0825,0.9179,-0.5556
d3-003,1,4,Wrist,2794.0094,replace,0.0822,0.9183,-0.5557
d3-003,1,4,Wrist,2799.9932,replace,0.0825,0.9181,-0.5557
d3-003,1,4,Wrist,2806.1520,replace,0.0827,0.9179,-0.5557
d3-003,1,4,Wrist,2812.1234,replace,0.0827,0.9179,-0.5557
d3-003,1,4,Wrist,2818.1078,replace,0.0824,0.9182,-0.5559
d3-003,1,4,Wrist,2824.0919,replace,0.0824,0.9182,-0.5559
d3-003,1,4,Wrist,2830.9665,replace,0.0833,0.9174,-0.5559
d3-003,1,4,Wrist,2836.9500,replace,0.0833,0.9173,-0.5559
d3-003,1,4,Wrist,2842.9343,replace,0.0828,0.9179,-0.5560
d3-003,1,4,Wrist,2848.9183,replace,0.0826,0.9177,-0.5562
d3-003,1,4,Wrist,2854.9024,replace,0.0830,0.9166,-0.5561
d3-003,1,4,Wrist,2860.1130,replace,0.0832,0.9163,-0.5561
d3-003,1,4,Wrist,2865.9887,replace,0.0830,0.9164,-0.5560
d3-003,1,4,Wrist,2871.9647,replace,0.0827,0.9165,-0.5561
d3-003,1,4,Wrist,2877.3764,replace,0.0827,0.9163,-0.5561
d3-003,1,4,Wrist,2883.3609,replace,0.0831,0.9151,-0.5558
d3-003,1,4,Wrist,2889.2163,replace,0.0831,0.9149,-0.5558
d3-003,1,4,Wrist,2895.2006,replace,0.0827,0.9150,-0.5561
d3-003,1,4,Wrist,2900.8084,replace,0.0826,0.9148,-0.5561
d3-003,1,4,Wrist,2906.7924,replace,0.0826,0.9145,-0.5560
d3-003,1,4,Wrist,2912.7762,replace,0.0834,0.9131,-0.5557
d3-003,1,4,Wrist,2918.7605,replace,0.0833,0.9128,-0.5557
d3-003,1,4,Wrist,2924.7445,replace,0.0827,0.9131,-0.5558
d3-003,1,4,Wrist,2930.7286,replace,0.0827,0.9129,-0.5557
d3-003,1,4,Wrist,2936.2197,replace,0.0832,0.9117,-0.5554
d3-003,1,4,Wrist,2942.2041,replace,0.0832,0.9109,-0.5553
d3-003,1,4,Wrist,2947.3891,replace,0.0832,0.9110,-0.5552
d3-003,1,4,Wrist,2953.3732,replace,0.0831,0.9110,-0.5551
d3-003,1,4,Wrist,2958.9495,replace,0.0832,0.9099,-0.5549
d3-003,1,4,Wrist,2964.9333,replace,0.0831,0.9089,-0.5549
d3-003,1,4,Wrist,2970.9172,replace,0.0831,0.9081,-0.5545
d3-003,1,4,Wrist,2976.9019,replace,0.0830,0.9087,-0.5545
d3-003,1,4,Wrist,2982.8852,replace,0.0829,0.9079,-0.5543
d3-003,1,4,Wrist,2988.8696,replace,0.0830,0.9065,-0.5542
d3-003,1,4,Wrist,2994.8538,replace,0.0830,0.9061,-0.5541
d3-003,1,4,Wrist,3000.8376,replace,0.0831,0.9059,-0.5540
d3-003,1,4,Wrist,3007.0595,replace,0.0830,0.9057,-0.5538
d3-003,1,4,Wrist,3013.0290,replace,0.0831,0.9042,-0.5535
d3-003,1,4,Wrist,3019.0133,replace,0.0833,0.9033,-0.5533
d3-003,1,4,Wrist,3024.9967,replace,0.0831,0.9028,-0.5531
d3-003,1,4,Wrist,3030.9809,replace,0.0828,0.9030,-0.5530
d3-003,1,4,Wrist,3036.9648,replace,0.0830,0.9017,-0.5527
d3-003,1,4,Wrist,3042.9491,replace,0.0831,0.9006,-0.5525
d3-003,1,4,Wrist,3048.9332,replace,0.0832,0.8997,-0.5521
d3-003,1,4,Wrist,3054.9169,replace,0.0828,0.8999,-0.5524
d3-003,1,4,Wrist,3060.9007,replace,0.0827,0.8995,-0.5523
d3-003,1,4,Wrist,3066.8856,replace,0.0832,0.8977,-0.5518
d3-003,1,4,Wrist,3072.8691,replace,0.0831,0.8972,-0.5517
d3-003,1,4,Wrist,3078.8531,replace,0.0827,0.8967,-0.5514
d3-003,1,4,Wrist,3084.8380,replace,0.0825,0.8966,-0.5513
d3-003,1,4,Wrist,3090.8210,replace,0.0826,0.8961,-0.5511
d3-003,1,4,Wrist,3096.8054,replace,0.0824,0.8942,-0.5509
d3-003,1,4,Wrist,3102.7887,replace,0.0825,0.8937,-0.5507
d3-003,1,4,Wrist,3108.7731,replace,0.0824,0.8935,-0.5503
d3-003,1,4,Wrist,3114.7570,replace,0.0823,0.8930,-0.5501
d3-003,1,4,Wrist,3120.7411,replace,0.0826,0.8911,-0.5501
d3-003,1,4,Wrist,3126.5127,replace,0.0826,0.8906,-0.5498
d3-003,1,4,Wrist,3132.4827,replace,0.0824,0.8901,-0.5496
d3-003,1,4,Wrist,3137.9059,replace,0.0823,0.8897,-0.5494
d3-003,1,4,Wrist,3143.8899,replace,0.0823,0.8891,-0.5493
d3-003,1,4,Wrist,3149.8736,replace,0.0827,0.8870,-0.5488
d3-003,1,4,Wrist,3155.8576,replace,0.0827,0.8865,-0.5487
d3-003,1,4,Wrist,3161.8418,replace,0.0824,0.8864,-0.5486
d3-003,1,4,Wrist,3167.8258,replace,0.0822,0.8854,-0.5482
d3-003,1,4,Wrist,3173.8102,replace,0.0823,0.8845,-0.5480
d3-003,1,4,Wrist,3179.7937,replace,0.0824,0.8827,-0.5477
d3-003,1,4,Wrist,3185.7779,replace,0.0824,0.8821,-0.5475
d3-003,1,4,Wrist,3191.7618,replace,0.0822,0.8825,-0.5475
d3-003,1,4,Wrist,3198.7434,replace,0.0823,0.8812,-0.5472
d3-003,1,4,Wrist,3205.7242,replace,0.0822,0.8794,-0.5470
d3-003,1,4,Wrist,3211.7088,replace,0.0820,0.8789,-0.5467
d3-003,1,4,Wrist,3216.9164,replace,0.0821,0.8786,-0.5466
d3-003,1,4,Wrist,3222.8761,replace,0.0820,0.8780,-0.5465
d3-003,1,4,Wrist,3228.8605,replace,0.0819,0.8761,-0.5464
d3-003,1,4,Wrist,3234.8442,replace,0.0817,0.8756,-0.5463
d3-003,1,4,Wrist,3240.0509,replace,0.0818,0.8757,-0.5460
d3-003,1,4,Wrist,3246.0534,replace,0.0814,0.8748,-0.5458
d3-003,1,4,Wrist,3252.0233,replace,0.0815,0.8740,-0.5456
d3-003,1,4,Wrist,3258.0064,replace,0.0812,0.8727,-0.5454
d3-003,1,4,Wrist,3263.9904,replace,0.0811,0.8724,-0.5453
d3-003,1,4,Wrist,3269.3964,replace,0.0810,0.8727,-0.5453
d3-003,1,4,Wrist,3275.3804,replace,0.0808,0.8717,-0.5450
d3-003,1,4,Wrist,3280.6364,replace,0.0809,0.8706,-0.5450
d3-003,1,4,Wrist,3286.2061,replace,0.0808,0.8702,-0.5448
d3-003,1,4,Wrist,3292.1814,replace,0.0804,0.8702,-0.5445
d3-003,1,4,Wrist,3298.1656,replace,0.0803,0.8698,-0.5445
d3-003,1,4,Wrist,3304.1497,replace,0.0804,0.8682,-0.5442
d3-003,1,4,Wrist,3310.1335,replace,0.0803,0.8677,-0.5442
d3-003,1,4,Wrist,3316.1175,replace,0.0801,0.8675,-0.5441
d3-003,1,4,Wrist,3322.1017,replace,0.0802,0.8676,-0.5441
d3-003,1,4,Wrist,3327.1325,replace,0.0801,0.8672,-0.5440
d3-003,1,4,Wrist,3333.1063,replace,0.0801,0.8662,-0.5438
d3-003,1,4,Wrist,3339.0940,replace,0.0802,0.8654,-0.5439
d3-003,1,4,Wrist,3345.4888,replace,0.0798,0.8656,-0.5439
d3-003,1,4,Wrist,3350.9811,replace,0.0798,0.8654,-0.5439
d3-003,1,4,Wrist,3356.9649,replace,0.0799,0.8648,-0.5438
d3-003,1,4,Wrist,3362.9491,replace,0.0801,0.8641,-0.5438
d3-003,1,4,Wrist,3368.9326,replace,0.0800,0.8636,-0.5437
d3-003,1,4,Wrist,3374.9168,replace,0.0798,0.8639,-0.5436
d3-003,1,4,Wrist,3380.4076,replace,0.0798,0.8633,-0.5436
d3-003,1,4,Wrist,3385.9826,replace,0.0796,0.8623,-0.5434
d3-003,1,4,Wrist,3391.9539,replace,0.0796,0.8616,-0.5432
d3-003,1,4,Wrist,3397.0545,replace,0.0795,0.8619,-0.5433
d3-003,1,4,Wrist,3403.0384,replace,0.0795,0.8620,-0.5433
d3-003,1,4,Wrist,3409.0223,replace,0.0793,0.8608,-0.5430
d3-003,1,4,Wrist,3415.0071,replace,0.0793,0.8602,-0.5430
d3-003,1,4,Wrist,3420.9907,replace,0.0791,0.8599,-0.5429
d3-003,1,4,Wrist,3426.9757,replace,0.0791,0.8599,-0.5429
d3-003,1,4,Wrist,3432.9584,replace,0.0787,0.8597,-0.5429
d3-003,1,4,Wrist,3438.9428,replace,0.0789,0.8589,-0.5428
d3-003,1,4,Wrist,3444.9265,replace,0.0788,0.8585,-0.5429
d3-003,1,4,Wrist,3450.9107,return,0.0784,0.8590,-0.5429
d3-003,1,4,Wrist,3456.8944,return,0.0783,0.8589,-0.5430
d3-003,1,4,Wrist,3462.8787,return,0.0783,0.8581,-0.5431
d3-003,1,4,Wrist,3468.8625,return,0.0783,0.8579,-0.5432
d3-003,1,4,Wrist,3474.8469,return,0.0779,0.8580,-0.5433
d3-003,1,4,Wrist,3480.8307,return,0.0778,0.8580,-0.5433
d3-003,1,4,Wrist,3486.8146,return,0.0777,0.8576,-0.5435
d3-003,1,4,Wrist,3492.7988,return,0.0776,0.8572,-0.5435
d3-003,1,4,Wrist,3498.7828,return,0.0775,0.8570,-0.5435
d3-003,1,4,Wrist,3504.7672,return,0.0775,0.8571,-0.5436
d3-003,1,4,Wrist,3510.7508,return,0.0773,0.8572,-0.5435
d3-003,1,4,Wrist,3516.7350,return,0.0770,0.8564,-0.5435
d3-003,1,4,Wrist,3522.7187,return,0.0769,0.8562,-0.5435
d3-003,1,4,Wrist,3528.7071,return,0.0767,0.8565,-0.5435
d3-003,1,4,Wrist,3534.6911,return,0.0767,0.8565,-0.5433
d3-003,1,4,Wrist,3540.5354,return,0.0767,0.8563,-0.5433
d3-003,1,4,Wrist,3546.7345,return,0.0766,0.8550,-0.5432
d3-003,1,4,Wrist,3552.2257,return,0.0767,0.8548,-0.5432
d3-003,1,4,Wrist,3557.5615,return,0.0765,0.8551,-0.5431
d3-003,1,4,Wrist,3564.5430,return,0.0765,0.8550,-0.5430
d3-003,1,4,Wrist,3570.3866,return,0.0767,0.8537,-0.5430
d3-003,1,4,Wrist,3576.3705,return,0.0768,0.8534,-0.5429
d3-003,1,4,Wrist,3582.3554,return,0.0767,0.8533,-0.5429
d3-003,1,4,Wrist,3588.0430,return,0.0764,0.8533,-0.5426
d3-003,1,4,Wrist,3594.0272,return,0.0764,0.8530,-0.5426
d3-003,1,4,Wrist,3599.9225,return,0.0768,0.8519,-0.5427
d3-003,1,4,Wrist,3605.9066,return,0.0768,0.8515,-0.5427
d3-003,1,4,Wrist,3611.8907,return,0.0766,0.8517,-0.5428
d3-003,1,4,Wrist,3617.8751,return,0.0766,0.8515,-0.5429
d3-003,1,4,Wrist,3623.8584,return,0.0768,0.8509,-0.5430
d3-003,1,4,Wrist,3629.8425,return,0.0770,0.8501,-0.5431
d3-003,1,4,Wrist,3635.8265,return,0.0767,0.8503,-0.5432
d3-003,1,4,Wrist,3641.8105,return,0.0766,0.8502,-0.5432
d3-003,1,4,Wrist,3647.3081,return,0.0767,0.8497,-0.5431
d3-003,1,4,Wrist,3653.2863,return,0.0769,0.8485,-0.5432
d3-003,1,4,Wrist,3659.2735,return,0.0768,0.8483,-0.5432
d3-003,1,4,Wrist,3665.2574,return,0.0763,0.8488,-0.5430
d3-003,1,4,Wrist,3670.8823,return,0.0762,0.8479,-0.5428
d3-003,1,4,Wrist,3676.8656,return,0.0766,0.8469,-0.5429
d3-003,1,4,Wrist,3682.8495,return,0.0764,0.8461,-0.5428
d3-003,1,4,Wrist,3688.8339,return,0.0760,0.8461,-0.5427
d3-003,1,4,Wrist,3694.8172,return,0.0759,0.8460,-0.5428
d3-003,1,4,Wrist,3700.8015,return,0.0759,0.8453,-0.5431
d3-003,1,4,Wrist,3706.7856,return,0.0759,0.8448,-0.5432
d3-003,1,4,Wrist,3712.7699,return,0.0756,0.8451,-0.5436
d3-003,1,4,Wrist,3718.7536,return,0.0755,0.8456,-0.5437
d3-003,1,4,Wrist,3724.7374,return,0.0752,0.8453,-0.5439
d3-003,1,4,Wrist,3730.7215,return,0.0751,0.8445,-0.5443
d3-003,1,4,Wrist,3736.3318,return,0.0750,0.8444,-0.5444
d3-003,1,4,Wrist,3742.3017,return,0.0745,0.8453,-0.5442
d3-003,1,4,Wrist,3747.3713,return,0.0744,0.8451,-0.5442
d3-003,1,4,Wrist,3753.3555,return,0.0742,0.8441,-0.5447
d3-003,1,4,Wrist,3758.3711,return,0.0741,0.8439,-0.5448
d3-003,1,4,Wrist,3764.3551,return,0.0739,0.8437,-0.5448
d3-003,1,4,Wrist,3770.2129,return,0.0735,0.8444,-0.5448
d3-003,1,4,Wrist,3776.2888,return,0.0730,0.8443,-0.5450
d3-003,1,4,Wrist,3782.2600,return,0.0731,0.8432,-0.5452
d3-003,1,4,Wrist,3787.5582,return,0.0729,0.8430,-0.5452
d3-003,1,4,Wrist,3793.5423,return,0.0723,0.8433,-0.5452
d3-003,1,4,Wrist,3799.2706,return,0.0717,0.8433,-0.5453
d3-003,1,4,Wrist,3805.2552,return,0.0716,0.8429,-0.5453
d3-003,1,4,Wrist,3810.9129,return,0.0718,0.8421,-0.5454
d3-003,1,4,Wrist,3816.8969,return,0.0717,0.8424,-0.5457
d3-003,1,4,Wrist,3822.8810,return,0.0715,0.8430,-0.5456
d3-003,1,4,Wrist,3828.8650,return,0.0716,0.8429,-0.5457
d3-003,1,4,Wrist,3834.8494,return,0.0722,0.8422,-0.5458
d3-003,1,4,Wrist,3840.8332,return,0.0723,0.8421,-0.5458
d3-003,1,4,Wrist,3846.8169,return,0.0717,0.8427,-0.5454
d3-003,1,4,Wrist,3852.8007,return,0.0717,0.8428,-0.5454
d3-003,1,4,Wrist,3858.7846,return,0.0721,0.8424,-0.5454
d3-003,1,4,Wrist,3864.7692,return,0.0722,0.8420,-0.5454
d3-003,1,4,Wrist,3870.4645,return,0.0719,0.8428,-0.5454
d3-003,1,4,Wrist,3876.6984,return,0.0716,0.8431,-0.5453
d3-003,1,4,Wrist,3882.6852,return,0.0715,0.8432,-0.5450
d3-003,1,4,Wrist,3888.1891,return,0.0716,0.8429,-0.5449
d3-003,1,4,Wrist,3894.1732,return,0.0718,0.8426,-0.5449
d3-003,1,4,Wrist,3900.1574,return,0.0713,0.8437,-0.5447
d3-003,1,4,Wrist,3905.9467,return,0.0712,0.8438,-0.5446
d3-003,1,4,Wrist,3911.9193,return,0.0711,0.8439,-0.5445
d3-003,1,4,Wrist,3917.9038,return,0.0713,0.8434,-0.5442
d3-003,1,4,Wrist,3923.8871,return,0.0711,0.8434,-0.5440
d3-003,1,4,Wrist,3929.8716,return,0.0708,0.8441,-0.5436
d3-003,1,4,Wrist,3935.3792,return,0.0708,0.8441,-0.5435
d3-003,1,4,Wrist,3940.8709,return,0.0709,0.8432,-0.5431
d3-003,1,4,Wrist,3946.8552,return,0.0709,0.8431,-0.5429
d3-003,1,4,Wrist,3952.8394,return,0.0711,0.8432,-0.5427
d3-003,1,4,Wrist,3958.8235,return,0.0712,0.8434,-0.5423
d3-003,1,4,Wrist,3965.8049,return,0.0714,0.8420,-0.5422
d3-003,1,4,Wrist,3971.1269,return,0.0715,0.8416,-0.5421
d3-003,1,4,Wrist,3976.9855,return,0.0716,0.8415,-0.5420
d3-003,1,4,Wrist,3983.9667,return,0.0714,0.8418,-0.5414
d3-003,1,4,Wrist,3990.9480,return,0.0714,0.8398,-0.5408
d3-003,1,4,Wrist,3996.9320,return,0.0712,0.8391,-0.5403
d3-003,1,4,Wrist,4002.9162,return,0.0709,0.8382,-0.5397
d3-003,1,4,Wrist,4008.8999,return,0.0702,0.8368,-0.5381
d3-003,1,4,Wrist,4014.8840,return,0.0698,0.8355,-0.5374
d3-003,1,4,Wrist,4020.0531,return,0.0696,0.8322,-0.5363
d3-003,1,4,Wrist,4026.0368,return,0.0694,0.8309,-0.5357
d3-003,1,4,Wrist,4032.0210,return,0.0689,0.8302,-0.5354
d3-003,1,4,Wrist,4037.9152,return,0.0688,0.8286,-0.5350
d3-003,1,4,Wrist,4043.8986,return,0.0691,0.8275,-0.5351
d3-003,1,4,Wrist,4049.8832,return,0.0700,0.8256,-0.5354
d3-003,1,4,Wrist,4055.8666,return,0.0702,0.8254,-0.5356
d3-003,1,4,Wrist,4061.8512,return,0.0702,0.8257,-0.5361
d3-003,1,4,Wrist,4067.8350,return,0.0712,0.8252,-0.5370
d3-003,1,4,Wrist,4073.8190,return,0.0720,0.8241,-0.5377
d3-003,1,4,Wrist,4079.8030,return,0.0729,0.8241,-0.5387
d3-003,1,4,Wrist,4085.6405,return,0.0729,0.8249,-0.5391
d3-003,1,4,Wrist,4091.1313,return,0.0740,0.8253,-0.5404
d3-003,1,4,Wrist,4096.9876,return,0.0748,0.8250,-0.5412
d3-003,1,4,Wrist,4102.9720,return,0.0754,0.8246,-0.5419
d3-003,1,4,Wrist,4109.2696,return,0.0762,0.8261,-0.5434
d3-003,1,4,Wrist,4115.2534,return,0.0768,0.8272,-0.5441
d3-003,1,4,Wrist,4121.1053,return,0.0782,0.8282,-0.5462
d3-003,1,4,Wrist,4126.3767,return,0.0789,0.8283,-0.5471
d3-003,1,4,Wrist,4132.3494,return,0.0806,0.8300,-0.5490
d3-003,1,4,Wrist,4137.8137,return,0.0811,0.8317,-0.5503
d3-003,1,4,Wrist,4143.7974,return,0.0819,0.8326,-0.5515
d3-003,1,4,Wrist,4149.7816,return,0.0828,0.8337,-0.5526
d3-003,1,4,Wrist,4155.7654,return,0.0852,0.8344,-0.5554
d3-003,1,4,Wrist,4161.7498,return,0.0860,0.8356,-0.5567
d3-003,1,4,Wrist,4167.7332,return,0.0879,0.8388,-0.5594
d3-003,1,4,Wrist,4173.7174,return,0.0889,0.8398,-0.5606
d3-003,1,4,Wrist,4179.2278,return,0.0918,0.8407,-0.5636
d3-003,1,4,Wrist,4185.2123,return,0.0930,0.8415,-0.5650
d3-003,1,4,Wrist,4190.6268,return,0.0952,0.8449,-0.5681
d3-003,1,4,Wrist,4196.2847,return,0.0952,0.8449,-0.5681
d3-003,1,4,Wrist,4202.2588,return,0.0982,0.8468,-0.5713
d3-003,1,4,Wrist,4208.2316,return,0.0996,0.8470,-0.5729
d3-003,1,4,Wrist,4214.2154,return,0.1028,0.8494,-0.5764
d3-003,1,4,Wrist,4219.8997,return,0.1058,0.8525,-0.5800
d3-003,1,4,Wrist,4225.8832,return,0.1073,0.8535,-0.5818
d3-003,1,4,Wrist,4231.8676,return,0.1098,0.8537,-0.5838
d3-003,1,4,Wrist,4237.8519,return,0.1115,0.8548,-0.5858
d3-003,1,4,Wrist,4243.8356,return,0.1150,0.8580,-0.5896
d3-003,1,4,Wrist,4249.8203,return,0.1173,0.8595,-0.5919
d3-003,1,4,Wrist,4255.8037,return,0.1215,0.8615,-0.5962
d3-003,1,4,Wrist,4261.7880,return,0.1259,0.8634,-0.6003
d3-003,1,4,Wrist,4267.7718,return,0.1277,0.8651,-0.6025
d3-003,1,4,Wrist,4273.7560,return,0.1298,0.8671,-0.6048
d3-003,1,4,Wrist,4279.7398,return,0.1346,0.8694,-0.6094
