participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,91,Wrist,2162.0159,replace,0.0782,0.9074,-0.5567
d3-003,4,91,Wrist,2167.9993,replace,0.0780,0.9081,-0.5570
d3-003,4,91,Wrist,2173.9124,replace,0.0779,0.9085,-0.5570
d3-003,4,91,Wrist,2179.8962,replace,0.0776,0.9087,-0.5571
d3-003,4,91,Wrist,2185.8804,replace,0.0773,0.9085,-0.5572
d3-003,4,91,Wrist,2192.1092,replace,0.0771,0.9089,-0.5573
d3-003,4,91,Wrist,2198.0916,replace,0.0772,0.9095,-0.5572
d3-003,4,91,Wrist,2203.2522,replace,0.0770,0.9096,-0.5572
d3-003,4,91,Wrist,2209.2356,replace,0.0770,0.9091,-0.5574
d3-003,4,91,Wrist,2215.2121,replace,0.0770,0.9090,-0.5575
d3-003,4,91,Wrist,2221.3298,replace,0.0768,0.9096,-0.5573
d3-003,4,91,Wrist,2227.2962,replace,0.0764,0.9093,-0.5573
d3-003,4,91,Wrist,2232.9705,replace,0.0764,0.9092,-0.5574
d3-003,4,91,Wrist,2238.9551,replace,0.0758,0.9083,-0.5575
d3-003,4,91,Wrist,2244.9388,replace,0.0757,0.9082,-0.5576
d3-003,4,91,Wrist,2250.5214,replace,0.0757,0.9086,-0.5577
d3-003,4,91,Wrist,2256.0135,replace,0.0757,0.9085,-0.5578
d3-003,4,91,Wrist,2261.9983,replace,0.0754,0.9080,-0.5578
d3-003,4,91,Wrist,2267.9814,replace,0.0750,0.9076,-0.5580
d3-003,4,91,Wrist,2273.9655,replace,0.0751,0.9076,-0.5579
d3-003,4,91,Wrist,2279.9491,replace,0.0749,0.9076,-0.5580
d3-003,4,91,Wrist,2285.9337,replace,0.0748,0.9073,-0.5580
d3-003,4,91,Wrist,2291.9174,replace,0.0742,0.9065,-0.5580
d3-003,4,91,Wrist,2297.9021,replace,0.0741,0.9064,-0.5580
d3-003,4,91,Wrist,2303.8857,replace,0.0743,0.9065,-0.5580
d3-003,4,91,Wrist,2309.8697,replace,0.0742,0.9061,-0.5579
d3-003,4,91,Wrist,2315.8558,replace,0.0738,0.9052,-0.5579
d3-003,4,91,Wrist,2321.4269,replace,0.0738,0.9044,-0.5580
d3-003,4,91,Wrist,2327.3988,replace,0.0739,0.9047,-0.5578
d3-003,4,91,Wrist,2333.3826,replace,0.0740,0.9041,-0.5577
d3-003,4,91,Wrist,2339.3669,replace,0.0739,0.9032,-0.5575
d3-003,4,91,Wrist,2344.6970,replace,0.0739,0.9026,-0.5576
d3-003,4,91,Wrist,2350.6811,replace,0.0739,0.9020,-0.5573
d3-003,4,91,Wrist,2356.6648,replace,0.0742,0.9017,-0.5572
d3-003,4,91,Wrist,2362.2102,replace,0.0741,0.9012,-0.5571
d3-003,4,91,Wrist,2368.1941,replace,0.0740,0.8997,-0.5571
d3-003,4,91,Wrist,2374.1780,replace,0.0740,0.8991,-0.5570
d3-003,4,91,Wrist,2380.1620,replace,0.0743,0.8990,-0.5564
d3-003,4,91,Wrist,2386.1461,replace,0.0743,0.8985,-0.5563
d3-003,4,91,Wrist,2392.1303,replace,0.0744,0.8969,-0.5563
d3-003,4,91,Wrist,2398.1138,replace,0.0744,0.8964,-0.5562
d3-003,4,91,Wrist,2403.8029,replace,0.0746,0.8959,-0.5562
d3-003,4,91,Wrist,2409.7874,replace,0.0746,0.8951,-0.5557
d3-003,4,91,Wrist,2415.7732,replace,0.0746,0.8947,-0.5556
d3-003,4,91,Wrist,2422.0681,replace,0.0749,0.8931,-0.5558
d3-003,4,91,Wrist,2428.0546,replace,0.0749,0.8926,-0.5556
d3-003,4,91,Wrist,2434.0382,replace,0.0753,0.8920,-0.5552
d3-003,4,91,Wrist,2440.0222,replace,0.0754,0.8916,-0.5551
d3-003,4,91,Wrist,2446.0061,replace,0.0756,0.8899,-0.5551
d3-003,4,91,Wrist,2451.9913,replace,0.0758,0.8894,-0.5550
d3-003,4,91,Wrist,2457.9652,replace,0.0760,0.8889,-0.5549
d3-003,4,91,Wrist,2463.9491,replace,0.0762,0.8881,-0.5543
d3-003,4,91,Wrist,2469.9333,replace,0.0764,0.8875,-0.5542
d3-003,4,91,Wrist,2475.9170,replace,0.0766,0.8857,-0.5539
d3-003,4,91,Wrist,2481.9011,replace,0.0767,0.8850,-0.5537
d3-003,4,91,Wrist,2487.8854,replace,0.0773,0.8844,-0.5532
d3-003,4,91,Wrist,2493.6755,replace,0.0776,0.8837,-0.5529
d3-003,4,91,Wrist,2499.6594,replace,0.0777,0.8828,-0.5528
d3-003,4,91,Wrist,2505.4412,replace,0.0779,0.8810,-0.5526
d3-003,4,91,Wrist,2511.6613,replace,0.0781,0.8804,-0.5523
d3-003,4,91,Wrist,2517.6320,replace,0.0787,0.8797,-0.5518
d3-003,4,91,Wrist,2523.3923,replace,0.0789,0.8789,-0.5516
d3-003,4,91,Wrist,2529.3766,replace,0.0788,0.8777,-0.5516
d3-003,4,91,Wrist,2535.3602,replace,0.0791,0.8763,-0.5512
d3-003,4,91,Wrist,2541.3440,replace,0.0796,0.8763,-0.5509
d3-003,4,91,Wrist,2547.3288,replace,0.0801,0.8750,-0.5505
d3-003,4,91,Wrist,2552.7795,replace,0.0798,0.8738,-0.5503
d3-003,4,91,Wrist,2558.7632,replace,0.0802,0.8723,-0.5502
d3-003,4,91,Wrist,2564.7475,replace,0.0804,0.8720,-0.5498
d3-003,4,91,Wrist,2571.1673,replace,0.0809,0.8711,-0.5495
d3-003,4,91,Wrist,2577.1303,replace,0.0810,0.8703,-0.5493
d3-003,4,91,Wrist,2583.1141,replace,0.0811,0.8687,-0.5492
d3-003,4,91,Wrist,2589.0980,replace,0.0813,0.8681,-0.5489
d3-003,4,91,Wrist,2595.0826,replace,0.0815,0.8679,-0.5486
d3-003,4,91,Wrist,2601.0662,replace,0.0817,0.8667,-0.5482
d3-003,4,91,Wrist,2607.0500,replace,0.0817,0.8655,-0.5484
d3-003,4,91,Wrist,2613.0343,replace,0.0820,0.8644,-0.5480
d3-003,4,91,Wrist,2619.0185,replace,0.0822,0.8641,-0.5476
d3-003,4,91,Wrist,2625.0022,replace,0.0822,0.8629,-0.5473
d3-003,4,91,Wrist,2630.9865,replace,0.0824,0.8620,-0.5472
d3-003,4,91,Wrist,2636.9704,replace,0.0824,0.8612,-0.5472
d3-003,4,91,Wrist,2642.9545,replace,0.0824,0.8606,-0.5470
d3-003,4,91,Wrist,2648.9386,replace,0.0827,0.8599,-0.5466
d3-003,4,91,Wrist,2654.9225,replace,0.0828,0.8587,-0.5464
d3-003,4,91,Wrist,2660.9066,replace,0.0827,0.8577,-0.5465
d3-003,4,91,Wrist,2666.8903,replace,0.0829,0.8568,-0.5461
d3-003,4,91,Wrist,2672.2585,replace,0.0830,0.8566,-0.5458
d3-003,4,91,Wrist,2678.1967,replace,0.0830,0.8561,-0.5457
d3-003,4,91,Wrist,2684.1807,replace,0.0830,0.8556,-0.5456
d3-003,4,91,Wrist,2690.1652,replace,0.0830,0.8540,-0.5457
d3-003,4,91,Wrist,2696.1487,replace,0.0832,0.8535,-0.5453
d3-003,4,91,Wrist,2701.4549,replace,0.0834,0.8533,-0.5453
d3-003,4,91,Wrist,2707.4291,replace,0.0835,0.8529,-0.5452
d3-003,4,91,Wrist,2713.0349,replace,0.0833,0.8513,-0.5453
d3-003,4,91,Wrist,2719.0184,replace,0.0834,0.8510,-0.5452
d3-003,4,91,Wrist,2725.0028,replace,0.0836,0.8504,-0.5448
d3-003,4,91,Wrist,2730.9868,return,0.0837,0.8499,-0.5447
d3-003,4,91,Wrist,2736.9708,return,0.0838,0.8495,-0.5446
d3-003,4,91,Wrist,2741.9881,return,0.0838,0.8481,-0.5448
d3-003,4,91,Wrist,2747.9723,return,0.0839,0.8477,-0.5447
d3-003,4,91,Wrist,2753.9566,return,0.0842,0.8478,-0.5445
d3-003,4,91,Wrist,2759.9408,return,0.0843,0.8471,-0.5444
d3-003,4,91,Wrist,2765.9245,return,0.0844,0.8464,-0.5445
d3-003,4,91,Wrist,2771.9090,return,0.0845,0.8457,-0.5446
d3-003,4,91,Wrist,2777.3031,return,0.0846,0.8456,-0.5446
d3-003,4,91,Wrist,2783.2876,return,0.0849,0.8456,-0.5446
d3-003,4,91,Wrist,2789.2713,return,0.0850,0.8449,-0.5447
d3-003,4,91,Wrist,2795.2556,return,0.0850,0.8442,-0.5450
d3-003,4,91,Wrist,2801.0448,return,0.0852,0.8437,-0.5449
d3-003,4,91,Wrist,2807.0156,return,0.0852,0.8438,-0.5448
d3-003,4,91,Wrist,2812.9997,return,0.0853,0.8432,-0.5448
d3-003,4,91,Wrist,2818.9837,return,0.0851,0.8424,-0.5448
d3-003,4,91,Wrist,2824.9676,return,0.0850,0.8418,-0.5447
d3-003,4,91,Wrist,2830.9518,return,0.0852,0.8419,-0.5446
d3-003,4,91,Wrist,2836.9359,return,0.0853,0.8418,-0.5445
d3-003,4,91,Wrist,2842.0749,return,0.0851,0.8410,-0.5444
d3-003,4,91,Wrist,2849.0566,return,0.0849,0.8405,-0.5445
d3-003,4,91,Wrist,2855.0402,return,0.0849,0.8402,-0.5444
d3-003,4,91,Wrist,2861.0246,return,0.0848,0.8400,-0.5442
d3-003,4,91,Wrist,2870.0007,return,0.0847,0.8397,-0.5441
d3-003,4,91,Wrist,2875.7518,return,0.0845,0.8387,-0.5440
d3-003,4,91,Wrist,2881.3053,return,0.0843,0.8384,-0.5440
d3-003,4,91,Wrist,2887.2818,return,0.0844,0.8390,-0.5441
d3-003,4,91,Wrist,2892.4439,return,0.0843,0.8387,-0.5443
d3-003,4,91,Wrist,2898.4281,return,0.0842,0.8381,-0.5443
d3-003,4,91,Wrist,2904.4122,return,0.0841,0.8380,-0.5447
d3-003,4,91,Wrist,2910.3963,return,0.0842,0.8383,-0.5447
d3-003,4,91,Wrist,2915.7456,return,0.0841,0.8385,-0.5449
d3-003,4,91,Wrist,2921.2763,return,0.0839,0.8383,-0.5451
d3-003,4,91,Wrist,2927.2537,return,0.0838,0.8379,-0.5454
d3-003,4,91,Wrist,2932.9733,return,0.0837,0.8380,-0.5454
d3-003,4,91,Wrist,2938.9576,return,0.0836,0.8385,-0.5451
d3-003,4,91,Wrist,2944.9410,return,0.0836,0.8385,-0.5452
d3-003,4,91,Wrist,2950.9255,return,0.0836,0.8381,-0.5456
d3-003,4,91,Wrist,2956.9093,return,0.0836,0.8381,-0.5455
d3-003,4,91,Wrist,2962.8937,return,0.0835,0.8383,-0.5452
d3-003,4,91,Wrist,2968.8774,return,0.0835,0.8384,-0.5452
d3-003,4,91,Wrist,2974.8649,return,0.0838,0.8381,-0.5451
d3-003,4,91,Wrist,2980.8491,return,0.0838,0.8379,-0.5453
d3-003,4,91,Wrist,2985.9320,return,0.0840,0.8378,-0.5451
d3-003,4,91,Wrist,2991.5103,return,0.0839,0.8378,-0.5448
d3-003,4,91,Wrist,2997.4889,return,0.0841,0.8380,-0.5447
d3-003,4,91,Wrist,3003.0130,return,0.0839,0.8374,-0.5445
d3-003,4,91,Wrist,3008.9970,return,0.0838,0.8367,-0.5444
d3-003,4,91,Wrist,3014.9812,return,0.0839,0.8366,-0.5441
d3-003,4,91,Wrist,3020.9649,return,0.0842,0.8372,-0.5441
d3-003,4,91,Wrist,3026.9491,return,0.0843,0.8370,-0.5438
d3-003,4,91,Wrist,3032.9331,return,0.0841,0.8363,-0.5437
d3-003,4,91,Wrist,3038.9169,return,0.0841,0.8361,-0.5434
d3-003,4,91,Wrist,3044.9004,return,0.0844,0.8365,-0.5432
d3-003,4,91,Wrist,3050.8852,return,0.0844,0.8364,-0.5428
d3-003,4,91,Wrist,3056.8686,return,0.0841,0.8359,-0.5429
d3-003,4,91,Wrist,3062.0054,return,0.0841,0.8358,-0.5429
d3-003,4,91,Wrist,3067.9920,return,0.0840,0.8358,-0.5426
d3-003,4,91,Wrist,3073.9759,return,0.0841,0.8363,-0.5423
d3-003,4,91,Wrist,3079.9599,return,0.0838,0.8360,-0.5423
d3-003,4,91,Wrist,3085.9441,return,0.0838,0.8358,-0.5425
d3-003,4,91,Wrist,3091.9279,return,0.0838,0.8358,-0.5425
d3-003,4,91,Wrist,3097.9117,return,0.0836,0.8361,-0.5424
d3-003,4,91,Wrist,3103.8957,return,0.0836,0.8360,-0.5425
d3-003,4,91,Wrist,3109.8804,return,0.0836,0.8356,-0.5428
d3-003,4,91,Wrist,3115.8642,return,0.0836,0.8356,-0.5429
d3-003,4,91,Wrist,3121.5274,return,0.0832,0.8352,-0.5428
d3-003,4,91,Wrist,3127.5047,return,0.0833,0.8353,-0.5428
d3-003,4,91,Wrist,3133.3732,return,0.0833,0.8347,-0.5430
d3-003,4,91,Wrist,3139.3570,return,0.0834,0.8344,-0.5431
d3-003,4,91,Wrist,3144.7200,return,0.0835,0.8342,-0.5432
d3-003,4,91,Wrist,3150.7040,return,0.0837,0.8343,-0.5430
d3-003,4,91,Wrist,3156.6876,return,0.0839,0.8341,-0.5432
d3-003,4,91,Wrist,3162.3090,return,0.0845,0.8333,-0.5436
d3-003,4,91,Wrist,3168.2925,return,0.0847,0.8332,-0.5438
d3-003,4,91,Wrist,3174.2765,return,0.0851,0.8330,-0.5441
d3-003,4,91,Wrist,3179.9817,return,0.0858,0.8335,-0.5446
d3-003,4,91,Wrist,3185.9653,return,0.0863,0.8334,-0.5450
d3-003,4,91,Wrist,3191.9493,return,0.0877,0.8333,-0.5462
d3-003,4,91,Wrist,3197.9336,return,0.0882,0.8334,-0.5468
d3-003,4,91,Wrist,3203.9180,return,0.0895,0.8342,-0.5480
d3-003,4,91,Wrist,3209.9021,return,0.0895,0.8342,-0.5480
d3-003,4,91,Wrist,3215.0355,return,0.0910,0.8344,-0.5493
d3-003,4,91,Wrist,3221.0193,return,0.0924,0.8348,-0.5510
d3-003,4,91,Wrist,3227.0037,return,0.0932,0.8353,-0.5517
d3-003,4,91,Wrist,3232.9873,return,0.0942,0.8361,-0.5525
d3-003,4,91,Wrist,3238.9715,return,0.0961,0.8371,-0.5545
d3-003,4,91,Wrist,3244.9554,return,0.0970,0.8373,-0.5557
d3-003,4,91,Wrist,3250.9392,return,0.0990,0.8383,-0.5581
d3-003,4,91,Wrist,3256.9229,return,0.1001,0.8395,-0.5589
d3-003,4,91,Wrist,3262.9074,return,0.1023,0.8409,-0.5614
d3-003,4,91,Wrist,3268.8912,return,0.1038,0.8416,-0.5631
d3-003,4,91,Wrist,3274.8752,return,0.1061,0.8427,-0.5660
d3-003,4,91,Wrist,3280.0943,return,0.1072,0.8438,-0.5672
d3-003,4,91,Wrist,3286.0781,return,0.1072,0.8438,-0.5672
d3-003,4,91,Wrist,3292.0619,return,0.1116,0.8467,-0.5723
d3-003,4,91,Wrist,3298.0460,return,0.1127,0.8470,-0.5738
d3-003,4,91,Wrist,3304.0302,return,0.1141,0.8479,-0.5757
d3-003,4,91,Wrist,3310.0147,return,0.1170,0.8502,-0.5789
d3-003,4,91,Wrist,3315.9982,return,0.1187,0.8511,-0.5809
d3-003,4,91,Wrist,3321.9822,return,0.1216,0.8523,-0.5847
d3-003,4,91,Wrist,3327.9664,return,0.1232,0.8531,-0.5866
d3-003,4,91,Wrist,3333.9503,return,0.1265,0.8555,-0.5903
d3-003,4,91,Wrist,3339.9345,return,0.1282,0.8564,-0.5924
d3-003,4,91,Wrist,3345.9184,return,0.1318,0.8577,-0.5967
d3-003,4,91,Wrist,3351.9019,return,0.1334,0.8584,-0.5987
d3-003,4,91,Wrist,3357.8860,return,0.1353,0.8594,-0.6009
d3-003,4,91,Wrist,3363.8703,return,0.1389,0.8614,-0.6052
d3-003,4,91,Wrist,3369.8541,return,0.1408,0.8623,-0.6076
d3-003,4,91,Wrist,3374.9895,return,0.1447,0.8635,-0.6124
d3-003,4,91,Wrist,3380.9730,return,0.1466,0.8643,-0.6148
d3-003,4,91,Wrist,3386.9569,return,0.1484,0.8650,-0.6170
d3-003,4,91,Wrist,3392.9414,return,0.1526,0.8670,-0.6220
d3-003,4,91,Wrist,3398.9252,return,0.1547,0.8677,-0.6248
d3-003,4,91,Wrist,3404.9095,return,0.1587,0.8688,-0.6299
d3-003,4,91,Wrist,3410.8931,return,0.1608,0.8694,-0.6324
d3-003,4,91,Wrist,3416.7576,return,0.1653,0.8712,-0.6373
d3-003,4,91,Wrist,3422.3320,return,0.1674,0.8717,-0.6399
d3-003,4,91,Wrist,3428.3164,return,0.1697,0.8721,-0.6425
d3-003,4,91,Wrist,3433.7647,return,0.1740,0.8731,-0.6477
d3-003,4,91,Wrist,3439.7492,return,0.1762,0.8739,-0.6500
d3-003,4,91,Wrist,3445.2668,return,0.1784,0.8746,-0.6530
d3-003,4,91,Wrist,3451.2507,return,0.1827,0.8751,-0.6586
d3-003,4,91,Wrist,3457.2352,return,0.1846,0.8754,-0.6614
d3-003,4,91,Wrist,3462.8718,return,0.1889,0.8761,-0.6664
d3-003,4,91,Wrist,3468.8554,return,0.1915,0.8767,-0.6692
d3-003,4,91,Wrist,3474.8394,return,0.1963,0.8771,-0.6751
d3-003,4,91,Wrist,3480.3462,return,0.1982,0.8771,-0.6777
d3-003,4,91,Wrist,3486.3164,return,0.2004,0.8773,-0.6804
d3-003,4,91,Wrist,3492.1823,return,0.2051,0.8782,-0.6858
d3-003,4,91,Wrist,3498.1663,return,0.2074,0.8785,-0.6888
d3-003,4,91,Wrist,3503.5150,return,0.2096,0.8787,-0.6915
d3-003,4,91,Wrist,3509.4988,return,0.2135,0.8787,-0.6972
d3-003,4,91,Wrist,3515.0000,return,0.2156,0.8786,-0.7000
d3-003,4,91,Wrist,3520.9836,return,0.2198,0.8793,-0.7052
d3-003,4,91,Wrist,3526.9685,return,0.2198,0.8793,-0.7052
d3-003,4,91,Wrist,3531.9817,return,0.2237,0.8790,-0.7108
d3-003,4,91,Wrist,3537.9663,return,0.2273,0.8788,-0.7159
d3-003,4,91,Wrist,3543.9503,return,0.2291,0.8789,-0.7184
d3-003,4,91,Wrist,3549.9344,return,0.2331,0.8790,-0.7239
d3-003,4,91,Wrist,3555.9180,return,0.2348,0.8786,-0.7266
d3-003,4,91,Wrist,3561.9024,return,0.2361,0.8780,-0.7291
d3-003,4,91,Wrist,3568.3930,return,0.2395,0.8775,-0.7344
d3-003,4,91,Wrist,3573.7726,return,0.2414,0.8778,-0.7370
d3-003,4,91,Wrist,3579.7567,return,0.2447,0.8772,-0.7422
d3-003,4,91,Wrist,3585.2498,return,0.2460,0.8763,-0.7449
d3-003,4,91,Wrist,3591.2339,return,0.2474,0.8760,-0.7476
d3-003,4,91,Wrist,3597.2177,return,0.2504,0.8757,-0.7524
d3-003,4,91,Wrist,3602.6924,return,0.2520,0.8755,-0.7551
d3-003,4,91,Wrist,3608.6763,return,0.2534,0.8750,-0.7578
d3-003,4,91,Wrist,3614.1177,return,0.2560,0.8739,-0.7629
d3-003,4,91,Wrist,3620.1015,return,0.2573,0.8735,-0.7655
d3-003,4,91,Wrist,3626.0329,return,0.2599,0.8729,-0.7703
d3-003,4,91,Wrist,3631.9627,return,0.2612,0.8725,-0.7728
d3-003,4,91,Wrist,3637.9467,return,0.2633,0.8710,-0.7775
d3-003,4,91,Wrist,3643.9307,return,0.2646,0.8704,-0.7800
d3-003,4,91,Wrist,3649.9144,return,0.2670,0.8700,-0.7843
d3-003,4,91,Wrist,3655.8982,return,0.2680,0.8693,-0.7867
d3-003,4,91,Wrist,3661.8823,return,0.2689,0.8687,-0.7887
d3-003,4,91,Wrist,3667.8663,return,0.2706,0.8670,-0.7931
d3-003,4,91,Wrist,3672.4931,return,0.2715,0.8663,-0.7952
d3-003,4,91,Wrist,3678.4770,return,0.2723,0.8662,-0.7970
d3-003,4,91,Wrist,3684.0300,return,0.2741,0.8652,-0.8010
d3-003,4,91,Wrist,3690.0136,return,0.2748,0.8642,-0.8031
d3-003,4,91,Wrist,3695.9980,return,0.2756,0.8635,-0.8049
d3-003,4,91,Wrist,3701.9820,return,0.2769,0.8626,-0.8083
d3-003,4,91,Wrist,3707.9660,return,0.2775,0.8621,-0.8100
d3-003,4,91,Wrist,3713.9500,return,0.2787,0.8610,-0.8133
d3-003,4,91,Wrist,3719.9341,return,0.2791,0.8600,-0.8149
d3-003,4,91,Wrist,3725.9182,return,0.2800,0.8589,-0.8179
d3-003,4,91,Wrist,3731.9023,return,0.2805,0.8588,-0.8193
d3-003,4,91,Wrist,3737.8862,return,0.2813,0.8579,-0.8220
d3-003,4,91,Wrist,3743.8699,return,0.2815,0.8568,-0.8234
d3-003,4,91,Wrist,3749.8542,return,0.2819,0.8562,-0.8247
d3-003,4,91,Wrist,3755.5853,return,0.2825,0.8557,-0.8271
d3-003,4,91,Wrist,3761.5476,return,0.2830,0.8555,-0.8284
d3-003,4,91,Wrist,3767.5258,return,0.2835,0.8543,-0.8307
d3-003,4,91,Wrist,3773.5097,return,0.2839,0.8536,-0.8317
d3-003,4,91,Wrist,3779.4937,return,0.2844,0.8529,-0.8333
d3-003,4,91,Wrist,3784.5573,return,0.2846,0.8528,-0.8343
d3-003,4,91,Wrist,3790.5409,return,0.2849,0.8522,-0.8350
d3-003,4,91,Wrist,3796.4211,returned,0.2855,0.8510,-0.8365
d3-003,4,91,Wrist,3801.7107,returned,0.2857,0.8503,-0.8371
d3-003,4,91,Wrist,3807.6799,returned,0.2859,0.8498,-0.8376
d3-003,4,91,Wrist,3813.0335,returned,0.2865,0.8494,-0.8386
d3-003,4,91,Wrist,3819.0175,returned,0.2868,0.8489,-0.8390
d3-003,4,91,Wrist,3825.0011,returned,0.2872,0.8471,-0.8396
d3-003,4,91,Wrist,3830.9854,returned,0.2874,0.8465,-0.8398
d3-003,4,91,Wrist,3836.5249,returned,0.2876,0.8462,-0.8401
d3-003,4,91,Wrist,3842.1773,returned,0.2880,0.8457,-0.8403
d3-003,4,91,Wrist,3848.1614,returned,0.2884,0.8443,-0.8406
d3-003,4,91,Wrist,3853.4980,returned,0.2887,0.8433,-0.8408
d3-003,4,91,Wrist,3859.4817,returned,0.2893,0.8420,-0.8411
d3-003,4,91,Wrist,3864.5555,returned,0.2896,0.8418,-0.8412
d3-003,4,91,Wrist,3870.5393,returned,0.2898,0.8411,-0.8413
d3-003,4,91,Wrist,3875.6033,returned,0.2902,0.8391,-0.8417
d3-003,4,91,Wrist,3881.1967,returned,0.2905,0.8383,-0.8418
d3-003,4,91,Wrist,3887.1688,returned,0.2912,0.8371,-0.8419
d3-003,4,91,Wrist,3892.1688,returned,0.2914,0.8363,-0.8420
d3-003,4,91,Wrist,3898.1526,returned,0.2918,0.8352,-0.8421
d3-003,4,91,Wrist,3904.1371,returned,0.2922,0.8328,-0.8421
d3-003,4,91,Wrist,3910.1208,returned,0.2924,0.8317,-0.8420
d3-003,4,91,Wrist,3916.1052,returned,0.2926,0.8309,-0.8420
d3-003,4,91,Wrist,3922.0889,returned,0.2930,0.8291,-0.8419
d3-003,4,91,Wrist,3929.0702,returned,0.2932,0.8271,-0.8418
d3-003,4,91,Wrist,3935.3480,returned,0.2930,0.8267,-0.8419
d3-003,4,91,Wrist,3941.3315,returned,0.2927,0.8265,-0.8422
d3-003,4,91,Wrist,3947.3158,returned,0.2921,0.8272,-0.8433
d3-003,4,91,Wrist,3952.3311,returned,0.2917,0.8276,-0.8439
d3-003,4,91,Wrist,3958.3149,returned,0.2904,0.8276,-0.8454
d3-003,4,91,Wrist,3964.2989,returned,0.2897,0.8282,-0.8462
d3-003,4,91,Wrist,3970.2838,returned,0.2893,0.8290,-0.8468
d3-003,4,91,Wrist,3976.2673,returned,0.2880,0.8298,-0.8482
d3-003,4,91,Wrist,3981.5982,returned,0.2873,0.8296,-0.8485
d3-003,4,91,Wrist,3987.5712,returned,0.2864,0.8294,-0.8491
d3-003,4,91,Wrist,3993.1075,returned,0.2859,0.8296,-0.8493
d3-003,4,91,Wrist,3999.0910,returned,0.2855,0.8298,-0.8494
d3-003,4,91,Wrist,4005.0754,returned,0.2848,0.8295,-0.8494
d3-003,4,91,Wrist,4011.0592,returned,0.2844,0.8290,-0.8492
d3-003,4,91,Wrist,4017.0432,returned,0.2840,0.8286,-0.8490
d3-003,4,91,Wrist,4023.0272,returned,0.2838,0.8291,-0.8490
d3-003,4,91,Wrist,4029.0112,returned,0.2835,0.8290,-0.8489
d3-003,4,91,Wrist,4034.9952,returned,0.2833,0.8285,-0.8485
d3-003,4,91,Wrist,4040.9786,returned,0.2832,0.8285,-0.8484
d3-003,4,91,Wrist,4046.9629,returned,0.2829,0.8289,-0.8486
d3-003,4,91,Wrist,4052.2649,returned,0.2830,0.8291,-0.8487
d3-003,4,91,Wrist,4058.2491,returned,0.2829,0.8291,-0.8488
d3-003,4,91,Wrist,4064.1519,returned,0.2830,0.8288,-0.8488
d3-003,4,91,Wrist,4070.1360,returned,0.2833,0.8290,-0.8489
d3-003,4,91,Wrist,4076.1205,returned,0.2839,0.8295,-0.8495
d3-003,4,91,Wrist,4082.0936,returned,0.2841,0.8296,-0.8496
d3-003,4,91,Wrist,4088.0766,returned,0.2847,0.8292,-0.8497
d3-003,4,91,Wrist,4094.0610,returned,0.2850,0.8292,-0.8499
d3-003,4,91,Wrist,4100.0445,returned,0.2858,0.8297,-0.8502
d3-003,4,91,Wrist,4105.3716,returned,0.2862,0.8297,-0.8503
d3-003,4,91,Wrist,4111.1284,returned,0.2866,0.8298,-0.8504
d3-003,4,91,Wrist,4117.0991,returned,0.2873,0.8291,-0.8506
d3-003,4,91,Wrist,4123.0833,returned,0.2876,0.8292,-0.8506
d3-003,4,91,Wrist,4129.0675,returned,0.2882,0.8299,-0.8507
d3-003,4,91,Wrist,4135.0518,returned,0.2885,0.8300,-0.8507
d3-003,4,91,Wrist,4141.0352,returned,0.2885,0.8295,-0.8506
d3-003,4,91,Wrist,4147.0196,returned,0.2889,0.8293,-0.8505
d3-003,4,91,Wrist,4153.0040,returned,0.2890,0.8296,-0.8505
d3-003,4,91,Wrist,4158.9873,returned,0.2893,0.8298,-0.8504
d3-003,4,91,Wrist,4164.9715,returned,0.2893,0.8300,-0.8503
d3-003,4,91,Wrist,4170.9561,returned,0.2895,0.8295,-0.8503
d3-003,4,91,Wrist,4176.9395,returned,0.2895,0.8295,-0.8503
d3-003,4,91,Wrist,4182.9237,returned,0.2893,0.8300,-0.8502
d3-003,4,91,Wrist,4188.9071,returned,0.2893,0.8300,-0.8502
d3-003,4,91,Wrist,4194.8919,returned,0.2894,0.8296,-0.8502
d3-003,4,91,Wrist,4200.8754,returned,0.2895,0.8295,-0.8502
d3-003,4,91,Wrist,4206.8596,returned,0.2894,0.8298,-0.8501
d3-003,4,91,Wrist,4212.4736,returned,0.2893,0.8300,-0.8501
d3-003,4,91,Wrist,4218.4573,returned,0.2893,0.8297,-0.8503
d3-003,4,91,Wrist,4224.4409,returned,0.2895,0.8295,-0.8504
d3-003,4,91,Wrist,4230.4252,returned,0.2894,0.8296,-0.8505
d3-003,4,91,Wrist,4236.3606,returned,0.2892,0.8299,-0.8506
d3-003,4,91,Wrist,4241.4378,returned,0.2893,0.8300,-0.8508
d3-003,4,91,Wrist,4247.4061,returned,0.2888,0.8292,-0.8509
d3-003,4,91,Wrist,4252.9061,returned,0.2887,0.8291,-0.8510
d3-003,4,91,Wrist,4258.8900,returned,0.2888,0.8299,-0.8513
d3-003,4,91,Wrist,4264.8747,returned,0.2888,0.8300,-0.8513
d3-003,4,91,Wrist,4270.8592,returned,0.2887,0.8300,-0.8513
d3-003,4,91,Wrist,4276.8427,returned,0.2883,0.8293,-0.8513
d3-003,4,91,Wrist,4282.4882,returned,0.2882,0.8294,-0.8513
d3-003,4,91,Wrist,4288.4719,returned,0.2879,0.8299,-0.8512
