participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,102,Wrist,2143.4547,replace,0.0748,0.8854,-0.5515
d3-003,4,102,Wrist,2149.4384,replace,0.0749,0.8838,-0.5512
d3-003,4,102,Wrist,2155.4223,replace,0.0751,0.8836,-0.5508
d3-003,4,102,Wrist,2160.9452,replace,0.0753,0.8821,-0.5505
d3-003,4,102,Wrist,2166.9288,replace,0.0753,0.8810,-0.5503
d3-003,4,102,Wrist,2172.9131,replace,0.0754,0.8794,-0.5502
d3-003,4,102,Wrist,2178.8969,replace,0.0755,0.8789,-0.5500
d3-003,4,102,Wrist,2184.8806,replace,0.0758,0.8787,-0.5496
d3-003,4,102,Wrist,2190.8646,replace,0.0758,0.8772,-0.5492
d3-003,4,102,Wrist,2196.8490,replace,0.0759,0.8762,-0.5492
d3-003,4,102,Wrist,2202.8335,replace,0.0759,0.8747,-0.5490
d3-003,4,102,Wrist,2208.6455,replace,0.0760,0.8746,-0.5486
d3-003,4,102,Wrist,2214.6216,replace,0.0761,0.8740,-0.5483
d3-003,4,102,Wrist,2220.4677,replace,0.0761,0.8723,-0.5480
d3-003,4,102,Wrist,2226.4529,replace,0.0761,0.8716,-0.5479
d3-003,4,102,Wrist,2232.0031,replace,0.0762,0.8709,-0.5477
d3-003,4,102,Wrist,2237.9870,replace,0.0763,0.8702,-0.5472
d3-003,4,102,Wrist,2243.9711,replace,0.0763,0.8687,-0.5468
d3-003,4,102,Wrist,2249.9555,replace,0.0761,0.8677,-0.5467
d3-003,4,102,Wrist,2255.9393,replace,0.0762,0.8672,-0.5467
d3-003,4,102,Wrist,2261.5791,replace,0.0764,0.8666,-0.5461
d3-003,4,102,Wrist,2267.5622,replace,0.0765,0.8660,-0.5459
d3-003,4,102,Wrist,2273.3256,replace,0.0764,0.8644,-0.5458
d3-003,4,102,Wrist,2279.3123,replace,0.0764,0.8639,-0.5457
d3-003,4,102,Wrist,2285.2966,replace,0.0763,0.8633,-0.5456
d3-003,4,102,Wrist,2290.4673,replace,0.0766,0.8628,-0.5451
d3-003,4,102,Wrist,2296.4517,replace,0.0766,0.8624,-0.5450
d3-003,4,102,Wrist,2302.0727,replace,0.0764,0.8608,-0.5451
d3-003,4,102,Wrist,2308.0562,replace,0.0764,0.8604,-0.5450
d3-003,4,102,Wrist,2313.2079,replace,0.0764,0.8603,-0.5449
d3-003,4,102,Wrist,2319.0301,replace,0.0763,0.8596,-0.5446
d3-003,4,102,Wrist,2325.0146,replace,0.0763,0.8591,-0.5444
d3-003,4,102,Wrist,2332.0234,replace,0.0763,0.8580,-0.5445
d3-003,4,102,Wrist,2338.0080,replace,0.0763,0.8576,-0.5444
d3-003,4,102,Wrist,2343.9921,replace,0.0762,0.8575,-0.5441
d3-003,4,102,Wrist,2349.9756,replace,0.0762,0.8567,-0.5439
d3-003,4,102,Wrist,2355.9600,replace,0.0760,0.8558,-0.5440
d3-003,4,102,Wrist,2361.9444,replace,0.0760,0.8549,-0.5438
d3-003,4,102,Wrist,2367.9280,return,0.0761,0.8550,-0.5436
d3-003,4,102,Wrist,2373.9120,return,0.0760,0.8542,-0.5433
d3-003,4,102,Wrist,2379.0285,return,0.0759,0.8534,-0.5432
d3-003,4,102,Wrist,2385.0125,return,0.0759,0.8528,-0.5433
d3-003,4,102,Wrist,2390.9967,return,0.0759,0.8521,-0.5430
d3-003,4,102,Wrist,2396.9807,return,0.0758,0.8520,-0.5428
d3-003,4,102,Wrist,2402.9647,return,0.0758,0.8511,-0.5427
d3-003,4,102,Wrist,2408.9484,return,0.0756,0.8502,-0.5427
d3-003,4,102,Wrist,2414.9328,return,0.0755,0.8498,-0.5428
d3-003,4,102,Wrist,2420.9168,return,0.0757,0.8498,-0.5427
d3-003,4,102,Wrist,2426.9014,return,0.0756,0.8492,-0.5428
d3-003,4,102,Wrist,2432.8847,return,0.0755,0.8483,-0.5429
d3-003,4,102,Wrist,2438.8689,return,0.0754,0.8480,-0.5430
d3-003,4,102,Wrist,2444.8529,return,0.0753,0.8477,-0.5429
d3-003,4,102,Wrist,2450.8369,return,0.0752,0.8475,-0.5429
d3-003,4,102,Wrist,2456.8205,return,0.0752,0.8464,-0.5430
d3-003,4,102,Wrist,2462.8052,return,0.0751,0.8458,-0.5431
d3-003,4,102,Wrist,2468.4168,return,0.0750,0.8452,-0.5431
d3-003,4,102,Wrist,2474.3920,return,0.0750,0.8451,-0.5430
d3-003,4,102,Wrist,2480.1649,return,0.0750,0.8447,-0.5431
d3-003,4,102,Wrist,2486.1484,return,0.0751,0.8435,-0.5435
d3-003,4,102,Wrist,2492.1326,return,0.0751,0.8430,-0.5436
d3-003,4,102,Wrist,2497.9532,return,0.0751,0.8428,-0.5434
d3-003,4,102,Wrist,2503.9242,return,0.0752,0.8425,-0.5435
d3-003,4,102,Wrist,2509.9076,return,0.0753,0.8422,-0.5437
d3-003,4,102,Wrist,2516.8890,return,0.0754,0.8412,-0.5442
d3-003,4,102,Wrist,2522.8728,return,0.0756,0.8412,-0.5446
d3-003,4,102,Wrist,2528.4507,return,0.0758,0.8410,-0.5448
d3-003,4,102,Wrist,2534.4284,return,0.0758,0.8409,-0.5449
d3-003,4,102,Wrist,2540.1301,return,0.0759,0.8401,-0.5452
d3-003,4,102,Wrist,2546.1149,return,0.0759,0.8400,-0.5454
d3-003,4,102,Wrist,2552.0980,return,0.0756,0.8403,-0.5452
d3-003,4,102,Wrist,2558.0822,return,0.0756,0.8403,-0.5453
d3-003,4,102,Wrist,2564.0663,return,0.0755,0.8401,-0.5454
d3-003,4,102,Wrist,2569.8933,return,0.0754,0.8398,-0.5458
d3-003,4,102,Wrist,2575.8763,return,0.0752,0.8398,-0.5457
d3-003,4,102,Wrist,2581.4375,return,0.0749,0.8402,-0.5456
d3-003,4,102,Wrist,2587.4209,return,0.0748,0.8403,-0.5456
d3-003,4,102,Wrist,2593.2938,return,0.0747,0.8399,-0.5459
d3-003,4,102,Wrist,2599.2775,return,0.0746,0.8399,-0.5460
d3-003,4,102,Wrist,2605.2613,return,0.0746,0.8402,-0.5457
d3-003,4,102,Wrist,2611.2453,return,0.0745,0.8402,-0.5456
d3-003,4,102,Wrist,2617.2295,return,0.0742,0.8397,-0.5457
d3-003,4,102,Wrist,2623.2133,return,0.0741,0.8392,-0.5457
d3-003,4,102,Wrist,2629.4586,return,0.0741,0.8393,-0.5455
d3-003,4,102,Wrist,2635.4284,return,0.0742,0.8393,-0.5452
d3-003,4,102,Wrist,2641.4126,return,0.0741,0.8390,-0.5451
d3-003,4,102,Wrist,2647.3971,return,0.0741,0.8382,-0.5452
d3-003,4,102,Wrist,2653.3810,return,0.0743,0.8377,-0.5451
d3-003,4,102,Wrist,2659.3091,return,0.0743,0.8380,-0.5447
d3-003,4,102,Wrist,2665.2933,return,0.0744,0.8371,-0.5444
d3-003,4,102,Wrist,2670.8455,return,0.0744,0.8361,-0.5445
d3-003,4,102,Wrist,2676.8301,return,0.0746,0.8349,-0.5443
d3-003,4,102,Wrist,2682.8134,return,0.0749,0.8351,-0.5440
d3-003,4,102,Wrist,2688.4470,return,0.0750,0.8346,-0.5439
d3-003,4,102,Wrist,2694.4192,return,0.0752,0.8330,-0.5437
d3-003,4,102,Wrist,2700.1435,return,0.0753,0.8323,-0.5438
d3-003,4,102,Wrist,2706.1272,return,0.0757,0.8315,-0.5435
d3-003,4,102,Wrist,2712.1114,return,0.0761,0.8311,-0.5435
d3-003,4,102,Wrist,2718.0478,return,0.0764,0.8306,-0.5436
d3-003,4,102,Wrist,2724.0228,return,0.0767,0.8298,-0.5437
d3-003,4,102,Wrist,2730.0071,return,0.0775,0.8285,-0.5443
d3-003,4,102,Wrist,2735.9909,return,0.0783,0.8282,-0.5445
d3-003,4,102,Wrist,2741.9754,return,0.0789,0.8278,-0.5448
d3-003,4,102,Wrist,2747.7699,return,0.0799,0.8266,-0.5459
d3-003,4,102,Wrist,2753.2612,return,0.0805,0.8263,-0.5463
d3-003,4,102,Wrist,2759.1848,return,0.0817,0.8266,-0.5472
d3-003,4,102,Wrist,2765.1688,return,0.0822,0.8264,-0.5478
d3-003,4,102,Wrist,2770.9152,return,0.0829,0.8262,-0.5484
d3-003,4,102,Wrist,2776.9001,return,0.0836,0.8256,-0.5492
d3-003,4,102,Wrist,2782.8832,return,0.0852,0.8255,-0.5508
d3-003,4,102,Wrist,2788.8672,return,0.0859,0.8258,-0.5513
d3-003,4,102,Wrist,2794.8512,return,0.0874,0.8261,-0.5530
d3-003,4,102,Wrist,2800.8349,return,0.0884,0.8260,-0.5541
d3-003,4,102,Wrist,2806.8192,return,0.0902,0.8259,-0.5561
d3-003,4,102,Wrist,2812.8034,return,0.0909,0.8262,-0.5571
d3-003,4,102,Wrist,2818.7878,return,0.0918,0.8268,-0.5581
d3-003,4,102,Wrist,2824.7712,return,0.0937,0.8274,-0.5604
d3-003,4,102,Wrist,2830.0442,return,0.0948,0.8270,-0.5618
d3-003,4,102,Wrist,2836.0276,return,0.0968,0.8277,-0.5643
d3-003,4,102,Wrist,2842.0117,return,0.0976,0.8284,-0.5654
d3-003,4,102,Wrist,2847.9955,return,0.0999,0.8294,-0.5684
d3-003,4,102,Wrist,2853.9793,return,0.1010,0.8295,-0.5699
d3-003,4,102,Wrist,2859.9639,return,0.1022,0.8298,-0.5715
d3-003,4,102,Wrist,2865.9487,return,0.1044,0.8311,-0.5744
d3-003,4,102,Wrist,2871.9313,return,0.1057,0.8320,-0.5761
d3-003,4,102,Wrist,2877.9158,return,0.1081,0.8329,-0.5795
d3-003,4,102,Wrist,2883.8992,return,0.1093,0.8331,-0.5813
d3-003,4,102,Wrist,2889.8835,return,0.1120,0.8342,-0.5850
d3-003,4,102,Wrist,2895.8677,return,0.1134,0.8354,-0.5867
d3-003,4,102,Wrist,2901.8519,return,0.1163,0.8366,-0.5907
d3-003,4,102,Wrist,2907.8357,return,0.1180,0.8368,-0.5929
d3-003,4,102,Wrist,2913.8196,return,0.1194,0.8371,-0.5949
d3-003,4,102,Wrist,2918.8380,return,0.1209,0.8377,-0.5971
d3-003,4,102,Wrist,2924.8216,return,0.1242,0.8393,-0.6012
d3-003,4,102,Wrist,2930.8061,return,0.1260,0.8399,-0.6034
d3-003,4,102,Wrist,2936.7898,return,0.1294,0.8406,-0.6080
d3-003,4,102,Wrist,2942.5764,return,0.1313,0.8408,-0.6103
d3-003,4,102,Wrist,2948.5264,return,0.1348,0.8423,-0.6148
d3-003,4,102,Wrist,2954.0185,return,0.1367,0.8427,-0.6170
d3-003,4,102,Wrist,2960.0030,return,0.1388,0.8431,-0.6195
d3-003,4,102,Wrist,2965.9867,return,0.1425,0.8434,-0.6243
d3-003,4,102,Wrist,2972.9929,return,0.1468,0.8445,-0.6290
d3-003,4,102,Wrist,2978.9766,return,0.1488,0.8449,-0.6315
d3-003,4,102,Wrist,2984.9152,return,0.1511,0.8453,-0.6340
d3-003,4,102,Wrist,2990.8988,return,0.1555,0.8454,-0.6392
d3-003,4,102,Wrist,2996.8832,return,0.1576,0.8457,-0.6418
d3-003,4,102,Wrist,3002.8669,return,0.1615,0.8459,-0.6470
d3-003,4,102,Wrist,3008.8513,return,0.1636,0.8462,-0.6497
d3-003,4,102,Wrist,3014.8351,return,0.1661,0.8463,-0.6524
d3-003,4,102,Wrist,3019.8223,return,0.1704,0.8463,-0.6576
d3-003,4,102,Wrist,3025.8058,return,0.1724,0.8466,-0.6601
d3-003,4,102,Wrist,3031.7930,return,0.1770,0.8471,-0.6654
d3-003,4,102,Wrist,3037.7773,return,0.1795,0.8472,-0.6682
d3-003,4,102,Wrist,3043.4712,return,0.1814,0.8468,-0.6709
d3-003,4,102,Wrist,3049.4628,return,0.1860,0.8469,-0.6759
d3-003,4,102,Wrist,3055.4466,return,0.1882,0.8473,-0.6786
d3-003,4,102,Wrist,3061.4341,return,0.1927,0.8471,-0.6839
d3-003,4,102,Wrist,3067.4177,return,0.1951,0.8467,-0.6865
d3-003,4,102,Wrist,3073.1447,return,0.1992,0.8465,-0.6918
d3-003,4,102,Wrist,3079.1141,return,0.2013,0.8465,-0.6942
d3-003,4,102,Wrist,3085.0985,return,0.2037,0.8465,-0.6970
d3-003,4,102,Wrist,3091.0821,return,0.2081,0.8460,-0.7026
d3-003,4,102,Wrist,3097.0656,return,0.2100,0.8457,-0.7052
d3-003,4,102,Wrist,3102.1496,return,0.2142,0.8455,-0.7104
d3-003,4,102,Wrist,3107.9432,return,0.2162,0.8456,-0.7133
d3-003,4,102,Wrist,3113.9148,return,0.2184,0.8454,-0.7162
d3-003,4,102,Wrist,3119.8993,return,0.2226,0.8446,-0.7218
d3-003,4,102,Wrist,3125.8831,return,0.2244,0.8445,-0.7245
d3-003,4,102,Wrist,3131.8670,return,0.2286,0.8445,-0.7300
d3-003,4,102,Wrist,3137.8513,return,0.2305,0.8444,-0.7328
d3-003,4,102,Wrist,3143.8354,return,0.2343,0.8437,-0.7384
d3-003,4,102,Wrist,3149.8191,return,0.2360,0.8435,-0.7412
d3-003,4,102,Wrist,3155.8028,return,0.2377,0.8435,-0.7438
d3-003,4,102,Wrist,3161.3314,return,0.2414,0.8435,-0.7492
d3-003,4,102,Wrist,3167.3147,return,0.2432,0.8434,-0.7521
d3-003,4,102,Wrist,3172.5436,return,0.2449,0.8430,-0.7549
d3-003,4,102,Wrist,3178.3458,return,0.2478,0.8424,-0.7601
d3-003,4,102,Wrist,3184.3179,return,0.2492,0.8423,-0.7626
d3-003,4,102,Wrist,3189.4632,return,0.2522,0.8424,-0.7678
d3-003,4,102,Wrist,3195.4476,return,0.2537,0.8420,-0.7704
d3-003,4,102,Wrist,3201.4422,return,0.2548,0.8414,-0.7729
d3-003,4,102,Wrist,3207.4265,return,0.2575,0.8408,-0.7778
d3-003,4,102,Wrist,3213.1144,return,0.2588,0.8410,-0.7802
d3-003,4,102,Wrist,3218.5713,return,0.2599,0.8404,-0.7824
d3-003,4,102,Wrist,3224.5490,return,0.2623,0.8394,-0.7871
d3-003,4,102,Wrist,3229.8106,return,0.2633,0.8390,-0.7893
d3-003,4,102,Wrist,3235.7944,return,0.2654,0.8384,-0.7933
d3-003,4,102,Wrist,3241.7784,return,0.2667,0.8382,-0.7955
d3-003,4,102,Wrist,3247.7625,return,0.2685,0.8370,-0.7996
d3-003,4,102,Wrist,3253.3029,return,0.2693,0.8364,-0.8015
d3-003,4,102,Wrist,3259.2869,return,0.2703,0.8360,-0.8035
d3-003,4,102,Wrist,3265.2705,return,0.2718,0.8356,-0.8069
d3-003,4,102,Wrist,3270.6856,return,0.2724,0.8352,-0.8088
d3-003,4,102,Wrist,3276.6702,return,0.2732,0.8350,-0.8105
d3-003,4,102,Wrist,3282.4735,return,0.2746,0.8339,-0.8139
d3-003,4,102,Wrist,3288.0453,return,0.2750,0.8335,-0.8156
d3-003,4,102,Wrist,3294.0175,return,0.2763,0.8337,-0.8187
d3-003,4,102,Wrist,3300.0017,return,0.2771,0.8336,-0.8204
d3-003,4,102,Wrist,3305.9856,return,0.2781,0.8328,-0.8235
d3-003,4,102,Wrist,3311.9695,return,0.2788,0.8327,-0.8249
d3-003,4,102,Wrist,3317.9534,return,0.2793,0.8330,-0.8261
d3-003,4,102,Wrist,3322.9948,return,0.2800,0.8330,-0.8276
d3-003,4,102,Wrist,3328.9793,returned,0.2811,0.8326,-0.8302
d3-003,4,102,Wrist,3334.9630,returned,0.2815,0.8323,-0.8312
d3-003,4,102,Wrist,3340.9469,returned,0.2824,0.8323,-0.8335
d3-003,4,102,Wrist,3346.9311,returned,0.2830,0.8326,-0.8345
d3-003,4,102,Wrist,3352.9151,returned,0.2837,0.8323,-0.8363
d3-003,4,102,Wrist,3358.8989,returned,0.2843,0.8316,-0.8370
d3-003,4,102,Wrist,3364.8830,returned,0.2850,0.8313,-0.8384
d3-003,4,102,Wrist,3370.1697,returned,0.2853,0.8317,-0.8390
d3-003,4,102,Wrist,3376.1535,returned,0.2857,0.8315,-0.8395
d3-003,4,102,Wrist,3382.1377,returned,0.2861,0.8310,-0.8404
d3-003,4,102,Wrist,3388.5867,returned,0.2863,0.8307,-0.8409
d3-003,4,102,Wrist,3394.5581,returned,0.2867,0.8308,-0.8417
d3-003,4,102,Wrist,3400.3744,returned,0.2867,0.8309,-0.8422
d3-003,4,102,Wrist,3406.3581,returned,0.2869,0.8307,-0.8429
d3-003,4,102,Wrist,3411.9919,returned,0.2871,0.8305,-0.8432
d3-003,4,102,Wrist,3417.9758,returned,0.2871,0.8304,-0.8436
d3-003,4,102,Wrist,3423.9600,returned,0.2867,0.8309,-0.8441
d3-003,4,102,Wrist,3429.9437,returned,0.2865,0.8308,-0.8443
d3-003,4,102,Wrist,3435.9281,returned,0.2863,0.8305,-0.8447
d3-003,4,102,Wrist,3441.2813,returned,0.2861,0.8304,-0.8448
d3-003,4,102,Wrist,3447.2654,returned,0.2859,0.8304,-0.8449
d3-003,4,102,Wrist,3452.9058,returned,0.2852,0.8306,-0.8452
d3-003,4,102,Wrist,3458.8902,returned,0.2849,0.8305,-0.8453
d3-003,4,102,Wrist,3464.8738,returned,0.2844,0.8300,-0.8453
d3-003,4,102,Wrist,3470.8583,returned,0.2840,0.8299,-0.8453
d3-003,4,102,Wrist,3476.8422,returned,0.2831,0.8302,-0.8454
d3-003,4,102,Wrist,3482.8263,returned,0.2826,0.8303,-0.8454
d3-003,4,102,Wrist,3488.8099,returned,0.2822,0.8301,-0.8454
d3-003,4,102,Wrist,3494.7948,returned,0.2817,0.8296,-0.8454
d3-003,4,102,Wrist,3499.8069,returned,0.2806,0.8296,-0.8453
d3-003,4,102,Wrist,3505.7908,returned,0.2802,0.8302,-0.8454
d3-003,4,102,Wrist,3511.4334,returned,0.2791,0.8301,-0.8453
d3-003,4,102,Wrist,3517.4177,returned,0.2784,0.8295,-0.8451
d3-003,4,102,Wrist,3523.2580,returned,0.2778,0.8293,-0.8451
d3-003,4,102,Wrist,3528.3892,returned,0.2768,0.8296,-0.8450
d3-003,4,102,Wrist,3534.3650,returned,0.2761,0.8297,-0.8451
d3-003,4,102,Wrist,3540.0187,returned,0.2749,0.8292,-0.8448
d3-003,4,102,Wrist,3546.0028,returned,0.2746,0.8288,-0.8448
d3-003,4,102,Wrist,3551.9866,returned,0.2737,0.8288,-0.8448
d3-003,4,102,Wrist,3557.9705,returned,0.2731,0.8291,-0.8450
d3-003,4,102,Wrist,3563.9545,returned,0.2728,0.8291,-0.8451
d3-003,4,102,Wrist,3569.9387,returned,0.2722,0.8284,-0.8453
d3-003,4,102,Wrist,3575.9227,returned,0.2720,0.8283,-0.8455
d3-003,4,102,Wrist,3581.9066,returned,0.2715,0.8289,-0.8458
d3-003,4,102,Wrist,3587.8907,returned,0.2713,0.8289,-0.8460
d3-003,4,102,Wrist,3593.4423,returned,0.2710,0.8282,-0.8464
d3-003,4,102,Wrist,3599.3241,returned,0.2709,0.8281,-0.8466
d3-003,4,102,Wrist,3605.3082,returned,0.2708,0.8281,-0.8468
d3-003,4,102,Wrist,3610.4775,returned,0.2706,0.8283,-0.8470
d3-003,4,102,Wrist,3616.4616,returned,0.2706,0.8286,-0.8476
d3-003,4,102,Wrist,3622.2751,returned,0.2706,0.8282,-0.8476
d3-003,4,102,Wrist,3628.1651,returned,0.2707,0.8278,-0.8478
d3-003,4,102,Wrist,3634.1342,returned,0.2707,0.8280,-0.8481
d3-003,4,102,Wrist,3639.8356,returned,0.2706,0.8283,-0.8483
d3-003,4,102,Wrist,3645.8185,returned,0.2707,0.8282,-0.8485
d3-003,4,102,Wrist,3651.8022,returned,0.2708,0.8278,-0.8486
d3-003,4,102,Wrist,3657.7868,returned,0.2709,0.8278,-0.8487
d3-003,4,102,Wrist,3663.7713,returned,0.2708,0.8281,-0.8488
d3-003,4,102,Wrist,3669.7552,returned,0.2709,0.8281,-0.8489
d3-003,4,102,Wrist,3675.7391,returned,0.2711,0.8278,-0.8489
d3-003,4,102,Wrist,3681.2915,returned,0.2711,0.8278,-0.8490
d3-003,4,102,Wrist,3687.2754,returned,0.2711,0.8278,-0.8491
d3-003,4,102,Wrist,3693.2141,returned,0.2712,0.8278,-0.8492
d3-003,4,102,Wrist,3698.9628,returned,0.2712,0.8279,-0.8491
d3-003,4,102,Wrist,3704.9467,returned,0.2713,0.8277,-0.8493
d3-003,4,102,Wrist,3710.0480,returned,0.2713,0.8277,-0.8493
d3-003,4,102,Wrist,3716.0317,returned,0.2712,0.8278,-0.8494
d3-003,4,102,Wrist,3722.0157,returned,0.2712,0.8278,-0.8494
d3-003,4,102,Wrist,3727.9996,returned,0.2715,0.8276,-0.8494
d3-003,4,102,Wrist,3733.9832,returned,0.2715,0.8275,-0.8497
d3-003,4,102,Wrist,3739.9685,returned,0.2714,0.8276,-0.8498
d3-003,4,102,Wrist,3745.9517,returned,0.2714,0.8276,-0.8499
d3-003,4,102,Wrist,3751.9361,returned,0.2717,0.8274,-0.8499
d3-003,4,102,Wrist,3758.0041,returned,0.2719,0.8273,-0.8499
d3-003,4,102,Wrist,3763.9747,returned,0.2718,0.8274,-0.8500
d3-003,4,102,Wrist,3770.9558,returned,0.2718,0.8275,-0.8501
d3-003,4,102,Wrist,3776.9404,returned,0.2719,0.8275,-0.8500
d3-003,4,102,Wrist,3782.9239,returned,0.2722,0.8271,-0.8500
d3-003,4,102,Wrist,3788.9079,returned,0.2722,0.8271,-0.8500
d3-003,4,102,Wrist,3794.8923,returned,0.2722,0.8275,-0.8501
d3-003,4,102,Wrist,3800.8760,returned,0.2722,0.8274,-0.8501
d3-003,4,102,Wrist,3806.8603,returned,0.2727,0.8270,-0.8500
d3-003,4,102,Wrist,3812.8438,returned,0.2728,0.8269,-0.8500
d3-003,4,102,Wrist,3818.8283,returned,0.2733,0.8275,-0.8503
d3-003,4,102,Wrist,3824.8117,returned,0.2734,0.8277,-0.8504
d3-003,4,102,Wrist,3830.7958,returned,0.2734,0.8277,-0.8504
d3-003,4,102,Wrist,3836.7799,returned,0.2740,0.8270,-0.8504
