participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,16,Wrist,2157.5559,replace,0.0726,0.8895,-0.5485
d3-003,1,16,Wrist,2163.5401,replace,0.0727,0.8908,-0.5486
d3-003,1,16,Wrist,2169.4304,replace,0.0726,0.8921,-0.5485
d3-003,1,16,Wrist,2175.3118,replace,0.0726,0.8937,-0.5486
d3-003,1,16,Wrist,2181.2823,replace,0.0725,0.8940,-0.5486
d3-003,1,16,Wrist,2187.2662,replace,0.0729,0.8951,-0.5488
d3-003,1,16,Wrist,2193.2500,replace,0.0729,0.8960,-0.5488
d3-003,1,16,Wrist,2198.4562,replace,0.0727,0.8970,-0.5488
d3-003,1,16,Wrist,2204.4404,replace,0.0727,0.8982,-0.5490
d3-003,1,16,Wrist,2210.0768,replace,0.0728,0.8979,-0.5495
d3-003,1,16,Wrist,2216.0059,replace,0.0728,0.8984,-0.5496
d3-003,1,16,Wrist,2221.9898,replace,0.0729,0.9003,-0.5495
d3-003,1,16,Wrist,2227.0402,replace,0.0729,0.9007,-0.5496
d3-003,1,16,Wrist,2233.0241,replace,0.0729,0.9012,-0.5499
d3-003,1,16,Wrist,2238.6417,replace,0.0729,0.9015,-0.5500
d3-003,1,16,Wrist,2244.6256,replace,0.0728,0.9020,-0.5500
d3-003,1,16,Wrist,2250.6102,replace,0.0726,0.9034,-0.5499
d3-003,1,16,Wrist,2256.5938,replace,0.0725,0.9038,-0.5500
d3-003,1,16,Wrist,2262.5780,replace,0.0726,0.9037,-0.5502
d3-003,1,16,Wrist,2268.5617,replace,0.0725,0.9040,-0.5503
d3-003,1,16,Wrist,2274.5462,replace,0.0722,0.9051,-0.5504
d3-003,1,16,Wrist,2280.1392,replace,0.0721,0.9054,-0.5504
d3-003,1,16,Wrist,2286.1237,replace,0.0721,0.9054,-0.5505
d3-003,1,16,Wrist,2292.1071,replace,0.0721,0.9052,-0.5507
d3-003,1,16,Wrist,2297.2398,replace,0.0721,0.9055,-0.5507
d3-003,1,16,Wrist,2303.2240,replace,0.0719,0.9064,-0.5509
d3-003,1,16,Wrist,2308.8540,replace,0.0719,0.9066,-0.5510
d3-003,1,16,Wrist,2314.8378,replace,0.0720,0.9058,-0.5510
d3-003,1,16,Wrist,2320.8224,replace,0.0721,0.9060,-0.5511
d3-003,1,16,Wrist,2326.3088,replace,0.0719,0.9067,-0.5512
d3-003,1,16,Wrist,2332.2925,replace,0.0717,0.9070,-0.5514
d3-003,1,16,Wrist,2337.9128,replace,0.0720,0.9065,-0.5515
d3-003,1,16,Wrist,2343.8974,replace,0.0721,0.9064,-0.5516
d3-003,1,16,Wrist,2349.8812,replace,0.0719,0.9066,-0.5515
d3-003,1,16,Wrist,2354.9154,replace,0.0717,0.9070,-0.5515
d3-003,1,16,Wrist,2360.8883,replace,0.0717,0.9070,-0.5515
d3-003,1,16,Wrist,2366.8726,replace,0.0718,0.9066,-0.5517
d3-003,1,16,Wrist,2372.8564,replace,0.0718,0.9066,-0.5517
d3-003,1,16,Wrist,2378.0252,replace,0.0718,0.9066,-0.5517
d3-003,1,16,Wrist,2384.0095,replace,0.0717,0.9070,-0.5516
d3-003,1,16,Wrist,2389.4739,replace,0.0717,0.9070,-0.5516
d3-003,1,16,Wrist,2395.4582,replace,0.0722,0.9063,-0.5518
d3-003,1,16,Wrist,2401.4420,replace,0.0720,0.9066,-0.5518
d3-003,1,16,Wrist,2411.4943,replace,0.0720,0.9068,-0.5519
d3-003,1,16,Wrist,2416.6567,replace,0.0720,0.9062,-0.5520
d3-003,1,16,Wrist,2422.6400,replace,0.0721,0.9060,-0.5521
d3-003,1,16,Wrist,2427.7224,replace,0.0721,0.9060,-0.5521
d3-003,1,16,Wrist,2434.7035,replace,0.0721,0.9060,-0.5521
d3-003,1,16,Wrist,2440.6880,replace,0.0721,0.9060,-0.5521
d3-003,1,16,Wrist,2446.6717,replace,0.0718,0.9059,-0.5523
d3-003,1,16,Wrist,2452.6558,replace,0.0718,0.9059,-0.5523
d3-003,1,16,Wrist,2458.6397,replace,0.0712,0.9067,-0.5522
d3-003,1,16,Wrist,2464.6237,replace,0.0712,0.9067,-0.5522
d3-003,1,16,Wrist,2470.6077,replace,0.0708,0.9058,-0.5523
d3-003,1,16,Wrist,2476.5917,replace,0.0707,0.9057,-0.5524
d3-003,1,16,Wrist,2482.5756,replace,0.0706,0.9060,-0.5522
d3-003,1,16,Wrist,2488.5598,replace,0.0704,0.9064,-0.5521
d3-003,1,16,Wrist,2494.1200,replace,0.0704,0.9064,-0.5521
d3-003,1,16,Wrist,2499.6119,replace,0.0705,0.9055,-0.5523
d3-003,1,16,Wrist,2505.5959,replace,0.0705,0.9055,-0.5523
d3-003,1,16,Wrist,2511.5795,replace,0.0706,0.9059,-0.5520
d3-003,1,16,Wrist,2517.5636,replace,0.0706,0.9059,-0.5520
d3-003,1,16,Wrist,2523.5474,replace,0.0706,0.9059,-0.5520
d3-003,1,16,Wrist,2528.5740,replace,0.0705,0.9051,-0.5521
d3-003,1,16,Wrist,2534.5574,replace,0.0706,0.9051,-0.5521
d3-003,1,16,Wrist,2540.5415,replace,0.0706,0.9054,-0.5519
d3-003,1,16,Wrist,2545.9733,replace,0.0705,0.9052,-0.5519
d3-003,1,16,Wrist,2551.9576,replace,0.0706,0.9046,-0.5519
d3-003,1,16,Wrist,2557.9413,replace,0.0708,0.9043,-0.5518
d3-003,1,16,Wrist,2563.9256,replace,0.0707,0.9044,-0.5518
d3-003,1,16,Wrist,2569.3172,replace,0.0707,0.9045,-0.5518
d3-003,1,16,Wrist,2575.7662,replace,0.0708,0.9037,-0.5518
d3-003,1,16,Wrist,2581.7402,replace,0.0709,0.9034,-0.5517
d3-003,1,16,Wrist,2587.7247,replace,0.0708,0.9032,-0.5517
d3-003,1,16,Wrist,2593.7083,replace,0.0707,0.9033,-0.5517
d3-003,1,16,Wrist,2599.6925,replace,0.0708,0.9028,-0.5516
d3-003,1,16,Wrist,2605.6763,replace,0.0710,0.9019,-0.5515
d3-003,1,16,Wrist,2611.6603,replace,0.0709,0.9014,-0.5515
d3-003,1,16,Wrist,2617.6441,replace,0.0706,0.9019,-0.5514
d3-003,1,16,Wrist,2623.6286,replace,0.0706,0.9017,-0.5513
d3-003,1,16,Wrist,2629.6129,replace,0.0708,0.9002,-0.5513
d3-003,1,16,Wrist,2635.5965,replace,0.0707,0.8999,-0.5512
d3-003,1,16,Wrist,2641.5808,replace,0.0707,0.8997,-0.5511
d3-003,1,16,Wrist,2646.9980,replace,0.0707,0.8995,-0.5510
d3-003,1,16,Wrist,2652.9816,replace,0.0707,0.8991,-0.5510
d3-003,1,16,Wrist,2658.8923,replace,0.0710,0.8976,-0.5509
d3-003,1,16,Wrist,2664.8002,replace,0.0711,0.8972,-0.5509
d3-003,1,16,Wrist,2670.7849,replace,0.0706,0.8970,-0.5507
d3-003,1,16,Wrist,2676.7683,replace,0.0707,0.8965,-0.5507
d3-003,1,16,Wrist,2682.7528,replace,0.0711,0.8950,-0.5507
d3-003,1,16,Wrist,2688.7366,replace,0.0711,0.8944,-0.5506
d3-003,1,16,Wrist,2694.7208,replace,0.0712,0.8938,-0.5505
d3-003,1,16,Wrist,2700.0453,replace,0.0712,0.8935,-0.5504
d3-003,1,16,Wrist,2706.0301,replace,0.0713,0.8929,-0.5503
d3-003,1,16,Wrist,2712.0132,replace,0.0715,0.8910,-0.5504
d3-003,1,16,Wrist,2718.0017,replace,0.0717,0.8904,-0.5504
d3-003,1,16,Wrist,2723.9856,replace,0.0716,0.8901,-0.5503
d3-003,1,16,Wrist,2729.0053,replace,0.0717,0.8890,-0.5500
d3-003,1,16,Wrist,2734.9889,replace,0.0717,0.8878,-0.5502
d3-003,1,16,Wrist,2740.9734,replace,0.0721,0.8862,-0.5502
d3-003,1,16,Wrist,2746.2175,replace,0.0721,0.8858,-0.5500
d3-003,1,16,Wrist,2752.2023,replace,0.0721,0.8854,-0.5497
d3-003,1,16,Wrist,2758.1851,replace,0.0722,0.8836,-0.5496
d3-003,1,16,Wrist,2764.1690,replace,0.0724,0.8823,-0.5498
d3-003,1,16,Wrist,2769.9695,replace,0.0726,0.8809,-0.5495
d3-003,1,16,Wrist,2775.8951,replace,0.0726,0.8806,-0.5492
d3-003,1,16,Wrist,2782.8763,replace,0.0727,0.8797,-0.5491
d3-003,1,16,Wrist,2788.8599,replace,0.0728,0.8774,-0.5490
d3-003,1,16,Wrist,2794.7532,replace,0.0728,0.8765,-0.5489
d3-003,1,16,Wrist,2800.7391,replace,0.0729,0.8752,-0.5486
d3-003,1,16,Wrist,2806.7233,replace,0.0730,0.8746,-0.5485
d3-003,1,16,Wrist,2812.7071,replace,0.0730,0.8737,-0.5484
d3-003,1,16,Wrist,2818.6912,replace,0.0731,0.8712,-0.5482
d3-003,1,16,Wrist,2824.6751,replace,0.0734,0.8697,-0.5481
d3-003,1,16,Wrist,2830.6590,replace,0.0733,0.8694,-0.5480
d3-003,1,16,Wrist,2836.6430,replace,0.0735,0.8676,-0.5479
d3-003,1,16,Wrist,2842.6268,replace,0.0736,0.8664,-0.5479
d3-003,1,16,Wrist,2848.6109,replace,0.0736,0.8655,-0.5479
d3-003,1,16,Wrist,2854.5954,replace,0.0740,0.8648,-0.5477
d3-003,1,16,Wrist,2860.5795,replace,0.0740,0.8640,-0.5477
d3-003,1,16,Wrist,2866.5634,replace,0.0740,0.8619,-0.5479
d3-003,1,16,Wrist,2872.5476,replace,0.0740,0.8612,-0.5479
d3-003,1,16,Wrist,2877.6221,replace,0.0739,0.8603,-0.5478
d3-003,1,16,Wrist,2883.6065,replace,0.0742,0.8596,-0.5475
d3-003,1,16,Wrist,2888.6156,replace,0.0742,0.8589,-0.5474
d3-003,1,16,Wrist,2894.6002,replace,0.0742,0.8576,-0.5474
d3-003,1,16,Wrist,2900.5835,replace,0.0742,0.8563,-0.5472
d3-003,1,16,Wrist,2906.5679,replace,0.0741,0.8558,-0.5472
d3-003,1,16,Wrist,2912.5515,replace,0.0741,0.8550,-0.5470
d3-003,1,16,Wrist,2918.1109,replace,0.0740,0.8543,-0.5469
d3-003,1,16,Wrist,2924.0950,replace,0.0738,0.8525,-0.5467
d3-003,1,16,Wrist,2930.0822,replace,0.0737,0.8521,-0.5467
d3-003,1,16,Wrist,2935.8984,replace,0.0738,0.8525,-0.5466
d3-003,1,16,Wrist,2941.8827,replace,0.0737,0.8514,-0.5465
d3-003,1,16,Wrist,2947.6133,replace,0.0735,0.8505,-0.5463
d3-003,1,16,Wrist,2953.5975,replace,0.0734,0.8497,-0.5463
d3-003,1,16,Wrist,2959.5815,replace,0.0732,0.8499,-0.5463
d3-003,1,16,Wrist,2965.5668,replace,0.0730,0.8496,-0.5462
d3-003,1,16,Wrist,2971.0593,return,0.0729,0.8493,-0.5462
d3-003,1,16,Wrist,2976.7290,return,0.0729,0.8481,-0.5461
d3-003,1,16,Wrist,2982.7126,return,0.0726,0.8478,-0.5460
d3-003,1,16,Wrist,2987.7646,return,0.0723,0.8481,-0.5459
d3-003,1,16,Wrist,2993.7490,return,0.0722,0.8478,-0.5459
d3-003,1,16,Wrist,2999.7328,return,0.0722,0.8466,-0.5460
d3-003,1,16,Wrist,3005.7172,return,0.0721,0.8464,-0.5460
d3-003,1,16,Wrist,3011.7008,return,0.0719,0.8469,-0.5458
d3-003,1,16,Wrist,3017.6852,return,0.0718,0.8467,-0.5458
d3-003,1,16,Wrist,3023.6688,return,0.0717,0.8465,-0.5457
d3-003,1,16,Wrist,3029.6529,return,0.0715,0.8455,-0.5458
d3-003,1,16,Wrist,3036.6675,return,0.0715,0.8456,-0.5456
d3-003,1,16,Wrist,3042.6516,return,0.0714,0.8455,-0.5455
d3-003,1,16,Wrist,3048.6356,return,0.0713,0.8453,-0.5454
d3-003,1,16,Wrist,3054.6198,return,0.0711,0.8445,-0.5454
d3-003,1,16,Wrist,3060.6039,return,0.0710,0.8443,-0.5454
d3-003,1,16,Wrist,3066.5876,return,0.0709,0.8445,-0.5451
d3-003,1,16,Wrist,3072.5713,return,0.0708,0.8443,-0.5451
d3-003,1,16,Wrist,3078.5556,return,0.0704,0.8433,-0.5452
d3-003,1,16,Wrist,3084.5395,return,0.0703,0.8431,-0.5451
d3-003,1,16,Wrist,3090.3029,return,0.0702,0.8430,-0.5451
d3-003,1,16,Wrist,3095.8525,return,0.0702,0.8434,-0.5449
d3-003,1,16,Wrist,3101.8364,return,0.0700,0.8431,-0.5448
d3-003,1,16,Wrist,3107.6186,return,0.0698,0.8420,-0.5448
d3-003,1,16,Wrist,3113.6025,return,0.0697,0.8419,-0.5448
d3-003,1,16,Wrist,3119.5871,return,0.0695,0.8423,-0.5447
d3-003,1,16,Wrist,3125.5705,return,0.0694,0.8422,-0.5448
d3-003,1,16,Wrist,3132.5521,return,0.0692,0.8412,-0.5449
d3-003,1,16,Wrist,3137.5621,return,0.0691,0.8410,-0.5451
d3-003,1,16,Wrist,3143.5469,return,0.0691,0.8412,-0.5451
d3-003,1,16,Wrist,3149.2543,return,0.0690,0.8412,-0.5452
d3-003,1,16,Wrist,3155.4316,return,0.0689,0.8409,-0.5453
d3-003,1,16,Wrist,3161.4031,return,0.0689,0.8400,-0.5455
d3-003,1,16,Wrist,3166.8746,return,0.0688,0.8395,-0.5456
d3-003,1,16,Wrist,3172.8582,return,0.0689,0.8398,-0.5453
d3-003,1,16,Wrist,3178.7402,return,0.0689,0.8391,-0.5453
d3-003,1,16,Wrist,3184.7240,return,0.0687,0.8382,-0.5454
d3-003,1,16,Wrist,3190.7082,return,0.0685,0.8373,-0.5454
d3-003,1,16,Wrist,3196.6923,return,0.0688,0.8375,-0.5452
d3-003,1,16,Wrist,3202.6760,return,0.0690,0.8374,-0.5452
d3-003,1,16,Wrist,3208.6601,return,0.0690,0.8368,-0.5455
d3-003,1,16,Wrist,3214.6441,return,0.0687,0.8360,-0.5458
d3-003,1,16,Wrist,3220.6287,return,0.0689,0.8364,-0.5461
d3-003,1,16,Wrist,3226.6125,return,0.0690,0.8370,-0.5459
d3-003,1,16,Wrist,3232.5962,return,0.0689,0.8371,-0.5459
d3-003,1,16,Wrist,3237.8648,return,0.0687,0.8365,-0.5463
d3-003,1,16,Wrist,3243.8483,return,0.0686,0.8366,-0.5463
d3-003,1,16,Wrist,3249.0062,return,0.0684,0.8373,-0.5459
d3-003,1,16,Wrist,3254.9900,return,0.0683,0.8374,-0.5460
d3-003,1,16,Wrist,3260.9744,return,0.0681,0.8376,-0.5461
d3-003,1,16,Wrist,3266.9579,return,0.0680,0.8371,-0.5465
d3-003,1,16,Wrist,3272.9418,return,0.0679,0.8372,-0.5465
d3-003,1,16,Wrist,3278.1264,return,0.0677,0.8378,-0.5462
d3-003,1,16,Wrist,3284.1107,return,0.0677,0.8378,-0.5462
d3-003,1,16,Wrist,3290.0975,return,0.0677,0.8376,-0.5463
d3-003,1,16,Wrist,3295.6076,return,0.0676,0.8374,-0.5465
d3-003,1,16,Wrist,3301.5915,return,0.0676,0.8374,-0.5465
d3-003,1,16,Wrist,3307.0066,return,0.0677,0.8377,-0.5462
d3-003,1,16,Wrist,3312.9904,return,0.0677,0.8377,-0.5462
d3-003,1,16,Wrist,3318.6868,return,0.0678,0.8373,-0.5465
d3-003,1,16,Wrist,3324.6707,return,0.0678,0.8372,-0.5465
d3-003,1,16,Wrist,3330.6546,return,0.0679,0.8374,-0.5462
d3-003,1,16,Wrist,3337.6571,return,0.0679,0.8375,-0.5462
d3-003,1,16,Wrist,3343.6406,return,0.0679,0.8373,-0.5464
d3-003,1,16,Wrist,3349.6251,return,0.0678,0.8370,-0.5465
d3-003,1,16,Wrist,3356.6789,return,0.0678,0.8370,-0.5465
d3-003,1,16,Wrist,3362.6633,return,0.0678,0.8370,-0.5465
d3-003,1,16,Wrist,3368.6471,return,0.0678,0.8370,-0.5465
d3-003,1,16,Wrist,3374.6313,return,0.0677,0.8371,-0.5465
d3-003,1,16,Wrist,3380.6149,return,0.0677,0.8372,-0.5466
d3-003,1,16,Wrist,3386.5998,return,0.0670,0.8378,-0.5466
d3-003,1,16,Wrist,3392.5831,return,0.0669,0.8378,-0.5466
d3-003,1,16,Wrist,3398.5669,return,0.0671,0.8375,-0.5468
d3-003,1,16,Wrist,3404.5517,return,0.0670,0.8376,-0.5469
d3-003,1,16,Wrist,3410.5353,return,0.0666,0.8379,-0.5468
d3-003,1,16,Wrist,3416.4066,return,0.0664,0.8381,-0.5469
d3-003,1,16,Wrist,3422.3897,return,0.0665,0.8379,-0.5470
d3-003,1,16,Wrist,3428.0088,return,0.0664,0.8378,-0.5471
d3-003,1,16,Wrist,3433.9921,return,0.0663,0.8381,-0.5470
d3-003,1,16,Wrist,3439.9481,return,0.0661,0.8383,-0.5470
d3-003,1,16,Wrist,3445.6277,return,0.0661,0.8382,-0.5470
d3-003,1,16,Wrist,3451.6117,return,0.0661,0.8382,-0.5470
d3-003,1,16,Wrist,3456.7690,return,0.0661,0.8382,-0.5470
d3-003,1,16,Wrist,3462.7528,return,0.0661,0.8384,-0.5469
d3-003,1,16,Wrist,3468.7369,return,0.0661,0.8384,-0.5469
d3-003,1,16,Wrist,3474.7210,return,0.0661,0.8384,-0.5469
d3-003,1,16,Wrist,3480.7046,return,0.0663,0.8382,-0.5469
d3-003,1,16,Wrist,3486.6887,return,0.0661,0.8384,-0.5469
d3-003,1,16,Wrist,3492.6730,return,0.0661,0.8384,-0.5469
d3-003,1,16,Wrist,3498.6567,return,0.0661,0.8384,-0.5469
d3-003,1,16,Wrist,3504.6413,return,0.0663,0.8380,-0.5471
d3-003,1,16,Wrist,3510.6249,return,0.0663,0.8380,-0.5471
d3-003,1,16,Wrist,3519.6011,return,0.0663,0.8380,-0.5471
d3-003,1,16,Wrist,3525.5855,return,0.0663,0.8380,-0.5471
d3-003,1,16,Wrist,3531.5690,return,0.0663,0.8380,-0.5471
d3-003,1,16,Wrist,3537.5537,return,0.0663,0.8380,-0.5471
d3-003,1,16,Wrist,3543.5372,return,0.0665,0.8381,-0.5469
d3-003,1,16,Wrist,3548.6369,return,0.0665,0.8381,-0.5469
d3-003,1,16,Wrist,3554.6209,return,0.0667,0.8378,-0.5470
d3-003,1,16,Wrist,3560.4111,return,0.0667,0.8378,-0.5470
d3-003,1,16,Wrist,3565.8739,return,0.0667,0.8378,-0.5470
d3-003,1,16,Wrist,3571.8603,return,0.0667,0.8378,-0.5470
d3-003,1,16,Wrist,3576.9745,return,0.0667,0.8378,-0.5470
d3-003,1,16,Wrist,3582.9590,return,0.0667,0.8378,-0.5472
d3-003,1,16,Wrist,3588.1930,return,0.0667,0.8378,-0.5472
d3-003,1,16,Wrist,3594.1773,return,0.0667,0.8378,-0.5472
d3-003,1,16,Wrist,3600.1607,return,0.0667,0.8378,-0.5472
d3-003,1,16,Wrist,3605.7336,return,0.0667,0.8378,-0.5472
d3-003,1,16,Wrist,3611.7173,return,0.0667,0.8378,-0.5472
d3-003,1,16,Wrist,3617.7014,return,0.0667,0.8378,-0.5472
d3-003,1,16,Wrist,3623.6851,return,0.0663,0.8382,-0.5471
d3-003,1,16,Wrist,3630.6895,return,0.0663,0.8382,-0.5471
d3-003,1,16,Wrist,3635.7609,return,0.0663,0.8382,-0.5471
d3-003,1,16,Wrist,3641.7448,return,0.0663,0.8382,-0.5471
d3-003,1,16,Wrist,3647.7290,return,0.0663,0.8382,-0.5471
d3-003,1,16,Wrist,3653.7137,return,0.0663,0.8382,-0.5471
d3-003,1,16,Wrist,3659.0209,return,0.0667,0.8377,-0.5470
d3-003,1,16,Wrist,3664.9231,return,0.0669,0.8376,-0.5470
d3-003,1,16,Wrist,3670.8960,return,0.0669,0.8376,-0.5470
d3-003,1,16,Wrist,3676.8801,return,0.0669,0.8377,-0.5469
d3-003,1,16,Wrist,3682.8641,return,0.0669,0.8378,-0.5468
d3-003,1,16,Wrist,3688.8473,return,0.0673,0.8373,-0.5471
d3-003,1,16,Wrist,3694.8319,return,0.0674,0.8373,-0.5471
d3-003,1,16,Wrist,3700.8151,return,0.0673,0.8375,-0.5469
d3-003,1,16,Wrist,3706.7999,return,0.0674,0.8375,-0.5469
d3-003,1,16,Wrist,3712.7837,return,0.0675,0.8373,-0.5469
d3-003,1,16,Wrist,3718.0487,return,0.0675,0.8372,-0.5470
d3-003,1,16,Wrist,3724.4504,return,0.0674,0.8375,-0.5468
d3-003,1,16,Wrist,3729.9422,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3735.9263,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3741.9105,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3747.5735,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3753.5578,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3759.5412,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3765.2151,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3771.1876,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3776.3256,return,0.0673,0.8377,-0.5467
d3-003,1,16,Wrist,3782.3098,return,0.0672,0.8378,-0.5467
d3-003,1,16,Wrist,3787.6505,return,0.0672,0.8378,-0.5467
d3-003,1,16,Wrist,3793.6342,return,0.0672,0.8376,-0.5468
d3-003,1,16,Wrist,3799.6182,return,0.0671,0.8372,-0.5466
d3-003,1,16,Wrist,3805.6022,return,0.0671,0.8375,-0.5464
d3-003,1,16,Wrist,3811.5863,return,0.0666,0.8375,-0.5461
d3-003,1,16,Wrist,3817.5703,return,0.0662,0.8371,-0.5458
d3-003,1,16,Wrist,3823.5538,return,0.0661,0.8368,-0.5456
d3-003,1,16,Wrist,3829.5383,return,0.0660,0.8367,-0.5454
d3-003,1,16,Wrist,3835.4861,return,0.0660,0.8369,-0.5453
d3-003,1,16,Wrist,3841.4571,return,0.0659,0.8364,-0.5450
d3-003,1,16,Wrist,3846.7142,return,0.0658,0.8357,-0.5451
d3-003,1,16,Wrist,3852.6979,return,0.0657,0.8355,-0.5450
d3-003,1,16,Wrist,3858.6820,return,0.0657,0.8353,-0.5450
d3-003,1,16,Wrist,3864.6656,return,0.0654,0.8353,-0.5444
d3-003,1,16,Wrist,3870.6501,return,0.0654,0.8342,-0.5444
d3-003,1,16,Wrist,3876.6342,return,0.0653,0.8337,-0.5443
d3-003,1,16,Wrist,3882.6188,return,0.0652,0.8333,-0.5442
d3-003,1,16,Wrist,3888.6020,return,0.0650,0.8335,-0.5437
d3-003,1,16,Wrist,3894.5858,return,0.0649,0.8331,-0.5436
d3-003,1,16,Wrist,3900.5699,return,0.0649,0.8316,-0.5436
d3-003,1,16,Wrist,3906.5537,return,0.0650,0.8312,-0.5436
d3-003,1,16,Wrist,3912.5379,return,0.0653,0.8313,-0.5434
d3-003,1,16,Wrist,3918.3049,return,0.0653,0.8313,-0.5434
d3-003,1,16,Wrist,3924.2890,return,0.0657,0.8296,-0.5439
d3-003,1,16,Wrist,3929.8682,return,0.0660,0.8293,-0.5441
d3-003,1,16,Wrist,3935.5971,return,0.0663,0.8290,-0.5446
d3-003,1,16,Wrist,3941.5813,return,0.0669,0.8299,-0.5453
d3-003,1,16,Wrist,3947.5655,return,0.0673,0.8299,-0.5458
d3-003,1,16,Wrist,3953.5498,return,0.0683,0.8291,-0.5473
d3-003,1,16,Wrist,3959.5333,return,0.0688,0.8292,-0.5480
d3-003,1,16,Wrist,3965.3270,return,0.0693,0.8300,-0.5486
d3-003,1,16,Wrist,3971.2947,return,0.0707,0.8308,-0.5503
d3-003,1,16,Wrist,3976.8459,return,0.0714,0.8306,-0.5513
d3-003,1,16,Wrist,3982.8302,return,0.0729,0.8309,-0.5533
d3-003,1,16,Wrist,3988.8141,return,0.0737,0.8316,-0.5542
d3-003,1,16,Wrist,3994.5866,return,0.0745,0.8329,-0.5554
d3-003,1,16,Wrist,4000.5633,return,0.0765,0.8341,-0.5580
d3-003,1,16,Wrist,4006.5474,return,0.0776,0.8338,-0.5593
d3-003,1,16,Wrist,4012.5313,return,0.0796,0.8349,-0.5619
d3-003,1,16,Wrist,4018.5192,return,0.0807,0.8367,-0.5631
d3-003,1,16,Wrist,4024.5034,return,0.0829,0.8380,-0.5660
d3-003,1,16,Wrist,4029.5634,return,0.0843,0.8380,-0.5675
d3-003,1,16,Wrist,4035.5477,return,0.0854,0.8383,-0.5687
d3-003,1,16,Wrist,4041.5313,return,0.0878,0.8399,-0.5716
d3-003,1,16,Wrist,4047.0422,return,0.0890,0.8409,-0.5733
d3-003,1,16,Wrist,4053.0259,return,0.0904,0.8415,-0.5748
d3-003,1,16,Wrist,4059.0100,return,0.0935,0.8418,-0.5780
d3-003,1,16,Wrist,4064.9939,return,0.0949,0.8424,-0.5797
d3-003,1,16,Wrist,4070.9782,return,0.0978,0.8445,-0.5831
d3-003,1,16,Wrist,4076.9619,return,0.0994,0.8449,-0.5850
d3-003,1,16,Wrist,4082.9462,return,0.1028,0.8453,-0.5889
d3-003,1,16,Wrist,4088.9294,return,0.1047,0.8460,-0.5908
d3-003,1,16,Wrist,4094.2822,return,0.1063,0.8466,-0.5928
d3-003,1,16,Wrist,4099.7737,return,0.1078,0.8481,-0.5947
d3-003,1,16,Wrist,4104.9970,return,0.1116,0.8493,-0.5990
d3-003,1,16,Wrist,4110.9694,return,0.1136,0.8495,-0.6014
d3-003,1,16,Wrist,4116.2722,return,0.1177,0.8506,-0.6059
d3-003,1,16,Wrist,4122.2559,return,0.1195,0.8515,-0.6080
d3-003,1,16,Wrist,4128.0111,return,0.1219,0.8526,-0.6106
d3-003,1,16,Wrist,4133.9951,return,0.1266,0.8539,-0.6155
d3-003,1,16,Wrist,4139.4329,return,0.1289,0.8539,-0.6178
d3-003,1,16,Wrist,4145.2264,return,0.1332,0.8553,-0.6230
d3-003,1,16,Wrist,4151.1986,return,0.1354,0.8563,-0.6258
d3-003,1,16,Wrist,4156.7670,return,0.1375,0.8568,-0.6282
d3-003,1,16,Wrist,4162.7511,return,0.1375,0.8568,-0.6282
d3-003,1,16,Wrist,4168.6578,return,0.1453,0.8580,-0.6366
d3-003,1,16,Wrist,4174.6414,return,0.1453,0.8580,-0.6366
d3-003,1,16,Wrist,4180.6260,return,0.1528,0.8606,-0.6448
d3-003,1,16,Wrist,4186.6103,return,0.1556,0.8612,-0.6475
d3-003,1,16,Wrist,4192.5942,return,0.1609,0.8613,-0.6531
d3-003,1,16,Wrist,4198.5780,return,0.1634,0.8618,-0.6559
d3-003,1,16,Wrist,4204.5625,return,0.1686,0.8633,-0.6614
d3-003,1,16,Wrist,4210.5460,return,0.1712,0.8636,-0.6642
d3-003,1,16,Wrist,4216.5299,return,0.1765,0.8636,-0.6699
d3-003,1,16,Wrist,4222.5137,return,0.1793,0.8637,-0.6726
d3-003,1,16,Wrist,4228.2070,return,0.1817,0.8638,-0.6754
d3-003,1,16,Wrist,4234.1909,return,0.1848,0.8649,-0.6784
d3-003,1,16,Wrist,4239.5827,return,0.1901,0.8651,-0.6842
d3-003,1,16,Wrist,4245.5669,return,0.1957,0.8647,-0.6901
d3-003,1,16,Wrist,4251.5506,return,0.1983,0.8648,-0.6930
d3-003,1,16,Wrist,4257.5345,return,0.2033,0.8652,-0.6989
d3-003,1,16,Wrist,4263.5183,return,0.2060,0.8654,-0.7018
d3-003,1,16,Wrist,4269.0484,return,0.2088,0.8648,-0.7050
d3-003,1,16,Wrist,4274.9959,return,0.2136,0.8643,-0.7104
d3-003,1,16,Wrist,4280.9718,return,0.2159,0.8645,-0.7132
d3-003,1,16,Wrist,4286.7855,return,0.2211,0.8644,-0.7189
d3-003,1,16,Wrist,4292.7698,return,0.2235,0.8638,-0.7219
