participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,13,Wrist,2144.4137,replace,0.0783,0.8890,-0.5508
d3-003,1,13,Wrist,2150.3979,replace,0.0783,0.8899,-0.5510
d3-003,1,13,Wrist,2156.3820,replace,0.0782,0.8908,-0.5511
d3-003,1,13,Wrist,2162.3664,replace,0.0780,0.8918,-0.5512
d3-003,1,13,Wrist,2168.3498,replace,0.0778,0.8940,-0.5513
d3-003,1,13,Wrist,2174.3340,replace,0.0777,0.8950,-0.5514
d3-003,1,13,Wrist,2180.3178,replace,0.0780,0.8950,-0.5516
d3-003,1,13,Wrist,2186.3024,replace,0.0779,0.8957,-0.5516
d3-003,1,13,Wrist,2192.2858,replace,0.0775,0.8975,-0.5517
d3-003,1,13,Wrist,2198.2700,replace,0.0773,0.8992,-0.5518
d3-003,1,13,Wrist,2204.2531,replace,0.0774,0.8994,-0.5521
d3-003,1,13,Wrist,2210.2380,replace,0.0774,0.8997,-0.5523
d3-003,1,13,Wrist,2216.2566,replace,0.0772,0.9012,-0.5525
d3-003,1,13,Wrist,2222.2325,replace,0.0771,0.9023,-0.5523
d3-003,1,13,Wrist,2228.2167,replace,0.0769,0.9032,-0.5526
d3-003,1,13,Wrist,2234.2002,replace,0.0770,0.9033,-0.5530
d3-003,1,13,Wrist,2240.1849,replace,0.0770,0.9043,-0.5532
d3-003,1,13,Wrist,2246.1683,replace,0.0767,0.9055,-0.5531
d3-003,1,13,Wrist,2252.1525,replace,0.0766,0.9065,-0.5535
d3-003,1,13,Wrist,2258.1361,replace,0.0770,0.9064,-0.5536
d3-003,1,13,Wrist,2264.1202,replace,0.0767,0.9072,-0.5537
d3-003,1,13,Wrist,2269.6532,replace,0.0766,0.9080,-0.5539
d3-003,1,13,Wrist,2275.2380,replace,0.0765,0.9087,-0.5540
d3-003,1,13,Wrist,2281.2135,replace,0.0765,0.9091,-0.5542
d3-003,1,13,Wrist,2286.4019,replace,0.0765,0.9090,-0.5543
d3-003,1,13,Wrist,2292.3852,replace,0.0764,0.9093,-0.5544
d3-003,1,13,Wrist,2298.3690,replace,0.0763,0.9110,-0.5546
d3-003,1,13,Wrist,2304.3540,replace,0.0763,0.9113,-0.5547
d3-003,1,13,Wrist,2309.5222,replace,0.0764,0.9116,-0.5548
d3-003,1,13,Wrist,2315.7606,replace,0.0760,0.9116,-0.5550
d3-003,1,13,Wrist,2321.7319,replace,0.0760,0.9120,-0.5551
d3-003,1,13,Wrist,2327.7162,replace,0.0761,0.9130,-0.5551
d3-003,1,13,Wrist,2333.6999,replace,0.0760,0.9133,-0.5552
d3-003,1,13,Wrist,2339.2593,replace,0.0759,0.9130,-0.5553
d3-003,1,13,Wrist,2345.2431,replace,0.0759,0.9132,-0.5554
d3-003,1,13,Wrist,2351.2271,replace,0.0759,0.9136,-0.5555
d3-003,1,13,Wrist,2357.2107,replace,0.0760,0.9144,-0.5556
d3-003,1,13,Wrist,2363.1950,replace,0.0760,0.9141,-0.5557
d3-003,1,13,Wrist,2369.1785,replace,0.0761,0.9138,-0.5558
d3-003,1,13,Wrist,2375.1624,replace,0.0762,0.9141,-0.5559
d3-003,1,13,Wrist,2381.1468,replace,0.0762,0.9149,-0.5559
d3-003,1,13,Wrist,2387.1307,replace,0.0764,0.9150,-0.5560
d3-003,1,13,Wrist,2393.1147,replace,0.0765,0.9141,-0.5560
d3-003,1,13,Wrist,2398.4703,replace,0.0766,0.9141,-0.5560
d3-003,1,13,Wrist,2404.4544,replace,0.0768,0.9148,-0.5561
d3-003,1,13,Wrist,2410.4389,replace,0.0768,0.9149,-0.5561
d3-003,1,13,Wrist,2416.4227,replace,0.0772,0.9141,-0.5562
d3-003,1,13,Wrist,2422.4070,replace,0.0773,0.9140,-0.5562
d3-003,1,13,Wrist,2428.3938,replace,0.0774,0.9142,-0.5562
d3-003,1,13,Wrist,2434.3773,replace,0.0774,0.9145,-0.5562
d3-003,1,13,Wrist,2440.3408,replace,0.0777,0.9140,-0.5562
d3-003,1,13,Wrist,2446.3241,replace,0.0779,0.9137,-0.5564
d3-003,1,13,Wrist,2452.3084,replace,0.0780,0.9137,-0.5563
d3-003,1,13,Wrist,2458.2921,replace,0.0780,0.9139,-0.5561
d3-003,1,13,Wrist,2464.2764,replace,0.0782,0.9133,-0.5559
d3-003,1,13,Wrist,2470.2600,replace,0.0782,0.9127,-0.5562
d3-003,1,13,Wrist,2476.2445,replace,0.0783,0.9126,-0.5562
d3-003,1,13,Wrist,2482.2283,replace,0.0784,0.9127,-0.5558
d3-003,1,13,Wrist,2488.0086,replace,0.0784,0.9125,-0.5558
d3-003,1,13,Wrist,2493.9934,replace,0.0788,0.9115,-0.5559
d3-003,1,13,Wrist,2499.6034,replace,0.0789,0.9112,-0.5559
d3-003,1,13,Wrist,2505.6318,replace,0.0790,0.9110,-0.5559
d3-003,1,13,Wrist,2511.6024,replace,0.0787,0.9112,-0.5556
d3-003,1,13,Wrist,2516.9439,replace,0.0787,0.9110,-0.5555
d3-003,1,13,Wrist,2522.9281,replace,0.0791,0.9095,-0.5555
d3-003,1,13,Wrist,2528.9122,replace,0.0791,0.9093,-0.5554
d3-003,1,13,Wrist,2534.8952,replace,0.0791,0.9093,-0.5554
d3-003,1,13,Wrist,2540.8796,replace,0.0791,0.9091,-0.5554
d3-003,1,13,Wrist,2547.9098,replace,0.0793,0.9077,-0.5552
d3-003,1,13,Wrist,2553.8944,replace,0.0794,0.9073,-0.5551
d3-003,1,13,Wrist,2559.0055,replace,0.0795,0.9070,-0.5550
d3-003,1,13,Wrist,2564.9895,replace,0.0791,0.9070,-0.5549
d3-003,1,13,Wrist,2570.5507,replace,0.0791,0.9066,-0.5548
d3-003,1,13,Wrist,2576.4506,replace,0.0794,0.9055,-0.5547
d3-003,1,13,Wrist,2582.4345,replace,0.0793,0.9046,-0.5544
d3-003,1,13,Wrist,2588.2233,replace,0.0794,0.9047,-0.5543
d3-003,1,13,Wrist,2594.2074,replace,0.0796,0.9040,-0.5540
d3-003,1,13,Wrist,2600.1912,replace,0.0793,0.9029,-0.5539
d3-003,1,13,Wrist,2605.2939,replace,0.0793,0.9020,-0.5539
d3-003,1,13,Wrist,2611.2648,replace,0.0793,0.9014,-0.5535
d3-003,1,13,Wrist,2617.2486,replace,0.0795,0.9014,-0.5532
d3-003,1,13,Wrist,2623.2327,replace,0.0794,0.9002,-0.5528
d3-003,1,13,Wrist,2629.2168,replace,0.0794,0.8991,-0.5529
d3-003,1,13,Wrist,2635.2005,replace,0.0795,0.8981,-0.5525
d3-003,1,13,Wrist,2641.1850,replace,0.0794,0.8980,-0.5523
d3-003,1,13,Wrist,2647.1684,replace,0.0793,0.8971,-0.5520
d3-003,1,13,Wrist,2653.1529,replace,0.0795,0.8958,-0.5520
d3-003,1,13,Wrist,2659.1367,replace,0.0795,0.8951,-0.5519
d3-003,1,13,Wrist,2665.1208,replace,0.0794,0.8946,-0.5516
d3-003,1,13,Wrist,2671.1044,replace,0.0792,0.8941,-0.5514
d3-003,1,13,Wrist,2676.6742,replace,0.0792,0.8935,-0.5512
d3-003,1,13,Wrist,2682.6579,replace,0.0793,0.8915,-0.5511
d3-003,1,13,Wrist,2687.9383,replace,0.0792,0.8910,-0.5509
d3-003,1,13,Wrist,2693.9220,replace,0.0792,0.8906,-0.5506
d3-003,1,13,Wrist,2699.0471,replace,0.0792,0.8900,-0.5504
d3-003,1,13,Wrist,2705.0313,replace,0.0792,0.8891,-0.5502
d3-003,1,13,Wrist,2710.6970,replace,0.0792,0.8871,-0.5501
d3-003,1,13,Wrist,2716.2175,replace,0.0791,0.8864,-0.5499
d3-003,1,13,Wrist,2722.2018,replace,0.0791,0.8866,-0.5495
d3-003,1,13,Wrist,2728.1855,replace,0.0790,0.8852,-0.5491
d3-003,1,13,Wrist,2734.1693,replace,0.0790,0.8838,-0.5491
d3-003,1,13,Wrist,2740.1534,replace,0.0789,0.8823,-0.5487
d3-003,1,13,Wrist,2746.1380,replace,0.0789,0.8820,-0.5484
d3-003,1,13,Wrist,2752.1219,replace,0.0786,0.8808,-0.5479
d3-003,1,13,Wrist,2757.6412,replace,0.0787,0.8797,-0.5478
d3-003,1,13,Wrist,2763.6252,replace,0.0787,0.8786,-0.5477
d3-003,1,13,Wrist,2769.5328,replace,0.0788,0.8774,-0.5474
d3-003,1,13,Wrist,2775.5166,replace,0.0787,0.8771,-0.5472
d3-003,1,13,Wrist,2781.5004,replace,0.0786,0.8757,-0.5469
d3-003,1,13,Wrist,2786.5233,replace,0.0788,0.8744,-0.5470
d3-003,1,13,Wrist,2792.5072,replace,0.0788,0.8737,-0.5468
d3-003,1,13,Wrist,2798.4379,replace,0.0788,0.8729,-0.5464
d3-003,1,13,Wrist,2804.4217,replace,0.0788,0.8723,-0.5463
d3-003,1,13,Wrist,2809.9330,replace,0.0788,0.8716,-0.5461
d3-003,1,13,Wrist,2815.6137,replace,0.0789,0.8694,-0.5461
d3-003,1,13,Wrist,2821.5848,replace,0.0789,0.8687,-0.5459
d3-003,1,13,Wrist,2827.2267,replace,0.0789,0.8684,-0.5456
d3-003,1,13,Wrist,2833.2102,replace,0.0790,0.8673,-0.5453
d3-003,1,13,Wrist,2839.1948,replace,0.0790,0.8662,-0.5451
d3-003,1,13,Wrist,2845.1787,replace,0.0789,0.8646,-0.5450
d3-003,1,13,Wrist,2851.1631,replace,0.0790,0.8643,-0.5447
d3-003,1,13,Wrist,2856.7252,replace,0.0789,0.8635,-0.5445
d3-003,1,13,Wrist,2862.7090,replace,0.0789,0.8627,-0.5444
d3-003,1,13,Wrist,2868.1681,replace,0.0785,0.8615,-0.5443
d3-003,1,13,Wrist,2874.1514,replace,0.0784,0.8610,-0.5443
d3-003,1,13,Wrist,2880.1350,replace,0.0785,0.8608,-0.5440
d3-003,1,13,Wrist,2886.1190,replace,0.0782,0.8597,-0.5438
d3-003,1,13,Wrist,2892.1033,replace,0.0782,0.8588,-0.5438
d3-003,1,13,Wrist,2897.3612,replace,0.0781,0.8583,-0.5437
d3-003,1,13,Wrist,2903.3451,replace,0.0778,0.8578,-0.5435
d3-003,1,13,Wrist,2908.4877,replace,0.0777,0.8576,-0.5433
d3-003,1,13,Wrist,2914.4715,replace,0.0776,0.8572,-0.5432
d3-003,1,13,Wrist,2920.4555,replace,0.0774,0.8558,-0.5432
d3-003,1,13,Wrist,2926.3494,replace,0.0772,0.8555,-0.5432
d3-003,1,13,Wrist,2932.3336,replace,0.0772,0.8556,-0.5430
d3-003,1,13,Wrist,2938.3177,replace,0.0771,0.8554,-0.5430
d3-003,1,13,Wrist,2944.3019,replace,0.0770,0.8539,-0.5431
d3-003,1,13,Wrist,2950.2861,replace,0.0770,0.8537,-0.5430
d3-003,1,13,Wrist,2956.2698,replace,0.0768,0.8538,-0.5428
d3-003,1,13,Wrist,2962.2539,replace,0.0768,0.8535,-0.5428
d3-003,1,13,Wrist,2968.2379,replace,0.0769,0.8532,-0.5427
d3-003,1,13,Wrist,2973.7753,replace,0.0772,0.8521,-0.5428
d3-003,1,13,Wrist,2979.6364,replace,0.0772,0.8519,-0.5428
d3-003,1,13,Wrist,2985.6317,replace,0.0771,0.8518,-0.5425
d3-003,1,13,Wrist,2991.6047,replace,0.0771,0.8515,-0.5424
d3-003,1,13,Wrist,2997.5884,replace,0.0774,0.8501,-0.5424
d3-003,1,13,Wrist,3003.5727,replace,0.0775,0.8499,-0.5423
d3-003,1,13,Wrist,3008.6247,return,0.0774,0.8498,-0.5421
d3-003,1,13,Wrist,3014.6085,return,0.0774,0.8500,-0.5418
d3-003,1,13,Wrist,3020.5573,return,0.0776,0.8493,-0.5417
d3-003,1,13,Wrist,3026.3555,return,0.0776,0.8483,-0.5418
d3-003,1,13,Wrist,3032.3397,return,0.0777,0.8478,-0.5417
d3-003,1,13,Wrist,3037.4020,return,0.0778,0.8484,-0.5414
d3-003,1,13,Wrist,3043.3862,return,0.0778,0.8481,-0.5413
d3-003,1,13,Wrist,3049.2277,return,0.0779,0.8471,-0.5416
d3-003,1,13,Wrist,3055.2119,return,0.0779,0.8469,-0.5416
d3-003,1,13,Wrist,3061.1968,return,0.0778,0.8467,-0.5416
d3-003,1,13,Wrist,3067.1799,return,0.0778,0.8469,-0.5414
d3-003,1,13,Wrist,3073.1644,return,0.0778,0.8462,-0.5418
d3-003,1,13,Wrist,3078.1732,return,0.0779,0.8456,-0.5419
d3-003,1,13,Wrist,3084.1579,return,0.0779,0.8456,-0.5419
d3-003,1,13,Wrist,3090.1414,return,0.0779,0.8453,-0.5420
d3-003,1,13,Wrist,3096.1257,return,0.0779,0.8454,-0.5419
d3-003,1,13,Wrist,3102.1095,return,0.0780,0.8442,-0.5422
d3-003,1,13,Wrist,3107.9588,return,0.0780,0.8442,-0.5422
d3-003,1,13,Wrist,3113.9427,return,0.0781,0.8435,-0.5422
d3-003,1,13,Wrist,3119.9269,return,0.0781,0.8437,-0.5420
d3-003,1,13,Wrist,3125.5345,return,0.0782,0.8432,-0.5419
d3-003,1,13,Wrist,3131.5212,return,0.0780,0.8419,-0.5422
d3-003,1,13,Wrist,3137.4676,return,0.0780,0.8416,-0.5422
d3-003,1,13,Wrist,3143.4518,return,0.0779,0.8414,-0.5422
d3-003,1,13,Wrist,3149.4359,return,0.0779,0.8413,-0.5421
d3-003,1,13,Wrist,3155.4195,return,0.0777,0.8407,-0.5423
d3-003,1,13,Wrist,3161.4041,return,0.0776,0.8398,-0.5427
d3-003,1,13,Wrist,3167.2830,return,0.0775,0.8395,-0.5428
d3-003,1,13,Wrist,3173.2674,return,0.0773,0.8397,-0.5430
d3-003,1,13,Wrist,3178.2776,return,0.0772,0.8395,-0.5431
d3-003,1,13,Wrist,3184.2622,return,0.0772,0.8386,-0.5435
d3-003,1,13,Wrist,3190.2465,return,0.0772,0.8383,-0.5439
d3-003,1,13,Wrist,3196.2300,return,0.0771,0.8386,-0.5440
d3-003,1,13,Wrist,3202.2140,return,0.0769,0.8384,-0.5444
d3-003,1,13,Wrist,3208.1979,return,0.0768,0.8380,-0.5445
d3-003,1,13,Wrist,3214.1814,return,0.0765,0.8374,-0.5448
d3-003,1,13,Wrist,3220.1661,return,0.0765,0.8374,-0.5450
d3-003,1,13,Wrist,3226.1503,return,0.0763,0.8376,-0.5452
d3-003,1,13,Wrist,3232.1339,return,0.0760,0.8373,-0.5454
d3-003,1,13,Wrist,3238.1183,return,0.0757,0.8368,-0.5456
d3-003,1,13,Wrist,3244.1024,return,0.0754,0.8368,-0.5458
d3-003,1,13,Wrist,3249.8013,return,0.0753,0.8374,-0.5458
d3-003,1,13,Wrist,3255.3567,return,0.0752,0.8375,-0.5459
d3-003,1,13,Wrist,3261.3267,return,0.0750,0.8371,-0.5464
d3-003,1,13,Wrist,3267.3105,return,0.0750,0.8371,-0.5464
d3-003,1,13,Wrist,3273.2949,return,0.0750,0.8371,-0.5464
d3-003,1,13,Wrist,3278.3049,return,0.0748,0.8377,-0.5462
d3-003,1,13,Wrist,3284.2890,return,0.0749,0.8376,-0.5462
d3-003,1,13,Wrist,3290.2721,return,0.0749,0.8376,-0.5462
d3-003,1,13,Wrist,3295.2948,return,0.0749,0.8376,-0.5462
d3-003,1,13,Wrist,3301.2690,return,0.0751,0.8374,-0.5461
d3-003,1,13,Wrist,3307.2536,return,0.0751,0.8376,-0.5459
d3-003,1,13,Wrist,3313.2373,return,0.0749,0.8373,-0.5456
d3-003,1,13,Wrist,3319.2217,return,0.0749,0.8369,-0.5453
d3-003,1,13,Wrist,3325.2054,return,0.0748,0.8369,-0.5452
d3-003,1,13,Wrist,3331.1897,return,0.0746,0.8373,-0.5448
d3-003,1,13,Wrist,3337.1735,return,0.0745,0.8373,-0.5447
d3-003,1,13,Wrist,3343.1571,return,0.0745,0.8367,-0.5446
d3-003,1,13,Wrist,3349.1414,return,0.0743,0.8366,-0.5443
d3-003,1,13,Wrist,3355.1254,return,0.0741,0.8371,-0.5439
d3-003,1,13,Wrist,3361.1098,return,0.0740,0.8373,-0.5436
d3-003,1,13,Wrist,3366.9203,return,0.0738,0.8368,-0.5435
d3-003,1,13,Wrist,3372.9046,return,0.0737,0.8365,-0.5433
d3-003,1,13,Wrist,3378.8880,return,0.0735,0.8367,-0.5430
d3-003,1,13,Wrist,3384.8729,return,0.0733,0.8372,-0.5428
d3-003,1,13,Wrist,3390.6472,return,0.0732,0.8368,-0.5426
d3-003,1,13,Wrist,3396.2393,return,0.0732,0.8368,-0.5426
d3-003,1,13,Wrist,3402.2224,return,0.0728,0.8362,-0.5423
d3-003,1,13,Wrist,3408.2070,return,0.0726,0.8366,-0.5422
d3-003,1,13,Wrist,3414.1910,return,0.0725,0.8363,-0.5420
d3-003,1,13,Wrist,3420.1748,return,0.0722,0.8350,-0.5419
d3-003,1,13,Wrist,3426.1585,return,0.0721,0.8346,-0.5417
d3-003,1,13,Wrist,3432.1428,return,0.0717,0.8343,-0.5412
d3-003,1,13,Wrist,3438.1270,return,0.0716,0.8338,-0.5410
d3-003,1,13,Wrist,3444.1112,return,0.0715,0.8323,-0.5406
d3-003,1,13,Wrist,3450.0951,return,0.0715,0.8315,-0.5405
d3-003,1,13,Wrist,3455.8489,return,0.0714,0.8309,-0.5405
d3-003,1,13,Wrist,3461.8234,return,0.0712,0.8304,-0.5401
d3-003,1,13,Wrist,3467.8069,return,0.0713,0.8296,-0.5400
d3-003,1,13,Wrist,3473.7913,return,0.0716,0.8277,-0.5402
d3-003,1,13,Wrist,3479.5110,return,0.0718,0.8270,-0.5403
d3-003,1,13,Wrist,3485.4028,return,0.0719,0.8268,-0.5404
d3-003,1,13,Wrist,3491.3771,return,0.0722,0.8262,-0.5406
d3-003,1,13,Wrist,3497.3611,return,0.0725,0.8258,-0.5408
d3-003,1,13,Wrist,3503.3450,return,0.0735,0.8244,-0.5416
d3-003,1,13,Wrist,3509.1105,return,0.0739,0.8239,-0.5420
d3-003,1,13,Wrist,3515.0942,return,0.0745,0.8243,-0.5427
d3-003,1,13,Wrist,3521.0787,return,0.0748,0.8241,-0.5432
d3-003,1,13,Wrist,3527.0658,return,0.0759,0.8230,-0.5442
d3-003,1,13,Wrist,3533.0495,return,0.0764,0.8229,-0.5448
d3-003,1,13,Wrist,3539.0338,return,0.0768,0.8230,-0.5452
d3-003,1,13,Wrist,3545.0175,return,0.0781,0.8235,-0.5465
d3-003,1,13,Wrist,3551.0047,return,0.0786,0.8234,-0.5473
d3-003,1,13,Wrist,3556.8646,return,0.0797,0.8233,-0.5490
d3-003,1,13,Wrist,3562.8487,return,0.0805,0.8235,-0.5499
d3-003,1,13,Wrist,3567.8708,return,0.0810,0.8244,-0.5506
d3-003,1,13,Wrist,3573.8551,return,0.0824,0.8250,-0.5523
d3-003,1,13,Wrist,3579.8388,return,0.0835,0.8247,-0.5534
d3-003,1,13,Wrist,3585.8494,return,0.0852,0.8253,-0.5555
d3-003,1,13,Wrist,3591.8207,return,0.0860,0.8262,-0.5565
d3-003,1,13,Wrist,3597.4698,return,0.0870,0.8269,-0.5577
d3-003,1,13,Wrist,3603.4539,return,0.0893,0.8276,-0.5604
d3-003,1,13,Wrist,3608.8402,return,0.0903,0.8279,-0.5617
d3-003,1,13,Wrist,3614.3426,return,0.0914,0.8284,-0.5631
d3-003,1,13,Wrist,3620.3169,return,0.0940,0.8303,-0.5657
d3-003,1,13,Wrist,3626.3013,return,0.0953,0.8309,-0.5674
d3-003,1,13,Wrist,3632.2848,return,0.0982,0.8315,-0.5708
d3-003,1,13,Wrist,3638.2691,return,0.0996,0.8323,-0.5724
d3-003,1,13,Wrist,3644.2534,return,0.1025,0.8343,-0.5756
d3-003,1,13,Wrist,3650.2373,return,0.1041,0.8351,-0.5775
d3-003,1,13,Wrist,3656.2208,return,0.1074,0.8362,-0.5814
d3-003,1,13,Wrist,3662.2049,return,0.1090,0.8368,-0.5833
d3-003,1,13,Wrist,3667.4981,return,0.1109,0.8377,-0.5853
d3-003,1,13,Wrist,3673.4829,return,0.1143,0.8400,-0.5892
d3-003,1,13,Wrist,3679.3848,return,0.1160,0.8407,-0.5911
d3-003,1,13,Wrist,3685.3688,return,0.1200,0.8418,-0.5954
d3-003,1,13,Wrist,3691.3530,return,0.1216,0.8425,-0.5976
d3-003,1,13,Wrist,3697.2672,return,0.1236,0.8433,-0.5998
d3-003,1,13,Wrist,3703.2513,return,0.1275,0.8458,-0.6042
d3-003,1,13,Wrist,3709.2350,return,0.1297,0.8467,-0.6065
d3-003,1,13,Wrist,3715.2193,return,0.1339,0.8474,-0.6113
d3-003,1,13,Wrist,3721.2032,return,0.1362,0.8482,-0.6136
d3-003,1,13,Wrist,3727.1878,return,0.1405,0.8506,-0.6182
d3-003,1,13,Wrist,3733.1715,return,0.1426,0.8513,-0.6207
d3-003,1,13,Wrist,3739.1559,return,0.1475,0.8518,-0.6257
d3-003,1,13,Wrist,3745.1395,return,0.1497,0.8525,-0.6281
d3-003,1,13,Wrist,3751.1235,return,0.1519,0.8534,-0.6302
d3-003,1,13,Wrist,3757.1071,return,0.1570,0.8550,-0.6353
d3-003,1,13,Wrist,3763.0911,return,0.1597,0.8554,-0.6380
d3-003,1,13,Wrist,3768.9558,return,0.1620,0.8552,-0.6403
d3-003,1,13,Wrist,3774.9399,return,0.1668,0.8562,-0.6454
d3-003,1,13,Wrist,3779.9931,return,0.1692,0.8574,-0.6481
d3-003,1,13,Wrist,3785.7703,return,0.1738,0.8581,-0.6534
d3-003,1,13,Wrist,3791.7388,return,0.1763,0.8577,-0.6562
d3-003,1,13,Wrist,3797.6178,return,0.1814,0.8585,-0.6614
d3-003,1,13,Wrist,3803.6018,return,0.1838,0.8592,-0.6639
d3-003,1,13,Wrist,3809.2290,return,0.1866,0.8596,-0.6664
d3-003,1,13,Wrist,3815.2129,return,0.1922,0.8596,-0.6716
d3-003,1,13,Wrist,3821.1970,return,0.1945,0.8594,-0.6740
d3-003,1,13,Wrist,3827.1813,return,0.1996,0.8600,-0.6788
d3-003,1,13,Wrist,3833.1648,return,0.2023,0.8603,-0.6813
d3-003,1,13,Wrist,3839.1492,return,0.2050,0.8605,-0.6838
d3-003,1,13,Wrist,3845.1329,return,0.2101,0.8599,-0.6886
d3-003,1,13,Wrist,3851.1175,return,0.2128,0.8598,-0.6910
d3-003,1,13,Wrist,3857.1009,return,0.2151,0.8599,-0.6933
d3-003,1,13,Wrist,3863.0850,return,0.2200,0.8602,-0.6978
d3-003,1,13,Wrist,3869.0687,return,0.2248,0.8594,-0.7025
d3-003,1,13,Wrist,3875.0529,return,0.2268,0.8592,-0.7044
d3-003,1,13,Wrist,3880.1493,return,0.2292,0.8589,-0.7067
d3-003,1,13,Wrist,3885.1778,return,0.2312,0.8592,-0.7085
d3-003,1,13,Wrist,3891.1471,return,0.2356,0.8589,-0.7127
d3-003,1,13,Wrist,3897.1316,return,0.2377,0.8581,-0.7149
d3-003,1,13,Wrist,3903.1156,return,0.2413,0.8573,-0.7186
d3-003,1,13,Wrist,3909.0988,return,0.2433,0.8573,-0.7204
d3-003,1,13,Wrist,3915.0828,return,0.2472,0.8569,-0.7244
d3-003,1,13,Wrist,3920.3244,return,0.2490,0.8565,-0.7264
d3-003,1,13,Wrist,3926.2131,return,0.2507,0.8557,-0.7284
d3-003,1,13,Wrist,3932.1973,return,0.2541,0.8551,-0.7323
d3-003,1,13,Wrist,3938.1811,return,0.2559,0.8553,-0.7342
d3-003,1,13,Wrist,3944.1654,return,0.2590,0.8546,-0.7381
d3-003,1,13,Wrist,3950.1491,return,0.2604,0.8538,-0.7401
d3-003,1,13,Wrist,3956.1333,return,0.2630,0.8531,-0.7438
d3-003,1,13,Wrist,3962.1176,return,0.2645,0.8530,-0.7454
d3-003,1,13,Wrist,3968.1011,return,0.2658,0.8530,-0.7474
d3-003,1,13,Wrist,3974.0853,return,0.2684,0.8518,-0.7510
d3-003,1,13,Wrist,3979.1441,return,0.2693,0.8511,-0.7527
d3-003,1,13,Wrist,3984.9294,return,0.2712,0.8503,-0.7559
d3-003,1,13,Wrist,3990.4576,return,0.2723,0.8501,-0.7575
d3-003,1,13,Wrist,3996.4419,return,0.2730,0.8496,-0.7592
d3-003,1,13,Wrist,4002.4254,return,0.2746,0.8480,-0.7624
d3-003,1,13,Wrist,4008.2818,return,0.2754,0.8474,-0.7641
d3-003,1,13,Wrist,4014.2655,return,0.2761,0.8470,-0.7656
d3-003,1,13,Wrist,4020.2496,return,0.2771,0.8463,-0.7686
d3-003,1,13,Wrist,4026.2331,return,0.2777,0.8457,-0.7701
d3-003,1,13,Wrist,4032.2175,return,0.2786,0.8441,-0.7732
d3-003,1,13,Wrist,4038.2017,return,0.2788,0.8435,-0.7746
d3-003,1,13,Wrist,4044.1861,return,0.2792,0.8429,-0.7774
d3-003,1,13,Wrist,4050.1701,return,0.2794,0.8424,-0.7786
d3-003,1,13,Wrist,4056.1536,return,0.2794,0.8408,-0.7812
d3-003,1,13,Wrist,4062.1379,return,0.2795,0.8402,-0.7825
d3-003,1,13,Wrist,4068.1216,return,0.2796,0.8397,-0.7836
d3-003,1,13,Wrist,4073.1085,return,0.2794,0.8389,-0.7859
d3-003,1,13,Wrist,4079.0921,return,0.2794,0.8384,-0.7871
d3-003,1,13,Wrist,4085.0762,return,0.2795,0.8375,-0.7882
d3-003,1,13,Wrist,4091.0608,return,0.2794,0.8366,-0.7904
d3-003,1,13,Wrist,4097.0131,return,0.2790,0.8365,-0.7913
d3-003,1,13,Wrist,4102.9971,return,0.2791,0.8356,-0.7934
d3-003,1,13,Wrist,4108.7869,return,0.2789,0.8346,-0.7945
d3-003,1,13,Wrist,4114.7709,return,0.2788,0.8337,-0.7963
d3-003,1,13,Wrist,4120.7575,returned,0.2787,0.8336,-0.7971
d3-003,1,13,Wrist,4126.3608,returned,0.2785,0.8332,-0.7981
d3-003,1,13,Wrist,4132.3449,returned,0.2784,0.8320,-0.7998
d3-003,1,13,Wrist,4137.8142,returned,0.2783,0.8313,-0.8005
d3-003,1,13,Wrist,4143.7977,returned,0.2781,0.8306,-0.8019
d3-003,1,13,Wrist,4149.3407,returned,0.2779,0.8308,-0.8026
d3-003,1,13,Wrist,4155.5408,returned,0.2776,0.8306,-0.8033
d3-003,1,13,Wrist,4161.5100,returned,0.2774,0.8304,-0.8039
d3-003,1,13,Wrist,4167.4938,returned,0.2771,0.8299,-0.8053
d3-003,1,13,Wrist,4173.4777,returned,0.2761,0.8310,-0.8067
d3-003,1,13,Wrist,4179.2281,returned,0.2759,0.8314,-0.8075
d3-003,1,13,Wrist,4185.2117,returned,0.2754,0.8317,-0.8090
d3-003,1,13,Wrist,4191.1960,returned,0.2754,0.8317,-0.8090
d3-003,1,13,Wrist,4197.1803,returned,0.2749,0.8325,-0.8105
d3-003,1,13,Wrist,4203.1638,returned,0.2743,0.8337,-0.8117
d3-003,1,13,Wrist,4208.2978,returned,0.2740,0.8340,-0.8124
d3-003,1,13,Wrist,4214.2818,returned,0.2740,0.8339,-0.8134
d3-003,1,13,Wrist,4220.2658,returned,0.2738,0.8341,-0.8138
d3-003,1,13,Wrist,4226.2496,returned,0.2735,0.8344,-0.8142
d3-003,1,13,Wrist,4232.2339,returned,0.2735,0.8349,-0.8149
d3-003,1,13,Wrist,4238.2187,returned,0.2734,0.8348,-0.8151
d3-003,1,13,Wrist,4244.2016,returned,0.2735,0.8345,-0.8157
d3-003,1,13,Wrist,4250.1865,returned,0.2736,0.8346,-0.8159
d3-003,1,13,Wrist,4256.1736,returned,0.2738,0.8350,-0.8162
d3-003,1,13,Wrist,4262.1578,returned,0.2739,0.8350,-0.8165
d3-003,1,13,Wrist,4268.1416,returned,0.2742,0.8344,-0.8167
