participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,18,Wrist,4293.7225,returned,0.2595,0.8332,-0.8435
d3-003,1,18,Wrist,4299.7061,returned,0.2594,0.8332,-0.8436
d3-003,1,18,Wrist,4305.6903,returned,0.2593,0.8334,-0.8439
d3-003,1,18,Wrist,4311.2518,returned,0.2593,0.8336,-0.8442
d3-003,1,18,Wrist,4317.2362,returned,0.2596,0.8330,-0.8446
d3-003,1,18,Wrist,4322.4100,returned,0.2597,0.8330,-0.8449
d3-003,1,18,Wrist,4328.7247,returned,0.2597,0.8330,-0.8452
d3-003,1,18,Wrist,4334.6927,returned,0.2594,0.8335,-0.8457
d3-003,1,18,Wrist,4340.1844,returned,0.2594,0.8334,-0.8459
d3-003,1,18,Wrist,4346.1683,returned,0.2596,0.8327,-0.8464
d3-003,1,18,Wrist,4352.0116,returned,0.2596,0.8327,-0.8465
d3-003,1,18,Wrist,4357.8490,returned,0.2595,0.8326,-0.8466
d3-003,1,18,Wrist,4363.8221,returned,0.2592,0.8333,-0.8466
d3-003,1,18,Wrist,4369.8065,returned,0.2590,0.8332,-0.8467
d3-003,1,18,Wrist,4375.7903,returned,0.2591,0.8325,-0.8469
d3-003,1,18,Wrist,4381.7743,returned,0.2590,0.8324,-0.8470
d3-003,1,18,Wrist,4387.7582,returned,0.2585,0.8331,-0.8467
d3-003,1,18,Wrist,4393.7429,returned,0.2584,0.8331,-0.8467
d3-003,1,18,Wrist,4399.7265,returned,0.2583,0.8325,-0.8468
d3-003,1,18,Wrist,4405.7109,returned,0.2582,0.8323,-0.8468
d3-003,1,18,Wrist,4411.6943,returned,0.2582,0.8325,-0.8468
d3-003,1,18,Wrist,4417.6786,returned,0.2577,0.8328,-0.8465
d3-003,1,18,Wrist,4423.5315,returned,0.2578,0.8327,-0.8465
d3-003,1,18,Wrist,4429.5157,returned,0.2578,0.8324,-0.8466
d3-003,1,18,Wrist,4435.4993,returned,0.2578,0.8323,-0.8467
d3-003,1,18,Wrist,4440.9906,returned,0.2573,0.8328,-0.8464
d3-003,1,18,Wrist,4446.9746,returned,0.2574,0.8328,-0.8464
d3-003,1,18,Wrist,4452.9586,returned,0.2580,0.8323,-0.8467
d3-003,1,18,Wrist,4458.4309,returned,0.2581,0.8322,-0.8467
d3-003,1,18,Wrist,4464.4048,returned,0.2581,0.8327,-0.8465
d3-003,1,18,Wrist,4470.1237,returned,0.2582,0.8328,-0.8464
d3-003,1,18,Wrist,4478.1020,returned,0.2585,0.8324,-0.8465
d3-003,1,18,Wrist,4484.0863,returned,0.2589,0.8321,-0.8465
d3-003,1,18,Wrist,4489.7672,returned,0.2589,0.8322,-0.8463
d3-003,1,18,Wrist,4495.7511,returned,0.2595,0.8329,-0.8462
d3-003,1,18,Wrist,4502.7567,returned,0.2597,0.8328,-0.8461
d3-003,1,18,Wrist,4508.7411,returned,0.2603,0.8323,-0.8463
d3-003,1,18,Wrist,4514.7253,returned,0.2607,0.8323,-0.8461
d3-003,1,18,Wrist,4520.7093,returned,0.2604,0.8329,-0.8459
d3-003,1,18,Wrist,4526.6933,returned,0.2607,0.8329,-0.8457
d3-003,1,18,Wrist,4532.1968,returned,0.2613,0.8325,-0.8458
d3-003,1,18,Wrist,4538.0935,returned,0.2616,0.8324,-0.8457
d3-003,1,18,Wrist,4544.0770,returned,0.2614,0.8326,-0.8456
d3-003,1,18,Wrist,4549.2925,returned,0.2613,0.8328,-0.8455
d3-003,1,18,Wrist,4555.2750,returned,0.2617,0.8325,-0.8454
d3-003,1,18,Wrist,4561.2594,returned,0.2620,0.8323,-0.8456
d3-003,1,18,Wrist,4567.2438,returned,0.2620,0.8324,-0.8455
d3-003,1,18,Wrist,4572.8512,returned,0.2620,0.8324,-0.8455
d3-003,1,18,Wrist,4578.8350,returned,0.2620,0.8324,-0.8455
