participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,93,Wrist,2146.1055,replace,0.0708,0.9139,-0.5527
d3-003,4,93,Wrist,2151.9089,replace,0.0708,0.9143,-0.5528
d3-003,4,93,Wrist,2157.8929,replace,0.0705,0.9145,-0.5531
d3-003,4,93,Wrist,2163.8769,replace,0.0704,0.9147,-0.5532
d3-003,4,93,Wrist,2170.1583,replace,0.0705,0.9154,-0.5533
d3-003,4,93,Wrist,2176.1330,replace,0.0706,0.9160,-0.5533
d3-003,4,93,Wrist,2182.1120,replace,0.0704,0.9159,-0.5535
d3-003,4,93,Wrist,2188.0962,replace,0.0701,0.9157,-0.5537
d3-003,4,93,Wrist,2194.0806,replace,0.0702,0.9160,-0.5538
d3-003,4,93,Wrist,2199.6315,replace,0.0705,0.9168,-0.5537
d3-003,4,93,Wrist,2205.6031,replace,0.0704,0.9168,-0.5537
d3-003,4,93,Wrist,2211.5870,replace,0.0703,0.9162,-0.5540
d3-003,4,93,Wrist,2217.5712,replace,0.0703,0.9162,-0.5539
d3-003,4,93,Wrist,2223.5547,replace,0.0704,0.9167,-0.5536
d3-003,4,93,Wrist,2229.5387,replace,0.0705,0.9167,-0.5535
d3-003,4,93,Wrist,2235.5230,replace,0.0699,0.9154,-0.5534
d3-003,4,93,Wrist,2242.1838,replace,0.0698,0.9151,-0.5533
d3-003,4,93,Wrist,2248.1679,replace,0.0701,0.9150,-0.5529
d3-003,4,93,Wrist,2253.3999,replace,0.0701,0.9147,-0.5527
d3-003,4,93,Wrist,2259.3842,replace,0.0702,0.9143,-0.5526
d3-003,4,93,Wrist,2264.9612,replace,0.0702,0.9130,-0.5525
d3-003,4,93,Wrist,2270.5804,replace,0.0702,0.9124,-0.5523
d3-003,4,93,Wrist,2276.5642,replace,0.0704,0.9121,-0.5523
d3-003,4,93,Wrist,2282.5484,replace,0.0705,0.9112,-0.5518
d3-003,4,93,Wrist,2288.5322,replace,0.0706,0.9104,-0.5516
d3-003,4,93,Wrist,2294.5200,replace,0.0710,0.9088,-0.5515
d3-003,4,93,Wrist,2300.5035,replace,0.0711,0.9081,-0.5513
d3-003,4,93,Wrist,2306.4878,replace,0.0717,0.9074,-0.5508
d3-003,4,93,Wrist,2311.5020,replace,0.0719,0.9067,-0.5506
d3-003,4,93,Wrist,2317.4861,replace,0.0719,0.9056,-0.5508
d3-003,4,93,Wrist,2323.4701,replace,0.0723,0.9040,-0.5505
d3-003,4,93,Wrist,2329.4554,replace,0.0725,0.9037,-0.5503
d3-003,4,93,Wrist,2335.4381,replace,0.0732,0.9024,-0.5500
d3-003,4,93,Wrist,2340.7202,replace,0.0733,0.9013,-0.5499
d3-003,4,93,Wrist,2346.6999,replace,0.0736,0.9004,-0.5500
d3-003,4,93,Wrist,2352.5799,replace,0.0740,0.8990,-0.5496
d3-003,4,93,Wrist,2358.5635,replace,0.0743,0.8986,-0.5494
d3-003,4,93,Wrist,2364.5477,replace,0.0748,0.8966,-0.5490
d3-003,4,93,Wrist,2370.5321,replace,0.0749,0.8955,-0.5489
d3-003,4,93,Wrist,2376.5156,replace,0.0751,0.8947,-0.5488
d3-003,4,93,Wrist,2382.4995,replace,0.0758,0.8934,-0.5480
d3-003,4,93,Wrist,2388.4836,replace,0.0760,0.8924,-0.5478
d3-003,4,93,Wrist,2394.4684,replace,0.0763,0.8901,-0.5475
d3-003,4,93,Wrist,2400.4644,replace,0.0765,0.8891,-0.5472
d3-003,4,93,Wrist,2406.4389,replace,0.0772,0.8877,-0.5467
d3-003,4,93,Wrist,2411.6147,replace,0.0774,0.8868,-0.5463
d3-003,4,93,Wrist,2417.5987,replace,0.0778,0.8859,-0.5461
d3-003,4,93,Wrist,2423.5823,replace,0.0778,0.8835,-0.5457
d3-003,4,93,Wrist,2429.5662,replace,0.0782,0.8826,-0.5456
d3-003,4,93,Wrist,2435.5503,replace,0.0790,0.8815,-0.5449
d3-003,4,93,Wrist,2441.5342,replace,0.0792,0.8805,-0.5448
d3-003,4,93,Wrist,2447.5184,replace,0.0794,0.8795,-0.5447
d3-003,4,93,Wrist,2453.5026,replace,0.0795,0.8773,-0.5445
d3-003,4,93,Wrist,2459.1355,replace,0.0798,0.8766,-0.5445
d3-003,4,93,Wrist,2464.6270,replace,0.0805,0.8756,-0.5440
d3-003,4,93,Wrist,2470.6109,replace,0.0807,0.8749,-0.5438
d3-003,4,93,Wrist,2476.5952,replace,0.0805,0.8736,-0.5440
d3-003,4,93,Wrist,2482.5790,replace,0.0809,0.8720,-0.5437
d3-003,4,93,Wrist,2488.5630,replace,0.0812,0.8718,-0.5434
d3-003,4,93,Wrist,2494.5472,replace,0.0817,0.8705,-0.5431
d3-003,4,93,Wrist,2500.5309,replace,0.0817,0.8696,-0.5430
d3-003,4,93,Wrist,2506.5153,replace,0.0818,0.8681,-0.5428
d3-003,4,93,Wrist,2512.4990,replace,0.0820,0.8676,-0.5426
d3-003,4,93,Wrist,2518.4830,replace,0.0822,0.8671,-0.5423
d3-003,4,93,Wrist,2524.4669,replace,0.0824,0.8658,-0.5420
d3-003,4,93,Wrist,2530.4510,replace,0.0823,0.8646,-0.5419
d3-003,4,93,Wrist,2536.4348,replace,0.0825,0.8634,-0.5416
d3-003,4,93,Wrist,2542.4192,replace,0.0826,0.8633,-0.5411
d3-003,4,93,Wrist,2548.4030,replace,0.0828,0.8620,-0.5406
d3-003,4,93,Wrist,2553.9821,replace,0.0827,0.8612,-0.5405
d3-003,4,93,Wrist,2560.4809,replace,0.0826,0.8599,-0.5403
d3-003,4,93,Wrist,2566.4396,replace,0.0827,0.8597,-0.5399
d3-003,4,93,Wrist,2572.0047,replace,0.0829,0.8594,-0.5396
d3-003,4,93,Wrist,2577.9884,replace,0.0829,0.8582,-0.5393
d3-003,4,93,Wrist,2583.6986,replace,0.0826,0.8575,-0.5393
d3-003,4,93,Wrist,2589.7868,replace,0.0826,0.8571,-0.5392
d3-003,4,93,Wrist,2595.7618,replace,0.0827,0.8569,-0.5391
d3-003,4,93,Wrist,2600.8078,replace,0.0831,0.8563,-0.5387
d3-003,4,93,Wrist,2606.7916,replace,0.0832,0.8560,-0.5386
d3-003,4,93,Wrist,2612.6163,replace,0.0831,0.8547,-0.5386
d3-003,4,93,Wrist,2618.6003,replace,0.0834,0.8545,-0.5384
d3-003,4,93,Wrist,2624.5841,replace,0.0836,0.8543,-0.5383
d3-003,4,93,Wrist,2629.6173,replace,0.0837,0.8540,-0.5382
d3-003,4,93,Wrist,2635.5817,replace,0.0836,0.8526,-0.5382
d3-003,4,93,Wrist,2641.5657,replace,0.0837,0.8522,-0.5381
d3-003,4,93,Wrist,2647.5496,replace,0.0841,0.8522,-0.5379
d3-003,4,93,Wrist,2653.5337,replace,0.0845,0.8518,-0.5376
d3-003,4,93,Wrist,2659.5173,replace,0.0845,0.8512,-0.5375
d3-003,4,93,Wrist,2665.5024,replace,0.0844,0.8501,-0.5374
d3-003,4,93,Wrist,2671.4856,replace,0.0845,0.8499,-0.5373
d3-003,4,93,Wrist,2677.4696,replace,0.0849,0.8496,-0.5369
d3-003,4,93,Wrist,2682.5193,replace,0.0849,0.8492,-0.5368
d3-003,4,93,Wrist,2688.5034,replace,0.0849,0.8484,-0.5369
d3-003,4,93,Wrist,2694.4879,replace,0.0849,0.8480,-0.5368
d3-003,4,93,Wrist,2700.4716,replace,0.0851,0.8477,-0.5365
d3-003,4,93,Wrist,2706.4557,replace,0.0851,0.8472,-0.5363
d3-003,4,93,Wrist,2712.0278,replace,0.0849,0.8466,-0.5364
d3-003,4,93,Wrist,2718.0118,replace,0.0847,0.8461,-0.5365
d3-003,4,93,Wrist,2723.3483,replace,0.0848,0.8458,-0.5363
d3-003,4,93,Wrist,2729.3330,replace,0.0851,0.8460,-0.5362
d3-003,4,93,Wrist,2735.3166,replace,0.0850,0.8457,-0.5362
d3-003,4,93,Wrist,2740.9281,return,0.0847,0.8447,-0.5365
d3-003,4,93,Wrist,2746.9114,return,0.0847,0.8444,-0.5366
d3-003,4,93,Wrist,2752.8956,return,0.0849,0.8446,-0.5362
d3-003,4,93,Wrist,2758.8790,return,0.0849,0.8443,-0.5362
d3-003,4,93,Wrist,2764.8633,return,0.0848,0.8434,-0.5364
d3-003,4,93,Wrist,2770.8473,return,0.0849,0.8431,-0.5365
d3-003,4,93,Wrist,2776.8317,return,0.0848,0.8429,-0.5365
d3-003,4,93,Wrist,2785.4995,return,0.0851,0.8426,-0.5366
d3-003,4,93,Wrist,2791.4832,return,0.0850,0.8422,-0.5367
d3-003,4,93,Wrist,2797.4670,return,0.0849,0.8418,-0.5368
d3-003,4,93,Wrist,2803.4510,return,0.0851,0.8416,-0.5368
d3-003,4,93,Wrist,2809.4352,return,0.0852,0.8415,-0.5368
d3-003,4,93,Wrist,2815.2694,return,0.0852,0.8408,-0.5368
d3-003,4,93,Wrist,2820.3715,return,0.0850,0.8402,-0.5371
d3-003,4,93,Wrist,2826.3358,return,0.0851,0.8399,-0.5370
d3-003,4,93,Wrist,2831.3521,return,0.0852,0.8401,-0.5368
d3-003,4,93,Wrist,2837.3356,return,0.0852,0.8397,-0.5369
d3-003,4,93,Wrist,2842.7282,return,0.0852,0.8395,-0.5369
d3-003,4,93,Wrist,2848.7120,return,0.0849,0.8384,-0.5371
d3-003,4,93,Wrist,2854.6962,return,0.0849,0.8382,-0.5372
d3-003,4,93,Wrist,2860.1188,return,0.0851,0.8383,-0.5370
d3-003,4,93,Wrist,2866.0660,return,0.0850,0.8376,-0.5370
d3-003,4,93,Wrist,2871.5693,return,0.0848,0.8370,-0.5370
d3-003,4,93,Wrist,2877.5530,return,0.0847,0.8359,-0.5372
d3-003,4,93,Wrist,2883.5374,return,0.0847,0.8358,-0.5370
d3-003,4,93,Wrist,2889.5211,return,0.0849,0.8354,-0.5370
d3-003,4,93,Wrist,2895.5053,return,0.0849,0.8349,-0.5371
d3-003,4,93,Wrist,2900.4916,return,0.0848,0.8342,-0.5374
d3-003,4,93,Wrist,2906.4761,return,0.0849,0.8338,-0.5376
d3-003,4,93,Wrist,2912.4601,return,0.0852,0.8342,-0.5376
d3-003,4,93,Wrist,2918.4436,return,0.0853,0.8339,-0.5378
d3-003,4,93,Wrist,2924.3429,return,0.0852,0.8333,-0.5382
d3-003,4,93,Wrist,2930.3630,return,0.0852,0.8331,-0.5384
d3-003,4,93,Wrist,2935.8544,return,0.0854,0.8331,-0.5383
d3-003,4,93,Wrist,2941.7035,return,0.0854,0.8332,-0.5384
d3-003,4,93,Wrist,2947.6882,return,0.0853,0.8331,-0.5385
d3-003,4,93,Wrist,2953.6721,return,0.0849,0.8326,-0.5387
d3-003,4,93,Wrist,2959.6557,return,0.0848,0.8325,-0.5388
d3-003,4,93,Wrist,2965.6401,return,0.0851,0.8327,-0.5388
d3-003,4,93,Wrist,2971.6239,return,0.0850,0.8328,-0.5387
d3-003,4,93,Wrist,2977.6081,return,0.0849,0.8328,-0.5388
d3-003,4,93,Wrist,2983.5924,return,0.0846,0.8327,-0.5390
d3-003,4,93,Wrist,2989.5759,return,0.0845,0.8331,-0.5387
d3-003,4,93,Wrist,2995.5605,return,0.0844,0.8332,-0.5387
d3-003,4,93,Wrist,3000.7805,return,0.0844,0.8332,-0.5386
d3-003,4,93,Wrist,3006.7644,return,0.0838,0.8326,-0.5384
d3-003,4,93,Wrist,3012.6015,return,0.0837,0.8326,-0.5383
d3-003,4,93,Wrist,3018.5854,return,0.0838,0.8328,-0.5382
d3-003,4,93,Wrist,3024.5698,return,0.0837,0.8328,-0.5378
d3-003,4,93,Wrist,3030.5538,return,0.0838,0.8327,-0.5377
d3-003,4,93,Wrist,3036.0471,return,0.0836,0.8320,-0.5377
d3-003,4,93,Wrist,3041.3563,return,0.0836,0.8320,-0.5376
d3-003,4,93,Wrist,3047.3402,return,0.0838,0.8322,-0.5373
d3-003,4,93,Wrist,3053.3296,return,0.0839,0.8319,-0.5371
d3-003,4,93,Wrist,3059.3129,return,0.0838,0.8314,-0.5373
d3-003,4,93,Wrist,3065.2974,return,0.0840,0.8309,-0.5373
d3-003,4,93,Wrist,3070.8844,return,0.0841,0.8310,-0.5369
d3-003,4,93,Wrist,3076.8685,return,0.0842,0.8308,-0.5368
d3-003,4,93,Wrist,3082.5860,return,0.0843,0.8298,-0.5369
d3-003,4,93,Wrist,3088.5701,return,0.0843,0.8293,-0.5371
d3-003,4,93,Wrist,3094.5544,return,0.0844,0.8291,-0.5371
d3-003,4,93,Wrist,3100.5380,return,0.0847,0.8291,-0.5368
d3-003,4,93,Wrist,3106.5221,return,0.0849,0.8289,-0.5368
d3-003,4,93,Wrist,3112.5060,return,0.0851,0.8277,-0.5373
d3-003,4,93,Wrist,3118.4900,return,0.0853,0.8275,-0.5374
d3-003,4,93,Wrist,3124.4739,return,0.0859,0.8274,-0.5375
d3-003,4,93,Wrist,3130.4584,return,0.0862,0.8272,-0.5377
d3-003,4,93,Wrist,3136.4418,return,0.0869,0.8266,-0.5386
d3-003,4,93,Wrist,3142.1352,return,0.0872,0.8265,-0.5390
d3-003,4,93,Wrist,3148.1197,return,0.0876,0.8265,-0.5394
d3-003,4,93,Wrist,3153.6038,return,0.0888,0.8272,-0.5401
d3-003,4,93,Wrist,3159.5880,return,0.0894,0.8274,-0.5407
d3-003,4,93,Wrist,3165.5721,return,0.0905,0.8271,-0.5422
d3-003,4,93,Wrist,3171.5562,return,0.0912,0.8274,-0.5429
d3-003,4,93,Wrist,3177.5402,return,0.0918,0.8280,-0.5434
d3-003,4,93,Wrist,3183.5246,return,0.0935,0.8290,-0.5450
d3-003,4,93,Wrist,3189.5080,return,0.0951,0.8295,-0.5469
d3-003,4,93,Wrist,3195.4920,return,0.0959,0.8299,-0.5477
d3-003,4,93,Wrist,3201.4761,return,0.0967,0.8305,-0.5485
d3-003,4,93,Wrist,3207.4607,return,0.0967,0.8305,-0.5485
d3-003,4,93,Wrist,3213.4441,return,0.0994,0.8323,-0.5512
d3-003,4,93,Wrist,3219.4282,return,0.1014,0.8329,-0.5535
d3-003,4,93,Wrist,3225.0827,return,0.1024,0.8336,-0.5545
d3-003,4,93,Wrist,3230.6271,return,0.1033,0.8345,-0.5554
d3-003,4,93,Wrist,3236.6111,return,0.1057,0.8358,-0.5578
d3-003,4,93,Wrist,3242.5947,return,0.1069,0.8360,-0.5591
d3-003,4,93,Wrist,3248.5795,return,0.1094,0.8371,-0.5617
d3-003,4,93,Wrist,3254.5633,return,0.1106,0.8381,-0.5628
d3-003,4,93,Wrist,3260.5468,return,0.1136,0.8397,-0.5658
d3-003,4,93,Wrist,3266.5312,return,0.1149,0.8402,-0.5674
d3-003,4,93,Wrist,3272.5157,return,0.1163,0.8406,-0.5690
d3-003,4,93,Wrist,3278.4993,return,0.1196,0.8422,-0.5721
d3-003,4,93,Wrist,3284.4829,return,0.1212,0.8433,-0.5738
d3-003,4,93,Wrist,3290.4676,return,0.1246,0.8447,-0.5773
d3-003,4,93,Wrist,3296.4515,return,0.1262,0.8449,-0.5793
d3-003,4,93,Wrist,3302.0766,return,0.1299,0.8463,-0.5831
d3-003,4,93,Wrist,3308.0608,return,0.1318,0.8474,-0.5848
d3-003,4,93,Wrist,3313.8047,return,0.1338,0.8482,-0.5870
d3-003,4,93,Wrist,3319.6917,return,0.1377,0.8491,-0.5912
d3-003,4,93,Wrist,3325.6776,return,0.1396,0.8496,-0.5932
d3-003,4,93,Wrist,3331.6621,return,0.1434,0.8512,-0.5970
d3-003,4,93,Wrist,3337.6458,return,0.1457,0.8519,-0.5993
d3-003,4,93,Wrist,3343.6297,return,0.1477,0.8526,-0.6014
d3-003,4,93,Wrist,3349.6139,return,0.1519,0.8535,-0.6061
d3-003,4,93,Wrist,3355.5979,return,0.1541,0.8541,-0.6083
d3-003,4,93,Wrist,3361.5821,return,0.1584,0.8556,-0.6127
d3-003,4,93,Wrist,3367.5658,return,0.1607,0.8564,-0.6153
d3-003,4,93,Wrist,3373.5527,return,0.1648,0.8570,-0.6200
d3-003,4,93,Wrist,3379.5364,return,0.1670,0.8577,-0.6225
d3-003,4,93,Wrist,3385.5207,return,0.1691,0.8581,-0.6249
d3-003,4,93,Wrist,3391.5046,return,0.1736,0.8595,-0.6297
d3-003,4,93,Wrist,3397.4886,return,0.1759,0.8599,-0.6323
d3-003,4,93,Wrist,3403.4725,return,0.1800,0.8603,-0.6374
d3-003,4,93,Wrist,3409.4566,return,0.1822,0.8608,-0.6398
d3-003,4,93,Wrist,3415.4404,return,0.1865,0.8620,-0.6448
d3-003,4,93,Wrist,3420.9442,return,0.1884,0.8623,-0.6474
d3-003,4,93,Wrist,3426.9281,return,0.1924,0.8625,-0.6526
d3-003,4,93,Wrist,3432.8713,return,0.1944,0.8627,-0.6551
d3-003,4,93,Wrist,3438.7226,return,0.1944,0.8627,-0.6551
d3-003,4,93,Wrist,3444.7091,return,0.2006,0.8639,-0.6628
d3-003,4,93,Wrist,3449.9371,return,0.2025,0.8638,-0.6652
d3-003,4,93,Wrist,3455.9071,return,0.2044,0.8637,-0.6679
d3-003,4,93,Wrist,3461.5944,return,0.2083,0.8639,-0.6731
d3-003,4,93,Wrist,3467.5779,return,0.2099,0.8642,-0.6756
d3-003,4,93,Wrist,3473.0713,return,0.2133,0.8639,-0.6812
d3-003,4,93,Wrist,3479.0551,return,0.2150,0.8637,-0.6841
d3-003,4,93,Wrist,3484.6432,return,0.2163,0.8634,-0.6867
d3-003,4,93,Wrist,3489.8031,return,0.2181,0.8631,-0.6891
d3-003,4,93,Wrist,3495.7719,return,0.2220,0.8628,-0.6942
d3-003,4,93,Wrist,3501.7555,return,0.2236,0.8625,-0.6966
d3-003,4,93,Wrist,3507.7395,return,0.2271,0.8614,-0.7019
d3-003,4,93,Wrist,3513.1109,return,0.2283,0.8610,-0.7043
d3-003,4,93,Wrist,3519.0948,return,0.2318,0.8605,-0.7094
d3-003,4,93,Wrist,3524.6523,return,0.2334,0.8601,-0.7120
d3-003,4,93,Wrist,3530.6360,return,0.2349,0.8597,-0.7145
d3-003,4,93,Wrist,3536.1273,return,0.2378,0.8584,-0.7197
d3-003,4,93,Wrist,3542.1116,return,0.2394,0.8580,-0.7223
d3-003,4,93,Wrist,3548.0955,return,0.2407,0.8578,-0.7246
d3-003,4,93,Wrist,3553.6816,return,0.2438,0.8572,-0.7297
d3-003,4,93,Wrist,3559.6753,return,0.2451,0.8566,-0.7325
d3-003,4,93,Wrist,3565.6521,return,0.2477,0.8558,-0.7373
d3-003,4,93,Wrist,3571.6365,return,0.2491,0.8555,-0.7397
d3-003,4,93,Wrist,3577.6206,return,0.2515,0.8549,-0.7446
d3-003,4,93,Wrist,3583.6046,return,0.2528,0.8546,-0.7471
d3-003,4,93,Wrist,3589.5880,return,0.2550,0.8535,-0.7517
d3-003,4,93,Wrist,3595.5728,return,0.2561,0.8532,-0.7541
d3-003,4,93,Wrist,3601.5562,return,0.2572,0.8531,-0.7562
d3-003,4,93,Wrist,3607.5411,return,0.2593,0.8524,-0.7606
d3-003,4,93,Wrist,3613.5245,return,0.2602,0.8517,-0.7629
d3-003,4,93,Wrist,3619.5089,return,0.2620,0.8511,-0.7671
d3-003,4,93,Wrist,3625.4924,return,0.2628,0.8509,-0.7691
d3-003,4,93,Wrist,3631.4764,return,0.2638,0.8507,-0.7712
d3-003,4,93,Wrist,3637.4604,return,0.2653,0.8500,-0.7754
d3-003,4,93,Wrist,3643.3058,return,0.2659,0.8494,-0.7773
d3-003,4,93,Wrist,3649.2898,return,0.2673,0.8491,-0.7808
d3-003,4,93,Wrist,3654.8485,return,0.2681,0.8490,-0.7828
d3-003,4,93,Wrist,3660.6007,return,0.2692,0.8484,-0.7865
d3-003,4,93,Wrist,3666.5847,return,0.2695,0.8477,-0.7882
d3-003,4,93,Wrist,3672.5685,return,0.2703,0.8476,-0.7900
d3-003,4,93,Wrist,3679.5499,return,0.2713,0.8476,-0.7930
d3-003,4,93,Wrist,3685.5361,return,0.2722,0.8472,-0.7961
d3-003,4,93,Wrist,3691.4903,return,0.2724,0.8467,-0.7977
d3-003,4,93,Wrist,3697.4746,return,0.2729,0.8465,-0.7992
d3-003,4,93,Wrist,3703.4584,return,0.2738,0.8463,-0.8018
d3-003,4,93,Wrist,3708.9673,return,0.2741,0.8462,-0.8032
d3-003,4,93,Wrist,3714.4588,return,0.2746,0.8455,-0.8059
d3-003,4,93,Wrist,3720.4437,return,0.2749,0.8451,-0.8070
d3-003,4,93,Wrist,3726.4269,return,0.2751,0.8448,-0.8082
d3-003,4,93,Wrist,3731.5224,return,0.2753,0.8446,-0.8092
d3-003,4,93,Wrist,3737.5058,return,0.2760,0.8445,-0.8113
d3-003,4,93,Wrist,3742.9990,return,0.2764,0.8442,-0.8123
d3-003,4,93,Wrist,3748.9832,return,0.2769,0.8432,-0.8142
d3-003,4,93,Wrist,3754.9700,return,0.2773,0.8429,-0.8151
d3-003,4,93,Wrist,3760.9538,returned,0.2782,0.8427,-0.8165
d3-003,4,93,Wrist,3766.9379,returned,0.2784,0.8423,-0.8172
d3-003,4,93,Wrist,3772.9220,returned,0.2792,0.8411,-0.8185
d3-003,4,93,Wrist,3778.9057,returned,0.2795,0.8407,-0.8189
d3-003,4,93,Wrist,3784.5480,returned,0.2797,0.8404,-0.8194
d3-003,4,93,Wrist,3790.5319,returned,0.2803,0.8395,-0.8203
d3-003,4,93,Wrist,3796.5162,returned,0.2806,0.8388,-0.8207
d3-003,4,93,Wrist,3802.5000,returned,0.2813,0.8374,-0.8212
d3-003,4,93,Wrist,3808.4841,returned,0.2816,0.8368,-0.8215
d3-003,4,93,Wrist,3814.4680,returned,0.2819,0.8369,-0.8217
d3-003,4,93,Wrist,3820.4520,returned,0.2825,0.8358,-0.8221
d3-003,4,93,Wrist,3826.4358,returned,0.2827,0.8350,-0.8224
d3-003,4,93,Wrist,3831.4430,returned,0.2832,0.8345,-0.8229
d3-003,4,93,Wrist,3837.4268,returned,0.2835,0.8347,-0.8232
d3-003,4,93,Wrist,3843.0794,returned,0.2837,0.8347,-0.8237
d3-003,4,93,Wrist,3849.0634,returned,0.2840,0.8344,-0.8245
d3-003,4,93,Wrist,3854.4797,returned,0.2841,0.8344,-0.8250
d3-003,4,93,Wrist,3860.4639,returned,0.2843,0.8349,-0.8260
d3-003,4,93,Wrist,3866.4479,returned,0.2842,0.8352,-0.8265
d3-003,4,93,Wrist,3872.4319,returned,0.2843,0.8354,-0.8270
d3-003,4,93,Wrist,3878.4164,returned,0.2843,0.8353,-0.8280
d3-003,4,93,Wrist,3884.3812,returned,0.2842,0.8355,-0.8283
d3-003,4,93,Wrist,3890.5954,returned,0.2839,0.8360,-0.8292
d3-003,4,93,Wrist,3896.5689,returned,0.2838,0.8360,-0.8294
d3-003,4,93,Wrist,3902.5525,returned,0.2831,0.8355,-0.8295
d3-003,4,93,Wrist,3908.5369,returned,0.2828,0.8354,-0.8296
d3-003,4,93,Wrist,3914.5205,returned,0.2824,0.8355,-0.8297
d3-003,4,93,Wrist,3920.5048,returned,0.2822,0.8355,-0.8297
d3-003,4,93,Wrist,3926.4890,returned,0.2818,0.8353,-0.8296
d3-003,4,93,Wrist,3932.4728,returned,0.2808,0.8344,-0.8293
d3-003,4,93,Wrist,3938.4567,returned,0.2804,0.8343,-0.8292
d3-003,4,93,Wrist,3944.4410,returned,0.2795,0.8345,-0.8288
d3-003,4,93,Wrist,3950.0507,returned,0.2790,0.8344,-0.8287
d3-003,4,93,Wrist,3956.0253,returned,0.2786,0.8341,-0.8286
d3-003,4,93,Wrist,3961.8803,returned,0.2778,0.8337,-0.8286
d3-003,4,93,Wrist,3967.8641,returned,0.2775,0.8337,-0.8286
d3-003,4,93,Wrist,3973.6116,returned,0.2765,0.8342,-0.8289
d3-003,4,93,Wrist,3979.5955,returned,0.2762,0.8342,-0.8290
d3-003,4,93,Wrist,3985.5799,returned,0.2759,0.8336,-0.8295
d3-003,4,93,Wrist,3991.5637,returned,0.2757,0.8336,-0.8299
d3-003,4,93,Wrist,3997.5476,returned,0.2754,0.8342,-0.8300
d3-003,4,93,Wrist,4003.5316,returned,0.2752,0.8342,-0.8307
d3-003,4,93,Wrist,4009.5152,returned,0.2752,0.8338,-0.8311
d3-003,4,93,Wrist,4015.4994,returned,0.2752,0.8337,-0.8316
d3-003,4,93,Wrist,4021.4836,returned,0.2751,0.8340,-0.8319
d3-003,4,93,Wrist,4027.4677,returned,0.2750,0.8343,-0.8324
d3-003,4,93,Wrist,4033.4514,returned,0.2750,0.8340,-0.8327
d3-003,4,93,Wrist,4039.4358,returned,0.2751,0.8337,-0.8331
d3-003,4,93,Wrist,4045.4200,returned,0.2750,0.8338,-0.8333
d3-003,4,93,Wrist,4050.9687,returned,0.2750,0.8341,-0.8336
d3-003,4,93,Wrist,4056.9529,returned,0.2750,0.8341,-0.8338
d3-003,4,93,Wrist,4062.9374,returned,0.2752,0.8335,-0.8340
d3-003,4,93,Wrist,4068.9209,returned,0.2753,0.8336,-0.8341
d3-003,4,93,Wrist,4074.9080,returned,0.2752,0.8339,-0.8342
d3-003,4,93,Wrist,4080.8920,returned,0.2752,0.8339,-0.8343
d3-003,4,93,Wrist,4086.8757,returned,0.2756,0.8335,-0.8345
d3-003,4,93,Wrist,4092.5807,returned,0.2757,0.8335,-0.8346
d3-003,4,93,Wrist,4098.5645,returned,0.2758,0.8337,-0.8348
d3-003,4,93,Wrist,4104.5486,returned,0.2758,0.8338,-0.8347
d3-003,4,93,Wrist,4110.1592,returned,0.2760,0.8338,-0.8348
d3-003,4,93,Wrist,4116.1372,returned,0.2765,0.8335,-0.8350
d3-003,4,93,Wrist,4121.8922,returned,0.2765,0.8335,-0.8350
d3-003,4,93,Wrist,4127.8765,returned,0.2766,0.8337,-0.8351
d3-003,4,93,Wrist,4133.3021,returned,0.2767,0.8338,-0.8351
d3-003,4,93,Wrist,4139.2860,returned,0.2768,0.8337,-0.8351
d3-003,4,93,Wrist,4145.1495,returned,0.2772,0.8334,-0.8352
d3-003,4,93,Wrist,4151.1359,returned,0.2773,0.8334,-0.8352
d3-003,4,93,Wrist,4157.1199,returned,0.2771,0.8337,-0.8352
d3-003,4,93,Wrist,4162.7282,returned,0.2772,0.8337,-0.8352
d3-003,4,93,Wrist,4168.7114,returned,0.2775,0.8332,-0.8352
d3-003,4,93,Wrist,4174.6985,returned,0.2775,0.8332,-0.8352
d3-003,4,93,Wrist,4180.4493,returned,0.2775,0.8333,-0.8351
d3-003,4,93,Wrist,4186.4331,returned,0.2776,0.8333,-0.8350
d3-003,4,93,Wrist,4192.0530,returned,0.2775,0.8333,-0.8349
d3-003,4,93,Wrist,4198.0374,returned,0.2776,0.8332,-0.8349
d3-003,4,93,Wrist,4203.5715,returned,0.2776,0.8333,-0.8347
d3-003,4,93,Wrist,4209.5551,returned,0.2771,0.8334,-0.8344
d3-003,4,93,Wrist,4215.2963,returned,0.2771,0.8333,-0.8341
d3-003,4,93,Wrist,4220.5332,returned,0.2773,0.8330,-0.8339
d3-003,4,93,Wrist,4226.5000,returned,0.2772,0.8330,-0.8338
d3-003,4,93,Wrist,4232.4840,returned,0.2769,0.8333,-0.8337
d3-003,4,93,Wrist,4238.4681,returned,0.2769,0.8333,-0.8336
d3-003,4,93,Wrist,4244.4521,returned,0.2769,0.8333,-0.8335
d3-003,4,93,Wrist,4250.4365,returned,0.2770,0.8329,-0.8331
d3-003,4,93,Wrist,4256.4200,returned,0.2769,0.8331,-0.8331
d3-003,4,93,Wrist,4262.0262,returned,0.2768,0.8332,-0.8331
d3-003,4,93,Wrist,4268.0096,returned,0.2768,0.8332,-0.8331
