participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,95,Wrist,2143.8517,replace,0.0769,0.9140,-0.5489
d3-003,4,95,Wrist,2149.8362,replace,0.0769,0.9140,-0.5489
d3-003,4,95,Wrist,2155.6521,replace,0.0769,0.9143,-0.5486
d3-003,4,95,Wrist,2161.6358,replace,0.0769,0.9143,-0.5486
d3-003,4,95,Wrist,2167.6196,replace,0.0765,0.9136,-0.5485
d3-003,4,95,Wrist,2173.6039,replace,0.0764,0.9130,-0.5487
d3-003,4,95,Wrist,2179.5874,replace,0.0764,0.9128,-0.5487
d3-003,4,95,Wrist,2185.5715,replace,0.0765,0.9128,-0.5482
d3-003,4,95,Wrist,2191.5557,replace,0.0765,0.9124,-0.5481
d3-003,4,95,Wrist,2197.5397,replace,0.0762,0.9113,-0.5483
d3-003,4,95,Wrist,2203.5237,replace,0.0763,0.9109,-0.5481
d3-003,4,95,Wrist,2209.5081,replace,0.0763,0.9108,-0.5476
d3-003,4,95,Wrist,2215.4917,replace,0.0763,0.9103,-0.5475
d3-003,4,95,Wrist,2221.9416,replace,0.0763,0.9094,-0.5475
d3-003,4,95,Wrist,2227.9166,replace,0.0763,0.9084,-0.5473
d3-003,4,95,Wrist,2233.8998,replace,0.0765,0.9077,-0.5470
d3-003,4,95,Wrist,2240.1818,replace,0.0766,0.9072,-0.5469
d3-003,4,95,Wrist,2245.6733,replace,0.0765,0.9063,-0.5467
d3-003,4,95,Wrist,2250.7338,replace,0.0766,0.9049,-0.5466
d3-003,4,95,Wrist,2256.6975,replace,0.0766,0.9044,-0.5465
d3-003,4,95,Wrist,2262.6818,replace,0.0769,0.9035,-0.5460
d3-003,4,95,Wrist,2268.6655,replace,0.0770,0.9027,-0.5459
d3-003,4,95,Wrist,2274.6498,replace,0.0768,0.9014,-0.5459
d3-003,4,95,Wrist,2280.6339,replace,0.0770,0.9002,-0.5456
d3-003,4,95,Wrist,2286.6178,replace,0.0773,0.9000,-0.5453
d3-003,4,95,Wrist,2291.6678,replace,0.0776,0.8985,-0.5450
d3-003,4,95,Wrist,2297.6519,replace,0.0774,0.8973,-0.5450
d3-003,4,95,Wrist,2303.6359,replace,0.0775,0.8963,-0.5447
d3-003,4,95,Wrist,2309.6205,replace,0.0778,0.8951,-0.5444
d3-003,4,95,Wrist,2315.6037,replace,0.0781,0.8946,-0.5441
d3-003,4,95,Wrist,2321.5881,replace,0.0783,0.8927,-0.5438
d3-003,4,95,Wrist,2327.5722,replace,0.0783,0.8916,-0.5436
d3-003,4,95,Wrist,2333.5564,replace,0.0785,0.8900,-0.5433
d3-003,4,95,Wrist,2339.5405,replace,0.0787,0.8896,-0.5430
d3-003,4,95,Wrist,2345.5240,replace,0.0789,0.8888,-0.5428
d3-003,4,95,Wrist,2351.5080,replace,0.0789,0.8865,-0.5426
d3-003,4,95,Wrist,2357.4918,replace,0.0791,0.8859,-0.5425
d3-003,4,95,Wrist,2363.4755,replace,0.0792,0.8844,-0.5419
d3-003,4,95,Wrist,2369.4599,replace,0.0793,0.8836,-0.5416
d3-003,4,95,Wrist,2375.4440,replace,0.0793,0.8814,-0.5415
d3-003,4,95,Wrist,2381.4279,replace,0.0794,0.8806,-0.5414
d3-003,4,95,Wrist,2387.4117,replace,0.0796,0.8800,-0.5412
d3-003,4,95,Wrist,2393.2489,replace,0.0797,0.8784,-0.5407
d3-003,4,95,Wrist,2399.2328,replace,0.0798,0.8776,-0.5405
d3-003,4,95,Wrist,2404.7368,replace,0.0798,0.8765,-0.5404
d3-003,4,95,Wrist,2410.5484,replace,0.0799,0.8747,-0.5402
d3-003,4,95,Wrist,2416.5193,replace,0.0801,0.8739,-0.5401
d3-003,4,95,Wrist,2422.5034,replace,0.0802,0.8726,-0.5397
d3-003,4,95,Wrist,2428.4877,replace,0.0803,0.8718,-0.5396
d3-003,4,95,Wrist,2434.4715,replace,0.0802,0.8697,-0.5393
d3-003,4,95,Wrist,2440.4554,replace,0.0803,0.8688,-0.5393
d3-003,4,95,Wrist,2446.3413,replace,0.0806,0.8678,-0.5386
d3-003,4,95,Wrist,2452.3290,replace,0.0806,0.8670,-0.5384
d3-003,4,95,Wrist,2458.3126,replace,0.0802,0.8655,-0.5383
d3-003,4,95,Wrist,2464.2967,replace,0.0802,0.8639,-0.5378
d3-003,4,95,Wrist,2470.2806,replace,0.0803,0.8635,-0.5374
d3-003,4,95,Wrist,2476.2647,replace,0.0801,0.8622,-0.5368
d3-003,4,95,Wrist,2481.3919,replace,0.0799,0.8611,-0.5365
d3-003,4,95,Wrist,2487.3613,replace,0.0798,0.8602,-0.5364
d3-003,4,95,Wrist,2492.4205,replace,0.0797,0.8588,-0.5360
d3-003,4,95,Wrist,2498.4040,replace,0.0796,0.8585,-0.5356
d3-003,4,95,Wrist,2503.9158,replace,0.0795,0.8579,-0.5354
d3-003,4,95,Wrist,2510.9083,replace,0.0793,0.8562,-0.5352
d3-003,4,95,Wrist,2516.8823,replace,0.0789,0.8551,-0.5348
d3-003,4,95,Wrist,2523.9104,replace,0.0791,0.8550,-0.5345
d3-003,4,95,Wrist,2529.8949,replace,0.0791,0.8541,-0.5341
d3-003,4,95,Wrist,2535.7069,replace,0.0787,0.8530,-0.5341
d3-003,4,95,Wrist,2541.6914,replace,0.0785,0.8522,-0.5339
d3-003,4,95,Wrist,2547.6750,replace,0.0787,0.8521,-0.5337
d3-003,4,95,Wrist,2553.6588,replace,0.0786,0.8514,-0.5335
d3-003,4,95,Wrist,2560.9886,replace,0.0786,0.8510,-0.5334
d3-003,4,95,Wrist,2566.9545,replace,0.0785,0.8498,-0.5334
d3-003,4,95,Wrist,2572.1137,return,0.0785,0.8494,-0.5333
d3-003,4,95,Wrist,2578.0978,return,0.0786,0.8493,-0.5331
d3-003,4,95,Wrist,2584.0846,return,0.0787,0.8483,-0.5330
d3-003,4,95,Wrist,2590.0679,return,0.0785,0.8473,-0.5332
d3-003,4,95,Wrist,2595.3602,return,0.0785,0.8469,-0.5331
d3-003,4,95,Wrist,2600.9046,return,0.0787,0.8464,-0.5327
d3-003,4,95,Wrist,2606.8893,return,0.0788,0.8461,-0.5326
d3-003,4,95,Wrist,2612.8727,return,0.0788,0.8449,-0.5325
d3-003,4,95,Wrist,2618.8572,return,0.0788,0.8444,-0.5326
d3-003,4,95,Wrist,2624.7481,return,0.0787,0.8439,-0.5325
d3-003,4,95,Wrist,2630.7323,return,0.0787,0.8434,-0.5322
d3-003,4,95,Wrist,2636.7163,return,0.0787,0.8430,-0.5322
d3-003,4,95,Wrist,2642.6660,return,0.0785,0.8425,-0.5322
d3-003,4,95,Wrist,2648.6493,return,0.0784,0.8415,-0.5323
d3-003,4,95,Wrist,2654.6334,return,0.0784,0.8415,-0.5321
d3-003,4,95,Wrist,2660.6175,return,0.0784,0.8415,-0.5321
d3-003,4,95,Wrist,2666.6013,return,0.0781,0.8409,-0.5322
d3-003,4,95,Wrist,2672.5854,return,0.0780,0.8398,-0.5325
d3-003,4,95,Wrist,2678.5695,return,0.0779,0.8395,-0.5325
d3-003,4,95,Wrist,2684.5539,return,0.0777,0.8395,-0.5325
d3-003,4,95,Wrist,2690.5375,return,0.0776,0.8392,-0.5326
d3-003,4,95,Wrist,2696.5220,return,0.0777,0.8389,-0.5327
d3-003,4,95,Wrist,2703.8256,return,0.0779,0.8384,-0.5332
d3-003,4,95,Wrist,2709.8105,return,0.0778,0.8382,-0.5331
d3-003,4,95,Wrist,2714.9644,return,0.0778,0.8380,-0.5332
d3-003,4,95,Wrist,2720.5293,return,0.0779,0.8378,-0.5332
d3-003,4,95,Wrist,2726.4984,return,0.0779,0.8370,-0.5336
d3-003,4,95,Wrist,2732.4824,return,0.0779,0.8368,-0.5336
d3-003,4,95,Wrist,2738.4662,return,0.0783,0.8370,-0.5335
d3-003,4,95,Wrist,2744.4506,return,0.0784,0.8368,-0.5336
d3-003,4,95,Wrist,2750.4340,return,0.0784,0.8360,-0.5340
d3-003,4,95,Wrist,2756.4182,return,0.0785,0.8358,-0.5341
d3-003,4,95,Wrist,2762.4025,return,0.0786,0.8360,-0.5340
d3-003,4,95,Wrist,2768.3858,return,0.0788,0.8361,-0.5340
d3-003,4,95,Wrist,2774.3738,return,0.0787,0.8357,-0.5341
d3-003,4,95,Wrist,2780.3574,return,0.0788,0.8354,-0.5342
d3-003,4,95,Wrist,2786.3448,return,0.0788,0.8355,-0.5341
d3-003,4,95,Wrist,2792.3311,return,0.0788,0.8356,-0.5340
d3-003,4,95,Wrist,2798.3154,return,0.0788,0.8356,-0.5341
d3-003,4,95,Wrist,2803.9307,return,0.0787,0.8354,-0.5343
d3-003,4,95,Wrist,2809.9155,return,0.0787,0.8354,-0.5342
d3-003,4,95,Wrist,2815.7517,return,0.0785,0.8359,-0.5339
d3-003,4,95,Wrist,2821.7359,return,0.0784,0.8359,-0.5339
d3-003,4,95,Wrist,2827.7207,return,0.0784,0.8355,-0.5342
d3-003,4,95,Wrist,2833.4892,return,0.0784,0.8355,-0.5342
d3-003,4,95,Wrist,2839.4739,return,0.0783,0.8358,-0.5339
d3-003,4,95,Wrist,2845.4575,return,0.0782,0.8360,-0.5338
d3-003,4,95,Wrist,2851.4416,return,0.0779,0.8355,-0.5337
d3-003,4,95,Wrist,2857.4252,return,0.0779,0.8353,-0.5338
d3-003,4,95,Wrist,2862.8069,return,0.0779,0.8353,-0.5336
d3-003,4,95,Wrist,2868.7789,return,0.0778,0.8354,-0.5335
d3-003,4,95,Wrist,2874.5763,return,0.0777,0.8349,-0.5334
d3-003,4,95,Wrist,2880.3038,return,0.0777,0.8341,-0.5336
d3-003,4,95,Wrist,2885.7959,return,0.0777,0.8340,-0.5335
d3-003,4,95,Wrist,2891.7801,return,0.0777,0.8339,-0.5335
d3-003,4,95,Wrist,2897.7638,return,0.0776,0.8339,-0.5331
d3-003,4,95,Wrist,2903.7510,return,0.0777,0.8337,-0.5331
d3-003,4,95,Wrist,2909.7353,return,0.0777,0.8330,-0.5332
d3-003,4,95,Wrist,2914.7636,return,0.0777,0.8327,-0.5332
d3-003,4,95,Wrist,2921.2101,return,0.0776,0.8326,-0.5329
d3-003,4,95,Wrist,2927.1737,return,0.0776,0.8323,-0.5329
d3-003,4,95,Wrist,2933.0485,return,0.0775,0.8318,-0.5330
d3-003,4,95,Wrist,2939.0328,return,0.0776,0.8311,-0.5332
d3-003,4,95,Wrist,2944.3556,return,0.0775,0.8309,-0.5331
d3-003,4,95,Wrist,2950.3396,return,0.0775,0.8311,-0.5331
d3-003,4,95,Wrist,2956.3234,return,0.0775,0.8303,-0.5332
d3-003,4,95,Wrist,2962.3114,return,0.0778,0.8297,-0.5336
d3-003,4,95,Wrist,2968.2948,return,0.0780,0.8291,-0.5338
d3-003,4,95,Wrist,2973.9779,return,0.0779,0.8293,-0.5337
d3-003,4,95,Wrist,2979.9619,return,0.0783,0.8287,-0.5340
d3-003,4,95,Wrist,2984.9761,return,0.0786,0.8283,-0.5345
d3-003,4,95,Wrist,2991.0268,return,0.0788,0.8280,-0.5348
d3-003,4,95,Wrist,2996.9975,return,0.0795,0.8279,-0.5353
d3-003,4,95,Wrist,3002.0345,return,0.0797,0.8280,-0.5356
d3-003,4,95,Wrist,3008.0181,return,0.0801,0.8279,-0.5360
d3-003,4,95,Wrist,3013.1232,return,0.0807,0.8277,-0.5365
d3-003,4,95,Wrist,3019.1076,return,0.0819,0.8276,-0.5380
d3-003,4,95,Wrist,3024.3920,return,0.0824,0.8278,-0.5385
d3-003,4,95,Wrist,3030.3761,return,0.0835,0.8285,-0.5398
d3-003,4,95,Wrist,3036.3507,return,0.0843,0.8286,-0.5407
d3-003,4,95,Wrist,3042.2122,return,0.0851,0.8284,-0.5418
d3-003,4,95,Wrist,3048.1958,return,0.0866,0.8290,-0.5436
d3-003,4,95,Wrist,3054.1797,return,0.0883,0.8303,-0.5454
d3-003,4,95,Wrist,3060.1641,return,0.0892,0.8308,-0.5466
d3-003,4,95,Wrist,3066.0050,return,0.0904,0.8309,-0.5480
d3-003,4,95,Wrist,3071.9392,return,0.0926,0.8319,-0.5504
d3-003,4,95,Wrist,3077.9231,return,0.0934,0.8327,-0.5515
d3-003,4,95,Wrist,3083.1264,return,0.0947,0.8337,-0.5529
d3-003,4,95,Wrist,3089.1099,return,0.0973,0.8348,-0.5560
d3-003,4,95,Wrist,3095.0969,return,0.0984,0.8353,-0.5573
d3-003,4,95,Wrist,3100.6695,return,0.1010,0.8369,-0.5603
d3-003,4,95,Wrist,3106.1609,return,0.1025,0.8382,-0.5619
d3-003,4,95,Wrist,3111.7560,return,0.1040,0.8391,-0.5637
d3-003,4,95,Wrist,3117.7405,return,0.1071,0.8405,-0.5673
d3-003,4,95,Wrist,3123.7278,return,0.1086,0.8414,-0.5691
d3-003,4,95,Wrist,3129.7119,return,0.1118,0.8437,-0.5728
d3-003,4,95,Wrist,3135.2944,return,0.1134,0.8447,-0.5748
d3-003,4,95,Wrist,3141.2574,return,0.1154,0.8458,-0.5770
d3-003,4,95,Wrist,3147.2287,return,0.1189,0.8473,-0.5811
d3-003,4,95,Wrist,3153.2131,return,0.1209,0.8484,-0.5835
d3-003,4,95,Wrist,3159.1967,return,0.1228,0.8494,-0.5853
d3-003,4,95,Wrist,3165.1804,return,0.1269,0.8517,-0.5900
d3-003,4,95,Wrist,3170.8200,return,0.1309,0.8533,-0.5948
d3-003,4,95,Wrist,3176.7946,return,0.1330,0.8542,-0.5970
d3-003,4,95,Wrist,3182.6190,return,0.1351,0.8552,-0.5993
d3-003,4,95,Wrist,3188.6023,return,0.1398,0.8574,-0.6042
d3-003,4,95,Wrist,3194.5867,return,0.1421,0.8582,-0.6066
d3-003,4,95,Wrist,3200.0599,return,0.1443,0.8587,-0.6092
d3-003,4,95,Wrist,3205.0660,return,0.1490,0.8600,-0.6141
d3-003,4,95,Wrist,3211.5458,return,0.1513,0.8612,-0.6163
d3-003,4,95,Wrist,3217.5180,return,0.1563,0.8627,-0.6216
d3-003,4,95,Wrist,3223.5019,return,0.1590,0.8630,-0.6243
d3-003,4,95,Wrist,3229.4860,return,0.1610,0.8634,-0.6266
d3-003,4,95,Wrist,3235.4700,return,0.1660,0.8646,-0.6315
d3-003,4,95,Wrist,3241.4539,return,0.1687,0.8654,-0.6344
d3-003,4,95,Wrist,3247.4377,return,0.1737,0.8662,-0.6399
d3-003,4,95,Wrist,3253.4218,return,0.1759,0.8662,-0.6424
d3-003,4,95,Wrist,3259.4059,return,0.1808,0.8669,-0.6475
d3-003,4,95,Wrist,3265.0069,return,0.1836,0.8676,-0.6502
d3-003,4,95,Wrist,3270.7974,return,0.1886,0.8683,-0.6557
d3-003,4,95,Wrist,3276.7674,return,0.1910,0.8682,-0.6585
d3-003,4,95,Wrist,3282.7542,return,0.1934,0.8684,-0.6610
d3-003,4,95,Wrist,3288.7378,return,0.1977,0.8690,-0.6665
d3-003,4,95,Wrist,3294.7223,return,0.2002,0.8693,-0.6696
d3-003,4,95,Wrist,3300.4711,return,0.2044,0.8685,-0.6752
d3-003,4,95,Wrist,3305.9626,return,0.2063,0.8683,-0.6779
d3-003,4,95,Wrist,3311.9214,return,0.2087,0.8683,-0.6806
d3-003,4,95,Wrist,3317.9054,return,0.2132,0.8686,-0.6862
d3-003,4,95,Wrist,3323.7612,return,0.2154,0.8684,-0.6890
d3-003,4,95,Wrist,3329.7458,return,0.2154,0.8684,-0.6890
d3-003,4,95,Wrist,3334.9230,return,0.2220,0.8677,-0.6976
d3-003,4,95,Wrist,3341.3877,return,0.2238,0.8675,-0.7004
d3-003,4,95,Wrist,3347.3533,return,0.2280,0.8673,-0.7061
d3-003,4,95,Wrist,3353.3373,return,0.2300,0.8669,-0.7089
d3-003,4,95,Wrist,3359.3213,return,0.2342,0.8661,-0.7148
d3-003,4,95,Wrist,3365.1960,return,0.2359,0.8656,-0.7176
d3-003,4,95,Wrist,3373.3255,return,0.2397,0.8652,-0.7233
d3-003,4,95,Wrist,3379.3089,return,0.2435,0.8642,-0.7291
d3-003,4,95,Wrist,3384.8298,return,0.2450,0.8636,-0.7317
d3-003,4,95,Wrist,3390.8500,return,0.2468,0.8633,-0.7347
d3-003,4,95,Wrist,3396.8061,return,0.2503,0.8628,-0.7400
d3-003,4,95,Wrist,3401.9789,return,0.2519,0.8622,-0.7426
d3-003,4,95,Wrist,3407.9627,return,0.2536,0.8614,-0.7455
d3-003,4,95,Wrist,3413.4839,return,0.2566,0.8602,-0.7506
d3-003,4,95,Wrist,3419.4678,return,0.2582,0.8597,-0.7531
d3-003,4,95,Wrist,3425.4518,return,0.2609,0.8586,-0.7582
d3-003,4,95,Wrist,3431.4356,return,0.2623,0.8580,-0.7607
d3-003,4,95,Wrist,3437.4201,return,0.2636,0.8570,-0.7632
d3-003,4,95,Wrist,3443.0102,return,0.2661,0.8556,-0.7679
d3-003,4,95,Wrist,3448.9940,return,0.2673,0.8554,-0.7699
d3-003,4,95,Wrist,3454.9777,return,0.2697,0.8539,-0.7743
d3-003,4,95,Wrist,3460.5995,return,0.2706,0.8529,-0.7765
d3-003,4,95,Wrist,3466.5655,return,0.2714,0.8520,-0.7783
d3-003,4,95,Wrist,3472.5503,return,0.2728,0.8506,-0.7820
d3-003,4,95,Wrist,3478.5335,return,0.2737,0.8501,-0.7840
d3-003,4,95,Wrist,3484.5176,return,0.2749,0.8484,-0.7878
d3-003,4,95,Wrist,3490.5015,return,0.2756,0.8478,-0.7894
d3-003,4,95,Wrist,3496.4855,return,0.2769,0.8466,-0.7928
d3-003,4,95,Wrist,3502.0278,return,0.2775,0.8466,-0.7944
d3-003,4,95,Wrist,3508.0114,return,0.2781,0.8462,-0.7959
d3-003,4,95,Wrist,3513.6449,return,0.2792,0.8448,-0.7989
d3-003,4,95,Wrist,3519.6289,return,0.2796,0.8445,-0.8002
d3-003,4,95,Wrist,3524.7130,return,0.2801,0.8441,-0.8015
d3-003,4,95,Wrist,3530.6969,return,0.2812,0.8437,-0.8039
d3-003,4,95,Wrist,3536.6810,return,0.2816,0.8433,-0.8051
d3-003,4,95,Wrist,3541.6934,return,0.2819,0.8426,-0.8062
d3-003,4,95,Wrist,3547.6773,return,0.2823,0.8415,-0.8084
d3-003,4,95,Wrist,3553.5723,returned,0.2825,0.8412,-0.8091
d3-003,4,95,Wrist,3559.5567,returned,0.2831,0.8405,-0.8111
d3-003,4,95,Wrist,3565.5409,returned,0.2833,0.8398,-0.8119
d3-003,4,95,Wrist,3571.5256,returned,0.2836,0.8387,-0.8136
d3-003,4,95,Wrist,3577.5089,returned,0.2838,0.8382,-0.8142
d3-003,4,95,Wrist,3583.4930,returned,0.2836,0.8375,-0.8154
d3-003,4,95,Wrist,3589.4768,returned,0.2837,0.8370,-0.8160
d3-003,4,95,Wrist,3595.4608,returned,0.2837,0.8361,-0.8164
d3-003,4,95,Wrist,3601.8232,returned,0.2836,0.8352,-0.8175
d3-003,4,95,Wrist,3607.7826,returned,0.2839,0.8351,-0.8178
d3-003,4,95,Wrist,3613.7670,returned,0.2837,0.8344,-0.8187
d3-003,4,95,Wrist,3619.7510,returned,0.2839,0.8339,-0.8193
d3-003,4,95,Wrist,3625.6404,returned,0.2836,0.8336,-0.8203
d3-003,4,95,Wrist,3631.6245,returned,0.2834,0.8338,-0.8206
d3-003,4,95,Wrist,3637.6087,returned,0.2827,0.8341,-0.8217
d3-003,4,95,Wrist,3643.5926,returned,0.2825,0.8342,-0.8223
d3-003,4,95,Wrist,3649.5768,returned,0.2822,0.8341,-0.8227
d3-003,4,95,Wrist,3655.5602,returned,0.2813,0.8347,-0.8237
d3-003,4,95,Wrist,3661.5445,returned,0.2809,0.8353,-0.8242
d3-003,4,95,Wrist,3667.5283,returned,0.2799,0.8358,-0.8251
d3-003,4,95,Wrist,3672.6083,returned,0.2794,0.8356,-0.8254
d3-003,4,95,Wrist,3678.5919,returned,0.2790,0.8358,-0.8257
d3-003,4,95,Wrist,3684.5759,returned,0.2782,0.8364,-0.8263
d3-003,4,95,Wrist,3690.5600,returned,0.2778,0.8366,-0.8265
d3-003,4,95,Wrist,3696.5439,returned,0.2771,0.8363,-0.8267
d3-003,4,95,Wrist,3701.8045,returned,0.2767,0.8362,-0.8268
d3-003,4,95,Wrist,3707.7747,returned,0.2765,0.8362,-0.8270
d3-003,4,95,Wrist,3713.7584,returned,0.2762,0.8364,-0.8273
d3-003,4,95,Wrist,3719.7422,returned,0.2761,0.8363,-0.8274
d3-003,4,95,Wrist,3725.7265,returned,0.2757,0.8357,-0.8275
d3-003,4,95,Wrist,3731.7103,returned,0.2757,0.8357,-0.8277
d3-003,4,95,Wrist,3737.6947,returned,0.2760,0.8358,-0.8281
d3-003,4,95,Wrist,3743.6367,returned,0.2762,0.8357,-0.8284
d3-003,4,95,Wrist,3749.6208,returned,0.2763,0.8356,-0.8286
d3-003,4,95,Wrist,3755.6046,returned,0.2769,0.8351,-0.8292
d3-003,4,95,Wrist,3761.5891,returned,0.2772,0.8350,-0.8296
d3-003,4,95,Wrist,3767.5726,returned,0.2775,0.8355,-0.8302
d3-003,4,95,Wrist,3773.5568,returned,0.2778,0.8356,-0.8306
d3-003,4,95,Wrist,3779.5406,returned,0.2783,0.8350,-0.8312
d3-003,4,95,Wrist,3785.5248,returned,0.2786,0.8350,-0.8316
d3-003,4,95,Wrist,3791.5091,returned,0.2787,0.8354,-0.8319
d3-003,4,95,Wrist,3797.4926,returned,0.2793,0.8359,-0.8326
d3-003,4,95,Wrist,3802.7383,returned,0.2794,0.8358,-0.8328
d3-003,4,95,Wrist,3808.7221,returned,0.2795,0.8353,-0.8329
d3-003,4,95,Wrist,3814.5249,returned,0.2798,0.8354,-0.8332
d3-003,4,95,Wrist,3820.5087,returned,0.2798,0.8359,-0.8332
d3-003,4,95,Wrist,3826.4929,returned,0.2799,0.8358,-0.8333
d3-003,4,95,Wrist,3832.4771,returned,0.2801,0.8354,-0.8333
d3-003,4,95,Wrist,3838.4609,returned,0.2801,0.8353,-0.8333
d3-003,4,95,Wrist,3844.4451,returned,0.2799,0.8355,-0.8333
d3-003,4,95,Wrist,3850.4290,returned,0.2799,0.8356,-0.8333
d3-003,4,95,Wrist,3856.4129,returned,0.2799,0.8352,-0.8332
d3-003,4,95,Wrist,3862.0042,returned,0.2800,0.8351,-0.8332
d3-003,4,95,Wrist,3867.9882,returned,0.2800,0.8351,-0.8332
d3-003,4,95,Wrist,3873.6108,returned,0.2800,0.8351,-0.8332
d3-003,4,95,Wrist,3879.5947,returned,0.2800,0.8351,-0.8332
d3-003,4,95,Wrist,3885.5794,returned,0.2803,0.8350,-0.8334
d3-003,4,95,Wrist,3891.5633,returned,0.2804,0.8349,-0.8337
d3-003,4,95,Wrist,3897.5468,returned,0.2806,0.8354,-0.8341
d3-003,4,95,Wrist,3903.0394,returned,0.2807,0.8354,-0.8343
d3-003,4,95,Wrist,3909.0235,returned,0.2810,0.8350,-0.8348
d3-003,4,95,Wrist,3914.8075,returned,0.2811,0.8349,-0.8350
d3-003,4,95,Wrist,3920.7922,returned,0.2812,0.8349,-0.8352
d3-003,4,95,Wrist,3926.7762,returned,0.2817,0.8355,-0.8359
d3-003,4,95,Wrist,3932.7603,returned,0.2818,0.8356,-0.8361
d3-003,4,95,Wrist,3938.7443,returned,0.2817,0.8349,-0.8365
d3-003,4,95,Wrist,3944.1421,returned,0.2818,0.8349,-0.8367
d3-003,4,95,Wrist,3950.1263,returned,0.2824,0.8355,-0.8372
d3-003,4,95,Wrist,3955.7715,returned,0.2825,0.8355,-0.8374
d3-003,4,95,Wrist,3961.0949,returned,0.2826,0.8353,-0.8375
d3-003,4,95,Wrist,3967.0641,returned,0.2826,0.8348,-0.8379
d3-003,4,95,Wrist,3972.1213,returned,0.2827,0.8348,-0.8381
d3-003,4,95,Wrist,3978.1051,returned,0.2828,0.8352,-0.8382
d3-003,4,95,Wrist,3984.0897,returned,0.2828,0.8351,-0.8384
d3-003,4,95,Wrist,3990.0730,returned,0.2831,0.8348,-0.8385
d3-003,4,95,Wrist,3995.8243,returned,0.2831,0.8347,-0.8388
d3-003,4,95,Wrist,4001.8082,returned,0.2832,0.8350,-0.8390
d3-003,4,95,Wrist,4007.3013,returned,0.2833,0.8350,-0.8391
d3-003,4,95,Wrist,4012.8698,returned,0.2834,0.8350,-0.8392
d3-003,4,95,Wrist,4018.8536,returned,0.2836,0.8346,-0.8394
d3-003,4,95,Wrist,4024.2963,returned,0.2836,0.8346,-0.8395
d3-003,4,95,Wrist,4030.2802,returned,0.2838,0.8349,-0.8397
d3-003,4,95,Wrist,4035.6298,returned,0.2839,0.8349,-0.8398
d3-003,4,95,Wrist,4041.6138,returned,0.2839,0.8349,-0.8399
d3-003,4,95,Wrist,4047.5978,returned,0.2840,0.8344,-0.8400
