participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,14,Wrist,2159.0425,lift,0.0796,0.8675,-0.5432
d3-003,1,14,Wrist,2165.0262,lift,0.0795,0.8684,-0.5433
d3-003,1,14,Wrist,2171.0102,lift,0.0796,0.8694,-0.5433
d3-003,1,14,Wrist,2176.9940,lift,0.0797,0.8718,-0.5433
d3-003,1,14,Wrist,2182.4878,lift,0.0797,0.8727,-0.5433
d3-003,1,14,Wrist,2188.4714,lift,0.0799,0.8736,-0.5433
d3-003,1,14,Wrist,2194.0683,lift,0.0801,0.8746,-0.5433
d3-003,1,14,Wrist,2199.5990,lift,0.0802,0.8755,-0.5434
d3-003,1,14,Wrist,2205.0899,lift,0.0801,0.8766,-0.5434
d3-003,1,14,Wrist,2211.0742,lift,0.0803,0.8788,-0.5434
d3-003,1,14,Wrist,2217.0582,lift,0.0804,0.8792,-0.5434
d3-003,1,14,Wrist,2223.0421,lift,0.0805,0.8805,-0.5435
d3-003,1,14,Wrist,2229.0262,lift,0.0807,0.8815,-0.5436
d3-003,1,14,Wrist,2235.0100,lift,0.0808,0.8837,-0.5436
d3-003,1,14,Wrist,2240.9941,lift,0.0808,0.8845,-0.5435
d3-003,1,14,Wrist,2246.9782,lift,0.0810,0.8846,-0.5437
d3-003,1,14,Wrist,2252.9623,lift,0.0811,0.8865,-0.5438
d3-003,1,14,Wrist,2258.9463,lift,0.0812,0.8879,-0.5437
d3-003,1,14,Wrist,2264.9296,replace,0.0812,0.8897,-0.5437
d3-003,1,14,Wrist,2270.9144,replace,0.0813,0.8898,-0.5439
d3-003,1,14,Wrist,2276.8983,replace,0.0816,0.8917,-0.5440
d3-003,1,14,Wrist,2282.8825,replace,0.0815,0.8927,-0.5440
d3-003,1,14,Wrist,2288.8663,replace,0.0813,0.8940,-0.5440
d3-003,1,14,Wrist,2294.8505,replace,0.0814,0.8952,-0.5442
d3-003,1,14,Wrist,2300.8335,replace,0.0815,0.8956,-0.5443
d3-003,1,14,Wrist,2306.8183,replace,0.0816,0.8965,-0.5443
d3-003,1,14,Wrist,2312.4172,replace,0.0813,0.8986,-0.5442
d3-003,1,14,Wrist,2318.4022,replace,0.0814,0.8999,-0.5443
d3-003,1,14,Wrist,2323.5514,replace,0.0813,0.8999,-0.5445
d3-003,1,14,Wrist,2329.5352,replace,0.0812,0.9005,-0.5445
d3-003,1,14,Wrist,2335.1573,replace,0.0812,0.9013,-0.5444
d3-003,1,14,Wrist,2341.1404,replace,0.0810,0.9033,-0.5442
d3-003,1,14,Wrist,2347.1243,replace,0.0809,0.9039,-0.5441
d3-003,1,14,Wrist,2352.4393,replace,0.0808,0.9042,-0.5444
d3-003,1,14,Wrist,2358.4228,replace,0.0807,0.9048,-0.5444
d3-003,1,14,Wrist,2364.4069,replace,0.0806,0.9064,-0.5440
d3-003,1,14,Wrist,2370.3904,replace,0.0805,0.9069,-0.5440
d3-003,1,14,Wrist,2376.3751,replace,0.0805,0.9068,-0.5442
d3-003,1,14,Wrist,2381.9210,replace,0.0805,0.9074,-0.5444
d3-003,1,14,Wrist,2387.9048,replace,0.0803,0.9080,-0.5443
d3-003,1,14,Wrist,2393.8890,replace,0.0803,0.9092,-0.5442
d3-003,1,14,Wrist,2399.8728,replace,0.0802,0.9093,-0.5444
d3-003,1,14,Wrist,2406.6237,replace,0.0801,0.9093,-0.5447
d3-003,1,14,Wrist,2412.6045,replace,0.0800,0.9095,-0.5448
d3-003,1,14,Wrist,2418.5892,replace,0.0801,0.9108,-0.5446
d3-003,1,14,Wrist,2424.5726,replace,0.0800,0.9110,-0.5446
d3-003,1,14,Wrist,2430.2374,replace,0.0799,0.9106,-0.5449
d3-003,1,14,Wrist,2436.2129,replace,0.0798,0.9107,-0.5450
d3-003,1,14,Wrist,2442.0673,replace,0.0797,0.9113,-0.5449
d3-003,1,14,Wrist,2448.0512,replace,0.0794,0.9118,-0.5449
d3-003,1,14,Wrist,2454.0356,replace,0.0795,0.9115,-0.5451
d3-003,1,14,Wrist,2460.0195,replace,0.0795,0.9112,-0.5452
d3-003,1,14,Wrist,2466.0031,replace,0.0794,0.9114,-0.5452
d3-003,1,14,Wrist,2471.0253,replace,0.0790,0.9119,-0.5451
d3-003,1,14,Wrist,2477.0089,replace,0.0790,0.9118,-0.5451
d3-003,1,14,Wrist,2482.9935,replace,0.0790,0.9116,-0.5453
d3-003,1,14,Wrist,2488.9771,replace,0.0789,0.9116,-0.5454
d3-003,1,14,Wrist,2494.9612,replace,0.0789,0.9117,-0.5452
d3-003,1,14,Wrist,2500.9454,replace,0.0789,0.9117,-0.5452
d3-003,1,14,Wrist,2506.9289,replace,0.0787,0.9110,-0.5454
d3-003,1,14,Wrist,2512.9133,replace,0.0787,0.9107,-0.5455
d3-003,1,14,Wrist,2518.8974,replace,0.0786,0.9109,-0.5456
d3-003,1,14,Wrist,2524.8814,replace,0.0785,0.9109,-0.5456
d3-003,1,14,Wrist,2530.8655,replace,0.0786,0.9103,-0.5457
d3-003,1,14,Wrist,2536.8493,replace,0.0788,0.9099,-0.5457
d3-003,1,14,Wrist,2542.7334,replace,0.0787,0.9095,-0.5457
d3-003,1,14,Wrist,2548.7176,replace,0.0786,0.9094,-0.5458
d3-003,1,14,Wrist,2555.7319,replace,0.0783,0.9092,-0.5457
d3-003,1,14,Wrist,2561.0129,replace,0.0786,0.9081,-0.5458
d3-003,1,14,Wrist,2566.9808,replace,0.0786,0.9077,-0.5458
d3-003,1,14,Wrist,2572.9650,replace,0.0786,0.9073,-0.5458
d3-003,1,14,Wrist,2578.9487,replace,0.0781,0.9074,-0.5455
d3-003,1,14,Wrist,2584.9326,replace,0.0781,0.9074,-0.5455
d3-003,1,14,Wrist,2590.9163,replace,0.0783,0.9057,-0.5455
d3-003,1,14,Wrist,2596.9007,replace,0.0783,0.9053,-0.5454
d3-003,1,14,Wrist,2602.8850,replace,0.0780,0.9051,-0.5451
d3-003,1,14,Wrist,2608.8689,replace,0.0780,0.9047,-0.5450
d3-003,1,14,Wrist,2614.8527,replace,0.0781,0.9031,-0.5449
d3-003,1,14,Wrist,2620.6720,replace,0.0781,0.9025,-0.5448
d3-003,1,14,Wrist,2626.6402,replace,0.0780,0.9025,-0.5445
d3-003,1,14,Wrist,2633.2896,replace,0.0781,0.9019,-0.5444
d3-003,1,14,Wrist,2639.2740,replace,0.0782,0.9014,-0.5443
d3-003,1,14,Wrist,2645.0116,replace,0.0785,0.8998,-0.5443
d3-003,1,14,Wrist,2650.9959,replace,0.0785,0.8992,-0.5443
d3-003,1,14,Wrist,2656.9799,replace,0.0787,0.8987,-0.5438
d3-003,1,14,Wrist,2662.9641,replace,0.0788,0.8982,-0.5437
d3-003,1,14,Wrist,2668.9482,replace,0.0790,0.8961,-0.5437
d3-003,1,14,Wrist,2674.9319,replace,0.0792,0.8955,-0.5436
d3-003,1,14,Wrist,2680.9159,replace,0.0795,0.8955,-0.5434
d3-003,1,14,Wrist,2686.8996,replace,0.0798,0.8944,-0.5431
d3-003,1,14,Wrist,2692.8835,replace,0.0799,0.8935,-0.5429
d3-003,1,14,Wrist,2698.8682,replace,0.0803,0.8917,-0.5427
d3-003,1,14,Wrist,2704.8520,replace,0.0805,0.8912,-0.5425
d3-003,1,14,Wrist,2710.8356,replace,0.0807,0.8903,-0.5422
d3-003,1,14,Wrist,2716.8202,replace,0.0809,0.8895,-0.5420
d3-003,1,14,Wrist,2722.0968,replace,0.0810,0.8880,-0.5419
d3-003,1,14,Wrist,2728.0808,replace,0.0813,0.8867,-0.5415
d3-003,1,14,Wrist,2734.0670,replace,0.0816,0.8866,-0.5412
d3-003,1,14,Wrist,2740.2421,replace,0.0817,0.8851,-0.5408
d3-003,1,14,Wrist,2746.2071,replace,0.0819,0.8839,-0.5407
d3-003,1,14,Wrist,2751.3959,replace,0.0819,0.8828,-0.5405
d3-003,1,14,Wrist,2757.3798,replace,0.0820,0.8818,-0.5402
d3-003,1,14,Wrist,2762.4862,replace,0.0824,0.8813,-0.5399
d3-003,1,14,Wrist,2768.4703,replace,0.0825,0.8797,-0.5396
d3-003,1,14,Wrist,2773.9704,replace,0.0827,0.8784,-0.5396
d3-003,1,14,Wrist,2781.9486,replace,0.0827,0.8771,-0.5392
d3-003,1,14,Wrist,2787.9325,replace,0.0827,0.8768,-0.5389
d3-003,1,14,Wrist,2793.9167,replace,0.0829,0.8755,-0.5386
d3-003,1,14,Wrist,2799.9003,replace,0.0832,0.8740,-0.5388
d3-003,1,14,Wrist,2805.8848,replace,0.0834,0.8727,-0.5384
d3-003,1,14,Wrist,2811.8683,replace,0.0832,0.8725,-0.5381
d3-003,1,14,Wrist,2817.8525,replace,0.0833,0.8719,-0.5380
d3-003,1,14,Wrist,2823.8364,replace,0.0834,0.8702,-0.5378
d3-003,1,14,Wrist,2829.8203,replace,0.0835,0.8692,-0.5379
d3-003,1,14,Wrist,2835.8044,replace,0.0835,0.8685,-0.5374
d3-003,1,14,Wrist,2841.7883,replace,0.0835,0.8680,-0.5372
d3-003,1,14,Wrist,2847.7723,replace,0.0836,0.8673,-0.5371
d3-003,1,14,Wrist,2853.6836,replace,0.0834,0.8654,-0.5370
d3-003,1,14,Wrist,2859.6678,replace,0.0834,0.8646,-0.5368
d3-003,1,14,Wrist,2865.6515,replace,0.0834,0.8642,-0.5365
d3-003,1,14,Wrist,2871.0203,replace,0.0834,0.8636,-0.5363
d3-003,1,14,Wrist,2876.9914,replace,0.0833,0.8618,-0.5360
d3-003,1,14,Wrist,2882.9762,replace,0.0832,0.8611,-0.5359
d3-003,1,14,Wrist,2888.9595,replace,0.0831,0.8605,-0.5357
d3-003,1,14,Wrist,2894.9290,replace,0.0829,0.8600,-0.5355
d3-003,1,14,Wrist,2900.9130,replace,0.0828,0.8595,-0.5353
d3-003,1,14,Wrist,2906.8969,replace,0.0827,0.8576,-0.5352
d3-003,1,14,Wrist,2912.8805,replace,0.0825,0.8572,-0.5350
d3-003,1,14,Wrist,2918.8650,replace,0.0820,0.8568,-0.5346
d3-003,1,14,Wrist,2924.8489,replace,0.0819,0.8563,-0.5345
d3-003,1,14,Wrist,2930.8474,replace,0.0817,0.8549,-0.5343
d3-003,1,14,Wrist,2936.8195,replace,0.0814,0.8543,-0.5343
d3-003,1,14,Wrist,2941.9782,replace,0.0812,0.8540,-0.5341
d3-003,1,14,Wrist,2947.9625,replace,0.0809,0.8539,-0.5338
d3-003,1,14,Wrist,2953.9469,replace,0.0808,0.8536,-0.5337
d3-003,1,14,Wrist,2959.9310,replace,0.0806,0.8520,-0.5339
d3-003,1,14,Wrist,2965.9146,replace,0.0806,0.8518,-0.5339
d3-003,1,14,Wrist,2971.8992,return,0.0804,0.8521,-0.5337
d3-003,1,14,Wrist,2977.8822,return,0.0802,0.8515,-0.5337
d3-003,1,14,Wrist,2983.8668,return,0.0802,0.8515,-0.5337
d3-003,1,14,Wrist,2989.8506,return,0.0803,0.8500,-0.5338
d3-003,1,14,Wrist,2995.8344,return,0.0801,0.8497,-0.5338
d3-003,1,14,Wrist,3000.9336,return,0.0800,0.8497,-0.5336
d3-003,1,14,Wrist,3006.9004,return,0.0800,0.8489,-0.5336
d3-003,1,14,Wrist,3012.8843,return,0.0798,0.8480,-0.5337
d3-003,1,14,Wrist,3018.8695,return,0.0798,0.8476,-0.5336
d3-003,1,14,Wrist,3024.8528,return,0.0798,0.8478,-0.5333
d3-003,1,14,Wrist,3030.8367,return,0.0797,0.8475,-0.5332
d3-003,1,14,Wrist,3036.8206,return,0.0794,0.8462,-0.5333
d3-003,1,14,Wrist,3041.8946,return,0.0793,0.8458,-0.5331
d3-003,1,14,Wrist,3047.8781,return,0.0792,0.8458,-0.5328
d3-003,1,14,Wrist,3053.8629,return,0.0791,0.8456,-0.5326
d3-003,1,14,Wrist,3059.8468,return,0.0790,0.8454,-0.5325
d3-003,1,14,Wrist,3065.8304,return,0.0786,0.8442,-0.5326
d3-003,1,14,Wrist,3071.7906,return,0.0786,0.8442,-0.5326
d3-003,1,14,Wrist,3077.7740,return,0.0785,0.8441,-0.5324
d3-003,1,14,Wrist,3083.0815,return,0.0784,0.8440,-0.5324
d3-003,1,14,Wrist,3089.0653,return,0.0780,0.8429,-0.5327
d3-003,1,14,Wrist,3095.0493,return,0.0780,0.8428,-0.5327
d3-003,1,14,Wrist,3101.0326,return,0.0779,0.8426,-0.5329
d3-003,1,14,Wrist,3107.0174,return,0.0780,0.8431,-0.5329
d3-003,1,14,Wrist,3112.2144,return,0.0780,0.8429,-0.5330
d3-003,1,14,Wrist,3118.1984,return,0.0779,0.8418,-0.5332
d3-003,1,14,Wrist,3124.1823,return,0.0779,0.8417,-0.5332
d3-003,1,14,Wrist,3130.1667,return,0.0780,0.8420,-0.5332
d3-003,1,14,Wrist,3136.1499,return,0.0781,0.8418,-0.5332
d3-003,1,14,Wrist,3142.1367,return,0.0780,0.8411,-0.5332
d3-003,1,14,Wrist,3148.1209,return,0.0781,0.8403,-0.5333
d3-003,1,14,Wrist,3154.1086,return,0.0782,0.8402,-0.5332
d3-003,1,14,Wrist,3160.0929,return,0.0784,0.8403,-0.5330
d3-003,1,14,Wrist,3166.0765,return,0.0786,0.8395,-0.5330
d3-003,1,14,Wrist,3172.0608,return,0.0784,0.8386,-0.5330
d3-003,1,14,Wrist,3178.0445,return,0.0785,0.8377,-0.5330
d3-003,1,14,Wrist,3184.0287,return,0.0790,0.8382,-0.5328
d3-003,1,14,Wrist,3190.0125,return,0.0793,0.8376,-0.5329
d3-003,1,14,Wrist,3195.9967,return,0.0793,0.8366,-0.5332
d3-003,1,14,Wrist,3201.9809,return,0.0796,0.8360,-0.5333
d3-003,1,14,Wrist,3207.9644,return,0.0798,0.8363,-0.5333
d3-003,1,14,Wrist,3213.9487,return,0.0801,0.8361,-0.5334
d3-003,1,14,Wrist,3219.9325,return,0.0802,0.8356,-0.5336
d3-003,1,14,Wrist,3225.9168,return,0.0802,0.8352,-0.5338
d3-003,1,14,Wrist,3231.9013,return,0.0803,0.8349,-0.5340
d3-003,1,14,Wrist,3237.8851,return,0.0805,0.8353,-0.5338
d3-003,1,14,Wrist,3243.8687,return,0.0805,0.8350,-0.5339
d3-003,1,14,Wrist,3249.8532,return,0.0805,0.8350,-0.5339
d3-003,1,14,Wrist,3255.8367,return,0.0802,0.8342,-0.5344
d3-003,1,14,Wrist,3261.8209,return,0.0803,0.8346,-0.5341
d3-003,1,14,Wrist,3267.8046,return,0.0801,0.8346,-0.5342
d3-003,1,14,Wrist,3273.7887,return,0.0799,0.8341,-0.5346
d3-003,1,14,Wrist,3279.7726,return,0.0798,0.8340,-0.5347
d3-003,1,14,Wrist,3285.7596,return,0.0797,0.8341,-0.5347
d3-003,1,14,Wrist,3291.7440,return,0.0796,0.8342,-0.5346
d3-003,1,14,Wrist,3297.7273,return,0.0795,0.8340,-0.5347
d3-003,1,14,Wrist,3304.7598,return,0.0795,0.8338,-0.5348
d3-003,1,14,Wrist,3310.5977,return,0.0795,0.8338,-0.5348
d3-003,1,14,Wrist,3316.0895,return,0.0795,0.8338,-0.5348
d3-003,1,14,Wrist,3321.2600,return,0.0795,0.8338,-0.5348
d3-003,1,14,Wrist,3327.2447,return,0.0793,0.8330,-0.5345
d3-003,1,14,Wrist,3333.0497,return,0.0794,0.8328,-0.5345
d3-003,1,14,Wrist,3339.0340,return,0.0794,0.8326,-0.5344
d3-003,1,14,Wrist,3345.0178,return,0.0795,0.8330,-0.5340
d3-003,1,14,Wrist,3351.0024,return,0.0796,0.8329,-0.5339
d3-003,1,14,Wrist,3356.9857,return,0.0797,0.8317,-0.5339
d3-003,1,14,Wrist,3362.4801,return,0.0798,0.8316,-0.5338
d3-003,1,14,Wrist,3368.4637,return,0.0799,0.8323,-0.5335
d3-003,1,14,Wrist,3373.7586,return,0.0799,0.8322,-0.5334
d3-003,1,14,Wrist,3379.7425,return,0.0798,0.8317,-0.5333
d3-003,1,14,Wrist,3385.7270,return,0.0799,0.8308,-0.5333
d3-003,1,14,Wrist,3391.2255,return,0.0798,0.8307,-0.5332
d3-003,1,14,Wrist,3397.2099,return,0.0798,0.8314,-0.5331
d3-003,1,14,Wrist,3403.1935,return,0.0797,0.8309,-0.5330
d3-003,1,14,Wrist,3409.1778,return,0.0797,0.8302,-0.5329
d3-003,1,14,Wrist,3414.9596,return,0.0796,0.8298,-0.5329
d3-003,1,14,Wrist,3420.9438,return,0.0796,0.8298,-0.5328
d3-003,1,14,Wrist,3426.9279,return,0.0796,0.8294,-0.5327
d3-003,1,14,Wrist,3432.1876,return,0.0796,0.8290,-0.5328
d3-003,1,14,Wrist,3438.1713,return,0.0795,0.8284,-0.5328
d3-003,1,14,Wrist,3444.0692,return,0.0795,0.8282,-0.5329
d3-003,1,14,Wrist,3450.0530,return,0.0795,0.8282,-0.5327
d3-003,1,14,Wrist,3456.0372,return,0.0796,0.8275,-0.5329
d3-003,1,14,Wrist,3462.0211,return,0.0796,0.8275,-0.5329
d3-003,1,14,Wrist,3468.0052,return,0.0797,0.8261,-0.5331
d3-003,1,14,Wrist,3473.9888,return,0.0798,0.8266,-0.5331
d3-003,1,14,Wrist,3479.9735,return,0.0800,0.8262,-0.5332
d3-003,1,14,Wrist,3485.9575,return,0.0799,0.8247,-0.5335
d3-003,1,14,Wrist,3491.9410,return,0.0800,0.8243,-0.5337
d3-003,1,14,Wrist,3497.9255,return,0.0803,0.8238,-0.5339
d3-003,1,14,Wrist,3503.9094,return,0.0810,0.8239,-0.5341
d3-003,1,14,Wrist,3509.8933,return,0.0812,0.8236,-0.5343
d3-003,1,14,Wrist,3515.8779,return,0.0820,0.8224,-0.5354
d3-003,1,14,Wrist,3521.8614,return,0.0825,0.8222,-0.5359
d3-003,1,14,Wrist,3527.8449,return,0.0833,0.8225,-0.5365
d3-003,1,14,Wrist,3533.8286,return,0.0838,0.8223,-0.5371
d3-003,1,14,Wrist,3539.8135,return,0.0843,0.8219,-0.5377
d3-003,1,14,Wrist,3545.5918,return,0.0854,0.8214,-0.5388
d3-003,1,14,Wrist,3551.5794,return,0.0859,0.8214,-0.5393
d3-003,1,14,Wrist,3557.5635,return,0.0871,0.8220,-0.5406
d3-003,1,14,Wrist,3562.9638,return,0.0878,0.8219,-0.5414
d3-003,1,14,Wrist,3568.9470,return,0.0891,0.8214,-0.5427
d3-003,1,14,Wrist,3574.9320,return,0.0897,0.8215,-0.5435
d3-003,1,14,Wrist,3580.9153,return,0.0904,0.8222,-0.5440
d3-003,1,14,Wrist,3586.8993,return,0.0920,0.8228,-0.5459
d3-003,1,14,Wrist,3592.8834,return,0.0929,0.8224,-0.5469
d3-003,1,14,Wrist,3598.8675,return,0.0946,0.8228,-0.5490
d3-003,1,14,Wrist,3604.8515,return,0.0955,0.8236,-0.5499
d3-003,1,14,Wrist,3610.8353,return,0.0976,0.8247,-0.5520
d3-003,1,14,Wrist,3616.8191,return,0.0989,0.8250,-0.5534
d3-003,1,14,Wrist,3622.7103,return,0.1012,0.8255,-0.5558
d3-003,1,14,Wrist,3628.6948,return,0.1022,0.8261,-0.5571
d3-003,1,14,Wrist,3634.3130,return,0.1033,0.8275,-0.5585
d3-003,1,14,Wrist,3640.0929,return,0.1044,0.8281,-0.5597
d3-003,1,14,Wrist,3646.0557,return,0.1074,0.8287,-0.5627
d3-003,1,14,Wrist,3652.0406,return,0.1102,0.8302,-0.5658
d3-003,1,14,Wrist,3658.0237,return,0.1112,0.8315,-0.5672
d3-003,1,14,Wrist,3664.0077,return,0.1127,0.8324,-0.5689
d3-003,1,14,Wrist,3669.9918,return,0.1161,0.8336,-0.5723
d3-003,1,14,Wrist,3675.9757,return,0.1176,0.8342,-0.5741
d3-003,1,14,Wrist,3680.9923,return,0.1190,0.8348,-0.5758
d3-003,1,14,Wrist,3686.9635,return,0.1222,0.8375,-0.5796
d3-003,1,14,Wrist,3692.9476,return,0.1239,0.8383,-0.5814
d3-003,1,14,Wrist,3698.9314,return,0.1274,0.8393,-0.5856
d3-003,1,14,Wrist,3703.9434,return,0.1291,0.8401,-0.5876
d3-003,1,14,Wrist,3709.9267,return,0.1328,0.8427,-0.5916
d3-003,1,14,Wrist,3715.4616,return,0.1346,0.8435,-0.5937
d3-003,1,14,Wrist,3721.4483,return,0.1365,0.8444,-0.5960
d3-003,1,14,Wrist,3727.4322,return,0.1405,0.8454,-0.6001
d3-003,1,14,Wrist,3732.9842,return,0.1427,0.8463,-0.6024
d3-003,1,14,Wrist,3738.9685,return,0.1443,0.8475,-0.6043
d3-003,1,14,Wrist,3744.9525,return,0.1488,0.8494,-0.6089
d3-003,1,14,Wrist,3750.1845,return,0.1511,0.8499,-0.6114
d3-003,1,14,Wrist,3756.1690,return,0.1552,0.8510,-0.6157
d3-003,1,14,Wrist,3761.3525,return,0.1572,0.8519,-0.6178
d3-003,1,14,Wrist,3767.3365,return,0.1597,0.8530,-0.6204
d3-003,1,14,Wrist,3772.9212,return,0.1643,0.8542,-0.6251
d3-003,1,14,Wrist,3778.9050,return,0.1665,0.8544,-0.6273
d3-003,1,14,Wrist,3784.8891,return,0.1687,0.8548,-0.6296
d3-003,1,14,Wrist,3790.8731,return,0.1731,0.8567,-0.6344
d3-003,1,14,Wrist,3796.8568,return,0.1757,0.8572,-0.6367
d3-003,1,14,Wrist,3802.8413,return,0.1803,0.8578,-0.6415
d3-003,1,14,Wrist,3808.8249,return,0.1824,0.8582,-0.6437
d3-003,1,14,Wrist,3814.3668,return,0.1847,0.8586,-0.6461
d3-003,1,14,Wrist,3820.3275,return,0.1892,0.8602,-0.6508
d3-003,1,14,Wrist,3826.3025,return,0.1917,0.8606,-0.6532
d3-003,1,14,Wrist,3832.1056,return,0.1964,0.8609,-0.6577
d3-003,1,14,Wrist,3838.0898,return,0.1986,0.8611,-0.6600
d3-003,1,14,Wrist,3844.0381,return,0.2032,0.8623,-0.6644
d3-003,1,14,Wrist,3850.0221,return,0.2055,0.8625,-0.6665
d3-003,1,14,Wrist,3856.0061,return,0.2101,0.8624,-0.6710
d3-003,1,14,Wrist,3861.9902,return,0.2121,0.8625,-0.6732
d3-003,1,14,Wrist,3867.9737,return,0.2144,0.8628,-0.6756
d3-003,1,14,Wrist,3873.9579,return,0.2165,0.8633,-0.6778
d3-003,1,14,Wrist,3879.9418,return,0.2203,0.8634,-0.6825
d3-003,1,14,Wrist,3885.4355,return,0.2242,0.8630,-0.6868
d3-003,1,14,Wrist,3890.4881,return,0.2261,0.8628,-0.6890
d3-003,1,14,Wrist,3896.4568,return,0.2277,0.8633,-0.6910
d3-003,1,14,Wrist,3902.0054,return,0.2316,0.8630,-0.6952
d3-003,1,14,Wrist,3907.9895,return,0.2334,0.8625,-0.6974
d3-003,1,14,Wrist,3913.9734,return,0.2368,0.8619,-0.7011
d3-003,1,14,Wrist,3919.9579,return,0.2384,0.8621,-0.7029
d3-003,1,14,Wrist,3925.9418,return,0.2404,0.8619,-0.7047
d3-003,1,14,Wrist,3931.9258,return,0.2435,0.8613,-0.7087
d3-003,1,14,Wrist,3937.9100,return,0.2450,0.8607,-0.7104
d3-003,1,14,Wrist,3943.8936,return,0.2481,0.8601,-0.7141
d3-003,1,14,Wrist,3949.4181,return,0.2496,0.8600,-0.7161
d3-003,1,14,Wrist,3954.9097,return,0.2509,0.8598,-0.7179
d3-003,1,14,Wrist,3960.8942,return,0.2538,0.8584,-0.7217
d3-003,1,14,Wrist,3966.8783,return,0.2554,0.8579,-0.7238
d3-003,1,14,Wrist,3972.8622,return,0.2579,0.8574,-0.7273
d3-003,1,14,Wrist,3978.8459,return,0.2592,0.8571,-0.7295
d3-003,1,14,Wrist,3984.8306,return,0.2619,0.8559,-0.7334
d3-003,1,14,Wrist,3990.3684,return,0.2628,0.8551,-0.7352
d3-003,1,14,Wrist,3996.3404,return,0.2642,0.8548,-0.7372
d3-003,1,14,Wrist,4002.3246,return,0.2662,0.8542,-0.7408
d3-003,1,14,Wrist,4009.3056,return,0.2679,0.8530,-0.7446
d3-003,1,14,Wrist,4016.3434,return,0.2688,0.8522,-0.7462
d3-003,1,14,Wrist,4022.8987,return,0.2703,0.8513,-0.7495
d3-003,1,14,Wrist,4029.8805,return,0.2711,0.8512,-0.7513
d3-003,1,14,Wrist,4035.8640,return,0.2723,0.8502,-0.7547
d3-003,1,14,Wrist,4041.8482,return,0.2730,0.8491,-0.7561
d3-003,1,14,Wrist,4047.8326,return,0.2739,0.8481,-0.7592
d3-003,1,14,Wrist,4053.7679,return,0.2745,0.8480,-0.7605
d3-003,1,14,Wrist,4059.7520,return,0.2749,0.8475,-0.7620
d3-003,1,14,Wrist,4065.7182,return,0.2759,0.8462,-0.7648
d3-003,1,14,Wrist,4071.2116,return,0.2764,0.8456,-0.7661
d3-003,1,14,Wrist,4077.1952,return,0.2767,0.8451,-0.7675
d3-003,1,14,Wrist,4083.1255,return,0.2773,0.8444,-0.7700
d3-003,1,14,Wrist,4089.1094,return,0.2778,0.8434,-0.7726
d3-003,1,14,Wrist,4094.4584,return,0.2782,0.8424,-0.7739
d3-003,1,14,Wrist,4100.7159,return,0.2784,0.8420,-0.7750
d3-003,1,14,Wrist,4106.6867,return,0.2786,0.8416,-0.7773
d3-003,1,14,Wrist,4111.7201,return,0.2789,0.8412,-0.7783
d3-003,1,14,Wrist,4117.7042,return,0.2791,0.8406,-0.7793
d3-003,1,14,Wrist,4123.1970,return,0.2794,0.8393,-0.7813
d3-003,1,14,Wrist,4129.1810,return,0.2795,0.8388,-0.7823
d3-003,1,14,Wrist,4134.9604,return,0.2796,0.8385,-0.7841
d3-003,1,14,Wrist,4140.9438,return,0.2797,0.8380,-0.7850
d3-003,1,14,Wrist,4146.9274,return,0.2798,0.8372,-0.7859
d3-003,1,14,Wrist,4152.9120,return,0.2802,0.8362,-0.7874
d3-003,1,14,Wrist,4158.8955,return,0.2802,0.8358,-0.7880
d3-003,1,14,Wrist,4164.8798,return,0.2806,0.8351,-0.7894
d3-003,1,14,Wrist,4170.8676,return,0.2807,0.8347,-0.7900
d3-003,1,14,Wrist,4176.8510,return,0.2812,0.8337,-0.7913
d3-003,1,14,Wrist,4182.8358,return,0.2814,0.8335,-0.7920
d3-003,1,14,Wrist,4188.8186,return,0.2812,0.8340,-0.7925
d3-003,1,14,Wrist,4194.5640,return,0.2817,0.8344,-0.7939
d3-003,1,14,Wrist,4200.4927,return,0.2817,0.8341,-0.7946
d3-003,1,14,Wrist,4206.4491,return,0.2825,0.8350,-0.7961
d3-003,1,14,Wrist,4212.4328,return,0.2825,0.8357,-0.7967
d3-003,1,14,Wrist,4218.4172,return,0.2827,0.8370,-0.7982
d3-003,1,14,Wrist,4224.2680,return,0.2829,0.8373,-0.7988
d3-003,1,14,Wrist,4230.0581,return,0.2832,0.8375,-0.7995
d3-003,1,14,Wrist,4236.0322,return,0.2837,0.8383,-0.8007
d3-003,1,14,Wrist,4242.0157,return,0.2836,0.8390,-0.8012
d3-003,1,14,Wrist,4248.0001,returned,0.2842,0.8395,-0.8020
d3-003,1,14,Wrist,4253.9845,returned,0.2845,0.8390,-0.8024
d3-003,1,14,Wrist,4259.9681,returned,0.2847,0.8390,-0.8026
d3-003,1,14,Wrist,4265.9522,returned,0.2850,0.8395,-0.8030
d3-003,1,14,Wrist,4271.9366,returned,0.2853,0.8397,-0.8032
d3-003,1,14,Wrist,4277.9202,returned,0.2856,0.8388,-0.8033
d3-003,1,14,Wrist,4283.9039,returned,0.2857,0.8385,-0.8033
d3-003,1,14,Wrist,4289.8880,returned,0.2858,0.8384,-0.8033
d3-003,1,14,Wrist,4295.8723,returned,0.2859,0.8384,-0.8032
d3-003,1,14,Wrist,4301.8565,returned,0.2859,0.8379,-0.8030
