participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,92,Wrist,2152.8992,replace,0.0772,0.9290,-0.5622
d3-003,4,92,Wrist,2159.8801,replace,0.0772,0.9290,-0.5622
d3-003,4,92,Wrist,2165.8641,replace,0.0772,0.9293,-0.5620
d3-003,4,92,Wrist,2171.8483,replace,0.0773,0.9292,-0.5620
d3-003,4,92,Wrist,2177.8321,replace,0.0767,0.9278,-0.5621
d3-003,4,92,Wrist,2183.8161,replace,0.0767,0.9275,-0.5620
d3-003,4,92,Wrist,2189.4723,replace,0.0770,0.9275,-0.5618
d3-003,4,92,Wrist,2195.4469,replace,0.0773,0.9271,-0.5616
d3-003,4,92,Wrist,2201.4317,replace,0.0771,0.9264,-0.5616
d3-003,4,92,Wrist,2207.4154,replace,0.0774,0.9251,-0.5615
d3-003,4,92,Wrist,2213.3996,replace,0.0775,0.9248,-0.5613
d3-003,4,92,Wrist,2219.7184,replace,0.0779,0.9244,-0.5609
d3-003,4,92,Wrist,2225.6866,replace,0.0780,0.9236,-0.5607
d3-003,4,92,Wrist,2230.7190,replace,0.0780,0.9227,-0.5605
d3-003,4,92,Wrist,2236.7028,replace,0.0783,0.9211,-0.5601
d3-003,4,92,Wrist,2242.3478,replace,0.0783,0.9211,-0.5599
d3-003,4,92,Wrist,2248.3318,replace,0.0784,0.9204,-0.5596
d3-003,4,92,Wrist,2254.2407,replace,0.0786,0.9185,-0.5592
d3-003,4,92,Wrist,2260.2246,replace,0.0786,0.9178,-0.5591
d3-003,4,92,Wrist,2266.2083,replace,0.0788,0.9167,-0.5584
d3-003,4,92,Wrist,2271.5689,replace,0.0790,0.9161,-0.5580
d3-003,4,92,Wrist,2277.5523,replace,0.0790,0.9142,-0.5576
d3-003,4,92,Wrist,2283.5399,replace,0.0790,0.9142,-0.5576
d3-003,4,92,Wrist,2289.0326,replace,0.0792,0.9126,-0.5574
d3-003,4,92,Wrist,2295.0167,replace,0.0793,0.9117,-0.5568
d3-003,4,92,Wrist,2301.0005,replace,0.0794,0.9109,-0.5565
d3-003,4,92,Wrist,2306.9848,replace,0.0793,0.9086,-0.5562
d3-003,4,92,Wrist,2312.9690,replace,0.0793,0.9079,-0.5559
d3-003,4,92,Wrist,2318.9531,replace,0.0797,0.9069,-0.5554
d3-003,4,92,Wrist,2324.9370,replace,0.0798,0.9061,-0.5551
d3-003,4,92,Wrist,2330.9211,replace,0.0800,0.9053,-0.5548
d3-003,4,92,Wrist,2336.9044,replace,0.0799,0.9030,-0.5545
d3-003,4,92,Wrist,2342.4330,replace,0.0799,0.9020,-0.5543
d3-003,4,92,Wrist,2348.4174,replace,0.0801,0.9010,-0.5536
d3-003,4,92,Wrist,2353.9991,replace,0.0803,0.9001,-0.5533
d3-003,4,92,Wrist,2359.9832,replace,0.0804,0.8991,-0.5530
d3-003,4,92,Wrist,2365.9673,replace,0.0804,0.8968,-0.5528
d3-003,4,92,Wrist,2371.9515,replace,0.0803,0.8960,-0.5526
d3-003,4,92,Wrist,2377.9354,replace,0.0808,0.8949,-0.5519
d3-003,4,92,Wrist,2383.9196,replace,0.0808,0.8941,-0.5516
d3-003,4,92,Wrist,2389.9034,replace,0.0806,0.8918,-0.5512
d3-003,4,92,Wrist,2395.8875,replace,0.0805,0.8909,-0.5509
d3-003,4,92,Wrist,2401.8712,replace,0.0807,0.8906,-0.5506
d3-003,4,92,Wrist,2407.8557,replace,0.0808,0.8889,-0.5500
d3-003,4,92,Wrist,2413.8390,replace,0.0807,0.8877,-0.5496
d3-003,4,92,Wrist,2420.1145,replace,0.0808,0.8860,-0.5492
d3-003,4,92,Wrist,2426.0915,replace,0.0809,0.8855,-0.5490
d3-003,4,92,Wrist,2431.8474,replace,0.0810,0.8840,-0.5484
d3-003,4,92,Wrist,2437.8324,replace,0.0810,0.8840,-0.5484
d3-003,4,92,Wrist,2442.8845,replace,0.0809,0.8818,-0.5482
d3-003,4,92,Wrist,2448.8685,replace,0.0811,0.8806,-0.5476
d3-003,4,92,Wrist,2454.8528,replace,0.0812,0.8799,-0.5471
d3-003,4,92,Wrist,2460.8372,replace,0.0812,0.8783,-0.5466
d3-003,4,92,Wrist,2466.8205,replace,0.0812,0.8770,-0.5466
d3-003,4,92,Wrist,2472.8048,replace,0.0812,0.8762,-0.5463
d3-003,4,92,Wrist,2478.7882,replace,0.0814,0.8752,-0.5456
d3-003,4,92,Wrist,2484.7723,replace,0.0814,0.8744,-0.5453
d3-003,4,92,Wrist,2490.0773,replace,0.0814,0.8724,-0.5447
d3-003,4,92,Wrist,2496.0616,replace,0.0812,0.8716,-0.5445
d3-003,4,92,Wrist,2501.8196,replace,0.0812,0.8709,-0.5442
d3-003,4,92,Wrist,2507.8038,replace,0.0815,0.8701,-0.5435
d3-003,4,92,Wrist,2513.7913,replace,0.0814,0.8695,-0.5433
d3-003,4,92,Wrist,2519.4170,replace,0.0812,0.8677,-0.5429
d3-003,4,92,Wrist,2525.3967,replace,0.0811,0.8671,-0.5427
d3-003,4,92,Wrist,2531.3547,replace,0.0811,0.8663,-0.5419
d3-003,4,92,Wrist,2537.3393,replace,0.0810,0.8657,-0.5417
d3-003,4,92,Wrist,2543.2658,replace,0.0809,0.8651,-0.5415
d3-003,4,92,Wrist,2549.2498,replace,0.0808,0.8635,-0.5412
d3-003,4,92,Wrist,2555.2341,replace,0.0808,0.8630,-0.5410
d3-003,4,92,Wrist,2560.9440,replace,0.0806,0.8624,-0.5404
d3-003,4,92,Wrist,2566.9277,replace,0.0806,0.8619,-0.5402
d3-003,4,92,Wrist,2572.9121,replace,0.0805,0.8609,-0.5401
d3-003,4,92,Wrist,2581.8877,replace,0.0804,0.8593,-0.5397
d3-003,4,92,Wrist,2587.8719,replace,0.0806,0.8591,-0.5393
d3-003,4,92,Wrist,2593.8565,replace,0.0806,0.8585,-0.5391
d3-003,4,92,Wrist,2599.8399,replace,0.0804,0.8570,-0.5390
d3-003,4,92,Wrist,2605.8242,replace,0.0804,0.8565,-0.5389
d3-003,4,92,Wrist,2611.8078,replace,0.0806,0.8560,-0.5384
d3-003,4,92,Wrist,2617.7923,replace,0.0806,0.8554,-0.5382
d3-003,4,92,Wrist,2623.7793,replace,0.0804,0.8539,-0.5380
d3-003,4,92,Wrist,2629.9204,replace,0.0804,0.8534,-0.5379
d3-003,4,92,Wrist,2635.8891,replace,0.0804,0.8528,-0.5375
d3-003,4,92,Wrist,2641.8731,replace,0.0805,0.8526,-0.5374
d3-003,4,92,Wrist,2647.8570,replace,0.0806,0.8514,-0.5372
d3-003,4,92,Wrist,2653.8416,replace,0.0806,0.8514,-0.5372
d3-003,4,92,Wrist,2659.8253,return,0.0807,0.8504,-0.5373
d3-003,4,92,Wrist,2665.8091,return,0.0806,0.8497,-0.5370
d3-003,4,92,Wrist,2671.5833,return,0.0806,0.8493,-0.5370
d3-003,4,92,Wrist,2677.5668,return,0.0807,0.8482,-0.5373
d3-003,4,92,Wrist,2683.1968,return,0.0808,0.8478,-0.5373
d3-003,4,92,Wrist,2689.1803,return,0.0808,0.8474,-0.5372
d3-003,4,92,Wrist,2695.1649,return,0.0809,0.8474,-0.5367
d3-003,4,92,Wrist,2701.1481,return,0.0810,0.8471,-0.5366
d3-003,4,92,Wrist,2707.1326,return,0.0810,0.8458,-0.5367
d3-003,4,92,Wrist,2713.1196,return,0.0811,0.8455,-0.5367
d3-003,4,92,Wrist,2719.1038,return,0.0815,0.8453,-0.5364
d3-003,4,92,Wrist,2725.0878,return,0.0816,0.8450,-0.5365
d3-003,4,92,Wrist,2731.0712,return,0.0817,0.8446,-0.5365
d3-003,4,92,Wrist,2737.0562,return,0.0817,0.8440,-0.5369
d3-003,4,92,Wrist,2742.7056,return,0.0820,0.8436,-0.5368
d3-003,4,92,Wrist,2748.6896,return,0.0823,0.8432,-0.5367
d3-003,4,92,Wrist,2754.6738,return,0.0824,0.8429,-0.5367
d3-003,4,92,Wrist,2760.4256,return,0.0826,0.8416,-0.5370
d3-003,4,92,Wrist,2766.4086,return,0.0827,0.8413,-0.5369
d3-003,4,92,Wrist,2772.3928,return,0.0829,0.8412,-0.5366
d3-003,4,92,Wrist,2778.3767,return,0.0833,0.8406,-0.5365
d3-003,4,92,Wrist,2784.3608,return,0.0833,0.8406,-0.5365
d3-003,4,92,Wrist,2790.0533,return,0.0834,0.8393,-0.5367
d3-003,4,92,Wrist,2796.0374,return,0.0839,0.8390,-0.5366
d3-003,4,92,Wrist,2802.0335,return,0.0841,0.8387,-0.5367
d3-003,4,92,Wrist,2808.0181,return,0.0844,0.8385,-0.5368
d3-003,4,92,Wrist,2814.0015,return,0.0843,0.8379,-0.5371
d3-003,4,92,Wrist,2819.9855,return,0.0843,0.8378,-0.5373
d3-003,4,92,Wrist,2825.9698,return,0.0845,0.8381,-0.5373
d3-003,4,92,Wrist,2831.9539,return,0.0843,0.8381,-0.5374
d3-003,4,92,Wrist,2837.9381,return,0.0840,0.8376,-0.5377
d3-003,4,92,Wrist,2844.9403,return,0.0836,0.8376,-0.5378
d3-003,4,92,Wrist,2850.9248,return,0.0836,0.8380,-0.5378
d3-003,4,92,Wrist,2856.9082,return,0.0831,0.8383,-0.5379
d3-003,4,92,Wrist,2862.8957,return,0.0828,0.8382,-0.5381
d3-003,4,92,Wrist,2868.8796,return,0.0824,0.8380,-0.5383
d3-003,4,92,Wrist,2874.8642,return,0.0823,0.8382,-0.5383
d3-003,4,92,Wrist,2880.8478,return,0.0822,0.8387,-0.5381
d3-003,4,92,Wrist,2886.8316,return,0.0820,0.8388,-0.5381
d3-003,4,92,Wrist,2892.8165,return,0.0817,0.8383,-0.5382
d3-003,4,92,Wrist,2898.8000,return,0.0816,0.8383,-0.5381
d3-003,4,92,Wrist,2904.7870,return,0.0815,0.8386,-0.5378
d3-003,4,92,Wrist,2910.6066,return,0.0814,0.8383,-0.5377
d3-003,4,92,Wrist,2916.5903,return,0.0815,0.8378,-0.5377
d3-003,4,92,Wrist,2922.5558,return,0.0815,0.8375,-0.5377
d3-003,4,92,Wrist,2928.5404,return,0.0816,0.8374,-0.5371
d3-003,4,92,Wrist,2934.2252,return,0.0818,0.8375,-0.5369
d3-003,4,92,Wrist,2940.2092,return,0.0818,0.8375,-0.5369
d3-003,4,92,Wrist,2946.1932,return,0.0821,0.8364,-0.5369
d3-003,4,92,Wrist,2952.1771,return,0.0824,0.8362,-0.5365
d3-003,4,92,Wrist,2958.1614,return,0.0825,0.8363,-0.5363
d3-003,4,92,Wrist,2964.0414,return,0.0826,0.8362,-0.5362
d3-003,4,92,Wrist,2970.0252,return,0.0827,0.8354,-0.5362
d3-003,4,92,Wrist,2976.0094,return,0.0828,0.8353,-0.5362
d3-003,4,92,Wrist,2981.9936,return,0.0829,0.8352,-0.5359
d3-003,4,92,Wrist,2987.9770,return,0.0831,0.8352,-0.5358
d3-003,4,92,Wrist,2993.9621,return,0.0831,0.8351,-0.5358
d3-003,4,92,Wrist,2999.9458,return,0.0832,0.8344,-0.5361
d3-003,4,92,Wrist,3005.9293,return,0.0833,0.8344,-0.5361
d3-003,4,92,Wrist,3011.7382,return,0.0833,0.8344,-0.5358
d3-003,4,92,Wrist,3017.7222,return,0.0834,0.8343,-0.5358
d3-003,4,92,Wrist,3023.7065,return,0.0836,0.8334,-0.5361
d3-003,4,92,Wrist,3029.2004,return,0.0837,0.8332,-0.5360
d3-003,4,92,Wrist,3035.1839,return,0.0837,0.8331,-0.5360
d3-003,4,92,Wrist,3041.1720,return,0.0837,0.8331,-0.5361
d3-003,4,92,Wrist,3047.1553,return,0.0839,0.8328,-0.5361
d3-003,4,92,Wrist,3053.1391,return,0.0843,0.8320,-0.5366
d3-003,4,92,Wrist,3059.1237,return,0.0845,0.8318,-0.5367
d3-003,4,92,Wrist,3064.4285,return,0.0850,0.8318,-0.5369
d3-003,4,92,Wrist,3070.0001,return,0.0853,0.8317,-0.5371
d3-003,4,92,Wrist,3075.9840,return,0.0857,0.8312,-0.5376
d3-003,4,92,Wrist,3081.2511,return,0.0862,0.8308,-0.5381
d3-003,4,92,Wrist,3087.2356,return,0.0865,0.8310,-0.5384
d3-003,4,92,Wrist,3093.2227,return,0.0869,0.8312,-0.5387
d3-003,4,92,Wrist,3099.0522,return,0.0880,0.8312,-0.5397
d3-003,4,92,Wrist,3105.0239,return,0.0887,0.8309,-0.5404
d3-003,4,92,Wrist,3110.0365,return,0.0892,0.8311,-0.5410
d3-003,4,92,Wrist,3116.0204,return,0.0904,0.8319,-0.5423
d3-003,4,92,Wrist,3122.0047,return,0.0910,0.8322,-0.5431
d3-003,4,92,Wrist,3127.9886,return,0.0927,0.8322,-0.5451
d3-003,4,92,Wrist,3133.7992,return,0.0934,0.8326,-0.5460
d3-003,4,92,Wrist,3139.9078,return,0.0952,0.8340,-0.5478
d3-003,4,92,Wrist,3145.8777,return,0.0963,0.8347,-0.5490
d3-003,4,92,Wrist,3151.8616,return,0.0973,0.8353,-0.5503
d3-003,4,92,Wrist,3157.8458,return,0.0994,0.8361,-0.5530
d3-003,4,92,Wrist,3163.8297,return,0.1005,0.8367,-0.5544
d3-003,4,92,Wrist,3169.8134,return,0.1026,0.8387,-0.5570
d3-003,4,92,Wrist,3175.7969,return,0.1039,0.8396,-0.5587
d3-003,4,92,Wrist,3181.3387,return,0.1050,0.8404,-0.5603
d3-003,4,92,Wrist,3187.3232,return,0.1075,0.8417,-0.5636
d3-003,4,92,Wrist,3193.3098,return,0.1089,0.8427,-0.5653
d3-003,4,92,Wrist,3199.5709,return,0.1117,0.8450,-0.5686
d3-003,4,92,Wrist,3205.5306,return,0.1132,0.8461,-0.5705
d3-003,4,92,Wrist,3211.5140,return,0.1162,0.8475,-0.5745
d3-003,4,92,Wrist,3217.4990,return,0.1177,0.8486,-0.5764
d3-003,4,92,Wrist,3223.4654,return,0.1209,0.8511,-0.5804
d3-003,4,92,Wrist,3229.0385,return,0.1224,0.8520,-0.5824
d3-003,4,92,Wrist,3235.0094,return,0.1242,0.8528,-0.5848
d3-003,4,92,Wrist,3240.9943,return,0.1276,0.8545,-0.5890
d3-003,4,92,Wrist,3246.9777,return,0.1293,0.8555,-0.5913
d3-003,4,92,Wrist,3252.9616,return,0.1329,0.8578,-0.5957
d3-003,4,92,Wrist,3258.9455,return,0.1350,0.8587,-0.5981
d3-003,4,92,Wrist,3264.9298,return,0.1386,0.8601,-0.6028
d3-003,4,92,Wrist,3270.9136,return,0.1406,0.8609,-0.6050
d3-003,4,92,Wrist,3276.8975,return,0.1424,0.8622,-0.6072
d3-003,4,92,Wrist,3282.8523,return,0.1463,0.8637,-0.6121
d3-003,4,92,Wrist,3288.8364,return,0.1485,0.8641,-0.6146
d3-003,4,92,Wrist,3294.8204,return,0.1523,0.8653,-0.6194
d3-003,4,92,Wrist,3300.8039,return,0.1542,0.8663,-0.6216
d3-003,4,92,Wrist,3306.7888,return,0.1588,0.8680,-0.6270
d3-003,4,92,Wrist,3312.6023,return,0.1612,0.8685,-0.6297
d3-003,4,92,Wrist,3318.5865,return,0.1630,0.8689,-0.6321
d3-003,4,92,Wrist,3324.4776,return,0.1675,0.8702,-0.6371
d3-003,4,92,Wrist,3329.9986,return,0.1701,0.8712,-0.6399
d3-003,4,92,Wrist,3335.9824,return,0.1748,0.8722,-0.6453
d3-003,4,92,Wrist,3341.9665,return,0.1767,0.8724,-0.6478
d3-003,4,92,Wrist,3347.9504,return,0.1808,0.8734,-0.6530
d3-003,4,92,Wrist,3353.9343,return,0.1831,0.8744,-0.6557
d3-003,4,92,Wrist,3359.9189,return,0.1849,0.8748,-0.6585
d3-003,4,92,Wrist,3365.9026,return,0.1889,0.8753,-0.6641
d3-003,4,92,Wrist,3371.8868,return,0.1909,0.8757,-0.6668
d3-003,4,92,Wrist,3377.8702,return,0.1931,0.8760,-0.6694
d3-003,4,92,Wrist,3383.8552,return,0.1974,0.8771,-0.6744
d3-003,4,92,Wrist,3389.8378,return,0.2017,0.8773,-0.6796
d3-003,4,92,Wrist,3395.8226,return,0.2037,0.8774,-0.6821
d3-003,4,92,Wrist,3402.8479,return,0.2076,0.8778,-0.6868
d3-003,4,92,Wrist,3408.8319,return,0.2094,0.8782,-0.6896
d3-003,4,92,Wrist,3414.8162,return,0.2114,0.8782,-0.6921
d3-003,4,92,Wrist,3420.7996,return,0.2149,0.8779,-0.6972
d3-003,4,92,Wrist,3426.7839,return,0.2169,0.8778,-0.6997
d3-003,4,92,Wrist,3432.5014,return,0.2207,0.8784,-0.7045
d3-003,4,92,Wrist,3438.4846,return,0.2224,0.8783,-0.7070
d3-003,4,92,Wrist,3444.3811,return,0.2259,0.8777,-0.7120
d3-003,4,92,Wrist,3450.3654,return,0.2275,0.8777,-0.7145
d3-003,4,92,Wrist,3456.3487,return,0.2307,0.8779,-0.7191
d3-003,4,92,Wrist,3461.9631,return,0.2324,0.8780,-0.7216
d3-003,4,92,Wrist,3467.9472,return,0.2342,0.8779,-0.7241
d3-003,4,92,Wrist,3473.9313,return,0.2369,0.8771,-0.7287
d3-003,4,92,Wrist,3479.9152,return,0.2385,0.8770,-0.7312
d3-003,4,92,Wrist,3485.8997,return,0.2414,0.8771,-0.7356
d3-003,4,92,Wrist,3491.8834,return,0.2430,0.8769,-0.7379
d3-003,4,92,Wrist,3497.8669,return,0.2443,0.8764,-0.7404
d3-003,4,92,Wrist,3503.8513,return,0.2470,0.8757,-0.7447
d3-003,4,92,Wrist,3509.8352,return,0.2484,0.8754,-0.7468
d3-003,4,92,Wrist,3515.8193,return,0.2499,0.8756,-0.7489
d3-003,4,92,Wrist,3521.8034,return,0.2524,0.8749,-0.7532
d3-003,4,92,Wrist,3527.7873,return,0.2548,0.8738,-0.7574
d3-003,4,92,Wrist,3533.7714,return,0.2560,0.8734,-0.7595
d3-003,4,92,Wrist,3539.7550,return,0.2583,0.8729,-0.7631
d3-003,4,92,Wrist,3545.7392,return,0.2593,0.8725,-0.7652
d3-003,4,92,Wrist,3551.7026,return,0.2603,0.8717,-0.7672
d3-003,4,92,Wrist,3557.6869,return,0.2620,0.8707,-0.7706
d3-003,4,92,Wrist,3563.4950,return,0.2629,0.8703,-0.7722
d3-003,4,92,Wrist,3569.6167,return,0.2648,0.8698,-0.7756
d3-003,4,92,Wrist,3575.5795,return,0.2656,0.8691,-0.7773
d3-003,4,92,Wrist,3581.5406,return,0.2669,0.8678,-0.7802
d3-003,4,92,Wrist,3587.5247,return,0.2676,0.8672,-0.7817
d3-003,4,92,Wrist,3592.5538,return,0.2682,0.8671,-0.7829
d3-003,4,92,Wrist,3598.5372,return,0.2696,0.8661,-0.7856
d3-003,4,92,Wrist,3603.9521,return,0.2700,0.8651,-0.7869
d3-003,4,92,Wrist,3609.9360,return,0.2708,0.8644,-0.7883
d3-003,4,92,Wrist,3615.9203,return,0.2718,0.8635,-0.7903
d3-003,4,92,Wrist,3622.9285,return,0.2732,0.8625,-0.7926
d3-003,4,92,Wrist,3628.9128,return,0.2740,0.8617,-0.7938
d3-003,4,92,Wrist,3634.8969,return,0.2744,0.8609,-0.7947
d3-003,4,92,Wrist,3640.8809,return,0.2755,0.8596,-0.7966
d3-003,4,92,Wrist,3646.8645,return,0.2761,0.8593,-0.7976
d3-003,4,92,Wrist,3652.3591,return,0.2773,0.8576,-0.7995
d3-003,4,92,Wrist,3658.3432,return,0.2778,0.8568,-0.8003
d3-003,4,92,Wrist,3664.0572,return,0.2784,0.8561,-0.8011
d3-003,4,92,Wrist,3670.0411,return,0.2795,0.8550,-0.8025
d3-003,4,92,Wrist,3676.0247,returned,0.2799,0.8542,-0.8031
d3-003,4,92,Wrist,3682.0096,returned,0.2811,0.8523,-0.8046
d3-003,4,92,Wrist,3687.9934,returned,0.2816,0.8516,-0.8052
d3-003,4,92,Wrist,3693.9775,returned,0.2825,0.8504,-0.8061
d3-003,4,92,Wrist,3699.9612,returned,0.2831,0.8498,-0.8067
d3-003,4,92,Wrist,3705.9455,returned,0.2834,0.8490,-0.8071
d3-003,4,92,Wrist,3711.9292,returned,0.2843,0.8472,-0.8082
d3-003,4,92,Wrist,3717.9135,returned,0.2846,0.8463,-0.8086
d3-003,4,92,Wrist,3723.2520,returned,0.2854,0.8452,-0.8090
d3-003,4,92,Wrist,3729.5543,returned,0.2858,0.8443,-0.8094
d3-003,4,92,Wrist,3735.5250,returned,0.2862,0.8425,-0.8100
d3-003,4,92,Wrist,3741.4704,returned,0.2864,0.8416,-0.8103
d3-003,4,92,Wrist,3747.4542,returned,0.2866,0.8408,-0.8105
d3-003,4,92,Wrist,3753.1963,returned,0.2873,0.8399,-0.8109
d3-003,4,92,Wrist,3759.1807,returned,0.2875,0.8392,-0.8111
d3-003,4,92,Wrist,3765.1644,returned,0.2878,0.8375,-0.8116
d3-003,4,92,Wrist,3771.1491,returned,0.2879,0.8369,-0.8118
d3-003,4,92,Wrist,3777.1321,returned,0.2880,0.8360,-0.8121
d3-003,4,92,Wrist,3783.0346,returned,0.2881,0.8355,-0.8123
d3-003,4,92,Wrist,3789.0571,returned,0.2881,0.8348,-0.8126
d3-003,4,92,Wrist,3795.0101,returned,0.2882,0.8340,-0.8132
d3-003,4,92,Wrist,3800.9974,returned,0.2880,0.8340,-0.8134
d3-003,4,92,Wrist,3806.9815,returned,0.2877,0.8342,-0.8139
d3-003,4,92,Wrist,3812.9652,returned,0.2874,0.8342,-0.8144
d3-003,4,92,Wrist,3818.9493,returned,0.2870,0.8343,-0.8154
d3-003,4,92,Wrist,3824.9331,returned,0.2866,0.8346,-0.8158
d3-003,4,92,Wrist,3830.9172,returned,0.2862,0.8354,-0.8164
d3-003,4,92,Wrist,3837.8989,returned,0.2856,0.8359,-0.8173
d3-003,4,92,Wrist,3843.8822,returned,0.2846,0.8360,-0.8183
d3-003,4,92,Wrist,3849.8669,returned,0.2843,0.8363,-0.8187
d3-003,4,92,Wrist,3855.8506,returned,0.2841,0.8368,-0.8191
d3-003,4,92,Wrist,3861.8349,returned,0.2838,0.8371,-0.8195
d3-003,4,92,Wrist,3867.8187,returned,0.2832,0.8371,-0.8203
d3-003,4,92,Wrist,3873.0998,returned,0.2830,0.8370,-0.8206
d3-003,4,92,Wrist,3879.5543,returned,0.2827,0.8371,-0.8212
d3-003,4,92,Wrist,3885.5266,returned,0.2826,0.8374,-0.8214
d3-003,4,92,Wrist,3891.5108,returned,0.2823,0.8371,-0.8220
d3-003,4,92,Wrist,3897.4945,returned,0.2823,0.8366,-0.8223
d3-003,4,92,Wrist,3903.4819,returned,0.2823,0.8365,-0.8225
d3-003,4,92,Wrist,3909.0226,returned,0.2820,0.8368,-0.8230
d3-003,4,92,Wrist,3914.9944,returned,0.2820,0.8366,-0.8233
d3-003,4,92,Wrist,3920.6920,returned,0.2819,0.8361,-0.8236
d3-003,4,92,Wrist,3926.6761,returned,0.2818,0.8360,-0.8239
d3-003,4,92,Wrist,3932.0112,returned,0.2817,0.8363,-0.8245
d3-003,4,92,Wrist,3937.9956,returned,0.2816,0.8364,-0.8248
d3-003,4,92,Wrist,3943.9792,returned,0.2815,0.8364,-0.8251
d3-003,4,92,Wrist,3949.9636,returned,0.2814,0.8360,-0.8257
d3-003,4,92,Wrist,3955.9472,returned,0.2814,0.8360,-0.8260
d3-003,4,92,Wrist,3961.9309,returned,0.2810,0.8365,-0.8267
d3-003,4,92,Wrist,3967.9152,returned,0.2810,0.8365,-0.8270
d3-003,4,92,Wrist,3973.8994,returned,0.2813,0.8360,-0.8276
d3-003,4,92,Wrist,3979.8833,returned,0.2813,0.8360,-0.8279
d3-003,4,92,Wrist,3985.8682,returned,0.2812,0.8360,-0.8282
d3-003,4,92,Wrist,3991.1916,returned,0.2811,0.8365,-0.8285
d3-003,4,92,Wrist,3997.1749,returned,0.2811,0.8365,-0.8286
d3-003,4,92,Wrist,4003.1623,returned,0.2813,0.8359,-0.8290
d3-003,4,92,Wrist,4009.4520,returned,0.2813,0.8358,-0.8291
d3-003,4,92,Wrist,4015.4167,returned,0.2812,0.8363,-0.8294
d3-003,4,92,Wrist,4020.8914,returned,0.2813,0.8363,-0.8294
d3-003,4,92,Wrist,4026.8757,returned,0.2813,0.8361,-0.8294
d3-003,4,92,Wrist,4032.8592,returned,0.2815,0.8357,-0.8295
d3-003,4,92,Wrist,4038.8437,returned,0.2815,0.8357,-0.8295
d3-003,4,92,Wrist,4044.8272,returned,0.2815,0.8360,-0.8298
d3-003,4,92,Wrist,4050.8115,returned,0.2816,0.8360,-0.8298
d3-003,4,92,Wrist,4056.7949,returned,0.2818,0.8356,-0.8298
d3-003,4,92,Wrist,4062.7795,returned,0.2819,0.8356,-0.8298
d3-003,4,92,Wrist,4068.7633,returned,0.2817,0.8358,-0.8299
d3-003,4,92,Wrist,4074.7501,returned,0.2817,0.8358,-0.8299
d3-003,4,92,Wrist,4080.7368,returned,0.2820,0.8356,-0.8299
d3-003,4,92,Wrist,4086.7211,returned,0.2821,0.8355,-0.8300
d3-003,4,92,Wrist,4092.4198,returned,0.2822,0.8355,-0.8300
d3-003,4,92,Wrist,4098.4039,returned,0.2821,0.8357,-0.8303
d3-003,4,92,Wrist,4104.3883,returned,0.2822,0.8356,-0.8303
d3-003,4,92,Wrist,4109.4417,returned,0.2823,0.8353,-0.8303
d3-003,4,92,Wrist,4115.4083,returned,0.2824,0.8353,-0.8303
d3-003,4,92,Wrist,4121.3917,returned,0.2823,0.8355,-0.8306
d3-003,4,92,Wrist,4127.3761,returned,0.2824,0.8355,-0.8306
d3-003,4,92,Wrist,4133.0075,returned,0.2823,0.8351,-0.8306
d3-003,4,92,Wrist,4138.9914,returned,0.2824,0.8350,-0.8306
d3-003,4,92,Wrist,4144.9755,returned,0.2824,0.8354,-0.8308
d3-003,4,92,Wrist,4150.9598,returned,0.2824,0.8354,-0.8308
d3-003,4,92,Wrist,4156.9437,returned,0.2824,0.8350,-0.8307
d3-003,4,92,Wrist,4162.9275,returned,0.2824,0.8349,-0.8308
d3-003,4,92,Wrist,4168.9114,returned,0.2824,0.8349,-0.8308
d3-003,4,92,Wrist,4174.8959,returned,0.2824,0.8349,-0.8308
d3-003,4,92,Wrist,4180.8797,returned,0.2824,0.8349,-0.8308
