participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,94,Wrist,2156.1496,replace,0.0784,0.9113,-0.5596
d3-003,4,94,Wrist,2162.1337,replace,0.0780,0.9126,-0.5598
d3-003,4,94,Wrist,2168.1178,replace,0.0780,0.9136,-0.5597
d3-003,4,94,Wrist,2173.9474,replace,0.0778,0.9147,-0.5598
d3-003,4,94,Wrist,2179.9315,replace,0.0777,0.9147,-0.5601
d3-003,4,94,Wrist,2185.9155,replace,0.0777,0.9150,-0.5601
d3-003,4,94,Wrist,2190.9727,replace,0.0775,0.9160,-0.5602
d3-003,4,94,Wrist,2196.9562,replace,0.0774,0.9166,-0.5602
d3-003,4,94,Wrist,2202.9406,replace,0.0773,0.9169,-0.5603
d3-003,4,94,Wrist,2208.9248,replace,0.0773,0.9170,-0.5605
d3-003,4,94,Wrist,2214.9089,replace,0.0772,0.9176,-0.5605
d3-003,4,94,Wrist,2220.0705,replace,0.0771,0.9181,-0.5605
d3-003,4,94,Wrist,2226.0548,replace,0.0770,0.9183,-0.5605
d3-003,4,94,Wrist,2232.0389,replace,0.0768,0.9181,-0.5606
d3-003,4,94,Wrist,2238.0230,replace,0.0768,0.9182,-0.5607
d3-003,4,94,Wrist,2244.0068,replace,0.0768,0.9189,-0.5608
d3-003,4,94,Wrist,2249.9908,replace,0.0768,0.9191,-0.5608
d3-003,4,94,Wrist,2255.9749,replace,0.0767,0.9192,-0.5608
d3-003,4,94,Wrist,2261.9583,replace,0.0766,0.9187,-0.5610
d3-003,4,94,Wrist,2267.9426,replace,0.0766,0.9187,-0.5609
d3-003,4,94,Wrist,2272.9296,replace,0.0766,0.9190,-0.5609
d3-003,4,94,Wrist,2278.9133,replace,0.0765,0.9193,-0.5609
d3-003,4,94,Wrist,2284.8974,replace,0.0765,0.9192,-0.5610
d3-003,4,94,Wrist,2290.8846,replace,0.0764,0.9191,-0.5612
d3-003,4,94,Wrist,2296.8685,replace,0.0764,0.9191,-0.5612
d3-003,4,94,Wrist,2302.4622,replace,0.0765,0.9187,-0.5610
d3-003,4,94,Wrist,2308.4464,replace,0.0764,0.9183,-0.5609
d3-003,4,94,Wrist,2314.4303,replace,0.0764,0.9177,-0.5609
d3-003,4,94,Wrist,2319.7962,replace,0.0764,0.9173,-0.5607
d3-003,4,94,Wrist,2325.7459,replace,0.0763,0.9171,-0.5606
d3-003,4,94,Wrist,2330.8067,replace,0.0763,0.9168,-0.5605
d3-003,4,94,Wrist,2336.7908,replace,0.0764,0.9158,-0.5603
d3-003,4,94,Wrist,2342.7747,replace,0.0765,0.9153,-0.5602
d3-003,4,94,Wrist,2348.7589,replace,0.0764,0.9149,-0.5600
d3-003,4,94,Wrist,2354.2902,replace,0.0765,0.9146,-0.5596
d3-003,4,94,Wrist,2360.2744,replace,0.0767,0.9143,-0.5594
d3-003,4,94,Wrist,2366.2580,replace,0.0768,0.9127,-0.5594
d3-003,4,94,Wrist,2371.5445,replace,0.0769,0.9122,-0.5592
d3-003,4,94,Wrist,2377.5281,replace,0.0772,0.9116,-0.5587
d3-003,4,94,Wrist,2383.0310,replace,0.0773,0.9110,-0.5586
d3-003,4,94,Wrist,2389.0146,replace,0.0774,0.9104,-0.5585
d3-003,4,94,Wrist,2395.0017,replace,0.0775,0.9087,-0.5585
d3-003,4,94,Wrist,2400.9855,replace,0.0777,0.9083,-0.5582
d3-003,4,94,Wrist,2406.9695,replace,0.0783,0.9075,-0.5578
d3-003,4,94,Wrist,2412.9535,replace,0.0784,0.9069,-0.5577
d3-003,4,94,Wrist,2418.9373,replace,0.0786,0.9049,-0.5574
d3-003,4,94,Wrist,2424.9217,replace,0.0787,0.9043,-0.5572
d3-003,4,94,Wrist,2430.9058,replace,0.0789,0.9039,-0.5570
d3-003,4,94,Wrist,2436.8895,replace,0.0795,0.9028,-0.5564
d3-003,4,94,Wrist,2442.2731,replace,0.0795,0.9017,-0.5563
d3-003,4,94,Wrist,2448.2568,replace,0.0797,0.8999,-0.5558
d3-003,4,94,Wrist,2454.2085,replace,0.0799,0.8992,-0.5555
d3-003,4,94,Wrist,2459.4890,replace,0.0803,0.8987,-0.5552
d3-003,4,94,Wrist,2465.4530,replace,0.0806,0.8971,-0.5546
d3-003,4,94,Wrist,2471.2031,replace,0.0806,0.8955,-0.5546
d3-003,4,94,Wrist,2477.1864,replace,0.0808,0.8947,-0.5544
d3-003,4,94,Wrist,2483.1734,replace,0.0813,0.8934,-0.5537
d3-003,4,94,Wrist,2489.3797,replace,0.0814,0.8925,-0.5535
d3-003,4,94,Wrist,2495.3491,replace,0.0817,0.8902,-0.5531
d3-003,4,94,Wrist,2501.3332,replace,0.0818,0.8892,-0.5530
d3-003,4,94,Wrist,2507.3173,replace,0.0822,0.8878,-0.5524
d3-003,4,94,Wrist,2513.2212,replace,0.0824,0.8870,-0.5521
d3-003,4,94,Wrist,2519.2193,replace,0.0826,0.8848,-0.5516
d3-003,4,94,Wrist,2525.1922,replace,0.0828,0.8837,-0.5516
d3-003,4,94,Wrist,2531.1755,replace,0.0828,0.8827,-0.5514
d3-003,4,94,Wrist,2537.1600,replace,0.0833,0.8815,-0.5508
d3-003,4,94,Wrist,2543.1476,replace,0.0834,0.8806,-0.5506
d3-003,4,94,Wrist,2549.1314,replace,0.0834,0.8782,-0.5504
d3-003,4,94,Wrist,2555.1152,replace,0.0834,0.8772,-0.5503
d3-003,4,94,Wrist,2561.1002,replace,0.0838,0.8759,-0.5496
d3-003,4,94,Wrist,2567.0831,replace,0.0841,0.8751,-0.5493
d3-003,4,94,Wrist,2573.0673,replace,0.0841,0.8743,-0.5491
d3-003,4,94,Wrist,2579.0511,replace,0.0840,0.8718,-0.5488
d3-003,4,94,Wrist,2585.0352,replace,0.0841,0.8710,-0.5487
d3-003,4,94,Wrist,2591.0189,replace,0.0845,0.8698,-0.5482
d3-003,4,94,Wrist,2597.0031,replace,0.0846,0.8691,-0.5481
d3-003,4,94,Wrist,2602.9869,replace,0.0845,0.8669,-0.5479
d3-003,4,94,Wrist,2608.9713,replace,0.0845,0.8660,-0.5478
d3-003,4,94,Wrist,2614.7266,replace,0.0846,0.8651,-0.5476
d3-003,4,94,Wrist,2620.7105,replace,0.0850,0.8642,-0.5471
d3-003,4,94,Wrist,2626.6944,replace,0.0851,0.8634,-0.5469
d3-003,4,94,Wrist,2632.2989,replace,0.0850,0.8616,-0.5468
d3-003,4,94,Wrist,2638.2831,replace,0.0850,0.8616,-0.5468
d3-003,4,94,Wrist,2644.2702,replace,0.0850,0.8597,-0.5459
d3-003,4,94,Wrist,2650.2541,replace,0.0851,0.8591,-0.5458
d3-003,4,94,Wrist,2656.2381,replace,0.0849,0.8582,-0.5456
d3-003,4,94,Wrist,2661.4890,replace,0.0849,0.8567,-0.5456
d3-003,4,94,Wrist,2667.4727,replace,0.0850,0.8563,-0.5453
d3-003,4,94,Wrist,2672.7581,replace,0.0848,0.8559,-0.5450
d3-003,4,94,Wrist,2678.7420,replace,0.0848,0.8547,-0.5448
d3-003,4,94,Wrist,2684.7291,replace,0.0847,0.8537,-0.5449
d3-003,4,94,Wrist,2690.4486,replace,0.0846,0.8531,-0.5448
d3-003,4,94,Wrist,2696.4330,replace,0.0848,0.8526,-0.5443
d3-003,4,94,Wrist,2701.9579,replace,0.0849,0.8521,-0.5442
d3-003,4,94,Wrist,2707.9421,replace,0.0846,0.8506,-0.5441
d3-003,4,94,Wrist,2713.0338,replace,0.0846,0.8501,-0.5441
d3-003,4,94,Wrist,2719.0181,return,0.0847,0.8496,-0.5441
d3-003,4,94,Wrist,2724.5586,return,0.0849,0.8492,-0.5436
d3-003,4,94,Wrist,2730.1139,return,0.0849,0.8488,-0.5435
d3-003,4,94,Wrist,2736.0976,return,0.0846,0.8473,-0.5435
d3-003,4,94,Wrist,2742.0824,return,0.0846,0.8470,-0.5434
d3-003,4,94,Wrist,2748.0666,return,0.0847,0.8467,-0.5433
d3-003,4,94,Wrist,2754.0501,return,0.0850,0.8463,-0.5430
d3-003,4,94,Wrist,2759.8958,return,0.0850,0.8459,-0.5429
d3-003,4,94,Wrist,2765.8736,return,0.0848,0.8446,-0.5428
d3-003,4,94,Wrist,2771.8609,return,0.0849,0.8443,-0.5427
d3-003,4,94,Wrist,2778.2829,return,0.0850,0.8441,-0.5423
d3-003,4,94,Wrist,2784.2421,return,0.0849,0.8437,-0.5422
d3-003,4,94,Wrist,2789.6157,return,0.0849,0.8430,-0.5422
d3-003,4,94,Wrist,2795.5707,return,0.0848,0.8422,-0.5421
d3-003,4,94,Wrist,2801.1953,return,0.0848,0.8422,-0.5419
d3-003,4,94,Wrist,2807.1804,return,0.0848,0.8417,-0.5417
d3-003,4,94,Wrist,2812.7817,return,0.0846,0.8411,-0.5416
d3-003,4,94,Wrist,2819.3403,return,0.0846,0.8403,-0.5418
d3-003,4,94,Wrist,2825.8297,return,0.0845,0.8402,-0.5415
d3-003,4,94,Wrist,2831.3228,return,0.0845,0.8403,-0.5413
d3-003,4,94,Wrist,2837.3064,return,0.0844,0.8398,-0.5413
d3-003,4,94,Wrist,2843.0958,return,0.0843,0.8392,-0.5416
d3-003,4,94,Wrist,2849.0802,return,0.0842,0.8391,-0.5418
d3-003,4,94,Wrist,2855.0633,return,0.0843,0.8393,-0.5416
d3-003,4,94,Wrist,2861.0480,return,0.0841,0.8391,-0.5418
d3-003,4,94,Wrist,2867.0312,return,0.0841,0.8387,-0.5420
d3-003,4,94,Wrist,2873.0162,return,0.0840,0.8385,-0.5422
d3-003,4,94,Wrist,2878.9997,return,0.0840,0.8385,-0.5422
d3-003,4,94,Wrist,2884.9837,return,0.0839,0.8386,-0.5423
d3-003,4,94,Wrist,2890.9677,return,0.0838,0.8383,-0.5426
d3-003,4,94,Wrist,2896.9520,return,0.0836,0.8379,-0.5430
d3-003,4,94,Wrist,2902.9354,return,0.0835,0.8378,-0.5431
d3-003,4,94,Wrist,2908.9198,return,0.0834,0.8382,-0.5429
d3-003,4,94,Wrist,2914.9040,return,0.0831,0.8382,-0.5431
d3-003,4,94,Wrist,2920.8303,return,0.0830,0.8375,-0.5434
d3-003,4,94,Wrist,2926.8147,return,0.0829,0.8375,-0.5435
d3-003,4,94,Wrist,2932.2072,return,0.0827,0.8379,-0.5434
d3-003,4,94,Wrist,2938.1918,return,0.0827,0.8380,-0.5434
d3-003,4,94,Wrist,2943.9518,return,0.0826,0.8380,-0.5434
d3-003,4,94,Wrist,2949.9357,return,0.0825,0.8375,-0.5436
d3-003,4,94,Wrist,2955.9197,return,0.0825,0.8375,-0.5436
d3-003,4,94,Wrist,2961.9039,return,0.0825,0.8378,-0.5435
d3-003,4,94,Wrist,2967.8879,return,0.0825,0.8378,-0.5435
d3-003,4,94,Wrist,2973.8748,return,0.0825,0.8378,-0.5435
d3-003,4,94,Wrist,2979.8198,return,0.0824,0.8378,-0.5437
d3-003,4,94,Wrist,2985.7905,return,0.0826,0.8378,-0.5436
d3-003,4,94,Wrist,2990.8454,return,0.0826,0.8378,-0.5436
d3-003,4,94,Wrist,2996.8294,return,0.0826,0.8378,-0.5436
d3-003,4,94,Wrist,3002.6994,return,0.0829,0.8372,-0.5439
d3-003,4,94,Wrist,3008.6833,return,0.0829,0.8372,-0.5439
d3-003,4,94,Wrist,3013.9612,return,0.0830,0.8372,-0.5437
d3-003,4,94,Wrist,3019.9451,return,0.0829,0.8374,-0.5437
d3-003,4,94,Wrist,3025.9293,return,0.0824,0.8366,-0.5438
d3-003,4,94,Wrist,3031.9131,return,0.0823,0.8363,-0.5440
d3-003,4,94,Wrist,3037.8974,return,0.0824,0.8363,-0.5439
d3-003,4,94,Wrist,3043.8810,return,0.0823,0.8363,-0.5439
d3-003,4,94,Wrist,3049.5952,return,0.0822,0.8363,-0.5439
d3-003,4,94,Wrist,3055.5692,return,0.0819,0.8363,-0.5442
d3-003,4,94,Wrist,3061.3176,return,0.0816,0.8364,-0.5441
d3-003,4,94,Wrist,3067.3017,return,0.0814,0.8370,-0.5441
d3-003,4,94,Wrist,3073.2882,return,0.0811,0.8372,-0.5441
d3-003,4,94,Wrist,3079.6305,return,0.0809,0.8368,-0.5443
d3-003,4,94,Wrist,3085.6163,return,0.0807,0.8369,-0.5445
d3-003,4,94,Wrist,3090.7027,return,0.0805,0.8373,-0.5443
d3-003,4,94,Wrist,3096.6867,return,0.0803,0.8375,-0.5443
d3-003,4,94,Wrist,3102.2076,return,0.0802,0.8376,-0.5443
d3-003,4,94,Wrist,3108.1919,return,0.0798,0.8370,-0.5444
d3-003,4,94,Wrist,3114.1764,return,0.0798,0.8370,-0.5443
d3-003,4,94,Wrist,3119.9762,return,0.0797,0.8373,-0.5441
d3-003,4,94,Wrist,3125.9604,return,0.0797,0.8373,-0.5441
d3-003,4,94,Wrist,3131.7528,return,0.0796,0.8365,-0.5441
d3-003,4,94,Wrist,3137.7371,return,0.0795,0.8361,-0.5441
d3-003,4,94,Wrist,3142.9631,return,0.0794,0.8359,-0.5440
d3-003,4,94,Wrist,3148.9479,return,0.0794,0.8362,-0.5437
d3-003,4,94,Wrist,3154.9312,return,0.0792,0.8356,-0.5436
d3-003,4,94,Wrist,3160.9152,return,0.0792,0.8345,-0.5438
d3-003,4,94,Wrist,3166.8987,return,0.0792,0.8342,-0.5436
d3-003,4,94,Wrist,3172.8831,return,0.0791,0.8341,-0.5434
d3-003,4,94,Wrist,3178.8670,return,0.0792,0.8336,-0.5433
d3-003,4,94,Wrist,3184.8509,return,0.0792,0.8331,-0.5434
d3-003,4,94,Wrist,3190.1938,return,0.0794,0.8325,-0.5436
d3-003,4,94,Wrist,3196.1778,return,0.0796,0.8323,-0.5437
d3-003,4,94,Wrist,3201.2489,return,0.0797,0.8325,-0.5437
d3-003,4,94,Wrist,3207.2329,return,0.0803,0.8324,-0.5441
d3-003,4,94,Wrist,3213.2168,return,0.0807,0.8318,-0.5447
d3-003,4,94,Wrist,3219.2835,return,0.0813,0.8319,-0.5453
d3-003,4,94,Wrist,3224.7749,return,0.0819,0.8326,-0.5457
d3-003,4,94,Wrist,3230.6716,return,0.0823,0.8329,-0.5462
d3-003,4,94,Wrist,3236.6555,return,0.0833,0.8330,-0.5476
d3-003,4,94,Wrist,3242.6399,return,0.0839,0.8332,-0.5483
d3-003,4,94,Wrist,3249.1006,return,0.0846,0.8337,-0.5488
d3-003,4,94,Wrist,3255.0674,return,0.0857,0.8350,-0.5503
d3-003,4,94,Wrist,3261.0511,return,0.0870,0.8360,-0.5522
d3-003,4,94,Wrist,3267.0352,return,0.0877,0.8362,-0.5533
d3-003,4,94,Wrist,3273.0193,return,0.0884,0.8370,-0.5541
d3-003,4,94,Wrist,3279.0032,return,0.0899,0.8390,-0.5561
d3-003,4,94,Wrist,3284.4955,return,0.0907,0.8399,-0.5572
d3-003,4,94,Wrist,3290.4789,return,0.0924,0.8411,-0.5598
d3-003,4,94,Wrist,3296.4633,return,0.0934,0.8420,-0.5611
d3-003,4,94,Wrist,3302.2653,return,0.0945,0.8430,-0.5623
d3-003,4,94,Wrist,3308.2495,return,0.0964,0.8454,-0.5650
d3-003,4,94,Wrist,3314.2331,return,0.0976,0.8464,-0.5664
d3-003,4,94,Wrist,3319.9622,return,0.0998,0.8480,-0.5697
d3-003,4,94,Wrist,3325.9468,return,0.1010,0.8491,-0.5714
d3-003,4,94,Wrist,3331.9304,return,0.1034,0.8515,-0.5744
d3-003,4,94,Wrist,3337.9147,return,0.1049,0.8526,-0.5762
d3-003,4,94,Wrist,3343.8981,return,0.1060,0.8535,-0.5780
d3-003,4,94,Wrist,3349.4588,return,0.1076,0.8541,-0.5800
d3-003,4,94,Wrist,3355.4296,return,0.1102,0.8559,-0.5838
d3-003,4,94,Wrist,3361.2597,return,0.1131,0.8583,-0.5874
d3-003,4,94,Wrist,3367.2438,return,0.1147,0.8592,-0.5894
d3-003,4,94,Wrist,3373.2305,return,0.1178,0.8602,-0.5935
d3-003,4,94,Wrist,3378.9213,return,0.1195,0.8610,-0.5955
d3-003,4,94,Wrist,3384.8958,return,0.1210,0.8621,-0.5975
d3-003,4,94,Wrist,3390.8799,return,0.1245,0.8638,-0.6017
d3-003,4,94,Wrist,3396.8638,return,0.1261,0.8641,-0.6040
d3-003,4,94,Wrist,3402.1558,return,0.1279,0.8644,-0.6059
d3-003,4,94,Wrist,3408.1405,return,0.1314,0.8658,-0.6100
d3-003,4,94,Wrist,3414.1239,return,0.1331,0.8666,-0.6123
d3-003,4,94,Wrist,3420.1113,return,0.1372,0.8676,-0.6168
d3-003,4,94,Wrist,3426.0955,return,0.1389,0.8676,-0.6188
d3-003,4,94,Wrist,3432.0792,return,0.1428,0.8685,-0.6229
d3-003,4,94,Wrist,3438.0635,return,0.1448,0.8691,-0.6250
d3-003,4,94,Wrist,3444.0472,return,0.1487,0.8696,-0.6294
d3-003,4,94,Wrist,3449.1934,return,0.1508,0.8693,-0.6315
d3-003,4,94,Wrist,3455.1676,return,0.1528,0.8696,-0.6337
d3-003,4,94,Wrist,3461.1517,return,0.1564,0.8700,-0.6377
d3-003,4,94,Wrist,3467.1359,return,0.1583,0.8702,-0.6400
d3-003,4,94,Wrist,3473.1201,return,0.1601,0.8701,-0.6421
d3-003,4,94,Wrist,3479.1039,return,0.1638,0.8696,-0.6467
d3-003,4,94,Wrist,3485.0879,return,0.1658,0.8696,-0.6487
d3-003,4,94,Wrist,3491.0718,return,0.1696,0.8696,-0.6531
d3-003,4,94,Wrist,3497.0552,return,0.1716,0.8696,-0.6551
d3-003,4,94,Wrist,3503.0399,return,0.1755,0.8686,-0.6596
d3-003,4,94,Wrist,3509.0240,return,0.1774,0.8683,-0.6616
d3-003,4,94,Wrist,3515.0080,return,0.1815,0.8682,-0.6658
d3-003,4,94,Wrist,3520.9408,return,0.1833,0.8680,-0.6678
d3-003,4,94,Wrist,3526.9258,return,0.1854,0.8676,-0.6702
d3-003,4,94,Wrist,3532.9091,return,0.1889,0.8666,-0.6742
d3-003,4,94,Wrist,3538.8933,return,0.1908,0.8663,-0.6765
d3-003,4,94,Wrist,3544.8773,return,0.1946,0.8660,-0.6803
d3-003,4,94,Wrist,3550.8610,return,0.1964,0.8656,-0.6825
d3-003,4,94,Wrist,3556.8453,return,0.1996,0.8643,-0.6866
d3-003,4,94,Wrist,3562.8288,return,0.2014,0.8639,-0.6889
d3-003,4,94,Wrist,3568.8133,return,0.2029,0.8638,-0.6905
d3-003,4,94,Wrist,3574.1690,return,0.2063,0.8630,-0.6947
d3-003,4,94,Wrist,3580.1530,return,0.2080,0.8622,-0.6969
d3-003,4,94,Wrist,3586.1365,return,0.2109,0.8610,-0.7006
d3-003,4,94,Wrist,3592.1209,return,0.2124,0.8607,-0.7023
d3-003,4,94,Wrist,3598.1049,return,0.2140,0.8604,-0.7042
d3-003,4,94,Wrist,3603.6630,return,0.2168,0.8590,-0.7080
d3-003,4,94,Wrist,3609.3441,return,0.2181,0.8581,-0.7098
d3-003,4,94,Wrist,3615.3176,return,0.2208,0.8571,-0.7135
d3-003,4,94,Wrist,3620.7891,return,0.2223,0.8568,-0.7151
d3-003,4,94,Wrist,3626.7738,return,0.2236,0.8561,-0.7170
d3-003,4,94,Wrist,3631.9026,return,0.2264,0.8545,-0.7209
d3-003,4,94,Wrist,3637.8870,return,0.2275,0.8538,-0.7226
d3-003,4,94,Wrist,3643.8707,return,0.2291,0.8532,-0.7245
d3-003,4,94,Wrist,3649.8241,return,0.2318,0.8523,-0.7280
d3-003,4,94,Wrist,3655.3156,return,0.2332,0.8516,-0.7299
d3-003,4,94,Wrist,3660.7883,return,0.2359,0.8501,-0.7338
d3-003,4,94,Wrist,3666.7719,return,0.2372,0.8496,-0.7357
d3-003,4,94,Wrist,3672.2618,return,0.2385,0.8491,-0.7374
d3-003,4,94,Wrist,3678.2454,return,0.2401,0.8489,-0.7393
d3-003,4,94,Wrist,3683.9548,return,0.2428,0.8479,-0.7432
d3-003,4,94,Wrist,3689.9396,return,0.2453,0.8465,-0.7468
d3-003,4,94,Wrist,3695.9229,return,0.2465,0.8461,-0.7486
d3-003,4,94,Wrist,3701.9070,return,0.2476,0.8460,-0.7504
d3-003,4,94,Wrist,3707.8911,return,0.2499,0.8451,-0.7539
d3-003,4,94,Wrist,3713.8748,return,0.2506,0.8443,-0.7558
d3-003,4,94,Wrist,3719.2568,return,0.2525,0.8434,-0.7591
d3-003,4,94,Wrist,3724.7482,return,0.2534,0.8434,-0.7605
d3-003,4,94,Wrist,3730.7325,return,0.2543,0.8433,-0.7622
d3-003,4,94,Wrist,3736.7161,return,0.2559,0.8424,-0.7656
d3-003,4,94,Wrist,3742.3921,return,0.2566,0.8418,-0.7671
d3-003,4,94,Wrist,3748.3766,return,0.2578,0.8413,-0.7700
d3-003,4,94,Wrist,3755.3897,return,0.2585,0.8412,-0.7714
d3-003,4,94,Wrist,3761.1378,return,0.2598,0.8404,-0.7741
d3-003,4,94,Wrist,3770.0904,return,0.2609,0.8393,-0.7768
d3-003,4,94,Wrist,3776.0745,return,0.2615,0.8389,-0.7782
d3-003,4,94,Wrist,3782.0590,return,0.2626,0.8386,-0.7806
d3-003,4,94,Wrist,3788.0427,return,0.2632,0.8380,-0.7817
d3-003,4,94,Wrist,3794.0266,return,0.2638,0.8373,-0.7833
d3-003,4,94,Wrist,3800.0106,return,0.2651,0.8366,-0.7855
d3-003,4,94,Wrist,3805.9945,return,0.2657,0.8364,-0.7866
d3-003,4,94,Wrist,3811.9788,return,0.2670,0.8360,-0.7890
d3-003,4,94,Wrist,3817.9630,return,0.2677,0.8355,-0.7901
d3-003,4,94,Wrist,3823.7156,return,0.2685,0.8350,-0.7913
d3-003,4,94,Wrist,3829.8481,return,0.2697,0.8348,-0.7933
d3-003,4,94,Wrist,3835.8182,return,0.2711,0.8350,-0.7955
d3-003,4,94,Wrist,3841.3526,return,0.2716,0.8351,-0.7966
d3-003,4,94,Wrist,3847.3367,return,0.2724,0.8348,-0.7976
d3-003,4,94,Wrist,3852.8972,return,0.2735,0.8352,-0.7997
d3-003,4,94,Wrist,3858.8812,return,0.2740,0.8356,-0.8006
d3-003,4,94,Wrist,3864.8649,return,0.2750,0.8364,-0.8026
d3-003,4,94,Wrist,3870.7475,return,0.2750,0.8364,-0.8026
d3-003,4,94,Wrist,3876.7314,return,0.2758,0.8366,-0.8045
d3-003,4,94,Wrist,3882.4582,return,0.2763,0.8370,-0.8055
d3-003,4,94,Wrist,3888.4423,return,0.2772,0.8380,-0.8069
d3-003,4,94,Wrist,3894.2706,returned,0.2777,0.8383,-0.8077
d3-003,4,94,Wrist,3900.2575,returned,0.2785,0.8384,-0.8088
d3-003,4,94,Wrist,3906.2417,returned,0.2789,0.8386,-0.8093
d3-003,4,94,Wrist,3912.2253,returned,0.2796,0.8390,-0.8100
d3-003,4,94,Wrist,3918.2096,returned,0.2800,0.8390,-0.8103
d3-003,4,94,Wrist,3924.1936,returned,0.2811,0.8386,-0.8109
d3-003,4,94,Wrist,3930.1808,returned,0.2814,0.8385,-0.8109
d3-003,4,94,Wrist,3936.1656,returned,0.2817,0.8385,-0.8109
d3-003,4,94,Wrist,3942.1528,returned,0.2820,0.8382,-0.8108
d3-003,4,94,Wrist,3948.1368,returned,0.2822,0.8380,-0.8106
d3-003,4,94,Wrist,3954.1204,returned,0.2827,0.8373,-0.8104
d3-003,4,94,Wrist,3960.1044,returned,0.2829,0.8371,-0.8102
d3-003,4,94,Wrist,3966.0879,returned,0.2829,0.8370,-0.8099
d3-003,4,94,Wrist,3972.0720,returned,0.2827,0.8369,-0.8094
d3-003,4,94,Wrist,3978.0560,returned,0.2827,0.8363,-0.8091
d3-003,4,94,Wrist,3984.0399,returned,0.2826,0.8362,-0.8089
d3-003,4,94,Wrist,3989.3249,returned,0.2825,0.8362,-0.8087
d3-003,4,94,Wrist,3995.2849,returned,0.2823,0.8366,-0.8084
d3-003,4,94,Wrist,4001.2326,returned,0.2821,0.8366,-0.8083
d3-003,4,94,Wrist,4007.2165,returned,0.2815,0.8362,-0.8082
d3-003,4,94,Wrist,4013.2005,returned,0.2814,0.8363,-0.8082
d3-003,4,94,Wrist,4019.4699,returned,0.2811,0.8369,-0.8082
d3-003,4,94,Wrist,4025.2285,returned,0.2810,0.8369,-0.8082
d3-003,4,94,Wrist,4031.2126,returned,0.2804,0.8365,-0.8082
d3-003,4,94,Wrist,4037.1969,returned,0.2800,0.8364,-0.8083
d3-003,4,94,Wrist,4043.1335,returned,0.2798,0.8368,-0.8084
d3-003,4,94,Wrist,4049.1176,returned,0.2794,0.8371,-0.8085
d3-003,4,94,Wrist,4055.1013,returned,0.2789,0.8368,-0.8087
d3-003,4,94,Wrist,4061.0857,returned,0.2786,0.8365,-0.8087
d3-003,4,94,Wrist,4067.0692,returned,0.2780,0.8367,-0.8089
d3-003,4,94,Wrist,4073.0537,returned,0.2777,0.8372,-0.8090
d3-003,4,94,Wrist,4079.0374,returned,0.2774,0.8373,-0.8094
d3-003,4,94,Wrist,4085.0213,returned,0.2769,0.8367,-0.8095
d3-003,4,94,Wrist,4091.0058,returned,0.2765,0.8369,-0.8098
d3-003,4,94,Wrist,4096.9891,returned,0.2762,0.8374,-0.8102
d3-003,4,94,Wrist,4102.9739,returned,0.2757,0.8377,-0.8106
d3-003,4,94,Wrist,4108.9574,returned,0.2754,0.8373,-0.8107
d3-003,4,94,Wrist,4114.9417,returned,0.2752,0.8373,-0.8110
d3-003,4,94,Wrist,4120.9253,returned,0.2749,0.8376,-0.8114
d3-003,4,94,Wrist,4126.2915,returned,0.2746,0.8380,-0.8117
d3-003,4,94,Wrist,4132.0728,returned,0.2744,0.8379,-0.8122
d3-003,4,94,Wrist,4138.0568,returned,0.2742,0.8376,-0.8125
d3-003,4,94,Wrist,4144.0408,returned,0.2742,0.8377,-0.8128
d3-003,4,94,Wrist,4150.0246,returned,0.2741,0.8383,-0.8131
d3-003,4,94,Wrist,4156.0089,returned,0.2741,0.8384,-0.8133
d3-003,4,94,Wrist,4161.9931,returned,0.2741,0.8378,-0.8138
d3-003,4,94,Wrist,4167.9769,returned,0.2742,0.8378,-0.8140
d3-003,4,94,Wrist,4173.9613,returned,0.2742,0.8384,-0.8143
d3-003,4,94,Wrist,4179.9454,returned,0.2743,0.8386,-0.8146
d3-003,4,94,Wrist,4185.9288,returned,0.2746,0.8382,-0.8148
d3-003,4,94,Wrist,4191.5327,returned,0.2747,0.8380,-0.8150
d3-003,4,94,Wrist,4197.5164,returned,0.2748,0.8381,-0.8152
d3-003,4,94,Wrist,4202.9301,returned,0.2750,0.8387,-0.8155
d3-003,4,94,Wrist,4208.9140,returned,0.2751,0.8388,-0.8156
d3-003,4,94,Wrist,4214.8980,returned,0.2755,0.8382,-0.8158
d3-003,4,94,Wrist,4220.8817,returned,0.2756,0.8382,-0.8159
d3-003,4,94,Wrist,4226.8660,returned,0.2757,0.8382,-0.8159
d3-003,4,94,Wrist,4232.8523,returned,0.2759,0.8388,-0.8162
d3-003,4,94,Wrist,4238.8365,returned,0.2759,0.8388,-0.8162
d3-003,4,94,Wrist,4244.4515,returned,0.2761,0.8382,-0.8162
d3-003,4,94,Wrist,4250.4357,returned,0.2762,0.8382,-0.8163
d3-003,4,94,Wrist,4256.4194,returned,0.2762,0.8385,-0.8163
d3-003,4,94,Wrist,4261.6908,returned,0.2763,0.8387,-0.8164
d3-003,4,94,Wrist,4267.6749,returned,0.2765,0.8385,-0.8163
d3-003,4,94,Wrist,4273.3224,returned,0.2767,0.8383,-0.8164
d3-003,4,94,Wrist,4279.3062,returned,0.2766,0.8383,-0.8163
d3-003,4,94,Wrist,4285.2901,returned,0.2766,0.8383,-0.8163
d3-003,4,94,Wrist,4290.6111,returned,0.2766,0.8383,-0.8163
