participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,15,Wrist,2149.8419,lift,0.0827,0.8743,-0.5390
d3-003,1,15,Wrist,2155.8260,lift,0.0825,0.8753,-0.5390
d3-003,1,15,Wrist,2161.8100,lift,0.0823,0.8784,-0.5388
d3-003,1,15,Wrist,2167.7937,lift,0.0824,0.8795,-0.5388
d3-003,1,15,Wrist,2173.4649,lift,0.0825,0.8807,-0.5388
d3-003,1,15,Wrist,2179.4396,lift,0.0826,0.8821,-0.5390
d3-003,1,15,Wrist,2185.4026,lift,0.0828,0.8833,-0.5390
d3-003,1,15,Wrist,2191.3865,lift,0.0826,0.8862,-0.5388
d3-003,1,15,Wrist,2197.0731,replace,0.0826,0.8876,-0.5388
d3-003,1,15,Wrist,2203.0567,replace,0.0828,0.8889,-0.5391
d3-003,1,15,Wrist,2209.0298,replace,0.0830,0.8903,-0.5391
d3-003,1,15,Wrist,2214.2806,replace,0.0828,0.8916,-0.5391
d3-003,1,15,Wrist,2220.2649,replace,0.0826,0.8943,-0.5391
d3-003,1,15,Wrist,2226.2485,replace,0.0827,0.8953,-0.5393
d3-003,1,15,Wrist,2232.2331,replace,0.0829,0.8968,-0.5393
d3-003,1,15,Wrist,2237.2521,replace,0.0829,0.8968,-0.5393
d3-003,1,15,Wrist,2243.1470,replace,0.0828,0.8996,-0.5395
d3-003,1,15,Wrist,2249.1203,replace,0.0829,0.9016,-0.5396
d3-003,1,15,Wrist,2254.9432,replace,0.0829,0.9021,-0.5397
d3-003,1,15,Wrist,2260.9269,replace,0.0830,0.9028,-0.5398
d3-003,1,15,Wrist,2266.9110,replace,0.0829,0.9049,-0.5398
d3-003,1,15,Wrist,2272.8949,replace,0.0831,0.9062,-0.5399
d3-003,1,15,Wrist,2278.8790,replace,0.0831,0.9078,-0.5400
d3-003,1,15,Wrist,2284.4420,replace,0.0830,0.9079,-0.5402
d3-003,1,15,Wrist,2290.4256,replace,0.0830,0.9098,-0.5402
d3-003,1,15,Wrist,2295.9874,replace,0.0830,0.9111,-0.5402
d3-003,1,15,Wrist,2301.9712,replace,0.0830,0.9120,-0.5402
d3-003,1,15,Wrist,2307.9554,replace,0.0830,0.9126,-0.5406
d3-003,1,15,Wrist,2313.9392,replace,0.0830,0.9133,-0.5406
d3-003,1,15,Wrist,2319.9235,replace,0.0827,0.9154,-0.5406
d3-003,1,15,Wrist,2325.7005,replace,0.0827,0.9160,-0.5407
d3-003,1,15,Wrist,2331.6848,replace,0.0826,0.9168,-0.5407
d3-003,1,15,Wrist,2337.1684,replace,0.0823,0.9167,-0.5409
d3-003,1,15,Wrist,2343.1680,replace,0.0823,0.9177,-0.5410
d3-003,1,15,Wrist,2349.1397,replace,0.0821,0.9196,-0.5411
d3-003,1,15,Wrist,2355.1242,replace,0.0821,0.9202,-0.5412
d3-003,1,15,Wrist,2361.1082,replace,0.0820,0.9204,-0.5414
d3-003,1,15,Wrist,2366.8743,replace,0.0819,0.9210,-0.5416
d3-003,1,15,Wrist,2372.8580,replace,0.0818,0.9215,-0.5417
d3-003,1,15,Wrist,2378.8418,replace,0.0817,0.9232,-0.5418
d3-003,1,15,Wrist,2384.3407,replace,0.0816,0.9234,-0.5419
d3-003,1,15,Wrist,2390.3179,replace,0.0817,0.9229,-0.5421
d3-003,1,15,Wrist,2396.3049,replace,0.0818,0.9237,-0.5423
d3-003,1,15,Wrist,2402.1503,replace,0.0815,0.9246,-0.5422
d3-003,1,15,Wrist,2408.1373,replace,0.0815,0.9251,-0.5424
d3-003,1,15,Wrist,2414.1210,replace,0.0818,0.9250,-0.5426
d3-003,1,15,Wrist,2420.1052,replace,0.0818,0.9252,-0.5427
d3-003,1,15,Wrist,2425.6108,replace,0.0816,0.9258,-0.5427
d3-003,1,15,Wrist,2431.5958,replace,0.0814,0.9261,-0.5427
d3-003,1,15,Wrist,2437.5796,replace,0.0817,0.9262,-0.5429
d3-003,1,15,Wrist,2443.5228,replace,0.0817,0.9258,-0.5431
d3-003,1,15,Wrist,2449.4967,replace,0.0817,0.9261,-0.5430
d3-003,1,15,Wrist,2455.2505,replace,0.0815,0.9266,-0.5430
d3-003,1,15,Wrist,2461.2348,replace,0.0814,0.9267,-0.5430
d3-003,1,15,Wrist,2467.2223,replace,0.0816,0.9261,-0.5432
d3-003,1,15,Wrist,2473.2842,replace,0.0816,0.9261,-0.5432
d3-003,1,15,Wrist,2479.2536,replace,0.0817,0.9261,-0.5432
d3-003,1,15,Wrist,2484.8911,replace,0.0817,0.9261,-0.5432
d3-003,1,15,Wrist,2490.8750,replace,0.0816,0.9260,-0.5430
d3-003,1,15,Wrist,2496.8590,replace,0.0820,0.9253,-0.5431
d3-003,1,15,Wrist,2502.8429,replace,0.0818,0.9250,-0.5430
d3-003,1,15,Wrist,2508.8265,replace,0.0817,0.9251,-0.5429
d3-003,1,15,Wrist,2514.8112,replace,0.0817,0.9248,-0.5428
d3-003,1,15,Wrist,2520.7947,replace,0.0820,0.9238,-0.5430
d3-003,1,15,Wrist,2526.6863,replace,0.0819,0.9236,-0.5430
d3-003,1,15,Wrist,2532.6705,replace,0.0818,0.9238,-0.5427
d3-003,1,15,Wrist,2537.7157,replace,0.0818,0.9236,-0.5426
d3-003,1,15,Wrist,2543.8711,replace,0.0818,0.9233,-0.5426
d3-003,1,15,Wrist,2549.8408,replace,0.0819,0.9219,-0.5428
d3-003,1,15,Wrist,2555.8250,replace,0.0819,0.9216,-0.5428
d3-003,1,15,Wrist,2561.8091,replace,0.0819,0.9218,-0.5425
d3-003,1,15,Wrist,2567.7935,replace,0.0819,0.9214,-0.5424
d3-003,1,15,Wrist,2573.7776,replace,0.0821,0.9202,-0.5425
d3-003,1,15,Wrist,2579.7610,replace,0.0821,0.9198,-0.5424
d3-003,1,15,Wrist,2585.4495,replace,0.0820,0.9196,-0.5423
d3-003,1,15,Wrist,2591.4337,replace,0.0818,0.9191,-0.5421
d3-003,1,15,Wrist,2597.1316,replace,0.0818,0.9186,-0.5420
d3-003,1,15,Wrist,2603.5703,replace,0.0821,0.9175,-0.5421
d3-003,1,15,Wrist,2609.5406,replace,0.0819,0.9166,-0.5417
d3-003,1,15,Wrist,2615.3204,replace,0.0819,0.9171,-0.5417
d3-003,1,15,Wrist,2621.3043,replace,0.0820,0.9160,-0.5415
d3-003,1,15,Wrist,2626.8112,replace,0.0820,0.9150,-0.5413
d3-003,1,15,Wrist,2632.7952,replace,0.0821,0.9138,-0.5412
d3-003,1,15,Wrist,2638.7795,replace,0.0820,0.9140,-0.5411
d3-003,1,15,Wrist,2644.7633,replace,0.0818,0.9132,-0.5409
d3-003,1,15,Wrist,2650.7474,replace,0.0819,0.9123,-0.5409
d3-003,1,15,Wrist,2656.5747,replace,0.0819,0.9114,-0.5408
d3-003,1,15,Wrist,2662.5588,replace,0.0819,0.9109,-0.5407
d3-003,1,15,Wrist,2667.7913,replace,0.0820,0.9107,-0.5404
d3-003,1,15,Wrist,2673.5421,replace,0.0820,0.9101,-0.5403
d3-003,1,15,Wrist,2679.5145,replace,0.0821,0.9083,-0.5402
d3-003,1,15,Wrist,2685.3368,replace,0.0821,0.9078,-0.5401
d3-003,1,15,Wrist,2691.3212,replace,0.0820,0.9075,-0.5397
d3-003,1,15,Wrist,2697.3080,replace,0.0821,0.9069,-0.5395
d3-003,1,15,Wrist,2703.2558,replace,0.0822,0.9051,-0.5394
d3-003,1,15,Wrist,2708.7470,replace,0.0822,0.9051,-0.5394
d3-003,1,15,Wrist,2714.7341,replace,0.0823,0.9038,-0.5392
d3-003,1,15,Wrist,2720.7179,replace,0.0822,0.9035,-0.5387
d3-003,1,15,Wrist,2725.8214,replace,0.0822,0.9029,-0.5386
d3-003,1,15,Wrist,2731.8055,replace,0.0825,0.9018,-0.5385
d3-003,1,15,Wrist,2737.7896,replace,0.0827,0.9002,-0.5383
d3-003,1,15,Wrist,2743.7449,replace,0.0825,0.8999,-0.5381
d3-003,1,15,Wrist,2749.7142,replace,0.0825,0.8990,-0.5378
d3-003,1,15,Wrist,2754.9184,replace,0.0827,0.8982,-0.5376
d3-003,1,15,Wrist,2760.9029,replace,0.0829,0.8971,-0.5377
d3-003,1,15,Wrist,2766.8865,replace,0.0830,0.8958,-0.5372
d3-003,1,15,Wrist,2772.8712,replace,0.0830,0.8957,-0.5369
d3-003,1,15,Wrist,2778.8549,replace,0.0831,0.8950,-0.5367
d3-003,1,15,Wrist,2784.8388,replace,0.0832,0.8928,-0.5367
d3-003,1,15,Wrist,2790.8233,replace,0.0834,0.8915,-0.5362
d3-003,1,15,Wrist,2796.8067,replace,0.0835,0.8912,-0.5360
d3-003,1,15,Wrist,2802.7912,replace,0.0835,0.8905,-0.5358
d3-003,1,15,Wrist,2808.7750,replace,0.0837,0.8885,-0.5354
d3-003,1,15,Wrist,2814.3077,replace,0.0837,0.8875,-0.5353
d3-003,1,15,Wrist,2820.2917,replace,0.0838,0.8863,-0.5348
d3-003,1,15,Wrist,2825.4993,replace,0.0837,0.8858,-0.5347
d3-003,1,15,Wrist,2831.4831,replace,0.0837,0.8850,-0.5344
d3-003,1,15,Wrist,2837.4672,replace,0.0840,0.8829,-0.5342
d3-003,1,15,Wrist,2843.2882,replace,0.0839,0.8820,-0.5340
d3-003,1,15,Wrist,2849.2657,replace,0.0838,0.8811,-0.5337
d3-003,1,15,Wrist,2855.0768,replace,0.0840,0.8803,-0.5332
d3-003,1,15,Wrist,2861.0611,replace,0.0840,0.8796,-0.5329
d3-003,1,15,Wrist,2866.8982,replace,0.0840,0.8773,-0.5329
d3-003,1,15,Wrist,2872.8827,replace,0.0840,0.8766,-0.5327
d3-003,1,15,Wrist,2878.8666,replace,0.0837,0.8755,-0.5322
d3-003,1,15,Wrist,2884.8506,replace,0.0837,0.8748,-0.5321
d3-003,1,15,Wrist,2890.8347,replace,0.0837,0.8726,-0.5320
d3-003,1,15,Wrist,2896.8187,replace,0.0838,0.8719,-0.5319
d3-003,1,15,Wrist,2902.8025,replace,0.0837,0.8714,-0.5317
d3-003,1,15,Wrist,2908.7865,replace,0.0832,0.8703,-0.5314
d3-003,1,15,Wrist,2914.6559,replace,0.0832,0.8695,-0.5314
d3-003,1,15,Wrist,2920.6398,replace,0.0832,0.8677,-0.5312
d3-003,1,15,Wrist,2926.6265,replace,0.0832,0.8670,-0.5311
d3-003,1,15,Wrist,2932.6103,replace,0.0830,0.8665,-0.5309
d3-003,1,15,Wrist,2938.2745,replace,0.0830,0.8665,-0.5309
d3-003,1,15,Wrist,2943.2911,replace,0.0830,0.8665,-0.5309
d3-003,1,15,Wrist,2949.2618,replace,0.0828,0.8632,-0.5308
d3-003,1,15,Wrist,2955.2459,replace,0.0828,0.8631,-0.5307
d3-003,1,15,Wrist,2961.2299,replace,0.0827,0.8623,-0.5306
d3-003,1,15,Wrist,2967.1248,replace,0.0827,0.8614,-0.5305
d3-003,1,15,Wrist,2973.1090,replace,0.0827,0.8604,-0.5305
d3-003,1,15,Wrist,2978.9338,replace,0.0827,0.8594,-0.5305
d3-003,1,15,Wrist,2984.9178,replace,0.0826,0.8594,-0.5302
d3-003,1,15,Wrist,2990.9014,replace,0.0824,0.8584,-0.5301
d3-003,1,15,Wrist,2996.8860,replace,0.0825,0.8571,-0.5302
d3-003,1,15,Wrist,3002.8694,replace,0.0825,0.8566,-0.5301
d3-003,1,15,Wrist,3008.8534,replace,0.0824,0.8562,-0.5300
d3-003,1,15,Wrist,3014.8376,replace,0.0822,0.8559,-0.5298
d3-003,1,15,Wrist,3020.8211,replace,0.0822,0.8546,-0.5298
d3-003,1,15,Wrist,3026.7594,replace,0.0822,0.8540,-0.5298
d3-003,1,15,Wrist,3032.7429,replace,0.0821,0.8534,-0.5298
d3-003,1,15,Wrist,3038.7276,replace,0.0819,0.8535,-0.5295
d3-003,1,15,Wrist,3044.2197,replace,0.0818,0.8532,-0.5294
d3-003,1,15,Wrist,3050.2039,replace,0.0818,0.8516,-0.5294
d3-003,1,15,Wrist,3056.1272,replace,0.0819,0.8513,-0.5294
d3-003,1,15,Wrist,3062.1117,return,0.0817,0.8513,-0.5291
d3-003,1,15,Wrist,3070.0900,return,0.0817,0.8506,-0.5290
d3-003,1,15,Wrist,3076.0741,return,0.0821,0.8498,-0.5291
d3-003,1,15,Wrist,3082.0578,return,0.0821,0.8492,-0.5290
d3-003,1,15,Wrist,3088.0417,return,0.0818,0.8493,-0.5287
d3-003,1,15,Wrist,3093.5439,return,0.0819,0.8490,-0.5287
d3-003,1,15,Wrist,3099.5103,return,0.0820,0.8479,-0.5286
d3-003,1,15,Wrist,3105.4947,return,0.0820,0.8474,-0.5288
d3-003,1,15,Wrist,3111.4781,return,0.0820,0.8472,-0.5284
d3-003,1,15,Wrist,3117.4625,return,0.0822,0.8472,-0.5283
d3-003,1,15,Wrist,3123.4620,return,0.0822,0.8469,-0.5282
d3-003,1,15,Wrist,3129.4334,return,0.0824,0.8454,-0.5283
d3-003,1,15,Wrist,3137.4148,return,0.0825,0.8449,-0.5282
d3-003,1,15,Wrist,3143.7694,return,0.0827,0.8451,-0.5279
d3-003,1,15,Wrist,3149.7350,return,0.0828,0.8444,-0.5278
d3-003,1,15,Wrist,3155.7187,return,0.0828,0.8435,-0.5280
d3-003,1,15,Wrist,3161.7036,return,0.0829,0.8429,-0.5279
d3-003,1,15,Wrist,3166.8900,return,0.0828,0.8431,-0.5278
d3-003,1,15,Wrist,3172.8744,return,0.0827,0.8429,-0.5278
d3-003,1,15,Wrist,3178.8579,return,0.0830,0.8419,-0.5279
d3-003,1,15,Wrist,3184.8417,return,0.0831,0.8415,-0.5282
d3-003,1,15,Wrist,3190.8259,return,0.0831,0.8411,-0.5281
d3-003,1,15,Wrist,3196.8097,return,0.0831,0.8412,-0.5281
d3-003,1,15,Wrist,3202.7939,return,0.0832,0.8409,-0.5282
d3-003,1,15,Wrist,3209.7749,return,0.0834,0.8396,-0.5284
d3-003,1,15,Wrist,3215.3752,return,0.0836,0.8390,-0.5286
d3-003,1,15,Wrist,3221.3593,return,0.0834,0.8392,-0.5284
d3-003,1,15,Wrist,3227.1348,return,0.0835,0.8389,-0.5284
d3-003,1,15,Wrist,3233.5752,return,0.0839,0.8374,-0.5287
d3-003,1,15,Wrist,3239.5454,return,0.0839,0.8370,-0.5287
d3-003,1,15,Wrist,3245.5287,return,0.0842,0.8367,-0.5287
d3-003,1,15,Wrist,3251.5131,return,0.0842,0.8367,-0.5287
d3-003,1,15,Wrist,3257.3595,return,0.0846,0.8350,-0.5291
d3-003,1,15,Wrist,3263.3432,return,0.0846,0.8350,-0.5291
d3-003,1,15,Wrist,3269.3276,return,0.0849,0.8339,-0.5293
d3-003,1,15,Wrist,3275.3119,return,0.0853,0.8341,-0.5295
d3-003,1,15,Wrist,3281.2955,return,0.0854,0.8337,-0.5296
d3-003,1,15,Wrist,3286.8021,return,0.0857,0.8324,-0.5299
d3-003,1,15,Wrist,3292.7862,return,0.0859,0.8323,-0.5299
d3-003,1,15,Wrist,3298.7700,return,0.0862,0.8324,-0.5301
d3-003,1,15,Wrist,3304.6671,return,0.0862,0.8323,-0.5301
d3-003,1,15,Wrist,3310.6510,return,0.0862,0.8322,-0.5301
d3-003,1,15,Wrist,3316.0540,return,0.0861,0.8316,-0.5302
d3-003,1,15,Wrist,3322.0377,return,0.0860,0.8316,-0.5302
d3-003,1,15,Wrist,3327.3084,return,0.0859,0.8317,-0.5301
d3-003,1,15,Wrist,3332.8348,return,0.0860,0.8318,-0.5301
d3-003,1,15,Wrist,3338.8098,return,0.0860,0.8318,-0.5301
d3-003,1,15,Wrist,3344.7938,return,0.0859,0.8318,-0.5301
d3-003,1,15,Wrist,3350.7780,return,0.0856,0.8320,-0.5301
d3-003,1,15,Wrist,3356.0405,return,0.0854,0.8324,-0.5300
d3-003,1,15,Wrist,3362.0251,return,0.0851,0.8322,-0.5297
d3-003,1,15,Wrist,3368.1237,return,0.0848,0.8320,-0.5296
d3-003,1,15,Wrist,3373.3579,return,0.0849,0.8318,-0.5296
d3-003,1,15,Wrist,3379.3267,return,0.0850,0.8321,-0.5294
d3-003,1,15,Wrist,3384.8564,return,0.0850,0.8321,-0.5293
d3-003,1,15,Wrist,3390.8398,return,0.0850,0.8313,-0.5292
d3-003,1,15,Wrist,3396.8244,return,0.0850,0.8310,-0.5290
d3-003,1,15,Wrist,3402.8082,return,0.0851,0.8308,-0.5290
d3-003,1,15,Wrist,3408.7921,return,0.0852,0.8309,-0.5288
d3-003,1,15,Wrist,3414.6749,return,0.0853,0.8307,-0.5288
d3-003,1,15,Wrist,3420.6581,return,0.0856,0.8293,-0.5286
d3-003,1,15,Wrist,3426.0462,return,0.0856,0.8291,-0.5285
d3-003,1,15,Wrist,3432.0306,return,0.0856,0.8290,-0.5285
d3-003,1,15,Wrist,3437.1089,return,0.0858,0.8292,-0.5284
d3-003,1,15,Wrist,3443.0927,return,0.0859,0.8289,-0.5284
d3-003,1,15,Wrist,3449.0770,return,0.0859,0.8280,-0.5287
d3-003,1,15,Wrist,3455.0643,return,0.0862,0.8278,-0.5289
d3-003,1,15,Wrist,3461.0486,return,0.0863,0.8282,-0.5288
d3-003,1,15,Wrist,3466.0549,return,0.0865,0.8281,-0.5290
d3-003,1,15,Wrist,3472.0387,return,0.0867,0.8276,-0.5293
d3-003,1,15,Wrist,3477.9872,return,0.0869,0.8274,-0.5297
d3-003,1,15,Wrist,3483.9714,return,0.0871,0.8276,-0.5298
d3-003,1,15,Wrist,3489.9551,return,0.0873,0.8279,-0.5301
d3-003,1,15,Wrist,3495.9394,return,0.0876,0.8275,-0.5304
d3-003,1,15,Wrist,3503.9177,return,0.0882,0.8271,-0.5310
d3-003,1,15,Wrist,3509.9016,return,0.0884,0.8272,-0.5312
d3-003,1,15,Wrist,3515.8855,return,0.0889,0.8279,-0.5319
d3-003,1,15,Wrist,3521.8700,return,0.0893,0.8278,-0.5323
d3-003,1,15,Wrist,3527.8534,return,0.0900,0.8271,-0.5327
d3-003,1,15,Wrist,3533.8031,return,0.0908,0.8274,-0.5333
d3-003,1,15,Wrist,3539.7873,return,0.0911,0.8283,-0.5337
d3-003,1,15,Wrist,3545.7711,return,0.0920,0.8285,-0.5344
d3-003,1,15,Wrist,3551.7550,return,0.0928,0.8280,-0.5351
d3-003,1,15,Wrist,3557.6000,return,0.0933,0.8282,-0.5356
d3-003,1,15,Wrist,3563.9659,return,0.0945,0.8291,-0.5366
d3-003,1,15,Wrist,3569.9318,return,0.0958,0.8297,-0.5378
d3-003,1,15,Wrist,3575.9159,return,0.0966,0.8294,-0.5386
d3-003,1,15,Wrist,3581.8996,return,0.0972,0.8295,-0.5394
d3-003,1,15,Wrist,3587.8832,return,0.0987,0.8303,-0.5407
d3-003,1,15,Wrist,3593.8680,return,0.0996,0.8311,-0.5415
d3-003,1,15,Wrist,3599.8512,return,0.1011,0.8316,-0.5432
d3-003,1,15,Wrist,3605.8360,return,0.1022,0.8316,-0.5442
d3-003,1,15,Wrist,3611.8198,return,0.1041,0.8325,-0.5459
d3-003,1,15,Wrist,3617.8042,return,0.1048,0.8336,-0.5467
d3-003,1,15,Wrist,3623.7876,return,0.1058,0.8341,-0.5478
d3-003,1,15,Wrist,3629.7718,return,0.1080,0.8343,-0.5501
d3-003,1,15,Wrist,3635.7556,return,0.1090,0.8349,-0.5513
d3-003,1,15,Wrist,3641.7397,return,0.1110,0.8364,-0.5536
d3-003,1,15,Wrist,3647.2834,return,0.1121,0.8372,-0.5549
d3-003,1,15,Wrist,3653.2670,return,0.1146,0.8381,-0.5578
d3-003,1,15,Wrist,3659.2511,return,0.1158,0.8384,-0.5594
d3-003,1,15,Wrist,3665.2391,return,0.1171,0.8391,-0.5608
d3-003,1,15,Wrist,3671.2231,return,0.1194,0.8412,-0.5639
d3-003,1,15,Wrist,3676.9792,return,0.1210,0.8420,-0.5657
d3-003,1,15,Wrist,3682.9628,return,0.1239,0.8429,-0.5694
d3-003,1,15,Wrist,3688.9470,return,0.1252,0.8436,-0.5711
d3-003,1,15,Wrist,3694.9312,return,0.1282,0.8459,-0.5749
d3-003,1,15,Wrist,3700.9151,return,0.1298,0.8467,-0.5768
d3-003,1,15,Wrist,3706.8992,return,0.1315,0.8475,-0.5788
d3-003,1,15,Wrist,3712.8831,return,0.1332,0.8479,-0.5810
d3-003,1,15,Wrist,3718.8673,return,0.1367,0.8494,-0.5850
d3-003,1,15,Wrist,3724.8510,return,0.1400,0.8519,-0.5892
d3-003,1,15,Wrist,3730.8351,return,0.1420,0.8526,-0.5913
d3-003,1,15,Wrist,3736.1963,return,0.1439,0.8531,-0.5937
d3-003,1,15,Wrist,3742.1803,return,0.1456,0.8537,-0.5958
d3-003,1,15,Wrist,3748.1641,return,0.1494,0.8555,-0.6000
d3-003,1,15,Wrist,3753.9981,return,0.1533,0.8576,-0.6048
d3-003,1,15,Wrist,3759.9823,return,0.1553,0.8581,-0.6070
d3-003,1,15,Wrist,3765.9662,return,0.1596,0.8593,-0.6117
d3-003,1,15,Wrist,3771.9504,return,0.1615,0.8600,-0.6139
d3-003,1,15,Wrist,3777.9342,return,0.1654,0.8620,-0.6186
d3-003,1,15,Wrist,3784.1612,return,0.1675,0.8626,-0.6211
d3-003,1,15,Wrist,3790.1362,return,0.1699,0.8630,-0.6236
d3-003,1,15,Wrist,3796.0893,return,0.1719,0.8636,-0.6258
d3-003,1,15,Wrist,3802.0346,return,0.1760,0.8649,-0.6305
d3-003,1,15,Wrist,3808.0094,return,0.1804,0.8665,-0.6354
d3-003,1,15,Wrist,3813.9929,return,0.1828,0.8670,-0.6382
d3-003,1,15,Wrist,3819.9773,return,0.1850,0.8672,-0.6405
d3-003,1,15,Wrist,3825.9611,return,0.1891,0.8682,-0.6452
d3-003,1,15,Wrist,3831.9450,return,0.1913,0.8693,-0.6478
d3-003,1,15,Wrist,3837.9296,return,0.1959,0.8701,-0.6527
d3-003,1,15,Wrist,3843.9139,return,0.1980,0.8700,-0.6551
d3-003,1,15,Wrist,3849.8979,return,0.2025,0.8708,-0.6599
d3-003,1,15,Wrist,3855.0246,return,0.2044,0.8716,-0.6621
d3-003,1,15,Wrist,3861.0089,return,0.2068,0.8722,-0.6647
d3-003,1,15,Wrist,3866.9956,return,0.2114,0.8724,-0.6695
d3-003,1,15,Wrist,3872.9803,return,0.2133,0.8726,-0.6718
d3-003,1,15,Wrist,3878.9638,return,0.2172,0.8735,-0.6765
d3-003,1,15,Wrist,3884.9480,return,0.2193,0.8741,-0.6792
d3-003,1,15,Wrist,3890.9320,return,0.2233,0.8742,-0.6843
d3-003,1,15,Wrist,3896.9161,return,0.2250,0.8741,-0.6866
d3-003,1,15,Wrist,3902.6569,return,0.2269,0.8742,-0.6890
d3-003,1,15,Wrist,3908.1480,return,0.2307,0.8750,-0.6933
d3-003,1,15,Wrist,3913.8817,return,0.2326,0.8749,-0.6955
d3-003,1,15,Wrist,3919.8653,return,0.2365,0.8743,-0.7000
d3-003,1,15,Wrist,3925.8493,return,0.2383,0.8742,-0.7021
d3-003,1,15,Wrist,3931.8331,return,0.2401,0.8741,-0.7043
d3-003,1,15,Wrist,3937.8181,return,0.2431,0.8741,-0.7086
d3-003,1,15,Wrist,3943.8018,return,0.2450,0.8741,-0.7108
d3-003,1,15,Wrist,3950.7828,return,0.2482,0.8731,-0.7151
d3-003,1,15,Wrist,3956.7663,return,0.2497,0.8727,-0.7173
d3-003,1,15,Wrist,3962.7510,return,0.2528,0.8727,-0.7217
d3-003,1,15,Wrist,3968.7348,return,0.2541,0.8723,-0.7236
d3-003,1,15,Wrist,3974.5806,return,0.2571,0.8711,-0.7279
d3-003,1,15,Wrist,3980.5643,return,0.2584,0.8706,-0.7298
d3-003,1,15,Wrist,3986.5483,return,0.2608,0.8703,-0.7340
d3-003,1,15,Wrist,3992.5322,return,0.2621,0.8700,-0.7361
d3-003,1,15,Wrist,3997.5960,return,0.2634,0.8693,-0.7379
d3-003,1,15,Wrist,4003.5796,return,0.2657,0.8678,-0.7418
d3-003,1,15,Wrist,4009.5639,return,0.2666,0.8671,-0.7436
d3-003,1,15,Wrist,4015.2469,return,0.2675,0.8670,-0.7454
d3-003,1,15,Wrist,4021.2308,return,0.2696,0.8658,-0.7493
d3-003,1,15,Wrist,4026.2498,return,0.2707,0.8647,-0.7512
d3-003,1,15,Wrist,4032.2337,return,0.2722,0.8632,-0.7545
d3-003,1,15,Wrist,4038.2214,return,0.2722,0.8632,-0.7545
d3-003,1,15,Wrist,4044.0089,return,0.2741,0.8622,-0.7582
d3-003,1,15,Wrist,4049.9931,return,0.2757,0.8604,-0.7618
d3-003,1,15,Wrist,4055.9441,return,0.2765,0.8594,-0.7634
d3-003,1,15,Wrist,4061.9281,return,0.2774,0.8585,-0.7651
d3-003,1,15,Wrist,4067.9119,return,0.2790,0.8575,-0.7685
d3-003,1,15,Wrist,4072.9726,return,0.2798,0.8567,-0.7701
d3-003,1,15,Wrist,4078.9371,return,0.2815,0.8546,-0.7735
d3-003,1,15,Wrist,4084.9209,return,0.2821,0.8538,-0.7750
d3-003,1,15,Wrist,4090.9052,return,0.2833,0.8529,-0.7783
d3-003,1,15,Wrist,4096.8893,return,0.2841,0.8520,-0.7799
d3-003,1,15,Wrist,4102.8727,return,0.2848,0.8514,-0.7812
d3-003,1,15,Wrist,4108.8574,return,0.2859,0.8495,-0.7842
d3-003,1,15,Wrist,4114.8417,return,0.2863,0.8487,-0.7857
d3-003,1,15,Wrist,4120.8255,return,0.2872,0.8476,-0.7884
d3-003,1,15,Wrist,4126.8097,return,0.2876,0.8469,-0.7898
d3-003,1,15,Wrist,4132.7933,return,0.2886,0.8450,-0.7922
d3-003,1,15,Wrist,4138.7774,return,0.2890,0.8442,-0.7935
d3-003,1,15,Wrist,4144.7197,return,0.2893,0.8431,-0.7957
d3-003,1,15,Wrist,4150.7035,returned,0.2896,0.8422,-0.7967
d3-003,1,15,Wrist,4156.6906,returned,0.2899,0.8413,-0.7976
d3-003,1,15,Wrist,4162.6748,returned,0.2906,0.8394,-0.7996
d3-003,1,15,Wrist,4168.4576,returned,0.2906,0.8385,-0.8004
d3-003,1,15,Wrist,4174.4416,returned,0.2911,0.8375,-0.8022
d3-003,1,15,Wrist,4180.4257,returned,0.2914,0.8365,-0.8030
d3-003,1,15,Wrist,4186.4096,returned,0.2923,0.8345,-0.8046
d3-003,1,15,Wrist,4192.3933,returned,0.2926,0.8336,-0.8053
d3-003,1,15,Wrist,4198.2894,returned,0.2925,0.8331,-0.8060
d3-003,1,15,Wrist,4204.2770,returned,0.2931,0.8322,-0.8076
d3-003,1,15,Wrist,4210.2609,returned,0.2933,0.8315,-0.8083
d3-003,1,15,Wrist,4215.3630,returned,0.2935,0.8311,-0.8092
d3-003,1,15,Wrist,4221.3467,returned,0.2936,0.8313,-0.8108
d3-003,1,15,Wrist,4226.4846,returned,0.2934,0.8319,-0.8117
d3-003,1,15,Wrist,4232.4685,returned,0.2933,0.8328,-0.8137
d3-003,1,15,Wrist,4238.0802,returned,0.2933,0.8326,-0.8146
d3-003,1,15,Wrist,4244.0667,returned,0.2932,0.8330,-0.8156
d3-003,1,15,Wrist,4250.0515,returned,0.2927,0.8344,-0.8172
d3-003,1,15,Wrist,4256.0352,returned,0.2925,0.8348,-0.8182
d3-003,1,15,Wrist,4262.0191,returned,0.2923,0.8350,-0.8193
d3-003,1,15,Wrist,4267.4011,returned,0.2922,0.8351,-0.8198
d3-003,1,15,Wrist,4273.4369,returned,0.2921,0.8352,-0.8203
d3-003,1,15,Wrist,4279.4112,returned,0.2920,0.8357,-0.8209
d3-003,1,15,Wrist,4285.0031,returned,0.2919,0.8357,-0.8212
