participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,100,Wrist,2148.9042,lift,0.0805,0.8436,-0.5453
d3-003,4,100,Wrist,2153.9153,lift,0.0803,0.8434,-0.5457
d3-003,4,100,Wrist,2159.8993,lift,0.0804,0.8439,-0.5459
d3-003,4,100,Wrist,2165.8832,lift,0.0808,0.8453,-0.5461
d3-003,4,100,Wrist,2171.8676,lift,0.0808,0.8458,-0.5463
d3-003,4,100,Wrist,2177.6945,lift,0.0810,0.8461,-0.5469
d3-003,4,100,Wrist,2183.2402,lift,0.0810,0.8465,-0.5471
d3-003,4,100,Wrist,2189.2240,lift,0.0812,0.8480,-0.5473
d3-003,4,100,Wrist,2195.2082,lift,0.0813,0.8488,-0.5474
d3-003,4,100,Wrist,2201.1919,lift,0.0810,0.8496,-0.5478
d3-003,4,100,Wrist,2207.1761,lift,0.0811,0.8501,-0.5481
d3-003,4,100,Wrist,2212.3556,lift,0.0811,0.8508,-0.5483
d3-003,4,100,Wrist,2218.3287,lift,0.0812,0.8517,-0.5484
d3-003,4,100,Wrist,2223.3683,lift,0.0813,0.8536,-0.5486
d3-003,4,100,Wrist,2229.3524,lift,0.0812,0.8543,-0.5489
d3-003,4,100,Wrist,2235.0422,lift,0.0811,0.8546,-0.5493
d3-003,4,100,Wrist,2241.0261,lift,0.0811,0.8555,-0.5496
d3-003,4,100,Wrist,2247.0101,lift,0.0813,0.8579,-0.5498
d3-003,4,100,Wrist,2252.9941,lift,0.0814,0.8599,-0.5505
d3-003,4,100,Wrist,2258.9781,lift,0.0811,0.8604,-0.5509
d3-003,4,100,Wrist,2264.9625,lift,0.0811,0.8613,-0.5511
d3-003,4,100,Wrist,2270.9458,lift,0.0813,0.8637,-0.5517
d3-003,4,100,Wrist,2276.9304,lift,0.0813,0.8664,-0.5522
d3-003,4,100,Wrist,2282.9143,lift,0.0810,0.8673,-0.5525
d3-003,4,100,Wrist,2288.8985,lift,0.0809,0.8693,-0.5534
d3-003,4,100,Wrist,2294.8827,lift,0.0809,0.8704,-0.5535
d3-003,4,100,Wrist,2300.8661,lift,0.0807,0.8721,-0.5535
d3-003,4,100,Wrist,2305.9139,lift,0.0806,0.8742,-0.5540
d3-003,4,100,Wrist,2311.8973,lift,0.0806,0.8749,-0.5543
d3-003,4,100,Wrist,2317.8811,lift,0.0804,0.8760,-0.5546
d3-003,4,100,Wrist,2323.6261,lift,0.0801,0.8785,-0.5547
d3-003,4,100,Wrist,2329.6102,lift,0.0801,0.8799,-0.5548
d3-003,4,100,Wrist,2335.1481,lift,0.0797,0.8819,-0.5552
d3-003,4,100,Wrist,2341.1321,lift,0.0794,0.8827,-0.5554
d3-003,4,100,Wrist,2347.1164,lift,0.0790,0.8851,-0.5555
d3-003,4,100,Wrist,2352.9868,lift,0.0788,0.8869,-0.5556
d3-003,4,100,Wrist,2358.9706,lift,0.0787,0.8880,-0.5558
d3-003,4,100,Wrist,2364.9547,lift,0.0785,0.8892,-0.5560
d3-003,4,100,Wrist,2370.9386,lift,0.0779,0.8909,-0.5564
d3-003,4,100,Wrist,2376.9229,lift,0.0778,0.8940,-0.5569
d3-003,4,100,Wrist,2382.9073,lift,0.0775,0.8953,-0.5571
d3-003,4,100,Wrist,2388.8906,lift,0.0773,0.8964,-0.5573
d3-003,4,100,Wrist,2394.7854,replace,0.0767,0.8980,-0.5579
d3-003,4,100,Wrist,2400.7690,replace,0.0766,0.8991,-0.5583
d3-003,4,100,Wrist,2406.1181,replace,0.0766,0.9021,-0.5588
d3-003,4,100,Wrist,2412.0022,replace,0.0764,0.9031,-0.5591
d3-003,4,100,Wrist,2417.9766,replace,0.0761,0.9038,-0.5594
d3-003,4,100,Wrist,2423.9605,replace,0.0759,0.9055,-0.5601
d3-003,4,100,Wrist,2429.9442,replace,0.0759,0.9067,-0.5603
d3-003,4,100,Wrist,2435.9285,replace,0.0756,0.9090,-0.5607
d3-003,4,100,Wrist,2441.9129,replace,0.0753,0.9097,-0.5609
d3-003,4,100,Wrist,2448.8937,replace,0.0750,0.9110,-0.5614
d3-003,4,100,Wrist,2455.8752,replace,0.0748,0.9133,-0.5617
d3-003,4,100,Wrist,2461.8595,replace,0.0747,0.9141,-0.5618
d3-003,4,100,Wrist,2467.8428,replace,0.0745,0.9148,-0.5619
d3-003,4,100,Wrist,2474.1508,replace,0.0740,0.9155,-0.5623
d3-003,4,100,Wrist,2480.1345,replace,0.0739,0.9161,-0.5625
d3-003,4,100,Wrist,2486.1032,replace,0.0736,0.9180,-0.5626
d3-003,4,100,Wrist,2492.0871,replace,0.0735,0.9185,-0.5627
d3-003,4,100,Wrist,2498.0718,replace,0.0732,0.9189,-0.5633
d3-003,4,100,Wrist,2504.0552,replace,0.0731,0.9194,-0.5634
d3-003,4,100,Wrist,2510.0392,replace,0.0731,0.9210,-0.5635
d3-003,4,100,Wrist,2516.0233,replace,0.0729,0.9213,-0.5636
d3-003,4,100,Wrist,2522.0075,replace,0.0727,0.9216,-0.5637
d3-003,4,100,Wrist,2527.9916,replace,0.0724,0.9218,-0.5640
d3-003,4,100,Wrist,2533.9751,replace,0.0723,0.9220,-0.5641
d3-003,4,100,Wrist,2539.9596,replace,0.0723,0.9231,-0.5641
d3-003,4,100,Wrist,2545.9428,replace,0.0721,0.9237,-0.5642
d3-003,4,100,Wrist,2551.9278,replace,0.0716,0.9234,-0.5645
d3-003,4,100,Wrist,2557.1093,replace,0.0716,0.9236,-0.5646
d3-003,4,100,Wrist,2562.4606,replace,0.0717,0.9243,-0.5646
d3-003,4,100,Wrist,2568.4281,replace,0.0716,0.9249,-0.5646
d3-003,4,100,Wrist,2573.9978,replace,0.0713,0.9248,-0.5647
d3-003,4,100,Wrist,2579.9813,replace,0.0712,0.9246,-0.5648
d3-003,4,100,Wrist,2585.9654,replace,0.0711,0.9250,-0.5647
d3-003,4,100,Wrist,2591.9494,replace,0.0712,0.9256,-0.5647
d3-003,4,100,Wrist,2597.9335,replace,0.0711,0.9256,-0.5647
d3-003,4,100,Wrist,2603.0678,replace,0.0711,0.9253,-0.5648
d3-003,4,100,Wrist,2609.0387,replace,0.0711,0.9253,-0.5648
d3-003,4,100,Wrist,2615.0231,replace,0.0709,0.9257,-0.5647
d3-003,4,100,Wrist,2621.0071,replace,0.0709,0.9257,-0.5646
d3-003,4,100,Wrist,2626.0212,replace,0.0709,0.9257,-0.5646
d3-003,4,100,Wrist,2632.0052,replace,0.0707,0.9251,-0.5644
d3-003,4,100,Wrist,2637.9889,replace,0.0707,0.9251,-0.5644
d3-003,4,100,Wrist,2643.9731,replace,0.0706,0.9253,-0.5643
d3-003,4,100,Wrist,2649.9575,replace,0.0707,0.9252,-0.5643
d3-003,4,100,Wrist,2655.4303,replace,0.0708,0.9249,-0.5643
d3-003,4,100,Wrist,2661.4147,replace,0.0709,0.9243,-0.5643
d3-003,4,100,Wrist,2667.4013,replace,0.0709,0.9242,-0.5643
d3-003,4,100,Wrist,2673.2751,replace,0.0711,0.9243,-0.5642
d3-003,4,100,Wrist,2679.2581,replace,0.0711,0.9241,-0.5641
d3-003,4,100,Wrist,2685.2421,replace,0.0710,0.9230,-0.5642
d3-003,4,100,Wrist,2691.2265,replace,0.0711,0.9228,-0.5642
d3-003,4,100,Wrist,2696.9418,replace,0.0712,0.9231,-0.5639
d3-003,4,100,Wrist,2702.9257,replace,0.0713,0.9231,-0.5638
d3-003,4,100,Wrist,2708.9097,replace,0.0711,0.9220,-0.5637
d3-003,4,100,Wrist,2714.8941,replace,0.0711,0.9212,-0.5636
d3-003,4,100,Wrist,2720.8775,replace,0.0712,0.9214,-0.5633
d3-003,4,100,Wrist,2726.6888,replace,0.0713,0.9211,-0.5630
d3-003,4,100,Wrist,2732.3481,replace,0.0713,0.9206,-0.5629
d3-003,4,100,Wrist,2738.3241,replace,0.0712,0.9200,-0.5630
d3-003,4,100,Wrist,2743.3339,replace,0.0713,0.9194,-0.5627
d3-003,4,100,Wrist,2749.3183,replace,0.0713,0.9193,-0.5624
d3-003,4,100,Wrist,2754.6491,replace,0.0713,0.9190,-0.5623
d3-003,4,100,Wrist,2760.6333,replace,0.0714,0.9178,-0.5623
d3-003,4,100,Wrist,2766.5650,replace,0.0716,0.9174,-0.5622
d3-003,4,100,Wrist,2772.6085,replace,0.0716,0.9171,-0.5619
d3-003,4,100,Wrist,2778.5743,replace,0.0718,0.9168,-0.5619
d3-003,4,100,Wrist,2783.7371,replace,0.0720,0.9164,-0.5618
d3-003,4,100,Wrist,2789.7209,replace,0.0721,0.9149,-0.5617
d3-003,4,100,Wrist,2795.3634,replace,0.0724,0.9144,-0.5616
d3-003,4,100,Wrist,2801.3466,replace,0.0726,0.9143,-0.5614
d3-003,4,100,Wrist,2807.3109,replace,0.0728,0.9136,-0.5610
d3-003,4,100,Wrist,2813.0044,replace,0.0729,0.9128,-0.5609
d3-003,4,100,Wrist,2818.9886,replace,0.0732,0.9113,-0.5607
d3-003,4,100,Wrist,2824.9724,replace,0.0734,0.9108,-0.5605
d3-003,4,100,Wrist,2830.9566,replace,0.0737,0.9107,-0.5601
d3-003,4,100,Wrist,2836.9401,replace,0.0739,0.9096,-0.5596
d3-003,4,100,Wrist,2842.9240,replace,0.0741,0.9084,-0.5596
d3-003,4,100,Wrist,2848.9085,replace,0.0742,0.9070,-0.5590
d3-003,4,100,Wrist,2854.7789,replace,0.0745,0.9069,-0.5587
d3-003,4,100,Wrist,2860.7629,replace,0.0748,0.9056,-0.5582
d3-003,4,100,Wrist,2866.7471,replace,0.0747,0.9042,-0.5579
d3-003,4,100,Wrist,2872.3141,replace,0.0751,0.9029,-0.5575
d3-003,4,100,Wrist,2878.2998,replace,0.0753,0.9026,-0.5572
d3-003,4,100,Wrist,2884.2839,replace,0.0756,0.9020,-0.5570
d3-003,4,100,Wrist,2890.2680,replace,0.0759,0.9003,-0.5566
d3-003,4,100,Wrist,2896.2520,replace,0.0759,0.8992,-0.5565
d3-003,4,100,Wrist,2902.1944,replace,0.0761,0.8978,-0.5560
d3-003,4,100,Wrist,2908.1695,replace,0.0765,0.8976,-0.5555
d3-003,4,100,Wrist,2914.1533,replace,0.0767,0.8960,-0.5551
d3-003,4,100,Wrist,2920.1367,replace,0.0769,0.8948,-0.5551
d3-003,4,100,Wrist,2925.7558,replace,0.0771,0.8940,-0.5548
d3-003,4,100,Wrist,2931.7404,replace,0.0773,0.8928,-0.5540
d3-003,4,100,Wrist,2937.3263,replace,0.0775,0.8920,-0.5537
d3-003,4,100,Wrist,2942.7701,replace,0.0777,0.8913,-0.5535
d3-003,4,100,Wrist,2948.7123,replace,0.0779,0.8891,-0.5533
d3-003,4,100,Wrist,2954.1696,replace,0.0781,0.8884,-0.5531
d3-003,4,100,Wrist,2960.1537,replace,0.0783,0.8872,-0.5524
d3-003,4,100,Wrist,2966.1377,replace,0.0785,0.8865,-0.5523
d3-003,4,100,Wrist,2972.1215,replace,0.0786,0.8854,-0.5522
d3-003,4,100,Wrist,2977.6683,replace,0.0786,0.8836,-0.5519
d3-003,4,100,Wrist,2983.2058,replace,0.0789,0.8829,-0.5517
d3-003,4,100,Wrist,2989.1893,replace,0.0793,0.8817,-0.5513
d3-003,4,100,Wrist,2995.1738,replace,0.0793,0.8809,-0.5511
d3-003,4,100,Wrist,3001.1576,replace,0.0792,0.8787,-0.5509
d3-003,4,100,Wrist,3008.4108,replace,0.0793,0.8779,-0.5508
d3-003,4,100,Wrist,3013.9459,replace,0.0797,0.8769,-0.5503
d3-003,4,100,Wrist,3019.9293,replace,0.0797,0.8763,-0.5502
d3-003,4,100,Wrist,3025.7736,replace,0.0796,0.8750,-0.5501
d3-003,4,100,Wrist,3031.7572,replace,0.0795,0.8733,-0.5498
d3-003,4,100,Wrist,3036.7596,replace,0.0795,0.8728,-0.5495
d3-003,4,100,Wrist,3042.7437,replace,0.0797,0.8723,-0.5493
d3-003,4,100,Wrist,3048.7280,replace,0.0797,0.8707,-0.5490
d3-003,4,100,Wrist,3054.4221,replace,0.0797,0.8697,-0.5489
d3-003,4,100,Wrist,3060.4059,replace,0.0795,0.8682,-0.5486
d3-003,4,100,Wrist,3066.3903,replace,0.0796,0.8679,-0.5482
d3-003,4,100,Wrist,3072.1008,replace,0.0795,0.8672,-0.5480
d3-003,4,100,Wrist,3077.5928,replace,0.0794,0.8652,-0.5479
d3-003,4,100,Wrist,3083.4390,replace,0.0794,0.8646,-0.5477
d3-003,4,100,Wrist,3089.4230,replace,0.0794,0.8639,-0.5476
d3-003,4,100,Wrist,3094.7753,replace,0.0793,0.8636,-0.5472
d3-003,4,100,Wrist,3100.7589,replace,0.0794,0.8624,-0.5470
d3-003,4,100,Wrist,3106.3269,replace,0.0791,0.8605,-0.5470
d3-003,4,100,Wrist,3111.9381,replace,0.0791,0.8600,-0.5469
d3-003,4,100,Wrist,3117.9139,replace,0.0792,0.8598,-0.5467
d3-003,4,100,Wrist,3123.8981,replace,0.0792,0.8588,-0.5465
d3-003,4,100,Wrist,3129.8817,replace,0.0792,0.8581,-0.5465
d3-003,4,100,Wrist,3135.4645,replace,0.0791,0.8568,-0.5466
d3-003,4,100,Wrist,3141.4491,replace,0.0790,0.8562,-0.5466
d3-003,4,100,Wrist,3147.0008,replace,0.0792,0.8564,-0.5464
d3-003,4,100,Wrist,3152.9860,replace,0.0792,0.8555,-0.5464
d3-003,4,100,Wrist,3158.4778,replace,0.0790,0.8545,-0.5465
d3-003,4,100,Wrist,3164.4620,replace,0.0791,0.8538,-0.5466
d3-003,4,100,Wrist,3170.4457,replace,0.0792,0.8537,-0.5464
d3-003,4,100,Wrist,3176.4298,return,0.0793,0.8530,-0.5463
d3-003,4,100,Wrist,3181.4167,return,0.0793,0.8524,-0.5463
d3-003,4,100,Wrist,3187.4036,return,0.0792,0.8518,-0.5464
d3-003,4,100,Wrist,3193.3096,return,0.0792,0.8512,-0.5461
d3-003,4,100,Wrist,3199.2932,return,0.0793,0.8512,-0.5460
d3-003,4,100,Wrist,3205.0083,return,0.0793,0.8508,-0.5459
d3-003,4,100,Wrist,3210.9919,return,0.0791,0.8494,-0.5458
d3-003,4,100,Wrist,3216.9764,return,0.0792,0.8491,-0.5457
d3-003,4,100,Wrist,3222.9597,return,0.0795,0.8492,-0.5454
d3-003,4,100,Wrist,3228.9439,return,0.0794,0.8488,-0.5454
d3-003,4,100,Wrist,3234.9278,return,0.0794,0.8478,-0.5453
d3-003,4,100,Wrist,3240.9119,return,0.0793,0.8475,-0.5453
d3-003,4,100,Wrist,3246.3298,return,0.0794,0.8472,-0.5453
d3-003,4,100,Wrist,3251.9518,return,0.0797,0.8474,-0.5451
d3-003,4,100,Wrist,3257.9234,return,0.0798,0.8471,-0.5451
d3-003,4,100,Wrist,3263.9080,return,0.0798,0.8460,-0.5451
d3-003,4,100,Wrist,3269.8918,return,0.0798,0.8456,-0.5451
d3-003,4,100,Wrist,3275.8757,return,0.0800,0.8456,-0.5449
d3-003,4,100,Wrist,3281.8602,return,0.0801,0.8456,-0.5448
d3-003,4,100,Wrist,3287.8438,return,0.0803,0.8448,-0.5447
d3-003,4,100,Wrist,3294.3636,return,0.0803,0.8437,-0.5447
d3-003,4,100,Wrist,3300.3471,return,0.0803,0.8433,-0.5447
d3-003,4,100,Wrist,3306.3314,return,0.0806,0.8435,-0.5445
d3-003,4,100,Wrist,3311.9469,return,0.0807,0.8431,-0.5446
d3-003,4,100,Wrist,3317.9218,return,0.0806,0.8424,-0.5449
d3-003,4,100,Wrist,3323.9060,return,0.0806,0.8422,-0.5452
d3-003,4,100,Wrist,3329.8903,return,0.0807,0.8427,-0.5451
d3-003,4,100,Wrist,3335.8740,return,0.0806,0.8428,-0.5453
d3-003,4,100,Wrist,3341.8582,return,0.0804,0.8423,-0.5456
d3-003,4,100,Wrist,3347.6168,return,0.0802,0.8423,-0.5458
d3-003,4,100,Wrist,3353.3343,return,0.0799,0.8426,-0.5455
d3-003,4,100,Wrist,3359.3189,return,0.0798,0.8427,-0.5455
d3-003,4,100,Wrist,3365.0735,return,0.0794,0.8426,-0.5458
d3-003,4,100,Wrist,3371.0579,return,0.0791,0.8425,-0.5458
d3-003,4,100,Wrist,3377.0417,return,0.0791,0.8424,-0.5459
d3-003,4,100,Wrist,3383.0258,return,0.0789,0.8427,-0.5458
d3-003,4,100,Wrist,3389.0097,return,0.0788,0.8427,-0.5458
d3-003,4,100,Wrist,3394.9937,return,0.0785,0.8420,-0.5461
d3-003,4,100,Wrist,3400.9777,return,0.0784,0.8420,-0.5461
d3-003,4,100,Wrist,3406.9619,return,0.0783,0.8422,-0.5459
d3-003,4,100,Wrist,3412.9456,return,0.0783,0.8422,-0.5461
d3-003,4,100,Wrist,3418.9299,return,0.0782,0.8417,-0.5462
d3-003,4,100,Wrist,3427.9063,return,0.0780,0.8412,-0.5462
d3-003,4,100,Wrist,3434.8872,return,0.0782,0.8412,-0.5460
d3-003,4,100,Wrist,3440.8715,return,0.0782,0.8412,-0.5460
d3-003,4,100,Wrist,3445.9806,return,0.0783,0.8409,-0.5460
d3-003,4,100,Wrist,3451.9647,return,0.0782,0.8399,-0.5459
d3-003,4,100,Wrist,3457.9486,return,0.0783,0.8398,-0.5458
d3-003,4,100,Wrist,3463.9330,return,0.0785,0.8403,-0.5456
d3-003,4,100,Wrist,3469.9166,return,0.0786,0.8398,-0.5454
d3-003,4,100,Wrist,3475.9006,return,0.0786,0.8390,-0.5456
d3-003,4,100,Wrist,3481.8848,return,0.0787,0.8386,-0.5455
d3-003,4,100,Wrist,3487.8687,return,0.0788,0.8388,-0.5452
d3-003,4,100,Wrist,3493.4071,return,0.0789,0.8386,-0.5449
d3-003,4,100,Wrist,3499.3910,return,0.0787,0.8379,-0.5449
d3-003,4,100,Wrist,3504.9133,return,0.0787,0.8375,-0.5450
d3-003,4,100,Wrist,3511.2329,return,0.0786,0.8370,-0.5445
d3-003,4,100,Wrist,3517.1912,return,0.0786,0.8371,-0.5442
d3-003,4,100,Wrist,3523.1751,return,0.0784,0.8363,-0.5438
d3-003,4,100,Wrist,3529.1590,return,0.0783,0.8354,-0.5438
d3-003,4,100,Wrist,3534.3724,return,0.0783,0.8350,-0.5438
d3-003,4,100,Wrist,3540.3566,return,0.0781,0.8347,-0.5430
d3-003,4,100,Wrist,3545.9026,return,0.0780,0.8342,-0.5428
d3-003,4,100,Wrist,3551.8863,return,0.0781,0.8327,-0.5427
d3-003,4,100,Wrist,3557.8703,return,0.0780,0.8321,-0.5427
d3-003,4,100,Wrist,3563.8543,return,0.0781,0.8317,-0.5426
d3-003,4,100,Wrist,3569.8384,return,0.0782,0.8315,-0.5423
d3-003,4,100,Wrist,3575.2110,return,0.0783,0.8311,-0.5423
d3-003,4,100,Wrist,3581.1950,return,0.0788,0.8298,-0.5426
d3-003,4,100,Wrist,3587.1787,return,0.0789,0.8294,-0.5426
d3-003,4,100,Wrist,3593.1632,return,0.0790,0.8291,-0.5425
d3-003,4,100,Wrist,3599.1468,return,0.0792,0.8287,-0.5426
d3-003,4,100,Wrist,3605.1341,return,0.0795,0.8283,-0.5428
d3-003,4,100,Wrist,3611.1174,return,0.0802,0.8270,-0.5435
d3-003,4,100,Wrist,3617.1021,return,0.0805,0.8267,-0.5437
d3-003,4,100,Wrist,3623.0854,return,0.0807,0.8269,-0.5438
d3-003,4,100,Wrist,3629.0698,return,0.0816,0.8266,-0.5446
d3-003,4,100,Wrist,3635.0536,return,0.0825,0.8256,-0.5456
d3-003,4,100,Wrist,3641.0377,return,0.0830,0.8255,-0.5461
d3-003,4,100,Wrist,3647.0218,return,0.0841,0.8261,-0.5471
d3-003,4,100,Wrist,3653.0056,return,0.0847,0.8262,-0.5478
d3-003,4,100,Wrist,3658.9895,return,0.0855,0.8261,-0.5488
d3-003,4,100,Wrist,3664.9738,return,0.0869,0.8265,-0.5505
d3-003,4,100,Wrist,3670.9577,return,0.0875,0.8270,-0.5513
d3-003,4,100,Wrist,3676.9421,return,0.0883,0.8277,-0.5523
d3-003,4,100,Wrist,3682.9256,return,0.0902,0.8288,-0.5546
d3-003,4,100,Wrist,3688.9092,return,0.0920,0.8296,-0.5573
d3-003,4,100,Wrist,3694.8939,return,0.0929,0.8303,-0.5585
d3-003,4,100,Wrist,3700.8775,return,0.0938,0.8317,-0.5598
d3-003,4,100,Wrist,3706.8621,return,0.0961,0.8336,-0.5628
d3-003,4,100,Wrist,3712.5972,return,0.0972,0.8339,-0.5646
d3-003,4,100,Wrist,3718.5729,return,0.0983,0.8347,-0.5661
d3-003,4,100,Wrist,3724.3538,return,0.1004,0.8371,-0.5691
d3-003,4,100,Wrist,3730.3384,return,0.1018,0.8383,-0.5710
d3-003,4,100,Wrist,3736.3247,return,0.1043,0.8401,-0.5747
d3-003,4,100,Wrist,3742.3085,return,0.1056,0.8409,-0.5765
d3-003,4,100,Wrist,3748.2932,return,0.1083,0.8430,-0.5802
d3-003,4,100,Wrist,3754.2742,return,0.1098,0.8445,-0.5822
d3-003,4,100,Wrist,3760.2579,return,0.1130,0.8465,-0.5863
d3-003,4,100,Wrist,3766.2418,return,0.1145,0.8470,-0.5886
d3-003,4,100,Wrist,3772.0354,return,0.1161,0.8479,-0.5906
d3-003,4,100,Wrist,3778.0060,return,0.1193,0.8504,-0.5948
d3-003,4,100,Wrist,3783.9906,return,0.1211,0.8513,-0.5971
d3-003,4,100,Wrist,3789.9736,return,0.1247,0.8528,-0.6018
d3-003,4,100,Wrist,3795.9575,return,0.1265,0.8535,-0.6041
d3-003,4,100,Wrist,3801.9415,return,0.1298,0.8556,-0.6084
d3-003,4,100,Wrist,3807.9257,return,0.1320,0.8566,-0.6111
d3-003,4,100,Wrist,3813.9098,return,0.1360,0.8580,-0.6161
d3-003,4,100,Wrist,3819.8936,return,0.1380,0.8583,-0.6185
d3-003,4,100,Wrist,3825.8777,return,0.1400,0.8590,-0.6209
d3-003,4,100,Wrist,3831.8620,return,0.1442,0.8608,-0.6254
d3-003,4,100,Wrist,3837.5848,return,0.1464,0.8614,-0.6279
d3-003,4,100,Wrist,3843.5693,return,0.1507,0.8620,-0.6328
d3-003,4,100,Wrist,3849.5534,return,0.1528,0.8626,-0.6354
d3-003,4,100,Wrist,3855.1566,return,0.1550,0.8630,-0.6379
d3-003,4,100,Wrist,3861.1403,return,0.1591,0.8644,-0.6429
d3-003,4,100,Wrist,3866.3119,return,0.1612,0.8649,-0.6456
d3-003,4,100,Wrist,3872.2958,return,0.1654,0.8651,-0.6509
d3-003,4,100,Wrist,3878.2792,return,0.1676,0.8653,-0.6534
d3-003,4,100,Wrist,3884.2633,return,0.1698,0.8658,-0.6556
d3-003,4,100,Wrist,3890.2475,return,0.1724,0.8662,-0.6584
d3-003,4,100,Wrist,3896.0480,return,0.1772,0.8665,-0.6634
d3-003,4,100,Wrist,3902.0317,return,0.1818,0.8667,-0.6685
d3-003,4,100,Wrist,3908.0157,return,0.1838,0.8668,-0.6706
d3-003,4,100,Wrist,3913.9997,return,0.1884,0.8675,-0.6757
d3-003,4,100,Wrist,3919.9832,return,0.1909,0.8674,-0.6785
d3-003,4,100,Wrist,3925.9679,return,0.1928,0.8671,-0.6809
d3-003,4,100,Wrist,3931.9517,return,0.1972,0.8672,-0.6859
d3-003,4,100,Wrist,3937.9357,return,0.1993,0.8677,-0.6881
d3-003,4,100,Wrist,3943.9198,return,0.2035,0.8675,-0.6931
d3-003,4,100,Wrist,3949.9040,return,0.2056,0.8673,-0.6957
d3-003,4,100,Wrist,3955.8875,return,0.2096,0.8671,-0.7005
d3-003,4,100,Wrist,3961.8714,return,0.2115,0.8675,-0.7026
d3-003,4,100,Wrist,3967.8557,return,0.2136,0.8674,-0.7053
d3-003,4,100,Wrist,3973.7550,return,0.2176,0.8672,-0.7103
d3-003,4,100,Wrist,3979.7386,return,0.2194,0.8669,-0.7125
d3-003,4,100,Wrist,3985.7224,return,0.2231,0.8668,-0.7170
d3-003,4,100,Wrist,3991.7068,return,0.2250,0.8668,-0.7195
d3-003,4,100,Wrist,3996.7577,return,0.2268,0.8668,-0.7220
d3-003,4,100,Wrist,4002.2954,return,0.2303,0.8660,-0.7266
d3-003,4,100,Wrist,4008.2660,return,0.2322,0.8656,-0.7292
d3-003,4,100,Wrist,4014.2499,return,0.2357,0.8657,-0.7334
d3-003,4,100,Wrist,4020.2339,return,0.2374,0.8653,-0.7357
d3-003,4,100,Wrist,4026.0232,return,0.2389,0.8650,-0.7380
d3-003,4,100,Wrist,4032.0067,return,0.2421,0.8639,-0.7425
d3-003,4,100,Wrist,4037.6856,return,0.2436,0.8635,-0.7445
d3-003,4,100,Wrist,4043.6716,return,0.2466,0.8631,-0.7487
d3-003,4,100,Wrist,4049.6561,return,0.2478,0.8626,-0.7507
d3-003,4,100,Wrist,4055.2691,return,0.2494,0.8621,-0.7530
d3-003,4,100,Wrist,4061.2536,return,0.2519,0.8610,-0.7569
d3-003,4,100,Wrist,4067.2374,return,0.2531,0.8605,-0.7586
d3-003,4,100,Wrist,4073.0103,return,0.2559,0.8600,-0.7626
d3-003,4,100,Wrist,4078.9942,return,0.2571,0.8594,-0.7645
d3-003,4,100,Wrist,4084.9782,return,0.2582,0.8585,-0.7664
d3-003,4,100,Wrist,4090.9623,return,0.2606,0.8575,-0.7702
d3-003,4,100,Wrist,4096.9460,return,0.2616,0.8574,-0.7719
d3-003,4,100,Wrist,4101.9990,return,0.2638,0.8564,-0.7755
d3-003,4,100,Wrist,4107.9724,return,0.2648,0.8557,-0.7774
d3-003,4,100,Wrist,4113.9567,return,0.2667,0.8545,-0.7808
d3-003,4,100,Wrist,4119.9403,return,0.2673,0.8542,-0.7823
d3-003,4,100,Wrist,4125.9244,return,0.2684,0.8539,-0.7840
d3-003,4,100,Wrist,4131.9086,return,0.2700,0.8528,-0.7872
d3-003,4,100,Wrist,4137.8930,return,0.2707,0.8520,-0.7888
d3-003,4,100,Wrist,4143.8766,return,0.2720,0.8511,-0.7915
d3-003,4,100,Wrist,4149.8611,return,0.2727,0.8508,-0.7928
d3-003,4,100,Wrist,4155.8442,return,0.2738,0.8498,-0.7956
d3-003,4,100,Wrist,4161.8287,return,0.2745,0.8489,-0.7968
d3-003,4,100,Wrist,4167.8126,return,0.2750,0.8483,-0.7981
d3-003,4,100,Wrist,4172.9572,return,0.2761,0.8476,-0.8004
d3-003,4,100,Wrist,4178.9221,return,0.2767,0.8473,-0.8017
d3-003,4,100,Wrist,4184.9067,return,0.2778,0.8459,-0.8040
d3-003,4,100,Wrist,4190.8908,return,0.2785,0.8452,-0.8050
d3-003,4,100,Wrist,4196.8750,return,0.2790,0.8447,-0.8059
d3-003,4,100,Wrist,4202.3936,return,0.2801,0.8438,-0.8079
d3-003,4,100,Wrist,4208.3644,return,0.2806,0.8432,-0.8087
d3-003,4,100,Wrist,4214.0644,return,0.2812,0.8422,-0.8096
d3-003,4,100,Wrist,4220.0485,return,0.2824,0.8404,-0.8112
d3-003,4,100,Wrist,4226.0324,return,0.2830,0.8398,-0.8118
d3-003,4,100,Wrist,4232.0166,return,0.2844,0.8385,-0.8131
d3-003,4,100,Wrist,4238.0008,returned,0.2850,0.8377,-0.8138
d3-003,4,100,Wrist,4243.9843,returned,0.2863,0.8359,-0.8152
d3-003,4,100,Wrist,4249.9688,returned,0.2868,0.8353,-0.8158
d3-003,4,100,Wrist,4255.9551,returned,0.2877,0.8352,-0.8170
d3-003,4,100,Wrist,4261.9394,returned,0.2877,0.8352,-0.8170
d3-003,4,100,Wrist,4267.9235,returned,0.2885,0.8345,-0.8183
d3-003,4,100,Wrist,4272.9651,returned,0.2891,0.8346,-0.8199
d3-003,4,100,Wrist,4278.9484,returned,0.2893,0.8349,-0.8205
