participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,7,Wrist,2148.9668,lift,0.0761,0.8697,-0.5504
d3-003,1,7,Wrist,2154.9506,lift,0.0761,0.8708,-0.5504
d3-003,1,7,Wrist,2160.3140,lift,0.0759,0.8725,-0.5508
d3-003,1,7,Wrist,2166.2899,lift,0.0755,0.8749,-0.5510
d3-003,1,7,Wrist,2172.2768,lift,0.0756,0.8753,-0.5512
d3-003,1,7,Wrist,2178.2607,lift,0.0756,0.8773,-0.5514
d3-003,1,7,Wrist,2183.6337,lift,0.0756,0.8784,-0.5515
d3-003,1,7,Wrist,2189.6171,lift,0.0752,0.8801,-0.5517
d3-003,1,7,Wrist,2195.2970,lift,0.0752,0.8811,-0.5518
d3-003,1,7,Wrist,2201.1261,lift,0.0752,0.8823,-0.5521
d3-003,1,7,Wrist,2207.1101,replace,0.0751,0.8833,-0.5521
d3-003,1,7,Wrist,2212.9444,replace,0.0747,0.8862,-0.5525
d3-003,1,7,Wrist,2218.9283,replace,0.0747,0.8862,-0.5525
d3-003,1,7,Wrist,2224.9122,replace,0.0748,0.8883,-0.5526
d3-003,1,7,Wrist,2230.6503,replace,0.0748,0.8893,-0.5527
d3-003,1,7,Wrist,2236.6239,replace,0.0743,0.8921,-0.5530
d3-003,1,7,Wrist,2242.1748,replace,0.0741,0.8931,-0.5532
d3-003,1,7,Wrist,2248.1588,replace,0.0740,0.8939,-0.5533
d3-003,1,7,Wrist,2253.9766,replace,0.0744,0.8951,-0.5536
d3-003,1,7,Wrist,2259.7060,replace,0.0744,0.8961,-0.5536
d3-003,1,7,Wrist,2265.2093,replace,0.0740,0.8971,-0.5537
d3-003,1,7,Wrist,2271.0059,replace,0.0737,0.8992,-0.5539
d3-003,1,7,Wrist,2276.9894,replace,0.0738,0.8996,-0.5542
d3-003,1,7,Wrist,2282.9739,replace,0.0738,0.8996,-0.5542
d3-003,1,7,Wrist,2288.9574,replace,0.0738,0.9015,-0.5542
d3-003,1,7,Wrist,2294.9416,replace,0.0735,0.9035,-0.5543
d3-003,1,7,Wrist,2300.9256,replace,0.0735,0.9040,-0.5544
d3-003,1,7,Wrist,2306.9099,replace,0.0735,0.9043,-0.5546
d3-003,1,7,Wrist,2312.7925,replace,0.0735,0.9048,-0.5547
d3-003,1,7,Wrist,2318.7755,replace,0.0732,0.9067,-0.5546
d3-003,1,7,Wrist,2324.3067,replace,0.0730,0.9072,-0.5546
d3-003,1,7,Wrist,2330.2913,replace,0.0732,0.9071,-0.5547
d3-003,1,7,Wrist,2336.2747,replace,0.0732,0.9076,-0.5547
d3-003,1,7,Wrist,2342.2498,replace,0.0730,0.9085,-0.5548
d3-003,1,7,Wrist,2348.2341,replace,0.0727,0.9095,-0.5549
d3-003,1,7,Wrist,2354.0504,replace,0.0728,0.9094,-0.5549
d3-003,1,7,Wrist,2360.0347,replace,0.0728,0.9092,-0.5549
d3-003,1,7,Wrist,2366.0188,replace,0.0727,0.9099,-0.5550
d3-003,1,7,Wrist,2372.0031,replace,0.0723,0.9106,-0.5550
d3-003,1,7,Wrist,2377.9868,replace,0.0723,0.9106,-0.5550
d3-003,1,7,Wrist,2383.9706,replace,0.0725,0.9103,-0.5551
d3-003,1,7,Wrist,2389.9548,replace,0.0725,0.9104,-0.5551
d3-003,1,7,Wrist,2395.9392,replace,0.0721,0.9109,-0.5551
d3-003,1,7,Wrist,2401.9224,replace,0.0721,0.9109,-0.5551
d3-003,1,7,Wrist,2407.9066,replace,0.0722,0.9107,-0.5552
d3-003,1,7,Wrist,2413.5162,replace,0.0723,0.9106,-0.5552
d3-003,1,7,Wrist,2419.5004,replace,0.0723,0.9106,-0.5552
d3-003,1,7,Wrist,2425.1874,replace,0.0724,0.9106,-0.5552
d3-003,1,7,Wrist,2430.9685,replace,0.0726,0.9104,-0.5552
d3-003,1,7,Wrist,2436.9524,replace,0.0729,0.9090,-0.5553
d3-003,1,7,Wrist,2442.9366,replace,0.0730,0.9087,-0.5553
d3-003,1,7,Wrist,2448.9212,replace,0.0727,0.9092,-0.5554
d3-003,1,7,Wrist,2454.9045,replace,0.0729,0.9089,-0.5554
d3-003,1,7,Wrist,2460.8890,replace,0.0734,0.9075,-0.5553
d3-003,1,7,Wrist,2466.8725,replace,0.0734,0.9072,-0.5553
d3-003,1,7,Wrist,2472.4118,replace,0.0735,0.9069,-0.5554
d3-003,1,7,Wrist,2478.3960,replace,0.0735,0.9069,-0.5554
d3-003,1,7,Wrist,2483.6008,replace,0.0736,0.9066,-0.5554
d3-003,1,7,Wrist,2489.5843,replace,0.0737,0.9050,-0.5555
d3-003,1,7,Wrist,2495.3825,replace,0.0738,0.9046,-0.5555
d3-003,1,7,Wrist,2501.3663,replace,0.0737,0.9048,-0.5554
d3-003,1,7,Wrist,2507.3501,replace,0.0737,0.9044,-0.5552
d3-003,1,7,Wrist,2512.8287,replace,0.0738,0.9036,-0.5552
d3-003,1,7,Wrist,2518.8122,replace,0.0739,0.9026,-0.5551
d3-003,1,7,Wrist,2523.8933,replace,0.0741,0.9021,-0.5550
d3-003,1,7,Wrist,2529.3092,replace,0.0741,0.9021,-0.5550
d3-003,1,7,Wrist,2535.2729,replace,0.0740,0.9016,-0.5549
d3-003,1,7,Wrist,2541.2564,replace,0.0743,0.9000,-0.5550
d3-003,1,7,Wrist,2547.2409,replace,0.0743,0.8995,-0.5549
d3-003,1,7,Wrist,2553.2245,replace,0.0742,0.8994,-0.5545
d3-003,1,7,Wrist,2559.2088,replace,0.0743,0.8990,-0.5544
d3-003,1,7,Wrist,2564.6581,replace,0.0743,0.8986,-0.5544
d3-003,1,7,Wrist,2570.6423,replace,0.0748,0.8967,-0.5542
d3-003,1,7,Wrist,2576.6264,replace,0.0750,0.8963,-0.5542
d3-003,1,7,Wrist,2582.4098,replace,0.0747,0.8957,-0.5540
d3-003,1,7,Wrist,2588.3933,replace,0.0747,0.8953,-0.5539
d3-003,1,7,Wrist,2594.1929,replace,0.0749,0.8945,-0.5538
d3-003,1,7,Wrist,2600.1766,replace,0.0754,0.8929,-0.5536
d3-003,1,7,Wrist,2606.1610,replace,0.0754,0.8924,-0.5534
d3-003,1,7,Wrist,2611.6769,replace,0.0756,0.8919,-0.5533
d3-003,1,7,Wrist,2617.6609,replace,0.0757,0.8914,-0.5532
d3-003,1,7,Wrist,2622.7849,replace,0.0763,0.8894,-0.5531
d3-003,1,7,Wrist,2628.7694,replace,0.0763,0.8889,-0.5529
d3-003,1,7,Wrist,2634.2625,replace,0.0760,0.8888,-0.5526
d3-003,1,7,Wrist,2640.2469,replace,0.0762,0.8877,-0.5524
d3-003,1,7,Wrist,2646.2310,replace,0.0764,0.8866,-0.5523
d3-003,1,7,Wrist,2652.1057,replace,0.0765,0.8851,-0.5521
d3-003,1,7,Wrist,2658.0892,replace,0.0767,0.8851,-0.5518
d3-003,1,7,Wrist,2663.2347,replace,0.0766,0.8850,-0.5517
d3-003,1,7,Wrist,2669.2173,replace,0.0767,0.8835,-0.5513
d3-003,1,7,Wrist,2674.3327,replace,0.0767,0.8825,-0.5512
d3-003,1,7,Wrist,2681.3084,replace,0.0767,0.8818,-0.5510
d3-003,1,7,Wrist,2687.2928,replace,0.0767,0.8814,-0.5508
d3-003,1,7,Wrist,2692.6600,replace,0.0766,0.8809,-0.5507
d3-003,1,7,Wrist,2698.6441,replace,0.0768,0.8790,-0.5504
d3-003,1,7,Wrist,2704.4520,replace,0.0769,0.8784,-0.5503
d3-003,1,7,Wrist,2710.8339,replace,0.0768,0.8778,-0.5501
d3-003,1,7,Wrist,2716.3257,replace,0.0768,0.8778,-0.5501
d3-003,1,7,Wrist,2722.3097,replace,0.0766,0.8770,-0.5499
d3-003,1,7,Wrist,2728.2937,replace,0.0766,0.8759,-0.5498
d3-003,1,7,Wrist,2734.2774,replace,0.0767,0.8744,-0.5496
d3-003,1,7,Wrist,2740.2614,replace,0.0766,0.8741,-0.5495
d3-003,1,7,Wrist,2746.2460,replace,0.0764,0.8737,-0.5492
d3-003,1,7,Wrist,2751.2786,replace,0.0765,0.8730,-0.5491
d3-003,1,7,Wrist,2757.2623,replace,0.0766,0.8714,-0.5490
d3-003,1,7,Wrist,2762.7555,replace,0.0766,0.8708,-0.5490
d3-003,1,7,Wrist,2768.7393,replace,0.0765,0.8710,-0.5487
d3-003,1,7,Wrist,2774.1991,replace,0.0765,0.8701,-0.5485
d3-003,1,7,Wrist,2780.0786,replace,0.0765,0.8686,-0.5486
d3-003,1,7,Wrist,2786.0510,replace,0.0765,0.8677,-0.5485
d3-003,1,7,Wrist,2792.0354,replace,0.0765,0.8676,-0.5481
d3-003,1,7,Wrist,2798.0192,replace,0.0765,0.8672,-0.5479
d3-003,1,7,Wrist,2804.0033,replace,0.0764,0.8659,-0.5477
d3-003,1,7,Wrist,2809.9874,replace,0.0766,0.8650,-0.5477
d3-003,1,7,Wrist,2815.9718,replace,0.0763,0.8642,-0.5473
d3-003,1,7,Wrist,2821.9549,replace,0.0761,0.8644,-0.5473
d3-003,1,7,Wrist,2827.9392,replace,0.0761,0.8634,-0.5470
d3-003,1,7,Wrist,2833.9333,replace,0.0761,0.8624,-0.5469
d3-003,1,7,Wrist,2839.9178,replace,0.0760,0.8617,-0.5467
d3-003,1,7,Wrist,2845.9019,replace,0.0758,0.8617,-0.5466
d3-003,1,7,Wrist,2851.5929,replace,0.0757,0.8614,-0.5465
d3-003,1,7,Wrist,2857.5765,replace,0.0757,0.8599,-0.5462
d3-003,1,7,Wrist,2863.1786,replace,0.0757,0.8594,-0.5461
d3-003,1,7,Wrist,2869.1627,replace,0.0755,0.8591,-0.5459
d3-003,1,7,Wrist,2874.1680,replace,0.0754,0.8591,-0.5458
d3-003,1,7,Wrist,2880.5952,replace,0.0754,0.8588,-0.5457
d3-003,1,7,Wrist,2886.5617,replace,0.0754,0.8570,-0.5456
d3-003,1,7,Wrist,2892.1259,replace,0.0755,0.8567,-0.5456
d3-003,1,7,Wrist,2898.1098,replace,0.0756,0.8567,-0.5454
d3-003,1,7,Wrist,2904.0935,replace,0.0757,0.8564,-0.5454
d3-003,1,7,Wrist,2910.0776,replace,0.0757,0.8560,-0.5453
d3-003,1,7,Wrist,2916.0614,replace,0.0758,0.8545,-0.5452
d3-003,1,7,Wrist,2922.0455,replace,0.0758,0.8541,-0.5452
d3-003,1,7,Wrist,2928.0300,replace,0.0759,0.8542,-0.5450
d3-003,1,7,Wrist,2933.4435,replace,0.0759,0.8539,-0.5449
d3-003,1,7,Wrist,2939.4275,return,0.0759,0.8539,-0.5449
d3-003,1,7,Wrist,2945.2658,return,0.0760,0.8522,-0.5450
d3-003,1,7,Wrist,2951.2494,return,0.0761,0.8522,-0.5449
d3-003,1,7,Wrist,2957.2338,return,0.0762,0.8520,-0.5447
d3-003,1,7,Wrist,2962.6990,return,0.0762,0.8514,-0.5447
d3-003,1,7,Wrist,2968.6821,return,0.0762,0.8503,-0.5450
d3-003,1,7,Wrist,2974.4312,return,0.0753,0.8512,-0.5450
d3-003,1,7,Wrist,2980.2907,return,0.0763,0.8507,-0.5446
d3-003,1,7,Wrist,2986.2682,return,0.0762,0.8502,-0.5446
d3-003,1,7,Wrist,2992.2523,return,0.0751,0.8502,-0.5449
d3-003,1,7,Wrist,2998.2360,return,0.0759,0.8487,-0.5449
d3-003,1,7,Wrist,3003.2463,return,0.0760,0.8492,-0.5447
d3-003,1,7,Wrist,3009.2303,return,0.0757,0.8492,-0.5447
d3-003,1,7,Wrist,3014.6019,return,0.0757,0.8482,-0.5449
d3-003,1,7,Wrist,3020.3972,return,0.0756,0.8478,-0.5451
d3-003,1,7,Wrist,3026.3661,return,0.0756,0.8477,-0.5452
d3-003,1,7,Wrist,3032.3530,return,0.0742,0.8488,-0.5455
d3-003,1,7,Wrist,3038.3372,return,0.0753,0.8477,-0.5451
d3-003,1,7,Wrist,3044.2444,return,0.0753,0.8466,-0.5454
d3-003,1,7,Wrist,3050.2437,return,0.0753,0.8465,-0.5454
d3-003,1,7,Wrist,3056.2277,return,0.0742,0.8473,-0.5456
d3-003,1,7,Wrist,3062.0921,return,0.0751,0.8464,-0.5452
d3-003,1,7,Wrist,3068.0754,return,0.0750,0.8460,-0.5452
d3-003,1,7,Wrist,3074.0600,return,0.0751,0.8448,-0.5454
d3-003,1,7,Wrist,3080.0436,return,0.0751,0.8445,-0.5454
d3-003,1,7,Wrist,3085.5365,return,0.0749,0.8450,-0.5450
d3-003,1,7,Wrist,3090.9327,return,0.0748,0.8444,-0.5448
d3-003,1,7,Wrist,3096.9027,return,0.0749,0.8434,-0.5449
d3-003,1,7,Wrist,3102.3335,return,0.0749,0.8430,-0.5449
d3-003,1,7,Wrist,3108.3173,return,0.0748,0.8429,-0.5448
d3-003,1,7,Wrist,3114.2700,return,0.0747,0.8431,-0.5448
d3-003,1,7,Wrist,3120.1924,return,0.0747,0.8421,-0.5448
d3-003,1,7,Wrist,3126.1687,return,0.0748,0.8417,-0.5450
d3-003,1,7,Wrist,3131.2805,return,0.0747,0.8415,-0.5451
d3-003,1,7,Wrist,3137.2643,return,0.0747,0.8415,-0.5451
d3-003,1,7,Wrist,3142.9512,return,0.0746,0.8420,-0.5452
d3-003,1,7,Wrist,3148.9353,return,0.0745,0.8410,-0.5455
d3-003,1,7,Wrist,3154.9190,return,0.0744,0.8410,-0.5456
d3-003,1,7,Wrist,3160.9041,return,0.0742,0.8415,-0.5456
d3-003,1,7,Wrist,3166.8871,return,0.0741,0.8414,-0.5456
d3-003,1,7,Wrist,3172.8710,return,0.0741,0.8404,-0.5459
d3-003,1,7,Wrist,3178.8547,return,0.0740,0.8403,-0.5459
d3-003,1,7,Wrist,3184.3758,return,0.0740,0.8401,-0.5460
d3-003,1,7,Wrist,3190.8187,return,0.0737,0.8405,-0.5460
d3-003,1,7,Wrist,3196.7926,return,0.0735,0.8404,-0.5461
d3-003,1,7,Wrist,3202.7754,return,0.0735,0.8395,-0.5464
d3-003,1,7,Wrist,3208.7595,return,0.0734,0.8394,-0.5465
d3-003,1,7,Wrist,3214.7439,return,0.0732,0.8396,-0.5465
d3-003,1,7,Wrist,3220.7273,return,0.0731,0.8400,-0.5467
d3-003,1,7,Wrist,3226.7120,return,0.0730,0.8398,-0.5469
d3-003,1,7,Wrist,3232.6368,return,0.0731,0.8394,-0.5469
d3-003,1,7,Wrist,3238.6209,return,0.0731,0.8394,-0.5469
d3-003,1,7,Wrist,3243.7988,return,0.0729,0.8399,-0.5467
d3-003,1,7,Wrist,3249.7827,return,0.0729,0.8399,-0.5467
d3-003,1,7,Wrist,3255.1777,return,0.0731,0.8397,-0.5466
d3-003,1,7,Wrist,3261.1621,return,0.0731,0.8396,-0.5466
d3-003,1,7,Wrist,3267.1456,return,0.0731,0.8397,-0.5465
d3-003,1,7,Wrist,3272.3927,return,0.0728,0.8400,-0.5462
d3-003,1,7,Wrist,3278.3770,return,0.0730,0.8396,-0.5460
d3-003,1,7,Wrist,3283.6331,return,0.0732,0.8393,-0.5461
d3-003,1,7,Wrist,3289.6167,return,0.0734,0.8392,-0.5459
d3-003,1,7,Wrist,3295.3079,return,0.0733,0.8400,-0.5454
d3-003,1,7,Wrist,3301.2806,return,0.0733,0.8400,-0.5452
d3-003,1,7,Wrist,3307.2647,return,0.0737,0.8391,-0.5452
d3-003,1,7,Wrist,3312.5776,return,0.0738,0.8390,-0.5451
d3-003,1,7,Wrist,3318.5611,return,0.0737,0.8391,-0.5450
d3-003,1,7,Wrist,3324.5475,return,0.0736,0.8398,-0.5444
d3-003,1,7,Wrist,3330.0890,return,0.0736,0.8397,-0.5443
d3-003,1,7,Wrist,3336.0649,return,0.0737,0.8388,-0.5445
d3-003,1,7,Wrist,3341.2694,return,0.0736,0.8387,-0.5444
d3-003,1,7,Wrist,3347.2532,return,0.0735,0.8395,-0.5441
d3-003,1,7,Wrist,3353.2403,return,0.0733,0.8395,-0.5440
d3-003,1,7,Wrist,3359.2245,return,0.0732,0.8390,-0.5441
d3-003,1,7,Wrist,3364.2516,return,0.0730,0.8384,-0.5441
d3-003,1,7,Wrist,3370.2147,return,0.0726,0.8384,-0.5441
d3-003,1,7,Wrist,3376.1879,return,0.0723,0.8386,-0.5440
d3-003,1,7,Wrist,3382.1721,return,0.0718,0.8380,-0.5438
d3-003,1,7,Wrist,3388.1560,return,0.0718,0.8372,-0.5436
d3-003,1,7,Wrist,3394.1401,return,0.0711,0.8360,-0.5432
d3-003,1,7,Wrist,3400.1239,return,0.0710,0.8365,-0.5430
d3-003,1,7,Wrist,3406.1183,return,0.0708,0.8358,-0.5430
d3-003,1,7,Wrist,3412.1018,return,0.0708,0.8339,-0.5431
d3-003,1,7,Wrist,3418.0863,return,0.0708,0.8330,-0.5433
d3-003,1,7,Wrist,3423.2615,return,0.0709,0.8322,-0.5435
d3-003,1,7,Wrist,3429.2455,return,0.0710,0.8319,-0.5437
d3-003,1,7,Wrist,3438.3125,return,0.0714,0.8302,-0.5443
d3-003,1,7,Wrist,3444.2963,return,0.0716,0.8293,-0.5446
d3-003,1,7,Wrist,3450.4276,return,0.0722,0.8282,-0.5454
d3-003,1,7,Wrist,3455.9190,return,0.0723,0.8284,-0.5458
d3-003,1,7,Wrist,3461.9034,return,0.0729,0.8274,-0.5468
d3-003,1,7,Wrist,3467.8870,return,0.0738,0.8265,-0.5474
d3-003,1,7,Wrist,3473.3809,return,0.0740,0.8260,-0.5479
d3-003,1,7,Wrist,3479.3646,return,0.0747,0.8260,-0.5490
d3-003,1,7,Wrist,3484.9172,return,0.0750,0.8258,-0.5497
d3-003,1,7,Wrist,3490.9013,return,0.0759,0.8250,-0.5514
d3-003,1,7,Wrist,3496.8851,return,0.0765,0.8247,-0.5522
d3-003,1,7,Wrist,3502.2790,return,0.0770,0.8250,-0.5536
d3-003,1,7,Wrist,3508.2632,return,0.0775,0.8254,-0.5544
d3-003,1,7,Wrist,3514.0590,return,0.0779,0.8255,-0.5552
d3-003,1,7,Wrist,3519.5664,return,0.0791,0.8250,-0.5573
d3-003,1,7,Wrist,3525.0580,return,0.0796,0.8251,-0.5581
d3-003,1,7,Wrist,3531.0421,return,0.0801,0.8254,-0.5591
d3-003,1,7,Wrist,3537.0264,return,0.0810,0.8269,-0.5612
d3-003,1,7,Wrist,3542.9497,return,0.0819,0.8273,-0.5624
d3-003,1,7,Wrist,3548.9342,return,0.0837,0.8269,-0.5650
d3-003,1,7,Wrist,3554.1681,return,0.0846,0.8274,-0.5663
d3-003,1,7,Wrist,3560.2611,return,0.0854,0.8284,-0.5676
d3-003,1,7,Wrist,3566.2312,return,0.0877,0.8299,-0.5708
d3-003,1,7,Wrist,3571.3694,return,0.0892,0.8302,-0.5727
d3-003,1,7,Wrist,3577.3528,return,0.0907,0.8304,-0.5744
d3-003,1,7,Wrist,3583.3369,return,0.0933,0.8322,-0.5779
d3-003,1,7,Wrist,3589.3207,return,0.0950,0.8335,-0.5799
d3-003,1,7,Wrist,3595.3053,return,0.0984,0.8350,-0.5842
d3-003,1,7,Wrist,3601.2356,return,0.1003,0.8351,-0.5860
d3-003,1,7,Wrist,3607.2200,return,0.1035,0.8364,-0.5901
d3-003,1,7,Wrist,3612.6141,return,0.1053,0.8381,-0.5921
d3-003,1,7,Wrist,3618.5976,return,0.1070,0.8388,-0.5941
d3-003,1,7,Wrist,3624.2985,return,0.1111,0.8394,-0.5983
d3-003,1,7,Wrist,3630.2828,return,0.1128,0.8400,-0.6003
d3-003,1,7,Wrist,3636.2665,return,0.1164,0.8421,-0.6043
d3-003,1,7,Wrist,3642.2507,return,0.1184,0.8427,-0.6064
d3-003,1,7,Wrist,3648.2357,return,0.1228,0.8435,-0.6110
d3-003,1,7,Wrist,3653.7265,return,0.1248,0.8439,-0.6131
d3-003,1,7,Wrist,3659.7112,return,0.1270,0.8445,-0.6154
d3-003,1,7,Wrist,3665.6944,return,0.1315,0.8464,-0.6199
d3-003,1,7,Wrist,3671.3868,return,0.1340,0.8470,-0.6225
d3-003,1,7,Wrist,3677.3697,return,0.1367,0.8476,-0.6251
d3-003,1,7,Wrist,3683.2580,return,0.1409,0.8480,-0.6301
d3-003,1,7,Wrist,3689.2419,return,0.1433,0.8487,-0.6329
d3-003,1,7,Wrist,3695.2261,return,0.1480,0.8506,-0.6384
d3-003,1,7,Wrist,3701.2101,return,0.1502,0.8511,-0.6410
d3-003,1,7,Wrist,3707.1940,return,0.1552,0.8513,-0.6461
d3-003,1,7,Wrist,3713.1781,return,0.1579,0.8520,-0.6488
d3-003,1,7,Wrist,3719.1621,return,0.1628,0.8536,-0.6537
d3-003,1,7,Wrist,3725.1460,return,0.1653,0.8541,-0.6561
d3-003,1,7,Wrist,3731.1333,return,0.1706,0.8540,-0.6613
d3-003,1,7,Wrist,3737.1191,return,0.1729,0.8545,-0.6636
d3-003,1,7,Wrist,3743.1016,return,0.1753,0.8553,-0.6661
d3-003,1,7,Wrist,3749.0858,return,0.1804,0.8564,-0.6712
d3-003,1,7,Wrist,3755.0698,return,0.1832,0.8567,-0.6738
d3-003,1,7,Wrist,3761.0538,return,0.1878,0.8565,-0.6784
d3-003,1,7,Wrist,3767.0376,return,0.1901,0.8567,-0.6810
d3-003,1,7,Wrist,3773.0218,return,0.1926,0.8576,-0.6833
d3-003,1,7,Wrist,3779.0060,return,0.1971,0.8578,-0.6881
d3-003,1,7,Wrist,3784.9892,return,0.1997,0.8572,-0.6903
d3-003,1,7,Wrist,3790.9741,return,0.2041,0.8572,-0.6948
d3-003,1,7,Wrist,3796.9578,return,0.2061,0.8575,-0.6969
d3-003,1,7,Wrist,3802.9418,return,0.2084,0.8576,-0.6992
d3-003,1,7,Wrist,3808.9258,return,0.2129,0.8570,-0.7035
d3-003,1,7,Wrist,3814.9101,return,0.2169,0.8565,-0.7074
d3-003,1,7,Wrist,3820.6420,return,0.2187,0.8565,-0.7094
d3-003,1,7,Wrist,3826.6159,return,0.2207,0.8567,-0.7114
d3-003,1,7,Wrist,3831.6311,return,0.2245,0.8562,-0.7155
d3-003,1,7,Wrist,3837.6157,return,0.2264,0.8553,-0.7173
d3-003,1,7,Wrist,3843.4422,return,0.2281,0.8553,-0.7192
d3-003,1,7,Wrist,3849.4268,return,0.2314,0.8553,-0.7228
d3-003,1,7,Wrist,3855.8015,return,0.2330,0.8550,-0.7249
d3-003,1,7,Wrist,3861.3806,return,0.2365,0.8540,-0.7285
d3-003,1,7,Wrist,3867.3644,return,0.2378,0.8534,-0.7303
d3-003,1,7,Wrist,3872.8300,return,0.2394,0.8529,-0.7321
d3-003,1,7,Wrist,3878.8128,return,0.2423,0.8528,-0.7357
d3-003,1,7,Wrist,3885.4472,return,0.2456,0.8517,-0.7395
d3-003,1,7,Wrist,3891.4317,return,0.2470,0.8509,-0.7411
d3-003,1,7,Wrist,3897.4153,return,0.2485,0.8507,-0.7431
d3-003,1,7,Wrist,3903.0627,return,0.2514,0.8501,-0.7465
d3-003,1,7,Wrist,3909.0467,return,0.2528,0.8496,-0.7484
d3-003,1,7,Wrist,3915.0305,return,0.2543,0.8492,-0.7503
d3-003,1,7,Wrist,3921.0143,return,0.2575,0.8478,-0.7537
d3-003,1,7,Wrist,3926.9984,return,0.2588,0.8472,-0.7554
d3-003,1,7,Wrist,3932.9819,return,0.2618,0.8469,-0.7590
d3-003,1,7,Wrist,3938.9671,return,0.2632,0.8466,-0.7606
d3-003,1,7,Wrist,3945.9800,return,0.2658,0.8451,-0.7639
d3-003,1,7,Wrist,3951.9640,return,0.2672,0.8448,-0.7656
d3-003,1,7,Wrist,3957.9477,return,0.2699,0.8447,-0.7688
d3-003,1,7,Wrist,3963.9316,return,0.2709,0.8444,-0.7702
d3-003,1,7,Wrist,3969.9159,return,0.2731,0.8431,-0.7731
d3-003,1,7,Wrist,3975.9000,return,0.2744,0.8428,-0.7747
d3-003,1,7,Wrist,3980.9992,return,0.2752,0.8425,-0.7760
d3-003,1,7,Wrist,3986.9580,return,0.2769,0.8424,-0.7788
d3-003,1,7,Wrist,3992.2461,return,0.2776,0.8423,-0.7802
d3-003,1,7,Wrist,3998.2302,return,0.2790,0.8412,-0.7825
d3-003,1,7,Wrist,4004.2140,return,0.2798,0.8410,-0.7839
d3-003,1,7,Wrist,4009.9518,return,0.2803,0.8412,-0.7849
d3-003,1,7,Wrist,4015.9257,return,0.2813,0.8410,-0.7873
d3-003,1,7,Wrist,4021.9102,return,0.2818,0.8404,-0.7883
d3-003,1,7,Wrist,4027.8936,return,0.2826,0.8402,-0.7905
d3-003,1,7,Wrist,4033.8780,return,0.2828,0.8402,-0.7914
d3-003,1,7,Wrist,4039.8697,return,0.2832,0.8407,-0.7935
d3-003,1,7,Wrist,4045.3626,return,0.2833,0.8407,-0.7946
d3-003,1,7,Wrist,4051.3467,return,0.2836,0.8404,-0.7957
d3-003,1,7,Wrist,4057.3303,return,0.2838,0.8405,-0.7966
d3-003,1,7,Wrist,4063.3163,return,0.2839,0.8416,-0.7987
d3-003,1,7,Wrist,4069.3010,return,0.2839,0.8420,-0.8008
d3-003,1,7,Wrist,4074.7764,return,0.2842,0.8419,-0.8018
d3-003,1,7,Wrist,4080.5283,return,0.2841,0.8420,-0.8027
d3-003,1,7,Wrist,4086.5008,return,0.2842,0.8425,-0.8046
d3-003,1,7,Wrist,4092.4068,return,0.2841,0.8427,-0.8056
d3-003,1,7,Wrist,4098.3905,return,0.2842,0.8427,-0.8073
d3-003,1,7,Wrist,4104.0038,return,0.2842,0.8424,-0.8079
d3-003,1,7,Wrist,4109.9874,return,0.2842,0.8422,-0.8086
d3-003,1,7,Wrist,4115.9717,return,0.2841,0.8427,-0.8101
d3-003,1,7,Wrist,4121.9551,return,0.2841,0.8426,-0.8106
d3-003,1,7,Wrist,4127.9395,return,0.2841,0.8425,-0.8111
d3-003,1,7,Wrist,4133.9235,return,0.2838,0.8418,-0.8122
d3-003,1,7,Wrist,4139.9077,return,0.2839,0.8418,-0.8128
d3-003,1,7,Wrist,4145.8914,return,0.2833,0.8425,-0.8137
d3-003,1,7,Wrist,4151.7418,returned,0.2832,0.8426,-0.8142
d3-003,1,7,Wrist,4157.7256,returned,0.2830,0.8423,-0.8152
d3-003,1,7,Wrist,4163.4561,returned,0.2827,0.8424,-0.8156
d3-003,1,7,Wrist,4169.4401,returned,0.2820,0.8434,-0.8165
d3-003,1,7,Wrist,4175.4280,returned,0.2818,0.8435,-0.8169
d3-003,1,7,Wrist,4181.0592,returned,0.2814,0.8431,-0.8176
d3-003,1,7,Wrist,4187.0430,returned,0.2811,0.8432,-0.8180
d3-003,1,7,Wrist,4193.0270,returned,0.2808,0.8435,-0.8183
d3-003,1,7,Wrist,4199.0109,returned,0.2804,0.8441,-0.8188
d3-003,1,7,Wrist,4204.9954,returned,0.2802,0.8440,-0.8191
d3-003,1,7,Wrist,4211.9760,returned,0.2798,0.8436,-0.8193
d3-003,1,7,Wrist,4217.9603,returned,0.2797,0.8436,-0.8194
d3-003,1,7,Wrist,4223.9442,returned,0.2791,0.8440,-0.8196
d3-003,1,7,Wrist,4229.9283,returned,0.2788,0.8440,-0.8197
d3-003,1,7,Wrist,4235.9125,returned,0.2785,0.8436,-0.8195
d3-003,1,7,Wrist,4241.8967,returned,0.2783,0.8436,-0.8195
d3-003,1,7,Wrist,4247.8807,returned,0.2779,0.8439,-0.8195
d3-003,1,7,Wrist,4253.8642,returned,0.2773,0.8441,-0.8194
d3-003,1,7,Wrist,4259.3713,returned,0.2772,0.8439,-0.8192
d3-003,1,7,Wrist,4265.3409,returned,0.2770,0.8435,-0.8190
d3-003,1,7,Wrist,4271.0450,returned,0.2767,0.8436,-0.8189
d3-003,1,7,Wrist,4277.0292,returned,0.2762,0.8440,-0.8189
