participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,5,Wrist,2159.7252,lift,0.0716,0.8510,-0.5578
d3-003,1,5,Wrist,2165.6954,lift,0.0717,0.8521,-0.5580
d3-003,1,5,Wrist,2171.6578,lift,0.0721,0.8533,-0.5582
d3-003,1,5,Wrist,2176.6439,lift,0.0722,0.8537,-0.5582
d3-003,1,5,Wrist,2182.1798,lift,0.0725,0.8546,-0.5584
d3-003,1,5,Wrist,2188.1639,lift,0.0725,0.8557,-0.5584
d3-003,1,5,Wrist,2194.1481,lift,0.0725,0.8581,-0.5588
d3-003,1,5,Wrist,2200.1323,lift,0.0727,0.8589,-0.5588
d3-003,1,5,Wrist,2206.1164,lift,0.0730,0.8600,-0.5589
d3-003,1,5,Wrist,2212.1034,lift,0.0731,0.8609,-0.5589
d3-003,1,5,Wrist,2218.0875,lift,0.0730,0.8636,-0.5591
d3-003,1,5,Wrist,2224.0713,lift,0.0732,0.8647,-0.5591
d3-003,1,5,Wrist,2230.0552,lift,0.0733,0.8656,-0.5591
d3-003,1,5,Wrist,2236.0393,lift,0.0735,0.8667,-0.5591
d3-003,1,5,Wrist,2242.0231,lift,0.0734,0.8682,-0.5592
d3-003,1,5,Wrist,2248.0072,lift,0.0735,0.8706,-0.5592
d3-003,1,5,Wrist,2253.9912,lift,0.0736,0.8714,-0.5592
d3-003,1,5,Wrist,2259.9754,lift,0.0739,0.8729,-0.5592
d3-003,1,5,Wrist,2265.9595,lift,0.0740,0.8741,-0.5592
d3-003,1,5,Wrist,2271.9436,lift,0.0739,0.8767,-0.5593
d3-003,1,5,Wrist,2277.9277,lift,0.0740,0.8778,-0.5594
d3-003,1,5,Wrist,2283.4858,lift,0.0741,0.8778,-0.5594
d3-003,1,5,Wrist,2289.0099,lift,0.0744,0.8800,-0.5595
d3-003,1,5,Wrist,2294.9876,lift,0.0742,0.8816,-0.5596
d3-003,1,5,Wrist,2300.9705,lift,0.0741,0.8838,-0.5597
d3-003,1,5,Wrist,2306.9547,replace,0.0745,0.8844,-0.5597
d3-003,1,5,Wrist,2312.7663,replace,0.0745,0.8851,-0.5599
d3-003,1,5,Wrist,2318.7504,replace,0.0744,0.8874,-0.5597
d3-003,1,5,Wrist,2323.8265,replace,0.0744,0.8888,-0.5598
d3-003,1,5,Wrist,2329.3203,replace,0.0743,0.8899,-0.5598
d3-003,1,5,Wrist,2335.3042,replace,0.0747,0.8911,-0.5600
d3-003,1,5,Wrist,2340.5083,replace,0.0746,0.8920,-0.5600
d3-003,1,5,Wrist,2346.4927,replace,0.0746,0.8933,-0.5598
d3-003,1,5,Wrist,2352.0847,replace,0.0744,0.8958,-0.5598
d3-003,1,5,Wrist,2358.0689,replace,0.0745,0.8967,-0.5597
d3-003,1,5,Wrist,2363.9673,replace,0.0744,0.8979,-0.5600
d3-003,1,5,Wrist,2369.9511,replace,0.0745,0.8989,-0.5600
d3-003,1,5,Wrist,2375.9350,replace,0.0744,0.9015,-0.5599
d3-003,1,5,Wrist,2381.2005,replace,0.0744,0.9024,-0.5600
d3-003,1,5,Wrist,2387.1843,replace,0.0747,0.9028,-0.5602
d3-003,1,5,Wrist,2393.0361,replace,0.0747,0.9042,-0.5603
d3-003,1,5,Wrist,2399.0206,replace,0.0745,0.9056,-0.5604
d3-003,1,5,Wrist,2405.0048,replace,0.0744,0.9077,-0.5606
d3-003,1,5,Wrist,2410.9887,replace,0.0747,0.9081,-0.5607
d3-003,1,5,Wrist,2416.9725,replace,0.0748,0.9093,-0.5609
d3-003,1,5,Wrist,2424.9513,replace,0.0746,0.9102,-0.5610
d3-003,1,5,Wrist,2430.9367,replace,0.0744,0.9124,-0.5614
d3-003,1,5,Wrist,2436.9209,replace,0.0745,0.9130,-0.5614
d3-003,1,5,Wrist,2442.4142,replace,0.0747,0.9138,-0.5616
d3-003,1,5,Wrist,2448.3983,replace,0.0747,0.9145,-0.5617
d3-003,1,5,Wrist,2453.5054,replace,0.0742,0.9158,-0.5619
d3-003,1,5,Wrist,2459.4889,replace,0.0742,0.9170,-0.5621
d3-003,1,5,Wrist,2465.4732,replace,0.0742,0.9169,-0.5621
d3-003,1,5,Wrist,2471.1980,replace,0.0742,0.9174,-0.5621
d3-003,1,5,Wrist,2477.1819,replace,0.0741,0.9189,-0.5623
d3-003,1,5,Wrist,2482.5896,replace,0.0740,0.9197,-0.5624
d3-003,1,5,Wrist,2488.5737,replace,0.0741,0.9201,-0.5624
d3-003,1,5,Wrist,2494.0914,replace,0.0739,0.9200,-0.5626
d3-003,1,5,Wrist,2500.0747,replace,0.0739,0.9205,-0.5627
d3-003,1,5,Wrist,2506.0591,replace,0.0740,0.9211,-0.5628
d3-003,1,5,Wrist,2512.0430,replace,0.0740,0.9224,-0.5629
d3-003,1,5,Wrist,2518.0270,replace,0.0740,0.9226,-0.5630
d3-003,1,5,Wrist,2524.0107,replace,0.0740,0.9223,-0.5631
d3-003,1,5,Wrist,2529.9951,replace,0.0741,0.9226,-0.5632
d3-003,1,5,Wrist,2535.9791,replace,0.0741,0.9237,-0.5633
d3-003,1,5,Wrist,2541.9630,replace,0.0741,0.9239,-0.5634
d3-003,1,5,Wrist,2547.9472,replace,0.0745,0.9233,-0.5634
d3-003,1,5,Wrist,2553.9309,replace,0.0746,0.9235,-0.5635
d3-003,1,5,Wrist,2559.4953,replace,0.0744,0.9243,-0.5635
d3-003,1,5,Wrist,2565.4738,replace,0.0744,0.9244,-0.5635
d3-003,1,5,Wrist,2571.1980,replace,0.0745,0.9242,-0.5637
d3-003,1,5,Wrist,2577.1818,replace,0.0746,0.9241,-0.5637
d3-003,1,5,Wrist,2583.0217,replace,0.0748,0.9240,-0.5637
d3-003,1,5,Wrist,2589.0054,replace,0.0747,0.9243,-0.5636
d3-003,1,5,Wrist,2594.9903,replace,0.0749,0.9240,-0.5637
d3-003,1,5,Wrist,2600.9740,replace,0.0752,0.9235,-0.5636
d3-003,1,5,Wrist,2606.9579,replace,0.0753,0.9235,-0.5636
d3-003,1,5,Wrist,2612.9416,replace,0.0754,0.9237,-0.5633
d3-003,1,5,Wrist,2618.9254,replace,0.0751,0.9235,-0.5634
d3-003,1,5,Wrist,2624.5827,replace,0.0752,0.9226,-0.5634
d3-003,1,5,Wrist,2629.7080,replace,0.0752,0.9224,-0.5633
d3-003,1,5,Wrist,2635.6876,replace,0.0753,0.9226,-0.5633
d3-003,1,5,Wrist,2641.6718,replace,0.0754,0.9226,-0.5633
d3-003,1,5,Wrist,2647.6556,replace,0.0754,0.9217,-0.5632
d3-003,1,5,Wrist,2653.2264,replace,0.0753,0.9211,-0.5633
d3-003,1,5,Wrist,2659.5042,replace,0.0754,0.9209,-0.5634
d3-003,1,5,Wrist,2665.4806,replace,0.0753,0.9212,-0.5632
d3-003,1,5,Wrist,2670.4937,replace,0.0752,0.9210,-0.5631
d3-003,1,5,Wrist,2676.4779,replace,0.0754,0.9194,-0.5632
d3-003,1,5,Wrist,2682.0060,replace,0.0753,0.9192,-0.5632
d3-003,1,5,Wrist,2687.9899,replace,0.0754,0.9189,-0.5630
d3-003,1,5,Wrist,2693.9748,replace,0.0751,0.9188,-0.5629
d3-003,1,5,Wrist,2698.9963,replace,0.0751,0.9184,-0.5628
d3-003,1,5,Wrist,2704.9701,replace,0.0752,0.9169,-0.5628
d3-003,1,5,Wrist,2710.9541,replace,0.0751,0.9165,-0.5627
d3-003,1,5,Wrist,2716.9385,replace,0.0751,0.9166,-0.5627
d3-003,1,5,Wrist,2722.9218,replace,0.0749,0.9160,-0.5626
d3-003,1,5,Wrist,2728.9056,replace,0.0751,0.9150,-0.5625
d3-003,1,5,Wrist,2734.8898,replace,0.0751,0.9140,-0.5625
d3-003,1,5,Wrist,2740.6724,replace,0.0750,0.9137,-0.5624
d3-003,1,5,Wrist,2746.6560,replace,0.0749,0.9136,-0.5624
d3-003,1,5,Wrist,2752.3672,replace,0.0749,0.9123,-0.5622
d3-003,1,5,Wrist,2758.3512,replace,0.0748,0.9111,-0.5621
d3-003,1,5,Wrist,2764.3350,replace,0.0751,0.9101,-0.5619
d3-003,1,5,Wrist,2770.1502,replace,0.0748,0.9104,-0.5619
d3-003,1,5,Wrist,2776.1341,replace,0.0748,0.9098,-0.5618
d3-003,1,5,Wrist,2782.1184,replace,0.0750,0.9081,-0.5615
d3-003,1,5,Wrist,2788.1021,replace,0.0749,0.9067,-0.5612
d3-003,1,5,Wrist,2794.0866,replace,0.0747,0.9066,-0.5612
d3-003,1,5,Wrist,2799.4411,replace,0.0747,0.9064,-0.5611
d3-003,1,5,Wrist,2805.4163,replace,0.0746,0.9046,-0.5608
d3-003,1,5,Wrist,2810.9938,replace,0.0748,0.9038,-0.5607
d3-003,1,5,Wrist,2816.9781,replace,0.0747,0.9034,-0.5605
d3-003,1,5,Wrist,2822.9618,replace,0.0744,0.9028,-0.5603
d3-003,1,5,Wrist,2828.9460,replace,0.0744,0.9022,-0.5602
d3-003,1,5,Wrist,2834.9299,replace,0.0744,0.9003,-0.5603
d3-003,1,5,Wrist,2840.9137,replace,0.0744,0.8998,-0.5602
d3-003,1,5,Wrist,2846.8980,replace,0.0744,0.8991,-0.5601
d3-003,1,5,Wrist,2852.4695,replace,0.0745,0.8989,-0.5597
d3-003,1,5,Wrist,2858.4530,replace,0.0746,0.8983,-0.5597
d3-003,1,5,Wrist,2864.4373,replace,0.0746,0.8964,-0.5598
d3-003,1,5,Wrist,2870.4210,replace,0.0746,0.8957,-0.5597
d3-003,1,5,Wrist,2876.4056,replace,0.0744,0.8953,-0.5592
d3-003,1,5,Wrist,2882.0397,replace,0.0745,0.8946,-0.5591
d3-003,1,5,Wrist,2888.0237,replace,0.0746,0.8936,-0.5590
d3-003,1,5,Wrist,2894.0079,replace,0.0748,0.8921,-0.5587
d3-003,1,5,Wrist,2899.9921,replace,0.0749,0.8917,-0.5586
d3-003,1,5,Wrist,2905.9760,replace,0.0746,0.8909,-0.5582
d3-003,1,5,Wrist,2911.9600,replace,0.0747,0.8901,-0.5580
d3-003,1,5,Wrist,2917.9445,replace,0.0750,0.8890,-0.5580
d3-003,1,5,Wrist,2923.9278,replace,0.0751,0.8878,-0.5577
d3-003,1,5,Wrist,2929.8947,replace,0.0750,0.8879,-0.5575
d3-003,1,5,Wrist,2935.8727,replace,0.0753,0.8867,-0.5573
d3-003,1,5,Wrist,2941.8567,replace,0.0753,0.8856,-0.5573
d3-003,1,5,Wrist,2947.8407,replace,0.0755,0.8843,-0.5570
d3-003,1,5,Wrist,2953.0380,replace,0.0756,0.8843,-0.5568
d3-003,1,5,Wrist,2959.0221,replace,0.0758,0.8841,-0.5567
d3-003,1,5,Wrist,2965.0059,replace,0.0759,0.8825,-0.5565
d3-003,1,5,Wrist,2970.0153,replace,0.0759,0.8815,-0.5564
d3-003,1,5,Wrist,2975.9992,replace,0.0762,0.8806,-0.5561
d3-003,1,5,Wrist,2981.9832,replace,0.0762,0.8807,-0.5559
d3-003,1,5,Wrist,2987.9674,replace,0.0764,0.8800,-0.5558
d3-003,1,5,Wrist,2993.9515,replace,0.0766,0.8783,-0.5553
d3-003,1,5,Wrist,2999.9353,replace,0.0767,0.8776,-0.5552
d3-003,1,5,Wrist,3005.9195,replace,0.0769,0.8771,-0.5551
d3-003,1,5,Wrist,3011.4647,replace,0.0770,0.8766,-0.5549
d3-003,1,5,Wrist,3017.4488,replace,0.0772,0.8761,-0.5548
d3-003,1,5,Wrist,3024.6334,replace,0.0775,0.8744,-0.5549
d3-003,1,5,Wrist,3030.6179,replace,0.0778,0.8737,-0.5548
d3-003,1,5,Wrist,3036.6017,replace,0.0780,0.8736,-0.5546
d3-003,1,5,Wrist,3041.9073,replace,0.0781,0.8731,-0.5545
d3-003,1,5,Wrist,3047.8909,replace,0.0784,0.8717,-0.5547
d3-003,1,5,Wrist,3053.0185,replace,0.0786,0.8712,-0.5546
d3-003,1,5,Wrist,3059.0022,replace,0.0786,0.8709,-0.5541
d3-003,1,5,Wrist,3064.9865,replace,0.0788,0.8704,-0.5541
d3-003,1,5,Wrist,3070.9241,replace,0.0789,0.8700,-0.5539
d3-003,1,5,Wrist,3076.9082,replace,0.0790,0.8686,-0.5539
d3-003,1,5,Wrist,3082.0221,replace,0.0792,0.8684,-0.5536
d3-003,1,5,Wrist,3090.9979,replace,0.0793,0.8683,-0.5535
d3-003,1,5,Wrist,3096.9824,replace,0.0794,0.8671,-0.5534
d3-003,1,5,Wrist,3102.9661,replace,0.0796,0.8665,-0.5534
d3-003,1,5,Wrist,3108.9502,replace,0.0797,0.8662,-0.5533
d3-003,1,5,Wrist,3114.9340,replace,0.0795,0.8660,-0.5530
d3-003,1,5,Wrist,3120.9183,replace,0.0795,0.8655,-0.5530
d3-003,1,5,Wrist,3126.9019,replace,0.0796,0.8651,-0.5529
d3-003,1,5,Wrist,3132.8861,replace,0.0799,0.8641,-0.5528
d3-003,1,5,Wrist,3138.8700,replace,0.0796,0.8639,-0.5524
d3-003,1,5,Wrist,3144.8541,replace,0.0797,0.8635,-0.5523
d3-003,1,5,Wrist,3150.2388,replace,0.0797,0.8632,-0.5522
d3-003,1,5,Wrist,3156.2254,replace,0.0796,0.8619,-0.5521
d3-003,1,5,Wrist,3162.2097,replace,0.0795,0.8616,-0.5520
d3-003,1,5,Wrist,3168.1932,replace,0.0797,0.8619,-0.5518
d3-003,1,5,Wrist,3173.4642,replace,0.0797,0.8617,-0.5517
d3-003,1,5,Wrist,3179.4476,replace,0.0795,0.8609,-0.5518
d3-003,1,5,Wrist,3185.4324,replace,0.0795,0.8602,-0.5518
d3-003,1,5,Wrist,3190.9381,replace,0.0795,0.8603,-0.5518
d3-003,1,5,Wrist,3196.9219,replace,0.0796,0.8602,-0.5517
d3-003,1,5,Wrist,3202.2608,replace,0.0794,0.8598,-0.5518
d3-003,1,5,Wrist,3208.2451,replace,0.0795,0.8593,-0.5520
d3-003,1,5,Wrist,3214.2289,replace,0.0794,0.8589,-0.5520
d3-003,1,5,Wrist,3219.6775,replace,0.0794,0.8592,-0.5517
d3-003,1,5,Wrist,3225.6553,replace,0.0794,0.8587,-0.5517
d3-003,1,5,Wrist,3230.8501,replace,0.0793,0.8579,-0.5519
d3-003,1,5,Wrist,3236.8342,replace,0.0793,0.8576,-0.5519
d3-003,1,5,Wrist,3242.4123,replace,0.0795,0.8578,-0.5517
d3-003,1,5,Wrist,3248.3973,replace,0.0795,0.8576,-0.5517
d3-003,1,5,Wrist,3254.3806,replace,0.0795,0.8574,-0.5517
d3-003,1,5,Wrist,3260.3648,replace,0.0794,0.8565,-0.5518
d3-003,1,5,Wrist,3266.3485,replace,0.0793,0.8558,-0.5517
d3-003,1,5,Wrist,3271.7867,replace,0.0794,0.8560,-0.5514
d3-003,1,5,Wrist,3277.7701,replace,0.0793,0.8556,-0.5514
d3-003,1,5,Wrist,3283.4037,return,0.0793,0.8551,-0.5514
d3-003,1,5,Wrist,3289.5745,return,0.0791,0.8542,-0.5516
d3-003,1,5,Wrist,3295.5435,return,0.0790,0.8540,-0.5515
d3-003,1,5,Wrist,3300.9202,return,0.0790,0.8543,-0.5513
d3-003,1,5,Wrist,3306.9046,return,0.0790,0.8537,-0.5513
d3-003,1,5,Wrist,3312.1684,return,0.0789,0.8529,-0.5518
d3-003,1,5,Wrist,3318.1519,return,0.0788,0.8522,-0.5518
d3-003,1,5,Wrist,3324.1361,return,0.0790,0.8527,-0.5516
d3-003,1,5,Wrist,3330.1200,return,0.0789,0.8523,-0.5517
d3-003,1,5,Wrist,3336.1035,return,0.0788,0.8514,-0.5519
d3-003,1,5,Wrist,3342.0881,return,0.0789,0.8509,-0.5519
d3-003,1,5,Wrist,3348.0722,return,0.0789,0.8508,-0.5520
d3-003,1,5,Wrist,3354.0561,return,0.0790,0.8509,-0.5520
d3-003,1,5,Wrist,3360.0405,return,0.0789,0.8500,-0.5521
d3-003,1,5,Wrist,3366.0243,return,0.0790,0.8493,-0.5523
d3-003,1,5,Wrist,3371.5175,return,0.0790,0.8490,-0.5523
d3-003,1,5,Wrist,3377.5013,return,0.0791,0.8488,-0.5521
d3-003,1,5,Wrist,3383.4639,return,0.0791,0.8484,-0.5521
d3-003,1,5,Wrist,3389.0940,return,0.0793,0.8471,-0.5525
d3-003,1,5,Wrist,3395.0665,return,0.0794,0.8466,-0.5525
d3-003,1,5,Wrist,3401.0502,return,0.0794,0.8461,-0.5524
d3-003,1,5,Wrist,3407.0342,return,0.0795,0.8460,-0.5524
d3-003,1,5,Wrist,3413.0182,return,0.0796,0.8455,-0.5524
d3-003,1,5,Wrist,3419.0023,return,0.0796,0.8441,-0.5527
d3-003,1,5,Wrist,3424.9863,return,0.0796,0.8438,-0.5528
d3-003,1,5,Wrist,3430.9700,return,0.0795,0.8438,-0.5529
d3-003,1,5,Wrist,3436.9540,return,0.0794,0.8438,-0.5531
d3-003,1,5,Wrist,3442.0325,return,0.0793,0.8439,-0.5534
d3-003,1,5,Wrist,3448.0164,return,0.0791,0.8433,-0.5539
d3-003,1,5,Wrist,3454.0003,return,0.0789,0.8434,-0.5540
d3-003,1,5,Wrist,3459.9850,return,0.0782,0.8442,-0.5541
d3-003,1,5,Wrist,3465.9689,return,0.0780,0.8444,-0.5541
d3-003,1,5,Wrist,3471.9530,return,0.0774,0.8440,-0.5545
d3-003,1,5,Wrist,3477.9367,return,0.0770,0.8440,-0.5548
d3-003,1,5,Wrist,3483.9207,return,0.0766,0.8444,-0.5544
d3-003,1,5,Wrist,3489.6623,return,0.0757,0.8448,-0.5543
d3-003,1,5,Wrist,3495.6384,return,0.0754,0.8447,-0.5543
d3-003,1,5,Wrist,3501.2323,return,0.0748,0.8444,-0.5546
d3-003,1,5,Wrist,3507.2170,return,0.0744,0.8446,-0.5546
d3-003,1,5,Wrist,3513.2006,return,0.0742,0.8452,-0.5544
d3-003,1,5,Wrist,3518.9739,return,0.0738,0.8453,-0.5544
d3-003,1,5,Wrist,3524.9503,return,0.0738,0.8448,-0.5546
d3-003,1,5,Wrist,3530.9345,return,0.0736,0.8446,-0.5544
d3-003,1,5,Wrist,3536.9184,return,0.0734,0.8451,-0.5541
d3-003,1,5,Wrist,3542.9025,return,0.0734,0.8450,-0.5538
d3-003,1,5,Wrist,3548.8867,return,0.0736,0.8446,-0.5537
d3-003,1,5,Wrist,3554.4117,return,0.0735,0.8442,-0.5536
d3-003,1,5,Wrist,3559.9601,return,0.0736,0.8442,-0.5534
d3-003,1,5,Wrist,3565.9439,return,0.0738,0.8448,-0.5528
d3-003,1,5,Wrist,3571.9283,return,0.0737,0.8447,-0.5526
d3-003,1,5,Wrist,3577.9120,return,0.0739,0.8441,-0.5523
d3-003,1,5,Wrist,3583.6556,return,0.0739,0.8441,-0.5522
d3-003,1,5,Wrist,3590.1003,return,0.0736,0.8450,-0.5518
d3-003,1,5,Wrist,3596.0655,return,0.0735,0.8451,-0.5517
d3-003,1,5,Wrist,3602.0493,return,0.0735,0.8449,-0.5515
d3-003,1,5,Wrist,3608.0329,return,0.0734,0.8448,-0.5514
d3-003,1,5,Wrist,3614.0173,return,0.0728,0.8455,-0.5510
d3-003,1,5,Wrist,3620.0009,return,0.0726,0.8457,-0.5509
d3-003,1,5,Wrist,3625.9853,return,0.0724,0.8459,-0.5508
d3-003,1,5,Wrist,3631.9693,return,0.0722,0.8455,-0.5508
d3-003,1,5,Wrist,3637.9533,return,0.0720,0.8456,-0.5507
d3-003,1,5,Wrist,3643.9373,return,0.0716,0.8461,-0.5504
d3-003,1,5,Wrist,3649.9218,return,0.0715,0.8461,-0.5503
d3-003,1,5,Wrist,3655.9054,return,0.0713,0.8454,-0.5503
d3-003,1,5,Wrist,3661.7187,return,0.0713,0.8454,-0.5503
d3-003,1,5,Wrist,3667.7023,return,0.0709,0.8451,-0.5502
d3-003,1,5,Wrist,3673.3769,return,0.0704,0.8450,-0.5499
d3-003,1,5,Wrist,3679.7840,return,0.0703,0.8446,-0.5496
d3-003,1,5,Wrist,3685.7504,return,0.0699,0.8428,-0.5493
d3-003,1,5,Wrist,3691.2544,return,0.0697,0.8422,-0.5491
d3-003,1,5,Wrist,3697.2384,return,0.0691,0.8414,-0.5486
d3-003,1,5,Wrist,3703.0331,return,0.0688,0.8406,-0.5484
d3-003,1,5,Wrist,3709.0171,return,0.0688,0.8394,-0.5483
d3-003,1,5,Wrist,3715.0010,return,0.0688,0.8375,-0.5482
d3-003,1,5,Wrist,3720.9852,return,0.0686,0.8369,-0.5481
d3-003,1,5,Wrist,3726.9693,return,0.0683,0.8357,-0.5481
d3-003,1,5,Wrist,3732.9529,return,0.0684,0.8347,-0.5482
d3-003,1,5,Wrist,3738.9375,return,0.0688,0.8325,-0.5483
d3-003,1,5,Wrist,3744.9209,return,0.0689,0.8316,-0.5484
d3-003,1,5,Wrist,3750.6926,return,0.0691,0.8310,-0.5486
d3-003,1,5,Wrist,3756.6762,return,0.0694,0.8301,-0.5488
d3-003,1,5,Wrist,3762.1689,return,0.0698,0.8288,-0.5489
d3-003,1,5,Wrist,3768.1524,return,0.0705,0.8275,-0.5495
d3-003,1,5,Wrist,3774.1399,return,0.0707,0.8272,-0.5496
d3-003,1,5,Wrist,3780.1236,return,0.0712,0.8264,-0.5503
d3-003,1,5,Wrist,3786.1079,return,0.0717,0.8255,-0.5508
d3-003,1,5,Wrist,3792.0916,return,0.0721,0.8247,-0.5513
d3-003,1,5,Wrist,3798.0758,return,0.0730,0.8240,-0.5523
d3-003,1,5,Wrist,3804.0597,return,0.0735,0.8245,-0.5528
d3-003,1,5,Wrist,3809.2724,return,0.0745,0.8241,-0.5541
d3-003,1,5,Wrist,3815.2569,return,0.0751,0.8233,-0.5550
d3-003,1,5,Wrist,3821.2410,return,0.0756,0.8233,-0.5557
d3-003,1,5,Wrist,3827.2249,return,0.0766,0.8241,-0.5570
d3-003,1,5,Wrist,3833.2087,return,0.0773,0.8247,-0.5580
d3-003,1,5,Wrist,3839.4709,return,0.0790,0.8247,-0.5598
d3-003,1,5,Wrist,3844.9804,return,0.0797,0.8246,-0.5607
d3-003,1,5,Wrist,3850.9645,return,0.0815,0.8259,-0.5627
d3-003,1,5,Wrist,3856.9478,return,0.0823,0.8270,-0.5637
d3-003,1,5,Wrist,3861.9525,return,0.0823,0.8270,-0.5637
d3-003,1,5,Wrist,3867.9359,return,0.0855,0.8280,-0.5674
d3-003,1,5,Wrist,3873.9199,return,0.0865,0.8286,-0.5685
d3-003,1,5,Wrist,3879.4719,return,0.0876,0.8293,-0.5696
d3-003,1,5,Wrist,3885.4454,return,0.0898,0.8317,-0.5721
d3-003,1,5,Wrist,3891.6046,return,0.0910,0.8324,-0.5734
d3-003,1,5,Wrist,3897.5883,return,0.0936,0.8331,-0.5763
d3-003,1,5,Wrist,3903.5514,return,0.0950,0.8340,-0.5776
d3-003,1,5,Wrist,3909.5355,return,0.0976,0.8365,-0.5803
d3-003,1,5,Wrist,3915.5195,return,0.0991,0.8373,-0.5817
d3-003,1,5,Wrist,3921.5040,return,0.1022,0.8382,-0.5849
d3-003,1,5,Wrist,3927.4879,return,0.1022,0.8382,-0.5849
d3-003,1,5,Wrist,3933.3672,return,0.1054,0.8402,-0.5881
d3-003,1,5,Wrist,3939.7125,return,0.1092,0.8429,-0.5916
d3-003,1,5,Wrist,3945.6818,return,0.1110,0.8438,-0.5933
d3-003,1,5,Wrist,3951.6646,return,0.1148,0.8452,-0.5971
d3-003,1,5,Wrist,3958.6460,return,0.1187,0.8479,-0.6008
d3-003,1,5,Wrist,3963.8047,return,0.1209,0.8491,-0.6029
d3-003,1,5,Wrist,3969.7884,return,0.1229,0.8502,-0.6048
d3-003,1,5,Wrist,3975.7726,return,0.1274,0.8516,-0.6089
d3-003,1,5,Wrist,3981.3049,return,0.1295,0.8526,-0.6107
d3-003,1,5,Wrist,3987.2894,return,0.1313,0.8540,-0.6127
d3-003,1,5,Wrist,3993.2738,return,0.1359,0.8562,-0.6168
d3-003,1,5,Wrist,3999.4734,return,0.1386,0.8569,-0.6189
d3-003,1,5,Wrist,4005.4433,return,0.1432,0.8583,-0.6229
d3-003,1,5,Wrist,4011.4273,return,0.1456,0.8595,-0.6248
d3-003,1,5,Wrist,4017.4122,return,0.1481,0.8610,-0.6269
d3-003,1,5,Wrist,4023.3952,return,0.1533,0.8626,-0.6314
d3-003,1,5,Wrist,4029.1327,return,0.1560,0.8627,-0.6334
d3-003,1,5,Wrist,4035.1060,return,0.1612,0.8646,-0.6378
d3-003,1,5,Wrist,4041.0901,return,0.1638,0.8663,-0.6400
d3-003,1,5,Wrist,4047.0741,return,0.1691,0.8680,-0.6446
d3-003,1,5,Wrist,4053.0578,return,0.1691,0.8680,-0.6446
d3-003,1,5,Wrist,4059.0416,return,0.1771,0.8695,-0.6516
d3-003,1,5,Wrist,4065.0258,return,0.1793,0.8707,-0.6536
d3-003,1,5,Wrist,4071.0102,return,0.1821,0.8711,-0.6557
d3-003,1,5,Wrist,4076.9945,return,0.1874,0.8717,-0.6600
d3-003,1,5,Wrist,4082.9783,return,0.1901,0.8723,-0.6622
d3-003,1,5,Wrist,4088.9619,return,0.1951,0.8737,-0.6664
d3-003,1,5,Wrist,4094.9463,return,0.1979,0.8749,-0.6688
d3-003,1,5,Wrist,4100.9300,return,0.2007,0.8754,-0.6710
d3-003,1,5,Wrist,4106.9143,return,0.2057,0.8755,-0.6753
d3-003,1,5,Wrist,4112.7920,return,0.2085,0.8761,-0.6775
d3-003,1,5,Wrist,4118.7762,return,0.2136,0.8778,-0.6819
d3-003,1,5,Wrist,4124.7602,return,0.2162,0.8782,-0.6841
d3-003,1,5,Wrist,4130.7473,return,0.2214,0.8783,-0.6885
d3-003,1,5,Wrist,4136.7315,return,0.2238,0.8786,-0.6906
d3-003,1,5,Wrist,4142.1654,return,0.2259,0.8788,-0.6927
d3-003,1,5,Wrist,4148.1493,return,0.2306,0.8800,-0.6969
d3-003,1,5,Wrist,4154.1341,return,0.2330,0.8803,-0.6991
d3-003,1,5,Wrist,4159.5879,return,0.2372,0.8798,-0.7031
d3-003,1,5,Wrist,4165.5604,return,0.2395,0.8802,-0.7051
d3-003,1,5,Wrist,4171.5438,return,0.2433,0.8808,-0.7090
d3-003,1,5,Wrist,4177.5278,return,0.2452,0.8809,-0.7112
d3-003,1,5,Wrist,4182.8571,return,0.2473,0.8806,-0.7130
d3-003,1,5,Wrist,4188.8406,return,0.2507,0.8800,-0.7167
d3-003,1,5,Wrist,4194.4331,return,0.2507,0.8800,-0.7167
d3-003,1,5,Wrist,4200.1478,return,0.2541,0.8804,-0.7204
d3-003,1,5,Wrist,4206.1327,return,0.2575,0.8797,-0.7240
d3-003,1,5,Wrist,4211.9943,return,0.2590,0.8788,-0.7258
d3-003,1,5,Wrist,4217.9780,return,0.2590,0.8788,-0.7258
d3-003,1,5,Wrist,4223.9622,return,0.2632,0.8785,-0.7308
d3-003,1,5,Wrist,4228.9807,return,0.2647,0.8780,-0.7326
d3-003,1,5,Wrist,4234.9586,return,0.2673,0.8768,-0.7360
d3-003,1,5,Wrist,4240.9433,return,0.2685,0.8763,-0.7376
d3-003,1,5,Wrist,4246.3898,return,0.2707,0.8756,-0.7408
d3-003,1,5,Wrist,4251.9299,return,0.2719,0.8753,-0.7428
d3-003,1,5,Wrist,4257.9139,return,0.2727,0.8746,-0.7445
d3-003,1,5,Wrist,4263.8980,return,0.2749,0.8730,-0.7477
d3-003,1,5,Wrist,4269.5088,return,0.2761,0.8723,-0.7495
d3-003,1,5,Wrist,4275.4807,return,0.2769,0.8718,-0.7508
d3-003,1,5,Wrist,4281.4648,return,0.2779,0.8717,-0.7526
d3-003,1,5,Wrist,4287.4487,return,0.2797,0.8705,-0.7557
