participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,6,Wrist,2153.2942,lift,0.0741,0.8436,-0.5482
d3-003,1,6,Wrist,2159.2787,lift,0.0740,0.8446,-0.5483
d3-003,1,6,Wrist,2165.1327,lift,0.0740,0.8446,-0.5483
d3-003,1,6,Wrist,2171.1176,lift,0.0741,0.8454,-0.5488
d3-003,1,6,Wrist,2177.1011,lift,0.0741,0.8462,-0.5488
d3-003,1,6,Wrist,2184.0827,lift,0.0740,0.8482,-0.5490
d3-003,1,6,Wrist,2190.0663,lift,0.0741,0.8489,-0.5491
d3-003,1,6,Wrist,2196.0508,lift,0.0746,0.8494,-0.5494
d3-003,1,6,Wrist,2202.0344,lift,0.0745,0.8501,-0.5495
d3-003,1,6,Wrist,2208.0186,lift,0.0744,0.8522,-0.5496
d3-003,1,6,Wrist,2214.0024,lift,0.0744,0.8533,-0.5496
d3-003,1,6,Wrist,2219.9864,lift,0.0747,0.8543,-0.5498
d3-003,1,6,Wrist,2225.9706,lift,0.0751,0.8548,-0.5499
d3-003,1,6,Wrist,2231.9548,lift,0.0750,0.8555,-0.5499
d3-003,1,6,Wrist,2237.9386,lift,0.0748,0.8580,-0.5498
d3-003,1,6,Wrist,2243.9227,lift,0.0747,0.8589,-0.5499
d3-003,1,6,Wrist,2249.9064,lift,0.0754,0.8598,-0.5500
d3-003,1,6,Wrist,2255.7845,lift,0.0754,0.8607,-0.5500
d3-003,1,6,Wrist,2261.6381,lift,0.0752,0.8634,-0.5501
d3-003,1,6,Wrist,2267.6217,lift,0.0751,0.8644,-0.5502
d3-003,1,6,Wrist,2273.3042,lift,0.0751,0.8652,-0.5502
d3-003,1,6,Wrist,2279.2880,lift,0.0756,0.8666,-0.5502
d3-003,1,6,Wrist,2285.2722,lift,0.0756,0.8666,-0.5502
d3-003,1,6,Wrist,2290.4039,lift,0.0753,0.8703,-0.5505
d3-003,1,6,Wrist,2296.3740,lift,0.0754,0.8711,-0.5505
d3-003,1,6,Wrist,2301.9011,lift,0.0757,0.8717,-0.5505
d3-003,1,6,Wrist,2307.8848,lift,0.0758,0.8733,-0.5505
d3-003,1,6,Wrist,2313.8723,lift,0.0757,0.8744,-0.5506
d3-003,1,6,Wrist,2319.8563,lift,0.0758,0.8771,-0.5506
d3-003,1,6,Wrist,2325.6786,lift,0.0758,0.8780,-0.5506
d3-003,1,6,Wrist,2331.6662,lift,0.0760,0.8784,-0.5505
d3-003,1,6,Wrist,2337.6505,lift,0.0757,0.8802,-0.5505
d3-003,1,6,Wrist,2343.6344,lift,0.0758,0.8821,-0.5506
d3-003,1,6,Wrist,2349.6185,lift,0.0758,0.8832,-0.5506
d3-003,1,6,Wrist,2354.8182,lift,0.0759,0.8842,-0.5505
d3-003,1,6,Wrist,2360.7603,replace,0.0757,0.8854,-0.5506
d3-003,1,6,Wrist,2366.7321,replace,0.0757,0.8880,-0.5507
d3-003,1,6,Wrist,2372.3878,replace,0.0756,0.8892,-0.5508
d3-003,1,6,Wrist,2378.3716,replace,0.0759,0.8906,-0.5509
d3-003,1,6,Wrist,2384.3583,replace,0.0757,0.8913,-0.5510
d3-003,1,6,Wrist,2390.0991,replace,0.0757,0.8922,-0.5510
d3-003,1,6,Wrist,2396.0850,replace,0.0758,0.8950,-0.5511
d3-003,1,6,Wrist,2402.0721,replace,0.0759,0.8959,-0.5512
d3-003,1,6,Wrist,2408.0561,replace,0.0760,0.8969,-0.5514
d3-003,1,6,Wrist,2414.0399,replace,0.0761,0.8977,-0.5514
d3-003,1,6,Wrist,2420.0240,replace,0.0760,0.9002,-0.5515
d3-003,1,6,Wrist,2426.0077,replace,0.0762,0.9010,-0.5516
d3-003,1,6,Wrist,2431.9917,replace,0.0763,0.9017,-0.5516
d3-003,1,6,Wrist,2437.9765,replace,0.0765,0.9024,-0.5519
d3-003,1,6,Wrist,2443.9600,replace,0.0765,0.9030,-0.5520
d3-003,1,6,Wrist,2449.9440,replace,0.0765,0.9053,-0.5522
d3-003,1,6,Wrist,2455.9278,replace,0.0765,0.9058,-0.5523
d3-003,1,6,Wrist,2461.9119,replace,0.0770,0.9063,-0.5525
d3-003,1,6,Wrist,2467.8960,replace,0.0770,0.9069,-0.5526
d3-003,1,6,Wrist,2473.0585,replace,0.0770,0.9076,-0.5527
d3-003,1,6,Wrist,2479.0421,replace,0.0767,0.9092,-0.5529
d3-003,1,6,Wrist,2485.0266,replace,0.0766,0.9096,-0.5531
d3-003,1,6,Wrist,2491.0109,replace,0.0772,0.9097,-0.5531
d3-003,1,6,Wrist,2496.9944,replace,0.0772,0.9100,-0.5531
d3-003,1,6,Wrist,2502.9790,replace,0.0767,0.9117,-0.5534
d3-003,1,6,Wrist,2508.9626,replace,0.0767,0.9120,-0.5535
d3-003,1,6,Wrist,2514.9464,replace,0.0770,0.9119,-0.5534
d3-003,1,6,Wrist,2520.3705,replace,0.0769,0.9123,-0.5536
d3-003,1,6,Wrist,2525.3402,replace,0.0767,0.9130,-0.5538
d3-003,1,6,Wrist,2530.4790,replace,0.0767,0.9135,-0.5539
d3-003,1,6,Wrist,2536.4560,replace,0.0767,0.9136,-0.5540
d3-003,1,6,Wrist,2542.4409,replace,0.0769,0.9133,-0.5541
d3-003,1,6,Wrist,2548.4247,replace,0.0769,0.9135,-0.5542
d3-003,1,6,Wrist,2553.7415,replace,0.0768,0.9147,-0.5546
d3-003,1,6,Wrist,2559.7254,replace,0.0768,0.9147,-0.5547
d3-003,1,6,Wrist,2565.3853,replace,0.0769,0.9147,-0.5547
d3-003,1,6,Wrist,2571.1430,replace,0.0770,0.9138,-0.5549
d3-003,1,6,Wrist,2577.1263,replace,0.0770,0.9137,-0.5549
d3-003,1,6,Wrist,2583.1106,replace,0.0770,0.9147,-0.5550
d3-003,1,6,Wrist,2589.0944,replace,0.0770,0.9147,-0.5550
d3-003,1,6,Wrist,2595.0783,replace,0.0774,0.9140,-0.5550
d3-003,1,6,Wrist,2601.0624,replace,0.0774,0.9137,-0.5551
d3-003,1,6,Wrist,2607.0463,replace,0.0773,0.9141,-0.5552
d3-003,1,6,Wrist,2613.0304,replace,0.0774,0.9140,-0.5553
d3-003,1,6,Wrist,2619.0144,replace,0.0775,0.9137,-0.5553
d3-003,1,6,Wrist,2624.2772,replace,0.0775,0.9131,-0.5553
d3-003,1,6,Wrist,2630.2726,replace,0.0775,0.9131,-0.5554
d3-003,1,6,Wrist,2636.2483,replace,0.0775,0.9133,-0.5558
d3-003,1,6,Wrist,2642.2321,replace,0.0776,0.9132,-0.5556
d3-003,1,6,Wrist,2648.2163,replace,0.0774,0.9122,-0.5557
d3-003,1,6,Wrist,2654.2040,replace,0.0774,0.9118,-0.5558
d3-003,1,6,Wrist,2660.1674,replace,0.0775,0.9123,-0.5557
d3-003,1,6,Wrist,2666.1403,replace,0.0774,0.9118,-0.5556
d3-003,1,6,Wrist,2672.1248,replace,0.0775,0.9109,-0.5559
d3-003,1,6,Wrist,2678.1083,replace,0.0775,0.9100,-0.5558
d3-003,1,6,Wrist,2684.0927,replace,0.0774,0.9104,-0.5557
d3-003,1,6,Wrist,2690.0759,replace,0.0773,0.9105,-0.5556
d3-003,1,6,Wrist,2696.0606,replace,0.0775,0.9092,-0.5555
d3-003,1,6,Wrist,2702.0443,replace,0.0773,0.9085,-0.5555
d3-003,1,6,Wrist,2708.0283,replace,0.0775,0.9080,-0.5553
d3-003,1,6,Wrist,2714.0120,replace,0.0774,0.9081,-0.5554
d3-003,1,6,Wrist,2719.9965,replace,0.0773,0.9072,-0.5553
d3-003,1,6,Wrist,2725.9804,replace,0.0776,0.9062,-0.5552
d3-003,1,6,Wrist,2731.9642,replace,0.0776,0.9051,-0.5550
d3-003,1,6,Wrist,2737.9485,replace,0.0773,0.9057,-0.5551
d3-003,1,6,Wrist,2743.9321,replace,0.0773,0.9052,-0.5550
d3-003,1,6,Wrist,2749.9167,replace,0.0774,0.9034,-0.5547
d3-003,1,6,Wrist,2755.9000,replace,0.0775,0.9028,-0.5545
d3-003,1,6,Wrist,2761.4602,replace,0.0775,0.9022,-0.5545
d3-003,1,6,Wrist,2767.4429,replace,0.0773,0.9019,-0.5545
d3-003,1,6,Wrist,2773.3473,replace,0.0774,0.9014,-0.5545
d3-003,1,6,Wrist,2779.3313,replace,0.0778,0.8996,-0.5541
d3-003,1,6,Wrist,2785.1101,replace,0.0777,0.8990,-0.5540
d3-003,1,6,Wrist,2791.0938,replace,0.0776,0.8985,-0.5538
d3-003,1,6,Wrist,2797.0777,replace,0.0776,0.8979,-0.5537
d3-003,1,6,Wrist,2803.0620,replace,0.0777,0.8958,-0.5535
d3-003,1,6,Wrist,2809.0458,replace,0.0778,0.8953,-0.5533
d3-003,1,6,Wrist,2815.0298,replace,0.0778,0.8947,-0.5532
d3-003,1,6,Wrist,2821.0774,replace,0.0776,0.8940,-0.5527
d3-003,1,6,Wrist,2827.0508,replace,0.0776,0.8933,-0.5526
d3-003,1,6,Wrist,2833.0342,replace,0.0777,0.8911,-0.5524
d3-003,1,6,Wrist,2839.0190,replace,0.0777,0.8904,-0.5523
d3-003,1,6,Wrist,2844.0290,replace,0.0778,0.8904,-0.5520
d3-003,1,6,Wrist,2850.0132,replace,0.0776,0.8894,-0.5517
d3-003,1,6,Wrist,2855.9971,replace,0.0777,0.8883,-0.5516
d3-003,1,6,Wrist,2861.9814,replace,0.0779,0.8866,-0.5514
d3-003,1,6,Wrist,2867.9650,replace,0.0779,0.8858,-0.5512
d3-003,1,6,Wrist,2873.4544,replace,0.0777,0.8851,-0.5509
d3-003,1,6,Wrist,2879.4378,replace,0.0779,0.8843,-0.5507
d3-003,1,6,Wrist,2886.1312,replace,0.0780,0.8829,-0.5505
d3-003,1,6,Wrist,2892.0794,replace,0.0781,0.8810,-0.5502
d3-003,1,6,Wrist,2898.0637,replace,0.0779,0.8811,-0.5502
d3-003,1,6,Wrist,2904.0476,replace,0.0780,0.8796,-0.5498
d3-003,1,6,Wrist,2910.0318,replace,0.0781,0.8783,-0.5497
d3-003,1,6,Wrist,2916.0157,replace,0.0781,0.8764,-0.5495
d3-003,1,6,Wrist,2921.5133,replace,0.0781,0.8762,-0.5495
d3-003,1,6,Wrist,2926.4947,replace,0.0781,0.8758,-0.5492
d3-003,1,6,Wrist,2932.4791,replace,0.0781,0.8739,-0.5489
d3-003,1,6,Wrist,2938.4635,replace,0.0782,0.8728,-0.5490
d3-003,1,6,Wrist,2944.4468,replace,0.0782,0.8712,-0.5486
d3-003,1,6,Wrist,2950.1403,replace,0.0782,0.8712,-0.5483
d3-003,1,6,Wrist,2956.1264,replace,0.0781,0.8704,-0.5482
d3-003,1,6,Wrist,2962.1108,replace,0.0782,0.8682,-0.5479
d3-003,1,6,Wrist,2968.0944,replace,0.0782,0.8675,-0.5478
d3-003,1,6,Wrist,2973.5875,replace,0.0781,0.8667,-0.5474
d3-003,1,6,Wrist,2979.5712,replace,0.0779,0.8659,-0.5472
d3-003,1,6,Wrist,2984.9977,replace,0.0780,0.8651,-0.5470
d3-003,1,6,Wrist,2990.0154,replace,0.0781,0.8638,-0.5468
d3-003,1,6,Wrist,2995.9925,replace,0.0781,0.8629,-0.5466
d3-003,1,6,Wrist,3001.9767,replace,0.0782,0.8618,-0.5464
d3-003,1,6,Wrist,3007.9608,replace,0.0781,0.8609,-0.5460
d3-003,1,6,Wrist,3013.9448,replace,0.0780,0.8599,-0.5459
d3-003,1,6,Wrist,3019.9285,replace,0.0781,0.8582,-0.5457
d3-003,1,6,Wrist,3025.9126,replace,0.0781,0.8578,-0.5456
d3-003,1,6,Wrist,3031.8160,replace,0.0781,0.8579,-0.5454
d3-003,1,6,Wrist,3037.8003,replace,0.0782,0.8569,-0.5452
d3-003,1,6,Wrist,3043.2566,replace,0.0778,0.8554,-0.5454
d3-003,1,6,Wrist,3049.2408,replace,0.0779,0.8545,-0.5454
d3-003,1,6,Wrist,3055.2244,replace,0.0780,0.8548,-0.5450
d3-003,1,6,Wrist,3060.2619,replace,0.0779,0.8544,-0.5449
d3-003,1,6,Wrist,3066.2254,replace,0.0779,0.8531,-0.5447
d3-003,1,6,Wrist,3071.3755,replace,0.0778,0.8524,-0.5448
d3-003,1,6,Wrist,3077.3594,replace,0.0777,0.8519,-0.5447
d3-003,1,6,Wrist,3083.3439,replace,0.0776,0.8518,-0.5443
d3-003,1,6,Wrist,3089.3272,replace,0.0775,0.8515,-0.5442
d3-003,1,6,Wrist,3095.0995,return,0.0772,0.8501,-0.5441
d3-003,1,6,Wrist,3101.0832,return,0.0771,0.8498,-0.5440
d3-003,1,6,Wrist,3107.0676,return,0.0770,0.8496,-0.5439
d3-003,1,6,Wrist,3113.0518,return,0.0767,0.8500,-0.5437
d3-003,1,6,Wrist,3119.0361,return,0.0765,0.8497,-0.5436
d3-003,1,6,Wrist,3125.0199,return,0.0767,0.8483,-0.5436
d3-003,1,6,Wrist,3131.0034,return,0.0766,0.8481,-0.5436
d3-003,1,6,Wrist,3136.9871,return,0.0761,0.8484,-0.5433
d3-003,1,6,Wrist,3142.9716,return,0.0759,0.8482,-0.5433
d3-003,1,6,Wrist,3148.9559,return,0.0760,0.8476,-0.5432
d3-003,1,6,Wrist,3154.9397,return,0.0761,0.8469,-0.5432
d3-003,1,6,Wrist,3160.9238,return,0.0755,0.8471,-0.5430
d3-003,1,6,Wrist,3166.9078,return,0.0755,0.8469,-0.5430
d3-003,1,6,Wrist,3172.6117,return,0.0754,0.8467,-0.5429
d3-003,1,6,Wrist,3178.5957,return,0.0755,0.8459,-0.5430
d3-003,1,6,Wrist,3184.4306,return,0.0753,0.8458,-0.5429
d3-003,1,6,Wrist,3190.4469,return,0.0751,0.8459,-0.5429
d3-003,1,6,Wrist,3196.4117,return,0.0749,0.8460,-0.5428
d3-003,1,6,Wrist,3202.0381,return,0.0749,0.8454,-0.5428
d3-003,1,6,Wrist,3208.0222,return,0.0747,0.8451,-0.5427
d3-003,1,6,Wrist,3214.0058,return,0.0747,0.8451,-0.5428
d3-003,1,6,Wrist,3219.9903,return,0.0747,0.8452,-0.5428
d3-003,1,6,Wrist,3225.9745,return,0.0744,0.8451,-0.5428
d3-003,1,6,Wrist,3231.9584,return,0.0742,0.8444,-0.5426
d3-003,1,6,Wrist,3237.9423,return,0.0742,0.8443,-0.5427
d3-003,1,6,Wrist,3243.0192,return,0.0744,0.8447,-0.5427
d3-003,1,6,Wrist,3249.9998,return,0.0744,0.8444,-0.5427
d3-003,1,6,Wrist,3255.9837,return,0.0742,0.8436,-0.5428
d3-003,1,6,Wrist,3261.2387,return,0.0742,0.8433,-0.5428
d3-003,1,6,Wrist,3267.2222,return,0.0742,0.8437,-0.5428
d3-003,1,6,Wrist,3273.2099,return,0.0741,0.8437,-0.5428
d3-003,1,6,Wrist,3279.1935,return,0.0741,0.8435,-0.5427
d3-003,1,6,Wrist,3284.1806,return,0.0744,0.8422,-0.5429
d3-003,1,6,Wrist,3290.6029,return,0.0744,0.8420,-0.5429
d3-003,1,6,Wrist,3296.0945,return,0.0741,0.8422,-0.5427
d3-003,1,6,Wrist,3302.0783,return,0.0740,0.8419,-0.5427
d3-003,1,6,Wrist,3308.0623,return,0.0743,0.8406,-0.5427
d3-003,1,6,Wrist,3313.0739,return,0.0743,0.8403,-0.5427
d3-003,1,6,Wrist,3319.0584,return,0.0743,0.8400,-0.5427
d3-003,1,6,Wrist,3325.0422,return,0.0742,0.8399,-0.5427
d3-003,1,6,Wrist,3331.0262,return,0.0742,0.8395,-0.5428
d3-003,1,6,Wrist,3337.0106,return,0.0745,0.8382,-0.5430
d3-003,1,6,Wrist,3342.9944,return,0.0746,0.8380,-0.5431
d3-003,1,6,Wrist,3348.9784,return,0.0745,0.8383,-0.5433
d3-003,1,6,Wrist,3354.9622,return,0.0745,0.8381,-0.5434
d3-003,1,6,Wrist,3360.9478,return,0.0749,0.8372,-0.5437
d3-003,1,6,Wrist,3366.9319,return,0.0750,0.8372,-0.5438
d3-003,1,6,Wrist,3372.9161,return,0.0749,0.8373,-0.5438
d3-003,1,6,Wrist,3378.9000,return,0.0745,0.8380,-0.5438
d3-003,1,6,Wrist,3384.8017,return,0.0745,0.8380,-0.5438
d3-003,1,6,Wrist,3390.4889,return,0.0744,0.8376,-0.5442
d3-003,1,6,Wrist,3396.4654,return,0.0743,0.8377,-0.5442
d3-003,1,6,Wrist,3402.0358,return,0.0742,0.8382,-0.5437
d3-003,1,6,Wrist,3408.0195,return,0.0740,0.8384,-0.5437
d3-003,1,6,Wrist,3413.0952,return,0.0740,0.8377,-0.5438
d3-003,1,6,Wrist,3419.0791,return,0.0740,0.8376,-0.5439
d3-003,1,6,Wrist,3425.0631,return,0.0739,0.8381,-0.5436
d3-003,1,6,Wrist,3431.0467,return,0.0738,0.8385,-0.5436
d3-003,1,6,Wrist,3437.0311,return,0.0738,0.8385,-0.5436
d3-003,1,6,Wrist,3443.0155,return,0.0738,0.8385,-0.5436
d3-003,1,6,Wrist,3448.9995,return,0.0738,0.8385,-0.5436
d3-003,1,6,Wrist,3454.9831,return,0.0737,0.8385,-0.5435
d3-003,1,6,Wrist,3460.9675,return,0.0737,0.8386,-0.5434
d3-003,1,6,Wrist,3466.9512,return,0.0738,0.8377,-0.5437
d3-003,1,6,Wrist,3472.9352,return,0.0738,0.8378,-0.5437
d3-003,1,6,Wrist,3478.9196,return,0.0736,0.8386,-0.5434
d3-003,1,6,Wrist,3484.9032,return,0.0735,0.8387,-0.5434
d3-003,1,6,Wrist,3490.8869,return,0.0735,0.8382,-0.5438
d3-003,1,6,Wrist,3496.8714,return,0.0734,0.8380,-0.5438
d3-003,1,6,Wrist,3502.8938,return,0.0733,0.8386,-0.5436
d3-003,1,6,Wrist,3508.8779,return,0.0731,0.8390,-0.5435
d3-003,1,6,Wrist,3514.4279,return,0.0731,0.8390,-0.5435
d3-003,1,6,Wrist,3520.3844,return,0.0729,0.8386,-0.5439
d3-003,1,6,Wrist,3526.3548,return,0.0731,0.8384,-0.5439
d3-003,1,6,Wrist,3531.9425,return,0.0731,0.8384,-0.5439
d3-003,1,6,Wrist,3537.9267,return,0.0732,0.8390,-0.5434
d3-003,1,6,Wrist,3543.9107,return,0.0732,0.8390,-0.5434
d3-003,1,6,Wrist,3549.8949,return,0.0735,0.8379,-0.5436
d3-003,1,6,Wrist,3555.8811,return,0.0735,0.8377,-0.5436
d3-003,1,6,Wrist,3561.8655,return,0.0730,0.8383,-0.5429
d3-003,1,6,Wrist,3567.8493,return,0.0730,0.8380,-0.5428
d3-003,1,6,Wrist,3573.8323,return,0.0730,0.8366,-0.5430
d3-003,1,6,Wrist,3579.8162,return,0.0730,0.8364,-0.5428
d3-003,1,6,Wrist,3585.4143,return,0.0729,0.8363,-0.5427
d3-003,1,6,Wrist,3591.3981,return,0.0726,0.8358,-0.5424
d3-003,1,6,Wrist,3597.3821,return,0.0725,0.8347,-0.5422
d3-003,1,6,Wrist,3603.1336,return,0.0723,0.8329,-0.5418
d3-003,1,6,Wrist,3609.1185,return,0.0723,0.8321,-0.5416
d3-003,1,6,Wrist,3614.6173,return,0.0717,0.8317,-0.5413
d3-003,1,6,Wrist,3620.6936,return,0.0719,0.8297,-0.5410
d3-003,1,6,Wrist,3626.6630,return,0.0717,0.8280,-0.5411
d3-003,1,6,Wrist,3632.2316,return,0.0720,0.8262,-0.5410
d3-003,1,6,Wrist,3638.2157,return,0.0716,0.8260,-0.5409
d3-003,1,6,Wrist,3644.1996,return,0.0717,0.8255,-0.5410
d3-003,1,6,Wrist,3650.3841,return,0.0716,0.8240,-0.5413
d3-003,1,6,Wrist,3656.3554,return,0.0717,0.8236,-0.5416
d3-003,1,6,Wrist,3661.9420,return,0.0717,0.8237,-0.5422
d3-003,1,6,Wrist,3667.9254,return,0.0719,0.8244,-0.5426
d3-003,1,6,Wrist,3673.9097,return,0.0720,0.8248,-0.5438
d3-003,1,6,Wrist,3679.2526,return,0.0717,0.8245,-0.5445
d3-003,1,6,Wrist,3685.2210,return,0.0718,0.8249,-0.5450
d3-003,1,6,Wrist,3690.5030,return,0.0717,0.8263,-0.5463
d3-003,1,6,Wrist,3696.4738,return,0.0716,0.8266,-0.5469
d3-003,1,6,Wrist,3702.1374,return,0.0717,0.8270,-0.5476
d3-003,1,6,Wrist,3708.1215,return,0.0721,0.8269,-0.5491
d3-003,1,6,Wrist,3714.1078,return,0.0721,0.8271,-0.5498
d3-003,1,6,Wrist,3720.0922,return,0.0721,0.8286,-0.5511
d3-003,1,6,Wrist,3726.0762,return,0.0722,0.8289,-0.5519
d3-003,1,6,Wrist,3731.2200,return,0.0727,0.8289,-0.5528
d3-003,1,6,Wrist,3737.2036,return,0.0732,0.8291,-0.5546
d3-003,1,6,Wrist,3743.1880,return,0.0736,0.8296,-0.5554
d3-003,1,6,Wrist,3749.1725,return,0.0743,0.8310,-0.5573
d3-003,1,6,Wrist,3754.9883,return,0.0749,0.8312,-0.5585
d3-003,1,6,Wrist,3760.9724,return,0.0754,0.8311,-0.5596
d3-003,1,6,Wrist,3766.9559,return,0.0768,0.8322,-0.5618
d3-003,1,6,Wrist,3772.9403,return,0.0768,0.8322,-0.5618
d3-003,1,6,Wrist,3778.9242,return,0.0789,0.8348,-0.5654
d3-003,1,6,Wrist,3784.3544,return,0.0797,0.8347,-0.5667
d3-003,1,6,Wrist,3789.9281,return,0.0806,0.8353,-0.5681
d3-003,1,6,Wrist,3795.9020,return,0.0821,0.8370,-0.5704
d3-003,1,6,Wrist,3801.0359,return,0.0833,0.8380,-0.5719
d3-003,1,6,Wrist,3807.0092,return,0.0855,0.8389,-0.5749
d3-003,1,6,Wrist,3812.9930,return,0.0866,0.8393,-0.5763
d3-003,1,6,Wrist,3818.9773,return,0.0877,0.8399,-0.5777
d3-003,1,6,Wrist,3824.9608,return,0.0900,0.8424,-0.5808
d3-003,1,6,Wrist,3830.9454,return,0.0913,0.8432,-0.5824
d3-003,1,6,Wrist,3836.9292,return,0.0926,0.8438,-0.5841
d3-003,1,6,Wrist,3842.9135,return,0.0952,0.8448,-0.5875
d3-003,1,6,Wrist,3848.8974,return,0.0983,0.8473,-0.5909
d3-003,1,6,Wrist,3854.6129,return,0.0997,0.8480,-0.5927
d3-003,1,6,Wrist,3860.2694,return,0.1015,0.8488,-0.5947
d3-003,1,6,Wrist,3866.2417,return,0.1033,0.8490,-0.5967
d3-003,1,6,Wrist,3872.2258,return,0.1069,0.8504,-0.6006
d3-003,1,6,Wrist,3878.2097,return,0.1087,0.8518,-0.6024
d3-003,1,6,Wrist,3883.2706,return,0.1129,0.8535,-0.6066
d3-003,1,6,Wrist,3889.2537,return,0.1152,0.8538,-0.6089
d3-003,1,6,Wrist,3894.7276,return,0.1193,0.8550,-0.6133
d3-003,1,6,Wrist,3901.0364,return,0.1211,0.8561,-0.6155
d3-003,1,6,Wrist,3907.0039,return,0.1253,0.8572,-0.6198
d3-003,1,6,Wrist,3912.9874,return,0.1277,0.8577,-0.6225
d3-003,1,6,Wrist,3918.9721,return,0.1303,0.8578,-0.6246
d3-003,1,6,Wrist,3924.9553,return,0.1349,0.8590,-0.6291
d3-003,1,6,Wrist,3930.9358,return,0.1373,0.8603,-0.6315
d3-003,1,6,Wrist,3936.4275,return,0.1423,0.8613,-0.6360
d3-003,1,6,Wrist,3942.4122,return,0.1450,0.8611,-0.6384
d3-003,1,6,Wrist,3948.3954,return,0.1481,0.8617,-0.6410
d3-003,1,6,Wrist,3954.1170,return,0.1530,0.8630,-0.6458
d3-003,1,6,Wrist,3960.1010,return,0.1561,0.8637,-0.6483
d3-003,1,6,Wrist,3966.0851,return,0.1620,0.8641,-0.6536
d3-003,1,6,Wrist,3972.0692,return,0.1650,0.8643,-0.6561
d3-003,1,6,Wrist,3978.0528,return,0.1701,0.8650,-0.6608
d3-003,1,6,Wrist,3983.3475,return,0.1732,0.8660,-0.6634
d3-003,1,6,Wrist,3989.3311,return,0.1761,0.8663,-0.6661
d3-003,1,6,Wrist,3994.9357,return,0.1792,0.8664,-0.6687
d3-003,1,6,Wrist,4000.9191,return,0.1848,0.8663,-0.6734
d3-003,1,6,Wrist,4006.9034,return,0.1906,0.8672,-0.6783
d3-003,1,6,Wrist,4012.4149,return,0.1935,0.8673,-0.6807
d3-003,1,6,Wrist,4018.3993,return,0.1961,0.8673,-0.6830
d3-003,1,6,Wrist,4024.3830,return,0.2022,0.8667,-0.6878
d3-003,1,6,Wrist,4029.9560,return,0.2049,0.8665,-0.6900
d3-003,1,6,Wrist,4035.9329,return,0.2074,0.8671,-0.6922
d3-003,1,6,Wrist,4041.9169,return,0.2132,0.8669,-0.6968
d3-003,1,6,Wrist,4047.9010,return,0.2162,0.8663,-0.6993
d3-003,1,6,Wrist,4053.0817,return,0.2189,0.8659,-0.7014
d3-003,1,6,Wrist,4061.0607,return,0.2271,0.8658,-0.7079
d3-003,1,6,Wrist,4067.0449,return,0.2296,0.8654,-0.7099
d3-003,1,6,Wrist,4073.0287,return,0.2326,0.8648,-0.7121
d3-003,1,6,Wrist,4081.0072,return,0.2374,0.8636,-0.7162
d3-003,1,6,Wrist,4086.9916,return,0.2426,0.8633,-0.7200
d3-003,1,6,Wrist,4092.9752,return,0.2448,0.8626,-0.7219
d3-003,1,6,Wrist,4098.9595,return,0.2474,0.8620,-0.7237
d3-003,1,6,Wrist,4104.1928,return,0.2497,0.8607,-0.7256
d3-003,1,6,Wrist,4110.4951,return,0.2541,0.8591,-0.7291
d3-003,1,6,Wrist,4116.4700,return,0.2586,0.8583,-0.7325
d3-003,1,6,Wrist,4121.5405,return,0.2605,0.8574,-0.7341
d3-003,1,6,Wrist,4127.5244,return,0.2627,0.8561,-0.7358
d3-003,1,6,Wrist,4133.2618,return,0.2665,0.8542,-0.7390
d3-003,1,6,Wrist,4139.2458,return,0.2684,0.8538,-0.7405
d3-003,1,6,Wrist,4144.6809,return,0.2723,0.8522,-0.7438
d3-003,1,6,Wrist,4150.4618,return,0.2739,0.8510,-0.7455
d3-003,1,6,Wrist,4156.4328,return,0.2755,0.8499,-0.7470
d3-003,1,6,Wrist,4161.9728,return,0.2771,0.8489,-0.7485
d3-003,1,6,Wrist,4167.9569,return,0.2804,0.8480,-0.7517
d3-003,1,6,Wrist,4173.9408,return,0.2834,0.8463,-0.7545
d3-003,1,6,Wrist,4179.9249,return,0.2846,0.8450,-0.7561
d3-003,1,6,Wrist,4185.9090,return,0.2862,0.8444,-0.7575
d3-003,1,6,Wrist,4191.8930,return,0.2885,0.8432,-0.7604
d3-003,1,6,Wrist,4197.8764,return,0.2897,0.8426,-0.7617
d3-003,1,6,Wrist,4203.8375,return,0.2907,0.8418,-0.7630
d3-003,1,6,Wrist,4209.8210,return,0.2927,0.8399,-0.7656
d3-003,1,6,Wrist,4215.8055,return,0.2941,0.8389,-0.7679
d3-003,1,6,Wrist,4221.7829,return,0.2950,0.8383,-0.7693
d3-003,1,6,Wrist,4227.7671,return,0.2955,0.8375,-0.7704
d3-003,1,6,Wrist,4232.9022,return,0.2967,0.8357,-0.7727
d3-003,1,6,Wrist,4238.8855,return,0.2972,0.8350,-0.7737
d3-003,1,6,Wrist,4244.7187,return,0.2983,0.8342,-0.7759
d3-003,1,6,Wrist,4250.5842,return,0.2987,0.8336,-0.7769
d3-003,1,6,Wrist,4256.5515,return,0.2989,0.8331,-0.7779
d3-003,1,6,Wrist,4261.8009,return,0.2998,0.8315,-0.7799
d3-003,1,6,Wrist,4267.7850,return,0.2999,0.8308,-0.7809
d3-003,1,6,Wrist,4273.5897,return,0.3007,0.8302,-0.7827
d3-003,1,6,Wrist,4279.5739,return,0.3010,0.8297,-0.7836
d3-003,1,6,Wrist,4285.3371,return,0.3013,0.8291,-0.7848
