participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,101,Wrist,2155.8042,replace,0.0736,0.9175,-0.5625
d3-003,4,101,Wrist,2161.7880,replace,0.0735,0.9176,-0.5625
d3-003,4,101,Wrist,2167.7721,replace,0.0735,0.9183,-0.5623
d3-003,4,101,Wrist,2173.3272,replace,0.0734,0.9183,-0.5623
d3-003,4,101,Wrist,2179.1437,replace,0.0734,0.9183,-0.5624
d3-003,4,101,Wrist,2185.1283,replace,0.0733,0.9181,-0.5625
d3-003,4,101,Wrist,2191.1121,replace,0.0733,0.9181,-0.5625
d3-003,4,101,Wrist,2196.3287,replace,0.0734,0.9183,-0.5623
d3-003,4,101,Wrist,2202.3128,replace,0.0734,0.9183,-0.5623
d3-003,4,101,Wrist,2208.2966,replace,0.0732,0.9174,-0.5622
d3-003,4,101,Wrist,2214.2805,replace,0.0731,0.9169,-0.5623
d3-003,4,101,Wrist,2219.8639,replace,0.0730,0.9169,-0.5621
d3-003,4,101,Wrist,2225.8475,replace,0.0730,0.9167,-0.5619
d3-003,4,101,Wrist,2231.8324,replace,0.0730,0.9161,-0.5618
d3-003,4,101,Wrist,2237.8159,replace,0.0730,0.9152,-0.5618
d3-003,4,101,Wrist,2243.7998,replace,0.0730,0.9150,-0.5617
d3-003,4,101,Wrist,2249.7843,replace,0.0730,0.9152,-0.5613
d3-003,4,101,Wrist,2256.3625,replace,0.0731,0.9142,-0.5610
d3-003,4,101,Wrist,2262.3473,replace,0.0731,0.9132,-0.5611
d3-003,4,101,Wrist,2268.0106,replace,0.0731,0.9121,-0.5607
d3-003,4,101,Wrist,2273.8807,replace,0.0731,0.9122,-0.5605
d3-003,4,101,Wrist,2279.8643,replace,0.0733,0.9110,-0.5602
d3-003,4,101,Wrist,2285.8485,replace,0.0733,0.9100,-0.5600
d3-003,4,101,Wrist,2291.8326,replace,0.0734,0.9093,-0.5599
d3-003,4,101,Wrist,2297.8165,replace,0.0735,0.9085,-0.5595
d3-003,4,101,Wrist,2303.8007,replace,0.0735,0.9082,-0.5593
d3-003,4,101,Wrist,2309.7847,replace,0.0737,0.9065,-0.5591
d3-003,4,101,Wrist,2315.7685,replace,0.0734,0.9055,-0.5590
d3-003,4,101,Wrist,2321.7522,replace,0.0737,0.9043,-0.5588
d3-003,4,101,Wrist,2327.1385,replace,0.0739,0.9044,-0.5586
d3-003,4,101,Wrist,2333.1222,replace,0.0739,0.9036,-0.5584
d3-003,4,101,Wrist,2339.0193,replace,0.0740,0.9018,-0.5581
d3-003,4,101,Wrist,2344.8347,replace,0.0741,0.9010,-0.5581
d3-003,4,101,Wrist,2350.8005,replace,0.0743,0.9000,-0.5577
d3-003,4,101,Wrist,2356.3011,replace,0.0744,0.8995,-0.5575
d3-003,4,101,Wrist,2362.2763,replace,0.0745,0.8987,-0.5573
d3-003,4,101,Wrist,2367.9392,replace,0.0746,0.8965,-0.5570
d3-003,4,101,Wrist,2373.9231,replace,0.0748,0.8957,-0.5568
d3-003,4,101,Wrist,2379.7824,replace,0.0749,0.8944,-0.5563
d3-003,4,101,Wrist,2385.7663,replace,0.0749,0.8944,-0.5563
d3-003,4,101,Wrist,2391.7502,replace,0.0752,0.8923,-0.5559
d3-003,4,101,Wrist,2397.7344,replace,0.0756,0.8902,-0.5558
d3-003,4,101,Wrist,2403.7187,replace,0.0758,0.8894,-0.5555
d3-003,4,101,Wrist,2409.0732,replace,0.0760,0.8879,-0.5548
d3-003,4,101,Wrist,2415.2523,replace,0.0762,0.8870,-0.5545
d3-003,4,101,Wrist,2421.2211,replace,0.0763,0.8846,-0.5543
d3-003,4,101,Wrist,2427.0590,replace,0.0765,0.8837,-0.5541
d3-003,4,101,Wrist,2433.0421,replace,0.0768,0.8834,-0.5537
d3-003,4,101,Wrist,2438.4346,replace,0.0770,0.8817,-0.5533
d3-003,4,101,Wrist,2444.4181,replace,0.0769,0.8804,-0.5531
d3-003,4,101,Wrist,2449.9869,replace,0.0770,0.8793,-0.5531
d3-003,4,101,Wrist,2457.9652,replace,0.0773,0.8780,-0.5526
d3-003,4,101,Wrist,2463.9491,replace,0.0777,0.8765,-0.5521
d3-003,4,101,Wrist,2469.9328,replace,0.0778,0.8755,-0.5518
d3-003,4,101,Wrist,2475.9172,replace,0.0777,0.8740,-0.5516
d3-003,4,101,Wrist,2481.9010,replace,0.0780,0.8723,-0.5513
d3-003,4,101,Wrist,2487.8849,replace,0.0783,0.8711,-0.5503
d3-003,4,101,Wrist,2493.8690,replace,0.0783,0.8703,-0.5501
d3-003,4,101,Wrist,2499.8528,replace,0.0783,0.8689,-0.5500
d3-003,4,101,Wrist,2505.8370,replace,0.0784,0.8671,-0.5496
d3-003,4,101,Wrist,2511.8206,replace,0.0785,0.8666,-0.5492
d3-003,4,101,Wrist,2517.8050,replace,0.0788,0.8653,-0.5488
d3-003,4,101,Wrist,2523.7889,replace,0.0789,0.8642,-0.5486
d3-003,4,101,Wrist,2529.2325,replace,0.0789,0.8633,-0.5486
d3-003,4,101,Wrist,2535.3668,replace,0.0791,0.8617,-0.5483
d3-003,4,101,Wrist,2541.3384,replace,0.0793,0.8617,-0.5479
d3-003,4,101,Wrist,2546.7535,replace,0.0795,0.8602,-0.5476
d3-003,4,101,Wrist,2552.7376,replace,0.0795,0.8591,-0.5476
d3-003,4,101,Wrist,2558.2969,replace,0.0797,0.8585,-0.5476
d3-003,4,101,Wrist,2564.2809,replace,0.0797,0.8576,-0.5469
d3-003,4,101,Wrist,2570.2652,replace,0.0798,0.8570,-0.5468
d3-003,4,101,Wrist,2575.5260,replace,0.0799,0.8553,-0.5466
d3-003,4,101,Wrist,2581.5002,replace,0.0799,0.8546,-0.5465
d3-003,4,101,Wrist,2587.3696,replace,0.0799,0.8540,-0.5463
d3-003,4,101,Wrist,2593.3541,replace,0.0802,0.8535,-0.5458
d3-003,4,101,Wrist,2599.3374,replace,0.0803,0.8529,-0.5457
d3-003,4,101,Wrist,2604.9088,replace,0.0803,0.8522,-0.5455
d3-003,4,101,Wrist,2610.8786,replace,0.0803,0.8509,-0.5454
d3-003,4,101,Wrist,2616.8629,replace,0.0804,0.8506,-0.5452
d3-003,4,101,Wrist,2622.8460,replace,0.0804,0.8500,-0.5449
d3-003,4,101,Wrist,2628.8308,replace,0.0804,0.8495,-0.5447
d3-003,4,101,Wrist,2634.8144,replace,0.0802,0.8482,-0.5446
d3-003,4,101,Wrist,2640.7983,return,0.0802,0.8478,-0.5445
d3-003,4,101,Wrist,2647.8754,return,0.0804,0.8477,-0.5441
d3-003,4,101,Wrist,2653.8592,return,0.0804,0.8474,-0.5440
d3-003,4,101,Wrist,2659.8435,return,0.0803,0.8462,-0.5441
d3-003,4,101,Wrist,2665.8268,return,0.0803,0.8459,-0.5441
d3-003,4,101,Wrist,2671.8117,return,0.0804,0.8458,-0.5436
d3-003,4,101,Wrist,2677.7952,return,0.0804,0.8455,-0.5435
d3-003,4,101,Wrist,2683.7795,return,0.0804,0.8450,-0.5436
d3-003,4,101,Wrist,2689.7631,return,0.0805,0.8443,-0.5437
d3-003,4,101,Wrist,2695.7472,return,0.0805,0.8441,-0.5436
d3-003,4,101,Wrist,2701.7313,return,0.0806,0.8439,-0.5433
d3-003,4,101,Wrist,2707.6328,return,0.0805,0.8436,-0.5433
d3-003,4,101,Wrist,2713.6166,return,0.0806,0.8427,-0.5436
d3-003,4,101,Wrist,2719.1827,return,0.0806,0.8424,-0.5435
d3-003,4,101,Wrist,2724.9872,return,0.0806,0.8426,-0.5430
d3-003,4,101,Wrist,2730.9640,return,0.0806,0.8422,-0.5428
d3-003,4,101,Wrist,2736.9479,return,0.0806,0.8415,-0.5430
d3-003,4,101,Wrist,2742.9323,return,0.0805,0.8409,-0.5428
d3-003,4,101,Wrist,2748.9164,return,0.0806,0.8409,-0.5425
d3-003,4,101,Wrist,2754.9005,return,0.0805,0.8405,-0.5422
d3-003,4,101,Wrist,2760.8848,return,0.0805,0.8400,-0.5421
d3-003,4,101,Wrist,2766.8682,return,0.0805,0.8395,-0.5423
d3-003,4,101,Wrist,2772.8523,return,0.0805,0.8387,-0.5420
d3-003,4,101,Wrist,2778.8365,return,0.0805,0.8389,-0.5418
d3-003,4,101,Wrist,2784.8206,return,0.0804,0.8382,-0.5417
d3-003,4,101,Wrist,2790.8041,return,0.0804,0.8374,-0.5419
d3-003,4,101,Wrist,2796.7885,return,0.0806,0.8370,-0.5423
d3-003,4,101,Wrist,2802.7722,return,0.0807,0.8373,-0.5422
d3-003,4,101,Wrist,2808.6656,return,0.0807,0.8371,-0.5425
d3-003,4,101,Wrist,2814.0146,return,0.0807,0.8368,-0.5430
d3-003,4,101,Wrist,2819.9826,return,0.0808,0.8365,-0.5432
d3-003,4,101,Wrist,2825.9668,return,0.0807,0.8366,-0.5434
d3-003,4,101,Wrist,2831.9510,return,0.0806,0.8371,-0.5434
d3-003,4,101,Wrist,2837.9351,return,0.0803,0.8369,-0.5436
d3-003,4,101,Wrist,2843.9187,return,0.0801,0.8365,-0.5439
d3-003,4,101,Wrist,2849.6616,return,0.0800,0.8365,-0.5441
d3-003,4,101,Wrist,2855.3565,return,0.0795,0.8371,-0.5439
d3-003,4,101,Wrist,2861.3279,return,0.0793,0.8372,-0.5440
d3-003,4,101,Wrist,2866.8824,return,0.0791,0.8372,-0.5441
d3-003,4,101,Wrist,2872.8665,return,0.0788,0.8370,-0.5445
d3-003,4,101,Wrist,2878.8504,return,0.0787,0.8371,-0.5445
d3-003,4,101,Wrist,2884.8344,return,0.0785,0.8375,-0.5443
d3-003,4,101,Wrist,2890.8181,return,0.0785,0.8375,-0.5443
d3-003,4,101,Wrist,2896.8032,return,0.0784,0.8372,-0.5444
d3-003,4,101,Wrist,2902.7860,return,0.0784,0.8372,-0.5444
d3-003,4,101,Wrist,2908.7700,return,0.0784,0.8373,-0.5441
d3-003,4,101,Wrist,2914.2767,return,0.0781,0.8371,-0.5438
d3-003,4,101,Wrist,2919.7681,return,0.0782,0.8369,-0.5436
d3-003,4,101,Wrist,2925.5311,return,0.0781,0.8362,-0.5435
d3-003,4,101,Wrist,2931.5171,return,0.0782,0.8360,-0.5434
d3-003,4,101,Wrist,2937.2242,return,0.0784,0.8365,-0.5430
d3-003,4,101,Wrist,2943.2081,return,0.0784,0.8360,-0.5428
d3-003,4,101,Wrist,2948.8247,return,0.0784,0.8354,-0.5431
d3-003,4,101,Wrist,2954.8083,return,0.0785,0.8350,-0.5430
d3-003,4,101,Wrist,2960.7927,return,0.0784,0.8351,-0.5426
d3-003,4,101,Wrist,2966.7764,return,0.0784,0.8352,-0.5424
d3-003,4,101,Wrist,2972.7604,return,0.0784,0.8343,-0.5424
d3-003,4,101,Wrist,2978.2774,return,0.0783,0.8338,-0.5423
d3-003,4,101,Wrist,2984.2621,return,0.0781,0.8333,-0.5420
d3-003,4,101,Wrist,2990.0855,return,0.0781,0.8335,-0.5419
d3-003,4,101,Wrist,2996.4728,return,0.0778,0.8327,-0.5417
d3-003,4,101,Wrist,3002.4454,return,0.0776,0.8318,-0.5417
d3-003,4,101,Wrist,3008.4296,return,0.0775,0.8315,-0.5416
d3-003,4,101,Wrist,3014.4232,return,0.0773,0.8313,-0.5414
d3-003,4,101,Wrist,3019.9150,return,0.0772,0.8309,-0.5413
d3-003,4,101,Wrist,3025.8987,return,0.0772,0.8298,-0.5413
d3-003,4,101,Wrist,3031.8835,return,0.0772,0.8294,-0.5413
d3-003,4,101,Wrist,3037.8671,return,0.0772,0.8290,-0.5414
d3-003,4,101,Wrist,3043.8508,return,0.0771,0.8288,-0.5414
d3-003,4,101,Wrist,3049.8350,return,0.0772,0.8285,-0.5415
d3-003,4,101,Wrist,3055.8185,return,0.0774,0.8272,-0.5419
d3-003,4,101,Wrist,3061.8026,return,0.0776,0.8269,-0.5422
d3-003,4,101,Wrist,3066.8619,return,0.0784,0.8273,-0.5427
d3-003,4,101,Wrist,3072.8456,return,0.0786,0.8271,-0.5430
d3-003,4,101,Wrist,3078.8294,return,0.0790,0.8269,-0.5434
d3-003,4,101,Wrist,3084.8138,return,0.0800,0.8264,-0.5446
d3-003,4,101,Wrist,3090.7978,return,0.0804,0.8264,-0.5451
d3-003,4,101,Wrist,3096.7819,return,0.0816,0.8272,-0.5461
d3-003,4,101,Wrist,3102.7657,return,0.0821,0.8273,-0.5468
d3-003,4,101,Wrist,3108.6604,return,0.0828,0.8272,-0.5477
d3-003,4,101,Wrist,3114.6445,return,0.0842,0.8275,-0.5492
d3-003,4,101,Wrist,3120.3964,return,0.0848,0.8281,-0.5499
d3-003,4,101,Wrist,3126.3809,return,0.0863,0.8289,-0.5515
d3-003,4,101,Wrist,3132.3655,return,0.0872,0.8293,-0.5526
d3-003,4,101,Wrist,3138.3523,return,0.0887,0.8295,-0.5546
d3-003,4,101,Wrist,3144.3359,return,0.0897,0.8299,-0.5558
d3-003,4,101,Wrist,3150.2642,return,0.0915,0.8313,-0.5577
d3-003,4,101,Wrist,3155.3460,return,0.0926,0.8318,-0.5589
d3-003,4,101,Wrist,3161.3161,return,0.0938,0.8319,-0.5602
d3-003,4,101,Wrist,3166.8987,return,0.0949,0.8323,-0.5615
d3-003,4,101,Wrist,3172.8821,return,0.0969,0.8336,-0.5638
d3-003,4,101,Wrist,3178.8661,return,0.0981,0.8343,-0.5652
d3-003,4,101,Wrist,3184.8512,return,0.1007,0.8349,-0.5684
d3-003,4,101,Wrist,3190.8336,return,0.1019,0.8353,-0.5698
d3-003,4,101,Wrist,3196.8181,return,0.1044,0.8364,-0.5726
d3-003,4,101,Wrist,3202.8020,return,0.1057,0.8372,-0.5743
d3-003,4,101,Wrist,3208.7862,return,0.1087,0.8379,-0.5779
d3-003,4,101,Wrist,3214.7703,return,0.1100,0.8382,-0.5795
d3-003,4,101,Wrist,3220.5728,return,0.1115,0.8386,-0.5814
d3-003,4,101,Wrist,3226.5572,return,0.1147,0.8400,-0.5849
d3-003,4,101,Wrist,3232.5410,return,0.1162,0.8404,-0.5866
d3-003,4,101,Wrist,3238.2681,return,0.1196,0.8408,-0.5907
d3-003,4,101,Wrist,3244.2517,return,0.1212,0.8412,-0.5926
d3-003,4,101,Wrist,3250.2122,return,0.1230,0.8415,-0.5946
d3-003,4,101,Wrist,3255.6879,return,0.1264,0.8429,-0.5986
d3-003,4,101,Wrist,3261.6564,return,0.1282,0.8431,-0.6007
d3-003,4,101,Wrist,3266.6709,return,0.1300,0.8431,-0.6030
d3-003,4,101,Wrist,3272.6549,return,0.1338,0.8439,-0.6073
d3-003,4,101,Wrist,3278.1482,return,0.1356,0.8445,-0.6092
d3-003,4,101,Wrist,3284.1327,return,0.1395,0.8452,-0.6140
d3-003,4,101,Wrist,3290.1163,return,0.1415,0.8451,-0.6163
d3-003,4,101,Wrist,3296.0597,return,0.1433,0.8452,-0.6185
d3-003,4,101,Wrist,3302.0443,return,0.1472,0.8459,-0.6230
d3-003,4,101,Wrist,3308.0309,return,0.1495,0.8464,-0.6254
d3-003,4,101,Wrist,3314.0145,return,0.1539,0.8469,-0.6305
d3-003,4,101,Wrist,3319.9983,return,0.1559,0.8466,-0.6328
d3-003,4,101,Wrist,3325.9825,return,0.1603,0.8469,-0.6377
d3-003,4,101,Wrist,3331.9669,return,0.1625,0.8474,-0.6400
d3-003,4,101,Wrist,3337.0255,return,0.1648,0.8475,-0.6424
d3-003,4,101,Wrist,3343.0099,return,0.1694,0.8472,-0.6475
d3-003,4,101,Wrist,3348.9939,return,0.1717,0.8473,-0.6500
d3-003,4,101,Wrist,3354.9780,return,0.1759,0.8476,-0.6549
d3-003,4,101,Wrist,3360.9620,return,0.1781,0.8479,-0.6578
d3-003,4,101,Wrist,3366.9462,return,0.1826,0.8475,-0.6634
d3-003,4,101,Wrist,3372.9293,return,0.1845,0.8473,-0.6659
d3-003,4,101,Wrist,3377.9404,return,0.1868,0.8473,-0.6687
d3-003,4,101,Wrist,3383.9247,return,0.1912,0.8473,-0.6737
d3-003,4,101,Wrist,3389.9085,return,0.1933,0.8471,-0.6760
d3-003,4,101,Wrist,3395.8934,return,0.1956,0.8468,-0.6788
d3-003,4,101,Wrist,3401.8772,return,0.1998,0.8461,-0.6836
d3-003,4,101,Wrist,3407.8607,return,0.2019,0.8458,-0.6861
d3-003,4,101,Wrist,3413.8449,return,0.2060,0.8455,-0.6911
d3-003,4,101,Wrist,3419.8288,return,0.2080,0.8451,-0.6934
d3-003,4,101,Wrist,3425.8127,return,0.2099,0.8444,-0.6960
d3-003,4,101,Wrist,3431.7965,return,0.2136,0.8435,-0.7008
d3-003,4,101,Wrist,3437.3001,return,0.2155,0.8433,-0.7029
d3-003,4,101,Wrist,3443.2835,return,0.2191,0.8426,-0.7078
d3-003,4,101,Wrist,3449.2063,return,0.2210,0.8420,-0.7104
d3-003,4,101,Wrist,3454.9390,return,0.2243,0.8408,-0.7149
d3-003,4,101,Wrist,3460.9086,return,0.2260,0.8403,-0.7172
d3-003,4,101,Wrist,3466.8930,return,0.2277,0.8403,-0.7195
d3-003,4,101,Wrist,3472.8762,return,0.2311,0.8393,-0.7240
d3-003,4,101,Wrist,3478.2058,return,0.2325,0.8384,-0.7265
d3-003,4,101,Wrist,3484.1902,return,0.2358,0.8374,-0.7311
d3-003,4,101,Wrist,3490.1744,return,0.2373,0.8373,-0.7331
d3-003,4,101,Wrist,3495.2339,return,0.2389,0.8368,-0.7358
d3-003,4,101,Wrist,3501.2065,return,0.2420,0.8356,-0.7404
d3-003,4,101,Wrist,3506.6602,return,0.2434,0.8349,-0.7427
d3-003,4,101,Wrist,3512.6443,return,0.2459,0.8340,-0.7470
d3-003,4,101,Wrist,3518.2680,return,0.2474,0.8336,-0.7493
d3-003,4,101,Wrist,3524.2511,return,0.2489,0.8331,-0.7516
d3-003,4,101,Wrist,3530.2019,return,0.2511,0.8318,-0.7560
d3-003,4,101,Wrist,3535.8474,return,0.2524,0.8313,-0.7584
d3-003,4,101,Wrist,3541.8314,return,0.2547,0.8310,-0.7625
d3-003,4,101,Wrist,3547.8152,return,0.2558,0.8308,-0.7647
d3-003,4,101,Wrist,3553.7994,return,0.2566,0.8307,-0.7669
d3-003,4,101,Wrist,3559.7834,return,0.2582,0.8303,-0.7712
d3-003,4,101,Wrist,3565.7675,return,0.2589,0.8304,-0.7734
d3-003,4,101,Wrist,3571.7519,return,0.2595,0.8310,-0.7751
d3-003,4,101,Wrist,3577.1086,return,0.2607,0.8320,-0.7795
d3-003,4,101,Wrist,3583.0933,return,0.2612,0.8322,-0.7817
d3-003,4,101,Wrist,3588.1215,return,0.2620,0.8330,-0.7857
d3-003,4,101,Wrist,3594.1050,return,0.2623,0.8339,-0.7876
d3-003,4,101,Wrist,3599.9639,return,0.2627,0.8348,-0.7896
d3-003,4,101,Wrist,3605.8296,return,0.2631,0.8355,-0.7916
d3-003,4,101,Wrist,3611.8127,return,0.2635,0.8364,-0.7953
d3-003,4,101,Wrist,3617.7972,return,0.2640,0.8374,-0.7989
d3-003,4,101,Wrist,3623.7807,return,0.2640,0.8382,-0.8005
d3-003,4,101,Wrist,3629.7646,return,0.2645,0.8392,-0.8038
d3-003,4,101,Wrist,3635.2794,return,0.2648,0.8392,-0.8054
d3-003,4,101,Wrist,3641.2538,return,0.2649,0.8395,-0.8069
d3-003,4,101,Wrist,3646.3093,return,0.2654,0.8404,-0.8096
d3-003,4,101,Wrist,3652.2935,return,0.2655,0.8409,-0.8110
d3-003,4,101,Wrist,3658.0990,return,0.2658,0.8409,-0.8124
d3-003,4,101,Wrist,3664.0834,returned,0.2661,0.8407,-0.8147
d3-003,4,101,Wrist,3669.2945,returned,0.2662,0.8407,-0.8159
d3-003,4,101,Wrist,3675.2784,returned,0.2664,0.8408,-0.8168
d3-003,4,101,Wrist,3681.2625,returned,0.2669,0.8409,-0.8189
d3-003,4,101,Wrist,3686.4297,returned,0.2671,0.8406,-0.8197
d3-003,4,101,Wrist,3692.4141,returned,0.2675,0.8399,-0.8206
d3-003,4,101,Wrist,3698.3978,returned,0.2680,0.8393,-0.8221
d3-003,4,101,Wrist,3704.4911,returned,0.2685,0.8387,-0.8236
d3-003,4,101,Wrist,3709.9834,returned,0.2688,0.8381,-0.8243
d3-003,4,101,Wrist,3715.9675,returned,0.2691,0.8370,-0.8247
d3-003,4,101,Wrist,3721.9517,returned,0.2703,0.8356,-0.8259
d3-003,4,101,Wrist,3727.9348,returned,0.2706,0.8354,-0.8263
d3-003,4,101,Wrist,3733.9196,returned,0.2710,0.8348,-0.8269
d3-003,4,101,Wrist,3739.9031,returned,0.2719,0.8332,-0.8279
d3-003,4,101,Wrist,3745.8871,returned,0.2721,0.8326,-0.8284
d3-003,4,101,Wrist,3751.8714,returned,0.2724,0.8322,-0.8295
d3-003,4,101,Wrist,3756.9142,returned,0.2726,0.8324,-0.8303
d3-003,4,101,Wrist,3762.8983,returned,0.2728,0.8325,-0.8319
d3-003,4,101,Wrist,3768.8826,returned,0.2728,0.8321,-0.8327
d3-003,4,101,Wrist,3774.7492,returned,0.2726,0.8324,-0.8335
d3-003,4,101,Wrist,3780.2404,returned,0.2724,0.8326,-0.8343
d3-003,4,101,Wrist,3785.8087,returned,0.2723,0.8337,-0.8359
d3-003,4,101,Wrist,3791.7925,returned,0.2721,0.8338,-0.8367
d3-003,4,101,Wrist,3797.7767,returned,0.2720,0.8336,-0.8379
d3-003,4,101,Wrist,3803.7607,returned,0.2718,0.8336,-0.8383
d3-003,4,101,Wrist,3809.7444,returned,0.2716,0.8341,-0.8391
d3-003,4,101,Wrist,3815.9901,returned,0.2715,0.8340,-0.8393
d3-003,4,101,Wrist,3821.9653,returned,0.2713,0.8333,-0.8395
d3-003,4,101,Wrist,3827.9495,returned,0.2712,0.8331,-0.8395
d3-003,4,101,Wrist,3833.9333,returned,0.2710,0.8335,-0.8393
d3-003,4,101,Wrist,3839.9173,returned,0.2709,0.8335,-0.8392
d3-003,4,101,Wrist,3845.9011,returned,0.2707,0.8334,-0.8391
d3-003,4,101,Wrist,3851.8856,returned,0.2701,0.8328,-0.8388
d3-003,4,101,Wrist,3857.8696,returned,0.2699,0.8328,-0.8386
d3-003,4,101,Wrist,3863.8533,returned,0.2694,0.8334,-0.8384
d3-003,4,101,Wrist,3869.8370,returned,0.2692,0.8334,-0.8383
d3-003,4,101,Wrist,3874.9878,returned,0.2693,0.8331,-0.8381
d3-003,4,101,Wrist,3880.9569,returned,0.2691,0.8329,-0.8378
d3-003,4,101,Wrist,3886.9415,returned,0.2690,0.8332,-0.8377
d3-003,4,101,Wrist,3892.9256,returned,0.2689,0.8335,-0.8377
d3-003,4,101,Wrist,3898.9092,returned,0.2690,0.8333,-0.8375
d3-003,4,101,Wrist,3904.8936,returned,0.2693,0.8329,-0.8374
d3-003,4,101,Wrist,3910.8774,returned,0.2694,0.8328,-0.8374
d3-003,4,101,Wrist,3916.8614,returned,0.2698,0.8332,-0.8374
d3-003,4,101,Wrist,3922.8454,returned,0.2698,0.8332,-0.8374
d3-003,4,101,Wrist,3929.8798,returned,0.2711,0.8328,-0.8380
d3-003,4,101,Wrist,3935.8642,returned,0.2713,0.8328,-0.8382
d3-003,4,101,Wrist,3941.8480,returned,0.2715,0.8331,-0.8385
d3-003,4,101,Wrist,3947.8319,returned,0.2721,0.8332,-0.8391
d3-003,4,101,Wrist,3953.8163,returned,0.2724,0.8329,-0.8393
d3-003,4,101,Wrist,3959.8006,returned,0.2727,0.8326,-0.8399
d3-003,4,101,Wrist,3965.7843,returned,0.2729,0.8328,-0.8403
d3-003,4,101,Wrist,3971.7685,returned,0.2734,0.8334,-0.8411
d3-003,4,101,Wrist,3976.9072,returned,0.2735,0.8333,-0.8413
d3-003,4,101,Wrist,3982.8914,returned,0.2735,0.8326,-0.8415
d3-003,4,101,Wrist,3988.8750,returned,0.2736,0.8328,-0.8421
d3-003,4,101,Wrist,3994.8588,returned,0.2738,0.8334,-0.8424
d3-003,4,101,Wrist,4000.8434,returned,0.2738,0.8334,-0.8427
d3-003,4,101,Wrist,4006.8271,returned,0.2738,0.8329,-0.8430
d3-003,4,101,Wrist,4012.8112,returned,0.2738,0.8327,-0.8433
d3-003,4,101,Wrist,4018.7951,returned,0.2738,0.8327,-0.8433
d3-003,4,101,Wrist,4024.7788,returned,0.2736,0.8334,-0.8434
d3-003,4,101,Wrist,4030.4180,returned,0.2735,0.8329,-0.8435
d3-003,4,101,Wrist,4036.4022,returned,0.2735,0.8327,-0.8436
d3-003,4,101,Wrist,4042.3862,returned,0.2733,0.8329,-0.8436
d3-003,4,101,Wrist,4047.9363,returned,0.2731,0.8331,-0.8438
d3-003,4,101,Wrist,4053.9199,returned,0.2731,0.8331,-0.8438
d3-003,4,101,Wrist,4059.9045,returned,0.2734,0.8326,-0.8438
d3-003,4,101,Wrist,4065.8874,returned,0.2734,0.8326,-0.8439
d3-003,4,101,Wrist,4071.8723,returned,0.2730,0.8331,-0.8440
d3-003,4,101,Wrist,4077.8590,returned,0.2731,0.8330,-0.8440
d3-003,4,101,Wrist,4083.8432,returned,0.2731,0.8330,-0.8440
d3-003,4,101,Wrist,4089.8269,returned,0.2734,0.8326,-0.8441
d3-003,4,101,Wrist,4095.8111,returned,0.2734,0.8326,-0.8441
d3-003,4,101,Wrist,4101.7948,returned,0.2732,0.8330,-0.8442
d3-003,4,101,Wrist,4107.7788,returned,0.2732,0.8330,-0.8442
d3-003,4,101,Wrist,4113.7628,returned,0.2735,0.8325,-0.8442
d3-003,4,101,Wrist,4119.7466,returned,0.2735,0.8325,-0.8442
d3-003,4,101,Wrist,4125.7307,returned,0.2733,0.8328,-0.8443
d3-003,4,101,Wrist,4131.5981,returned,0.2733,0.8328,-0.8443
d3-003,4,101,Wrist,4137.5848,returned,0.2733,0.8329,-0.8443
d3-003,4,101,Wrist,4143.5687,returned,0.2733,0.8328,-0.8444
d3-003,4,101,Wrist,4149.5557,returned,0.2733,0.8328,-0.8444
d3-003,4,101,Wrist,4155.0984,returned,0.2729,0.8331,-0.8443
