participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,96,Wrist,2155.0747,replace,0.0798,0.9176,-0.5586
d3-003,4,96,Wrist,2161.0589,replace,0.0799,0.9171,-0.5585
d3-003,4,96,Wrist,2166.1522,replace,0.0796,0.9167,-0.5576
d3-003,4,96,Wrist,2172.1360,replace,0.0796,0.9162,-0.5574
d3-003,4,96,Wrist,2178.1205,replace,0.0796,0.9153,-0.5572
d3-003,4,96,Wrist,2183.8821,replace,0.0795,0.9139,-0.5569
d3-003,4,96,Wrist,2189.8487,replace,0.0796,0.9133,-0.5566
d3-003,4,96,Wrist,2195.8330,replace,0.0797,0.9125,-0.5562
d3-003,4,96,Wrist,2201.8164,replace,0.0797,0.9120,-0.5560
d3-003,4,96,Wrist,2207.8009,replace,0.0796,0.9100,-0.5555
d3-003,4,96,Wrist,2213.7847,replace,0.0797,0.9092,-0.5554
d3-003,4,96,Wrist,2219.7684,replace,0.0799,0.9091,-0.5550
d3-003,4,96,Wrist,2225.7522,replace,0.0800,0.9076,-0.5545
d3-003,4,96,Wrist,2231.7365,replace,0.0799,0.9065,-0.5543
d3-003,4,96,Wrist,2237.7111,replace,0.0800,0.9048,-0.5540
d3-003,4,96,Wrist,2243.6949,replace,0.0801,0.9045,-0.5536
d3-003,4,96,Wrist,2249.6792,replace,0.0800,0.9029,-0.5529
d3-003,4,96,Wrist,2255.6627,replace,0.0799,0.9021,-0.5527
d3-003,4,96,Wrist,2261.6474,replace,0.0802,0.9001,-0.5524
d3-003,4,96,Wrist,2267.6308,replace,0.0802,0.8994,-0.5521
d3-003,4,96,Wrist,2273.6150,replace,0.0802,0.8989,-0.5516
d3-003,4,96,Wrist,2279.5992,replace,0.0803,0.8980,-0.5513
d3-003,4,96,Wrist,2284.7879,replace,0.0803,0.8958,-0.5510
d3-003,4,96,Wrist,2290.7655,replace,0.0802,0.8949,-0.5508
d3-003,4,96,Wrist,2296.7494,replace,0.0806,0.8937,-0.5502
d3-003,4,96,Wrist,2302.7331,replace,0.0808,0.8929,-0.5499
d3-003,4,96,Wrist,2307.7464,replace,0.0808,0.8908,-0.5495
d3-003,4,96,Wrist,2313.7302,replace,0.0809,0.8896,-0.5493
d3-003,4,96,Wrist,2319.4927,replace,0.0810,0.8888,-0.5491
d3-003,4,96,Wrist,2325.0423,replace,0.0814,0.8877,-0.5485
d3-003,4,96,Wrist,2331.0261,replace,0.0815,0.8868,-0.5482
d3-003,4,96,Wrist,2337.0103,replace,0.0817,0.8845,-0.5478
d3-003,4,96,Wrist,2342.9942,replace,0.0819,0.8835,-0.5476
d3-003,4,96,Wrist,2348.8161,replace,0.0819,0.8826,-0.5472
d3-003,4,96,Wrist,2354.8003,replace,0.0822,0.8814,-0.5462
d3-003,4,96,Wrist,2360.7840,replace,0.0822,0.8805,-0.5459
d3-003,4,96,Wrist,2366.7685,replace,0.0826,0.8781,-0.5453
d3-003,4,96,Wrist,2372.7527,replace,0.0826,0.8772,-0.5449
d3-003,4,96,Wrist,2378.7362,replace,0.0829,0.8759,-0.5440
d3-003,4,96,Wrist,2384.7202,replace,0.0830,0.8751,-0.5436
d3-003,4,96,Wrist,2390.2124,replace,0.0830,0.8741,-0.5433
d3-003,4,96,Wrist,2396.1473,replace,0.0830,0.8722,-0.5429
d3-003,4,96,Wrist,2402.1306,replace,0.0831,0.8714,-0.5424
d3-003,4,96,Wrist,2407.1399,replace,0.0833,0.8712,-0.5421
d3-003,4,96,Wrist,2413.1237,replace,0.0835,0.8698,-0.5415
d3-003,4,96,Wrist,2418.9653,replace,0.0835,0.8686,-0.5416
d3-003,4,96,Wrist,2424.9497,replace,0.0838,0.8673,-0.5411
d3-003,4,96,Wrist,2430.9346,replace,0.0840,0.8671,-0.5406
d3-003,4,96,Wrist,2436.0223,replace,0.0841,0.8664,-0.5404
d3-003,4,96,Wrist,2442.0062,replace,0.0843,0.8647,-0.5402
d3-003,4,96,Wrist,2447.9902,replace,0.0845,0.8639,-0.5402
d3-003,4,96,Wrist,2454.3595,replace,0.0849,0.8630,-0.5397
d3-003,4,96,Wrist,2460.3207,replace,0.0852,0.8625,-0.5394
d3-003,4,96,Wrist,2466.3049,replace,0.0856,0.8611,-0.5391
d3-003,4,96,Wrist,2472.2891,replace,0.0858,0.8603,-0.5391
d3-003,4,96,Wrist,2478.2701,replace,0.0862,0.8592,-0.5388
d3-003,4,96,Wrist,2484.4524,replace,0.0863,0.8589,-0.5384
d3-003,4,96,Wrist,2490.4257,replace,0.0865,0.8583,-0.5382
d3-003,4,96,Wrist,2495.9966,replace,0.0864,0.8567,-0.5381
d3-003,4,96,Wrist,2501.9801,replace,0.0865,0.8562,-0.5381
d3-003,4,96,Wrist,2507.9645,replace,0.0869,0.8559,-0.5375
d3-003,4,96,Wrist,2513.9690,replace,0.0869,0.8554,-0.5373
d3-003,4,96,Wrist,2519.4541,replace,0.0869,0.8550,-0.5372
d3-003,4,96,Wrist,2525.0699,replace,0.0868,0.8537,-0.5372
d3-003,4,96,Wrist,2531.0543,replace,0.0867,0.8534,-0.5371
d3-003,4,96,Wrist,2536.3742,replace,0.0868,0.8532,-0.5369
d3-003,4,96,Wrist,2542.3582,replace,0.0868,0.8527,-0.5367
d3-003,4,96,Wrist,2547.4102,replace,0.0867,0.8521,-0.5367
d3-003,4,96,Wrist,2553.3944,replace,0.0865,0.8514,-0.5369
d3-003,4,96,Wrist,2558.8093,replace,0.0864,0.8510,-0.5365
d3-003,4,96,Wrist,2564.7934,return,0.0866,0.8510,-0.5364
d3-003,4,96,Wrist,2570.7773,return,0.0864,0.8501,-0.5364
d3-003,4,96,Wrist,2576.7612,return,0.0863,0.8495,-0.5365
d3-003,4,96,Wrist,2582.7456,return,0.0862,0.8488,-0.5365
d3-003,4,96,Wrist,2588.7298,return,0.0863,0.8489,-0.5363
d3-003,4,96,Wrist,2594.7136,return,0.0863,0.8485,-0.5362
d3-003,4,96,Wrist,2600.6977,return,0.0861,0.8474,-0.5364
d3-003,4,96,Wrist,2606.6814,return,0.0861,0.8469,-0.5364
d3-003,4,96,Wrist,2612.6662,return,0.0863,0.8465,-0.5360
d3-003,4,96,Wrist,2618.6499,return,0.0863,0.8462,-0.5359
d3-003,4,96,Wrist,2624.6331,return,0.0863,0.8458,-0.5358
d3-003,4,96,Wrist,2630.6178,return,0.0862,0.8443,-0.5358
d3-003,4,96,Wrist,2636.3012,return,0.0862,0.8439,-0.5357
d3-003,4,96,Wrist,2642.2852,return,0.0865,0.8436,-0.5355
d3-003,4,96,Wrist,2647.9371,return,0.0864,0.8431,-0.5354
d3-003,4,96,Wrist,2653.4999,return,0.0864,0.8418,-0.5354
d3-003,4,96,Wrist,2659.0097,return,0.0863,0.8414,-0.5354
d3-003,4,96,Wrist,2664.9942,return,0.0863,0.8409,-0.5355
d3-003,4,96,Wrist,2670.9777,return,0.0860,0.8405,-0.5354
d3-003,4,96,Wrist,2676.0393,return,0.0860,0.8402,-0.5355
d3-003,4,96,Wrist,2682.0240,return,0.0860,0.8394,-0.5358
d3-003,4,96,Wrist,2688.0077,return,0.0860,0.8390,-0.5363
d3-003,4,96,Wrist,2693.8394,return,0.0860,0.8393,-0.5364
d3-003,4,96,Wrist,2699.8105,return,0.0861,0.8392,-0.5371
d3-003,4,96,Wrist,2705.5249,return,0.0859,0.8389,-0.5374
d3-003,4,96,Wrist,2711.5087,return,0.0857,0.8387,-0.5377
d3-003,4,96,Wrist,2717.1535,return,0.0854,0.8389,-0.5379
d3-003,4,96,Wrist,2723.1380,return,0.0853,0.8392,-0.5379
d3-003,4,96,Wrist,2728.9623,return,0.0848,0.8393,-0.5380
d3-003,4,96,Wrist,2734.8294,return,0.0847,0.8390,-0.5384
d3-003,4,96,Wrist,2740.8139,return,0.0844,0.8391,-0.5385
d3-003,4,96,Wrist,2746.7977,return,0.0841,0.8397,-0.5382
d3-003,4,96,Wrist,2752.7818,return,0.0840,0.8397,-0.5382
d3-003,4,96,Wrist,2758.3963,return,0.0838,0.8392,-0.5383
d3-003,4,96,Wrist,2764.6403,return,0.0838,0.8392,-0.5383
d3-003,4,96,Wrist,2770.6260,return,0.0840,0.8392,-0.5378
d3-003,4,96,Wrist,2775.6343,return,0.0842,0.8392,-0.5376
d3-003,4,96,Wrist,2781.6182,return,0.0845,0.8391,-0.5375
d3-003,4,96,Wrist,2787.2632,return,0.0847,0.8386,-0.5374
d3-003,4,96,Wrist,2793.2474,return,0.0848,0.8379,-0.5372
d3-003,4,96,Wrist,2798.3351,return,0.0851,0.8379,-0.5369
d3-003,4,96,Wrist,2804.5030,return,0.0857,0.8377,-0.5366
d3-003,4,96,Wrist,2810.4738,return,0.0859,0.8374,-0.5364
d3-003,4,96,Wrist,2816.0128,return,0.0858,0.8369,-0.5363
d3-003,4,96,Wrist,2821.9960,return,0.0861,0.8365,-0.5360
d3-003,4,96,Wrist,2827.9530,return,0.0864,0.8368,-0.5358
d3-003,4,96,Wrist,2833.8282,return,0.0865,0.8366,-0.5357
d3-003,4,96,Wrist,2839.7941,return,0.0864,0.8362,-0.5357
d3-003,4,96,Wrist,2845.7783,return,0.0864,0.8359,-0.5357
d3-003,4,96,Wrist,2851.7617,return,0.0863,0.8361,-0.5356
d3-003,4,96,Wrist,2857.7460,return,0.0863,0.8363,-0.5353
d3-003,4,96,Wrist,2865.7242,return,0.0862,0.8362,-0.5353
d3-003,4,96,Wrist,2871.7088,return,0.0859,0.8360,-0.5354
d3-003,4,96,Wrist,2877.0941,return,0.0856,0.8361,-0.5352
d3-003,4,96,Wrist,2883.0781,return,0.0851,0.8363,-0.5349
d3-003,4,96,Wrist,2888.4742,return,0.0850,0.8364,-0.5348
d3-003,4,96,Wrist,2894.3069,return,0.0851,0.8362,-0.5351
d3-003,4,96,Wrist,2900.2776,return,0.0850,0.8363,-0.5352
d3-003,4,96,Wrist,2906.2642,return,0.0850,0.8367,-0.5349
d3-003,4,96,Wrist,2912.2481,return,0.0850,0.8367,-0.5350
d3-003,4,96,Wrist,2917.7532,return,0.0850,0.8364,-0.5352
d3-003,4,96,Wrist,2924.1294,return,0.0852,0.8360,-0.5357
d3-003,4,96,Wrist,2930.0840,return,0.0852,0.8360,-0.5356
d3-003,4,96,Wrist,2935.7897,return,0.0852,0.8360,-0.5357
d3-003,4,96,Wrist,2941.7737,return,0.0855,0.8355,-0.5360
d3-003,4,96,Wrist,2947.7576,return,0.0856,0.8349,-0.5362
d3-003,4,96,Wrist,2953.7413,return,0.0860,0.8345,-0.5365
d3-003,4,96,Wrist,2959.7255,return,0.0862,0.8346,-0.5365
d3-003,4,96,Wrist,2965.7097,return,0.0865,0.8342,-0.5367
d3-003,4,96,Wrist,2971.6940,return,0.0870,0.8332,-0.5372
d3-003,4,96,Wrist,2977.6776,return,0.0873,0.8329,-0.5374
d3-003,4,96,Wrist,2983.6617,return,0.0880,0.8326,-0.5378
d3-003,4,96,Wrist,2989.6455,return,0.0883,0.8324,-0.5381
d3-003,4,96,Wrist,2995.6302,return,0.0894,0.8318,-0.5390
d3-003,4,96,Wrist,3001.6136,return,0.0899,0.8313,-0.5395
d3-003,4,96,Wrist,3007.5975,return,0.0909,0.8313,-0.5404
d3-003,4,96,Wrist,3013.5818,return,0.0914,0.8315,-0.5411
d3-003,4,96,Wrist,3019.4229,return,0.0920,0.8314,-0.5416
d3-003,4,96,Wrist,3025.3476,return,0.0933,0.8312,-0.5432
d3-003,4,96,Wrist,3031.3312,return,0.0939,0.8312,-0.5439
d3-003,4,96,Wrist,3037.1320,return,0.0952,0.8319,-0.5455
d3-003,4,96,Wrist,3043.1160,return,0.0959,0.8321,-0.5464
d3-003,4,96,Wrist,3049.1035,return,0.0966,0.8323,-0.5472
d3-003,4,96,Wrist,3054.4781,return,0.0982,0.8323,-0.5495
d3-003,4,96,Wrist,3060.4450,return,0.0992,0.8327,-0.5506
d3-003,4,96,Wrist,3065.7659,return,0.0999,0.8333,-0.5515
d3-003,4,96,Wrist,3071.7503,return,0.1019,0.8344,-0.5541
d3-003,4,96,Wrist,3076.8954,return,0.1031,0.8348,-0.5556
d3-003,4,96,Wrist,3082.8799,return,0.1050,0.8357,-0.5583
d3-003,4,96,Wrist,3088.6615,return,0.1060,0.8363,-0.5597
d3-003,4,96,Wrist,3094.6459,return,0.1072,0.8372,-0.5612
d3-003,4,96,Wrist,3100.6296,return,0.1095,0.8384,-0.5645
d3-003,4,96,Wrist,3106.6140,return,0.1109,0.8390,-0.5662
d3-003,4,96,Wrist,3112.5976,return,0.1133,0.8402,-0.5698
d3-003,4,96,Wrist,3118.1457,return,0.1147,0.8414,-0.5715
d3-003,4,96,Wrist,3123.6660,return,0.1159,0.8420,-0.5732
d3-003,4,96,Wrist,3129.6409,return,0.1189,0.8434,-0.5772
d3-003,4,96,Wrist,3135.6247,return,0.1202,0.8440,-0.5792
d3-003,4,96,Wrist,3141.6086,return,0.1231,0.8457,-0.5831
d3-003,4,96,Wrist,3147.5454,return,0.1248,0.8468,-0.5854
d3-003,4,96,Wrist,3153.5294,return,0.1282,0.8481,-0.5898
d3-003,4,96,Wrist,3158.7040,return,0.1282,0.8481,-0.5898
d3-003,4,96,Wrist,3164.6888,return,0.1312,0.8494,-0.5941
d3-003,4,96,Wrist,3170.6722,return,0.1346,0.8512,-0.5986
d3-003,4,96,Wrist,3176.6557,return,0.1361,0.8518,-0.6009
d3-003,4,96,Wrist,3182.6403,return,0.1395,0.8528,-0.6057
d3-003,4,96,Wrist,3188.6242,return,0.1414,0.8534,-0.6081
d3-003,4,96,Wrist,3194.1881,return,0.1430,0.8539,-0.6106
d3-003,4,96,Wrist,3200.1566,return,0.1467,0.8554,-0.6155
d3-003,4,96,Wrist,3205.6963,return,0.1484,0.8558,-0.6179
d3-003,4,96,Wrist,3211.6800,return,0.1523,0.8565,-0.6234
d3-003,4,96,Wrist,3217.6640,return,0.1523,0.8565,-0.6234
d3-003,4,96,Wrist,3223.6479,return,0.1559,0.8577,-0.6284
d3-003,4,96,Wrist,3229.6323,return,0.1578,0.8583,-0.6313
d3-003,4,96,Wrist,3235.6160,return,0.1619,0.8587,-0.6369
d3-003,4,96,Wrist,3241.6001,return,0.1656,0.8592,-0.6420
d3-003,4,96,Wrist,3247.1190,return,0.1677,0.8596,-0.6446
d3-003,4,96,Wrist,3253.1029,return,0.1698,0.8602,-0.6475
d3-003,4,96,Wrist,3259.0867,return,0.1733,0.8607,-0.6534
d3-003,4,96,Wrist,3264.9767,return,0.1752,0.8606,-0.6563
d3-003,4,96,Wrist,3270.9606,return,0.1786,0.8610,-0.6621
d3-003,4,96,Wrist,3276.8274,return,0.1809,0.8614,-0.6647
d3-003,4,96,Wrist,3282.8119,return,0.1847,0.8615,-0.6704
d3-003,4,96,Wrist,3288.7954,return,0.1866,0.8612,-0.6733
d3-003,4,96,Wrist,3294.7896,return,0.1885,0.8611,-0.6759
d3-003,4,96,Wrist,3300.7675,return,0.1921,0.8612,-0.6813
d3-003,4,96,Wrist,3306.7519,return,0.1941,0.8612,-0.6844
d3-003,4,96,Wrist,3312.7354,return,0.1977,0.8606,-0.6903
d3-003,4,96,Wrist,3318.7194,return,0.1993,0.8604,-0.6929
d3-003,4,96,Wrist,3324.7042,return,0.2030,0.8599,-0.6981
d3-003,4,96,Wrist,3330.6876,return,0.2047,0.8598,-0.7011
d3-003,4,96,Wrist,3336.6717,return,0.2085,0.8591,-0.7066
d3-003,4,96,Wrist,3342.6560,return,0.2100,0.8585,-0.7095
d3-003,4,96,Wrist,3348.6397,return,0.2117,0.8581,-0.7119
d3-003,4,96,Wrist,3354.6233,return,0.2150,0.8576,-0.7172
d3-003,4,96,Wrist,3360.6079,return,0.2169,0.8573,-0.7200
d3-003,4,96,Wrist,3366.5956,return,0.2199,0.8561,-0.7254
d3-003,4,96,Wrist,3372.5799,return,0.2216,0.8557,-0.7279
d3-003,4,96,Wrist,3378.5666,return,0.2230,0.8552,-0.7305
d3-003,4,96,Wrist,3384.1698,return,0.2264,0.8548,-0.7357
d3-003,4,96,Wrist,3390.1380,return,0.2279,0.8543,-0.7380
d3-003,4,96,Wrist,3395.5072,return,0.2309,0.8528,-0.7433
d3-003,4,96,Wrist,3401.4910,return,0.2322,0.8524,-0.7458
d3-003,4,96,Wrist,3407.4753,return,0.2337,0.8521,-0.7482
d3-003,4,96,Wrist,3413.4589,return,0.2369,0.8515,-0.7532
d3-003,4,96,Wrist,3418.9955,return,0.2381,0.8510,-0.7557
d3-003,4,96,Wrist,3424.9796,return,0.2407,0.8495,-0.7606
d3-003,4,96,Wrist,3430.9639,return,0.2420,0.8489,-0.7630
d3-003,4,96,Wrist,3436.0757,return,0.2433,0.8487,-0.7651
d3-003,4,96,Wrist,3442.0596,return,0.2459,0.8477,-0.7699
d3-003,4,96,Wrist,3447.6411,return,0.2468,0.8467,-0.7723
d3-003,4,96,Wrist,3453.6246,return,0.2489,0.8455,-0.7767
d3-003,4,96,Wrist,3459.6086,return,0.2498,0.8453,-0.7784
d3-003,4,96,Wrist,3465.5930,return,0.2509,0.8447,-0.7806
d3-003,4,96,Wrist,3471.5771,return,0.2525,0.8437,-0.7847
d3-003,4,96,Wrist,3477.5609,return,0.2533,0.8429,-0.7865
d3-003,4,96,Wrist,3483.5452,return,0.2544,0.8419,-0.7902
d3-003,4,96,Wrist,3489.3433,return,0.2552,0.8418,-0.7918
d3-003,4,96,Wrist,3495.2417,return,0.2563,0.8410,-0.7953
d3-003,4,96,Wrist,3501.2254,return,0.2569,0.8403,-0.7971
d3-003,4,96,Wrist,3506.8023,return,0.2571,0.8400,-0.7985
d3-003,4,96,Wrist,3512.7862,return,0.2580,0.8395,-0.8015
d3-003,4,96,Wrist,3518.7702,return,0.2583,0.8395,-0.8031
d3-003,4,96,Wrist,3524.7545,return,0.2590,0.8387,-0.8060
d3-003,4,96,Wrist,3530.7386,return,0.2592,0.8383,-0.8073
d3-003,4,96,Wrist,3536.7223,return,0.2595,0.8380,-0.8088
d3-003,4,96,Wrist,3542.7061,return,0.2600,0.8381,-0.8113
d3-003,4,96,Wrist,3548.6904,return,0.2602,0.8379,-0.8125
d3-003,4,96,Wrist,3554.6743,return,0.2604,0.8370,-0.8150
d3-003,4,96,Wrist,3560.6588,return,0.2606,0.8369,-0.8159
d3-003,4,96,Wrist,3566.3811,return,0.2608,0.8371,-0.8181
d3-003,4,96,Wrist,3572.3654,return,0.2608,0.8368,-0.8191
d3-003,4,96,Wrist,3578.3490,return,0.2609,0.8367,-0.8201
d3-003,4,96,Wrist,3584.5695,returned,0.2610,0.8357,-0.8219
d3-003,4,96,Wrist,3590.5336,returned,0.2610,0.8355,-0.8228
d3-003,4,96,Wrist,3596.1518,returned,0.2612,0.8355,-0.8244
d3-003,4,96,Wrist,3602.1355,returned,0.2612,0.8353,-0.8252
d3-003,4,96,Wrist,3608.1196,returned,0.2615,0.8344,-0.8266
d3-003,4,96,Wrist,3614.1148,returned,0.2615,0.8342,-0.8273
d3-003,4,96,Wrist,3619.6054,returned,0.2615,0.8343,-0.8278
d3-003,4,96,Wrist,3625.0577,returned,0.2616,0.8345,-0.8291
d3-003,4,96,Wrist,3631.0416,returned,0.2615,0.8343,-0.8296
d3-003,4,96,Wrist,3636.6267,returned,0.2615,0.8339,-0.8301
d3-003,4,96,Wrist,3642.6106,returned,0.2613,0.8340,-0.8311
d3-003,4,96,Wrist,3648.4564,returned,0.2613,0.8345,-0.8314
d3-003,4,96,Wrist,3654.3704,returned,0.2612,0.8347,-0.8322
d3-003,4,96,Wrist,3660.3435,returned,0.2611,0.8343,-0.8326
d3-003,4,96,Wrist,3666.3278,returned,0.2611,0.8345,-0.8332
d3-003,4,96,Wrist,3672.3117,returned,0.2608,0.8347,-0.8334
d3-003,4,96,Wrist,3678.2954,returned,0.2608,0.8348,-0.8338
d3-003,4,96,Wrist,3683.5726,returned,0.2608,0.8346,-0.8340
d3-003,4,96,Wrist,3689.0695,returned,0.2610,0.8344,-0.8340
d3-003,4,96,Wrist,3694.8634,returned,0.2610,0.8343,-0.8341
d3-003,4,96,Wrist,3700.8471,returned,0.2607,0.8344,-0.8343
d3-003,4,96,Wrist,3706.2676,returned,0.2607,0.8343,-0.8343
d3-003,4,96,Wrist,3712.2507,returned,0.2606,0.8337,-0.8339
d3-003,4,96,Wrist,3717.8094,returned,0.2605,0.8336,-0.8337
d3-003,4,96,Wrist,3723.8089,returned,0.2602,0.8335,-0.8336
d3-003,4,96,Wrist,3729.7809,returned,0.2596,0.8335,-0.8334
d3-003,4,96,Wrist,3734.8408,returned,0.2593,0.8335,-0.8331
d3-003,4,96,Wrist,3740.8226,returned,0.2588,0.8331,-0.8326
d3-003,4,96,Wrist,3746.8064,returned,0.2585,0.8330,-0.8324
d3-003,4,96,Wrist,3752.7905,returned,0.2580,0.8332,-0.8323
d3-003,4,96,Wrist,3758.7742,returned,0.2573,0.8332,-0.8320
d3-003,4,96,Wrist,3764.7584,returned,0.2571,0.8329,-0.8319
d3-003,4,96,Wrist,3770.7424,returned,0.2570,0.8326,-0.8318
d3-003,4,96,Wrist,3776.7263,returned,0.2563,0.8329,-0.8318
d3-003,4,96,Wrist,3782.7108,returned,0.2560,0.8332,-0.8320
d3-003,4,96,Wrist,3788.6941,returned,0.2559,0.8330,-0.8320
d3-003,4,96,Wrist,3794.6787,returned,0.2557,0.8328,-0.8322
d3-003,4,96,Wrist,3800.6622,returned,0.2560,0.8324,-0.8326
d3-003,4,96,Wrist,3806.6466,returned,0.2559,0.8330,-0.8328
d3-003,4,96,Wrist,3812.6305,returned,0.2561,0.8330,-0.8331
d3-003,4,96,Wrist,3818.6142,returned,0.2565,0.8325,-0.8337
d3-003,4,96,Wrist,3823.7337,returned,0.2567,0.8324,-0.8340
d3-003,4,96,Wrist,3829.7076,returned,0.2570,0.8328,-0.8347
d3-003,4,96,Wrist,3834.9535,returned,0.2573,0.8331,-0.8352
d3-003,4,96,Wrist,3840.9237,returned,0.2575,0.8332,-0.8355
d3-003,4,96,Wrist,3846.6906,returned,0.2580,0.8325,-0.8361
d3-003,4,96,Wrist,3852.6746,returned,0.2582,0.8326,-0.8365
d3-003,4,96,Wrist,3858.6587,returned,0.2584,0.8332,-0.8373
d3-003,4,96,Wrist,3864.6423,returned,0.2587,0.8333,-0.8376
d3-003,4,96,Wrist,3870.6267,returned,0.2593,0.8328,-0.8381
d3-003,4,96,Wrist,3876.6106,returned,0.2594,0.8327,-0.8384
d3-003,4,96,Wrist,3882.5941,returned,0.2599,0.8334,-0.8389
d3-003,4,96,Wrist,3888.1320,returned,0.2601,0.8334,-0.8391
d3-003,4,96,Wrist,3894.0962,returned,0.2603,0.8334,-0.8393
d3-003,4,96,Wrist,3900.0564,returned,0.2607,0.8328,-0.8395
d3-003,4,96,Wrist,3905.9980,returned,0.2609,0.8329,-0.8396
d3-003,4,96,Wrist,3911.9818,returned,0.2614,0.8333,-0.8400
d3-003,4,96,Wrist,3917.8357,returned,0.2616,0.8333,-0.8402
d3-003,4,96,Wrist,3923.9447,returned,0.2618,0.8331,-0.8403
d3-003,4,96,Wrist,3929.9152,returned,0.2620,0.8330,-0.8403
d3-003,4,96,Wrist,3935.8989,returned,0.2623,0.8331,-0.8407
d3-003,4,96,Wrist,3941.8831,returned,0.2625,0.8332,-0.8408
d3-003,4,96,Wrist,3947.8700,returned,0.2627,0.8332,-0.8409
d3-003,4,96,Wrist,3953.6568,returned,0.2634,0.8330,-0.8413
d3-003,4,96,Wrist,3959.6282,returned,0.2635,0.8331,-0.8414
d3-003,4,96,Wrist,3965.6120,returned,0.2635,0.8335,-0.8414
d3-003,4,96,Wrist,3971.5962,returned,0.2638,0.8335,-0.8417
d3-003,4,96,Wrist,3977.5832,returned,0.2642,0.8332,-0.8418
d3-003,4,96,Wrist,3983.5676,returned,0.2645,0.8330,-0.8419
d3-003,4,96,Wrist,3989.3802,returned,0.2646,0.8334,-0.8420
d3-003,4,96,Wrist,3995.3649,returned,0.2649,0.8336,-0.8424
d3-003,4,96,Wrist,4001.3493,returned,0.2651,0.8333,-0.8423
d3-003,4,96,Wrist,4007.3328,returned,0.2653,0.8330,-0.8423
d3-003,4,96,Wrist,4013.3170,returned,0.2655,0.8331,-0.8425
d3-003,4,96,Wrist,4018.8760,returned,0.2656,0.8334,-0.8430
d3-003,4,96,Wrist,4024.8604,returned,0.2658,0.8336,-0.8430
d3-003,4,96,Wrist,4030.8440,returned,0.2661,0.8330,-0.8428
d3-003,4,96,Wrist,4036.8284,returned,0.2662,0.8330,-0.8429
d3-003,4,96,Wrist,4042.8118,returned,0.2661,0.8333,-0.8432
d3-003,4,96,Wrist,4048.7967,returned,0.2661,0.8333,-0.8433
d3-003,4,96,Wrist,4054.7801,returned,0.2662,0.8332,-0.8432
d3-003,4,96,Wrist,4060.7649,returned,0.2663,0.8330,-0.8431
d3-003,4,96,Wrist,4066.7482,returned,0.2662,0.8331,-0.8432
d3-003,4,96,Wrist,4072.7323,returned,0.2661,0.8333,-0.8433
d3-003,4,96,Wrist,4078.7163,returned,0.2660,0.8335,-0.8433
d3-003,4,96,Wrist,4084.7000,returned,0.2663,0.8330,-0.8432
d3-003,4,96,Wrist,4089.6867,returned,0.2663,0.8330,-0.8433
