participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,85,Wrist,2161.1543,lift,0.0678,0.8423,-0.5627
d3-003,4,85,Wrist,2166.8996,lift,0.0679,0.8425,-0.5626
d3-003,4,85,Wrist,2172.3916,lift,0.0679,0.8433,-0.5628
d3-003,4,85,Wrist,2178.3755,lift,0.0680,0.8444,-0.5630
d3-003,4,85,Wrist,2184.3603,lift,0.0680,0.8452,-0.5631
d3-003,4,85,Wrist,2190.2972,lift,0.0679,0.8459,-0.5632
d3-003,4,85,Wrist,2196.2817,lift,0.0679,0.8460,-0.5630
d3-003,4,85,Wrist,2202.2654,lift,0.0679,0.8477,-0.5633
d3-003,4,85,Wrist,2208.2500,lift,0.0679,0.8487,-0.5634
d3-003,4,85,Wrist,2214.2332,lift,0.0678,0.8500,-0.5633
d3-003,4,85,Wrist,2219.6580,lift,0.0677,0.8498,-0.5632
d3-003,4,85,Wrist,2225.6417,lift,0.0675,0.8505,-0.5633
d3-003,4,85,Wrist,2231.6256,lift,0.0678,0.8529,-0.5634
d3-003,4,85,Wrist,2238.6103,lift,0.0676,0.8545,-0.5635
d3-003,4,85,Wrist,2244.5945,lift,0.0676,0.8545,-0.5633
d3-003,4,85,Wrist,2250.5814,lift,0.0673,0.8561,-0.5634
d3-003,4,85,Wrist,2256.5649,lift,0.0674,0.8573,-0.5635
d3-003,4,85,Wrist,2262.4166,lift,0.0674,0.8585,-0.5636
d3-003,4,85,Wrist,2268.3910,lift,0.0673,0.8594,-0.5636
d3-003,4,85,Wrist,2274.3752,lift,0.0671,0.8601,-0.5635
d3-003,4,85,Wrist,2280.3590,lift,0.0668,0.8621,-0.5635
d3-003,4,85,Wrist,2286.3431,lift,0.0669,0.8637,-0.5637
d3-003,4,85,Wrist,2292.2601,lift,0.0668,0.8645,-0.5638
d3-003,4,85,Wrist,2298.2446,lift,0.0665,0.8655,-0.5636
d3-003,4,85,Wrist,2304.2282,lift,0.0664,0.8664,-0.5636
d3-003,4,85,Wrist,2310.2126,lift,0.0663,0.8689,-0.5636
d3-003,4,85,Wrist,2316.1967,lift,0.0662,0.8698,-0.5636
d3-003,4,85,Wrist,2322.1806,lift,0.0657,0.8709,-0.5635
d3-003,4,85,Wrist,2328.1645,lift,0.0657,0.8717,-0.5633
d3-003,4,85,Wrist,2334.1483,lift,0.0654,0.8739,-0.5636
d3-003,4,85,Wrist,2340.1329,lift,0.0654,0.8752,-0.5636
d3-003,4,85,Wrist,2346.1166,lift,0.0653,0.8761,-0.5636
d3-003,4,85,Wrist,2352.1010,lift,0.0650,0.8771,-0.5634
d3-003,4,85,Wrist,2358.0840,lift,0.0650,0.8780,-0.5634
d3-003,4,85,Wrist,2364.0690,lift,0.0647,0.8805,-0.5637
d3-003,4,85,Wrist,2370.0526,lift,0.0648,0.8814,-0.5638
d3-003,4,85,Wrist,2376.0369,lift,0.0646,0.8822,-0.5638
d3-003,4,85,Wrist,2382.0207,lift,0.0645,0.8831,-0.5635
d3-003,4,85,Wrist,2388.3459,lift,0.0644,0.8855,-0.5637
d3-003,4,85,Wrist,2394.3301,lift,0.0643,0.8864,-0.5637
d3-003,4,85,Wrist,2400.3140,lift,0.0642,0.8873,-0.5637
d3-003,4,85,Wrist,2406.2983,replace,0.0641,0.8878,-0.5633
d3-003,4,85,Wrist,2412.2817,replace,0.0640,0.8887,-0.5631
d3-003,4,85,Wrist,2418.2775,replace,0.0638,0.8908,-0.5633
d3-003,4,85,Wrist,2424.2525,replace,0.0638,0.8916,-0.5632
d3-003,4,85,Wrist,2430.2370,replace,0.0635,0.8919,-0.5629
d3-003,4,85,Wrist,2436.2210,replace,0.0634,0.8926,-0.5626
d3-003,4,85,Wrist,2442.2046,replace,0.0633,0.8935,-0.5628
d3-003,4,85,Wrist,2448.1886,replace,0.0632,0.8951,-0.5627
d3-003,4,85,Wrist,2454.1732,replace,0.0630,0.8957,-0.5627
d3-003,4,85,Wrist,2460.1572,replace,0.0629,0.8959,-0.5625
d3-003,4,85,Wrist,2466.1414,replace,0.0627,0.8964,-0.5624
d3-003,4,85,Wrist,2471.4251,replace,0.0625,0.8981,-0.5626
d3-003,4,85,Wrist,2477.8212,replace,0.0624,0.8986,-0.5625
d3-003,4,85,Wrist,2483.7884,replace,0.0622,0.8983,-0.5624
d3-003,4,85,Wrist,2489.3208,replace,0.0621,0.8989,-0.5623
d3-003,4,85,Wrist,2495.3049,replace,0.0618,0.8995,-0.5623
d3-003,4,85,Wrist,2501.2885,replace,0.0615,0.9006,-0.5624
d3-003,4,85,Wrist,2507.2728,replace,0.0615,0.9006,-0.5622
d3-003,4,85,Wrist,2513.2567,replace,0.0615,0.9004,-0.5622
d3-003,4,85,Wrist,2519.2408,replace,0.0612,0.9009,-0.5622
d3-003,4,85,Wrist,2525.2246,replace,0.0608,0.9016,-0.5623
d3-003,4,85,Wrist,2531.2088,replace,0.0606,0.9020,-0.5624
d3-003,4,85,Wrist,2537.1926,replace,0.0606,0.9014,-0.5622
d3-003,4,85,Wrist,2543.1769,replace,0.0604,0.9015,-0.5622
d3-003,4,85,Wrist,2549.1611,replace,0.0602,0.9020,-0.5623
d3-003,4,85,Wrist,2555.1451,replace,0.0600,0.9023,-0.5624
d3-003,4,85,Wrist,2561.1294,replace,0.0601,0.9019,-0.5624
d3-003,4,85,Wrist,2567.1132,replace,0.0600,0.9018,-0.5625
d3-003,4,85,Wrist,2573.0969,replace,0.0600,0.9020,-0.5624
d3-003,4,85,Wrist,2579.3454,replace,0.0595,0.9019,-0.5623
d3-003,4,85,Wrist,2585.3291,replace,0.0594,0.9014,-0.5623
d3-003,4,85,Wrist,2591.3127,replace,0.0594,0.9009,-0.5622
d3-003,4,85,Wrist,2597.2967,replace,0.0592,0.9006,-0.5622
d3-003,4,85,Wrist,2603.2808,replace,0.0593,0.9006,-0.5621
d3-003,4,85,Wrist,2609.2649,replace,0.0591,0.9007,-0.5623
d3-003,4,85,Wrist,2616.2459,replace,0.0592,0.8992,-0.5622
d3-003,4,85,Wrist,2622.2300,replace,0.0592,0.8987,-0.5621
d3-003,4,85,Wrist,2628.2145,replace,0.0592,0.8991,-0.5621
d3-003,4,85,Wrist,2634.1982,replace,0.0593,0.8984,-0.5621
d3-003,4,85,Wrist,2640.1824,replace,0.0594,0.8973,-0.5618
d3-003,4,85,Wrist,2646.1659,replace,0.0594,0.8968,-0.5619
d3-003,4,85,Wrist,2652.1498,replace,0.0595,0.8964,-0.5617
d3-003,4,85,Wrist,2658.1346,replace,0.0594,0.8961,-0.5617
d3-003,4,85,Wrist,2664.1182,replace,0.0597,0.8948,-0.5614
d3-003,4,85,Wrist,2670.1022,replace,0.0597,0.8940,-0.5615
d3-003,4,85,Wrist,2676.0862,replace,0.0598,0.8933,-0.5613
d3-003,4,85,Wrist,2682.0735,replace,0.0600,0.8936,-0.5614
d3-003,4,85,Wrist,2687.9313,replace,0.0601,0.8932,-0.5614
d3-003,4,85,Wrist,2693.9005,replace,0.0603,0.8916,-0.5612
d3-003,4,85,Wrist,2699.4671,replace,0.0604,0.8912,-0.5613
d3-003,4,85,Wrist,2705.4515,replace,0.0605,0.8908,-0.5613
d3-003,4,85,Wrist,2711.4349,replace,0.0606,0.8907,-0.5614
d3-003,4,85,Wrist,2717.4190,replace,0.0611,0.8891,-0.5612
d3-003,4,85,Wrist,2723.4025,replace,0.0612,0.8886,-0.5612
d3-003,4,85,Wrist,2728.5351,replace,0.0612,0.8881,-0.5611
d3-003,4,85,Wrist,2734.5188,replace,0.0613,0.8879,-0.5611
d3-003,4,85,Wrist,2739.6532,replace,0.0614,0.8875,-0.5610
d3-003,4,85,Wrist,2745.6376,replace,0.0616,0.8865,-0.5608
d3-003,4,85,Wrist,2751.6211,replace,0.0618,0.8852,-0.5606
d3-003,4,85,Wrist,2757.6471,replace,0.0619,0.8850,-0.5605
d3-003,4,85,Wrist,2763.6189,replace,0.0624,0.8848,-0.5605
d3-003,4,85,Wrist,2768.6310,replace,0.0625,0.8842,-0.5603
d3-003,4,85,Wrist,2774.6148,replace,0.0625,0.8829,-0.5602
d3-003,4,85,Wrist,2780.1821,replace,0.0628,0.8821,-0.5599
d3-003,4,85,Wrist,2786.1656,replace,0.0630,0.8823,-0.5599
d3-003,4,85,Wrist,2791.3679,replace,0.0632,0.8819,-0.5598
d3-003,4,85,Wrist,2797.3517,replace,0.0633,0.8802,-0.5596
d3-003,4,85,Wrist,2803.3359,replace,0.0634,0.8796,-0.5595
d3-003,4,85,Wrist,2809.3199,replace,0.0638,0.8792,-0.5593
d3-003,4,85,Wrist,2815.3041,replace,0.0639,0.8790,-0.5592
d3-003,4,85,Wrist,2821.2881,replace,0.0641,0.8786,-0.5592
d3-003,4,85,Wrist,2827.2722,replace,0.0642,0.8776,-0.5589
d3-003,4,85,Wrist,2833.2565,replace,0.0645,0.8764,-0.5586
d3-003,4,85,Wrist,2839.2405,replace,0.0649,0.8762,-0.5585
d3-003,4,85,Wrist,2845.2239,replace,0.0651,0.8758,-0.5585
d3-003,4,85,Wrist,2851.2083,replace,0.0651,0.8738,-0.5581
d3-003,4,85,Wrist,2857.1918,replace,0.0652,0.8735,-0.5580
d3-003,4,85,Wrist,2863.1757,replace,0.0658,0.8734,-0.5580
d3-003,4,85,Wrist,2869.1602,replace,0.0659,0.8731,-0.5579
d3-003,4,85,Wrist,2875.1437,replace,0.0660,0.8726,-0.5578
d3-003,4,85,Wrist,2881.1280,replace,0.0663,0.8712,-0.5576
d3-003,4,85,Wrist,2887.1120,replace,0.0664,0.8708,-0.5574
d3-003,4,85,Wrist,2893.0962,replace,0.0666,0.8707,-0.5574
d3-003,4,85,Wrist,2899.0802,replace,0.0666,0.8703,-0.5573
d3-003,4,85,Wrist,2905.0641,replace,0.0668,0.8689,-0.5570
d3-003,4,85,Wrist,2910.5928,replace,0.0669,0.8685,-0.5570
d3-003,4,85,Wrist,2916.5771,replace,0.0669,0.8681,-0.5569
d3-003,4,85,Wrist,2921.9851,replace,0.0672,0.8681,-0.5569
d3-003,4,85,Wrist,2928.0986,replace,0.0672,0.8677,-0.5568
d3-003,4,85,Wrist,2934.0668,replace,0.0671,0.8662,-0.5566
d3-003,4,85,Wrist,2939.6054,replace,0.0673,0.8659,-0.5565
d3-003,4,85,Wrist,2945.5885,replace,0.0672,0.8662,-0.5564
d3-003,4,85,Wrist,2951.1110,replace,0.0673,0.8657,-0.5563
d3-003,4,85,Wrist,2957.0947,replace,0.0674,0.8648,-0.5560
d3-003,4,85,Wrist,2963.0789,replace,0.0675,0.8641,-0.5560
d3-003,4,85,Wrist,2969.0632,replace,0.0675,0.8640,-0.5560
d3-003,4,85,Wrist,2975.0468,replace,0.0675,0.8640,-0.5560
d3-003,4,85,Wrist,2981.0334,replace,0.0676,0.8633,-0.5562
d3-003,4,85,Wrist,2987.0175,replace,0.0677,0.8625,-0.5561
d3-003,4,85,Wrist,2992.0676,replace,0.0677,0.8623,-0.5561
d3-003,4,85,Wrist,2997.6664,replace,0.0678,0.8623,-0.5562
d3-003,4,85,Wrist,3003.6395,replace,0.0678,0.8620,-0.5562
d3-003,4,85,Wrist,3009.6298,replace,0.0679,0.8617,-0.5561
d3-003,4,85,Wrist,3015.6140,replace,0.0678,0.8601,-0.5559
d3-003,4,85,Wrist,3021.0690,replace,0.0678,0.8597,-0.5558
d3-003,4,85,Wrist,3027.0534,replace,0.0683,0.8599,-0.5557
d3-003,4,85,Wrist,3032.8949,replace,0.0683,0.8595,-0.5556
d3-003,4,85,Wrist,3038.4242,replace,0.0682,0.8579,-0.5555
d3-003,4,85,Wrist,3044.4083,replace,0.0683,0.8576,-0.5554
d3-003,4,85,Wrist,3050.0935,replace,0.0686,0.8575,-0.5552
d3-003,4,85,Wrist,3056.0768,replace,0.0685,0.8570,-0.5549
d3-003,4,85,Wrist,3062.9221,replace,0.0688,0.8555,-0.5548
d3-003,4,85,Wrist,3071.1065,replace,0.0688,0.8551,-0.5548
d3-003,4,85,Wrist,3077.0903,replace,0.0689,0.8550,-0.5546
d3-003,4,85,Wrist,3083.0746,replace,0.0691,0.8547,-0.5545
d3-003,4,85,Wrist,3088.6352,replace,0.0692,0.8531,-0.5545
d3-003,4,85,Wrist,3094.6197,return,0.0693,0.8527,-0.5544
d3-003,4,85,Wrist,3100.6028,return,0.0696,0.8525,-0.5543
d3-003,4,85,Wrist,3106.5871,return,0.0697,0.8523,-0.5542
d3-003,4,85,Wrist,3112.2986,return,0.0697,0.8519,-0.5541
d3-003,4,85,Wrist,3118.2827,return,0.0702,0.8505,-0.5540
d3-003,4,85,Wrist,3124.2666,return,0.0702,0.8502,-0.5539
d3-003,4,85,Wrist,3129.4648,return,0.0701,0.8499,-0.5539
d3-003,4,85,Wrist,3135.4495,return,0.0702,0.8495,-0.5537
d3-003,4,85,Wrist,3141.4330,return,0.0702,0.8489,-0.5537
d3-003,4,85,Wrist,3147.4171,return,0.0704,0.8480,-0.5536
d3-003,4,85,Wrist,3153.4013,return,0.0704,0.8477,-0.5536
d3-003,4,85,Wrist,3159.1225,return,0.0704,0.8480,-0.5534
d3-003,4,85,Wrist,3165.1059,return,0.0705,0.8474,-0.5533
d3-003,4,85,Wrist,3171.0906,return,0.0704,0.8463,-0.5533
d3-003,4,85,Wrist,3176.4182,return,0.0704,0.8458,-0.5532
d3-003,4,85,Wrist,3182.3829,return,0.0705,0.8461,-0.5531
d3-003,4,85,Wrist,3187.8182,return,0.0705,0.8459,-0.5530
d3-003,4,85,Wrist,3193.7879,return,0.0704,0.8446,-0.5529
d3-003,4,85,Wrist,3199.4707,return,0.0704,0.8442,-0.5529
d3-003,4,85,Wrist,3205.4556,return,0.0704,0.8439,-0.5525
d3-003,4,85,Wrist,3211.1644,return,0.0705,0.8440,-0.5524
d3-003,4,85,Wrist,3217.1486,return,0.0704,0.8432,-0.5523
d3-003,4,85,Wrist,3223.1324,return,0.0704,0.8432,-0.5523
d3-003,4,85,Wrist,3229.1166,return,0.0702,0.8423,-0.5525
d3-003,4,85,Wrist,3235.1006,return,0.0704,0.8427,-0.5525
d3-003,4,85,Wrist,3240.1124,return,0.0704,0.8426,-0.5526
d3-003,4,85,Wrist,3246.0961,return,0.0702,0.8425,-0.5527
d3-003,4,85,Wrist,3252.0806,return,0.0700,0.8417,-0.5531
d3-003,4,85,Wrist,3257.8874,return,0.0699,0.8417,-0.5531
d3-003,4,85,Wrist,3263.8640,return,0.0698,0.8423,-0.5530
d3-003,4,85,Wrist,3269.5500,return,0.0697,0.8422,-0.5530
d3-003,4,85,Wrist,3275.5339,return,0.0694,0.8416,-0.5531
d3-003,4,85,Wrist,3281.5210,return,0.0692,0.8414,-0.5531
d3-003,4,85,Wrist,3287.2386,return,0.0691,0.8416,-0.5531
d3-003,4,85,Wrist,3293.2247,return,0.0688,0.8420,-0.5529
d3-003,4,85,Wrist,3299.2090,return,0.0686,0.8418,-0.5530
d3-003,4,85,Wrist,3305.1930,return,0.0683,0.8414,-0.5530
d3-003,4,85,Wrist,3311.1767,return,0.0682,0.8413,-0.5529
d3-003,4,85,Wrist,3317.1608,return,0.0683,0.8415,-0.5528
d3-003,4,85,Wrist,3323.1446,return,0.0682,0.8411,-0.5527
d3-003,4,85,Wrist,3329.1261,return,0.0681,0.8403,-0.5527
d3-003,4,85,Wrist,3335.1106,return,0.0681,0.8400,-0.5527
d3-003,4,85,Wrist,3340.1203,return,0.0682,0.8403,-0.5526
d3-003,4,85,Wrist,3346.1047,return,0.0681,0.8405,-0.5526
d3-003,4,85,Wrist,3352.0890,return,0.0680,0.8398,-0.5527
d3-003,4,85,Wrist,3358.0858,return,0.0679,0.8396,-0.5528
d3-003,4,85,Wrist,3364.0637,return,0.0679,0.8396,-0.5528
d3-003,4,85,Wrist,3369.6300,return,0.0678,0.8396,-0.5527
d3-003,4,85,Wrist,3375.6139,return,0.0677,0.8398,-0.5526
d3-003,4,85,Wrist,3380.6739,return,0.0676,0.8396,-0.5527
d3-003,4,85,Wrist,3386.6579,return,0.0676,0.8397,-0.5527
d3-003,4,85,Wrist,3392.3432,return,0.0676,0.8397,-0.5527
d3-003,4,85,Wrist,3398.3273,return,0.0672,0.8404,-0.5526
d3-003,4,85,Wrist,3404.3119,return,0.0671,0.8404,-0.5526
d3-003,4,85,Wrist,3409.4812,return,0.0673,0.8399,-0.5526
d3-003,4,85,Wrist,3415.4654,return,0.0673,0.8398,-0.5525
d3-003,4,85,Wrist,3421.4486,return,0.0671,0.8405,-0.5524
d3-003,4,85,Wrist,3427.6354,return,0.0671,0.8405,-0.5524
d3-003,4,85,Wrist,3433.6215,return,0.0672,0.8401,-0.5525
d3-003,4,85,Wrist,3439.4287,return,0.0673,0.8398,-0.5525
d3-003,4,85,Wrist,3445.4121,return,0.0675,0.8397,-0.5525
d3-003,4,85,Wrist,3451.2590,return,0.0676,0.8400,-0.5523
d3-003,4,85,Wrist,3457.2426,return,0.0676,0.8401,-0.5523
d3-003,4,85,Wrist,3463.2273,return,0.0678,0.8396,-0.5524
d3-003,4,85,Wrist,3469.2111,return,0.0678,0.8396,-0.5524
d3-003,4,85,Wrist,3475.1949,return,0.0677,0.8401,-0.5523
d3-003,4,85,Wrist,3481.1790,return,0.0677,0.8402,-0.5522
d3-003,4,85,Wrist,3487.1632,return,0.0679,0.8396,-0.5523
d3-003,4,85,Wrist,3493.1474,return,0.0679,0.8396,-0.5523
d3-003,4,85,Wrist,3498.4590,return,0.0678,0.8400,-0.5522
d3-003,4,85,Wrist,3504.4430,return,0.0677,0.8403,-0.5522
d3-003,4,85,Wrist,3509.6012,return,0.0677,0.8403,-0.5522
d3-003,4,85,Wrist,3515.5850,return,0.0678,0.8397,-0.5523
d3-003,4,85,Wrist,3520.9751,return,0.0678,0.8397,-0.5523
d3-003,4,85,Wrist,3526.9587,return,0.0677,0.8403,-0.5522
d3-003,4,85,Wrist,3532.6242,return,0.0677,0.8402,-0.5521
d3-003,4,85,Wrist,3538.5834,return,0.0677,0.8392,-0.5520
d3-003,4,85,Wrist,3544.5672,return,0.0677,0.8391,-0.5519
d3-003,4,85,Wrist,3550.3128,return,0.0677,0.8388,-0.5518
d3-003,4,85,Wrist,3556.2959,return,0.0679,0.8391,-0.5516
d3-003,4,85,Wrist,3562.2797,return,0.0680,0.8387,-0.5515
d3-003,4,85,Wrist,3568.2643,return,0.0680,0.8372,-0.5515
d3-003,4,85,Wrist,3574.2479,return,0.0681,0.8367,-0.5514
d3-003,4,85,Wrist,3580.2316,return,0.0682,0.8364,-0.5508
d3-003,4,85,Wrist,3586.2160,return,0.0682,0.8356,-0.5506
d3-003,4,85,Wrist,3592.2000,return,0.0683,0.8344,-0.5503
d3-003,4,85,Wrist,3598.1842,return,0.0683,0.8322,-0.5500
d3-003,4,85,Wrist,3604.1681,return,0.0683,0.8313,-0.5497
d3-003,4,85,Wrist,3610.1522,return,0.0685,0.8299,-0.5490
d3-003,4,85,Wrist,3616.1362,return,0.0687,0.8287,-0.5488
d3-003,4,85,Wrist,3622.1201,return,0.0690,0.8260,-0.5490
d3-003,4,85,Wrist,3628.1041,return,0.0691,0.8250,-0.5490
d3-003,4,85,Wrist,3634.0883,return,0.0698,0.8243,-0.5489
d3-003,4,85,Wrist,3639.1551,return,0.0702,0.8235,-0.5492
d3-003,4,85,Wrist,3645.1388,return,0.0706,0.8223,-0.5499
d3-003,4,85,Wrist,3650.8380,return,0.0711,0.8216,-0.5502
d3-003,4,85,Wrist,3656.8213,return,0.0720,0.8213,-0.5512
d3-003,4,85,Wrist,3662.7365,return,0.0725,0.8214,-0.5518
d3-003,4,85,Wrist,3668.6563,return,0.0736,0.8207,-0.5533
d3-003,4,85,Wrist,3674.6405,return,0.0743,0.8205,-0.5542
d3-003,4,85,Wrist,3680.5599,return,0.0753,0.8208,-0.5559
d3-003,4,85,Wrist,3686.5441,return,0.0760,0.8218,-0.5566
d3-003,4,85,Wrist,3692.5271,return,0.0765,0.8220,-0.5576
d3-003,4,85,Wrist,3697.7423,return,0.0779,0.8221,-0.5597
d3-003,4,85,Wrist,3703.7195,return,0.0787,0.8225,-0.5609
d3-003,4,85,Wrist,3709.7035,return,0.0800,0.8241,-0.5630
d3-003,4,85,Wrist,3715.6881,return,0.0809,0.8246,-0.5641
d3-003,4,85,Wrist,3721.6714,return,0.0818,0.8252,-0.5653
d3-003,4,85,Wrist,3727.8114,return,0.0837,0.8256,-0.5677
d3-003,4,85,Wrist,3733.7843,return,0.0848,0.8261,-0.5691
d3-003,4,85,Wrist,3739.6323,return,0.0867,0.8282,-0.5716
d3-003,4,85,Wrist,3745.6162,return,0.0880,0.8289,-0.5730
d3-003,4,85,Wrist,3751.1525,return,0.0892,0.8294,-0.5747
d3-003,4,85,Wrist,3757.1363,return,0.0919,0.8305,-0.5778
d3-003,4,85,Wrist,3763.1202,return,0.0946,0.8329,-0.5810
d3-003,4,85,Wrist,3768.3316,return,0.0962,0.8339,-0.5828
d3-003,4,85,Wrist,3774.3154,return,0.0977,0.8347,-0.5846
d3-003,4,85,Wrist,3780.2995,return,0.0994,0.8350,-0.5865
d3-003,4,85,Wrist,3786.2833,return,0.1026,0.8367,-0.5905
d3-003,4,85,Wrist,3792.2238,return,0.1043,0.8383,-0.5921
d3-003,4,85,Wrist,3798.6675,return,0.1079,0.8404,-0.5964
d3-003,4,85,Wrist,3804.6362,return,0.1100,0.8411,-0.5985
d3-003,4,85,Wrist,3810.6284,return,0.1135,0.8426,-0.6024
d3-003,4,85,Wrist,3816.6127,return,0.1135,0.8426,-0.6024
d3-003,4,85,Wrist,3822.4982,return,0.1194,0.8463,-0.6086
d3-003,4,85,Wrist,3827.7462,return,0.1215,0.8471,-0.6109
d3-003,4,85,Wrist,3833.7189,return,0.1235,0.8477,-0.6128
d3-003,4,85,Wrist,3839.6367,return,0.1273,0.8492,-0.6170
d3-003,4,85,Wrist,3845.6203,return,0.1297,0.8508,-0.6192
d3-003,4,85,Wrist,3851.3892,return,0.1338,0.8522,-0.6234
d3-003,4,85,Wrist,3857.3728,return,0.1361,0.8526,-0.6256
d3-003,4,85,Wrist,3865.3514,return,0.1400,0.8539,-0.6301
d3-003,4,85,Wrist,3871.3354,return,0.1418,0.8551,-0.6321
d3-003,4,85,Wrist,3877.3330,return,0.1462,0.8567,-0.6369
d3-003,4,85,Wrist,3883.3064,return,0.1485,0.8572,-0.6394
d3-003,4,85,Wrist,3889.2742,return,0.1525,0.8580,-0.6436
d3-003,4,85,Wrist,3895.2584,return,0.1549,0.8589,-0.6457
d3-003,4,85,Wrist,3901.2425,return,0.1597,0.8605,-0.6502
d3-003,4,85,Wrist,3907.2263,return,0.1619,0.8610,-0.6523
d3-003,4,85,Wrist,3913.2095,return,0.1639,0.8611,-0.6545
d3-003,4,85,Wrist,3919.1943,return,0.1683,0.8620,-0.6586
d3-003,4,85,Wrist,3926.1762,return,0.1731,0.8634,-0.6629
d3-003,4,85,Wrist,3932.1595,return,0.1753,0.8639,-0.6649
d3-003,4,85,Wrist,3938.1445,return,0.1797,0.8642,-0.6695
d3-003,4,85,Wrist,3944.1277,return,0.1817,0.8644,-0.6716
d3-003,4,85,Wrist,3950.1115,return,0.1840,0.8651,-0.6737
d3-003,4,85,Wrist,3956.0954,return,0.1889,0.8658,-0.6785
d3-003,4,85,Wrist,3962.0798,return,0.1914,0.8660,-0.6811
d3-003,4,85,Wrist,3968.4664,return,0.1956,0.8662,-0.6857
d3-003,4,85,Wrist,3974.4397,return,0.1977,0.8666,-0.6878
d3-003,4,85,Wrist,3980.1521,return,0.2002,0.8674,-0.6905
d3-003,4,85,Wrist,3986.1361,return,0.2050,0.8679,-0.6956
d3-003,4,85,Wrist,3991.1458,return,0.2069,0.8681,-0.6980
d3-003,4,85,Wrist,3997.1301,return,0.2113,0.8688,-0.7029
d3-003,4,85,Wrist,4003.1145,return,0.2135,0.8698,-0.7056
d3-003,4,85,Wrist,4009.0985,return,0.2157,0.8702,-0.7081
d3-003,4,85,Wrist,4015.0828,return,0.2194,0.8706,-0.7131
d3-003,4,85,Wrist,4021.0665,return,0.2217,0.8712,-0.7157
d3-003,4,85,Wrist,4027.0508,return,0.2257,0.8724,-0.7206
d3-003,4,85,Wrist,4032.6065,return,0.2276,0.8728,-0.7230
d3-003,4,85,Wrist,4038.4308,return,0.2313,0.8730,-0.7281
d3-003,4,85,Wrist,4044.4142,return,0.2328,0.8731,-0.7302
d3-003,4,85,Wrist,4050.3984,return,0.2347,0.8734,-0.7327
d3-003,4,85,Wrist,4056.3823,return,0.2380,0.8743,-0.7371
d3-003,4,85,Wrist,4062.3691,return,0.2397,0.8745,-0.7393
d3-003,4,85,Wrist,4068.3531,return,0.2427,0.8745,-0.7437
d3-003,4,85,Wrist,4074.3371,return,0.2443,0.8746,-0.7459
d3-003,4,85,Wrist,4080.3211,return,0.2455,0.8748,-0.7478
d3-003,4,85,Wrist,4086.3050,return,0.2485,0.8753,-0.7521
d3-003,4,85,Wrist,4091.6174,return,0.2498,0.8753,-0.7540
d3-003,4,85,Wrist,4097.6018,return,0.2520,0.8749,-0.7580
d3-003,4,85,Wrist,4103.5860,return,0.2532,0.8748,-0.7600
d3-003,4,85,Wrist,4109.3383,return,0.2553,0.8750,-0.7634
d3-003,4,85,Wrist,4115.3221,return,0.2564,0.8749,-0.7652
d3-003,4,85,Wrist,4121.3068,return,0.2584,0.8742,-0.7685
d3-003,4,85,Wrist,4127.2110,return,0.2591,0.8738,-0.7701
d3-003,4,85,Wrist,4133.1979,return,0.2599,0.8738,-0.7715
d3-003,4,85,Wrist,4139.1821,return,0.2616,0.8733,-0.7746
d3-003,4,85,Wrist,4145.1651,return,0.2624,0.8728,-0.7762
d3-003,4,85,Wrist,4151.1497,return,0.2631,0.8722,-0.7774
d3-003,4,85,Wrist,4157.1329,return,0.2645,0.8714,-0.7802
d3-003,4,85,Wrist,4163.1176,return,0.2654,0.8714,-0.7814
d3-003,4,85,Wrist,4169.1013,return,0.2666,0.8704,-0.7837
d3-003,4,85,Wrist,4175.0853,return,0.2672,0.8694,-0.7849
d3-003,4,85,Wrist,4181.0693,return,0.2683,0.8685,-0.7870
d3-003,4,85,Wrist,4187.0533,return,0.2688,0.8682,-0.7879
d3-003,4,85,Wrist,4192.6268,return,0.2698,0.8672,-0.7900
d3-003,4,85,Wrist,4197.6536,return,0.2702,0.8661,-0.7908
d3-003,4,85,Wrist,4203.6202,return,0.2705,0.8654,-0.7915
d3-003,4,85,Wrist,4208.7045,return,0.2708,0.8648,-0.7923
d3-003,4,85,Wrist,4214.6888,return,0.2717,0.8639,-0.7937
d3-003,4,85,Wrist,4220.2031,return,0.2719,0.8633,-0.7944
d3-003,4,85,Wrist,4226.1872,return,0.2724,0.8614,-0.7955
d3-003,4,85,Wrist,4232.1713,return,0.2725,0.8606,-0.7960
d3-003,4,85,Wrist,4237.8318,return,0.2726,0.8599,-0.7965
d3-003,4,85,Wrist,4243.3521,return,0.2731,0.8589,-0.7972
d3-003,4,85,Wrist,4249.1223,returned,0.2731,0.8582,-0.7975
d3-003,4,85,Wrist,4255.1058,returned,0.2731,0.8563,-0.7984
d3-003,4,85,Wrist,4261.0903,returned,0.2730,0.8555,-0.7986
d3-003,4,85,Wrist,4267.0741,returned,0.2730,0.8550,-0.7987
d3-003,4,85,Wrist,4273.0587,returned,0.2727,0.8537,-0.7992
d3-003,4,85,Wrist,4279.0423,returned,0.2725,0.8528,-0.7994
d3-003,4,85,Wrist,4285.0268,returned,0.2720,0.8512,-0.7996
d3-003,4,85,Wrist,4290.5172,returned,0.2718,0.8505,-0.7997
d3-003,4,85,Wrist,4296.5020,returned,0.2714,0.8494,-0.7999
d3-003,4,85,Wrist,4302.4851,returned,0.2712,0.8487,-0.8000
