participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,90,Wrist,2142.7252,replace,0.0750,0.9020,-0.5537
d3-003,4,90,Wrist,2148.6996,replace,0.0748,0.9027,-0.5540
d3-003,4,90,Wrist,2154.6832,replace,0.0744,0.9035,-0.5544
d3-003,4,90,Wrist,2160.6674,replace,0.0741,0.9043,-0.5546
d3-003,4,90,Wrist,2165.9457,replace,0.0741,0.9055,-0.5547
d3-003,4,90,Wrist,2171.9293,replace,0.0738,0.9070,-0.5550
d3-003,4,90,Wrist,2177.9142,replace,0.0735,0.9071,-0.5553
d3-003,4,90,Wrist,2183.9007,replace,0.0733,0.9075,-0.5555
d3-003,4,90,Wrist,2189.8841,replace,0.0730,0.9090,-0.5556
d3-003,4,90,Wrist,2195.8692,replace,0.0728,0.9101,-0.5558
d3-003,4,90,Wrist,2201.8529,replace,0.0724,0.9102,-0.5560
d3-003,4,90,Wrist,2207.8364,replace,0.0721,0.9108,-0.5563
d3-003,4,90,Wrist,2213.1470,replace,0.0720,0.9113,-0.5563
d3-003,4,90,Wrist,2219.1142,replace,0.0719,0.9119,-0.5564
d3-003,4,90,Wrist,2224.9629,replace,0.0717,0.9124,-0.5567
d3-003,4,90,Wrist,2230.9473,replace,0.0717,0.9122,-0.5569
d3-003,4,90,Wrist,2236.7155,replace,0.0716,0.9125,-0.5570
d3-003,4,90,Wrist,2242.6994,replace,0.0714,0.9134,-0.5572
d3-003,4,90,Wrist,2248.6834,replace,0.0714,0.9135,-0.5573
d3-003,4,90,Wrist,2254.6674,replace,0.0712,0.9133,-0.5576
d3-003,4,90,Wrist,2260.6517,replace,0.0712,0.9133,-0.5577
d3-003,4,90,Wrist,2266.6356,replace,0.0711,0.9139,-0.5579
d3-003,4,90,Wrist,2272.6202,replace,0.0712,0.9140,-0.5579
d3-003,4,90,Wrist,2278.6034,replace,0.0711,0.9140,-0.5580
d3-003,4,90,Wrist,2284.5875,replace,0.0711,0.9136,-0.5582
d3-003,4,90,Wrist,2290.5714,replace,0.0712,0.9135,-0.5582
d3-003,4,90,Wrist,2296.5561,replace,0.0711,0.9133,-0.5581
d3-003,4,90,Wrist,2302.5395,replace,0.0711,0.9132,-0.5581
d3-003,4,90,Wrist,2308.5347,replace,0.0711,0.9122,-0.5580
d3-003,4,90,Wrist,2314.5221,replace,0.0711,0.9119,-0.5580
d3-003,4,90,Wrist,2320.5059,replace,0.0712,0.9117,-0.5577
d3-003,4,90,Wrist,2325.8299,replace,0.0712,0.9114,-0.5577
d3-003,4,90,Wrist,2331.8134,replace,0.0713,0.9110,-0.5576
d3-003,4,90,Wrist,2337.7976,replace,0.0713,0.9097,-0.5576
d3-003,4,90,Wrist,2343.7816,replace,0.0714,0.9093,-0.5575
d3-003,4,90,Wrist,2349.7660,replace,0.0716,0.9089,-0.5573
d3-003,4,90,Wrist,2355.7496,replace,0.0716,0.9085,-0.5572
d3-003,4,90,Wrist,2361.7340,replace,0.0716,0.9078,-0.5572
d3-003,4,90,Wrist,2367.7178,replace,0.0717,0.9066,-0.5572
d3-003,4,90,Wrist,2373.7016,replace,0.0717,0.9062,-0.5571
d3-003,4,90,Wrist,2379.6856,replace,0.0720,0.9055,-0.5567
d3-003,4,90,Wrist,2385.6695,replace,0.0721,0.9050,-0.5566
d3-003,4,90,Wrist,2391.6536,replace,0.0721,0.9033,-0.5566
d3-003,4,90,Wrist,2397.6379,replace,0.0722,0.9028,-0.5566
d3-003,4,90,Wrist,2403.6220,replace,0.0723,0.9028,-0.5562
d3-003,4,90,Wrist,2409.6057,replace,0.0725,0.9015,-0.5559
d3-003,4,90,Wrist,2415.4580,replace,0.0726,0.9005,-0.5559
d3-003,4,90,Wrist,2421.4417,replace,0.0727,0.8990,-0.5557
d3-003,4,90,Wrist,2426.4537,replace,0.0728,0.8986,-0.5555
d3-003,4,90,Wrist,2432.4375,replace,0.0731,0.8984,-0.5553
d3-003,4,90,Wrist,2439.4596,replace,0.0732,0.8966,-0.5549
d3-003,4,90,Wrist,2445.0202,replace,0.0734,0.8957,-0.5550
d3-003,4,90,Wrist,2451.0046,replace,0.0735,0.8940,-0.5546
d3-003,4,90,Wrist,2456.9883,replace,0.0738,0.8938,-0.5543
d3-003,4,90,Wrist,2462.9723,replace,0.0741,0.8922,-0.5540
d3-003,4,90,Wrist,2468.6722,replace,0.0741,0.8909,-0.5538
d3-003,4,90,Wrist,2474.6558,replace,0.0743,0.8892,-0.5536
d3-003,4,90,Wrist,2480.6400,replace,0.0746,0.8889,-0.5533
d3-003,4,90,Wrist,2486.6239,replace,0.0747,0.8882,-0.5531
d3-003,4,90,Wrist,2492.6074,replace,0.0747,0.8860,-0.5528
d3-003,4,90,Wrist,2498.5918,replace,0.0747,0.8852,-0.5528
d3-003,4,90,Wrist,2503.6048,replace,0.0749,0.8844,-0.5526
d3-003,4,90,Wrist,2509.5888,replace,0.0754,0.8835,-0.5521
d3-003,4,90,Wrist,2515.5734,replace,0.0755,0.8827,-0.5519
d3-003,4,90,Wrist,2521.5573,replace,0.0754,0.8804,-0.5517
d3-003,4,90,Wrist,2527.5437,replace,0.0755,0.8797,-0.5516
d3-003,4,90,Wrist,2532.9995,replace,0.0759,0.8789,-0.5510
d3-003,4,90,Wrist,2538.9623,replace,0.0760,0.8781,-0.5508
d3-003,4,90,Wrist,2544.9590,replace,0.0761,0.8772,-0.5506
d3-003,4,90,Wrist,2550.9440,replace,0.0761,0.8753,-0.5504
d3-003,4,90,Wrist,2556.9274,replace,0.0761,0.8746,-0.5502
d3-003,4,90,Wrist,2562.9119,replace,0.0763,0.8738,-0.5496
d3-003,4,90,Wrist,2568.8957,replace,0.0765,0.8732,-0.5493
d3-003,4,90,Wrist,2574.7217,replace,0.0764,0.8714,-0.5493
d3-003,4,90,Wrist,2580.7050,replace,0.0765,0.8709,-0.5491
d3-003,4,90,Wrist,2585.7447,replace,0.0765,0.8705,-0.5488
d3-003,4,90,Wrist,2591.7283,replace,0.0766,0.8698,-0.5483
d3-003,4,90,Wrist,2597.7123,replace,0.0765,0.8688,-0.5482
d3-003,4,90,Wrist,2603.6958,replace,0.0764,0.8680,-0.5482
d3-003,4,90,Wrist,2608.6830,replace,0.0765,0.8672,-0.5478
d3-003,4,90,Wrist,2614.6669,replace,0.0768,0.8671,-0.5475
d3-003,4,90,Wrist,2620.6506,replace,0.0768,0.8661,-0.5471
d3-003,4,90,Wrist,2626.6352,replace,0.0766,0.8651,-0.5471
d3-003,4,90,Wrist,2632.6191,replace,0.0766,0.8647,-0.5470
d3-003,4,90,Wrist,2638.6034,replace,0.0770,0.8643,-0.5465
d3-003,4,90,Wrist,2644.5873,replace,0.0770,0.8638,-0.5463
d3-003,4,90,Wrist,2650.5713,replace,0.0767,0.8623,-0.5460
d3-003,4,90,Wrist,2656.5550,replace,0.0766,0.8617,-0.5460
d3-003,4,90,Wrist,2662.5387,replace,0.0768,0.8613,-0.5455
d3-003,4,90,Wrist,2668.5264,replace,0.0770,0.8612,-0.5452
d3-003,4,90,Wrist,2674.4501,replace,0.0771,0.8608,-0.5451
d3-003,4,90,Wrist,2680.4348,replace,0.0770,0.8595,-0.5451
d3-003,4,90,Wrist,2686.0204,replace,0.0770,0.8591,-0.5450
d3-003,4,90,Wrist,2692.0045,replace,0.0771,0.8587,-0.5445
d3-003,4,90,Wrist,2697.7618,replace,0.0771,0.8583,-0.5444
d3-003,4,90,Wrist,2703.6476,replace,0.0772,0.8578,-0.5443
d3-003,4,90,Wrist,2709.6318,replace,0.0772,0.8568,-0.5443
d3-003,4,90,Wrist,2715.6157,replace,0.0772,0.8564,-0.5442
d3-003,4,90,Wrist,2721.6000,replace,0.0774,0.8561,-0.5439
d3-003,4,90,Wrist,2727.5836,replace,0.0774,0.8558,-0.5438
d3-003,4,90,Wrist,2733.3536,replace,0.0774,0.8544,-0.5438
d3-003,4,90,Wrist,2739.3299,replace,0.0774,0.8541,-0.5437
d3-003,4,90,Wrist,2744.9420,replace,0.0776,0.8540,-0.5435
d3-003,4,90,Wrist,2750.9269,replace,0.0777,0.8535,-0.5432
d3-003,4,90,Wrist,2756.9010,replace,0.0777,0.8529,-0.5432
d3-003,4,90,Wrist,2762.8850,replace,0.0778,0.8520,-0.5432
d3-003,4,90,Wrist,2768.8696,replace,0.0777,0.8517,-0.5431
d3-003,4,90,Wrist,2774.7422,replace,0.0778,0.8513,-0.5428
d3-003,4,90,Wrist,2780.7262,replace,0.0778,0.8508,-0.5428
d3-003,4,90,Wrist,2786.6395,return,0.0776,0.8500,-0.5429
d3-003,4,90,Wrist,2792.6232,return,0.0775,0.8493,-0.5427
d3-003,4,90,Wrist,2798.6074,return,0.0778,0.8496,-0.5425
d3-003,4,90,Wrist,2803.6205,return,0.0779,0.8493,-0.5424
d3-003,4,90,Wrist,2809.6046,return,0.0773,0.8482,-0.5425
d3-003,4,90,Wrist,2815.5885,return,0.0772,0.8479,-0.5425
d3-003,4,90,Wrist,2821.5728,return,0.0773,0.8477,-0.5423
d3-003,4,90,Wrist,2827.5569,return,0.0774,0.8478,-0.5423
d3-003,4,90,Wrist,2836.1611,return,0.0771,0.8470,-0.5424
d3-003,4,90,Wrist,2842.1445,return,0.0769,0.8463,-0.5427
d3-003,4,90,Wrist,2847.9455,return,0.0768,0.8462,-0.5427
d3-003,4,90,Wrist,2853.9297,return,0.0767,0.8464,-0.5426
d3-003,4,90,Wrist,2859.9134,return,0.0766,0.8458,-0.5427
d3-003,4,90,Wrist,2865.8977,return,0.0764,0.8451,-0.5429
d3-003,4,90,Wrist,2871.8814,return,0.0763,0.8446,-0.5430
d3-003,4,90,Wrist,2877.8653,return,0.0764,0.8449,-0.5428
d3-003,4,90,Wrist,2883.8500,return,0.0764,0.8443,-0.5428
d3-003,4,90,Wrist,2889.8334,return,0.0762,0.8434,-0.5430
d3-003,4,90,Wrist,2895.8179,return,0.0762,0.8426,-0.5430
d3-003,4,90,Wrist,2901.7472,return,0.0762,0.8424,-0.5428
d3-003,4,90,Wrist,2906.7638,return,0.0765,0.8422,-0.5427
d3-003,4,90,Wrist,2912.7471,return,0.0765,0.8409,-0.5429
d3-003,4,90,Wrist,2918.7317,return,0.0766,0.8402,-0.5431
d3-003,4,90,Wrist,2924.7154,return,0.0768,0.8394,-0.5432
d3-003,4,90,Wrist,2930.6991,return,0.0772,0.8394,-0.5430
d3-003,4,90,Wrist,2936.6835,return,0.0773,0.8392,-0.5432
d3-003,4,90,Wrist,2942.6673,return,0.0773,0.8382,-0.5440
d3-003,4,90,Wrist,2948.6509,return,0.0773,0.8381,-0.5442
d3-003,4,90,Wrist,2954.6350,return,0.0774,0.8382,-0.5443
d3-003,4,90,Wrist,2960.6194,return,0.0773,0.8383,-0.5443
d3-003,4,90,Wrist,2966.6031,return,0.0768,0.8379,-0.5446
d3-003,4,90,Wrist,2972.5877,return,0.0767,0.8378,-0.5446
d3-003,4,90,Wrist,2978.5713,return,0.0764,0.8379,-0.5446
d3-003,4,90,Wrist,2984.5561,return,0.0758,0.8385,-0.5445
d3-003,4,90,Wrist,2990.5392,return,0.0756,0.8386,-0.5445
d3-003,4,90,Wrist,2996.5234,return,0.0752,0.8384,-0.5445
d3-003,4,90,Wrist,3002.9808,return,0.0750,0.8385,-0.5445
d3-003,4,90,Wrist,3008.9437,return,0.0746,0.8392,-0.5443
d3-003,4,90,Wrist,3014.9260,return,0.0745,0.8393,-0.5443
d3-003,4,90,Wrist,3020.9104,return,0.0741,0.8387,-0.5442
d3-003,4,90,Wrist,3026.8940,return,0.0740,0.8387,-0.5439
d3-003,4,90,Wrist,3032.8783,return,0.0741,0.8391,-0.5436
d3-003,4,90,Wrist,3038.8622,return,0.0742,0.8391,-0.5433
d3-003,4,90,Wrist,3043.9513,return,0.0742,0.8389,-0.5430
d3-003,4,90,Wrist,3049.9348,return,0.0742,0.8380,-0.5429
d3-003,4,90,Wrist,3055.9191,return,0.0743,0.8379,-0.5426
d3-003,4,90,Wrist,3061.9032,return,0.0745,0.8380,-0.5421
d3-003,4,90,Wrist,3067.8871,return,0.0748,0.8380,-0.5415
d3-003,4,90,Wrist,3073.7869,return,0.0749,0.8375,-0.5413
d3-003,4,90,Wrist,3079.7701,return,0.0750,0.8370,-0.5411
d3-003,4,90,Wrist,3085.7543,return,0.0752,0.8369,-0.5410
d3-003,4,90,Wrist,3091.7382,return,0.0753,0.8369,-0.5405
d3-003,4,90,Wrist,3097.7222,return,0.0753,0.8367,-0.5404
d3-003,4,90,Wrist,3102.9218,return,0.0752,0.8360,-0.5405
d3-003,4,90,Wrist,3108.8999,return,0.0752,0.8355,-0.5403
d3-003,4,90,Wrist,3114.1802,return,0.0750,0.8357,-0.5399
d3-003,4,90,Wrist,3120.1639,return,0.0750,0.8354,-0.5398
d3-003,4,90,Wrist,3125.7039,return,0.0748,0.8344,-0.5398
d3-003,4,90,Wrist,3131.6880,return,0.0748,0.8339,-0.5397
d3-003,4,90,Wrist,3137.6721,return,0.0748,0.8336,-0.5395
d3-003,4,90,Wrist,3143.6564,return,0.0748,0.8337,-0.5394
d3-003,4,90,Wrist,3149.6395,return,0.0749,0.8330,-0.5396
d3-003,4,90,Wrist,3154.9801,return,0.0752,0.8325,-0.5398
d3-003,4,90,Wrist,3160.9639,return,0.0753,0.8323,-0.5400
d3-003,4,90,Wrist,3166.9479,return,0.0756,0.8322,-0.5403
d3-003,4,90,Wrist,3173.1711,return,0.0761,0.8327,-0.5406
d3-003,4,90,Wrist,3179.1394,return,0.0770,0.8321,-0.5416
d3-003,4,90,Wrist,3184.6889,return,0.0774,0.8322,-0.5421
d3-003,4,90,Wrist,3190.6723,return,0.0780,0.8323,-0.5427
d3-003,4,90,Wrist,3196.6567,return,0.0791,0.8333,-0.5437
d3-003,4,90,Wrist,3202.6503,return,0.0797,0.8334,-0.5444
d3-003,4,90,Wrist,3208.6273,return,0.0811,0.8335,-0.5461
d3-003,4,90,Wrist,3214.6109,return,0.0819,0.8338,-0.5468
d3-003,4,90,Wrist,3220.5952,return,0.0833,0.8351,-0.5484
d3-003,4,90,Wrist,3225.8693,return,0.0842,0.8355,-0.5493
d3-003,4,90,Wrist,3231.8529,return,0.0852,0.8359,-0.5503
d3-003,4,90,Wrist,3236.9299,return,0.0860,0.8359,-0.5514
d3-003,4,90,Wrist,3242.9535,return,0.0880,0.8369,-0.5536
d3-003,4,90,Wrist,3248.9228,return,0.0891,0.8381,-0.5545
d3-003,4,90,Wrist,3254.9067,return,0.0913,0.8393,-0.5569
d3-003,4,90,Wrist,3260.8910,return,0.0926,0.8396,-0.5584
d3-003,4,90,Wrist,3266.8748,return,0.0950,0.8407,-0.5612
d3-003,4,90,Wrist,3272.8590,return,0.0964,0.8417,-0.5623
d3-003,4,90,Wrist,3278.8427,return,0.0993,0.8436,-0.5653
d3-003,4,90,Wrist,3284.8097,return,0.1010,0.8442,-0.5670
d3-003,4,90,Wrist,3290.7935,return,0.1022,0.8447,-0.5686
d3-003,4,90,Wrist,3296.7870,return,0.1054,0.8465,-0.5719
d3-003,4,90,Wrist,3302.7871,return,0.1071,0.8479,-0.5735
d3-003,4,90,Wrist,3308.7591,return,0.1088,0.8488,-0.5753
d3-003,4,90,Wrist,3314.7431,return,0.1121,0.8499,-0.5790
d3-003,4,90,Wrist,3320.7267,return,0.1157,0.8518,-0.5828
d3-003,4,90,Wrist,3326.7108,return,0.1175,0.8533,-0.5846
d3-003,4,90,Wrist,3332.6949,return,0.1194,0.8542,-0.5866
d3-003,4,90,Wrist,3338.6790,return,0.1232,0.8555,-0.5907
d3-003,4,90,Wrist,3344.6631,return,0.1251,0.8563,-0.5927
d3-003,4,90,Wrist,3350.6467,return,0.1289,0.8583,-0.5968
d3-003,4,90,Wrist,3356.6307,return,0.1312,0.8595,-0.5992
d3-003,4,90,Wrist,3362.6150,return,0.1354,0.8609,-0.6039
d3-003,4,90,Wrist,3368.5992,return,0.1374,0.8615,-0.6061
d3-003,4,90,Wrist,3374.0037,return,0.1398,0.8623,-0.6083
d3-003,4,90,Wrist,3379.9779,return,0.1441,0.8644,-0.6131
d3-003,4,90,Wrist,3385.9619,return,0.1464,0.8652,-0.6157
d3-003,4,90,Wrist,3391.8800,return,0.1505,0.8663,-0.6206
d3-003,4,90,Wrist,3397.8454,return,0.1528,0.8672,-0.6232
d3-003,4,90,Wrist,3403.6344,return,0.1551,0.8682,-0.6257
d3-003,4,90,Wrist,3409.6181,return,0.1596,0.8701,-0.6307
d3-003,4,90,Wrist,3415.6023,return,0.1619,0.8710,-0.6333
d3-003,4,90,Wrist,3421.5860,return,0.1666,0.8721,-0.6386
d3-003,4,90,Wrist,3426.8457,return,0.1686,0.8727,-0.6410
d3-003,4,90,Wrist,3432.8406,return,0.1709,0.8738,-0.6436
d3-003,4,90,Wrist,3438.8166,return,0.1757,0.8753,-0.6494
d3-003,4,90,Wrist,3443.8979,return,0.1779,0.8760,-0.6525
d3-003,4,90,Wrist,3449.8818,return,0.1797,0.8765,-0.6554
d3-003,4,90,Wrist,3454.9349,return,0.1840,0.8777,-0.6610
d3-003,4,90,Wrist,3460.9192,return,0.1866,0.8786,-0.6642
d3-003,4,90,Wrist,3466.3823,return,0.1918,0.8797,-0.6700
d3-003,4,90,Wrist,3472.3666,return,0.1938,0.8799,-0.6728
d3-003,4,90,Wrist,3478.1856,return,0.1962,0.8802,-0.6756
d3-003,4,90,Wrist,3483.7814,return,0.2010,0.8814,-0.6815
d3-003,4,90,Wrist,3489.7653,return,0.2034,0.8819,-0.6845
d3-003,4,90,Wrist,3495.7492,return,0.2078,0.8820,-0.6905
d3-003,4,90,Wrist,3501.7339,return,0.2098,0.8823,-0.6932
d3-003,4,90,Wrist,3507.6227,return,0.2121,0.8826,-0.6960
d3-003,4,90,Wrist,3513.6068,return,0.2166,0.8832,-0.7018
d3-003,4,90,Wrist,3519.5907,return,0.2188,0.8834,-0.7047
d3-003,4,90,Wrist,3525.0830,return,0.2228,0.8830,-0.7101
d3-003,4,90,Wrist,3531.0669,return,0.2246,0.8829,-0.7129
d3-003,4,90,Wrist,3536.6344,return,0.2267,0.8831,-0.7153
d3-003,4,90,Wrist,3542.4889,return,0.2308,0.8831,-0.7208
d3-003,4,90,Wrist,3547.9811,return,0.2327,0.8827,-0.7235
d3-003,4,90,Wrist,3553.9684,return,0.2362,0.8819,-0.7283
d3-003,4,90,Wrist,3559.9524,return,0.2380,0.8815,-0.7309
d3-003,4,90,Wrist,3565.9382,return,0.2398,0.8816,-0.7333
d3-003,4,90,Wrist,3571.9227,return,0.2432,0.8806,-0.7380
d3-003,4,90,Wrist,3577.9063,return,0.2449,0.8798,-0.7404
d3-003,4,90,Wrist,3583.6702,return,0.2480,0.8788,-0.7450
d3-003,4,90,Wrist,3589.6539,return,0.2494,0.8783,-0.7471
d3-003,4,90,Wrist,3594.7159,return,0.2510,0.8777,-0.7496
d3-003,4,90,Wrist,3600.6996,return,0.2541,0.8761,-0.7542
d3-003,4,90,Wrist,3605.7286,return,0.2552,0.8753,-0.7562
d3-003,4,90,Wrist,3611.7120,return,0.2569,0.8747,-0.7586
d3-003,4,90,Wrist,3617.6966,return,0.2597,0.8738,-0.7626
d3-003,4,90,Wrist,3623.6804,return,0.2611,0.8732,-0.7649
d3-003,4,90,Wrist,3629.6644,return,0.2634,0.8714,-0.7690
d3-003,4,90,Wrist,3635.6487,return,0.2643,0.8704,-0.7710
d3-003,4,90,Wrist,3641.6323,return,0.2667,0.8694,-0.7748
d3-003,4,90,Wrist,3647.6164,return,0.2675,0.8685,-0.7767
d3-003,4,90,Wrist,3653.6002,return,0.2682,0.8677,-0.7784
d3-003,4,90,Wrist,3659.5850,return,0.2697,0.8657,-0.7821
d3-003,4,90,Wrist,3665.5686,return,0.2705,0.8649,-0.7837
d3-003,4,90,Wrist,3671.5531,return,0.2721,0.8640,-0.7869
d3-003,4,90,Wrist,3677.5364,return,0.2727,0.8633,-0.7884
d3-003,4,90,Wrist,3683.4148,return,0.2738,0.8616,-0.7915
d3-003,4,90,Wrist,3689.3761,return,0.2742,0.8610,-0.7930
d3-003,4,90,Wrist,3695.0829,return,0.2747,0.8605,-0.7942
d3-003,4,90,Wrist,3701.0666,return,0.2757,0.8597,-0.7970
d3-003,4,90,Wrist,3707.0533,return,0.2761,0.8591,-0.7983
d3-003,4,90,Wrist,3712.8412,return,0.2762,0.8581,-0.7996
d3-003,4,90,Wrist,3718.8152,return,0.2769,0.8569,-0.8018
d3-003,4,90,Wrist,3724.7987,return,0.2772,0.8560,-0.8038
d3-003,4,90,Wrist,3730.7827,return,0.2773,0.8554,-0.8048
d3-003,4,90,Wrist,3736.6714,return,0.2774,0.8544,-0.8059
d3-003,4,90,Wrist,3742.6576,return,0.2774,0.8531,-0.8076
d3-003,4,90,Wrist,3748.1476,return,0.2777,0.8527,-0.8085
d3-003,4,90,Wrist,3753.3253,return,0.2778,0.8522,-0.8093
d3-003,4,90,Wrist,3759.2962,return,0.2777,0.8507,-0.8111
d3-003,4,90,Wrist,3765.2803,return,0.2777,0.8497,-0.8119
d3-003,4,90,Wrist,3771.2649,return,0.2777,0.8484,-0.8133
d3-003,4,90,Wrist,3777.2482,return,0.2779,0.8479,-0.8140
d3-003,4,90,Wrist,3782.8494,returned,0.2779,0.8472,-0.8146
d3-003,4,90,Wrist,3788.8203,returned,0.2779,0.8454,-0.8160
d3-003,4,90,Wrist,3794.8049,returned,0.2778,0.8445,-0.8167
d3-003,4,90,Wrist,3800.7885,returned,0.2778,0.8435,-0.8177
d3-003,4,90,Wrist,3806.7093,returned,0.2778,0.8427,-0.8183
d3-003,4,90,Wrist,3812.6926,returned,0.2774,0.8408,-0.8193
d3-003,4,90,Wrist,3818.6767,returned,0.2773,0.8397,-0.8198
d3-003,4,90,Wrist,3824.6609,returned,0.2770,0.8384,-0.8205
d3-003,4,90,Wrist,3830.6449,returned,0.2770,0.8377,-0.8209
d3-003,4,90,Wrist,3836.6287,returned,0.2768,0.8370,-0.8212
d3-003,4,90,Wrist,3842.6126,returned,0.2762,0.8354,-0.8220
d3-003,4,90,Wrist,3848.5969,returned,0.2758,0.8350,-0.8225
d3-003,4,90,Wrist,3854.5806,returned,0.2753,0.8352,-0.8235
d3-003,4,90,Wrist,3860.5652,returned,0.2750,0.8352,-0.8241
d3-003,4,90,Wrist,3866.5488,returned,0.2741,0.8353,-0.8256
d3-003,4,90,Wrist,3872.5332,returned,0.2737,0.8356,-0.8264
d3-003,4,90,Wrist,3877.5607,returned,0.2732,0.8359,-0.8271
d3-003,4,90,Wrist,3883.5450,returned,0.2725,0.8373,-0.8289
d3-003,4,90,Wrist,3889.5286,returned,0.2720,0.8376,-0.8298
d3-003,4,90,Wrist,3895.1457,returned,0.2720,0.8376,-0.8298
d3-003,4,90,Wrist,3901.1293,returned,0.2713,0.8381,-0.8326
d3-003,4,90,Wrist,3906.4786,returned,0.2711,0.8385,-0.8334
d3-003,4,90,Wrist,3912.4621,returned,0.2710,0.8391,-0.8351
d3-003,4,90,Wrist,3918.1002,returned,0.2709,0.8390,-0.8359
d3-003,4,90,Wrist,3923.1002,returned,0.2709,0.8387,-0.8366
d3-003,4,90,Wrist,3929.0733,returned,0.2713,0.8388,-0.8379
d3-003,4,90,Wrist,3934.5898,returned,0.2716,0.8391,-0.8385
d3-003,4,90,Wrist,3940.5736,returned,0.2719,0.8389,-0.8390
d3-003,4,90,Wrist,3946.5577,returned,0.2724,0.8379,-0.8399
d3-003,4,90,Wrist,3952.5417,returned,0.2727,0.8376,-0.8403
d3-003,4,90,Wrist,3958.5256,returned,0.2731,0.8372,-0.8407
d3-003,4,90,Wrist,3963.6168,returned,0.2739,0.8373,-0.8415
d3-003,4,90,Wrist,3969.5861,returned,0.2742,0.8371,-0.8418
d3-003,4,90,Wrist,3975.5698,returned,0.2748,0.8362,-0.8424
d3-003,4,90,Wrist,3981.5544,returned,0.2751,0.8360,-0.8427
d3-003,4,90,Wrist,3986.5667,returned,0.2754,0.8363,-0.8430
d3-003,4,90,Wrist,3992.5507,returned,0.2756,0.8363,-0.8433
d3-003,4,90,Wrist,3998.5349,returned,0.2758,0.8361,-0.8438
d3-003,4,90,Wrist,4003.8877,returned,0.2763,0.8360,-0.8443
d3-003,4,90,Wrist,4009.8626,returned,0.2763,0.8361,-0.8446
d3-003,4,90,Wrist,4015.8019,returned,0.2765,0.8364,-0.8450
d3-003,4,90,Wrist,4021.7850,returned,0.2769,0.8363,-0.8454
d3-003,4,90,Wrist,4027.7697,returned,0.2771,0.8359,-0.8455
d3-003,4,90,Wrist,4033.7532,returned,0.2774,0.8359,-0.8456
d3-003,4,90,Wrist,4039.7374,returned,0.2779,0.8362,-0.8460
d3-003,4,90,Wrist,4045.7208,returned,0.2784,0.8361,-0.8462
d3-003,4,90,Wrist,4051.7054,returned,0.2786,0.8356,-0.8462
d3-003,4,90,Wrist,4057.6888,returned,0.2789,0.8354,-0.8463
d3-003,4,90,Wrist,4063.6733,returned,0.2792,0.8357,-0.8464
d3-003,4,90,Wrist,4069.6571,returned,0.2797,0.8359,-0.8463
d3-003,4,90,Wrist,4075.6412,returned,0.2801,0.8356,-0.8462
d3-003,4,90,Wrist,4081.6254,returned,0.2802,0.8351,-0.8462
d3-003,4,90,Wrist,4087.6092,returned,0.2805,0.8352,-0.8460
d3-003,4,90,Wrist,4093.5934,returned,0.2806,0.8355,-0.8460
d3-003,4,90,Wrist,4099.5771,returned,0.2807,0.8355,-0.8460
d3-003,4,90,Wrist,4105.0701,returned,0.2809,0.8349,-0.8458
d3-003,4,90,Wrist,4111.0534,returned,0.2810,0.8348,-0.8458
d3-003,4,90,Wrist,4116.9260,returned,0.2813,0.8353,-0.8456
d3-003,4,90,Wrist,4122.7378,returned,0.2813,0.8353,-0.8456
d3-003,4,90,Wrist,4128.7101,returned,0.2814,0.8353,-0.8456
d3-003,4,90,Wrist,4134.1865,returned,0.2816,0.8348,-0.8454
d3-003,4,90,Wrist,4140.1705,returned,0.2816,0.8348,-0.8454
d3-003,4,90,Wrist,4145.7154,returned,0.2817,0.8350,-0.8455
d3-003,4,90,Wrist,4151.6998,returned,0.2818,0.8350,-0.8455
d3-003,4,90,Wrist,4157.6833,returned,0.2819,0.8348,-0.8455
d3-003,4,90,Wrist,4163.6672,returned,0.2820,0.8345,-0.8457
d3-003,4,90,Wrist,4169.6511,returned,0.2824,0.8346,-0.8459
d3-003,4,90,Wrist,4175.6353,returned,0.2827,0.8349,-0.8463
d3-003,4,90,Wrist,4181.6197,returned,0.2828,0.8349,-0.8465
d3-003,4,90,Wrist,4187.6031,returned,0.2828,0.8343,-0.8470
d3-003,4,90,Wrist,4193.5880,returned,0.2829,0.8344,-0.8472
d3-003,4,90,Wrist,4199.5713,returned,0.2832,0.8348,-0.8474
d3-003,4,90,Wrist,4205.5559,returned,0.2835,0.8349,-0.8479
d3-003,4,90,Wrist,4211.5394,returned,0.2833,0.8343,-0.8478
d3-003,4,90,Wrist,4217.5237,returned,0.2832,0.8342,-0.8479
d3-003,4,90,Wrist,4223.4507,returned,0.2833,0.8344,-0.8482
d3-003,4,90,Wrist,4229.4220,returned,0.2833,0.8346,-0.8485
d3-003,4,90,Wrist,4234.9806,returned,0.2833,0.8344,-0.8484
d3-003,4,90,Wrist,4240.9644,returned,0.2832,0.8342,-0.8484
d3-003,4,90,Wrist,4246.1668,returned,0.2832,0.8342,-0.8484
d3-003,4,90,Wrist,4252.1518,returned,0.2831,0.8346,-0.8485
d3-003,4,90,Wrist,4257.8093,returned,0.2831,0.8346,-0.8485
d3-003,4,90,Wrist,4262.9313,returned,0.2829,0.8346,-0.8484
d3-003,4,90,Wrist,4268.9053,returned,0.2828,0.8346,-0.8484
