participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,17,Wrist,4288.1427,return,0.2200,0.8588,-0.8048
d3-003,1,17,Wrist,4293.8284,return,0.2207,0.8578,-0.8057
d3-003,1,17,Wrist,4299.8122,return,0.2216,0.8569,-0.8065
d3-003,1,17,Wrist,4305.7962,return,0.2239,0.8550,-0.8081
d3-003,1,17,Wrist,4311.7809,return,0.2247,0.8542,-0.8089
d3-003,1,17,Wrist,4317.7638,return,0.2263,0.8530,-0.8106
d3-003,1,17,Wrist,4323.6638,return,0.2272,0.8523,-0.8115
d3-003,1,17,Wrist,4329.6475,return,0.2282,0.8517,-0.8123
d3-003,1,17,Wrist,4334.6608,return,0.2302,0.8502,-0.8143
d3-003,1,17,Wrist,4340.5646,return,0.2312,0.8497,-0.8153
d3-003,1,17,Wrist,4346.5512,return,0.2326,0.8497,-0.8172
d3-003,1,17,Wrist,4352.5343,return,0.2336,0.8493,-0.8183
d3-003,1,17,Wrist,4358.5189,return,0.2352,0.8483,-0.8204
d3-003,1,17,Wrist,4363.5445,return,0.2359,0.8482,-0.8214
d3-003,1,17,Wrist,4369.5289,return,0.2364,0.8483,-0.8222
d3-003,1,17,Wrist,4375.5125,return,0.2375,0.8485,-0.8242
d3-003,1,17,Wrist,4381.0064,return,0.2381,0.8483,-0.8250
d3-003,1,17,Wrist,4386.9894,return,0.2393,0.8479,-0.8268
d3-003,1,17,Wrist,4392.1947,return,0.2393,0.8479,-0.8268
d3-003,1,17,Wrist,4398.1782,return,0.2398,0.8483,-0.8282
d3-003,1,17,Wrist,4403.9287,return,0.2407,0.8482,-0.8295
d3-003,1,17,Wrist,4409.9129,return,0.2415,0.8476,-0.8302
d3-003,1,17,Wrist,4415.8965,returned,0.2419,0.8475,-0.8307
d3-003,1,17,Wrist,4421.8814,returned,0.2425,0.8474,-0.8318
d3-003,1,17,Wrist,4427.8646,returned,0.2429,0.8474,-0.8324
d3-003,1,17,Wrist,4433.8486,returned,0.2442,0.8466,-0.8334
d3-003,1,17,Wrist,4439.8329,returned,0.2448,0.8462,-0.8339
d3-003,1,17,Wrist,4445.8172,returned,0.2456,0.8458,-0.8348
d3-003,1,17,Wrist,4451.8016,returned,0.2460,0.8458,-0.8352
d3-003,1,17,Wrist,4457.7850,returned,0.2466,0.8455,-0.8357
d3-003,1,17,Wrist,4463.7694,returned,0.2480,0.8444,-0.8366
d3-003,1,17,Wrist,4469.7531,returned,0.2486,0.8440,-0.8371
d3-003,1,17,Wrist,4475.7368,returned,0.2491,0.8437,-0.8380
d3-003,1,17,Wrist,4481.4640,returned,0.2496,0.8434,-0.8384
d3-003,1,17,Wrist,4487.4477,returned,0.2510,0.8423,-0.8393
d3-003,1,17,Wrist,4492.5650,returned,0.2510,0.8423,-0.8393
d3-003,1,17,Wrist,4498.5486,returned,0.2517,0.8416,-0.8401
d3-003,1,17,Wrist,4504.5331,returned,0.2522,0.8417,-0.8410
d3-003,1,17,Wrist,4510.5161,returned,0.2525,0.8415,-0.8415
d3-003,1,17,Wrist,4516.5007,returned,0.2527,0.8410,-0.8421
d3-003,1,17,Wrist,4522.4844,returned,0.2533,0.8403,-0.8433
d3-003,1,17,Wrist,4529.4657,returned,0.2533,0.8411,-0.8445
d3-003,1,17,Wrist,4536.4473,returned,0.2534,0.8409,-0.8452
d3-003,1,17,Wrist,4542.4312,returned,0.2541,0.8403,-0.8465
d3-003,1,17,Wrist,4548.4163,returned,0.2542,0.8403,-0.8473
d3-003,1,17,Wrist,4554.0040,returned,0.2544,0.8402,-0.8480
d3-003,1,17,Wrist,4560.3063,returned,0.2545,0.8407,-0.8493
d3-003,1,17,Wrist,4566.2766,returned,0.2547,0.8406,-0.8499
d3-003,1,17,Wrist,4571.9322,returned,0.2556,0.8398,-0.8511
d3-003,1,17,Wrist,4577.9160,returned,0.2557,0.8396,-0.8516
d3-003,1,17,Wrist,4583.9002,returned,0.2557,0.8399,-0.8524
d3-003,1,17,Wrist,4589.8840,returned,0.2560,0.8397,-0.8527
d3-003,1,17,Wrist,4595.8683,returned,0.2566,0.8390,-0.8535
d3-003,1,17,Wrist,4600.9264,returned,0.2567,0.8388,-0.8538
d3-003,1,17,Wrist,4606.9104,returned,0.2569,0.8386,-0.8541
d3-003,1,17,Wrist,4612.8940,returned,0.2566,0.8385,-0.8542
d3-003,1,17,Wrist,4618.8782,returned,0.2567,0.8383,-0.8544
d3-003,1,17,Wrist,4624.8623,returned,0.2573,0.8377,-0.8548
d3-003,1,17,Wrist,4630.8466,returned,0.2573,0.8376,-0.8549
d3-003,1,17,Wrist,4636.8305,returned,0.2564,0.8379,-0.8548
d3-003,1,17,Wrist,4642.8146,returned,0.2561,0.8378,-0.8549
d3-003,1,17,Wrist,4648.7987,returned,0.2566,0.8373,-0.8550
d3-003,1,17,Wrist,4654.7824,returned,0.2563,0.8371,-0.8552
d3-003,1,17,Wrist,4660.7671,returned,0.2555,0.8374,-0.8550
d3-003,1,17,Wrist,4666.7504,returned,0.2551,0.8374,-0.8550
d3-003,1,17,Wrist,4672.2284,returned,0.2551,0.8371,-0.8551
d3-003,1,17,Wrist,4678.2123,returned,0.2551,0.8368,-0.8552
d3-003,1,17,Wrist,4684.0128,returned,0.2550,0.8367,-0.8552
d3-003,1,17,Wrist,4689.9965,returned,0.2544,0.8369,-0.8553
d3-003,1,17,Wrist,4695.9811,returned,0.2543,0.8367,-0.8554
d3-003,1,17,Wrist,4701.9678,returned,0.2548,0.8360,-0.8556
d3-003,1,17,Wrist,4707.9516,returned,0.2548,0.8358,-0.8557
d3-003,1,17,Wrist,4713.9359,returned,0.2545,0.8361,-0.8558
d3-003,1,17,Wrist,4719.0872,returned,0.2543,0.8361,-0.8559
d3-003,1,17,Wrist,4725.0491,returned,0.2547,0.8353,-0.8562
d3-003,1,17,Wrist,4730.3572,returned,0.2547,0.8352,-0.8564
d3-003,1,17,Wrist,4736.3241,returned,0.2547,0.8350,-0.8565
d3-003,1,17,Wrist,4742.3081,returned,0.2545,0.8354,-0.8567
d3-003,1,17,Wrist,4748.2921,returned,0.2545,0.8354,-0.8568
d3-003,1,17,Wrist,4753.6604,returned,0.2546,0.8348,-0.8569
d3-003,1,17,Wrist,4759.6444,returned,0.2545,0.8348,-0.8570
d3-003,1,17,Wrist,4765.6277,returned,0.2544,0.8350,-0.8570
d3-003,1,17,Wrist,4771.6123,returned,0.2543,0.8352,-0.8571
d3-003,1,17,Wrist,4777.5960,returned,0.2543,0.8352,-0.8571
d3-003,1,17,Wrist,4782.7389,returned,0.2543,0.8352,-0.8571
d3-003,1,17,Wrist,4788.7228,returned,0.2543,0.8352,-0.8571
d3-003,1,17,Wrist,4794.3536,returned,0.2539,0.8352,-0.8570
d3-003,1,17,Wrist,4799.9573,returned,0.2539,0.8352,-0.8569
d3-003,1,17,Wrist,4805.9365,returned,0.2539,0.8349,-0.8566
d3-003,1,17,Wrist,4811.9201,returned,0.2542,0.8348,-0.8564
d3-003,1,17,Wrist,4817.9042,returned,0.2539,0.8351,-0.8562
d3-003,1,17,Wrist,4823.8368,returned,0.2539,0.8354,-0.8561
d3-003,1,17,Wrist,4829.8209,returned,0.2541,0.8353,-0.8560
d3-003,1,17,Wrist,4835.8048,returned,0.2545,0.8351,-0.8559
d3-003,1,17,Wrist,4841.7894,returned,0.2547,0.8352,-0.8557
d3-003,1,17,Wrist,4847.7735,returned,0.2547,0.8354,-0.8556
d3-003,1,17,Wrist,4853.7573,returned,0.2548,0.8354,-0.8556
d3-003,1,17,Wrist,4859.7415,returned,0.2557,0.8352,-0.8554
d3-003,1,17,Wrist,4865.6511,returned,0.2559,0.8352,-0.8554
d3-003,1,17,Wrist,4871.6347,returned,0.2561,0.8355,-0.8553
d3-003,1,17,Wrist,4877.6192,returned,0.2561,0.8357,-0.8553
d3-003,1,17,Wrist,4882.6897,returned,0.2563,0.8358,-0.8552
d3-003,1,17,Wrist,4888.6728,returned,0.2572,0.8354,-0.8553
d3-003,1,17,Wrist,4894.6572,returned,0.2574,0.8355,-0.8552
d3-003,1,17,Wrist,4900.6612,returned,0.2573,0.8359,-0.8551
d3-003,1,17,Wrist,4905.6425,returned,0.2576,0.8360,-0.8550
d3-003,1,17,Wrist,4911.1582,returned,0.2579,0.8358,-0.8550
