participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,97,Wrist,2146.0042,replace,0.0796,0.9248,-0.5611
d3-003,4,97,Wrist,2151.9885,replace,0.0795,0.9245,-0.5610
d3-003,4,97,Wrist,2157.9752,replace,0.0795,0.9244,-0.5609
d3-003,4,97,Wrist,2163.7168,replace,0.0794,0.9238,-0.5607
d3-003,4,97,Wrist,2169.7012,replace,0.0793,0.9230,-0.5605
d3-003,4,97,Wrist,2175.2389,replace,0.0791,0.9216,-0.5602
d3-003,4,97,Wrist,2181.2231,replace,0.0790,0.9211,-0.5600
d3-003,4,97,Wrist,2187.2075,replace,0.0788,0.9204,-0.5594
d3-003,4,97,Wrist,2193.0310,replace,0.0788,0.9196,-0.5591
d3-003,4,97,Wrist,2199.0058,replace,0.0787,0.9183,-0.5591
d3-003,4,97,Wrist,2204.9935,replace,0.0788,0.9169,-0.5587
d3-003,4,97,Wrist,2210.9770,replace,0.0787,0.9166,-0.5581
d3-003,4,97,Wrist,2216.9217,replace,0.0787,0.9159,-0.5578
d3-003,4,97,Wrist,2222.9159,replace,0.0787,0.9139,-0.5574
d3-003,4,97,Wrist,2228.8926,replace,0.0787,0.9122,-0.5570
d3-003,4,97,Wrist,2234.4643,replace,0.0788,0.9116,-0.5566
d3-003,4,97,Wrist,2240.4485,replace,0.0789,0.9111,-0.5564
d3-003,4,97,Wrist,2245.9825,replace,0.0790,0.9090,-0.5559
d3-003,4,97,Wrist,2251.9672,replace,0.0791,0.9077,-0.5558
d3-003,4,97,Wrist,2257.1957,replace,0.0792,0.9069,-0.5556
d3-003,4,97,Wrist,2263.1489,replace,0.0796,0.9058,-0.5549
d3-003,4,97,Wrist,2269.1185,replace,0.0797,0.9048,-0.5546
d3-003,4,97,Wrist,2274.1310,replace,0.0797,0.9038,-0.5542
d3-003,4,97,Wrist,2280.1150,replace,0.0799,0.9013,-0.5538
d3-003,4,97,Wrist,2285.6173,replace,0.0801,0.9004,-0.5534
d3-003,4,97,Wrist,2292.2735,replace,0.0803,0.8989,-0.5526
d3-003,4,97,Wrist,2298.2501,replace,0.0804,0.8979,-0.5523
d3-003,4,97,Wrist,2304.2342,replace,0.0805,0.8955,-0.5518
d3-003,4,97,Wrist,2310.2181,replace,0.0805,0.8946,-0.5514
d3-003,4,97,Wrist,2315.2309,replace,0.0808,0.8939,-0.5512
d3-003,4,97,Wrist,2321.2151,replace,0.0812,0.8923,-0.5503
d3-003,4,97,Wrist,2327.1226,replace,0.0812,0.8912,-0.5501
d3-003,4,97,Wrist,2332.9062,replace,0.0812,0.8898,-0.5500
d3-003,4,97,Wrist,2338.8759,replace,0.0815,0.8880,-0.5495
d3-003,4,97,Wrist,2344.6909,replace,0.0818,0.8878,-0.5492
d3-003,4,97,Wrist,2350.6752,replace,0.0821,0.8859,-0.5486
d3-003,4,97,Wrist,2356.6618,replace,0.0818,0.8844,-0.5484
d3-003,4,97,Wrist,2361.8808,replace,0.0820,0.8834,-0.5483
d3-003,4,97,Wrist,2367.3729,replace,0.0823,0.8822,-0.5475
d3-003,4,97,Wrist,2373.3575,replace,0.0824,0.8814,-0.5471
d3-003,4,97,Wrist,2379.3410,replace,0.0826,0.8792,-0.5466
d3-003,4,97,Wrist,2385.3249,replace,0.0826,0.8782,-0.5464
d3-003,4,97,Wrist,2391.3088,replace,0.0826,0.8767,-0.5457
d3-003,4,97,Wrist,2396.8015,replace,0.0826,0.8767,-0.5457
d3-003,4,97,Wrist,2402.7858,replace,0.0829,0.8753,-0.5449
d3-003,4,97,Wrist,2408.7698,replace,0.0828,0.8731,-0.5445
d3-003,4,97,Wrist,2414.5667,replace,0.0829,0.8723,-0.5444
d3-003,4,97,Wrist,2420.5506,replace,0.0834,0.8713,-0.5435
d3-003,4,97,Wrist,2425.8616,replace,0.0834,0.8706,-0.5433
d3-003,4,97,Wrist,2431.8459,replace,0.0834,0.8698,-0.5431
d3-003,4,97,Wrist,2437.0136,replace,0.0835,0.8679,-0.5427
d3-003,4,97,Wrist,2442.8004,replace,0.0835,0.8672,-0.5424
d3-003,4,97,Wrist,2448.7770,replace,0.0837,0.8668,-0.5421
d3-003,4,97,Wrist,2454.0141,replace,0.0838,0.8655,-0.5415
d3-003,4,97,Wrist,2459.9980,replace,0.0838,0.8643,-0.5413
d3-003,4,97,Wrist,2465.9825,replace,0.0839,0.8636,-0.5412
d3-003,4,97,Wrist,2471.9666,replace,0.0840,0.8626,-0.5407
d3-003,4,97,Wrist,2477.9502,replace,0.0841,0.8621,-0.5402
d3-003,4,97,Wrist,2483.9348,replace,0.0842,0.8608,-0.5397
d3-003,4,97,Wrist,2489.9184,replace,0.0843,0.8599,-0.5398
d3-003,4,97,Wrist,2495.5599,replace,0.0842,0.8587,-0.5395
d3-003,4,97,Wrist,2501.5437,replace,0.0845,0.8588,-0.5392
d3-003,4,97,Wrist,2507.5277,replace,0.0846,0.8583,-0.5390
d3-003,4,97,Wrist,2513.4963,replace,0.0847,0.8569,-0.5388
d3-003,4,97,Wrist,2519.4797,replace,0.0847,0.8564,-0.5387
d3-003,4,97,Wrist,2525.4639,replace,0.0849,0.8558,-0.5386
d3-003,4,97,Wrist,2531.4477,replace,0.0850,0.8555,-0.5384
d3-003,4,97,Wrist,2537.4266,replace,0.0851,0.8551,-0.5383
d3-003,4,97,Wrist,2543.4101,replace,0.0852,0.8536,-0.5383
d3-003,4,97,Wrist,2549.3951,replace,0.0853,0.8531,-0.5381
d3-003,4,97,Wrist,2555.3787,replace,0.0857,0.8528,-0.5378
d3-003,4,97,Wrist,2561.3626,replace,0.0858,0.8524,-0.5377
d3-003,4,97,Wrist,2567.3465,replace,0.0854,0.8509,-0.5378
d3-003,4,97,Wrist,2573.3313,replace,0.0854,0.8509,-0.5378
d3-003,4,97,Wrist,2579.3143,replace,0.0859,0.8504,-0.5373
d3-003,4,97,Wrist,2585.2987,replace,0.0859,0.8501,-0.5371
d3-003,4,97,Wrist,2591.2826,replace,0.0858,0.8489,-0.5372
d3-003,4,97,Wrist,2596.6907,return,0.0857,0.8484,-0.5371
d3-003,4,97,Wrist,2602.4068,return,0.0856,0.8481,-0.5371
d3-003,4,97,Wrist,2608.3805,return,0.0859,0.8478,-0.5368
d3-003,4,97,Wrist,2614.3650,return,0.0859,0.8474,-0.5367
d3-003,4,97,Wrist,2620.3483,return,0.0857,0.8468,-0.5368
d3-003,4,97,Wrist,2626.3325,return,0.0854,0.8458,-0.5369
d3-003,4,97,Wrist,2632.3164,return,0.0854,0.8454,-0.5369
d3-003,4,97,Wrist,2638.3007,return,0.0856,0.8453,-0.5365
d3-003,4,97,Wrist,2644.2845,return,0.0855,0.8449,-0.5364
d3-003,4,97,Wrist,2650.2690,return,0.0854,0.8436,-0.5364
d3-003,4,97,Wrist,2656.2524,return,0.0853,0.8432,-0.5363
d3-003,4,97,Wrist,2662.2370,return,0.0854,0.8428,-0.5360
d3-003,4,97,Wrist,2668.1152,return,0.0853,0.8423,-0.5359
d3-003,4,97,Wrist,2673.1592,return,0.0852,0.8416,-0.5359
d3-003,4,97,Wrist,2679.1195,return,0.0850,0.8405,-0.5359
d3-003,4,97,Wrist,2688.6858,return,0.0848,0.8401,-0.5354
d3-003,4,97,Wrist,2694.1249,return,0.0847,0.8397,-0.5354
d3-003,4,97,Wrist,2700.1087,return,0.0848,0.8386,-0.5358
d3-003,4,97,Wrist,2705.7930,return,0.0847,0.8382,-0.5359
d3-003,4,97,Wrist,2711.7770,return,0.0846,0.8379,-0.5360
d3-003,4,97,Wrist,2717.3444,return,0.0847,0.8380,-0.5362
d3-003,4,97,Wrist,2723.3290,return,0.0847,0.8378,-0.5364
d3-003,4,97,Wrist,2729.3124,return,0.0845,0.8374,-0.5366
d3-003,4,97,Wrist,2735.2964,return,0.0842,0.8372,-0.5372
d3-003,4,97,Wrist,2741.2802,return,0.0841,0.8377,-0.5374
d3-003,4,97,Wrist,2747.2640,return,0.0839,0.8377,-0.5376
d3-003,4,97,Wrist,2753.2485,return,0.0836,0.8374,-0.5378
d3-003,4,97,Wrist,2759.2324,return,0.0830,0.8373,-0.5382
d3-003,4,97,Wrist,2765.2160,return,0.0829,0.8375,-0.5383
d3-003,4,97,Wrist,2771.2009,return,0.0825,0.8380,-0.5381
d3-003,4,97,Wrist,2776.4875,return,0.0823,0.8381,-0.5382
d3-003,4,97,Wrist,2782.2566,return,0.0821,0.8377,-0.5385
d3-003,4,97,Wrist,2788.2327,return,0.0819,0.8378,-0.5387
d3-003,4,97,Wrist,2794.2166,return,0.0819,0.8384,-0.5385
d3-003,4,97,Wrist,2800.2008,return,0.0818,0.8384,-0.5385
d3-003,4,97,Wrist,2806.1848,return,0.0818,0.8381,-0.5387
d3-003,4,97,Wrist,2812.1682,return,0.0818,0.8380,-0.5387
d3-003,4,97,Wrist,2817.7222,return,0.0818,0.8380,-0.5387
d3-003,4,97,Wrist,2823.7092,return,0.0819,0.8381,-0.5385
d3-003,4,97,Wrist,2829.6925,return,0.0821,0.8380,-0.5384
d3-003,4,97,Wrist,2835.2255,return,0.0824,0.8376,-0.5385
d3-003,4,97,Wrist,2841.2098,return,0.0827,0.8374,-0.5384
d3-003,4,97,Wrist,2846.8474,return,0.0828,0.8376,-0.5380
d3-003,4,97,Wrist,2852.4110,return,0.0830,0.8375,-0.5380
d3-003,4,97,Wrist,2858.3814,return,0.0830,0.8367,-0.5382
d3-003,4,97,Wrist,2864.3653,return,0.0830,0.8365,-0.5382
d3-003,4,97,Wrist,2870.3494,return,0.0831,0.8365,-0.5382
d3-003,4,97,Wrist,2876.3335,return,0.0833,0.8368,-0.5378
d3-003,4,97,Wrist,2882.3180,return,0.0833,0.8367,-0.5378
d3-003,4,97,Wrist,2888.3017,return,0.0835,0.8364,-0.5381
d3-003,4,97,Wrist,2894.2858,return,0.0835,0.8363,-0.5381
d3-003,4,97,Wrist,2900.2699,return,0.0835,0.8365,-0.5379
d3-003,4,97,Wrist,2906.2540,return,0.0833,0.8363,-0.5379
d3-003,4,97,Wrist,2912.2379,return,0.0828,0.8354,-0.5380
d3-003,4,97,Wrist,2918.2217,return,0.0828,0.8353,-0.5380
d3-003,4,97,Wrist,2924.1924,return,0.0827,0.8352,-0.5380
d3-003,4,97,Wrist,2930.1764,return,0.0827,0.8353,-0.5376
d3-003,4,97,Wrist,2935.9346,return,0.0825,0.8350,-0.5375
d3-003,4,97,Wrist,2941.9192,return,0.0822,0.8341,-0.5377
d3-003,4,97,Wrist,2947.9030,return,0.0821,0.8338,-0.5376
d3-003,4,97,Wrist,2953.4441,return,0.0820,0.8339,-0.5372
d3-003,4,97,Wrist,2959.4282,return,0.0817,0.8332,-0.5370
d3-003,4,97,Wrist,2965.4123,return,0.0816,0.8326,-0.5371
d3-003,4,97,Wrist,2971.3968,return,0.0816,0.8316,-0.5373
d3-003,4,97,Wrist,2977.3802,return,0.0814,0.8314,-0.5370
d3-003,4,97,Wrist,2983.3237,return,0.0814,0.8313,-0.5370
d3-003,4,97,Wrist,2989.2992,return,0.0815,0.8303,-0.5372
d3-003,4,97,Wrist,2995.2835,return,0.0817,0.8297,-0.5376
d3-003,4,97,Wrist,3001.2671,return,0.0820,0.8290,-0.5380
d3-003,4,97,Wrist,3007.2507,return,0.0822,0.8292,-0.5381
d3-003,4,97,Wrist,3013.2351,return,0.0827,0.8287,-0.5388
d3-003,4,97,Wrist,3019.2194,return,0.0831,0.8280,-0.5393
d3-003,4,97,Wrist,3025.0601,return,0.0838,0.8276,-0.5402
d3-003,4,97,Wrist,3031.0443,return,0.0841,0.8278,-0.5406
d3-003,4,97,Wrist,3036.4527,return,0.0845,0.8279,-0.5410
d3-003,4,97,Wrist,3042.3688,return,0.0858,0.8276,-0.5425
d3-003,4,97,Wrist,3048.3435,return,0.0862,0.8274,-0.5432
d3-003,4,97,Wrist,3054.3277,return,0.0872,0.8275,-0.5448
d3-003,4,97,Wrist,3060.3120,return,0.0880,0.8280,-0.5455
d3-003,4,97,Wrist,3066.2952,return,0.0887,0.8281,-0.5465
d3-003,4,97,Wrist,3072.2803,return,0.0900,0.8282,-0.5485
d3-003,4,97,Wrist,3078.2636,return,0.0908,0.8284,-0.5497
d3-003,4,97,Wrist,3084.2473,return,0.0926,0.8296,-0.5517
d3-003,4,97,Wrist,3090.2314,return,0.0934,0.8300,-0.5529
d3-003,4,97,Wrist,3096.2155,return,0.0951,0.8305,-0.5556
d3-003,4,97,Wrist,3102.7036,return,0.0959,0.8309,-0.5568
d3-003,4,97,Wrist,3108.6671,return,0.0977,0.8321,-0.5592
d3-003,4,97,Wrist,3114.6507,return,0.0987,0.8328,-0.5608
d3-003,4,97,Wrist,3120.6349,return,0.0996,0.8334,-0.5622
d3-003,4,97,Wrist,3125.7630,return,0.1016,0.8342,-0.5655
d3-003,4,97,Wrist,3131.7466,return,0.1028,0.8349,-0.5673
d3-003,4,97,Wrist,3137.4975,return,0.1052,0.8368,-0.5705
d3-003,4,97,Wrist,3143.3143,return,0.1063,0.8375,-0.5722
d3-003,4,97,Wrist,3149.2983,return,0.1075,0.8381,-0.5741
d3-003,4,97,Wrist,3155.2827,return,0.1099,0.8391,-0.5780
d3-003,4,97,Wrist,3161.2666,return,0.1111,0.8398,-0.5799
d3-003,4,97,Wrist,3167.2502,return,0.1124,0.8411,-0.5815
d3-003,4,97,Wrist,3173.2348,return,0.1152,0.8426,-0.5856
d3-003,4,97,Wrist,3179.2184,return,0.1166,0.8429,-0.5878
d3-003,4,97,Wrist,3184.8011,return,0.1195,0.8441,-0.5920
d3-003,4,97,Wrist,3190.7853,return,0.1209,0.8451,-0.5938
d3-003,4,97,Wrist,3195.7887,return,0.1242,0.8468,-0.5982
d3-003,4,97,Wrist,3202.7692,return,0.1260,0.8472,-0.6008
d3-003,4,97,Wrist,3209.7505,return,0.1293,0.8482,-0.6053
d3-003,4,97,Wrist,3215.3409,return,0.1309,0.8489,-0.6074
d3-003,4,97,Wrist,3221.3255,return,0.1346,0.8506,-0.6122
d3-003,4,97,Wrist,3227.3090,return,0.1367,0.8512,-0.6149
d3-003,4,97,Wrist,3233.2930,return,0.1402,0.8519,-0.6197
d3-003,4,97,Wrist,3239.2774,return,0.1423,0.8525,-0.6223
d3-003,4,97,Wrist,3245.2610,return,0.1442,0.8535,-0.6246
d3-003,4,97,Wrist,3251.2454,return,0.1483,0.8545,-0.6296
d3-003,4,97,Wrist,3257.2288,return,0.1504,0.8546,-0.6323
d3-003,4,97,Wrist,3263.2130,return,0.1544,0.8554,-0.6373
d3-003,4,97,Wrist,3269.1971,return,0.1561,0.8560,-0.6396
d3-003,4,97,Wrist,3274.8470,return,0.1603,0.8570,-0.6451
d3-003,4,97,Wrist,3280.8309,return,0.1622,0.8572,-0.6480
d3-003,4,97,Wrist,3286.3616,return,0.1639,0.8573,-0.6506
d3-003,4,97,Wrist,3292.3453,return,0.1678,0.8580,-0.6555
d3-003,4,97,Wrist,3298.2499,return,0.1701,0.8586,-0.6582
d3-003,4,97,Wrist,3304.2342,return,0.1745,0.8587,-0.6635
d3-003,4,97,Wrist,3310.2178,return,0.1763,0.8585,-0.6659
d3-003,4,97,Wrist,3316.2014,return,0.1783,0.8585,-0.6683
d3-003,4,97,Wrist,3322.1863,return,0.1825,0.8592,-0.6734
d3-003,4,97,Wrist,3327.3546,return,0.1849,0.8591,-0.6760
d3-003,4,97,Wrist,3333.3387,return,0.1889,0.8587,-0.6813
d3-003,4,97,Wrist,3339.3233,return,0.1910,0.8587,-0.6839
d3-003,4,97,Wrist,3345.3065,return,0.1951,0.8590,-0.6890
d3-003,4,97,Wrist,3351.2913,return,0.1973,0.8589,-0.6917
d3-003,4,97,Wrist,3357.2746,return,0.1992,0.8589,-0.6944
d3-003,4,97,Wrist,3363.2590,return,0.2032,0.8584,-0.6998
d3-003,4,97,Wrist,3369.2427,return,0.2051,0.8582,-0.7023
d3-003,4,97,Wrist,3375.2271,return,0.2091,0.8583,-0.7074
d3-003,4,97,Wrist,3381.2109,return,0.2109,0.8580,-0.7100
d3-003,4,97,Wrist,3387.0102,return,0.2128,0.8577,-0.7126
d3-003,4,97,Wrist,3392.5680,return,0.2164,0.8571,-0.7175
d3-003,4,97,Wrist,3398.5413,return,0.2179,0.8568,-0.7198
d3-003,4,97,Wrist,3404.5259,return,0.2198,0.8569,-0.7222
d3-003,4,97,Wrist,3410.5095,return,0.2231,0.8562,-0.7271
d3-003,4,97,Wrist,3415.8911,return,0.2245,0.8555,-0.7296
d3-003,4,97,Wrist,3421.8753,return,0.2276,0.8547,-0.7342
d3-003,4,97,Wrist,3427.5680,return,0.2291,0.8546,-0.7362
d3-003,4,97,Wrist,3433.3175,return,0.2320,0.8538,-0.7408
d3-003,4,97,Wrist,3439.3020,return,0.2334,0.8528,-0.7433
d3-003,4,97,Wrist,3445.2857,return,0.2345,0.8524,-0.7453
d3-003,4,97,Wrist,3451.2702,return,0.2370,0.8516,-0.7495
d3-003,4,97,Wrist,3457.2569,return,0.2384,0.8514,-0.7518
d3-003,4,97,Wrist,3463.2415,return,0.2409,0.8503,-0.7561
d3-003,4,97,Wrist,3469.2250,return,0.2417,0.8495,-0.7581
d3-003,4,97,Wrist,3475.2094,return,0.2439,0.8486,-0.7621
d3-003,4,97,Wrist,3481.1931,return,0.2448,0.8485,-0.7642
d3-003,4,97,Wrist,3487.1771,return,0.2471,0.8477,-0.7681
d3-003,4,97,Wrist,3492.7612,return,0.2477,0.8468,-0.7702
d3-003,4,97,Wrist,3498.7344,return,0.2485,0.8463,-0.7721
d3-003,4,97,Wrist,3504.4753,return,0.2492,0.8459,-0.7739
d3-003,4,97,Wrist,3510.4586,return,0.2508,0.8459,-0.7776
d3-003,4,97,Wrist,3516.4424,return,0.2514,0.8455,-0.7793
d3-003,4,97,Wrist,3522.4276,return,0.2522,0.8445,-0.7830
d3-003,4,97,Wrist,3528.4105,return,0.2529,0.8441,-0.7846
d3-003,4,97,Wrist,3534.3949,return,0.2535,0.8439,-0.7878
d3-003,4,97,Wrist,3540.3792,return,0.2538,0.8436,-0.7894
d3-003,4,97,Wrist,3546.3627,return,0.2542,0.8424,-0.7926
d3-003,4,97,Wrist,3552.3465,return,0.2545,0.8421,-0.7940
d3-003,4,97,Wrist,3558.3308,return,0.2549,0.8418,-0.7967
d3-003,4,97,Wrist,3564.3146,return,0.2551,0.8415,-0.7980
d3-003,4,97,Wrist,3570.2987,return,0.2553,0.8411,-0.7995
d3-003,4,97,Wrist,3576.2828,return,0.2558,0.8400,-0.8023
d3-003,4,97,Wrist,3582.2669,return,0.2560,0.8396,-0.8035
d3-003,4,97,Wrist,3588.2513,return,0.2564,0.8395,-0.8059
d3-003,4,97,Wrist,3594.2349,return,0.2566,0.8391,-0.8071
d3-003,4,97,Wrist,3600.2185,return,0.2571,0.8381,-0.8096
d3-003,4,97,Wrist,3606.2028,return,0.2571,0.8381,-0.8096
d3-003,4,97,Wrist,3612.1868,return,0.2575,0.8379,-0.8119
d3-003,4,97,Wrist,3617.7391,return,0.2581,0.8382,-0.8143
d3-003,4,97,Wrist,3622.8840,return,0.2583,0.8380,-0.8155
d3-003,4,97,Wrist,3628.8526,returned,0.2585,0.8378,-0.8166
d3-003,4,97,Wrist,3634.3804,returned,0.2591,0.8379,-0.8191
d3-003,4,97,Wrist,3640.3639,returned,0.2592,0.8384,-0.8201
d3-003,4,97,Wrist,3646.3487,returned,0.2597,0.8385,-0.8222
d3-003,4,97,Wrist,3652.3323,returned,0.2597,0.8383,-0.8232
d3-003,4,97,Wrist,3658.3162,returned,0.2602,0.8382,-0.8250
d3-003,4,97,Wrist,3664.2999,returned,0.2603,0.8386,-0.8256
d3-003,4,97,Wrist,3670.2835,returned,0.2604,0.8388,-0.8265
d3-003,4,97,Wrist,3676.2679,returned,0.2609,0.8384,-0.8277
d3-003,4,97,Wrist,3682.2523,returned,0.2611,0.8382,-0.8283
d3-003,4,97,Wrist,3688.2361,returned,0.2617,0.8381,-0.8292
d3-003,4,97,Wrist,3694.2201,returned,0.2617,0.8382,-0.8297
d3-003,4,97,Wrist,3700.2040,returned,0.2623,0.8379,-0.8303
d3-003,4,97,Wrist,3706.0229,returned,0.2627,0.8375,-0.8305
d3-003,4,97,Wrist,3712.0068,returned,0.2631,0.8370,-0.8308
d3-003,4,97,Wrist,3717.3856,returned,0.2630,0.8375,-0.8311
d3-003,4,97,Wrist,3723.3695,returned,0.2632,0.8374,-0.8312
d3-003,4,97,Wrist,3729.3539,returned,0.2636,0.8368,-0.8312
d3-003,4,97,Wrist,3735.3377,returned,0.2637,0.8367,-0.8312
d3-003,4,97,Wrist,3741.3223,returned,0.2635,0.8369,-0.8312
d3-003,4,97,Wrist,3747.3286,returned,0.2634,0.8371,-0.8313
d3-003,4,97,Wrist,3753.3124,returned,0.2634,0.8371,-0.8313
d3-003,4,97,Wrist,3759.2968,returned,0.2632,0.8365,-0.8310
d3-003,4,97,Wrist,3765.2809,returned,0.2632,0.8365,-0.8310
d3-003,4,97,Wrist,3771.2657,returned,0.2625,0.8371,-0.8310
d3-003,4,97,Wrist,3777.2487,returned,0.2623,0.8370,-0.8311
d3-003,4,97,Wrist,3783.2328,returned,0.2619,0.8366,-0.8312
d3-003,4,97,Wrist,3789.2165,returned,0.2618,0.8365,-0.8313
d3-003,4,97,Wrist,3794.2225,returned,0.2618,0.8364,-0.8314
d3-003,4,97,Wrist,3800.2061,returned,0.2614,0.8372,-0.8315
d3-003,4,97,Wrist,3806.1903,returned,0.2613,0.8372,-0.8316
d3-003,4,97,Wrist,3812.1742,returned,0.2612,0.8364,-0.8322
d3-003,4,97,Wrist,3817.8537,returned,0.2612,0.8364,-0.8322
d3-003,4,97,Wrist,3823.4078,returned,0.2611,0.8368,-0.8325
d3-003,4,97,Wrist,3829.3917,returned,0.2613,0.8370,-0.8331
d3-003,4,97,Wrist,3835.3758,returned,0.2612,0.8366,-0.8334
d3-003,4,97,Wrist,3841.3598,returned,0.2612,0.8360,-0.8337
d3-003,4,97,Wrist,3846.4980,returned,0.2612,0.8360,-0.8339
d3-003,4,97,Wrist,3852.7916,returned,0.2614,0.8367,-0.8344
d3-003,4,97,Wrist,3858.7635,returned,0.2614,0.8365,-0.8348
d3-003,4,97,Wrist,3863.8065,returned,0.2616,0.8359,-0.8348
d3-003,4,97,Wrist,3869.7903,returned,0.2616,0.8358,-0.8350
d3-003,4,97,Wrist,3875.1068,returned,0.2617,0.8363,-0.8355
d3-003,4,97,Wrist,3881.0908,returned,0.2618,0.8364,-0.8357
d3-003,4,97,Wrist,3886.8415,returned,0.2618,0.8363,-0.8358
d3-003,4,97,Wrist,3892.9805,returned,0.2622,0.8357,-0.8360
d3-003,4,97,Wrist,3898.9501,returned,0.2623,0.8357,-0.8361
d3-003,4,97,Wrist,3903.9747,returned,0.2622,0.8363,-0.8364
d3-003,4,97,Wrist,3909.9586,returned,0.2623,0.8363,-0.8365
d3-003,4,97,Wrist,3915.5550,returned,0.2624,0.8361,-0.8366
d3-003,4,97,Wrist,3921.5386,returned,0.2628,0.8357,-0.8368
d3-003,4,97,Wrist,3927.5231,returned,0.2628,0.8356,-0.8369
d3-003,4,97,Wrist,3933.4289,returned,0.2629,0.8362,-0.8369
d3-003,4,97,Wrist,3939.4134,returned,0.2629,0.8362,-0.8370
d3-003,4,97,Wrist,3945.3974,returned,0.2631,0.8356,-0.8371
d3-003,4,97,Wrist,3951.3813,returned,0.2632,0.8355,-0.8371
d3-003,4,97,Wrist,3957.3652,returned,0.2631,0.8358,-0.8371
d3-003,4,97,Wrist,3963.3495,returned,0.2630,0.8360,-0.8371
d3-003,4,97,Wrist,3969.3331,returned,0.2632,0.8356,-0.8371
d3-003,4,97,Wrist,3975.3172,returned,0.2634,0.8354,-0.8372
d3-003,4,97,Wrist,3981.3013,returned,0.2634,0.8354,-0.8372
d3-003,4,97,Wrist,3987.2853,returned,0.2632,0.8357,-0.8374
d3-003,4,97,Wrist,3993.3536,returned,0.2632,0.8358,-0.8374
d3-003,4,97,Wrist,3999.3264,returned,0.2634,0.8354,-0.8374
d3-003,4,97,Wrist,4005.3109,returned,0.2635,0.8354,-0.8375
d3-003,4,97,Wrist,4011.2945,returned,0.2637,0.8359,-0.8381
d3-003,4,97,Wrist,4017.2783,returned,0.2637,0.8361,-0.8382
d3-003,4,97,Wrist,4023.2625,returned,0.2637,0.8355,-0.8381
d3-003,4,97,Wrist,4029.2474,returned,0.2638,0.8354,-0.8383
d3-003,4,97,Wrist,4035.2305,returned,0.2637,0.8360,-0.8387
d3-003,4,97,Wrist,4041.2142,returned,0.2637,0.8362,-0.8389
d3-003,4,97,Wrist,4047.1984,returned,0.2638,0.8356,-0.8390
d3-003,4,97,Wrist,4052.7363,returned,0.2637,0.8353,-0.8391
d3-003,4,97,Wrist,4058.7088,returned,0.2636,0.8357,-0.8394
d3-003,4,97,Wrist,4064.2188,returned,0.2636,0.8362,-0.8397
d3-003,4,97,Wrist,4070.2028,returned,0.2636,0.8361,-0.8398
d3-003,4,97,Wrist,4076.1016,returned,0.2635,0.8353,-0.8399
d3-003,4,97,Wrist,4082.0859,returned,0.2634,0.8353,-0.8401
d3-003,4,97,Wrist,4087.6437,returned,0.2633,0.8361,-0.8404
d3-003,4,97,Wrist,4093.6277,returned,0.2633,0.8361,-0.8404
d3-003,4,97,Wrist,4099.6115,returned,0.2634,0.8354,-0.8406
d3-003,4,97,Wrist,4105.5989,returned,0.2634,0.8355,-0.8407
d3-003,4,97,Wrist,4111.5824,returned,0.2634,0.8354,-0.8407
d3-003,4,97,Wrist,4116.7139,returned,0.2630,0.8360,-0.8408
d3-003,4,97,Wrist,4122.2575,returned,0.2631,0.8360,-0.8408
d3-003,4,97,Wrist,4128.2319,returned,0.2634,0.8355,-0.8408
d3-003,4,97,Wrist,4134.2152,returned,0.2635,0.8354,-0.8409
