participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,12,Wrist,2137.9741,lift,0.0750,0.8748,-0.5473
d3-003,1,12,Wrist,2143.9576,lift,0.0749,0.8747,-0.5475
d3-003,1,12,Wrist,2149.0723,lift,0.0750,0.8764,-0.5475
d3-003,1,12,Wrist,2155.0348,lift,0.0750,0.8787,-0.5473
d3-003,1,12,Wrist,2161.0197,lift,0.0751,0.8795,-0.5473
d3-003,1,12,Wrist,2167.0033,lift,0.0752,0.8801,-0.5476
d3-003,1,12,Wrist,2172.9878,lift,0.0752,0.8809,-0.5476
d3-003,1,12,Wrist,2178.9710,lift,0.0751,0.8817,-0.5476
d3-003,1,12,Wrist,2184.9550,lift,0.0753,0.8837,-0.5474
d3-003,1,12,Wrist,2190.9391,lift,0.0755,0.8843,-0.5474
d3-003,1,12,Wrist,2196.9229,lift,0.0756,0.8847,-0.5478
d3-003,1,12,Wrist,2202.9068,lift,0.0757,0.8856,-0.5476
d3-003,1,12,Wrist,2208.8907,replace,0.0757,0.8874,-0.5474
d3-003,1,12,Wrist,2214.8785,replace,0.0758,0.8881,-0.5474
d3-003,1,12,Wrist,2220.8118,replace,0.0761,0.8880,-0.5477
d3-003,1,12,Wrist,2226.7958,replace,0.0761,0.8891,-0.5478
d3-003,1,12,Wrist,2232.6000,replace,0.0763,0.8905,-0.5474
d3-003,1,12,Wrist,2238.5842,replace,0.0764,0.8917,-0.5475
d3-003,1,12,Wrist,2244.5677,replace,0.0764,0.8917,-0.5478
d3-003,1,12,Wrist,2250.1219,replace,0.0766,0.8922,-0.5479
d3-003,1,12,Wrist,2256.1052,replace,0.0766,0.8937,-0.5478
d3-003,1,12,Wrist,2262.0898,replace,0.0766,0.8945,-0.5477
d3-003,1,12,Wrist,2268.0737,replace,0.0768,0.8954,-0.5479
d3-003,1,12,Wrist,2274.0573,replace,0.0768,0.8955,-0.5481
d3-003,1,12,Wrist,2280.0412,replace,0.0767,0.8966,-0.5481
d3-003,1,12,Wrist,2286.0254,replace,0.0768,0.8978,-0.5479
d3-003,1,12,Wrist,2291.0116,replace,0.0768,0.8983,-0.5480
d3-003,1,12,Wrist,2296.9960,replace,0.0768,0.8987,-0.5480
d3-003,1,12,Wrist,2302.5502,replace,0.0769,0.8988,-0.5482
d3-003,1,12,Wrist,2308.5348,replace,0.0768,0.9003,-0.5482
d3-003,1,12,Wrist,2313.7965,replace,0.0768,0.9007,-0.5482
d3-003,1,12,Wrist,2319.2906,replace,0.0768,0.9011,-0.5482
d3-003,1,12,Wrist,2325.2744,replace,0.0770,0.9010,-0.5484
d3-003,1,12,Wrist,2331.2583,replace,0.0770,0.9013,-0.5484
d3-003,1,12,Wrist,2337.2423,replace,0.0769,0.9019,-0.5484
d3-003,1,12,Wrist,2343.2264,replace,0.0769,0.9028,-0.5485
d3-003,1,12,Wrist,2349.2104,replace,0.0769,0.9026,-0.5485
d3-003,1,12,Wrist,2354.2503,replace,0.0771,0.9023,-0.5486
d3-003,1,12,Wrist,2360.2350,replace,0.0770,0.9027,-0.5486
d3-003,1,12,Wrist,2366.2185,replace,0.0769,0.9035,-0.5485
d3-003,1,12,Wrist,2372.0070,replace,0.0769,0.9036,-0.5485
d3-003,1,12,Wrist,2377.9907,replace,0.0770,0.9029,-0.5486
d3-003,1,12,Wrist,2383.9756,replace,0.0769,0.9029,-0.5486
d3-003,1,12,Wrist,2389.9582,replace,0.0768,0.9037,-0.5485
d3-003,1,12,Wrist,2395.9429,replace,0.0768,0.9038,-0.5485
d3-003,1,12,Wrist,2401.9265,replace,0.0769,0.9035,-0.5487
d3-003,1,12,Wrist,2407.9107,replace,0.0769,0.9034,-0.5488
d3-003,1,12,Wrist,2413.8953,replace,0.0768,0.9036,-0.5487
d3-003,1,12,Wrist,2420.1667,replace,0.0767,0.9038,-0.5486
d3-003,1,12,Wrist,2426.1530,replace,0.0765,0.9034,-0.5486
d3-003,1,12,Wrist,2431.5499,replace,0.0765,0.9034,-0.5486
d3-003,1,12,Wrist,2437.5340,replace,0.0766,0.9028,-0.5487
d3-003,1,12,Wrist,2442.7548,replace,0.0764,0.9032,-0.5486
d3-003,1,12,Wrist,2448.7391,replace,0.0764,0.9032,-0.5486
d3-003,1,12,Wrist,2454.5733,replace,0.0762,0.9025,-0.5489
d3-003,1,12,Wrist,2459.9840,replace,0.0762,0.9024,-0.5490
d3-003,1,12,Wrist,2465.9382,replace,0.0762,0.9024,-0.5490
d3-003,1,12,Wrist,2471.2062,replace,0.0761,0.9027,-0.5488
d3-003,1,12,Wrist,2477.1900,replace,0.0761,0.9026,-0.5489
d3-003,1,12,Wrist,2483.1776,replace,0.0760,0.9019,-0.5489
d3-003,1,12,Wrist,2489.1607,replace,0.0760,0.9014,-0.5489
d3-003,1,12,Wrist,2495.1451,replace,0.0759,0.9017,-0.5489
d3-003,1,12,Wrist,2501.1292,replace,0.0759,0.9015,-0.5489
d3-003,1,12,Wrist,2507.1131,replace,0.0760,0.9009,-0.5489
d3-003,1,12,Wrist,2513.0968,replace,0.0761,0.9001,-0.5487
d3-003,1,12,Wrist,2519.0811,replace,0.0761,0.9000,-0.5488
d3-003,1,12,Wrist,2525.0651,replace,0.0759,0.9002,-0.5487
d3-003,1,12,Wrist,2531.0489,replace,0.0759,0.8996,-0.5486
d3-003,1,12,Wrist,2537.0329,replace,0.0761,0.8986,-0.5486
d3-003,1,12,Wrist,2543.0171,replace,0.0761,0.8980,-0.5485
d3-003,1,12,Wrist,2549.0011,replace,0.0760,0.8984,-0.5484
d3-003,1,12,Wrist,2554.9848,replace,0.0760,0.8979,-0.5482
d3-003,1,12,Wrist,2560.9691,replace,0.0760,0.8968,-0.5482
d3-003,1,12,Wrist,2566.9528,replace,0.0761,0.8960,-0.5480
d3-003,1,12,Wrist,2572.7339,replace,0.0761,0.8961,-0.5478
d3-003,1,12,Wrist,2578.7174,replace,0.0761,0.8960,-0.5476
d3-003,1,12,Wrist,2584.5230,replace,0.0762,0.8949,-0.5475
d3-003,1,12,Wrist,2590.1074,replace,0.0762,0.8940,-0.5476
d3-003,1,12,Wrist,2596.0918,replace,0.0763,0.8935,-0.5475
d3-003,1,12,Wrist,2602.0757,replace,0.0762,0.8935,-0.5471
d3-003,1,12,Wrist,2608.0595,replace,0.0762,0.8931,-0.5470
d3-003,1,12,Wrist,2614.0434,replace,0.0763,0.8926,-0.5470
d3-003,1,12,Wrist,2620.3426,replace,0.0765,0.8909,-0.5471
d3-003,1,12,Wrist,2626.3149,replace,0.0766,0.8906,-0.5466
d3-003,1,12,Wrist,2632.2988,replace,0.0766,0.8902,-0.5465
d3-003,1,12,Wrist,2638.2830,replace,0.0766,0.8897,-0.5463
d3-003,1,12,Wrist,2644.1336,replace,0.0771,0.8879,-0.5463
d3-003,1,12,Wrist,2649.2978,replace,0.0771,0.8874,-0.5462
d3-003,1,12,Wrist,2655.2726,replace,0.0770,0.8872,-0.5459
d3-003,1,12,Wrist,2660.4962,replace,0.0770,0.8863,-0.5456
d3-003,1,12,Wrist,2666.4799,replace,0.0772,0.8853,-0.5455
d3-003,1,12,Wrist,2671.8190,replace,0.0773,0.8842,-0.5453
d3-003,1,12,Wrist,2677.8025,replace,0.0776,0.8832,-0.5450
d3-003,1,12,Wrist,2683.3388,replace,0.0778,0.8832,-0.5447
d3-003,1,12,Wrist,2689.2021,replace,0.0780,0.8817,-0.5443
d3-003,1,12,Wrist,2695.1736,replace,0.0779,0.8802,-0.5446
d3-003,1,12,Wrist,2701.0199,replace,0.0781,0.8788,-0.5442
d3-003,1,12,Wrist,2707.0042,replace,0.0785,0.8789,-0.5438
d3-003,1,12,Wrist,2712.9875,replace,0.0787,0.8776,-0.5435
d3-003,1,12,Wrist,2718.9715,replace,0.0789,0.8764,-0.5433
d3-003,1,12,Wrist,2724.9554,replace,0.0790,0.8755,-0.5432
d3-003,1,12,Wrist,2730.9396,replace,0.0793,0.8745,-0.5430
d3-003,1,12,Wrist,2736.9236,replace,0.0792,0.8741,-0.5429
d3-003,1,12,Wrist,2742.3861,replace,0.0793,0.8735,-0.5427
d3-003,1,12,Wrist,2748.3702,replace,0.0795,0.8724,-0.5426
d3-003,1,12,Wrist,2754.3538,replace,0.0798,0.8706,-0.5425
d3-003,1,12,Wrist,2759.6066,replace,0.0799,0.8698,-0.5420
d3-003,1,12,Wrist,2765.5735,replace,0.0799,0.8692,-0.5419
d3-003,1,12,Wrist,2771.3948,replace,0.0799,0.8670,-0.5418
d3-003,1,12,Wrist,2778.3758,replace,0.0799,0.8664,-0.5417
d3-003,1,12,Wrist,2783.4854,replace,0.0799,0.8657,-0.5416
d3-003,1,12,Wrist,2789.4693,replace,0.0801,0.8652,-0.5408
d3-003,1,12,Wrist,2795.4538,replace,0.0800,0.8646,-0.5407
d3-003,1,12,Wrist,2801.7270,replace,0.0800,0.8626,-0.5405
d3-003,1,12,Wrist,2807.7111,replace,0.0798,0.8620,-0.5404
d3-003,1,12,Wrist,2813.0312,replace,0.0796,0.8618,-0.5402
d3-003,1,12,Wrist,2819.0157,replace,0.0796,0.8609,-0.5399
d3-003,1,12,Wrist,2824.9990,replace,0.0794,0.8600,-0.5398
d3-003,1,12,Wrist,2830.9836,replace,0.0794,0.8586,-0.5397
d3-003,1,12,Wrist,2836.9673,replace,0.0793,0.8583,-0.5396
d3-003,1,12,Wrist,2842.9512,replace,0.0789,0.8580,-0.5394
d3-003,1,12,Wrist,2848.9356,replace,0.0788,0.8575,-0.5394
d3-003,1,12,Wrist,2854.9191,replace,0.0787,0.8559,-0.5393
d3-003,1,12,Wrist,2860.9037,replace,0.0786,0.8555,-0.5393
d3-003,1,12,Wrist,2866.8874,replace,0.0786,0.8554,-0.5393
d3-003,1,12,Wrist,2872.7218,replace,0.0785,0.8550,-0.5392
d3-003,1,12,Wrist,2878.7054,replace,0.0783,0.8541,-0.5391
d3-003,1,12,Wrist,2884.5393,replace,0.0782,0.8531,-0.5390
d3-003,1,12,Wrist,2890.0488,replace,0.0782,0.8530,-0.5389
d3-003,1,12,Wrist,2896.0331,replace,0.0780,0.8530,-0.5388
d3-003,1,12,Wrist,2902.0173,replace,0.0778,0.8521,-0.5386
d3-003,1,12,Wrist,2908.0013,replace,0.0778,0.8512,-0.5386
d3-003,1,12,Wrist,2913.9851,replace,0.0775,0.8505,-0.5383
d3-003,1,12,Wrist,2919.9691,replace,0.0775,0.8508,-0.5383
d3-003,1,12,Wrist,2925.9529,replace,0.0773,0.8501,-0.5380
d3-003,1,12,Wrist,2930.9666,replace,0.0771,0.8492,-0.5380
d3-003,1,12,Wrist,2936.9505,return,0.0771,0.8489,-0.5379
d3-003,1,12,Wrist,2941.9797,return,0.0768,0.8485,-0.5378
d3-003,1,12,Wrist,2947.9633,return,0.0766,0.8486,-0.5373
d3-003,1,12,Wrist,2953.9472,return,0.0765,0.8483,-0.5371
d3-003,1,12,Wrist,2959.2897,return,0.0763,0.8476,-0.5370
d3-003,1,12,Wrist,2965.2739,return,0.0762,0.8469,-0.5369
d3-003,1,12,Wrist,2970.7049,return,0.0760,0.8468,-0.5367
d3-003,1,12,Wrist,2976.6886,return,0.0756,0.8469,-0.5363
d3-003,1,12,Wrist,2982.6145,return,0.0754,0.8466,-0.5363
d3-003,1,12,Wrist,2988.5979,return,0.0754,0.8458,-0.5364
d3-003,1,12,Wrist,2994.5587,return,0.0753,0.8456,-0.5364
d3-003,1,12,Wrist,3000.5452,return,0.0750,0.8460,-0.5360
d3-003,1,12,Wrist,3006.5293,return,0.0749,0.8458,-0.5360
d3-003,1,12,Wrist,3012.3403,return,0.0750,0.8451,-0.5362
d3-003,1,12,Wrist,3018.3242,return,0.0751,0.8446,-0.5363
d3-003,1,12,Wrist,3023.9940,return,0.0750,0.8447,-0.5362
d3-003,1,12,Wrist,3029.9782,return,0.0751,0.8447,-0.5362
d3-003,1,12,Wrist,3035.9622,return,0.0751,0.8442,-0.5362
d3-003,1,12,Wrist,3041.4542,return,0.0752,0.8437,-0.5364
d3-003,1,12,Wrist,3047.4378,return,0.0753,0.8435,-0.5363
d3-003,1,12,Wrist,3052.5098,return,0.0753,0.8437,-0.5362
d3-003,1,12,Wrist,3058.2628,return,0.0753,0.8435,-0.5362
d3-003,1,12,Wrist,3064.2365,return,0.0752,0.8424,-0.5364
d3-003,1,12,Wrist,3070.2204,return,0.0752,0.8422,-0.5364
d3-003,1,12,Wrist,3076.2046,return,0.0752,0.8426,-0.5363
d3-003,1,12,Wrist,3081.6047,return,0.0753,0.8425,-0.5363
d3-003,1,12,Wrist,3088.5868,return,0.0754,0.8414,-0.5366
d3-003,1,12,Wrist,3094.5736,return,0.0754,0.8412,-0.5366
d3-003,1,12,Wrist,3100.3358,return,0.0754,0.8411,-0.5366
d3-003,1,12,Wrist,3106.3205,return,0.0752,0.8414,-0.5365
d3-003,1,12,Wrist,3112.3039,return,0.0753,0.8412,-0.5365
d3-003,1,12,Wrist,3118.2887,return,0.0754,0.8400,-0.5367
d3-003,1,12,Wrist,3124.2716,return,0.0754,0.8397,-0.5366
d3-003,1,12,Wrist,3130.1486,return,0.0754,0.8398,-0.5364
d3-003,1,12,Wrist,3136.1321,return,0.0754,0.8395,-0.5364
d3-003,1,12,Wrist,3141.6253,return,0.0756,0.8388,-0.5364
d3-003,1,12,Wrist,3147.6095,return,0.0757,0.8378,-0.5365
d3-003,1,12,Wrist,3153.2972,return,0.0758,0.8375,-0.5365
d3-003,1,12,Wrist,3159.2762,return,0.0763,0.8375,-0.5363
d3-003,1,12,Wrist,3165.2487,return,0.0763,0.8371,-0.5364
d3-003,1,12,Wrist,3170.4494,return,0.0764,0.8360,-0.5368
d3-003,1,12,Wrist,3176.4334,return,0.0768,0.8357,-0.5370
d3-003,1,12,Wrist,3182.4198,return,0.0770,0.8362,-0.5368
d3-003,1,12,Wrist,3188.4041,return,0.0771,0.8360,-0.5370
d3-003,1,12,Wrist,3194.3914,return,0.0771,0.8360,-0.5370
d3-003,1,12,Wrist,3200.3756,return,0.0772,0.8351,-0.5373
d3-003,1,12,Wrist,3206.3590,return,0.0770,0.8353,-0.5374
d3-003,1,12,Wrist,3211.3966,return,0.0768,0.8356,-0.5373
d3-003,1,12,Wrist,3217.3804,return,0.0767,0.8354,-0.5375
d3-003,1,12,Wrist,3222.4584,return,0.0766,0.8351,-0.5377
d3-003,1,12,Wrist,3228.2542,return,0.0765,0.8352,-0.5378
d3-003,1,12,Wrist,3234.2251,return,0.0761,0.8360,-0.5378
d3-003,1,12,Wrist,3240.2127,return,0.0760,0.8361,-0.5378
d3-003,1,12,Wrist,3246.1964,return,0.0760,0.8355,-0.5380
d3-003,1,12,Wrist,3252.1811,return,0.0759,0.8355,-0.5380
d3-003,1,12,Wrist,3258.1643,return,0.0758,0.8355,-0.5380
d3-003,1,12,Wrist,3263.1931,return,0.0756,0.8361,-0.5378
d3-003,1,12,Wrist,3269.0691,return,0.0756,0.8361,-0.5378
d3-003,1,12,Wrist,3275.0433,return,0.0757,0.8358,-0.5377
d3-003,1,12,Wrist,3281.0269,return,0.0756,0.8353,-0.5373
d3-003,1,12,Wrist,3287.0115,return,0.0757,0.8351,-0.5373
d3-003,1,12,Wrist,3292.9954,return,0.0757,0.8354,-0.5368
d3-003,1,12,Wrist,3298.9794,return,0.0757,0.8351,-0.5366
d3-003,1,12,Wrist,3304.9630,return,0.0759,0.8343,-0.5365
d3-003,1,12,Wrist,3310.9477,return,0.0760,0.8342,-0.5364
d3-003,1,12,Wrist,3316.9313,return,0.0761,0.8348,-0.5357
d3-003,1,12,Wrist,3322.9154,return,0.0761,0.8346,-0.5355
d3-003,1,12,Wrist,3328.4518,return,0.0761,0.8340,-0.5356
d3-003,1,12,Wrist,3334.4356,return,0.0760,0.8338,-0.5353
d3-003,1,12,Wrist,3340.4190,return,0.0762,0.8341,-0.5352
d3-003,1,12,Wrist,3346.4032,return,0.0762,0.8344,-0.5349
d3-003,1,12,Wrist,3351.9737,return,0.0761,0.8341,-0.5349
d3-003,1,12,Wrist,3357.9572,return,0.0758,0.8337,-0.5347
d3-003,1,12,Wrist,3363.9413,return,0.0758,0.8339,-0.5346
d3-003,1,12,Wrist,3369.9254,return,0.0759,0.8345,-0.5345
d3-003,1,12,Wrist,3375.9090,return,0.0758,0.8345,-0.5343
d3-003,1,12,Wrist,3381.8933,return,0.0757,0.8339,-0.5342
d3-003,1,12,Wrist,3387.8774,return,0.0756,0.8339,-0.5341
d3-003,1,12,Wrist,3393.4273,return,0.0755,0.8343,-0.5341
d3-003,1,12,Wrist,3398.9929,return,0.0755,0.8343,-0.5340
d3-003,1,12,Wrist,3404.9686,return,0.0753,0.8336,-0.5340
d3-003,1,12,Wrist,3410.3764,return,0.0751,0.8332,-0.5340
d3-003,1,12,Wrist,3416.3454,return,0.0751,0.8331,-0.5340
d3-003,1,12,Wrist,3422.3296,return,0.0754,0.8332,-0.5340
d3-003,1,12,Wrist,3428.3141,return,0.0754,0.8329,-0.5341
d3-003,1,12,Wrist,3433.3488,return,0.0753,0.8323,-0.5342
d3-003,1,12,Wrist,3439.3323,return,0.0751,0.8313,-0.5343
d3-003,1,12,Wrist,3445.3166,return,0.0752,0.8310,-0.5344
d3-003,1,12,Wrist,3451.0136,return,0.0752,0.8309,-0.5345
d3-003,1,12,Wrist,3456.9970,return,0.0752,0.8305,-0.5346
d3-003,1,12,Wrist,3462.4897,return,0.0755,0.8295,-0.5347
d3-003,1,12,Wrist,3468.4735,return,0.0755,0.8287,-0.5349
d3-003,1,12,Wrist,3474.0017,return,0.0756,0.8287,-0.5350
d3-003,1,12,Wrist,3481.9798,return,0.0758,0.8279,-0.5351
d3-003,1,12,Wrist,3487.9640,return,0.0758,0.8263,-0.5356
d3-003,1,12,Wrist,3493.9474,return,0.0760,0.8258,-0.5357
d3-003,1,12,Wrist,3499.9320,return,0.0763,0.8256,-0.5358
d3-003,1,12,Wrist,3505.9155,return,0.0767,0.8251,-0.5362
d3-003,1,12,Wrist,3511.8992,return,0.0770,0.8245,-0.5364
d3-003,1,12,Wrist,3517.8838,return,0.0774,0.8231,-0.5372
d3-003,1,12,Wrist,3522.9995,return,0.0778,0.8227,-0.5377
d3-003,1,12,Wrist,3528.7782,return,0.0780,0.8230,-0.5378
d3-003,1,12,Wrist,3534.2848,return,0.0787,0.8225,-0.5387
d3-003,1,12,Wrist,3539.5157,return,0.0791,0.8217,-0.5395
d3-003,1,12,Wrist,3545.4842,return,0.0795,0.8215,-0.5400
d3-003,1,12,Wrist,3551.2436,return,0.0801,0.8217,-0.5413
d3-003,1,12,Wrist,3557.2276,return,0.0806,0.8220,-0.5421
d3-003,1,12,Wrist,3563.2120,return,0.0820,0.8221,-0.5439
d3-003,1,12,Wrist,3569.0584,return,0.0825,0.8218,-0.5448
d3-003,1,12,Wrist,3575.0303,return,0.0832,0.8220,-0.5458
d3-003,1,12,Wrist,3581.0140,return,0.0842,0.8232,-0.5478
d3-003,1,12,Wrist,3586.9979,return,0.0852,0.8235,-0.5489
d3-003,1,12,Wrist,3592.9819,return,0.0867,0.8235,-0.5513
d3-003,1,12,Wrist,3598.9658,return,0.0877,0.8241,-0.5525
d3-003,1,12,Wrist,3604.9500,return,0.0893,0.8256,-0.5550
d3-003,1,12,Wrist,3610.9341,return,0.0902,0.8261,-0.5564
d3-003,1,12,Wrist,3616.9176,return,0.0927,0.8268,-0.5593
d3-003,1,12,Wrist,3622.9015,return,0.0936,0.8273,-0.5607
d3-003,1,12,Wrist,3629.1382,return,0.0946,0.8278,-0.5622
d3-003,1,12,Wrist,3635.1004,return,0.0956,0.8292,-0.5637
d3-003,1,12,Wrist,3641.0847,return,0.0981,0.8309,-0.5670
d3-003,1,12,Wrist,3647.0684,return,0.1006,0.8318,-0.5704
d3-003,1,12,Wrist,3653.0526,return,0.1006,0.8318,-0.5704
d3-003,1,12,Wrist,3659.0361,return,0.1047,0.8350,-0.5758
d3-003,1,12,Wrist,3665.0205,return,0.1060,0.8358,-0.5776
d3-003,1,12,Wrist,3671.0045,return,0.1076,0.8366,-0.5798
d3-003,1,12,Wrist,3676.9884,return,0.1106,0.8379,-0.5836
d3-003,1,12,Wrist,3682.9728,return,0.1122,0.8386,-0.5856
d3-003,1,12,Wrist,3688.9565,return,0.1153,0.8411,-0.5895
d3-003,1,12,Wrist,3694.9405,return,0.1172,0.8420,-0.5916
d3-003,1,12,Wrist,3700.9251,return,0.1207,0.8431,-0.5960
d3-003,1,12,Wrist,3706.9089,return,0.1225,0.8439,-0.5981
d3-003,1,12,Wrist,3712.8934,return,0.1263,0.8463,-0.6024
d3-003,1,12,Wrist,3718.8774,return,0.1283,0.8473,-0.6049
d3-003,1,12,Wrist,3724.6199,return,0.1305,0.8479,-0.6072
d3-003,1,12,Wrist,3730.1242,return,0.1324,0.8483,-0.6093
d3-003,1,12,Wrist,3736.1083,return,0.1366,0.8502,-0.6139
d3-003,1,12,Wrist,3742.0923,return,0.1412,0.8524,-0.6187
d3-003,1,12,Wrist,3748.0764,return,0.1434,0.8533,-0.6212
d3-003,1,12,Wrist,3753.0878,return,0.1461,0.8537,-0.6237
d3-003,1,12,Wrist,3759.0715,return,0.1508,0.8551,-0.6286
d3-003,1,12,Wrist,3765.0557,return,0.1531,0.8567,-0.6309
d3-003,1,12,Wrist,3771.0400,return,0.1559,0.8577,-0.6336
d3-003,1,12,Wrist,3777.0239,return,0.1615,0.8589,-0.6387
d3-003,1,12,Wrist,3783.0082,return,0.1637,0.8593,-0.6410
d3-003,1,12,Wrist,3788.9917,return,0.1687,0.8612,-0.6461
d3-003,1,12,Wrist,3794.9758,return,0.1715,0.8624,-0.6489
d3-003,1,12,Wrist,3800.0281,return,0.1739,0.8632,-0.6516
d3-003,1,12,Wrist,3806.0123,return,0.1789,0.8636,-0.6568
d3-003,1,12,Wrist,3811.9960,return,0.1817,0.8644,-0.6595
d3-003,1,12,Wrist,3817.9804,return,0.1867,0.8659,-0.6645
d3-003,1,12,Wrist,3823.9643,return,0.1895,0.8663,-0.6670
d3-003,1,12,Wrist,3829.9484,return,0.1949,0.8665,-0.6720
d3-003,1,12,Wrist,3835.9317,return,0.1975,0.8669,-0.6745
d3-003,1,12,Wrist,3841.9163,return,0.2027,0.8680,-0.6793
d3-003,1,12,Wrist,3847.9003,return,0.2054,0.8684,-0.6821
d3-003,1,12,Wrist,3853.8841,return,0.2079,0.8686,-0.6844
d3-003,1,12,Wrist,3859.6825,return,0.2129,0.8684,-0.6896
d3-003,1,12,Wrist,3865.6530,return,0.2155,0.8687,-0.6920
d3-003,1,12,Wrist,3871.6373,return,0.2204,0.8694,-0.6971
d3-003,1,12,Wrist,3877.6210,return,0.2227,0.8695,-0.6997
d3-003,1,12,Wrist,3883.1637,return,0.2253,0.8695,-0.7025
d3-003,1,12,Wrist,3888.9353,return,0.2298,0.8691,-0.7074
d3-003,1,12,Wrist,3894.9214,return,0.2319,0.8691,-0.7099
d3-003,1,12,Wrist,3900.9053,return,0.2365,0.8695,-0.7151
d3-003,1,12,Wrist,3906.8893,return,0.2386,0.8694,-0.7178
d3-003,1,12,Wrist,3912.8732,return,0.2427,0.8686,-0.7229
d3-003,1,12,Wrist,3918.8571,return,0.2448,0.8684,-0.7253
d3-003,1,12,Wrist,3924.8448,return,0.2469,0.8688,-0.7278
d3-003,1,12,Wrist,3930.8284,return,0.2507,0.8685,-0.7331
d3-003,1,12,Wrist,3936.8128,return,0.2525,0.8678,-0.7357
d3-003,1,12,Wrist,3942.0134,return,0.2542,0.8674,-0.7381
d3-003,1,12,Wrist,3947.9973,return,0.2577,0.8672,-0.7428
d3-003,1,12,Wrist,3953.9810,return,0.2594,0.8671,-0.7453
d3-003,1,12,Wrist,3959.9657,return,0.2625,0.8660,-0.7502
d3-003,1,12,Wrist,3965.9492,return,0.2639,0.8654,-0.7522
d3-003,1,12,Wrist,3971.9338,return,0.2663,0.8646,-0.7563
d3-003,1,12,Wrist,3977.9172,return,0.2677,0.8643,-0.7584
d3-003,1,12,Wrist,3983.9016,return,0.2698,0.8630,-0.7626
d3-003,1,12,Wrist,3989.8854,return,0.2708,0.8620,-0.7645
d3-003,1,12,Wrist,3995.8694,return,0.2717,0.8612,-0.7662
d3-003,1,12,Wrist,4001.4877,return,0.2736,0.8604,-0.7698
d3-003,1,12,Wrist,4007.4711,return,0.2736,0.8604,-0.7698
d3-003,1,12,Wrist,4012.8707,return,0.2760,0.8578,-0.7752
d3-003,1,12,Wrist,4018.8552,return,0.2767,0.8569,-0.7768
d3-003,1,12,Wrist,4024.6612,return,0.2773,0.8561,-0.7784
d3-003,1,12,Wrist,4030.2452,return,0.2785,0.8551,-0.7816
d3-003,1,12,Wrist,4036.2293,return,0.2789,0.8544,-0.7831
d3-003,1,12,Wrist,4042.2132,return,0.2789,0.8544,-0.7831
d3-003,1,12,Wrist,4048.1970,return,0.2798,0.8515,-0.7873
d3-003,1,12,Wrist,4054.1814,return,0.2802,0.8509,-0.7886
d3-003,1,12,Wrist,4060.1658,return,0.2808,0.8498,-0.7912
d3-003,1,12,Wrist,4066.1493,return,0.2811,0.8491,-0.7925
d3-003,1,12,Wrist,4071.2252,return,0.2812,0.8472,-0.7947
d3-003,1,12,Wrist,4077.2092,return,0.2813,0.8466,-0.7959
d3-003,1,12,Wrist,4083.1935,return,0.2812,0.8463,-0.7968
d3-003,1,12,Wrist,4089.3119,return,0.2811,0.8450,-0.7991
d3-003,1,12,Wrist,4095.2818,return,0.2812,0.8440,-0.8001
d3-003,1,12,Wrist,4101.2658,return,0.2812,0.8426,-0.8021
d3-003,1,12,Wrist,4107.2497,return,0.2811,0.8423,-0.8030
d3-003,1,12,Wrist,4112.5384,return,0.2809,0.8419,-0.8040
d3-003,1,12,Wrist,4118.9986,returned,0.2810,0.8402,-0.8059
d3-003,1,12,Wrist,4124.9624,returned,0.2808,0.8394,-0.8067
d3-003,1,12,Wrist,4130.9464,returned,0.2809,0.8382,-0.8083
d3-003,1,12,Wrist,4136.9304,returned,0.2806,0.8379,-0.8090
d3-003,1,12,Wrist,4142.9146,returned,0.2807,0.8368,-0.8106
d3-003,1,12,Wrist,4148.8987,returned,0.2805,0.8357,-0.8113
d3-003,1,12,Wrist,4154.8822,returned,0.2804,0.8349,-0.8125
d3-003,1,12,Wrist,4160.7602,returned,0.2800,0.8353,-0.8133
d3-003,1,12,Wrist,4166.7441,returned,0.2796,0.8352,-0.8141
d3-003,1,12,Wrist,4172.7282,returned,0.2791,0.8350,-0.8156
d3-003,1,12,Wrist,4178.7118,returned,0.2788,0.8350,-0.8164
d3-003,1,12,Wrist,4184.3491,returned,0.2782,0.8352,-0.8171
d3-003,1,12,Wrist,4190.2403,returned,0.2768,0.8364,-0.8186
d3-003,1,12,Wrist,4196.2243,returned,0.2762,0.8368,-0.8193
d3-003,1,12,Wrist,4201.3584,returned,0.2756,0.8371,-0.8200
d3-003,1,12,Wrist,4207.3425,returned,0.2744,0.8374,-0.8213
d3-003,1,12,Wrist,4212.4730,returned,0.2737,0.8379,-0.8219
d3-003,1,12,Wrist,4218.4574,returned,0.2723,0.8391,-0.8231
d3-003,1,12,Wrist,4224.4446,returned,0.2717,0.8394,-0.8236
d3-003,1,12,Wrist,4230.1556,returned,0.2711,0.8393,-0.8246
d3-003,1,12,Wrist,4236.1397,returned,0.2707,0.8395,-0.8250
d3-003,1,12,Wrist,4242.1269,returned,0.2697,0.8402,-0.8255
d3-003,1,12,Wrist,4248.1111,returned,0.2695,0.8402,-0.8258
d3-003,1,12,Wrist,4254.0951,returned,0.2693,0.8398,-0.8262
d3-003,1,12,Wrist,4260.0791,returned,0.2691,0.8393,-0.8266
d3-003,1,12,Wrist,4266.0629,returned,0.2690,0.8395,-0.8267
