participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,8,Wrist,2156.9497,lift,0.0710,0.8738,-0.5563
d3-003,1,8,Wrist,2162.9343,lift,0.0711,0.8747,-0.5563
d3-003,1,8,Wrist,2168.9177,lift,0.0718,0.8760,-0.5560
d3-003,1,8,Wrist,2174.9017,lift,0.0718,0.8769,-0.5560
d3-003,1,8,Wrist,2180.8853,lift,0.0716,0.8799,-0.5561
d3-003,1,8,Wrist,2186.8699,lift,0.0716,0.8808,-0.5562
d3-003,1,8,Wrist,2192.8538,lift,0.0720,0.8815,-0.5560
d3-003,1,8,Wrist,2198.8331,lift,0.0721,0.8829,-0.5557
d3-003,1,8,Wrist,2204.9624,replace,0.0721,0.8842,-0.5559
d3-003,1,8,Wrist,2210.9318,replace,0.0720,0.8869,-0.5560
d3-003,1,8,Wrist,2216.9163,replace,0.0721,0.8877,-0.5559
d3-003,1,8,Wrist,2222.9004,replace,0.0726,0.8888,-0.5558
d3-003,1,8,Wrist,2228.8841,replace,0.0728,0.8897,-0.5557
d3-003,1,8,Wrist,2234.8454,replace,0.0722,0.8915,-0.5561
d3-003,1,8,Wrist,2240.8161,replace,0.0724,0.8935,-0.5561
d3-003,1,8,Wrist,2246.8034,replace,0.0728,0.8935,-0.5561
d3-003,1,8,Wrist,2252.7874,replace,0.0731,0.8950,-0.5560
d3-003,1,8,Wrist,2257.7918,replace,0.0728,0.8965,-0.5563
d3-003,1,8,Wrist,2263.7761,replace,0.0726,0.8977,-0.5564
d3-003,1,8,Wrist,2269.4674,replace,0.0729,0.8990,-0.5563
d3-003,1,8,Wrist,2274.5834,replace,0.0732,0.8993,-0.5563
d3-003,1,8,Wrist,2280.5582,replace,0.0731,0.9000,-0.5563
d3-003,1,8,Wrist,2286.1059,replace,0.0727,0.9025,-0.5566
d3-003,1,8,Wrist,2292.0895,replace,0.0727,0.9033,-0.5566
d3-003,1,8,Wrist,2298.0342,replace,0.0730,0.9038,-0.5564
d3-003,1,8,Wrist,2304.0178,replace,0.0730,0.9044,-0.5564
d3-003,1,8,Wrist,2310.0045,replace,0.0728,0.9049,-0.5565
d3-003,1,8,Wrist,2315.9864,replace,0.0728,0.9072,-0.5568
d3-003,1,8,Wrist,2321.9701,replace,0.0727,0.9078,-0.5568
d3-003,1,8,Wrist,2327.9539,replace,0.0729,0.9075,-0.5565
d3-003,1,8,Wrist,2333.9382,replace,0.0727,0.9084,-0.5569
d3-003,1,8,Wrist,2339.9220,replace,0.0727,0.9095,-0.5569
d3-003,1,8,Wrist,2345.9061,replace,0.0726,0.9108,-0.5572
d3-003,1,8,Wrist,2351.8899,replace,0.0724,0.9110,-0.5573
d3-003,1,8,Wrist,2356.9702,replace,0.0725,0.9114,-0.5574
d3-003,1,8,Wrist,2362.9543,replace,0.0724,0.9119,-0.5575
d3-003,1,8,Wrist,2368.3572,replace,0.0723,0.9133,-0.5577
d3-003,1,8,Wrist,2374.5937,replace,0.0722,0.9139,-0.5579
d3-003,1,8,Wrist,2380.5673,replace,0.0724,0.9133,-0.5578
d3-003,1,8,Wrist,2385.7272,replace,0.0725,0.9140,-0.5580
d3-003,1,8,Wrist,2391.7110,replace,0.0721,0.9150,-0.5582
d3-003,1,8,Wrist,2397.1214,replace,0.0720,0.9153,-0.5583
d3-003,1,8,Wrist,2403.1053,replace,0.0722,0.9152,-0.5583
d3-003,1,8,Wrist,2409.0890,replace,0.0721,0.9154,-0.5583
d3-003,1,8,Wrist,2414.3697,replace,0.0721,0.9155,-0.5583
d3-003,1,8,Wrist,2420.3464,replace,0.0716,0.9164,-0.5587
d3-003,1,8,Wrist,2426.3308,replace,0.0716,0.9166,-0.5587
d3-003,1,8,Wrist,2432.3149,replace,0.0719,0.9161,-0.5586
d3-003,1,8,Wrist,2438.2989,replace,0.0718,0.9161,-0.5586
d3-003,1,8,Wrist,2444.4116,replace,0.0714,0.9172,-0.5590
d3-003,1,8,Wrist,2450.3876,replace,0.0714,0.9172,-0.5590
d3-003,1,8,Wrist,2456.2178,replace,0.0719,0.9165,-0.5589
d3-003,1,8,Wrist,2462.2016,replace,0.0719,0.9165,-0.5589
d3-003,1,8,Wrist,2467.3103,replace,0.0719,0.9165,-0.5589
d3-003,1,8,Wrist,2473.2950,replace,0.0712,0.9173,-0.5591
d3-003,1,8,Wrist,2478.9003,replace,0.0712,0.9173,-0.5591
d3-003,1,8,Wrist,2484.8847,replace,0.0717,0.9167,-0.5590
d3-003,1,8,Wrist,2490.8683,replace,0.0719,0.9165,-0.5589
d3-003,1,8,Wrist,2496.1214,replace,0.0717,0.9167,-0.5590
d3-003,1,8,Wrist,2502.1050,replace,0.0714,0.9171,-0.5591
d3-003,1,8,Wrist,2508.0891,replace,0.0715,0.9170,-0.5592
d3-003,1,8,Wrist,2514.0729,replace,0.0719,0.9164,-0.5590
d3-003,1,8,Wrist,2520.0571,replace,0.0720,0.9164,-0.5590
d3-003,1,8,Wrist,2526.0409,replace,0.0718,0.9166,-0.5592
d3-003,1,8,Wrist,2532.0253,replace,0.0718,0.9166,-0.5592
d3-003,1,8,Wrist,2538.0093,replace,0.0720,0.9163,-0.5590
d3-003,1,8,Wrist,2543.9932,replace,0.0721,0.9162,-0.5590
d3-003,1,8,Wrist,2549.9780,replace,0.0720,0.9163,-0.5591
d3-003,1,8,Wrist,2555.4815,replace,0.0716,0.9165,-0.5593
d3-003,1,8,Wrist,2561.4543,replace,0.0712,0.9152,-0.5592
d3-003,1,8,Wrist,2566.7724,replace,0.0714,0.9149,-0.5592
d3-003,1,8,Wrist,2572.7562,replace,0.0713,0.9146,-0.5593
d3-003,1,8,Wrist,2577.8015,replace,0.0709,0.9150,-0.5594
d3-003,1,8,Wrist,2583.7857,replace,0.0710,0.9148,-0.5594
d3-003,1,8,Wrist,2588.8077,replace,0.0711,0.9146,-0.5593
d3-003,1,8,Wrist,2594.4362,replace,0.0715,0.9137,-0.5592
d3-003,1,8,Wrist,2600.4119,replace,0.0715,0.9135,-0.5593
d3-003,1,8,Wrist,2605.9651,replace,0.0710,0.9142,-0.5593
d3-003,1,8,Wrist,2611.9486,replace,0.0710,0.9139,-0.5593
d3-003,1,8,Wrist,2617.5816,replace,0.0713,0.9128,-0.5592
d3-003,1,8,Wrist,2625.4025,replace,0.0714,0.9122,-0.5590
d3-003,1,8,Wrist,2631.3866,replace,0.0710,0.9130,-0.5593
d3-003,1,8,Wrist,2636.7711,replace,0.0710,0.9128,-0.5593
d3-003,1,8,Wrist,2642.7545,replace,0.0711,0.9121,-0.5592
d3-003,1,8,Wrist,2647.7704,replace,0.0713,0.9112,-0.5588
d3-003,1,8,Wrist,2653.7539,replace,0.0712,0.9113,-0.5589
d3-003,1,8,Wrist,2659.4428,replace,0.0710,0.9118,-0.5592
d3-003,1,8,Wrist,2665.3227,replace,0.0710,0.9112,-0.5592
d3-003,1,8,Wrist,2671.3069,replace,0.0710,0.9112,-0.5592
d3-003,1,8,Wrist,2677.2908,replace,0.0714,0.9100,-0.5588
d3-003,1,8,Wrist,2683.2755,replace,0.0710,0.9103,-0.5590
d3-003,1,8,Wrist,2688.6169,replace,0.0710,0.9100,-0.5590
d3-003,1,8,Wrist,2694.6015,replace,0.0715,0.9088,-0.5587
d3-003,1,8,Wrist,2700.5848,replace,0.0716,0.9083,-0.5586
d3-003,1,8,Wrist,2706.3556,replace,0.0711,0.9084,-0.5588
d3-003,1,8,Wrist,2712.3390,replace,0.0711,0.9083,-0.5588
d3-003,1,8,Wrist,2718.3271,replace,0.0712,0.9080,-0.5587
d3-003,1,8,Wrist,2724.3272,replace,0.0715,0.9062,-0.5584
d3-003,1,8,Wrist,2730.2973,replace,0.0714,0.9057,-0.5583
d3-003,1,8,Wrist,2735.7397,replace,0.0717,0.9058,-0.5585
d3-003,1,8,Wrist,2741.7239,replace,0.0717,0.9054,-0.5585
d3-003,1,8,Wrist,2747.7082,replace,0.0717,0.9047,-0.5584
d3-003,1,8,Wrist,2753.6919,replace,0.0721,0.9032,-0.5582
d3-003,1,8,Wrist,2759.4608,replace,0.0722,0.9029,-0.5582
d3-003,1,8,Wrist,2764.4882,replace,0.0722,0.9029,-0.5582
d3-003,1,8,Wrist,2770.4588,replace,0.0722,0.9021,-0.5581
d3-003,1,8,Wrist,2776.4427,replace,0.0721,0.9005,-0.5581
d3-003,1,8,Wrist,2782.4270,replace,0.0723,0.8993,-0.5580
d3-003,1,8,Wrist,2787.8352,replace,0.0725,0.8996,-0.5577
d3-003,1,8,Wrist,2793.8201,replace,0.0724,0.8991,-0.5577
d3-003,1,8,Wrist,2798.9742,replace,0.0728,0.8974,-0.5575
d3-003,1,8,Wrist,2804.9585,replace,0.0728,0.8965,-0.5574
d3-003,1,8,Wrist,2810.9421,replace,0.0727,0.8953,-0.5574
d3-003,1,8,Wrist,2816.9265,replace,0.0728,0.8953,-0.5575
d3-003,1,8,Wrist,2822.9100,replace,0.0728,0.8935,-0.5574
d3-003,1,8,Wrist,2828.8942,replace,0.0731,0.8923,-0.5571
d3-003,1,8,Wrist,2834.8778,replace,0.0732,0.8916,-0.5571
d3-003,1,8,Wrist,2840.8617,replace,0.0732,0.8910,-0.5572
d3-003,1,8,Wrist,2846.7616,replace,0.0729,0.8901,-0.5574
d3-003,1,8,Wrist,2852.7459,replace,0.0732,0.8876,-0.5569
d3-003,1,8,Wrist,2858.5511,replace,0.0733,0.8868,-0.5569
d3-003,1,8,Wrist,2864.5348,replace,0.0734,0.8858,-0.5571
d3-003,1,8,Wrist,2870.5190,replace,0.0733,0.8851,-0.5571
d3-003,1,8,Wrist,2876.5029,replace,0.0733,0.8843,-0.5571
d3-003,1,8,Wrist,2882.4877,replace,0.0736,0.8819,-0.5568
d3-003,1,8,Wrist,2887.7599,replace,0.0737,0.8810,-0.5569
d3-003,1,8,Wrist,2893.7439,replace,0.0734,0.8802,-0.5570
d3-003,1,8,Wrist,2899.7179,replace,0.0734,0.8794,-0.5570
d3-003,1,8,Wrist,2905.6193,replace,0.0735,0.8784,-0.5570
d3-003,1,8,Wrist,2911.6025,replace,0.0737,0.8760,-0.5568
d3-003,1,8,Wrist,2917.1517,replace,0.0738,0.8753,-0.5568
d3-003,1,8,Wrist,2923.1350,replace,0.0737,0.8744,-0.5568
d3-003,1,8,Wrist,2928.9015,replace,0.0738,0.8736,-0.5568
d3-003,1,8,Wrist,2934.7580,replace,0.0739,0.8718,-0.5567
d3-003,1,8,Wrist,2940.7384,replace,0.0740,0.8701,-0.5567
d3-003,1,8,Wrist,2946.7225,replace,0.0742,0.8702,-0.5567
d3-003,1,8,Wrist,2952.7064,replace,0.0742,0.8686,-0.5567
d3-003,1,8,Wrist,2958.1986,replace,0.0746,0.8673,-0.5567
d3-003,1,8,Wrist,2964.2837,replace,0.0745,0.8663,-0.5567
d3-003,1,8,Wrist,2970.2579,replace,0.0747,0.8651,-0.5565
d3-003,1,8,Wrist,2976.2422,replace,0.0748,0.8648,-0.5566
d3-003,1,8,Wrist,2982.2260,replace,0.0750,0.8631,-0.5565
d3-003,1,8,Wrist,2988.0170,replace,0.0753,0.8619,-0.5565
d3-003,1,8,Wrist,2994.0011,replace,0.0754,0.8605,-0.5564
d3-003,1,8,Wrist,2999.9851,replace,0.0752,0.8605,-0.5564
d3-003,1,8,Wrist,3005.9695,replace,0.0753,0.8598,-0.5564
d3-003,1,8,Wrist,3011.9525,replace,0.0756,0.8578,-0.5562
d3-003,1,8,Wrist,3017.9372,replace,0.0756,0.8578,-0.5562
d3-003,1,8,Wrist,3023.9210,replace,0.0757,0.8567,-0.5562
d3-003,1,8,Wrist,3029.9052,return,0.0758,0.8563,-0.5562
d3-003,1,8,Wrist,3035.3133,return,0.0760,0.8547,-0.5562
d3-003,1,8,Wrist,3041.2881,return,0.0762,0.8540,-0.5561
d3-003,1,8,Wrist,3047.9706,return,0.0763,0.8534,-0.5562
d3-003,1,8,Wrist,3053.4859,return,0.0759,0.8534,-0.5562
d3-003,1,8,Wrist,3058.9775,return,0.0759,0.8530,-0.5562
d3-003,1,8,Wrist,3064.9620,return,0.0761,0.8523,-0.5561
d3-003,1,8,Wrist,3071.9439,return,0.0764,0.8509,-0.5562
d3-003,1,8,Wrist,3077.9275,return,0.0762,0.8509,-0.5561
d3-003,1,8,Wrist,3083.9117,return,0.0762,0.8505,-0.5561
d3-003,1,8,Wrist,3089.8954,return,0.0764,0.8491,-0.5558
d3-003,1,8,Wrist,3095.8793,return,0.0764,0.8488,-0.5558
d3-003,1,8,Wrist,3101.8635,return,0.0760,0.8489,-0.5561
d3-003,1,8,Wrist,3107.0835,return,0.0759,0.8489,-0.5561
d3-003,1,8,Wrist,3113.0674,return,0.0758,0.8487,-0.5562
d3-003,1,8,Wrist,3119.0514,return,0.0760,0.8478,-0.5560
d3-003,1,8,Wrist,3125.0359,return,0.0761,0.8471,-0.5561
d3-003,1,8,Wrist,3131.0194,return,0.0757,0.8472,-0.5560
d3-003,1,8,Wrist,3137.0036,return,0.0754,0.8474,-0.5561
d3-003,1,8,Wrist,3142.9875,return,0.0752,0.8470,-0.5560
d3-003,1,8,Wrist,3148.9712,return,0.0755,0.8462,-0.5560
d3-003,1,8,Wrist,3154.9559,return,0.0754,0.8461,-0.5560
d3-003,1,8,Wrist,3160.9395,return,0.0752,0.8462,-0.5561
d3-003,1,8,Wrist,3166.9234,return,0.0745,0.8463,-0.5559
d3-003,1,8,Wrist,3172.9076,return,0.0749,0.8453,-0.5561
d3-003,1,8,Wrist,3178.8912,return,0.0747,0.8451,-0.5560
d3-003,1,8,Wrist,3184.8757,return,0.0745,0.8452,-0.5560
d3-003,1,8,Wrist,3190.8596,return,0.0741,0.8452,-0.5559
d3-003,1,8,Wrist,3196.8422,return,0.0741,0.8445,-0.5559
d3-003,1,8,Wrist,3202.8261,return,0.0740,0.8437,-0.5557
d3-003,1,8,Wrist,3207.9389,return,0.0739,0.8438,-0.5559
d3-003,1,8,Wrist,3213.9226,return,0.0738,0.8441,-0.5559
d3-003,1,8,Wrist,3219.9067,return,0.0736,0.8437,-0.5561
d3-003,1,8,Wrist,3225.8901,return,0.0737,0.8428,-0.5559
d3-003,1,8,Wrist,3231.8744,return,0.0736,0.8427,-0.5559
d3-003,1,8,Wrist,3237.8585,return,0.0732,0.8433,-0.5561
d3-003,1,8,Wrist,3243.8426,return,0.0731,0.8432,-0.5562
d3-003,1,8,Wrist,3249.5548,return,0.0731,0.8423,-0.5562
d3-003,1,8,Wrist,3254.6616,return,0.0731,0.8421,-0.5562
d3-003,1,8,Wrist,3260.6412,return,0.0728,0.8425,-0.5564
d3-003,1,8,Wrist,3265.7650,return,0.0727,0.8426,-0.5564
d3-003,1,8,Wrist,3271.7488,return,0.0726,0.8425,-0.5565
d3-003,1,8,Wrist,3277.0957,return,0.0725,0.8421,-0.5565
d3-003,1,8,Wrist,3283.0800,return,0.0724,0.8413,-0.5567
d3-003,1,8,Wrist,3289.0635,return,0.0725,0.8415,-0.5565
d3-003,1,8,Wrist,3295.0477,return,0.0724,0.8415,-0.5566
d3-003,1,8,Wrist,3301.0317,return,0.0721,0.8417,-0.5566
d3-003,1,8,Wrist,3307.0161,return,0.0723,0.8406,-0.5568
d3-003,1,8,Wrist,3312.9992,return,0.0723,0.8405,-0.5569
d3-003,1,8,Wrist,3318.9839,return,0.0720,0.8412,-0.5568
d3-003,1,8,Wrist,3324.9682,return,0.0720,0.8413,-0.5569
d3-003,1,8,Wrist,3330.9516,return,0.0723,0.8405,-0.5571
d3-003,1,8,Wrist,3336.9357,return,0.0724,0.8404,-0.5572
d3-003,1,8,Wrist,3342.9194,return,0.0723,0.8408,-0.5570
d3-003,1,8,Wrist,3348.9035,return,0.0722,0.8411,-0.5570
d3-003,1,8,Wrist,3354.8878,return,0.0723,0.8409,-0.5571
d3-003,1,8,Wrist,3360.8725,return,0.0724,0.8404,-0.5573
d3-003,1,8,Wrist,3366.8554,return,0.0724,0.8404,-0.5573
d3-003,1,8,Wrist,3372.8397,return,0.0725,0.8404,-0.5573
d3-003,1,8,Wrist,3378.1976,return,0.0725,0.8404,-0.5573
d3-003,1,8,Wrist,3384.1817,return,0.0726,0.8403,-0.5573
d3-003,1,8,Wrist,3390.1656,return,0.0726,0.8403,-0.5573
d3-003,1,8,Wrist,3399.1418,return,0.0725,0.8408,-0.5570
d3-003,1,8,Wrist,3405.1218,return,0.0725,0.8408,-0.5570
d3-003,1,8,Wrist,3411.1055,return,0.0727,0.8402,-0.5573
d3-003,1,8,Wrist,3416.1793,return,0.0727,0.8402,-0.5573
d3-003,1,8,Wrist,3422.1634,return,0.0727,0.8404,-0.5570
d3-003,1,8,Wrist,3428.1511,return,0.0726,0.8406,-0.5569
d3-003,1,8,Wrist,3434.1339,return,0.0726,0.8405,-0.5571
d3-003,1,8,Wrist,3441.1159,return,0.0727,0.8401,-0.5573
d3-003,1,8,Wrist,3447.0998,return,0.0727,0.8401,-0.5573
d3-003,1,8,Wrist,3453.0837,return,0.0726,0.8405,-0.5570
d3-003,1,8,Wrist,3459.0677,return,0.0726,0.8405,-0.5570
d3-003,1,8,Wrist,3465.0521,return,0.0725,0.8401,-0.5574
d3-003,1,8,Wrist,3471.0362,return,0.0725,0.8402,-0.5574
d3-003,1,8,Wrist,3476.7810,return,0.0720,0.8409,-0.5572
d3-003,1,8,Wrist,3482.7652,return,0.0717,0.8412,-0.5571
d3-003,1,8,Wrist,3488.4894,return,0.0718,0.8406,-0.5573
d3-003,1,8,Wrist,3494.4833,return,0.0717,0.8405,-0.5573
d3-003,1,8,Wrist,3500.4542,return,0.0710,0.8407,-0.5569
d3-003,1,8,Wrist,3506.1465,return,0.0707,0.8413,-0.5568
d3-003,1,8,Wrist,3512.1304,return,0.0708,0.8408,-0.5570
d3-003,1,8,Wrist,3518.1138,return,0.0708,0.8406,-0.5571
d3-003,1,8,Wrist,3523.9318,return,0.0708,0.8407,-0.5570
d3-003,1,8,Wrist,3529.4234,return,0.0706,0.8413,-0.5568
d3-003,1,8,Wrist,3534.9719,return,0.0706,0.8412,-0.5568
d3-003,1,8,Wrist,3540.9556,return,0.0711,0.8403,-0.5570
d3-003,1,8,Wrist,3546.9396,return,0.0709,0.8399,-0.5569
d3-003,1,8,Wrist,3552.9236,return,0.0705,0.8398,-0.5565
d3-003,1,8,Wrist,3558.9073,return,0.0706,0.8394,-0.5563
d3-003,1,8,Wrist,3564.8922,return,0.0706,0.8373,-0.5559
d3-003,1,8,Wrist,3570.8758,return,0.0706,0.8363,-0.5557
d3-003,1,8,Wrist,3576.1340,return,0.0707,0.8355,-0.5555
d3-003,1,8,Wrist,3582.1179,return,0.0705,0.8342,-0.5549
d3-003,1,8,Wrist,3587.2454,return,0.0707,0.8333,-0.5547
d3-003,1,8,Wrist,3593.2298,return,0.0709,0.8320,-0.5546
d3-003,1,8,Wrist,3599.2136,return,0.0713,0.8294,-0.5544
d3-003,1,8,Wrist,3604.9819,return,0.0714,0.8286,-0.5544
d3-003,1,8,Wrist,3610.9655,return,0.0714,0.8281,-0.5544
d3-003,1,8,Wrist,3616.9499,return,0.0718,0.8264,-0.5546
d3-003,1,8,Wrist,3622.9338,return,0.0726,0.8238,-0.5551
d3-003,1,8,Wrist,3628.9174,return,0.0730,0.8231,-0.5554
d3-003,1,8,Wrist,3634.9017,return,0.0731,0.8232,-0.5558
d3-003,1,8,Wrist,3640.8856,return,0.0737,0.8228,-0.5566
d3-003,1,8,Wrist,3646.3344,return,0.0739,0.8220,-0.5569
d3-003,1,8,Wrist,3652.3186,return,0.0746,0.8216,-0.5578
d3-003,1,8,Wrist,3657.9750,return,0.0749,0.8221,-0.5583
d3-003,1,8,Wrist,3663.9591,return,0.0749,0.8230,-0.5591
d3-003,1,8,Wrist,3669.9430,return,0.0756,0.8237,-0.5605
d3-003,1,8,Wrist,3675.9269,return,0.0759,0.8231,-0.5612
d3-003,1,8,Wrist,3681.9108,return,0.0767,0.8241,-0.5627
d3-003,1,8,Wrist,3687.8951,return,0.0769,0.8257,-0.5635
d3-003,1,8,Wrist,3693.4634,return,0.0774,0.8264,-0.5644
d3-003,1,8,Wrist,3698.9891,return,0.0786,0.8268,-0.5665
d3-003,1,8,Wrist,3703.9763,return,0.0794,0.8274,-0.5674
d3-003,1,8,Wrist,3709.9599,return,0.0800,0.8282,-0.5685
d3-003,1,8,Wrist,3715.9442,return,0.0812,0.8307,-0.5706
d3-003,1,8,Wrist,3721.9276,return,0.0820,0.8315,-0.5716
d3-003,1,8,Wrist,3727.9120,return,0.0838,0.8320,-0.5740
d3-003,1,8,Wrist,3733.8955,return,0.0848,0.8328,-0.5750
d3-003,1,8,Wrist,3739.8799,return,0.0863,0.8355,-0.5773
d3-003,1,8,Wrist,3745.8641,return,0.0874,0.8364,-0.5785
d3-003,1,8,Wrist,3751.8477,return,0.0892,0.8370,-0.5808
d3-003,1,8,Wrist,3757.5282,return,0.0902,0.8378,-0.5819
d3-003,1,8,Wrist,3763.5120,return,0.0914,0.8386,-0.5831
d3-003,1,8,Wrist,3769.4960,return,0.0932,0.8411,-0.5855
d3-003,1,8,Wrist,3775.3829,return,0.0945,0.8419,-0.5868
d3-003,1,8,Wrist,3781.3668,return,0.0971,0.8424,-0.5894
d3-003,1,8,Wrist,3787.3543,return,0.0983,0.8431,-0.5906
d3-003,1,8,Wrist,3793.3384,return,0.0994,0.8445,-0.5919
d3-003,1,8,Wrist,3799.1200,return,0.1022,0.8468,-0.5950
d3-003,1,8,Wrist,3805.1046,return,0.1041,0.8471,-0.5966
d3-003,1,8,Wrist,3811.0878,return,0.1071,0.8482,-0.5996
d3-003,1,8,Wrist,3817.0721,return,0.1085,0.8493,-0.6012
d3-003,1,8,Wrist,3823.0557,return,0.1122,0.8519,-0.6047
d3-003,1,8,Wrist,3829.0401,return,0.1142,0.8527,-0.6068
d3-003,1,8,Wrist,3835.0237,return,0.1159,0.8529,-0.6085
d3-003,1,8,Wrist,3843.0022,return,0.1218,0.8569,-0.6146
d3-003,1,8,Wrist,3848.5618,return,0.1236,0.8580,-0.6167
d3-003,1,8,Wrist,3854.5590,return,0.1256,0.8583,-0.6187
d3-003,1,8,Wrist,3861.5302,return,0.1297,0.8592,-0.6228
d3-003,1,8,Wrist,3866.9586,return,0.1319,0.8602,-0.6250
d3-003,1,8,Wrist,3872.9424,return,0.1363,0.8631,-0.6298
d3-003,1,8,Wrist,3878.9262,return,0.1383,0.8640,-0.6319
d3-003,1,8,Wrist,3884.9107,return,0.1410,0.8644,-0.6343
d3-003,1,8,Wrist,3890.8945,return,0.1453,0.8656,-0.6387
d3-003,1,8,Wrist,3896.7486,return,0.1480,0.8670,-0.6410
d3-003,1,8,Wrist,3902.7323,return,0.1525,0.8695,-0.6460
d3-003,1,8,Wrist,3907.7339,return,0.1550,0.8699,-0.6485
d3-003,1,8,Wrist,3913.7180,return,0.1574,0.8701,-0.6504
d3-003,1,8,Wrist,3919.4436,return,0.1623,0.8717,-0.6551
d3-003,1,8,Wrist,3925.1329,return,0.1647,0.8733,-0.6575
d3-003,1,8,Wrist,3931.1167,return,0.1694,0.8746,-0.6622
d3-003,1,8,Wrist,3937.1015,return,0.1721,0.8743,-0.6641
d3-003,1,8,Wrist,3943.0851,return,0.1743,0.8749,-0.6662
d3-003,1,8,Wrist,3948.6353,return,0.1787,0.8765,-0.6705
d3-003,1,8,Wrist,3954.5150,return,0.1811,0.8772,-0.6727
d3-003,1,8,Wrist,3960.4898,return,0.1861,0.8775,-0.6767
d3-003,1,8,Wrist,3965.5716,return,0.1882,0.8774,-0.6785
d3-003,1,8,Wrist,3971.5559,return,0.1902,0.8775,-0.6802
d3-003,1,8,Wrist,3976.7473,return,0.1923,0.8779,-0.6818
d3-003,1,8,Wrist,3982.7323,return,0.1967,0.8786,-0.6856
d3-003,1,8,Wrist,3988.3019,return,0.1988,0.8782,-0.6875
d3-003,1,8,Wrist,3993.9371,return,0.2010,0.8775,-0.6889
d3-003,1,8,Wrist,3999.9096,return,0.2050,0.8775,-0.6922
d3-003,1,8,Wrist,4005.8937,return,0.2071,0.8779,-0.6938
d3-003,1,8,Wrist,4011.8775,return,0.2112,0.8774,-0.6971
d3-003,1,8,Wrist,4016.9870,return,0.2136,0.8766,-0.6987
d3-003,1,8,Wrist,4022.9711,return,0.2176,0.8758,-0.7018
d3-003,1,8,Wrist,4028.9549,return,0.2193,0.8760,-0.7033
d3-003,1,8,Wrist,4034.9391,return,0.2213,0.8755,-0.7050
d3-003,1,8,Wrist,4040.9232,return,0.2255,0.8744,-0.7082
d3-003,1,8,Wrist,4046.9071,return,0.2274,0.8737,-0.7098
d3-003,1,8,Wrist,4052.8912,return,0.2309,0.8728,-0.7127
d3-003,1,8,Wrist,4058.8751,return,0.2325,0.8727,-0.7144
d3-003,1,8,Wrist,4064.8593,return,0.2364,0.8715,-0.7174
d3-003,1,8,Wrist,4070.8433,return,0.2383,0.8704,-0.7186
d3-003,1,8,Wrist,4076.4662,return,0.2397,0.8698,-0.7201
d3-003,1,8,Wrist,4082.4506,return,0.2417,0.8691,-0.7215
d3-003,1,8,Wrist,4088.2340,return,0.2448,0.8685,-0.7243
d3-003,1,8,Wrist,4094.4183,return,0.2482,0.8666,-0.7270
d3-003,1,8,Wrist,4100.3903,return,0.2495,0.8658,-0.7283
d3-003,1,8,Wrist,4106.2807,return,0.2510,0.8651,-0.7297
d3-003,1,8,Wrist,4112.2646,return,0.2537,0.8642,-0.7325
d3-003,1,8,Wrist,4118.2489,return,0.2551,0.8632,-0.7338
d3-003,1,8,Wrist,4124.2325,return,0.2577,0.8611,-0.7367
d3-003,1,8,Wrist,4130.2164,return,0.2591,0.8605,-0.7381
d3-003,1,8,Wrist,4135.4653,return,0.2614,0.8594,-0.7411
d3-003,1,8,Wrist,4141.4490,return,0.2625,0.8587,-0.7425
d3-003,1,8,Wrist,4146.8187,return,0.2638,0.8578,-0.7439
d3-003,1,8,Wrist,4152.8026,return,0.2662,0.8559,-0.7469
d3-003,1,8,Wrist,4158.1158,return,0.2671,0.8552,-0.7483
d3-003,1,8,Wrist,4164.1001,return,0.2680,0.8548,-0.7497
d3-003,1,8,Wrist,4170.0842,return,0.2698,0.8532,-0.7527
d3-003,1,8,Wrist,4176.0685,return,0.2711,0.8522,-0.7543
d3-003,1,8,Wrist,4182.0527,return,0.2729,0.8507,-0.7570
d3-003,1,8,Wrist,4188.0363,return,0.2738,0.8503,-0.7583
d3-003,1,8,Wrist,4194.0203,return,0.2752,0.8489,-0.7612
d3-003,1,8,Wrist,4200.0047,return,0.2761,0.8480,-0.7626
d3-003,1,8,Wrist,4205.9881,return,0.2769,0.8470,-0.7638
d3-003,1,8,Wrist,4211.9720,return,0.2780,0.8456,-0.7663
d3-003,1,8,Wrist,4217.9562,return,0.2784,0.8452,-0.7676
d3-003,1,8,Wrist,4223.9403,return,0.2793,0.8436,-0.7700
d3-003,1,8,Wrist,4229.9243,return,0.2796,0.8422,-0.7711
d3-003,1,8,Wrist,4235.1582,return,0.2800,0.8414,-0.7722
d3-003,1,8,Wrist,4241.1421,return,0.2804,0.8402,-0.7742
d3-003,1,8,Wrist,4246.9579,return,0.2806,0.8393,-0.7754
d3-003,1,8,Wrist,4252.9421,return,0.2807,0.8377,-0.7774
d3-003,1,8,Wrist,4258.9261,return,0.2808,0.8369,-0.7784
d3-003,1,8,Wrist,4264.9099,return,0.2807,0.8367,-0.7804
d3-003,1,8,Wrist,4270.8946,return,0.2804,0.8372,-0.7815
d3-003,1,8,Wrist,4276.8783,return,0.2802,0.8374,-0.7825
d3-003,1,8,Wrist,4282.8626,return,0.2801,0.8378,-0.7848
d3-003,1,8,Wrist,4288.8461,return,0.2799,0.8385,-0.7859
