participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,98,Wrist,2152.0446,replace,0.0753,0.9135,-0.5534
d3-003,4,98,Wrist,2158.0284,replace,0.0751,0.9132,-0.5533
d3-003,4,98,Wrist,2164.0125,replace,0.0753,0.9137,-0.5533
d3-003,4,98,Wrist,2169.9965,replace,0.0752,0.9133,-0.5532
d3-003,4,98,Wrist,2175.9799,replace,0.0751,0.9124,-0.5533
d3-003,4,98,Wrist,2181.3683,replace,0.0750,0.9118,-0.5532
d3-003,4,98,Wrist,2187.2634,replace,0.0750,0.9119,-0.5531
d3-003,4,98,Wrist,2193.2340,replace,0.0749,0.9118,-0.5530
d3-003,4,98,Wrist,2199.2210,replace,0.0748,0.9108,-0.5530
d3-003,4,98,Wrist,2205.2051,replace,0.0748,0.9101,-0.5531
d3-003,4,98,Wrist,2211.1893,replace,0.0748,0.9096,-0.5529
d3-003,4,98,Wrist,2217.0187,replace,0.0748,0.9097,-0.5527
d3-003,4,98,Wrist,2222.9907,replace,0.0748,0.9090,-0.5525
d3-003,4,98,Wrist,2228.9749,replace,0.0747,0.9079,-0.5525
d3-003,4,98,Wrist,2234.9587,replace,0.0747,0.9074,-0.5524
d3-003,4,98,Wrist,2240.9427,replace,0.0749,0.9071,-0.5522
d3-003,4,98,Wrist,2246.9267,replace,0.0750,0.9066,-0.5521
d3-003,4,98,Wrist,2252.9110,replace,0.0750,0.9051,-0.5520
d3-003,4,98,Wrist,2258.5669,replace,0.0749,0.9043,-0.5520
d3-003,4,98,Wrist,2264.5511,replace,0.0752,0.9036,-0.5518
d3-003,4,98,Wrist,2270.5376,replace,0.0754,0.9033,-0.5516
d3-003,4,98,Wrist,2276.5216,replace,0.0755,0.9027,-0.5515
d3-003,4,98,Wrist,2281.7420,replace,0.0756,0.9008,-0.5513
d3-003,4,98,Wrist,2287.7296,replace,0.0756,0.9002,-0.5511
d3-003,4,98,Wrist,2293.7024,replace,0.0760,0.8994,-0.5509
d3-003,4,98,Wrist,2299.5988,replace,0.0761,0.8988,-0.5507
d3-003,4,98,Wrist,2305.5827,replace,0.0762,0.8981,-0.5504
d3-003,4,98,Wrist,2311.3509,replace,0.0763,0.8959,-0.5503
d3-003,4,98,Wrist,2317.3351,replace,0.0764,0.8953,-0.5501
d3-003,4,98,Wrist,2323.3187,replace,0.0766,0.8945,-0.5495
d3-003,4,98,Wrist,2329.3044,replace,0.0767,0.8937,-0.5493
d3-003,4,98,Wrist,2335.2876,replace,0.0768,0.8927,-0.5492
d3-003,4,98,Wrist,2341.2125,replace,0.0769,0.8911,-0.5491
d3-003,4,98,Wrist,2347.1141,replace,0.0769,0.8906,-0.5488
d3-003,4,98,Wrist,2353.0869,replace,0.0773,0.8897,-0.5485
d3-003,4,98,Wrist,2359.0706,replace,0.0774,0.8888,-0.5484
d3-003,4,98,Wrist,2365.0547,replace,0.0776,0.8871,-0.5483
d3-003,4,98,Wrist,2371.0388,replace,0.0777,0.8864,-0.5482
d3-003,4,98,Wrist,2377.0228,replace,0.0776,0.8861,-0.5479
d3-003,4,98,Wrist,2383.0067,replace,0.0779,0.8847,-0.5477
d3-003,4,98,Wrist,2388.9909,replace,0.0779,0.8834,-0.5476
d3-003,4,98,Wrist,2394.9750,replace,0.0782,0.8820,-0.5475
d3-003,4,98,Wrist,2399.9905,replace,0.0783,0.8816,-0.5471
d3-003,4,98,Wrist,2405.9750,replace,0.0785,0.8802,-0.5465
d3-003,4,98,Wrist,2411.9584,replace,0.0784,0.8791,-0.5465
d3-003,4,98,Wrist,2417.9429,replace,0.0783,0.8781,-0.5464
d3-003,4,98,Wrist,2423.9265,replace,0.0786,0.8769,-0.5458
d3-003,4,98,Wrist,2429.5138,replace,0.0787,0.8766,-0.5456
d3-003,4,98,Wrist,2435.4977,replace,0.0787,0.8751,-0.5452
d3-003,4,98,Wrist,2441.0472,replace,0.0784,0.8738,-0.5451
d3-003,4,98,Wrist,2447.0310,replace,0.0783,0.8731,-0.5449
d3-003,4,98,Wrist,2453.0153,replace,0.0785,0.8724,-0.5445
d3-003,4,98,Wrist,2458.9989,replace,0.0785,0.8718,-0.5444
d3-003,4,98,Wrist,2464.9829,replace,0.0784,0.8702,-0.5442
d3-003,4,98,Wrist,2470.9665,replace,0.0783,0.8694,-0.5442
d3-003,4,98,Wrist,2476.9506,replace,0.0784,0.8686,-0.5439
d3-003,4,98,Wrist,2482.1205,replace,0.0784,0.8682,-0.5436
d3-003,4,98,Wrist,2488.1048,replace,0.0783,0.8676,-0.5435
d3-003,4,98,Wrist,2494.0885,replace,0.0783,0.8658,-0.5437
d3-003,4,98,Wrist,2499.1024,replace,0.0783,0.8653,-0.5435
d3-003,4,98,Wrist,2505.0865,replace,0.0783,0.8649,-0.5432
d3-003,4,98,Wrist,2511.0707,replace,0.0784,0.8640,-0.5427
d3-003,4,98,Wrist,2517.0545,replace,0.0784,0.8633,-0.5425
d3-003,4,98,Wrist,2523.0383,replace,0.0785,0.8616,-0.5426
d3-003,4,98,Wrist,2528.5433,replace,0.0785,0.8611,-0.5423
d3-003,4,98,Wrist,2534.5164,replace,0.0787,0.8610,-0.5419
d3-003,4,98,Wrist,2540.1221,replace,0.0789,0.8599,-0.5416
d3-003,4,98,Wrist,2546.1078,replace,0.0788,0.8588,-0.5413
d3-003,4,98,Wrist,2551.1213,replace,0.0790,0.8582,-0.5413
d3-003,4,98,Wrist,2557.1049,replace,0.0791,0.8574,-0.5408
d3-003,4,98,Wrist,2563.0891,replace,0.0791,0.8570,-0.5405
d3-003,4,98,Wrist,2569.0732,replace,0.0792,0.8556,-0.5403
d3-003,4,98,Wrist,2575.0568,replace,0.0791,0.8547,-0.5402
d3-003,4,98,Wrist,2581.0412,replace,0.0792,0.8539,-0.5400
d3-003,4,98,Wrist,2587.0247,replace,0.0795,0.8539,-0.5397
d3-003,4,98,Wrist,2593.0088,replace,0.0796,0.8536,-0.5396
d3-003,4,98,Wrist,2598.9928,replace,0.0795,0.8522,-0.5396
d3-003,4,98,Wrist,2604.9766,replace,0.0795,0.8519,-0.5396
d3-003,4,98,Wrist,2610.9609,replace,0.0798,0.8520,-0.5395
d3-003,4,98,Wrist,2616.9451,replace,0.0798,0.8517,-0.5394
d3-003,4,98,Wrist,2622.9289,replace,0.0799,0.8515,-0.5394
d3-003,4,98,Wrist,2628.9132,replace,0.0799,0.8504,-0.5396
d3-003,4,98,Wrist,2634.8971,replace,0.0800,0.8501,-0.5396
d3-003,4,98,Wrist,2640.8809,replace,0.0805,0.8501,-0.5393
d3-003,4,98,Wrist,2646.8649,replace,0.0806,0.8498,-0.5392
d3-003,4,98,Wrist,2652.2952,replace,0.0806,0.8493,-0.5393
d3-003,4,98,Wrist,2658.2792,replace,0.0806,0.8482,-0.5393
d3-003,4,98,Wrist,2664.2633,replace,0.0808,0.8479,-0.5393
d3-003,4,98,Wrist,2669.6006,replace,0.0813,0.8480,-0.5390
d3-003,4,98,Wrist,2675.5845,return,0.0814,0.8477,-0.5389
d3-003,4,98,Wrist,2680.6096,return,0.0814,0.8466,-0.5389
d3-003,4,98,Wrist,2686.5939,return,0.0816,0.8461,-0.5388
d3-003,4,98,Wrist,2692.5365,return,0.0818,0.8461,-0.5387
d3-003,4,98,Wrist,2698.3423,return,0.0821,0.8456,-0.5385
d3-003,4,98,Wrist,2704.3260,return,0.0820,0.8449,-0.5385
d3-003,4,98,Wrist,2709.9909,return,0.0820,0.8444,-0.5386
d3-003,4,98,Wrist,2715.9752,return,0.0822,0.8441,-0.5382
d3-003,4,98,Wrist,2721.9590,return,0.0822,0.8440,-0.5380
d3-003,4,98,Wrist,2727.9435,return,0.0823,0.8433,-0.5378
d3-003,4,98,Wrist,2733.9269,return,0.0821,0.8426,-0.5380
d3-003,4,98,Wrist,2739.9118,return,0.0822,0.8420,-0.5379
d3-003,4,98,Wrist,2745.8949,return,0.0823,0.8423,-0.5376
d3-003,4,98,Wrist,2751.4744,return,0.0824,0.8420,-0.5376
d3-003,4,98,Wrist,2757.7351,return,0.0823,0.8409,-0.5378
d3-003,4,98,Wrist,2763.7031,return,0.0823,0.8406,-0.5377
d3-003,4,98,Wrist,2769.6529,return,0.0824,0.8403,-0.5374
d3-003,4,98,Wrist,2775.6366,return,0.0824,0.8402,-0.5374
d3-003,4,98,Wrist,2780.6414,return,0.0824,0.8399,-0.5373
d3-003,4,98,Wrist,2786.6256,return,0.0824,0.8387,-0.5375
d3-003,4,98,Wrist,2792.2239,return,0.0824,0.8384,-0.5375
d3-003,4,98,Wrist,2798.1118,return,0.0826,0.8383,-0.5373
d3-003,4,98,Wrist,2804.0960,return,0.0827,0.8380,-0.5373
d3-003,4,98,Wrist,2810.0796,return,0.0829,0.8375,-0.5374
d3-003,4,98,Wrist,2816.0640,return,0.0829,0.8366,-0.5378
d3-003,4,98,Wrist,2822.0479,return,0.0830,0.8365,-0.5380
d3-003,4,98,Wrist,2828.0324,return,0.0833,0.8368,-0.5380
d3-003,4,98,Wrist,2834.0159,return,0.0833,0.8367,-0.5381
d3-003,4,98,Wrist,2840.0004,return,0.0830,0.8360,-0.5385
d3-003,4,98,Wrist,2845.9839,return,0.0829,0.8360,-0.5385
d3-003,4,98,Wrist,2851.9683,return,0.0830,0.8365,-0.5385
d3-003,4,98,Wrist,2857.9524,return,0.0828,0.8366,-0.5386
d3-003,4,98,Wrist,2863.9358,return,0.0826,0.8362,-0.5387
d3-003,4,98,Wrist,2868.9833,return,0.0824,0.8361,-0.5390
d3-003,4,98,Wrist,2874.9670,return,0.0821,0.8365,-0.5388
d3-003,4,98,Wrist,2880.9511,return,0.0820,0.8367,-0.5388
d3-003,4,98,Wrist,2886.9351,return,0.0819,0.8366,-0.5390
d3-003,4,98,Wrist,2892.9190,return,0.0818,0.8366,-0.5392
d3-003,4,98,Wrist,2898.7558,return,0.0817,0.8366,-0.5390
d3-003,4,98,Wrist,2904.7400,return,0.0816,0.8369,-0.5389
d3-003,4,98,Wrist,2910.5569,return,0.0815,0.8369,-0.5388
d3-003,4,98,Wrist,2916.5409,return,0.0813,0.8368,-0.5387
d3-003,4,98,Wrist,2922.5250,return,0.0813,0.8368,-0.5387
d3-003,4,98,Wrist,2928.0118,return,0.0815,0.8366,-0.5384
d3-003,4,98,Wrist,2933.9769,return,0.0816,0.8367,-0.5383
d3-003,4,98,Wrist,2939.9615,return,0.0817,0.8359,-0.5384
d3-003,4,98,Wrist,2945.9449,return,0.0818,0.8357,-0.5384
d3-003,4,98,Wrist,2951.9297,return,0.0819,0.8356,-0.5383
d3-003,4,98,Wrist,2957.9130,return,0.0821,0.8358,-0.5379
d3-003,4,98,Wrist,2963.8971,return,0.0822,0.8357,-0.5378
d3-003,4,98,Wrist,2969.8815,return,0.0824,0.8349,-0.5380
d3-003,4,98,Wrist,2975.8654,return,0.0825,0.8348,-0.5380
d3-003,4,98,Wrist,2981.8519,return,0.0827,0.8350,-0.5376
d3-003,4,98,Wrist,2987.5738,return,0.0828,0.8350,-0.5376
d3-003,4,98,Wrist,2993.5440,return,0.0828,0.8342,-0.5379
d3-003,4,98,Wrist,2998.7024,return,0.0829,0.8341,-0.5379
d3-003,4,98,Wrist,3004.6867,return,0.0829,0.8341,-0.5379
d3-003,4,98,Wrist,3010.1896,return,0.0829,0.8344,-0.5376
d3-003,4,98,Wrist,3016.1734,return,0.0830,0.8343,-0.5378
d3-003,4,98,Wrist,3022.1573,return,0.0830,0.8338,-0.5380
d3-003,4,98,Wrist,3028.1411,return,0.0831,0.8336,-0.5382
d3-003,4,98,Wrist,3034.1252,return,0.0831,0.8337,-0.5381
d3-003,4,98,Wrist,3039.1828,return,0.0829,0.8336,-0.5380
d3-003,4,98,Wrist,3045.1671,return,0.0829,0.8330,-0.5381
d3-003,4,98,Wrist,3050.5250,return,0.0828,0.8325,-0.5383
d3-003,4,98,Wrist,3056.5092,return,0.0828,0.8320,-0.5382
d3-003,4,98,Wrist,3062.1419,return,0.0826,0.8320,-0.5381
d3-003,4,98,Wrist,3068.1363,return,0.0825,0.8316,-0.5380
d3-003,4,98,Wrist,3074.1204,return,0.0825,0.8303,-0.5382
d3-003,4,98,Wrist,3080.1039,return,0.0825,0.8299,-0.5382
d3-003,4,98,Wrist,3086.0888,return,0.0825,0.8296,-0.5382
d3-003,4,98,Wrist,3092.0721,return,0.0826,0.8294,-0.5383
d3-003,4,98,Wrist,3098.0561,return,0.0829,0.8283,-0.5388
d3-003,4,98,Wrist,3104.0401,return,0.0831,0.8279,-0.5390
d3-003,4,98,Wrist,3110.0239,return,0.0833,0.8277,-0.5393
d3-003,4,98,Wrist,3116.0082,return,0.0837,0.8279,-0.5399
d3-003,4,98,Wrist,3121.9920,return,0.0840,0.8278,-0.5403
d3-003,4,98,Wrist,3127.9760,return,0.0849,0.8272,-0.5418
d3-003,4,98,Wrist,3133.9601,return,0.0853,0.8273,-0.5424
d3-003,4,98,Wrist,3139.9442,return,0.0861,0.8280,-0.5435
d3-003,4,98,Wrist,3145.9280,return,0.0866,0.8282,-0.5443
d3-003,4,98,Wrist,3151.9128,return,0.0870,0.8284,-0.5450
d3-003,4,98,Wrist,3158.1225,return,0.0879,0.8283,-0.5471
d3-003,4,98,Wrist,3164.0815,return,0.0884,0.8285,-0.5480
d3-003,4,98,Wrist,3169.2053,return,0.0896,0.8298,-0.5497
d3-003,4,98,Wrist,3175.1887,return,0.0901,0.8301,-0.5506
d3-003,4,98,Wrist,3181.0768,return,0.0914,0.8304,-0.5530
d3-003,4,98,Wrist,3186.5846,return,0.0920,0.8309,-0.5542
d3-003,4,98,Wrist,3192.0764,return,0.0926,0.8315,-0.5552
d3-003,4,98,Wrist,3198.0604,return,0.0940,0.8329,-0.5577
d3-003,4,98,Wrist,3204.0450,return,0.0947,0.8332,-0.5592
d3-003,4,98,Wrist,3210.0285,return,0.0955,0.8332,-0.5606
d3-003,4,98,Wrist,3216.0126,return,0.0969,0.8344,-0.5634
d3-003,4,98,Wrist,3221.9969,return,0.0977,0.8355,-0.5647
d3-003,4,98,Wrist,3227.9803,return,0.0994,0.8366,-0.5678
d3-003,4,98,Wrist,3233.9647,return,0.1005,0.8368,-0.5696
d3-003,4,98,Wrist,3239.9490,return,0.1023,0.8379,-0.5731
d3-003,4,98,Wrist,3245.9326,return,0.1032,0.8388,-0.5744
d3-003,4,98,Wrist,3251.9171,return,0.1043,0.8394,-0.5764
d3-003,4,98,Wrist,3257.7568,return,0.1063,0.8401,-0.5803
d3-003,4,98,Wrist,3263.7279,return,0.1074,0.8405,-0.5821
d3-003,4,98,Wrist,3269.4621,return,0.1098,0.8419,-0.5860
d3-003,4,98,Wrist,3275.4463,return,0.1111,0.8428,-0.5880
d3-003,4,98,Wrist,3281.4855,return,0.1126,0.8434,-0.5904
d3-003,4,98,Wrist,3287.3549,return,0.1152,0.8441,-0.5949
d3-003,4,98,Wrist,3293.3071,return,0.1167,0.8446,-0.5973
d3-003,4,98,Wrist,3299.2907,return,0.1197,0.8463,-0.6017
d3-003,4,98,Wrist,3305.2753,return,0.1214,0.8470,-0.6042
d3-003,4,98,Wrist,3311.2586,return,0.1247,0.8477,-0.6092
d3-003,4,98,Wrist,3317.5284,return,0.1263,0.8482,-0.6116
d3-003,4,98,Wrist,3323.5015,return,0.1296,0.8496,-0.6162
d3-003,4,98,Wrist,3329.4887,return,0.1317,0.8502,-0.6188
d3-003,4,98,Wrist,3335.4729,return,0.1355,0.8507,-0.6238
d3-003,4,98,Wrist,3340.8075,return,0.1374,0.8509,-0.6261
d3-003,4,98,Wrist,3346.7917,return,0.1393,0.8515,-0.6287
d3-003,4,98,Wrist,3352.4544,return,0.1425,0.8517,-0.6337
d3-003,4,98,Wrist,3358.2847,return,0.1444,0.8519,-0.6363
d3-003,4,98,Wrist,3364.2686,return,0.1464,0.8519,-0.6392
d3-003,4,98,Wrist,3370.2527,return,0.1503,0.8520,-0.6442
d3-003,4,98,Wrist,3376.2363,return,0.1524,0.8523,-0.6469
d3-003,4,98,Wrist,3382.2207,return,0.1571,0.8532,-0.6520
d3-003,4,98,Wrist,3390.5326,return,0.1591,0.8532,-0.6545
d3-003,4,98,Wrist,3396.5167,return,0.1638,0.8532,-0.6599
d3-003,4,98,Wrist,3401.7780,return,0.1660,0.8532,-0.6627
d3-003,4,98,Wrist,3407.7503,return,0.1708,0.8538,-0.6679
d3-003,4,98,Wrist,3413.7181,return,0.1732,0.8539,-0.6707
d3-003,4,98,Wrist,3419.4851,return,0.1755,0.8535,-0.6736
d3-003,4,98,Wrist,3425.4693,return,0.1802,0.8533,-0.6791
d3-003,4,98,Wrist,3431.1389,return,0.1853,0.8539,-0.6846
d3-003,4,98,Wrist,3437.0755,return,0.1880,0.8539,-0.6875
d3-003,4,98,Wrist,3443.0465,return,0.1905,0.8540,-0.6905
d3-003,4,98,Wrist,3449.0309,return,0.1951,0.8535,-0.6961
d3-003,4,98,Wrist,3455.0147,return,0.1976,0.8535,-0.6989
d3-003,4,98,Wrist,3460.9988,return,0.2000,0.8537,-0.7015
d3-003,4,98,Wrist,3466.9826,return,0.2048,0.8535,-0.7075
d3-003,4,98,Wrist,3472.9678,return,0.2092,0.8529,-0.7130
d3-003,4,98,Wrist,3478.9506,return,0.2114,0.8526,-0.7158
d3-003,4,98,Wrist,3484.9342,return,0.2135,0.8527,-0.7183
d3-003,4,98,Wrist,3490.9184,return,0.2180,0.8525,-0.7238
d3-003,4,98,Wrist,3496.9028,return,0.2200,0.8519,-0.7267
d3-003,4,98,Wrist,3502.8868,return,0.2237,0.8512,-0.7318
d3-003,4,98,Wrist,3508.3800,return,0.2257,0.8509,-0.7343
d3-003,4,98,Wrist,3514.3638,return,0.2278,0.8510,-0.7368
d3-003,4,98,Wrist,3519.6032,return,0.2298,0.8507,-0.7394
d3-003,4,98,Wrist,3525.5871,return,0.2316,0.8502,-0.7419
d3-003,4,98,Wrist,3531.5710,return,0.2351,0.8490,-0.7470
d3-003,4,98,Wrist,3537.5556,return,0.2385,0.8486,-0.7517
d3-003,4,98,Wrist,3543.5390,return,0.2385,0.8486,-0.7517
d3-003,4,98,Wrist,3549.5230,return,0.2435,0.8470,-0.7593
d3-003,4,98,Wrist,3555.5069,return,0.2450,0.8464,-0.7616
d3-003,4,98,Wrist,3561.4908,return,0.2481,0.8458,-0.7661
d3-003,4,98,Wrist,3567.4749,return,0.2497,0.8456,-0.7687
d3-003,4,98,Wrist,3573.4594,return,0.2526,0.8444,-0.7733
d3-003,4,98,Wrist,3578.8005,return,0.2538,0.8436,-0.7756
d3-003,4,98,Wrist,3584.7847,return,0.2552,0.8431,-0.7775
d3-003,4,98,Wrist,3590.7688,return,0.2579,0.8428,-0.7818
d3-003,4,98,Wrist,3596.7528,return,0.2589,0.8424,-0.7839
d3-003,4,98,Wrist,3602.7365,return,0.2601,0.8419,-0.7859
d3-003,4,98,Wrist,3608.7210,return,0.2601,0.8419,-0.7859
d3-003,4,98,Wrist,3614.7044,return,0.2632,0.8403,-0.7916
d3-003,4,98,Wrist,3620.6887,return,0.2639,0.8403,-0.7934
d3-003,4,98,Wrist,3626.1965,return,0.2657,0.8402,-0.7970
d3-003,4,98,Wrist,3632.1660,return,0.2671,0.8395,-0.8005
d3-003,4,98,Wrist,3638.1506,return,0.2671,0.8395,-0.8005
d3-003,4,98,Wrist,3644.1342,return,0.2692,0.8407,-0.8057
d3-003,4,98,Wrist,3650.1180,return,0.2694,0.8409,-0.8071
d3-003,4,98,Wrist,3656.1022,return,0.2699,0.8409,-0.8088
d3-003,4,98,Wrist,3662.0863,return,0.2707,0.8413,-0.8118
d3-003,4,98,Wrist,3668.0704,return,0.2709,0.8419,-0.8133
d3-003,4,98,Wrist,3674.0540,return,0.2712,0.8430,-0.8163
d3-003,4,98,Wrist,3680.0382,return,0.2713,0.8433,-0.8177
d3-003,4,98,Wrist,3686.0231,return,0.2716,0.8436,-0.8201
d3-003,4,98,Wrist,3692.0071,return,0.2716,0.8440,-0.8211
d3-003,4,98,Wrist,3697.9902,return,0.2715,0.8450,-0.8235
d3-003,4,98,Wrist,3703.9743,return,0.2715,0.8452,-0.8245
d3-003,4,98,Wrist,3709.9584,return,0.2717,0.8449,-0.8256
d3-003,4,98,Wrist,3715.9426,return,0.2717,0.8451,-0.8273
d3-003,4,98,Wrist,3721.0506,return,0.2717,0.8455,-0.8281
d3-003,4,98,Wrist,3726.4319,return,0.2715,0.8459,-0.8291
d3-003,4,98,Wrist,3731.9232,return,0.2720,0.8453,-0.8307
d3-003,4,98,Wrist,3736.9451,return,0.2720,0.8453,-0.8307
d3-003,4,98,Wrist,3742.9204,return,0.2722,0.8449,-0.8319
d3-003,4,98,Wrist,3748.0536,return,0.2724,0.8448,-0.8332
d3-003,4,98,Wrist,3754.0264,return,0.2725,0.8444,-0.8337
d3-003,4,98,Wrist,3760.0102,return,0.2728,0.8438,-0.8341
d3-003,4,98,Wrist,3765.9941,return,0.2734,0.8423,-0.8348
d3-003,4,98,Wrist,3771.9783,return,0.2737,0.8418,-0.8350
d3-003,4,98,Wrist,3777.9619,return,0.2741,0.8412,-0.8357
d3-003,4,98,Wrist,3783.9458,return,0.2744,0.8405,-0.8358
d3-003,4,98,Wrist,3789.3019,returned,0.2751,0.8387,-0.8360
d3-003,4,98,Wrist,3795.2859,returned,0.2752,0.8380,-0.8361
d3-003,4,98,Wrist,3801.2699,returned,0.2751,0.8379,-0.8364
d3-003,4,98,Wrist,3807.2541,returned,0.2752,0.8372,-0.8369
d3-003,4,98,Wrist,3813.2382,returned,0.2753,0.8365,-0.8371
d3-003,4,98,Wrist,3819.2227,returned,0.2751,0.8358,-0.8378
d3-003,4,98,Wrist,3825.2061,returned,0.2750,0.8359,-0.8381
d3-003,4,98,Wrist,3830.9524,returned,0.2748,0.8366,-0.8387
d3-003,4,98,Wrist,3836.9366,returned,0.2744,0.8367,-0.8398
d3-003,4,98,Wrist,3842.9203,returned,0.2744,0.8363,-0.8402
d3-003,4,98,Wrist,3848.9044,returned,0.2741,0.8364,-0.8414
d3-003,4,98,Wrist,3854.8885,returned,0.2736,0.8372,-0.8421
d3-003,4,98,Wrist,3860.8307,returned,0.2734,0.8374,-0.8432
d3-003,4,98,Wrist,3866.8146,returned,0.2735,0.8368,-0.8436
d3-003,4,98,Wrist,3872.8012,returned,0.2734,0.8366,-0.8444
d3-003,4,98,Wrist,3878.3160,returned,0.2733,0.8370,-0.8448
d3-003,4,98,Wrist,3884.3000,returned,0.2732,0.8372,-0.8453
d3-003,4,98,Wrist,3890.0810,returned,0.2733,0.8367,-0.8455
d3-003,4,98,Wrist,3896.0652,returned,0.2734,0.8362,-0.8454
d3-003,4,98,Wrist,3902.0495,returned,0.2733,0.8362,-0.8457
d3-003,4,98,Wrist,3908.0332,returned,0.2733,0.8365,-0.8460
d3-003,4,98,Wrist,3914.0180,returned,0.2733,0.8364,-0.8461
d3-003,4,98,Wrist,3920.0010,returned,0.2735,0.8356,-0.8459
d3-003,4,98,Wrist,3925.9853,returned,0.2734,0.8355,-0.8459
d3-003,4,98,Wrist,3931.9722,returned,0.2732,0.8358,-0.8462
d3-003,4,98,Wrist,3937.8129,returned,0.2732,0.8358,-0.8463
d3-003,4,98,Wrist,3944.7855,returned,0.2731,0.8351,-0.8464
d3-003,4,98,Wrist,3950.7693,returned,0.2731,0.8350,-0.8463
d3-003,4,98,Wrist,3956.7541,returned,0.2729,0.8352,-0.8468
d3-003,4,98,Wrist,3962.3186,returned,0.2728,0.8356,-0.8471
d3-003,4,98,Wrist,3968.0658,returned,0.2728,0.8355,-0.8473
d3-003,4,98,Wrist,3974.0499,returned,0.2730,0.8347,-0.8476
d3-003,4,98,Wrist,3980.0342,returned,0.2730,0.8347,-0.8480
d3-003,4,98,Wrist,3986.0182,returned,0.2728,0.8353,-0.8487
d3-003,4,98,Wrist,3991.5805,returned,0.2728,0.8352,-0.8490
d3-003,4,98,Wrist,3997.5640,returned,0.2730,0.8352,-0.8493
d3-003,4,98,Wrist,4003.5487,returned,0.2733,0.8346,-0.8500
d3-003,4,98,Wrist,4009.9249,returned,0.2734,0.8351,-0.8508
d3-003,4,98,Wrist,4016.9060,returned,0.2735,0.8352,-0.8512
d3-003,4,98,Wrist,4022.8901,returned,0.2737,0.8352,-0.8515
d3-003,4,98,Wrist,4028.3960,returned,0.2739,0.8344,-0.8519
d3-003,4,98,Wrist,4034.3797,returned,0.2740,0.8344,-0.8523
d3-003,4,98,Wrist,4039.9419,returned,0.2741,0.8346,-0.8526
d3-003,4,98,Wrist,4045.9256,returned,0.2742,0.8348,-0.8533
d3-003,4,98,Wrist,4051.9101,returned,0.2743,0.8346,-0.8535
d3-003,4,98,Wrist,4057.2001,returned,0.2743,0.8342,-0.8537
d3-003,4,98,Wrist,4063.1840,returned,0.2743,0.8342,-0.8539
d3-003,4,98,Wrist,4069.1686,returned,0.2743,0.8346,-0.8544
d3-003,4,98,Wrist,4075.1522,returned,0.2742,0.8345,-0.8544
d3-003,4,98,Wrist,4080.1810,returned,0.2741,0.8340,-0.8543
d3-003,4,98,Wrist,4086.1652,returned,0.2739,0.8339,-0.8543
d3-003,4,98,Wrist,4091.6981,returned,0.2737,0.8342,-0.8545
d3-003,4,98,Wrist,4097.5480,returned,0.2735,0.8343,-0.8545
d3-003,4,98,Wrist,4103.5194,returned,0.2731,0.8340,-0.8543
d3-003,4,98,Wrist,4109.1061,returned,0.2730,0.8337,-0.8542
d3-003,4,98,Wrist,4115.0908,returned,0.2725,0.8338,-0.8541
d3-003,4,98,Wrist,4121.0741,returned,0.2723,0.8341,-0.8543
d3-003,4,98,Wrist,4127.0593,returned,0.2718,0.8339,-0.8542
d3-003,4,98,Wrist,4133.0448,returned,0.2718,0.8335,-0.8541
d3-003,4,98,Wrist,4139.0290,returned,0.2715,0.8335,-0.8542
d3-003,4,98,Wrist,4145.0127,returned,0.2710,0.8340,-0.8545
d3-003,4,98,Wrist,4150.9969,returned,0.2709,0.8339,-0.8546
d3-003,4,98,Wrist,4156.9809,returned,0.2708,0.8334,-0.8548
d3-003,4,98,Wrist,4162.9652,returned,0.2707,0.8334,-0.8549
d3-003,4,98,Wrist,4168.9496,returned,0.2703,0.8338,-0.8553
d3-003,4,98,Wrist,4174.9332,returned,0.2701,0.8338,-0.8554
d3-003,4,98,Wrist,4180.9178,returned,0.2701,0.8338,-0.8556
d3-003,4,98,Wrist,4186.9012,returned,0.2703,0.8333,-0.8558
d3-003,4,98,Wrist,4192.4007,returned,0.2703,0.8332,-0.8559
d3-003,4,98,Wrist,4197.4815,returned,0.2701,0.8335,-0.8561
d3-003,4,98,Wrist,4203.4536,returned,0.2699,0.8336,-0.8564
d3-003,4,98,Wrist,4209.4371,returned,0.2701,0.8335,-0.8564
d3-003,4,98,Wrist,4215.4215,returned,0.2703,0.8332,-0.8565
d3-003,4,98,Wrist,4221.4050,returned,0.2702,0.8332,-0.8565
d3-003,4,98,Wrist,4227.3897,returned,0.2699,0.8334,-0.8569
d3-003,4,98,Wrist,4233.3735,returned,0.2700,0.8334,-0.8569
d3-003,4,98,Wrist,4239.0607,returned,0.2703,0.8330,-0.8568
d3-003,4,98,Wrist,4245.0446,returned,0.2703,0.8330,-0.8568
d3-003,4,98,Wrist,4251.0285,returned,0.2701,0.8333,-0.8570
d3-003,4,98,Wrist,4256.6009,returned,0.2700,0.8333,-0.8571
d3-003,4,98,Wrist,4262.0917,returned,0.2702,0.8331,-0.8569
d3-003,4,98,Wrist,4268.0758,returned,0.2703,0.8330,-0.8569
d3-003,4,98,Wrist,4274.0607,returned,0.2701,0.8332,-0.8570
d3-003,4,98,Wrist,4280.0439,returned,0.2700,0.8333,-0.8571
