participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,89,Wrist,2151.1036,lift,0.0760,0.8475,-0.5518
d3-003,4,89,Wrist,2156.7182,lift,0.0765,0.8486,-0.5519
d3-003,4,89,Wrist,2162.7025,lift,0.0765,0.8489,-0.5521
d3-003,4,89,Wrist,2168.6865,lift,0.0767,0.8503,-0.5521
d3-003,4,89,Wrist,2174.6701,lift,0.0773,0.8515,-0.5521
d3-003,4,89,Wrist,2180.6546,lift,0.0775,0.8522,-0.5521
d3-003,4,89,Wrist,2186.6386,lift,0.0775,0.8531,-0.5522
d3-003,4,89,Wrist,2192.2615,lift,0.0776,0.8539,-0.5523
d3-003,4,89,Wrist,2198.2348,lift,0.0781,0.8562,-0.5523
d3-003,4,89,Wrist,2203.7552,lift,0.0783,0.8571,-0.5524
d3-003,4,89,Wrist,2209.7382,lift,0.0784,0.8579,-0.5524
d3-003,4,89,Wrist,2214.7516,lift,0.0783,0.8591,-0.5526
d3-003,4,89,Wrist,2220.7357,lift,0.0784,0.8600,-0.5528
d3-003,4,89,Wrist,2226.7195,lift,0.0789,0.8626,-0.5528
d3-003,4,89,Wrist,2231.8874,lift,0.0790,0.8635,-0.5529
d3-003,4,89,Wrist,2237.8556,lift,0.0788,0.8642,-0.5531
d3-003,4,89,Wrist,2243.8392,lift,0.0790,0.8659,-0.5532
d3-003,4,89,Wrist,2249.8234,lift,0.0790,0.8670,-0.5532
d3-003,4,89,Wrist,2255.8071,lift,0.0792,0.8686,-0.5533
d3-003,4,89,Wrist,2261.8561,lift,0.0792,0.8707,-0.5533
d3-003,4,89,Wrist,2267.8239,lift,0.0792,0.8710,-0.5536
d3-003,4,89,Wrist,2273.8082,lift,0.0793,0.8731,-0.5536
d3-003,4,89,Wrist,2279.7921,lift,0.0794,0.8748,-0.5536
d3-003,4,89,Wrist,2285.7762,lift,0.0793,0.8770,-0.5537
d3-003,4,89,Wrist,2293.7545,lift,0.0791,0.8786,-0.5540
d3-003,4,89,Wrist,2299.7391,lift,0.0792,0.8796,-0.5541
d3-003,4,89,Wrist,2307.7174,lift,0.0793,0.8824,-0.5542
d3-003,4,89,Wrist,2313.7017,lift,0.0794,0.8835,-0.5544
d3-003,4,89,Wrist,2318.6884,replace,0.0794,0.8835,-0.5544
d3-003,4,89,Wrist,2324.6723,replace,0.0791,0.8863,-0.5550
d3-003,4,89,Wrist,2330.6564,replace,0.0791,0.8890,-0.5551
d3-003,4,89,Wrist,2336.6401,replace,0.0791,0.8902,-0.5553
d3-003,4,89,Wrist,2342.6241,replace,0.0789,0.8913,-0.5554
d3-003,4,89,Wrist,2348.6082,replace,0.0786,0.8915,-0.5558
d3-003,4,89,Wrist,2354.1426,replace,0.0786,0.8927,-0.5559
d3-003,4,89,Wrist,2360.1267,replace,0.0785,0.8967,-0.5566
d3-003,4,89,Wrist,2366.1105,replace,0.0785,0.8976,-0.5568
d3-003,4,89,Wrist,2372.0811,replace,0.0780,0.8981,-0.5571
d3-003,4,89,Wrist,2378.0555,replace,0.0779,0.9001,-0.5576
d3-003,4,89,Wrist,2383.9240,replace,0.0780,0.9012,-0.5578
d3-003,4,89,Wrist,2389.9070,replace,0.0778,0.9036,-0.5585
d3-003,4,89,Wrist,2395.3544,replace,0.0776,0.9043,-0.5587
d3-003,4,89,Wrist,2401.3382,replace,0.0774,0.9048,-0.5592
d3-003,4,89,Wrist,2407.3217,replace,0.0772,0.9067,-0.5595
d3-003,4,89,Wrist,2413.0735,replace,0.0772,0.9082,-0.5597
d3-003,4,89,Wrist,2419.0577,replace,0.0768,0.9099,-0.5601
d3-003,4,89,Wrist,2424.6693,replace,0.0767,0.9102,-0.5604
d3-003,4,89,Wrist,2431.6505,replace,0.0765,0.9112,-0.5606
d3-003,4,89,Wrist,2437.6343,replace,0.0762,0.9132,-0.5608
d3-003,4,89,Wrist,2443.6180,replace,0.0761,0.9142,-0.5610
d3-003,4,89,Wrist,2449.6021,replace,0.0755,0.9150,-0.5612
d3-003,4,89,Wrist,2455.5861,replace,0.0752,0.9157,-0.5614
d3-003,4,89,Wrist,2461.5701,replace,0.0751,0.9172,-0.5614
d3-003,4,89,Wrist,2467.5545,replace,0.0749,0.9182,-0.5615
d3-003,4,89,Wrist,2473.5385,replace,0.0747,0.9192,-0.5617
d3-003,4,89,Wrist,2479.5225,replace,0.0744,0.9192,-0.5619
d3-003,4,89,Wrist,2485.5066,replace,0.0742,0.9202,-0.5621
d3-003,4,89,Wrist,2491.4908,replace,0.0743,0.9212,-0.5622
d3-003,4,89,Wrist,2497.4776,replace,0.0740,0.9220,-0.5624
d3-003,4,89,Wrist,2503.0983,replace,0.0737,0.9217,-0.5624
d3-003,4,89,Wrist,2509.0820,replace,0.0736,0.9220,-0.5625
d3-003,4,89,Wrist,2514.6645,replace,0.0735,0.9223,-0.5625
d3-003,4,89,Wrist,2520.6484,replace,0.0735,0.9236,-0.5628
d3-003,4,89,Wrist,2526.6323,replace,0.0733,0.9237,-0.5630
d3-003,4,89,Wrist,2531.6885,replace,0.0733,0.9238,-0.5630
d3-003,4,89,Wrist,2537.6587,replace,0.0733,0.9240,-0.5631
d3-003,4,89,Wrist,2543.6423,replace,0.0733,0.9249,-0.5632
d3-003,4,89,Wrist,2549.6268,replace,0.0733,0.9249,-0.5632
d3-003,4,89,Wrist,2555.1870,replace,0.0731,0.9249,-0.5633
d3-003,4,89,Wrist,2561.1713,replace,0.0731,0.9245,-0.5634
d3-003,4,89,Wrist,2567.1392,replace,0.0731,0.9246,-0.5634
d3-003,4,89,Wrist,2573.1230,replace,0.0731,0.9250,-0.5632
d3-003,4,89,Wrist,2579.1076,replace,0.0732,0.9250,-0.5632
d3-003,4,89,Wrist,2584.3634,replace,0.0733,0.9241,-0.5634
d3-003,4,89,Wrist,2590.3474,replace,0.0732,0.9236,-0.5634
d3-003,4,89,Wrist,2595.5841,replace,0.0734,0.9239,-0.5633
d3-003,4,89,Wrist,2601.5684,replace,0.0734,0.9237,-0.5633
d3-003,4,89,Wrist,2607.3967,replace,0.0734,0.9225,-0.5632
d3-003,4,89,Wrist,2612.9040,replace,0.0735,0.9221,-0.5632
d3-003,4,89,Wrist,2618.8833,replace,0.0736,0.9216,-0.5631
d3-003,4,89,Wrist,2624.2385,replace,0.0741,0.9216,-0.5631
d3-003,4,89,Wrist,2630.2223,replace,0.0741,0.9204,-0.5629
d3-003,4,89,Wrist,2635.6974,replace,0.0739,0.9197,-0.5628
d3-003,4,89,Wrist,2641.6811,replace,0.0740,0.9191,-0.5627
d3-003,4,89,Wrist,2647.6659,replace,0.0741,0.9187,-0.5626
d3-003,4,89,Wrist,2653.6493,replace,0.0745,0.9181,-0.5624
d3-003,4,89,Wrist,2659.6329,replace,0.0746,0.9175,-0.5624
d3-003,4,89,Wrist,2665.3217,replace,0.0745,0.9157,-0.5622
d3-003,4,89,Wrist,2671.3064,replace,0.0746,0.9149,-0.5621
d3-003,4,89,Wrist,2677.2236,replace,0.0751,0.9145,-0.5619
d3-003,4,89,Wrist,2682.8405,replace,0.0752,0.9137,-0.5618
d3-003,4,89,Wrist,2688.8239,replace,0.0752,0.9125,-0.5617
d3-003,4,89,Wrist,2694.8084,replace,0.0753,0.9109,-0.5615
d3-003,4,89,Wrist,2700.7924,replace,0.0754,0.9104,-0.5612
d3-003,4,89,Wrist,2706.7765,replace,0.0756,0.9101,-0.5610
d3-003,4,89,Wrist,2712.7603,replace,0.0759,0.9082,-0.5607
d3-003,4,89,Wrist,2718.7445,replace,0.0761,0.9061,-0.5604
d3-003,4,89,Wrist,2724.7287,replace,0.0762,0.9052,-0.5603
d3-003,4,89,Wrist,2730.2580,replace,0.0765,0.9050,-0.5600
d3-003,4,89,Wrist,2736.2210,replace,0.0769,0.9032,-0.5597
d3-003,4,89,Wrist,2742.2447,replace,0.0769,0.9017,-0.5595
d3-003,4,89,Wrist,2748.2212,replace,0.0773,0.9000,-0.5594
d3-003,4,89,Wrist,2754.2133,replace,0.0775,0.8995,-0.5590
d3-003,4,89,Wrist,2760.1967,replace,0.0781,0.8979,-0.5587
d3-003,4,89,Wrist,2765.9108,replace,0.0781,0.8965,-0.5585
d3-003,4,89,Wrist,2771.8948,replace,0.0782,0.8954,-0.5584
d3-003,4,89,Wrist,2777.8788,replace,0.0786,0.8939,-0.5581
d3-003,4,89,Wrist,2783.8629,replace,0.0789,0.8932,-0.5578
d3-003,4,89,Wrist,2789.8468,replace,0.0791,0.8923,-0.5576
d3-003,4,89,Wrist,2795.8313,replace,0.0792,0.8898,-0.5573
d3-003,4,89,Wrist,2801.8146,replace,0.0793,0.8890,-0.5570
d3-003,4,89,Wrist,2807.7988,replace,0.0798,0.8877,-0.5567
d3-003,4,89,Wrist,2813.7832,replace,0.0800,0.8869,-0.5565
d3-003,4,89,Wrist,2819.7665,replace,0.0799,0.8845,-0.5562
d3-003,4,89,Wrist,2825.7506,replace,0.0799,0.8836,-0.5560
d3-003,4,89,Wrist,2831.7346,replace,0.0804,0.8825,-0.5556
d3-003,4,89,Wrist,2837.7194,replace,0.0806,0.8818,-0.5553
d3-003,4,89,Wrist,2843.7031,replace,0.0805,0.8797,-0.5549
d3-003,4,89,Wrist,2848.6898,replace,0.0806,0.8787,-0.5548
d3-003,4,89,Wrist,2854.6736,replace,0.0806,0.8778,-0.5547
d3-003,4,89,Wrist,2860.6580,replace,0.0808,0.8769,-0.5540
d3-003,4,89,Wrist,2866.6417,replace,0.0809,0.8759,-0.5538
d3-003,4,89,Wrist,2872.6258,replace,0.0808,0.8737,-0.5536
d3-003,4,89,Wrist,2878.6097,replace,0.0809,0.8728,-0.5534
d3-003,4,89,Wrist,2884.5936,replace,0.0809,0.8721,-0.5531
d3-003,4,89,Wrist,2890.5773,replace,0.0812,0.8712,-0.5526
d3-003,4,89,Wrist,2896.5619,replace,0.0813,0.8705,-0.5524
d3-003,4,89,Wrist,2902.0538,replace,0.0810,0.8686,-0.5522
d3-003,4,89,Wrist,2908.0380,replace,0.0809,0.8678,-0.5521
d3-003,4,89,Wrist,2913.2298,replace,0.0812,0.8678,-0.5518
d3-003,4,89,Wrist,2919.2138,replace,0.0812,0.8669,-0.5515
d3-003,4,89,Wrist,2924.9693,replace,0.0809,0.8660,-0.5514
d3-003,4,89,Wrist,2931.0426,replace,0.0807,0.8649,-0.5512
d3-003,4,89,Wrist,2936.5558,replace,0.0807,0.8646,-0.5511
d3-003,4,89,Wrist,2942.2534,replace,0.0808,0.8644,-0.5508
d3-003,4,89,Wrist,2948.2271,replace,0.0806,0.8633,-0.5505
d3-003,4,89,Wrist,2953.2287,replace,0.0804,0.8625,-0.5504
d3-003,4,89,Wrist,2959.2127,replace,0.0802,0.8620,-0.5502
d3-003,4,89,Wrist,2965.1966,replace,0.0802,0.8619,-0.5497
d3-003,4,89,Wrist,2971.1814,replace,0.0801,0.8615,-0.5495
d3-003,4,89,Wrist,2977.1646,replace,0.0797,0.8600,-0.5495
d3-003,4,89,Wrist,2982.4855,replace,0.0797,0.8596,-0.5494
d3-003,4,89,Wrist,2988.4582,replace,0.0796,0.8593,-0.5492
d3-003,4,89,Wrist,2994.2368,replace,0.0797,0.8591,-0.5489
d3-003,4,89,Wrist,3000.2208,replace,0.0797,0.8587,-0.5488
d3-003,4,89,Wrist,3005.2221,replace,0.0797,0.8581,-0.5488
d3-003,4,89,Wrist,3011.2057,replace,0.0795,0.8573,-0.5488
d3-003,4,89,Wrist,3016.9290,replace,0.0795,0.8571,-0.5485
d3-003,4,89,Wrist,3022.9128,replace,0.0796,0.8568,-0.5483
d3-003,4,89,Wrist,3028.8974,replace,0.0795,0.8564,-0.5483
d3-003,4,89,Wrist,3034.4152,replace,0.0793,0.8556,-0.5482
d3-003,4,89,Wrist,3040.3995,replace,0.0792,0.8551,-0.5481
d3-003,4,89,Wrist,3046.3830,replace,0.0797,0.8555,-0.5479
d3-003,4,89,Wrist,3052.3672,replace,0.0796,0.8549,-0.5477
d3-003,4,89,Wrist,3058.3513,replace,0.0791,0.8539,-0.5479
d3-003,4,89,Wrist,3064.3352,replace,0.0790,0.8534,-0.5477
d3-003,4,89,Wrist,3070.3195,replace,0.0794,0.8536,-0.5474
d3-003,4,89,Wrist,3076.3035,replace,0.0792,0.8534,-0.5473
d3-003,4,89,Wrist,3082.2904,replace,0.0789,0.8525,-0.5473
d3-003,4,89,Wrist,3087.7827,replace,0.0787,0.8522,-0.5473
d3-003,4,89,Wrist,3093.7667,replace,0.0787,0.8520,-0.5472
d3-003,4,89,Wrist,3099.7502,replace,0.0786,0.8520,-0.5470
d3-003,4,89,Wrist,3104.9949,replace,0.0786,0.8518,-0.5470
d3-003,4,89,Wrist,3110.9781,replace,0.0780,0.8508,-0.5473
d3-003,4,89,Wrist,3116.9638,replace,0.0779,0.8505,-0.5473
d3-003,4,89,Wrist,3122.9464,replace,0.0780,0.8509,-0.5471
d3-003,4,89,Wrist,3128.9307,replace,0.0780,0.8509,-0.5471
d3-003,4,89,Wrist,3134.0293,replace,0.0779,0.8506,-0.5473
d3-003,4,89,Wrist,3140.0137,replace,0.0774,0.8494,-0.5476
d3-003,4,89,Wrist,3145.9975,replace,0.0774,0.8492,-0.5476
d3-003,4,89,Wrist,3151.0265,replace,0.0776,0.8497,-0.5475
d3-003,4,89,Wrist,3156.9921,replace,0.0776,0.8495,-0.5476
d3-003,4,89,Wrist,3162.9761,return,0.0773,0.8485,-0.5478
d3-003,4,89,Wrist,3168.9602,return,0.0772,0.8479,-0.5479
d3-003,4,89,Wrist,3174.9446,return,0.0774,0.8480,-0.5479
d3-003,4,89,Wrist,3180.9283,return,0.0776,0.8476,-0.5478
d3-003,4,89,Wrist,3187.9199,return,0.0776,0.8471,-0.5479
d3-003,4,89,Wrist,3193.3537,return,0.0774,0.8460,-0.5480
d3-003,4,89,Wrist,3199.3374,return,0.0775,0.8458,-0.5480
d3-003,4,89,Wrist,3204.6831,return,0.0779,0.8460,-0.5477
d3-003,4,89,Wrist,3210.6670,return,0.0779,0.8453,-0.5477
d3-003,4,89,Wrist,3216.6514,return,0.0776,0.8442,-0.5479
d3-003,4,89,Wrist,3222.6352,return,0.0778,0.8434,-0.5478
d3-003,4,89,Wrist,3228.6192,return,0.0781,0.8435,-0.5476
d3-003,4,89,Wrist,3233.9401,return,0.0783,0.8432,-0.5476
d3-003,4,89,Wrist,3239.9241,return,0.0783,0.8421,-0.5476
d3-003,4,89,Wrist,3245.9077,return,0.0781,0.8414,-0.5477
d3-003,4,89,Wrist,3251.8922,return,0.0784,0.8410,-0.5475
d3-003,4,89,Wrist,3257.8759,return,0.0784,0.8410,-0.5475
d3-003,4,89,Wrist,3263.7658,return,0.0786,0.8404,-0.5474
d3-003,4,89,Wrist,3269.7498,return,0.0784,0.8388,-0.5476
d3-003,4,89,Wrist,3275.7336,return,0.0784,0.8384,-0.5475
d3-003,4,89,Wrist,3281.7173,return,0.0788,0.8383,-0.5477
d3-003,4,89,Wrist,3287.7024,return,0.0788,0.8381,-0.5479
d3-003,4,89,Wrist,3293.6856,return,0.0785,0.8375,-0.5485
d3-003,4,89,Wrist,3299.6698,return,0.0783,0.8374,-0.5487
d3-003,4,89,Wrist,3305.6537,return,0.0782,0.8373,-0.5488
d3-003,4,89,Wrist,3311.6379,return,0.0781,0.8379,-0.5490
d3-003,4,89,Wrist,3317.6220,return,0.0779,0.8379,-0.5490
d3-003,4,89,Wrist,3322.6690,return,0.0773,0.8375,-0.5492
d3-003,4,89,Wrist,3328.6404,return,0.0771,0.8376,-0.5492
d3-003,4,89,Wrist,3334.6238,return,0.0769,0.8378,-0.5491
d3-003,4,89,Wrist,3340.6079,return,0.0766,0.8382,-0.5490
d3-003,4,89,Wrist,3346.5198,return,0.0763,0.8383,-0.5490
d3-003,4,89,Wrist,3352.5043,return,0.0758,0.8378,-0.5489
d3-003,4,89,Wrist,3358.4881,return,0.0757,0.8379,-0.5489
d3-003,4,89,Wrist,3364.2160,return,0.0757,0.8383,-0.5489
d3-003,4,89,Wrist,3370.2006,return,0.0757,0.8384,-0.5489
d3-003,4,89,Wrist,3376.1841,return,0.0756,0.8379,-0.5488
d3-003,4,89,Wrist,3381.9710,return,0.0756,0.8378,-0.5487
d3-003,4,89,Wrist,3387.9456,return,0.0757,0.8376,-0.5484
d3-003,4,89,Wrist,3393.9295,return,0.0759,0.8373,-0.5480
d3-003,4,89,Wrist,3399.9135,return,0.0759,0.8371,-0.5480
d3-003,4,89,Wrist,3405.3745,return,0.0758,0.8366,-0.5478
d3-003,4,89,Wrist,3411.3586,return,0.0760,0.8363,-0.5477
d3-003,4,89,Wrist,3417.3462,return,0.0762,0.8365,-0.5473
d3-003,4,89,Wrist,3422.8872,return,0.0762,0.8362,-0.5471
d3-003,4,89,Wrist,3428.8713,return,0.0761,0.8357,-0.5474
d3-003,4,89,Wrist,3434.2136,return,0.0761,0.8355,-0.5474
d3-003,4,89,Wrist,3440.1976,return,0.0761,0.8358,-0.5469
d3-003,4,89,Wrist,3445.7206,return,0.0761,0.8357,-0.5469
d3-003,4,89,Wrist,3451.7047,return,0.0757,0.8353,-0.5469
d3-003,4,89,Wrist,3457.6892,return,0.0756,0.8349,-0.5471
d3-003,4,89,Wrist,3463.6730,return,0.0754,0.8349,-0.5470
d3-003,4,89,Wrist,3469.6573,return,0.0753,0.8353,-0.5467
d3-003,4,89,Wrist,3474.6727,return,0.0752,0.8354,-0.5467
d3-003,4,89,Wrist,3480.6565,return,0.0748,0.8350,-0.5466
d3-003,4,89,Wrist,3485.6431,return,0.0744,0.8345,-0.5468
d3-003,4,89,Wrist,3491.6274,return,0.0743,0.8344,-0.5467
d3-003,4,89,Wrist,3497.6113,return,0.0741,0.8345,-0.5466
d3-003,4,89,Wrist,3503.2254,return,0.0740,0.8342,-0.5465
d3-003,4,89,Wrist,3509.2090,return,0.0739,0.8334,-0.5463
d3-003,4,89,Wrist,3514.2799,return,0.0737,0.8326,-0.5461
d3-003,4,89,Wrist,3520.2642,return,0.0737,0.8328,-0.5457
d3-003,4,89,Wrist,3525.6287,return,0.0736,0.8323,-0.5456
d3-003,4,89,Wrist,3531.6126,return,0.0735,0.8306,-0.5454
d3-003,4,89,Wrist,3537.6001,return,0.0733,0.8298,-0.5453
d3-003,4,89,Wrist,3543.4703,return,0.0732,0.8291,-0.5452
d3-003,4,89,Wrist,3549.4543,return,0.0736,0.8287,-0.5450
d3-003,4,89,Wrist,3554.4606,return,0.0737,0.8282,-0.5450
d3-003,4,89,Wrist,3560.4445,return,0.0738,0.8271,-0.5451
d3-003,4,89,Wrist,3566.4314,return,0.0739,0.8258,-0.5455
d3-003,4,89,Wrist,3572.7877,return,0.0744,0.8252,-0.5456
d3-003,4,89,Wrist,3578.7453,return,0.0745,0.8249,-0.5458
d3-003,4,89,Wrist,3584.7293,return,0.0747,0.8246,-0.5461
d3-003,4,89,Wrist,3590.7130,return,0.0751,0.8238,-0.5470
d3-003,4,89,Wrist,3596.6974,return,0.0753,0.8238,-0.5474
d3-003,4,89,Wrist,3602.6813,return,0.0754,0.8243,-0.5477
d3-003,4,89,Wrist,3608.6658,return,0.0759,0.8246,-0.5488
d3-003,4,89,Wrist,3614.6495,return,0.0768,0.8243,-0.5502
d3-003,4,89,Wrist,3620.6341,return,0.0771,0.8245,-0.5508
d3-003,4,89,Wrist,3626.6172,return,0.0776,0.8253,-0.5520
d3-003,4,89,Wrist,3632.5998,return,0.0781,0.8257,-0.5528
d3-003,4,89,Wrist,3638.5720,return,0.0788,0.8257,-0.5537
d3-003,4,89,Wrist,3643.6613,return,0.0797,0.8259,-0.5554
d3-003,4,89,Wrist,3649.6454,return,0.0802,0.8264,-0.5562
d3-003,4,89,Wrist,3655.6290,return,0.0809,0.8273,-0.5572
d3-003,4,89,Wrist,3661.6136,return,0.0823,0.8280,-0.5593
d3-003,4,89,Wrist,3667.5967,return,0.0830,0.8279,-0.5605
d3-003,4,89,Wrist,3673.5810,return,0.0846,0.8290,-0.5629
d3-003,4,89,Wrist,3679.5648,return,0.0854,0.8302,-0.5638
d3-003,4,89,Wrist,3685.5488,return,0.0862,0.8307,-0.5650
d3-003,4,89,Wrist,3691.5329,return,0.0882,0.8317,-0.5677
d3-003,4,89,Wrist,3696.6704,return,0.0892,0.8322,-0.5692
d3-003,4,89,Wrist,3702.6550,return,0.0914,0.8340,-0.5717
d3-003,4,89,Wrist,3708.6388,return,0.0925,0.8350,-0.5732
d3-003,4,89,Wrist,3714.6228,return,0.0951,0.8366,-0.5764
d3-003,4,89,Wrist,3720.6075,return,0.0964,0.8368,-0.5783
d3-003,4,89,Wrist,3726.5585,return,0.0977,0.8377,-0.5798
d3-003,4,89,Wrist,3732.1212,return,0.1008,0.8402,-0.5832
d3-003,4,89,Wrist,3738.0924,return,0.1024,0.8411,-0.5850
d3-003,4,89,Wrist,3744.0142,return,0.1056,0.8424,-0.5891
d3-003,4,89,Wrist,3749.9982,return,0.1074,0.8434,-0.5911
d3-003,4,89,Wrist,3755.6560,return,0.1090,0.8444,-0.5930
d3-003,4,89,Wrist,3761.6400,return,0.1127,0.8469,-0.5970
d3-003,4,89,Wrist,3767.6240,return,0.1144,0.8479,-0.5991
d3-003,4,89,Wrist,3773.5453,return,0.1183,0.8490,-0.6034
d3-003,4,89,Wrist,3779.5284,return,0.1202,0.8500,-0.6056
d3-003,4,89,Wrist,3784.7405,return,0.1220,0.8509,-0.6076
d3-003,4,89,Wrist,3790.7244,return,0.1263,0.8533,-0.6119
d3-003,4,89,Wrist,3796.7078,return,0.1284,0.8541,-0.6142
d3-003,4,89,Wrist,3802.6921,return,0.1326,0.8552,-0.6185
d3-003,4,89,Wrist,3808.6763,return,0.1348,0.8560,-0.6205
d3-003,4,89,Wrist,3814.6603,return,0.1392,0.8582,-0.6248
d3-003,4,89,Wrist,3820.6445,return,0.1414,0.8589,-0.6269
d3-003,4,89,Wrist,3825.9774,return,0.1436,0.8589,-0.6291
d3-003,4,89,Wrist,3831.5313,return,0.1477,0.8603,-0.6335
d3-003,4,89,Wrist,3837.0236,return,0.1498,0.8611,-0.6355
d3-003,4,89,Wrist,3843.0064,return,0.1518,0.8612,-0.6377
d3-003,4,89,Wrist,3848.9911,return,0.1563,0.8618,-0.6421
d3-003,4,89,Wrist,3854.9462,return,0.1583,0.8620,-0.6440
d3-003,4,89,Wrist,3860.9306,return,0.1627,0.8631,-0.6482
d3-003,4,89,Wrist,3866.9142,return,0.1653,0.8637,-0.6503
d3-003,4,89,Wrist,3872.0869,return,0.1675,0.8641,-0.6524
d3-003,4,89,Wrist,3878.0595,return,0.1716,0.8639,-0.6567
d3-003,4,89,Wrist,3883.6755,return,0.1739,0.8643,-0.6586
d3-003,4,89,Wrist,3889.6590,return,0.1785,0.8651,-0.6624
d3-003,4,89,Wrist,3894.7190,return,0.1810,0.8654,-0.6645
d3-003,4,89,Wrist,3900.7027,return,0.1831,0.8656,-0.6664
d3-003,4,89,Wrist,3906.6867,return,0.1872,0.8651,-0.6702
d3-003,4,89,Wrist,3912.6704,return,0.1894,0.8651,-0.6721
d3-003,4,89,Wrist,3918.6543,return,0.1939,0.8655,-0.6757
d3-003,4,89,Wrist,3924.6387,return,0.1960,0.8654,-0.6777
d3-003,4,89,Wrist,3930.6228,return,0.1981,0.8648,-0.6797
d3-003,4,89,Wrist,3936.6071,return,0.2023,0.8643,-0.6834
d3-003,4,89,Wrist,3942.4910,return,0.2041,0.8641,-0.6853
d3-003,4,89,Wrist,3948.4631,return,0.2086,0.8642,-0.6892
d3-003,4,89,Wrist,3953.8376,return,0.2105,0.8639,-0.6912
d3-003,4,89,Wrist,3959.8215,return,0.2125,0.8634,-0.6932
d3-003,4,89,Wrist,3965.8052,return,0.2168,0.8631,-0.6973
d3-003,4,89,Wrist,3971.7895,return,0.2188,0.8632,-0.6993
d3-003,4,89,Wrist,3977.7734,return,0.2230,0.8631,-0.7037
d3-003,4,89,Wrist,3983.7572,return,0.2252,0.8627,-0.7059
d3-003,4,89,Wrist,3989.7412,return,0.2290,0.8624,-0.7100
d3-003,4,89,Wrist,3995.7252,return,0.2308,0.8625,-0.7120
d3-003,4,89,Wrist,4001.7090,return,0.2329,0.8626,-0.7141
d3-003,4,89,Wrist,4007.6937,return,0.2365,0.8622,-0.7183
d3-003,4,89,Wrist,4013.6774,return,0.2381,0.8617,-0.7203
d3-003,4,89,Wrist,4019.6610,return,0.2414,0.8617,-0.7241
d3-003,4,89,Wrist,4025.6458,return,0.2433,0.8620,-0.7260
d3-003,4,89,Wrist,4031.6298,return,0.2463,0.8618,-0.7297
d3-003,4,89,Wrist,4037.6145,return,0.2475,0.8612,-0.7316
d3-003,4,89,Wrist,4043.2020,return,0.2489,0.8612,-0.7336
d3-003,4,89,Wrist,4049.1868,return,0.2514,0.8612,-0.7370
d3-003,4,89,Wrist,4055.1416,return,0.2528,0.8614,-0.7389
d3-003,4,89,Wrist,4061.1255,return,0.2550,0.8607,-0.7427
d3-003,4,89,Wrist,4067.1094,return,0.2559,0.8605,-0.7442
d3-003,4,89,Wrist,4073.0937,return,0.2568,0.8603,-0.7461
d3-003,4,89,Wrist,4079.0778,return,0.2589,0.8605,-0.7494
d3-003,4,89,Wrist,4084.7701,return,0.2599,0.8605,-0.7510
d3-003,4,89,Wrist,4090.7539,return,0.2614,0.8598,-0.7544
d3-003,4,89,Wrist,4096.4955,return,0.2620,0.8596,-0.7560
d3-003,4,89,Wrist,4102.5480,return,0.2626,0.8594,-0.7577
d3-003,4,89,Wrist,4108.5036,return,0.2639,0.8595,-0.7607
d3-003,4,89,Wrist,4114.0666,return,0.2646,0.8592,-0.7622
d3-003,4,89,Wrist,4120.0505,return,0.2657,0.8585,-0.7652
d3-003,4,89,Wrist,4126.0348,return,0.2664,0.8584,-0.7669
d3-003,4,89,Wrist,4131.6303,return,0.2672,0.8582,-0.7696
d3-003,4,89,Wrist,4137.6077,return,0.2674,0.8578,-0.7710
d3-003,4,89,Wrist,4142.6685,return,0.2680,0.8575,-0.7725
d3-003,4,89,Wrist,4148.6479,return,0.2685,0.8567,-0.7751
d3-003,4,89,Wrist,4154.6317,return,0.2688,0.8567,-0.7764
d3-003,4,89,Wrist,4160.8644,return,0.2696,0.8566,-0.7788
d3-003,4,89,Wrist,4166.8236,return,0.2698,0.8563,-0.7801
d3-003,4,89,Wrist,4172.8086,return,0.2705,0.8555,-0.7825
d3-003,4,89,Wrist,4178.7921,return,0.2707,0.8553,-0.7837
d3-003,4,89,Wrist,4184.7768,return,0.2710,0.8553,-0.7846
d3-003,4,89,Wrist,4190.7600,return,0.2714,0.8547,-0.7869
d3-003,4,89,Wrist,4196.7444,return,0.2719,0.8543,-0.7880
d3-003,4,89,Wrist,4202.7280,return,0.2724,0.8535,-0.7898
d3-003,4,89,Wrist,4208.7122,return,0.2726,0.8533,-0.7906
d3-003,4,89,Wrist,4213.8098,return,0.2730,0.8534,-0.7916
d3-003,4,89,Wrist,4219.7934,return,0.2737,0.8523,-0.7929
d3-003,4,89,Wrist,4225.7776,return,0.2741,0.8517,-0.7937
d3-003,4,89,Wrist,4231.7618,return,0.2747,0.8509,-0.7949
d3-003,4,89,Wrist,4237.7468,return,0.2753,0.8510,-0.7955
d3-003,4,89,Wrist,4243.7296,return,0.2760,0.8503,-0.7966
d3-003,4,89,Wrist,4249.7137,return,0.2765,0.8495,-0.7971
d3-003,4,89,Wrist,4255.6975,return,0.2770,0.8493,-0.7978
d3-003,4,89,Wrist,4261.6823,return,0.2779,0.8489,-0.7986
d3-003,4,89,Wrist,4267.6658,return,0.2784,0.8487,-0.7992
d3-003,4,89,Wrist,4273.6497,returned,0.2796,0.8477,-0.8001
