participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,1,11,Wrist,734.1483,begin,0.2886,0.8330,-0.8335
d3-003,1,11,Wrist,740.1326,begin,0.2884,0.8338,-0.8324
d3-003,1,11,Wrist,746.1162,begin,0.2873,0.8345,-0.8297
d3-003,1,11,Wrist,752.0998,begin,0.2870,0.8346,-0.8284
d3-003,1,11,Wrist,757.1132,begin,0.2856,0.8358,-0.8259
d3-003,1,11,Wrist,763.0970,begin,0.2856,0.8358,-0.8259
d3-003,1,11,Wrist,769.0809,begin,0.2839,0.8374,-0.8230
d3-003,1,11,Wrist,775.0651,begin,0.2830,0.8379,-0.8214
d3-003,1,11,Wrist,781.0487,begin,0.2810,0.8385,-0.8183
d3-003,1,11,Wrist,787.0328,out,0.2788,0.8402,-0.8151
d3-003,1,11,Wrist,792.5272,out,0.2776,0.8410,-0.8134
d3-003,1,11,Wrist,798.5091,out,0.2764,0.8417,-0.8117
d3-003,1,11,Wrist,804.4930,out,0.2738,0.8426,-0.8078
d3-003,1,11,Wrist,810.0648,out,0.2724,0.8431,-0.8063
d3-003,1,11,Wrist,816.0496,out,0.2691,0.8453,-0.8026
d3-003,1,11,Wrist,822.0335,out,0.2677,0.8460,-0.8008
d3-003,1,11,Wrist,828.0176,out,0.2645,0.8469,-0.7966
d3-003,1,11,Wrist,834.0012,out,0.2629,0.8475,-0.7948
d3-003,1,11,Wrist,839.9856,out,0.2614,0.8483,-0.7927
d3-003,1,11,Wrist,845.9692,out,0.2577,0.8501,-0.7885
d3-003,1,11,Wrist,851.9532,out,0.2559,0.8507,-0.7864
d3-003,1,11,Wrist,857.2185,out,0.2526,0.8516,-0.7821
d3-003,1,11,Wrist,863.2026,out,0.2506,0.8519,-0.7800
d3-003,1,11,Wrist,869.1864,out,0.2489,0.8533,-0.7782
d3-003,1,11,Wrist,875.1708,out,0.2449,0.8549,-0.7738
d3-003,1,11,Wrist,881.1544,out,0.2429,0.8550,-0.7716
d3-003,1,11,Wrist,887.1384,out,0.2392,0.8564,-0.7673
d3-003,1,11,Wrist,893.1225,out,0.2371,0.8574,-0.7656
d3-003,1,11,Wrist,899.1068,out,0.2325,0.8594,-0.7611
d3-003,1,11,Wrist,905.0906,out,0.2304,0.8600,-0.7587
d3-003,1,11,Wrist,910.1716,out,0.2286,0.8602,-0.7564
d3-003,1,11,Wrist,916.1557,out,0.2240,0.8617,-0.7523
d3-003,1,11,Wrist,922.1398,out,0.2214,0.8630,-0.7501
d3-003,1,11,Wrist,928.1238,out,0.2192,0.8636,-0.7480
d3-003,1,11,Wrist,934.1077,out,0.2148,0.8638,-0.7430
d3-003,1,11,Wrist,940.0923,out,0.2128,0.8645,-0.7404
d3-003,1,11,Wrist,946.0758,out,0.2082,0.8658,-0.7361
d3-003,1,11,Wrist,952.0600,out,0.2057,0.8662,-0.7333
d3-003,1,11,Wrist,958.0440,out,0.2034,0.8664,-0.7308
d3-003,1,11,Wrist,964.0278,out,0.1988,0.8658,-0.7251
d3-003,1,11,Wrist,970.0118,out,0.1967,0.8659,-0.7222
d3-003,1,11,Wrist,975.9962,out,0.1921,0.8667,-0.7174
d3-003,1,11,Wrist,981.9793,out,0.1897,0.8667,-0.7145
d3-003,1,11,Wrist,987.9636,out,0.1853,0.8654,-0.7088
d3-003,1,11,Wrist,993.9477,out,0.1834,0.8653,-0.7060
d3-003,1,11,Wrist,999.9319,out,0.1787,0.8662,-0.7012
d3-003,1,11,Wrist,1005.9159,out,0.1764,0.8658,-0.6985
d3-003,1,11,Wrist,1011.0425,out,0.1745,0.8657,-0.6960
d3-003,1,11,Wrist,1017.0264,out,0.1703,0.8645,-0.6904
d3-003,1,11,Wrist,1023.0101,out,0.1679,0.8644,-0.6878
d3-003,1,11,Wrist,1028.9947,out,0.1639,0.8651,-0.6829
d3-003,1,11,Wrist,1034.9783,out,0.1617,0.8649,-0.6801
d3-003,1,11,Wrist,1040.9633,out,0.1578,0.8637,-0.6747
d3-003,1,11,Wrist,1046.9460,out,0.1557,0.8633,-0.6721
d3-003,1,11,Wrist,1052.9304,out,0.1541,0.8632,-0.6697
d3-003,1,11,Wrist,1058.4995,out,0.1499,0.8633,-0.6647
d3-003,1,11,Wrist,1064.4830,out,0.1480,0.8626,-0.6619
d3-003,1,11,Wrist,1070.2128,out,0.1445,0.8614,-0.6571
d3-003,1,11,Wrist,1075.4520,out,0.1428,0.8613,-0.6551
d3-003,1,11,Wrist,1081.4379,out,0.1408,0.8620,-0.6528
d3-003,1,11,Wrist,1087.4221,out,0.1377,0.8613,-0.6482
d3-003,1,11,Wrist,1093.4063,out,0.1363,0.8600,-0.6455
d3-003,1,11,Wrist,1099.3905,out,0.1331,0.8591,-0.6412
d3-003,1,11,Wrist,1105.3744,out,0.1317,0.8599,-0.6396
d3-003,1,11,Wrist,1111.3585,out,0.1300,0.8597,-0.6372
d3-003,1,11,Wrist,1117.3424,out,0.1275,0.8584,-0.6329
d3-003,1,11,Wrist,1123.3264,out,0.1264,0.8576,-0.6308
d3-003,1,11,Wrist,1129.3110,out,0.1240,0.8574,-0.6273
d3-003,1,11,Wrist,1135.2945,out,0.1225,0.8580,-0.6255
d3-003,1,11,Wrist,1141.2797,out,0.1201,0.8570,-0.6216
d3-003,1,11,Wrist,1147.2623,out,0.1192,0.8561,-0.6199
d3-003,1,11,Wrist,1153.2464,out,0.1173,0.8553,-0.6160
d3-003,1,11,Wrist,1159.2328,out,0.1158,0.8554,-0.6138
d3-003,1,11,Wrist,1165.2164,out,0.1149,0.8551,-0.6120
d3-003,1,11,Wrist,1171.0648,out,0.1128,0.8531,-0.6082
d3-003,1,11,Wrist,1177.0496,out,0.1114,0.8523,-0.6062
d3-003,1,11,Wrist,1183.0326,out,0.1096,0.8527,-0.6032
d3-003,1,11,Wrist,1189.0164,out,0.1083,0.8527,-0.6015
d3-003,1,11,Wrist,1195.0014,out,0.1074,0.8523,-0.5997
d3-003,1,11,Wrist,1200.9847,out,0.1058,0.8505,-0.5965
d3-003,1,11,Wrist,1206.9686,out,0.1049,0.8499,-0.5949
d3-003,1,11,Wrist,1212.0631,out,0.1027,0.8506,-0.5923
d3-003,1,11,Wrist,1218.0477,out,0.1018,0.8501,-0.5908
d3-003,1,11,Wrist,1224.0317,out,0.1004,0.8478,-0.5880
d3-003,1,11,Wrist,1229.9902,out,0.0997,0.8474,-0.5867
d3-003,1,11,Wrist,1235.9741,out,0.0984,0.8471,-0.5853
d3-003,1,11,Wrist,1241.8809,out,0.0979,0.8483,-0.5844
d3-003,1,11,Wrist,1247.3729,out,0.0961,0.8474,-0.5820
d3-003,1,11,Wrist,1252.3596,out,0.0958,0.8459,-0.5806
d3-003,1,11,Wrist,1258.0211,out,0.0944,0.8452,-0.5786
d3-003,1,11,Wrist,1264.0051,out,0.0935,0.8460,-0.5777
d3-003,1,11,Wrist,1269.9891,out,0.0927,0.8457,-0.5767
d3-003,1,11,Wrist,1275.9728,out,0.0921,0.8438,-0.5747
d3-003,1,11,Wrist,1281.9570,out,0.0914,0.8432,-0.5738
d3-003,1,11,Wrist,1287.9205,out,0.0903,0.8434,-0.5724
d3-003,1,11,Wrist,1293.9045,out,0.0898,0.8440,-0.5716
d3-003,1,11,Wrist,1299.2683,out,0.0889,0.8428,-0.5699
d3-003,1,11,Wrist,1305.2526,out,0.0886,0.8416,-0.5689
d3-003,1,11,Wrist,1311.1722,out,0.0882,0.8413,-0.5682
d3-003,1,11,Wrist,1317.1569,out,0.0874,0.8415,-0.5677
d3-003,1,11,Wrist,1323.1399,out,0.0865,0.8418,-0.5665
d3-003,1,11,Wrist,1329.0802,out,0.0863,0.8400,-0.5652
d3-003,1,11,Wrist,1335.0638,out,0.0858,0.8394,-0.5645
d3-003,1,11,Wrist,1341.0479,out,0.0853,0.8399,-0.5636
d3-003,1,11,Wrist,1347.0316,out,0.0853,0.8399,-0.5636
d3-003,1,11,Wrist,1353.0155,out,0.0849,0.8376,-0.5620
d3-003,1,11,Wrist,1359.9974,out,0.0849,0.8367,-0.5613
d3-003,1,11,Wrist,1365.9807,out,0.0843,0.8364,-0.5605
d3-003,1,11,Wrist,1371.5653,out,0.0841,0.8368,-0.5602
d3-003,1,11,Wrist,1376.6927,out,0.0839,0.8362,-0.5597
d3-003,1,11,Wrist,1382.1846,out,0.0836,0.8341,-0.5586
d3-003,1,11,Wrist,1388.1685,out,0.0835,0.8337,-0.5582
d3-003,1,11,Wrist,1394.1532,out,0.0836,0.8333,-0.5575
d3-003,1,11,Wrist,1399.1656,out,0.0831,0.8336,-0.5569
d3-003,1,11,Wrist,1405.1497,out,0.0829,0.8333,-0.5566
d3-003,1,11,Wrist,1411.1334,out,0.0830,0.8320,-0.5560
d3-003,1,11,Wrist,1417.1180,out,0.0823,0.8311,-0.5551
d3-003,1,11,Wrist,1423.1015,out,0.0821,0.8320,-0.5550
d3-003,1,11,Wrist,1428.5960,out,0.0816,0.8317,-0.5541
d3-003,1,11,Wrist,1434.5797,out,0.0815,0.8305,-0.5535
d3-003,1,11,Wrist,1440.2579,out,0.0810,0.8300,-0.5533
d3-003,1,11,Wrist,1445.6540,out,0.0810,0.8298,-0.5527
d3-003,1,11,Wrist,1451.1460,out,0.0808,0.8306,-0.5526
d3-003,1,11,Wrist,1457.1293,out,0.0807,0.8305,-0.5525
d3-003,1,11,Wrist,1463.1135,out,0.0806,0.8291,-0.5522
d3-003,1,11,Wrist,1469.0973,out,0.0806,0.8290,-0.5521
d3-003,1,11,Wrist,1475.0817,out,0.0804,0.8302,-0.5519
d3-003,1,11,Wrist,1481.0654,out,0.0802,0.8301,-0.5517
d3-003,1,11,Wrist,1487.0492,out,0.0801,0.8292,-0.5513
d3-003,1,11,Wrist,1493.0335,out,0.0797,0.8285,-0.5511
d3-003,1,11,Wrist,1499.0175,out,0.0795,0.8290,-0.5507
d3-003,1,11,Wrist,1505.0018,out,0.0795,0.8290,-0.5507
d3-003,1,11,Wrist,1510.9852,out,0.0789,0.8289,-0.5500
d3-003,1,11,Wrist,1516.6011,out,0.0787,0.8272,-0.5491
d3-003,1,11,Wrist,1522.5710,out,0.0786,0.8269,-0.5489
d3-003,1,11,Wrist,1528.1550,out,0.0782,0.8270,-0.5486
d3-003,1,11,Wrist,1534.1388,out,0.0781,0.8273,-0.5485
d3-003,1,11,Wrist,1540.1225,out,0.0780,0.8272,-0.5484
d3-003,1,11,Wrist,1546.1068,out,0.0785,0.8254,-0.5482
d3-003,1,11,Wrist,1552.0909,out,0.0785,0.8254,-0.5482
d3-003,1,11,Wrist,1559.0719,out,0.0783,0.8262,-0.5483
d3-003,1,11,Wrist,1565.0559,out,0.0784,0.8261,-0.5483
d3-003,1,11,Wrist,1571.0399,out,0.0788,0.8247,-0.5484
d3-003,1,11,Wrist,1577.0245,out,0.0788,0.8247,-0.5484
d3-003,1,11,Wrist,1583.0085,out,0.0784,0.8257,-0.5483
d3-003,1,11,Wrist,1588.9921,out,0.0784,0.8258,-0.5483
d3-003,1,11,Wrist,1594.9762,out,0.0785,0.8254,-0.5484
d3-003,1,11,Wrist,1600.3118,out,0.0784,0.8252,-0.5484
d3-003,1,11,Wrist,1606.2958,out,0.0780,0.8258,-0.5484
d3-003,1,11,Wrist,1612.2796,out,0.0774,0.8269,-0.5481
d3-003,1,11,Wrist,1617.3673,out,0.0772,0.8269,-0.5480
d3-003,1,11,Wrist,1623.3509,out,0.0769,0.8262,-0.5478
d3-003,1,11,Wrist,1629.3380,out,0.0767,0.8265,-0.5478
d3-003,1,11,Wrist,1635.3218,out,0.0762,0.8279,-0.5478
d3-003,1,11,Wrist,1641.3098,out,0.0756,0.8283,-0.5476
d3-003,1,11,Wrist,1647.2926,out,0.0753,0.8276,-0.5474
d3-003,1,11,Wrist,1652.7847,out,0.0751,0.8277,-0.5474
d3-003,1,11,Wrist,1658.1265,out,0.0746,0.8287,-0.5474
d3-003,1,11,Wrist,1664.1101,out,0.0744,0.8290,-0.5474
d3-003,1,11,Wrist,1669.1420,out,0.0742,0.8292,-0.5474
d3-003,1,11,Wrist,1675.1264,out,0.0742,0.8282,-0.5476
d3-003,1,11,Wrist,1681.1099,out,0.0740,0.8284,-0.5478
d3-003,1,11,Wrist,1687.0938,out,0.0740,0.8296,-0.5480
d3-003,1,11,Wrist,1693.0783,out,0.0740,0.8298,-0.5482
d3-003,1,11,Wrist,1699.0623,out,0.0739,0.8290,-0.5485
d3-003,1,11,Wrist,1705.0465,out,0.0737,0.8290,-0.5488
d3-003,1,11,Wrist,1711.0300,out,0.0738,0.8292,-0.5490
d3-003,1,11,Wrist,1717.0146,out,0.0740,0.8303,-0.5491
d3-003,1,11,Wrist,1722.9983,out,0.0740,0.8304,-0.5492
d3-003,1,11,Wrist,1728.9827,out,0.0737,0.8298,-0.5498
d3-003,1,11,Wrist,1734.9662,out,0.0736,0.8300,-0.5499
d3-003,1,11,Wrist,1740.8690,out,0.0736,0.8306,-0.5499
d3-003,1,11,Wrist,1746.6454,out,0.0735,0.8312,-0.5500
d3-003,1,11,Wrist,1752.6222,out,0.0734,0.8309,-0.5502
d3-003,1,11,Wrist,1758.6061,out,0.0733,0.8309,-0.5504
d3-003,1,11,Wrist,1764.5898,out,0.0731,0.8313,-0.5504
d3-003,1,11,Wrist,1769.8715,out,0.0728,0.8323,-0.5506
d3-003,1,11,Wrist,1775.8554,out,0.0727,0.8324,-0.5506
d3-003,1,11,Wrist,1781.8265,out,0.0729,0.8321,-0.5508
d3-003,1,11,Wrist,1787.3193,out,0.0728,0.8326,-0.5509
d3-003,1,11,Wrist,1793.3031,out,0.0725,0.8334,-0.5510
d3-003,1,11,Wrist,1799.2867,out,0.0723,0.8339,-0.5512
d3-003,1,11,Wrist,1804.2737,out,0.0726,0.8335,-0.5512
d3-003,1,11,Wrist,1810.2608,out,0.0726,0.8335,-0.5513
d3-003,1,11,Wrist,1816.2557,out,0.0725,0.8344,-0.5515
d3-003,1,11,Wrist,1821.7472,out,0.0722,0.8347,-0.5516
d3-003,1,11,Wrist,1827.0705,out,0.0722,0.8348,-0.5516
d3-003,1,11,Wrist,1833.0370,out,0.0726,0.8343,-0.5519
d3-003,1,11,Wrist,1839.2049,out,0.0726,0.8345,-0.5520
d3-003,1,11,Wrist,1846.1860,out,0.0724,0.8354,-0.5520
d3-003,1,11,Wrist,1852.1705,out,0.0724,0.8357,-0.5521
d3-003,1,11,Wrist,1858.1549,out,0.0724,0.8351,-0.5528
d3-003,1,11,Wrist,1864.1387,out,0.0723,0.8354,-0.5530
d3-003,1,11,Wrist,1870.1227,out,0.0724,0.8368,-0.5530
d3-003,1,11,Wrist,1876.1066,out,0.0723,0.8371,-0.5532
d3-003,1,11,Wrist,1882.0905,out,0.0723,0.8374,-0.5534
d3-003,1,11,Wrist,1888.0754,out,0.0722,0.8370,-0.5538
d3-003,1,11,Wrist,1894.0586,out,0.0721,0.8373,-0.5540
d3-003,1,11,Wrist,1900.0426,out,0.0721,0.8387,-0.5544
d3-003,1,11,Wrist,1906.0266,out,0.0721,0.8390,-0.5545
d3-003,1,11,Wrist,1912.0107,out,0.0720,0.8389,-0.5548
d3-003,1,11,Wrist,1917.5107,out,0.0720,0.8392,-0.5549
d3-003,1,11,Wrist,1923.4881,out,0.0719,0.8396,-0.5550
d3-003,1,11,Wrist,1929.4722,out,0.0714,0.8408,-0.5552
d3-003,1,11,Wrist,1934.4593,out,0.0714,0.8410,-0.5553
d3-003,1,11,Wrist,1940.3758,out,0.0718,0.8407,-0.5555
d3-003,1,11,Wrist,1946.3598,out,0.0715,0.8415,-0.5556
d3-003,1,11,Wrist,1952.3444,lift,0.0712,0.8423,-0.5557
d3-003,1,11,Wrist,1958.3284,lift,0.0710,0.8433,-0.5559
d3-003,1,11,Wrist,1964.3123,lift,0.0712,0.8432,-0.5559
d3-003,1,11,Wrist,1969.8048,lift,0.0709,0.8434,-0.5562
d3-003,1,11,Wrist,1975.7889,lift,0.0709,0.8449,-0.5564
d3-003,1,11,Wrist,1981.2053,lift,0.0709,0.8459,-0.5565
d3-003,1,11,Wrist,1987.1889,lift,0.0709,0.8467,-0.5571
d3-003,1,11,Wrist,1993.1732,lift,0.0711,0.8466,-0.5573
d3-003,1,11,Wrist,1999.1573,lift,0.0711,0.8480,-0.5576
d3-003,1,11,Wrist,2005.1415,lift,0.0711,0.8492,-0.5576
d3-003,1,11,Wrist,2011.1258,lift,0.0712,0.8499,-0.5578
d3-003,1,11,Wrist,2017.1108,lift,0.0715,0.8501,-0.5582
d3-003,1,11,Wrist,2022.6036,lift,0.0716,0.8508,-0.5582
d3-003,1,11,Wrist,2028.5584,lift,0.0717,0.8513,-0.5582
d3-003,1,11,Wrist,2035.2392,lift,0.0718,0.8534,-0.5584
d3-003,1,11,Wrist,2041.2121,lift,0.0719,0.8539,-0.5584
d3-003,1,11,Wrist,2047.1959,lift,0.0721,0.8546,-0.5585
d3-003,1,11,Wrist,2053.1802,lift,0.0722,0.8562,-0.5585
d3-003,1,11,Wrist,2059.1637,lift,0.0721,0.8576,-0.5587
d3-003,1,11,Wrist,2065.1478,lift,0.0723,0.8583,-0.5587
d3-003,1,11,Wrist,2071.1321,lift,0.0725,0.8591,-0.5587
d3-003,1,11,Wrist,2077.1163,lift,0.0726,0.8600,-0.5589
d3-003,1,11,Wrist,2083.1006,lift,0.0726,0.8625,-0.5591
d3-003,1,11,Wrist,2088.3164,lift,0.0727,0.8633,-0.5592
d3-003,1,11,Wrist,2094.3001,lift,0.0729,0.8642,-0.5592
d3-003,1,11,Wrist,2099.5530,lift,0.0731,0.8653,-0.5593
d3-003,1,11,Wrist,2105.5369,lift,0.0733,0.8661,-0.5595
d3-003,1,11,Wrist,2111.4285,lift,0.0733,0.8688,-0.5595
d3-003,1,11,Wrist,2117.1085,lift,0.0734,0.8698,-0.5596
d3-003,1,11,Wrist,2123.0924,lift,0.0736,0.8704,-0.5597
d3-003,1,11,Wrist,2129.0764,lift,0.0737,0.8720,-0.5599
d3-003,1,11,Wrist,2135.0605,lift,0.0737,0.8733,-0.5600
d3-003,1,11,Wrist,2140.1587,lift,0.0735,0.8748,-0.5598
