participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-003,4,88,Wrist,2154.9140,replace,0.0677,0.9154,-0.5581
d3-003,4,88,Wrist,2160.8985,replace,0.0675,0.9155,-0.5584
d3-003,4,88,Wrist,2166.8822,replace,0.0675,0.9161,-0.5585
d3-003,4,88,Wrist,2172.8664,replace,0.0674,0.9180,-0.5585
d3-003,4,88,Wrist,2178.7406,replace,0.0673,0.9187,-0.5586
d3-003,4,88,Wrist,2184.7245,replace,0.0674,0.9192,-0.5588
d3-003,4,88,Wrist,2190.4107,replace,0.0675,0.9198,-0.5589
d3-003,4,88,Wrist,2196.0045,replace,0.0675,0.9203,-0.5589
d3-003,4,88,Wrist,2201.9810,replace,0.0674,0.9216,-0.5590
d3-003,4,88,Wrist,2207.9650,replace,0.0674,0.9220,-0.5590
d3-003,4,88,Wrist,2213.9490,replace,0.0673,0.9219,-0.5591
d3-003,4,88,Wrist,2219.9333,replace,0.0672,0.9225,-0.5592
d3-003,4,88,Wrist,2225.9172,replace,0.0674,0.9230,-0.5592
d3-003,4,88,Wrist,2231.9011,replace,0.0676,0.9240,-0.5593
d3-003,4,88,Wrist,2237.8855,replace,0.0674,0.9238,-0.5593
d3-003,4,88,Wrist,2243.8689,replace,0.0676,0.9239,-0.5595
d3-003,4,88,Wrist,2249.5147,replace,0.0676,0.9242,-0.5594
d3-003,4,88,Wrist,2255.4981,replace,0.0678,0.9249,-0.5594
d3-003,4,88,Wrist,2261.4858,replace,0.0679,0.9250,-0.5594
d3-003,4,88,Wrist,2266.4970,replace,0.0679,0.9244,-0.5595
d3-003,4,88,Wrist,2272.4834,replace,0.0679,0.9244,-0.5595
d3-003,4,88,Wrist,2278.4675,replace,0.0680,0.9251,-0.5595
d3-003,4,88,Wrist,2284.4512,replace,0.0682,0.9250,-0.5594
d3-003,4,88,Wrist,2290.1087,replace,0.0684,0.9243,-0.5595
d3-003,4,88,Wrist,2296.0925,replace,0.0685,0.9242,-0.5595
d3-003,4,88,Wrist,2302.0769,replace,0.0685,0.9239,-0.5593
d3-003,4,88,Wrist,2308.0608,replace,0.0687,0.9240,-0.5593
d3-003,4,88,Wrist,2314.0449,replace,0.0686,0.9229,-0.5591
d3-003,4,88,Wrist,2319.1878,replace,0.0688,0.9224,-0.5593
d3-003,4,88,Wrist,2325.1715,replace,0.0689,0.9221,-0.5593
d3-003,4,88,Wrist,2331.1618,replace,0.0692,0.9221,-0.5590
d3-003,4,88,Wrist,2336.5376,replace,0.0694,0.9218,-0.5589
d3-003,4,88,Wrist,2342.5058,replace,0.0693,0.9203,-0.5587
d3-003,4,88,Wrist,2347.7847,replace,0.0695,0.9199,-0.5587
d3-003,4,88,Wrist,2353.7688,replace,0.0697,0.9195,-0.5586
d3-003,4,88,Wrist,2359.2993,replace,0.0700,0.9191,-0.5584
d3-003,4,88,Wrist,2365.2834,replace,0.0702,0.9186,-0.5582
d3-003,4,88,Wrist,2371.2709,replace,0.0701,0.9175,-0.5583
d3-003,4,88,Wrist,2376.4298,replace,0.0705,0.9164,-0.5580
d3-003,4,88,Wrist,2382.3997,replace,0.0706,0.9162,-0.5579
d3-003,4,88,Wrist,2388.3835,replace,0.0709,0.9161,-0.5577
d3-003,4,88,Wrist,2394.3687,replace,0.0712,0.9145,-0.5575
d3-003,4,88,Wrist,2399.8197,replace,0.0713,0.9135,-0.5574
d3-003,4,88,Wrist,2405.8042,replace,0.0717,0.9124,-0.5570
d3-003,4,88,Wrist,2411.7633,replace,0.0718,0.9121,-0.5568
d3-003,4,88,Wrist,2417.5664,replace,0.0721,0.9105,-0.5565
d3-003,4,88,Wrist,2423.5501,replace,0.0723,0.9093,-0.5564
d3-003,4,88,Wrist,2428.6461,replace,0.0724,0.9085,-0.5563
d3-003,4,88,Wrist,2434.6295,replace,0.0729,0.9077,-0.5558
d3-003,4,88,Wrist,2440.3501,replace,0.0731,0.9069,-0.5556
d3-003,4,88,Wrist,2446.5820,replace,0.0733,0.9047,-0.5552
d3-003,4,88,Wrist,2452.5587,replace,0.0736,0.9038,-0.5551
d3-003,4,88,Wrist,2458.4137,replace,0.0738,0.9031,-0.5549
d3-003,4,88,Wrist,2464.3978,replace,0.0742,0.9020,-0.5544
d3-003,4,88,Wrist,2470.0945,replace,0.0744,0.9011,-0.5541
d3-003,4,88,Wrist,2476.3342,replace,0.0745,0.8987,-0.5539
d3-003,4,88,Wrist,2482.2999,replace,0.0747,0.8979,-0.5537
d3-003,4,88,Wrist,2487.3431,replace,0.0748,0.8973,-0.5535
d3-003,4,88,Wrist,2493.3274,replace,0.0755,0.8961,-0.5529
d3-003,4,88,Wrist,2498.7715,replace,0.0756,0.8953,-0.5527
d3-003,4,88,Wrist,2504.7554,replace,0.0756,0.8939,-0.5525
d3-003,4,88,Wrist,2510.4328,replace,0.0757,0.8922,-0.5521
d3-003,4,88,Wrist,2515.9635,replace,0.0763,0.8921,-0.5520
d3-003,4,88,Wrist,2521.9398,replace,0.0766,0.8905,-0.5515
d3-003,4,88,Wrist,2527.9247,replace,0.0765,0.8892,-0.5513
d3-003,4,88,Wrist,2533.9075,replace,0.0767,0.8883,-0.5511
d3-003,4,88,Wrist,2539.8920,replace,0.0770,0.8870,-0.5506
d3-003,4,88,Wrist,2545.8758,replace,0.0773,0.8864,-0.5502
d3-003,4,88,Wrist,2551.8598,replace,0.0774,0.8844,-0.5498
d3-003,4,88,Wrist,2557.8473,replace,0.0775,0.8833,-0.5498
d3-003,4,88,Wrist,2563.8316,replace,0.0779,0.8820,-0.5493
d3-003,4,88,Wrist,2569.5495,replace,0.0780,0.8815,-0.5490
d3-003,4,88,Wrist,2575.5336,replace,0.0780,0.8807,-0.5488
d3-003,4,88,Wrist,2580.7255,replace,0.0781,0.8799,-0.5485
d3-003,4,88,Wrist,2586.5730,replace,0.0783,0.8780,-0.5482
d3-003,4,88,Wrist,2592.5445,replace,0.0787,0.8771,-0.5477
d3-003,4,88,Wrist,2597.7110,replace,0.0788,0.8765,-0.5474
d3-003,4,88,Wrist,2603.6952,replace,0.0788,0.8757,-0.5471
d3-003,4,88,Wrist,2609.2346,replace,0.0786,0.8738,-0.5470
d3-003,4,88,Wrist,2615.2187,replace,0.0786,0.8731,-0.5468
d3-003,4,88,Wrist,2620.4613,replace,0.0789,0.8729,-0.5465
d3-003,4,88,Wrist,2626.5824,replace,0.0791,0.8727,-0.5462
d3-003,4,88,Wrist,2632.5520,replace,0.0789,0.8712,-0.5459
d3-003,4,88,Wrist,2637.7271,replace,0.0789,0.8704,-0.5458
d3-003,4,88,Wrist,2643.7106,replace,0.0789,0.8693,-0.5454
d3-003,4,88,Wrist,2649.4096,replace,0.0792,0.8693,-0.5453
d3-003,4,88,Wrist,2655.3939,replace,0.0793,0.8682,-0.5449
d3-003,4,88,Wrist,2661.2457,replace,0.0789,0.8669,-0.5449
d3-003,4,88,Wrist,2667.2294,replace,0.0790,0.8664,-0.5448
d3-003,4,88,Wrist,2673.2135,replace,0.0793,0.8659,-0.5445
d3-003,4,88,Wrist,2679.1971,replace,0.0794,0.8656,-0.5444
d3-003,4,88,Wrist,2685.1814,replace,0.0795,0.8642,-0.5442
d3-003,4,88,Wrist,2690.7884,replace,0.0796,0.8635,-0.5443
d3-003,4,88,Wrist,2696.7730,replace,0.0798,0.8626,-0.5440
d3-003,4,88,Wrist,2704.7510,replace,0.0800,0.8619,-0.5437
d3-003,4,88,Wrist,2710.3459,replace,0.0801,0.8612,-0.5436
d3-003,4,88,Wrist,2716.3298,replace,0.0799,0.8602,-0.5437
d3-003,4,88,Wrist,2722.3149,replace,0.0801,0.8597,-0.5437
d3-003,4,88,Wrist,2728.3013,replace,0.0805,0.8595,-0.5432
d3-003,4,88,Wrist,2734.2848,replace,0.0806,0.8584,-0.5431
d3-003,4,88,Wrist,2739.8821,replace,0.0806,0.8576,-0.5430
d3-003,4,88,Wrist,2745.8659,replace,0.0806,0.8571,-0.5429
d3-003,4,88,Wrist,2751.0594,replace,0.0806,0.8564,-0.5428
d3-003,4,88,Wrist,2757.0430,replace,0.0806,0.8564,-0.5428
d3-003,4,88,Wrist,2763.0273,replace,0.0807,0.8556,-0.5427
d3-003,4,88,Wrist,2769.0110,replace,0.0807,0.8543,-0.5428
d3-003,4,88,Wrist,2774.9953,replace,0.0808,0.8538,-0.5428
d3-003,4,88,Wrist,2780.9790,replace,0.0812,0.8539,-0.5426
d3-003,4,88,Wrist,2786.9627,replace,0.0812,0.8535,-0.5426
d3-003,4,88,Wrist,2792.9475,replace,0.0810,0.8520,-0.5428
d3-003,4,88,Wrist,2798.9311,replace,0.0811,0.8517,-0.5428
d3-003,4,88,Wrist,2804.9154,replace,0.0812,0.8513,-0.5427
d3-003,4,88,Wrist,2810.3474,replace,0.0812,0.8508,-0.5424
d3-003,4,88,Wrist,2816.0655,replace,0.0812,0.8504,-0.5424
d3-003,4,88,Wrist,2822.0373,replace,0.0812,0.8493,-0.5425
d3-003,4,88,Wrist,2828.0215,replace,0.0812,0.8493,-0.5425
d3-003,4,88,Wrist,2834.0060,replace,0.0812,0.8488,-0.5424
d3-003,4,88,Wrist,2839.9899,replace,0.0812,0.8484,-0.5424
d3-003,4,88,Wrist,2845.9732,replace,0.0812,0.8477,-0.5425
d3-003,4,88,Wrist,2851.9575,replace,0.0810,0.8470,-0.5427
d3-003,4,88,Wrist,2857.0278,replace,0.0811,0.8468,-0.5427
d3-003,4,88,Wrist,2863.0116,return,0.0812,0.8470,-0.5426
d3-003,4,88,Wrist,2868.9959,return,0.0811,0.8463,-0.5426
d3-003,4,88,Wrist,2874.9800,return,0.0808,0.8456,-0.5429
d3-003,4,88,Wrist,2880.9636,return,0.0807,0.8450,-0.5430
d3-003,4,88,Wrist,2886.9479,return,0.0808,0.8452,-0.5428
d3-003,4,88,Wrist,2892.9323,return,0.0808,0.8449,-0.5428
d3-003,4,88,Wrist,2898.9156,return,0.0806,0.8441,-0.5431
d3-003,4,88,Wrist,2904.9001,return,0.0806,0.8438,-0.5432
d3-003,4,88,Wrist,2910.8840,return,0.0805,0.8436,-0.5433
d3-003,4,88,Wrist,2916.8682,return,0.0805,0.8436,-0.5433
d3-003,4,88,Wrist,2922.8519,return,0.0804,0.8429,-0.5435
d3-003,4,88,Wrist,2928.4690,return,0.0804,0.8425,-0.5438
d3-003,4,88,Wrist,2934.4522,return,0.0804,0.8421,-0.5439
d3-003,4,88,Wrist,2940.3439,return,0.0804,0.8421,-0.5439
d3-003,4,88,Wrist,2946.3414,return,0.0805,0.8422,-0.5438
d3-003,4,88,Wrist,2952.3146,return,0.0804,0.8410,-0.5441
d3-003,4,88,Wrist,2957.9232,return,0.0804,0.8408,-0.5440
d3-003,4,88,Wrist,2963.9067,return,0.0804,0.8404,-0.5441
d3-003,4,88,Wrist,2969.8906,return,0.0805,0.8402,-0.5439
d3-003,4,88,Wrist,2975.8747,return,0.0803,0.8392,-0.5438
d3-003,4,88,Wrist,2981.8588,return,0.0803,0.8387,-0.5440
d3-003,4,88,Wrist,2987.7665,return,0.0802,0.8382,-0.5440
d3-003,4,88,Wrist,2993.7511,return,0.0803,0.8379,-0.5438
d3-003,4,88,Wrist,2999.4772,return,0.0803,0.8376,-0.5439
d3-003,4,88,Wrist,3005.4615,return,0.0802,0.8364,-0.5445
d3-003,4,88,Wrist,3010.5367,return,0.0801,0.8362,-0.5447
d3-003,4,88,Wrist,3016.2807,return,0.0801,0.8361,-0.5449
d3-003,4,88,Wrist,3022.2514,return,0.0803,0.8368,-0.5451
d3-003,4,88,Wrist,3028.2359,return,0.0802,0.8368,-0.5453
d3-003,4,88,Wrist,3034.2196,return,0.0797,0.8363,-0.5459
d3-003,4,88,Wrist,3039.3295,return,0.0795,0.8364,-0.5460
d3-003,4,88,Wrist,3045.3134,return,0.0794,0.8368,-0.5460
d3-003,4,88,Wrist,3051.2159,return,0.0792,0.8371,-0.5461
d3-003,4,88,Wrist,3057.1344,return,0.0789,0.8371,-0.5464
d3-003,4,88,Wrist,3063.1143,return,0.0787,0.8371,-0.5466
d3-003,4,88,Wrist,3069.0981,return,0.0784,0.8374,-0.5466
d3-003,4,88,Wrist,3075.2535,return,0.0783,0.8376,-0.5466
d3-003,4,88,Wrist,3081.2188,return,0.0782,0.8375,-0.5467
d3-003,4,88,Wrist,3087.2037,return,0.0781,0.8375,-0.5468
d3-003,4,88,Wrist,3093.1872,return,0.0782,0.8374,-0.5466
d3-003,4,88,Wrist,3099.1713,return,0.0781,0.8377,-0.5465
d3-003,4,88,Wrist,3105.1556,return,0.0782,0.8376,-0.5465
d3-003,4,88,Wrist,3111.1396,return,0.0783,0.8374,-0.5464
d3-003,4,88,Wrist,3117.1236,return,0.0783,0.8373,-0.5463
d3-003,4,88,Wrist,3123.1075,return,0.0783,0.8374,-0.5459
d3-003,4,88,Wrist,3129.0918,return,0.0778,0.8371,-0.5455
d3-003,4,88,Wrist,3135.0754,return,0.0778,0.8366,-0.5454
d3-003,4,88,Wrist,3141.0593,return,0.0777,0.8365,-0.5453
d3-003,4,88,Wrist,3147.0429,return,0.0777,0.8366,-0.5450
d3-003,4,88,Wrist,3153.0277,return,0.0776,0.8368,-0.5447
d3-003,4,88,Wrist,3159.0118,return,0.0775,0.8368,-0.5446
d3-003,4,88,Wrist,3164.9954,return,0.0773,0.8362,-0.5446
d3-003,4,88,Wrist,3170.9794,return,0.0772,0.8361,-0.5445
d3-003,4,88,Wrist,3176.9639,return,0.0771,0.8366,-0.5441
d3-003,4,88,Wrist,3182.9478,return,0.0770,0.8366,-0.5441
d3-003,4,88,Wrist,3187.9680,return,0.0769,0.8364,-0.5441
d3-003,4,88,Wrist,3193.9528,return,0.0767,0.8361,-0.5441
d3-003,4,88,Wrist,3199.9361,return,0.0766,0.8360,-0.5441
d3-003,4,88,Wrist,3205.9202,return,0.0764,0.8363,-0.5440
d3-003,4,88,Wrist,3211.9047,return,0.0762,0.8362,-0.5441
d3-003,4,88,Wrist,3217.8883,return,0.0760,0.8356,-0.5444
d3-003,4,88,Wrist,3223.8721,return,0.0758,0.8353,-0.5445
d3-003,4,88,Wrist,3229.4739,return,0.0757,0.8355,-0.5445
d3-003,4,88,Wrist,3235.4575,return,0.0757,0.8353,-0.5446
d3-003,4,88,Wrist,3241.4419,return,0.0757,0.8346,-0.5448
d3-003,4,88,Wrist,3247.1777,return,0.0756,0.8338,-0.5449
d3-003,4,88,Wrist,3253.1616,return,0.0756,0.8337,-0.5449
d3-003,4,88,Wrist,3259.1460,return,0.0756,0.8339,-0.5448
d3-003,4,88,Wrist,3265.1297,return,0.0757,0.8329,-0.5450
d3-003,4,88,Wrist,3271.1144,return,0.0757,0.8321,-0.5452
d3-003,4,88,Wrist,3276.1874,return,0.0760,0.8314,-0.5455
d3-003,4,88,Wrist,3281.6791,return,0.0761,0.8315,-0.5453
d3-003,4,88,Wrist,3287.1837,return,0.0763,0.8311,-0.5455
d3-003,4,88,Wrist,3293.1674,return,0.0769,0.8303,-0.5461
d3-003,4,88,Wrist,3298.3274,return,0.0773,0.8301,-0.5464
d3-003,4,88,Wrist,3304.3110,return,0.0777,0.8298,-0.5469
d3-003,4,88,Wrist,3310.0999,return,0.0782,0.8303,-0.5474
d3-003,4,88,Wrist,3315.9326,return,0.0786,0.8302,-0.5480
d3-003,4,88,Wrist,3321.9032,return,0.0798,0.8300,-0.5493
d3-003,4,88,Wrist,3327.7220,return,0.0802,0.8301,-0.5499
d3-003,4,88,Wrist,3333.7058,return,0.0807,0.8305,-0.5504
d3-003,4,88,Wrist,3339.4336,return,0.0818,0.8316,-0.5519
d3-003,4,88,Wrist,3345.4178,return,0.0824,0.8318,-0.5528
d3-003,4,88,Wrist,3351.4045,return,0.0835,0.8321,-0.5545
d3-003,4,88,Wrist,3357.5827,return,0.0843,0.8326,-0.5553
d3-003,4,88,Wrist,3363.5667,return,0.0857,0.8344,-0.5570
d3-003,4,88,Wrist,3369.2590,return,0.0864,0.8349,-0.5579
d3-003,4,88,Wrist,3375.2427,return,0.0873,0.8353,-0.5591
d3-003,4,88,Wrist,3380.9679,return,0.0888,0.8362,-0.5613
d3-003,4,88,Wrist,3386.9516,return,0.0897,0.8372,-0.5622
d3-003,4,88,Wrist,3392.9361,return,0.0918,0.8390,-0.5648
d3-003,4,88,Wrist,3398.0639,return,0.0928,0.8396,-0.5661
d3-003,4,88,Wrist,3404.0473,return,0.0936,0.8401,-0.5675
d3-003,4,88,Wrist,3410.0316,return,0.0956,0.8417,-0.5702
d3-003,4,88,Wrist,3416.0157,return,0.0968,0.8430,-0.5715
d3-003,4,88,Wrist,3421.9995,return,0.0992,0.8448,-0.5747
d3-003,4,88,Wrist,3427.9842,return,0.1005,0.8451,-0.5763
d3-003,4,88,Wrist,3433.9676,return,0.1017,0.8459,-0.5779
d3-003,4,88,Wrist,3439.9519,return,0.1043,0.8483,-0.5809
d3-003,4,88,Wrist,3445.9357,return,0.1057,0.8492,-0.5828
d3-003,4,88,Wrist,3451.9201,return,0.1086,0.8506,-0.5865
d3-003,4,88,Wrist,3457.9038,return,0.1100,0.8513,-0.5882
d3-003,4,88,Wrist,3463.8872,return,0.1114,0.8521,-0.5900
d3-003,4,88,Wrist,3469.8711,return,0.1149,0.8546,-0.5936
d3-003,4,88,Wrist,3475.8557,return,0.1181,0.8559,-0.5978
d3-003,4,88,Wrist,3481.8400,return,0.1198,0.8565,-0.5997
d3-003,4,88,Wrist,3487.0732,return,0.1218,0.8573,-0.6019
d3-003,4,88,Wrist,3493.0410,return,0.1254,0.8596,-0.6061
d3-003,4,88,Wrist,3499.0250,return,0.1273,0.8603,-0.6083
d3-003,4,88,Wrist,3505.0090,return,0.1293,0.8611,-0.6107
d3-003,4,88,Wrist,3510.9928,return,0.1333,0.8623,-0.6153
d3-003,4,88,Wrist,3516.9781,return,0.1355,0.8630,-0.6176
d3-003,4,88,Wrist,3522.9610,return,0.1400,0.8652,-0.6222
d3-003,4,88,Wrist,3528.9455,return,0.1424,0.8660,-0.6246
d3-003,4,88,Wrist,3534.9290,return,0.1469,0.8669,-0.6296
d3-003,4,88,Wrist,3540.9131,return,0.1489,0.8678,-0.6322
d3-003,4,88,Wrist,3546.4819,return,0.1535,0.8698,-0.6373
d3-003,4,88,Wrist,3552.4551,return,0.1558,0.8706,-0.6399
d3-003,4,88,Wrist,3558.1327,return,0.1580,0.8712,-0.6428
d3-003,4,88,Wrist,3564.1168,return,0.1622,0.8722,-0.6481
d3-003,4,88,Wrist,3570.1011,return,0.1644,0.8728,-0.6504
d3-003,4,88,Wrist,3576.0849,return,0.1672,0.8740,-0.6529
d3-003,4,88,Wrist,3582.0686,return,0.1720,0.8751,-0.6581
d3-003,4,88,Wrist,3587.2725,return,0.1741,0.8751,-0.6607
d3-003,4,88,Wrist,3593.2557,return,0.1786,0.8761,-0.6656
d3-003,4,88,Wrist,3598.6385,return,0.1811,0.8769,-0.6680
d3-003,4,88,Wrist,3605.6194,return,0.1857,0.8779,-0.6734
d3-003,4,88,Wrist,3611.3909,return,0.1878,0.8779,-0.6760
d3-003,4,88,Wrist,3617.0309,return,0.1898,0.8781,-0.6783
d3-003,4,88,Wrist,3623.0138,return,0.1940,0.8789,-0.6831
d3-003,4,88,Wrist,3628.9982,return,0.1964,0.8794,-0.6857
d3-003,4,88,Wrist,3634.9815,return,0.2006,0.8796,-0.6909
d3-003,4,88,Wrist,3641.9632,return,0.2025,0.8795,-0.6933
d3-003,4,88,Wrist,3648.8074,return,0.2043,0.8795,-0.6956
d3-003,4,88,Wrist,3654.7915,return,0.2086,0.8801,-0.7005
d3-003,4,88,Wrist,3660.7756,return,0.2125,0.8803,-0.7056
d3-003,4,88,Wrist,3666.0879,return,0.2142,0.8797,-0.7081
d3-003,4,88,Wrist,3672.0721,return,0.2160,0.8798,-0.7106
d3-003,4,88,Wrist,3678.0573,return,0.2200,0.8800,-0.7152
d3-003,4,88,Wrist,3684.0424,return,0.2220,0.8800,-0.7179
d3-003,4,88,Wrist,3689.4084,return,0.2255,0.8795,-0.7229
d3-003,4,88,Wrist,3695.3928,return,0.2271,0.8793,-0.7252
d3-003,4,88,Wrist,3701.0962,return,0.2304,0.8790,-0.7297
d3-003,4,88,Wrist,3707.0808,return,0.2323,0.8790,-0.7322
d3-003,4,88,Wrist,3713.0642,return,0.2338,0.8788,-0.7345
d3-003,4,88,Wrist,3718.1283,return,0.2369,0.8777,-0.7392
d3-003,4,88,Wrist,3724.1124,return,0.2382,0.8774,-0.7414
d3-003,4,88,Wrist,3730.0973,return,0.2413,0.8772,-0.7458
d3-003,4,88,Wrist,3735.9281,return,0.2428,0.8768,-0.7480
d3-003,4,88,Wrist,3741.9052,return,0.2441,0.8764,-0.7502
d3-003,4,88,Wrist,3747.8890,return,0.2464,0.8750,-0.7545
d3-003,4,88,Wrist,3753.8731,return,0.2478,0.8746,-0.7567
d3-003,4,88,Wrist,3759.8572,return,0.2488,0.8744,-0.7585
d3-003,4,88,Wrist,3765.8413,return,0.2512,0.8735,-0.7626
d3-003,4,88,Wrist,3771.5466,return,0.2523,0.8726,-0.7648
d3-003,4,88,Wrist,3776.5883,return,0.2544,0.8714,-0.7686
d3-003,4,88,Wrist,3782.5559,return,0.2553,0.8710,-0.7704
d3-003,4,88,Wrist,3788.3963,return,0.2565,0.8707,-0.7724
d3-003,4,88,Wrist,3795.3782,return,0.2585,0.8695,-0.7762
d3-003,4,88,Wrist,3801.3617,return,0.2603,0.8680,-0.7801
d3-003,4,88,Wrist,3806.5344,return,0.2611,0.8674,-0.7819
d3-003,4,88,Wrist,3812.5212,return,0.2620,0.8672,-0.7836
d3-003,4,88,Wrist,3818.1783,return,0.2629,0.8666,-0.7853
d3-003,4,88,Wrist,3824.1620,return,0.2645,0.8651,-0.7889
d3-003,4,88,Wrist,3829.4637,return,0.2652,0.8645,-0.7907
d3-003,4,88,Wrist,3835.4475,return,0.2667,0.8636,-0.7938
d3-003,4,88,Wrist,3841.1722,return,0.2675,0.8632,-0.7955
d3-003,4,88,Wrist,3847.1604,return,0.2691,0.8620,-0.7989
d3-003,4,88,Wrist,3853.1443,return,0.2697,0.8612,-0.8005
d3-003,4,88,Wrist,3859.1284,return,0.2704,0.8608,-0.8020
d3-003,4,88,Wrist,3865.1121,return,0.2718,0.8604,-0.8048
d3-003,4,88,Wrist,3870.3453,return,0.2724,0.8599,-0.8062
d3-003,4,88,Wrist,3876.3659,return,0.2729,0.8593,-0.8078
d3-003,4,88,Wrist,3882.3389,return,0.2740,0.8579,-0.8104
d3-003,4,88,Wrist,3888.3226,return,0.2748,0.8572,-0.8129
d3-003,4,88,Wrist,3894.3067,return,0.2753,0.8567,-0.8140
d3-003,4,88,Wrist,3900.2937,return,0.2757,0.8562,-0.8151
d3-003,4,88,Wrist,3906.2777,return,0.2760,0.8550,-0.8162
d3-003,4,88,Wrist,3912.2617,return,0.2767,0.8539,-0.8180
d3-003,4,88,Wrist,3917.9136,returned,0.2773,0.8531,-0.8198
d3-003,4,88,Wrist,3923.8976,returned,0.2776,0.8524,-0.8206
d3-003,4,88,Wrist,3929.8817,returned,0.2777,0.8514,-0.8214
d3-003,4,88,Wrist,3935.8656,returned,0.2783,0.8499,-0.8228
d3-003,4,88,Wrist,3941.8497,returned,0.2785,0.8495,-0.8232
d3-003,4,88,Wrist,3947.8335,returned,0.2789,0.8483,-0.8245
d3-003,4,88,Wrist,3953.8176,returned,0.2791,0.8476,-0.8250
d3-003,4,88,Wrist,3959.3630,returned,0.2794,0.8457,-0.8259
d3-003,4,88,Wrist,3965.3471,returned,0.2797,0.8450,-0.8264
d3-003,4,88,Wrist,3970.7461,returned,0.2800,0.8449,-0.8268
d3-003,4,88,Wrist,3976.3785,returned,0.2807,0.8435,-0.8276
d3-003,4,88,Wrist,3982.3512,returned,0.2810,0.8421,-0.8282
d3-003,4,88,Wrist,3988.3349,returned,0.2812,0.8415,-0.8285
d3-003,4,88,Wrist,3994.3192,returned,0.2818,0.8405,-0.8292
d3-003,4,88,Wrist,3999.8609,returned,0.2822,0.8398,-0.8296
d3-003,4,88,Wrist,4005.8449,returned,0.2825,0.8391,-0.8299
d3-003,4,88,Wrist,4011.8290,returned,0.2830,0.8373,-0.8305
d3-003,4,88,Wrist,4017.8128,returned,0.2835,0.8364,-0.8311
d3-003,4,88,Wrist,4023.7968,returned,0.2838,0.8358,-0.8313
d3-003,4,88,Wrist,4029.7809,returned,0.2841,0.8353,-0.8316
d3-003,4,88,Wrist,4035.3970,returned,0.2846,0.8337,-0.8324
d3-003,4,88,Wrist,4040.8884,returned,0.2847,0.8332,-0.8326
d3-003,4,88,Wrist,4046.8729,returned,0.2849,0.8328,-0.8329
d3-003,4,88,Wrist,4052.8572,returned,0.2850,0.8325,-0.8332
d3-003,4,88,Wrist,4058.8418,returned,0.2850,0.8322,-0.8335
d3-003,4,88,Wrist,4064.8245,returned,0.2850,0.8314,-0.8341
d3-003,4,88,Wrist,4070.5260,returned,0.2849,0.8313,-0.8344
d3-003,4,88,Wrist,4076.3674,returned,0.2846,0.8316,-0.8351
d3-003,4,88,Wrist,4082.3428,returned,0.2844,0.8317,-0.8354
d3-003,4,88,Wrist,4087.3531,returned,0.2841,0.8316,-0.8356
d3-003,4,88,Wrist,4093.3374,returned,0.2838,0.8317,-0.8362
d3-003,4,88,Wrist,4099.3210,returned,0.2836,0.8319,-0.8365
d3-003,4,88,Wrist,4105.3053,returned,0.2830,0.8325,-0.8372
d3-003,4,88,Wrist,4111.0808,returned,0.2828,0.8326,-0.8373
d3-003,4,88,Wrist,4117.0647,returned,0.2827,0.8324,-0.8377
d3-003,4,88,Wrist,4123.0485,returned,0.2822,0.8326,-0.8380
d3-003,4,88,Wrist,4129.0327,returned,0.2822,0.8331,-0.8380
d3-003,4,88,Wrist,4135.0165,returned,0.2820,0.8332,-0.8382
d3-003,4,88,Wrist,4140.3253,returned,0.2820,0.8329,-0.8384
d3-003,4,88,Wrist,4146.5333,returned,0.2820,0.8328,-0.8385
d3-003,4,88,Wrist,4152.5072,returned,0.2822,0.8331,-0.8385
d3-003,4,88,Wrist,4158.1720,returned,0.2823,0.8333,-0.8386
d3-003,4,88,Wrist,4164.1559,returned,0.2826,0.8331,-0.8387
d3-003,4,88,Wrist,4169.2012,returned,0.2826,0.8331,-0.8387
d3-003,4,88,Wrist,4175.1853,returned,0.2830,0.8328,-0.8389
d3-003,4,88,Wrist,4181.0277,returned,0.2836,0.8335,-0.8389
d3-003,4,88,Wrist,4187.0120,returned,0.2838,0.8336,-0.8389
d3-003,4,88,Wrist,4192.9963,returned,0.2840,0.8330,-0.8392
d3-003,4,88,Wrist,4198.9798,returned,0.2841,0.8330,-0.8392
d3-003,4,88,Wrist,4204.9637,returned,0.2847,0.8337,-0.8391
d3-003,4,88,Wrist,4210.9478,returned,0.2849,0.8340,-0.8391
d3-003,4,88,Wrist,4216.9317,returned,0.2851,0.8341,-0.8391
d3-003,4,88,Wrist,4222.9157,returned,0.2852,0.8337,-0.8391
d3-003,4,88,Wrist,4228.8998,returned,0.2854,0.8338,-0.8391
d3-003,4,88,Wrist,4234.8836,returned,0.2857,0.8347,-0.8393
d3-003,4,88,Wrist,4240.8678,returned,0.2859,0.8349,-0.8394
d3-003,4,88,Wrist,4246.8517,returned,0.2858,0.8350,-0.8394
d3-003,4,88,Wrist,4252.8357,returned,0.2860,0.8349,-0.8395
d3-003,4,88,Wrist,4258.8228,returned,0.2861,0.8351,-0.8396
d3-003,4,88,Wrist,4264.8072,returned,0.2867,0.8359,-0.8399
d3-003,4,88,Wrist,4270.4719,returned,0.2868,0.8359,-0.8399
d3-003,4,88,Wrist,4276.0327,returned,0.2870,0.8358,-0.8397
