participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,120,wrist,0.1026,0.9125,-1.0944,0.0000,1643.5534,replace
d1-004,5,120,wrist,0.1027,0.9061,-1.0943,0.0000,1648.5406,replace
d1-004,5,120,wrist,0.1027,0.9061,-1.0943,0.0000,1653.5269,replace
d1-004,5,120,wrist,0.1026,0.9031,-1.0944,0.0000,1658.514,replace
d1-004,5,120,wrist,0.0900,0.8918,-1.0993,0.0000,1663.5004,replace
d1-004,5,120,wrist,0.0900,0.8883,-1.0992,0.0000,1668.4874,replace
d1-004,5,120,wrist,0.0902,0.8814,-1.0990,0.0000,1673.4742,replace
d1-004,5,120,wrist,0.0901,0.8780,-1.0990,0.0000,1678.4608,replace
d1-004,5,120,wrist,0.0894,0.8715,-1.0994,0.0000,1683.4472,replace
d1-004,5,120,wrist,0.0894,0.8680,-1.0993,0.0000,1688.4334,replace
d1-004,5,120,wrist,0.0893,0.8644,-1.0992,0.0000,1693.4203,replace
d1-004,5,120,wrist,0.0893,0.8644,-1.0992,0.0000,1698.4068,replace
d1-004,5,120,wrist,0.0893,0.8530,-1.0996,0.0000,1703.3936,replace
d1-004,5,120,wrist,0.0893,0.8530,-1.0996,0.0000,1708.3807,replace
d1-004,5,120,wrist,0.0886,0.8462,-1.1001,0.0000,1713.3673,replace
d1-004,5,120,wrist,0.0884,0.8423,-1.1003,0.0000,1718.3537,replace
d1-004,5,120,wrist,0.0886,0.8383,-1.1005,0.0000,1723.3399,replace
d1-004,5,120,wrist,0.0884,0.8347,-1.1008,0.0000,1728.3276,replace
d1-004,5,120,wrist,0.0883,0.8311,-1.1012,0.0000,1733.3142,replace
d1-004,5,120,wrist,0.0876,0.8244,-1.1019,0.0000,1738.3008,replace
d1-004,5,120,wrist,0.0874,0.8208,-1.1023,0.0000,1743.2869,replace
d1-004,5,120,wrist,0.0874,0.8175,-1.1026,0.0000,1748.2734,replace
d1-004,5,120,wrist,0.0873,0.8139,-1.1029,0.0000,1753.2601,replace
d1-004,5,120,wrist,0.0866,0.8075,-1.1037,0.0000,1758.2469,replace
d1-004,5,120,wrist,0.0866,0.8075,-1.1037,0.0000,1763.2335,replace
d1-004,5,120,wrist,0.0861,0.8048,-1.1040,0.0000,1768.22,replace
d1-004,5,120,wrist,0.0858,0.7990,-1.1046,0.0000,1773.2075,replace
d1-004,5,120,wrist,0.0855,0.7960,-1.1049,0.0000,1778.194,replace
d1-004,5,120,wrist,0.0854,0.7933,-1.1051,0.0000,1783.1809,replace
d1-004,5,120,wrist,0.0844,0.7889,-1.1057,0.0000,1788.1667,replace
d1-004,5,120,wrist,0.0842,0.7864,-1.1060,0.0000,1793.1535,replace
d1-004,5,120,wrist,0.0837,0.7840,-1.1061,0.0000,1798.1403,replace
d1-004,5,120,wrist,0.0840,0.7816,-1.1063,0.0000,1803.1279,replace
d1-004,5,120,wrist,0.0834,0.7777,-1.1067,0.0000,1807.6342,replace
d1-004,5,120,wrist,0.0827,0.7759,-1.1072,0.0000,1812.6101,replace
d1-004,5,120,wrist,0.0823,0.7741,-1.1073,0.0000,1817.5982,replace
d1-004,5,120,wrist,0.0821,0.7721,-1.1075,0.0000,1822.584,replace
d1-004,5,120,wrist,0.0822,0.7706,-1.1076,0.0000,1827.5704,replace
d1-004,5,120,wrist,0.0820,0.7689,-1.1079,0.0000,1832.557,replace
d1-004,5,120,wrist,0.0815,0.7653,-1.1084,0.0000,1837.5438,replace
d1-004,5,120,wrist,0.0815,0.7653,-1.1084,0.0000,1842.5309,replace
d1-004,5,120,wrist,0.0813,0.7637,-1.1085,0.0000,1847.5168,replace
d1-004,5,120,wrist,0.0811,0.7621,-1.1086,0.0000,1852.5043,replace
d1-004,5,120,wrist,0.0810,0.7600,-1.1090,0.0000,1857.4903,replace
d1-004,5,120,wrist,0.0809,0.7588,-1.1092,0.0000,1862.4772,return
d1-004,5,120,wrist,0.0809,0.7588,-1.1092,0.0000,1867.4642,return
d1-004,5,120,wrist,0.0806,0.7533,-1.1091,0.0000,1872.4505,return
d1-004,5,120,wrist,0.0808,0.7518,-1.1094,0.0000,1877.4374,return
d1-004,5,120,wrist,0.0803,0.7527,-1.1097,0.0000,1882.4249,return
d1-004,5,120,wrist,0.0885,0.7583,-1.1086,0.0000,1887.4116,return
d1-004,5,120,wrist,0.0885,0.7583,-1.1086,0.0000,1892.3982,return
d1-004,5,120,wrist,0.0811,0.7449,-1.1099,0.0000,1897.3836,return
d1-004,5,120,wrist,0.0808,0.7440,-1.1098,0.0000,1902.3699,return
d1-004,5,120,wrist,0.0884,0.7537,-1.1085,0.0000,1907.3569,return
d1-004,5,120,wrist,0.0884,0.7542,-1.1086,0.0000,1911.8522,return
d1-004,5,120,wrist,0.0884,0.7538,-1.1085,0.0000,1916.8391,return
d1-004,5,120,wrist,0.0883,0.7508,-1.1079,0.0000,1921.8254,return
d1-004,5,120,wrist,0.0888,0.7475,-1.1080,0.0000,1926.8124,return
d1-004,5,120,wrist,0.0886,0.7486,-1.1082,0.0000,1931.7998,return
d1-004,5,120,wrist,0.0891,0.7511,-1.1083,0.0000,1936.7861,return
d1-004,5,120,wrist,0.0888,0.7503,-1.1083,0.0000,1941.7718,return
d1-004,5,120,wrist,0.0883,0.7487,-1.1078,0.0000,1946.7588,return
d1-004,5,120,wrist,0.0883,0.7487,-1.1078,0.0000,1951.7455,return
d1-004,5,120,wrist,0.0892,0.7466,-1.1085,0.0000,1956.7325,return
d1-004,5,120,wrist,0.0889,0.7474,-1.1086,0.0000,1961.7192,return
d1-004,5,120,wrist,0.0885,0.7467,-1.1087,0.0000,1966.7053,return
d1-004,5,120,wrist,0.0885,0.7446,-1.1086,0.0000,1971.6921,return
d1-004,5,120,wrist,0.0885,0.7446,-1.1086,0.0000,1976.6792,return
d1-004,5,120,wrist,0.0883,0.7437,-1.1089,0.0000,1981.6662,return
d1-004,5,120,wrist,0.0883,0.7439,-1.1089,0.0000,1986.6518,return
d1-004,5,120,wrist,0.0884,0.7447,-1.1092,0.0000,1991.6388,return
d1-004,5,120,wrist,0.0883,0.7439,-1.1088,0.0000,1996.6262,return
d1-004,5,120,wrist,0.0886,0.7433,-1.1085,0.0000,2001.6122,return
d1-004,5,120,wrist,0.0886,0.7433,-1.1085,0.0000,2006.5994,return
d1-004,5,120,wrist,0.0886,0.7433,-1.1085,0.0000,2010.8358,return
d1-004,5,120,wrist,0.0883,0.7440,-1.1089,0.0000,2015.0833,return
d1-004,5,120,wrist,0.0883,0.7440,-1.1089,0.0000,2020.07,return
d1-004,5,120,wrist,0.0887,0.7433,-1.1085,0.0000,2025.056,return
d1-004,5,120,wrist,0.0887,0.7433,-1.1085,0.0000,2030.0437,return
d1-004,5,120,wrist,0.0887,0.7433,-1.1085,0.0000,2035.0302,return
d1-004,5,120,wrist,0.0884,0.7442,-1.1088,0.0000,2040.017,return
d1-004,5,120,wrist,0.0884,0.7442,-1.1088,0.0000,2045.0045,return
d1-004,5,120,wrist,0.0885,0.7435,-1.1086,0.0000,2049.9897,return
d1-004,5,120,wrist,0.0885,0.7435,-1.1086,0.0000,2054.9763,return
d1-004,5,120,wrist,0.0889,0.7430,-1.1085,0.0000,2059.5559,return
d1-004,5,120,wrist,0.0886,0.7433,-1.1086,0.0000,2064.543,return
d1-004,5,120,wrist,0.0885,0.7440,-1.1089,0.0000,2069.5293,return
d1-004,5,120,wrist,0.0886,0.7441,-1.1090,0.0000,2074.5161,return
d1-004,5,120,wrist,0.0889,0.7431,-1.1086,0.0000,2079.5029,return
d1-004,5,120,wrist,0.0889,0.7431,-1.1086,0.0000,2084.4892,return
d1-004,5,120,wrist,0.0889,0.7429,-1.1085,0.0000,2089.4761,return
d1-004,5,120,wrist,0.0884,0.7440,-1.1089,0.0000,2094.4631,return
d1-004,5,120,wrist,0.0884,0.7439,-1.1089,0.0000,2099.4497,return
d1-004,5,120,wrist,0.0885,0.7436,-1.1086,0.0000,2104.4357,return
d1-004,5,120,wrist,0.0885,0.7436,-1.1086,0.0000,2108.933,return
d1-004,5,120,wrist,0.0888,0.7433,-1.1085,0.0000,2113.9199,return
d1-004,5,120,wrist,0.0888,0.7433,-1.1085,0.0000,2118.906,return
d1-004,5,120,wrist,0.0883,0.7443,-1.1088,0.0000,2123.8929,return
d1-004,5,120,wrist,0.0882,0.7450,-1.1087,0.0000,2128.8797,return
d1-004,5,120,wrist,0.0882,0.7439,-1.1084,0.0000,2133.8654,return
d1-004,5,120,wrist,0.0882,0.7439,-1.1084,0.0000,2138.8524,return
d1-004,5,120,wrist,0.0882,0.7439,-1.1084,0.0000,2143.8388,return
d1-004,5,120,wrist,0.0882,0.7439,-1.1084,0.0000,2148.8256,return
d1-004,5,120,wrist,0.0877,0.7459,-1.1087,0.0000,2153.8134,return
d1-004,5,120,wrist,0.0876,0.7459,-1.1086,0.0000,2158.518,return
d1-004,5,120,wrist,0.0879,0.7444,-1.1087,0.0000,2163.5046,return
d1-004,5,120,wrist,0.0881,0.7449,-1.1096,0.0000,2168.491,return
d1-004,5,120,wrist,0.0885,0.7472,-1.1102,0.0000,2173.4786,return
d1-004,5,120,wrist,0.0886,0.7473,-1.1110,0.0000,2178.4646,return
d1-004,5,120,wrist,0.0888,0.7455,-1.1128,0.0000,2183.4517,return
d1-004,5,120,wrist,0.0888,0.7455,-1.1128,0.0000,2188.4382,return
d1-004,5,120,wrist,0.0896,0.7452,-1.1139,0.0000,2193.4246,return
d1-004,5,120,wrist,0.0889,0.7460,-1.1138,0.0000,2198.4116,return
d1-004,5,120,wrist,0.0887,0.7474,-1.1140,0.0000,2203.3982,return
d1-004,5,120,wrist,0.0888,0.7463,-1.1144,0.0000,2207.9058,return
d1-004,5,120,wrist,0.0894,0.7453,-1.1153,0.0000,2212.8812,return
d1-004,5,120,wrist,0.0900,0.7453,-1.1162,0.0000,2217.8684,return
d1-004,5,120,wrist,0.0841,0.7445,-1.1171,0.0000,2222.8546,return
d1-004,5,120,wrist,0.0896,0.7475,-1.1193,0.0000,2227.8416,return
d1-004,5,120,wrist,0.0904,0.7471,-1.1215,0.0000,2232.8279,return
d1-004,5,120,wrist,0.0911,0.7453,-1.1224,0.0000,2237.8153,return
d1-004,5,120,wrist,0.0911,0.7453,-1.1224,0.0000,2242.8018,return
d1-004,5,120,wrist,0.0915,0.7449,-1.1249,0.0000,2247.7883,return
d1-004,5,120,wrist,0.0920,0.7464,-1.1262,0.0000,2252.7746,return
d1-004,5,120,wrist,0.0934,0.7470,-1.1287,0.0000,2257.7612,return
d1-004,5,120,wrist,0.0934,0.7470,-1.1287,0.0000,2262.7485,return
d1-004,5,120,wrist,0.0952,0.7451,-1.1312,0.0000,2267.7347,return
d1-004,5,120,wrist,0.0967,0.7452,-1.1328,0.0000,2272.722,return
d1-004,5,120,wrist,0.0977,0.7468,-1.1341,0.0000,2277.7077,return
d1-004,5,120,wrist,0.1004,0.7492,-1.1376,0.0000,2282.6948,return
d1-004,5,120,wrist,0.1004,0.7492,-1.1376,0.0000,2287.6812,return
d1-004,5,120,wrist,0.1030,0.7469,-1.1410,0.0000,2292.6676,return
d1-004,5,120,wrist,0.1049,0.7468,-1.1429,0.0000,2297.6549,return
d1-004,5,120,wrist,0.1065,0.7477,-1.1445,0.0000,2302.6421,return
d1-004,5,120,wrist,0.1082,0.7515,-1.1467,0.0000,2307.6286,return
d1-004,5,120,wrist,0.1121,0.7519,-1.1507,0.0000,2312.1255,return
d1-004,5,120,wrist,0.1136,0.7484,-1.1527,0.0000,2317.1122,return
d1-004,5,120,wrist,0.1152,0.7487,-1.1549,0.0000,2322.0987,return
d1-004,5,120,wrist,0.1181,0.7490,-1.1574,0.0000,2327.0849,return
d1-004,5,120,wrist,0.1198,0.7531,-1.1596,0.0000,2332.0718,return
d1-004,5,120,wrist,0.0955,0.7332,-1.1670,0.0000,2337.0589,return
d1-004,5,120,wrist,0.1268,0.7520,-1.1673,0.0000,2342.0455,return
d1-004,5,120,wrist,0.1292,0.7516,-1.1700,0.0000,2347.0323,return
d1-004,5,120,wrist,0.1318,0.7513,-1.1724,0.0000,2352.0187,return
d1-004,5,120,wrist,0.1374,0.7576,-1.1777,0.0000,2358.0027,return
d1-004,5,120,wrist,0.1403,0.7583,-1.1801,0.0000,2362.9897,return
d1-004,5,120,wrist,0.1434,0.7584,-1.1833,0.0000,2367.9761,return
d1-004,5,120,wrist,0.1458,0.7568,-1.1854,0.0000,2372.963,return
d1-004,5,120,wrist,0.1484,0.7584,-1.1885,0.0000,2377.9493,return
d1-004,5,120,wrist,0.1549,0.7622,-1.1947,0.0000,2382.936,return
d1-004,5,120,wrist,0.1345,0.7444,-1.1881,0.0000,2387.9222,return
d1-004,5,120,wrist,0.1616,0.7634,-1.2010,0.0000,2392.9088,return
d1-004,5,120,wrist,0.1637,0.7613,-1.2035,0.0000,2397.896,return
d1-004,5,120,wrist,0.1701,0.7625,-1.2104,0.0000,2402.8827,return
d1-004,5,120,wrist,0.1701,0.7625,-1.2104,0.0000,2407.8691,return
d1-004,5,120,wrist,0.1762,0.7659,-1.2167,0.0000,2412.8558,return
d1-004,5,120,wrist,0.1789,0.7643,-1.2202,0.0000,2417.8429,return
d1-004,5,120,wrist,0.1822,0.7631,-1.2245,0.0000,2422.829,return
d1-004,5,120,wrist,0.1822,0.7631,-1.2245,0.0000,2427.8176,return
d1-004,5,120,wrist,0.1865,0.7644,-1.2290,0.0000,2432.8023,return
d1-004,5,120,wrist,0.1948,0.7645,-1.2392,0.0000,2437.7888,return
d1-004,5,120,wrist,0.1960,0.7661,-1.2435,0.0000,2442.776,return
d1-004,5,120,wrist,0.2008,0.7637,-1.2458,0.0000,2447.7632,return
d1-004,5,120,wrist,0.2034,0.7630,-1.2488,0.0000,2452.7491,return
d1-004,5,120,wrist,0.2034,0.7630,-1.2488,0.0000,2457.7365,return
d1-004,5,120,wrist,0.2125,0.7656,-1.2551,0.0000,2462.7231,return
d1-004,5,120,wrist,0.2167,0.7642,-1.2649,0.0000,2467.7087,return
d1-004,5,120,wrist,0.2195,0.7639,-1.2687,0.0000,2472.6959,return
d1-004,5,120,wrist,0.2228,0.7623,-1.2726,0.0000,2477.6829,return
d1-004,5,120,wrist,0.2242,0.7620,-1.2745,0.0000,2482.6693,return
d1-004,5,120,wrist,0.2271,0.7609,-1.2786,0.0000,2487.6562,return
d1-004,5,120,wrist,0.2337,0.7633,-1.2873,0.0000,2492.6424,return
d1-004,5,120,wrist,0.2362,0.7628,-1.2911,0.0000,2497.629,return
d1-004,5,120,wrist,0.2414,0.7595,-1.2980,0.0000,2502.616,return
d1-004,5,120,wrist,0.2414,0.7595,-1.2980,0.0000,2507.6038,return
d1-004,5,120,wrist,0.2469,0.7583,-1.3048,0.0000,2512.5891,return
d1-004,5,120,wrist,0.2495,0.7598,-1.3091,0.0000,2517.576,return
d1-004,5,120,wrist,0.2514,0.7592,-1.3122,0.0000,2522.5624,return
d1-004,5,120,wrist,0.2542,0.7579,-1.3162,0.0000,2527.5483,return
d1-004,5,120,wrist,0.2559,0.7534,-1.3195,0.0000,2532.5354,return
d1-004,5,120,wrist,0.2598,0.7519,-1.3258,0.0000,2537.5225,return
d1-004,5,120,wrist,0.2598,0.7519,-1.3258,0.0000,2542.5091,return
d1-004,5,120,wrist,0.2640,0.7569,-1.3301,0.0000,2547.4959,return
d1-004,5,120,wrist,0.2658,0.7574,-1.3324,0.0000,2552.4826,return
d1-004,5,120,wrist,0.2676,0.7544,-1.3345,0.0000,2557.4695,return
d1-004,5,120,wrist,0.2731,0.7591,-1.3417,0.0000,2562.4565,return
d1-004,5,120,wrist,0.2754,0.7616,-1.3457,0.0000,2567.4422,return
d1-004,5,120,wrist,0.2785,0.7633,-1.3503,0.0000,2572.4285,return
d1-004,5,120,wrist,0.2809,0.7641,-1.3542,0.0000,2577.2359,return
d1-004,5,120,wrist,0.2809,0.7641,-1.3542,0.0000,2582.4022,return
d1-004,5,120,wrist,0.2845,0.7644,-1.3612,0.0000,2587.3888,return
d1-004,5,120,wrist,0.2873,0.7635,-1.3683,0.0000,2592.3755,return
d1-004,5,120,wrist,0.2890,0.7624,-1.3719,0.0000,2597.362,return
d1-004,5,120,wrist,0.2901,0.7614,-1.3748,0.0000,2602.3485,return
d1-004,5,120,wrist,0.2911,0.7601,-1.3779,0.0000,2607.3356,return
d1-004,5,120,wrist,0.2922,0.7576,-1.3830,0.0000,2611.8362,return
d1-004,5,120,wrist,0.2932,0.7566,-1.3858,0.0000,2616.8172,return
d1-004,5,120,wrist,0.2948,0.7555,-1.3882,0.0000,2621.8035,return
d1-004,5,120,wrist,0.2960,0.7543,-1.3909,0.0000,2626.7911,return
d1-004,5,120,wrist,0.2968,0.7533,-1.3935,0.0000,2631.7774,return
d1-004,5,120,wrist,0.2978,0.7520,-1.3986,0.0000,2636.7635,return
d1-004,5,120,wrist,0.2988,0.7514,-1.4010,0.0000,2641.7511,return
d1-004,5,120,wrist,0.3003,0.7508,-1.4031,0.0000,2646.7369,return
d1-004,5,120,wrist,0.3019,0.7503,-1.4055,0.0000,2651.7238,return
d1-004,5,120,wrist,0.3039,0.7496,-1.4096,0.0000,2656.711,return
d1-004,5,120,wrist,0.3039,0.7496,-1.4096,0.0000,2661.6985,return
d1-004,5,120,wrist,0.3051,0.7493,-1.4132,0.0000,2666.6835,return
d1-004,5,120,wrist,0.3062,0.7490,-1.4147,0.0000,2671.6702,return
d1-004,5,120,wrist,0.3073,0.7487,-1.4165,0.0000,2676.6568,return
d1-004,5,120,wrist,0.3081,0.7483,-1.4181,0.0000,2681.6437,return
d1-004,5,120,wrist,0.3089,0.7481,-1.4194,0.0000,2686.6313,return
d1-004,5,120,wrist,0.3096,0.7478,-1.4217,0.0000,2691.6166,return
d1-004,5,120,wrist,0.3101,0.7476,-1.4229,0.0000,2696.604,return
d1-004,5,120,wrist,0.3113,0.7472,-1.4241,0.0000,2701.5903,returned
d1-004,5,120,wrist,0.3119,0.7471,-1.4251,0.0000,2706.5776,returned
d1-004,5,120,wrist,0.3123,0.7469,-1.4262,0.0000,2711.8428,returned
d1-004,5,120,wrist,0.3128,0.7468,-1.4270,0.0000,2716.8249,returned
d1-004,5,120,wrist,0.3132,0.7463,-1.4288,0.0000,2721.8109,returned
d1-004,5,120,wrist,0.3139,0.7460,-1.4297,0.0000,2726.7979,returned
d1-004,5,120,wrist,0.3141,0.7454,-1.4316,0.0000,2731.7847,returned
d1-004,5,120,wrist,0.3145,0.7451,-1.4324,0.0000,2736.7707,returned
d1-004,5,120,wrist,0.3151,0.7446,-1.4326,0.0000,2741.7579,returned
d1-004,5,120,wrist,0.3152,0.7444,-1.4333,0.0000,2746.7441,returned
d1-004,5,120,wrist,0.3156,0.7440,-1.4338,0.0000,2751.7312,returned
d1-004,5,120,wrist,0.3158,0.7431,-1.4353,0.0000,2756.7179,returned
d1-004,5,120,wrist,0.3166,0.7424,-1.4356,0.0000,2761.7048,returned
d1-004,5,120,wrist,0.3160,0.7421,-1.4359,0.0000,2766.6909,returned
d1-004,5,120,wrist,0.3161,0.7417,-1.4363,0.0000,2771.6774,returned
d1-004,5,120,wrist,0.3163,0.7413,-1.4367,0.0000,2776.6643,returned
d1-004,5,120,wrist,0.3171,0.7401,-1.4375,0.0000,2781.6515,returned
d1-004,5,120,wrist,0.3171,0.7401,-1.4375,0.0000,2786.6386,returned
d1-004,5,120,wrist,0.3168,0.7395,-1.4379,0.0000,2791.6245,returned
d1-004,5,120,wrist,0.3168,0.7393,-1.4381,0.0000,2796.6114,returned
d1-004,5,120,wrist,0.3170,0.7389,-1.4383,0.0000,2801.5976,returned
d1-004,5,120,wrist,0.3175,0.7385,-1.4385,0.0000,2806.5844,returned
d1-004,5,120,wrist,0.3186,0.7375,-1.4388,0.0000,2811.5712,returned
d1-004,5,120,wrist,0.3187,0.7371,-1.4389,0.0000,2816.5575,returned
d1-004,5,120,wrist,0.3185,0.7369,-1.4388,0.0000,2821.5443,returned
d1-004,5,120,wrist,0.3185,0.7367,-1.4389,0.0000,2826.5311,returned
d1-004,5,120,wrist,0.3187,0.7365,-1.4389,0.0000,2831.5177,returned
d1-004,5,120,wrist,0.3187,0.7365,-1.4389,0.0000,2836.5057,returned
d1-004,5,120,wrist,0.3186,0.7354,-1.4387,0.0000,2841.4913,returned
d1-004,5,120,wrist,0.3186,0.7354,-1.4387,0.0000,2846.0574,returned
d1-004,5,120,wrist,0.3178,0.7349,-1.4383,0.0000,2851.0303,returned
d1-004,5,120,wrist,0.3177,0.7343,-1.4383,0.0000,2856.0171,returned
d1-004,5,120,wrist,0.3181,0.7331,-1.4382,0.0000,2861.0046,returned
d1-004,5,120,wrist,0.3178,0.7317,-1.4379,0.0000,2865.991,returned
d1-004,5,120,wrist,0.3172,0.7313,-1.4378,0.0000,2870.9776,returned
d1-004,5,120,wrist,0.3172,0.7313,-1.4378,0.0000,2875.9646,returned
d1-004,5,120,wrist,0.3167,0.7303,-1.4376,0.0000,2880.9505,returned
d1-004,5,120,wrist,0.3170,0.7295,-1.4375,0.0000,2885.9371,returned
d1-004,5,120,wrist,0.3170,0.7288,-1.4373,0.0000,2890.924,returned
d1-004,5,120,wrist,0.3168,0.7285,-1.4370,0.0000,2895.9108,returned
d1-004,5,120,wrist,0.3163,0.7286,-1.4369,0.0000,2900.8971,returned
d1-004,5,120,wrist,0.3162,0.7285,-1.4368,0.0000,2905.8839,returned
d1-004,5,120,wrist,0.3165,0.7281,-1.4365,0.0000,2910.8712,returned
d1-004,5,120,wrist,0.3167,0.7280,-1.4362,0.0000,2915.8571,returned
d1-004,5,120,wrist,0.3167,0.7280,-1.4361,0.0000,2920.8437,returned
d1-004,5,120,wrist,0.3165,0.7283,-1.4357,0.0000,2925.8303,returned
d1-004,5,120,wrist,0.3165,0.7283,-1.4356,0.0000,2930.8172,returned
d1-004,5,120,wrist,0.3167,0.7282,-1.4357,0.0000,2935.8045,returned
d1-004,5,120,wrist,0.3167,0.7282,-1.4357,0.0000,2940.792,returned
d1-004,5,120,wrist,0.3167,0.7283,-1.4356,0.0000,2945.7773,returned
d1-004,5,120,wrist,0.3167,0.7284,-1.4353,0.0000,2950.764,returned
d1-004,5,120,wrist,0.3166,0.7284,-1.4353,0.0000,2958.7425,returned
d1-004,5,120,wrist,0.3169,0.7283,-1.4355,0.0000,2963.7293,returned
d1-004,5,120,wrist,0.3171,0.7282,-1.4356,0.0000,2968.7159,returned
d1-004,5,120,wrist,0.3171,0.7282,-1.4356,0.0000,2973.7023,returned
d1-004,5,120,wrist,0.3167,0.7279,-1.4357,0.0000,2978.6895,returned
d1-004,5,120,wrist,0.3167,0.7278,-1.4358,0.0000,2983.6757,returned
d1-004,5,120,wrist,0.3168,0.7277,-1.4359,0.0000,2988.6623,returned
d1-004,5,120,wrist,0.3173,0.7275,-1.4362,0.0000,2993.6489,returned
d1-004,5,120,wrist,0.3173,0.7273,-1.4364,0.0000,2998.6364,returned
d1-004,5,120,wrist,0.3167,0.7276,-1.4364,0.0000,3003.6231,returned
d1-004,5,120,wrist,0.3167,0.7276,-1.4365,0.0000,3008.6093,returned
d1-004,5,120,wrist,0.3168,0.7276,-1.4366,0.0000,3013.5956,returned
d1-004,5,120,wrist,0.3174,0.7272,-1.4368,0.0000,3019.5801,returned
d1-004,5,120,wrist,0.3174,0.7271,-1.4370,0.0000,3024.566,returned
d1-004,5,120,wrist,0.3178,0.7273,-1.4370,0.0000,3029.5532,returned
d1-004,5,120,wrist,0.3173,0.7278,-1.4369,0.0000,3034.5391,returned
d1-004,5,120,wrist,0.3173,0.7278,-1.4369,0.0000,3039.5261,returned
d1-004,5,120,wrist,0.3177,0.7275,-1.4370,0.0000,3043.89,returned
d1-004,5,120,wrist,0.3179,0.7272,-1.4373,0.0000,3048.7983,returned
d1-004,5,120,wrist,0.3179,0.7272,-1.4373,0.0000,3053.7852,returned
d1-004,5,120,wrist,0.3174,0.7276,-1.4371,0.0000,3058.7709,returned
d1-004,5,120,wrist,0.3171,0.7277,-1.4372,0.0000,3063.758,returned
d1-004,5,120,wrist,0.3175,0.7275,-1.4372,0.0000,3068.7439,returned
d1-004,5,120,wrist,0.3177,0.7266,-1.4373,0.0000,3073.7321,returned
d1-004,5,120,wrist,0.3177,0.7266,-1.4373,0.0000,3078.7176,returned
d1-004,5,120,wrist,0.3172,0.7270,-1.4370,0.0000,3083.7041,returned
d1-004,5,120,wrist,0.3171,0.7269,-1.4370,0.0000,3088.6906,returned
d1-004,5,120,wrist,0.3168,0.7270,-1.4371,0.0000,3093.6777,returned
d1-004,5,120,wrist,0.3175,0.7264,-1.4370,0.0000,3098.6644,returned
d1-004,5,120,wrist,0.3175,0.7262,-1.4370,0.0000,3103.6514,returned
d1-004,5,120,wrist,0.3174,0.7265,-1.4368,0.0000,3108.6381,returned
d1-004,5,120,wrist,0.3173,0.7266,-1.4368,0.0000,3113.6241,returned
d1-004,5,120,wrist,0.3172,0.7266,-1.4367,0.0000,3118.6111,returned
d1-004,5,120,wrist,0.3175,0.7261,-1.4368,0.0000,3124.5943,returned
d1-004,5,120,wrist,0.3175,0.7261,-1.4368,0.0000,3129.5816,returned
d1-004,5,120,wrist,0.3175,0.7261,-1.4368,0.0000,3134.5679,returned
d1-004,5,120,wrist,0.3170,0.7266,-1.4364,0.0000,3140.5527,returned
d1-004,5,120,wrist,0.3169,0.7265,-1.4364,0.0000,3145.5386,returned
d1-004,5,120,wrist,0.3169,0.7265,-1.4364,0.0000,3150.2673,returned
d1-004,5,120,wrist,0.3175,0.7259,-1.4367,0.0000,3155.2539,returned
d1-004,5,120,wrist,0.3175,0.7259,-1.4367,0.0000,3160.2407,returned
d1-004,5,120,wrist,0.3175,0.7259,-1.4367,0.0000,3165.2272,returned
d1-004,5,120,wrist,0.3168,0.7263,-1.4367,0.0000,3170.2145,returned
d1-004,5,120,wrist,0.3172,0.7258,-1.4368,0.0000,3175.2011,returned
d1-004,5,120,wrist,0.3173,0.7256,-1.4369,0.0000,3180.1874,returned
d1-004,5,120,wrist,0.3174,0.7256,-1.4370,0.0000,3185.1741,returned
d1-004,5,120,wrist,0.3172,0.7258,-1.4368,0.0000,3190.1612,returned
d1-004,5,120,wrist,0.3168,0.7261,-1.4369,0.0000,3195.1477,returned
d1-004,5,120,wrist,0.3169,0.7260,-1.4369,0.0000,3200.1342,returned
d1-004,5,120,index,0.3062,0.7465,-1.2902,0.1378,0,start
d1-004,5,120,index,0.3062,0.7464,-1.2903,0.1378,4.9861,start
d1-004,5,120,index,0.3061,0.7469,-1.2904,0.1375,9.9733,start
d1-004,5,120,index,0.3061,0.7468,-1.2904,0.1375,14.9601,start
d1-004,5,120,index,0.3061,0.7468,-1.2905,0.1377,19.9468,start
d1-004,5,120,index,0.3062,0.7461,-1.2900,0.1380,24.9331,start
d1-004,5,120,index,0.3062,0.7461,-1.2900,0.1381,29.9193,start
d1-004,5,120,index,0.3056,0.7467,-1.2909,0.1376,34.9061,start
d1-004,5,120,index,0.3056,0.7467,-1.2909,0.1376,39.8928,start
d1-004,5,120,index,0.3056,0.7467,-1.2909,0.1373,44.8794,start
d1-004,5,120,index,0.3061,0.7464,-1.2903,0.1374,49.1626,start
d1-004,5,120,index,0.3062,0.7461,-1.2900,0.1376,54.1492,start
d1-004,5,120,index,0.3057,0.7465,-1.2907,0.1370,59.1361,begin
d1-004,5,120,index,0.3056,0.7467,-1.2908,0.1370,64.1228,begin
d1-004,5,120,index,0.3056,0.7467,-1.2908,0.1369,69.1086,begin
d1-004,5,120,index,0.3056,0.7469,-1.2910,0.1375,74.0956,begin
d1-004,5,120,index,0.3056,0.7469,-1.2910,0.1375,79.0826,begin
