participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,115,wrist,0.1250,0.7742,-1.1559,0.0000,861.6386,out
d1-004,5,115,wrist,0.1250,0.7742,-1.1559,0.0000,866.6258,out
d1-004,5,115,wrist,0.1205,0.7714,-1.1536,0.0000,871.6123,out
d1-004,5,115,wrist,0.1186,0.7702,-1.1525,0.0000,876.599,out
d1-004,5,115,wrist,0.1149,0.7676,-1.1511,0.0000,881.5854,out
d1-004,5,115,wrist,0.1149,0.7676,-1.1511,0.0000,885.5757,out
d1-004,5,115,wrist,0.1110,0.7641,-1.1481,0.0000,890.562,out
d1-004,5,115,wrist,0.1110,0.7641,-1.1481,0.0000,895.5483,out
d1-004,5,115,wrist,0.1083,0.7637,-1.1469,0.0000,900.5355,out
d1-004,5,115,wrist,0.1041,0.7599,-1.1437,0.0000,905.5218,out
d1-004,5,115,wrist,0.1019,0.7591,-1.1434,0.0000,910.5085,out
d1-004,5,115,wrist,0.1019,0.7591,-1.1434,0.0000,915.4952,out
d1-004,5,115,wrist,0.1015,0.7580,-1.1416,0.0000,920.4821,lift
d1-004,5,115,wrist,0.0979,0.7576,-1.1389,0.0000,925.4693,lift
d1-004,5,115,wrist,0.0964,0.7555,-1.1379,0.0000,932.45,lift
d1-004,5,115,wrist,0.0952,0.7512,-1.1371,0.0000,937.4363,lift
d1-004,5,115,wrist,0.0938,0.7497,-1.1359,0.0000,942.4233,lift
d1-004,5,115,wrist,0.0918,0.7507,-1.1358,0.0000,947.4098,lift
d1-004,5,115,wrist,0.0906,0.7526,-1.1344,0.0000,952.3964,lift
d1-004,5,115,wrist,0.0884,0.7512,-1.1337,0.0000,957.3831,lift
d1-004,5,115,wrist,0.0879,0.7477,-1.1332,0.0000,962.3701,lift
d1-004,5,115,wrist,0.0879,0.7482,-1.1330,0.0000,967.3567,lift
d1-004,5,115,wrist,0.0871,0.7522,-1.1324,0.0000,972.3436,lift
d1-004,5,115,wrist,0.0861,0.7530,-1.1313,0.0000,977.3296,lift
d1-004,5,115,wrist,0.0847,0.7529,-1.1301,0.0000,982.3165,lift
d1-004,5,115,wrist,0.0847,0.7529,-1.1301,0.0000,987.3029,lift
d1-004,5,115,wrist,0.0830,0.7483,-1.1286,0.0000,992.2893,lift
d1-004,5,115,wrist,0.0827,0.7502,-1.1276,0.0000,997.277,lift
d1-004,5,115,wrist,0.0821,0.7529,-1.1266,0.0000,1002.2622,lift
d1-004,5,115,wrist,0.0821,0.7529,-1.1266,0.0000,1007.2502,lift
d1-004,5,115,wrist,0.0800,0.7506,-1.1243,0.0000,1012.2363,lift
d1-004,5,115,wrist,0.0801,0.7489,-1.1238,0.0000,1017.2231,lift
d1-004,5,115,wrist,0.0801,0.7489,-1.1238,0.0000,1022.2097,lift
d1-004,5,115,wrist,0.0780,0.7534,-1.1224,0.0000,1027.1963,lift
d1-004,5,115,wrist,0.0770,0.7531,-1.1217,0.0000,1032.1833,lift
d1-004,5,115,wrist,0.0761,0.7523,-1.1208,0.0000,1037.1691,lift
d1-004,5,115,wrist,0.0761,0.7523,-1.1208,0.0000,1042.1562,lift
d1-004,5,115,wrist,0.0745,0.7481,-1.1192,0.0000,1047.1424,lift
d1-004,5,115,wrist,0.0745,0.7481,-1.1192,0.0000,1052.1297,lift
d1-004,5,115,wrist,0.0632,0.7424,-1.1180,0.0000,1057.1156,lift
d1-004,5,115,wrist,0.0713,0.7522,-1.1160,0.0000,1062.1033,lift
d1-004,5,115,wrist,0.0713,0.7522,-1.1160,0.0000,1067.0909,lift
d1-004,5,115,wrist,0.0688,0.7478,-1.1153,0.0000,1072.0764,lift
d1-004,5,115,wrist,0.0674,0.7475,-1.1144,0.0000,1077.0633,lift
d1-004,5,115,wrist,0.0661,0.7503,-1.1137,0.0000,1082.05,lift
d1-004,5,115,wrist,0.0661,0.7503,-1.1137,0.0000,1087.0361,lift
d1-004,5,115,wrist,0.0630,0.7465,-1.1132,0.0000,1092.0234,lift
d1-004,5,115,wrist,0.0630,0.7465,-1.1132,0.0000,1097.0094,lift
d1-004,5,115,wrist,0.0630,0.7465,-1.1132,0.0000,1101.9958,lift
d1-004,5,115,wrist,0.0607,0.7504,-1.1122,0.0000,1106.9834,lift
d1-004,5,115,wrist,0.0607,0.7504,-1.1122,0.0000,1111.9702,lift
d1-004,5,115,wrist,0.0599,0.7503,-1.1114,0.0000,1116.9568,lift
d1-004,5,115,wrist,0.0544,0.7408,-1.1092,0.0000,1121.9432,lift
d1-004,5,115,wrist,0.0541,0.7415,-1.1086,0.0000,1126.9301,lift
d1-004,5,115,wrist,0.0539,0.7420,-1.1081,0.0000,1131.9168,lift
d1-004,5,115,wrist,0.0593,0.7552,-1.1089,0.0000,1136.9027,lift
d1-004,5,115,wrist,0.0588,0.7567,-1.1077,0.0000,1141.8899,lift
d1-004,5,115,wrist,0.0579,0.7541,-1.1071,0.0000,1146.8767,lift
d1-004,5,115,wrist,0.0572,0.7568,-1.1058,0.0000,1151.8626,lift
d1-004,5,115,wrist,0.0566,0.7596,-1.1060,0.0000,1156.8497,lift
d1-004,5,115,wrist,0.0559,0.7611,-1.1054,0.0000,1161.8361,lift
d1-004,5,115,wrist,0.0552,0.7618,-1.1051,0.0000,1166.8247,lift
d1-004,5,115,wrist,0.0543,0.7620,-1.1045,0.0000,1171.8101,lift
d1-004,5,115,wrist,0.0526,0.7615,-1.1056,0.0000,1176.796,lift
d1-004,5,115,wrist,0.0534,0.7638,-1.1035,0.0000,1181.7826,lift
d1-004,5,115,wrist,0.0526,0.7677,-1.1025,0.0000,1186.7697,lift
d1-004,5,115,wrist,0.0525,0.7693,-1.1017,0.0000,1191.7556,lift
d1-004,5,115,wrist,0.0524,0.7712,-1.1008,0.0000,1196.7426,lift
d1-004,5,115,wrist,0.0524,0.7712,-1.1008,0.0000,1201.73,lift
d1-004,5,115,wrist,0.0522,0.7730,-1.1001,0.0000,1206.7164,lift
d1-004,5,115,wrist,0.0521,0.7768,-1.0979,0.0000,1211.7031,lift
d1-004,5,115,wrist,0.0526,0.7812,-1.0960,0.0000,1216.6895,lift
d1-004,5,115,wrist,0.0529,0.7838,-1.0948,0.0000,1221.6762,lift
d1-004,5,115,wrist,0.0529,0.7867,-1.0936,0.0000,1226.6632,lift
d1-004,5,115,wrist,0.0532,0.7918,-1.0915,0.0000,1231.6495,lift
d1-004,5,115,wrist,0.0535,0.7940,-1.0904,0.0000,1236.6357,lift
d1-004,5,115,wrist,0.0547,0.7955,-1.0872,0.0000,1241.6233,lift
d1-004,5,115,wrist,0.0553,0.7986,-1.0862,0.0000,1246.6089,lift
d1-004,5,115,wrist,0.0555,0.8019,-1.0848,0.0000,1251.5965,lift
d1-004,5,115,wrist,0.0561,0.8055,-1.0841,0.0000,1256.5826,lift
d1-004,5,115,wrist,0.0561,0.8055,-1.0841,0.0000,1261.5702,lift
d1-004,5,115,wrist,0.0587,0.8159,-1.0812,0.0000,1266.5564,lift
d1-004,5,115,wrist,0.0594,0.8197,-1.0804,0.0000,1271.5427,replace
d1-004,5,115,wrist,0.0594,0.8197,-1.0804,0.0000,1276.5303,replace
d1-004,5,115,wrist,0.0607,0.8312,-1.0781,0.0000,1281.516,replace
d1-004,5,115,wrist,0.0613,0.8350,-1.0775,0.0000,1286.5026,replace
d1-004,5,115,wrist,0.0621,0.8381,-1.0768,0.0000,1291.4894,replace
d1-004,5,115,wrist,0.0627,0.8420,-1.0761,0.0000,1296.4759,replace
d1-004,5,115,wrist,0.0630,0.8457,-1.0756,0.0000,1301.4623,replace
d1-004,5,115,wrist,0.0635,0.8533,-1.0750,0.0000,1306.45,replace
d1-004,5,115,wrist,0.0635,0.8533,-1.0750,0.0000,1311.1559,replace
d1-004,5,115,wrist,0.0635,0.8569,-1.0746,0.0000,1315.4259,replace
d1-004,5,115,wrist,0.0649,0.8636,-1.0740,0.0000,1320.4118,replace
d1-004,5,115,wrist,0.0655,0.8710,-1.0735,0.0000,1325.399,replace
d1-004,5,115,wrist,0.0655,0.8710,-1.0735,0.0000,1330.3852,replace
d1-004,5,115,wrist,0.0655,0.8743,-1.0735,0.0000,1335.3723,replace
d1-004,5,115,wrist,0.0662,0.8810,-1.0734,0.0000,1340.359,replace
d1-004,5,115,wrist,0.0671,0.8838,-1.0733,0.0000,1345.3452,replace
d1-004,5,115,wrist,0.0675,0.8870,-1.0733,0.0000,1350.3323,replace
d1-004,5,115,wrist,0.0679,0.8900,-1.0733,0.0000,1355.3186,replace
d1-004,5,115,wrist,0.0681,0.8963,-1.0737,0.0000,1360.3055,replace
d1-004,5,115,wrist,0.0681,0.8963,-1.0737,0.0000,1365.2926,replace
d1-004,5,115,wrist,0.0686,0.8990,-1.0738,0.0000,1370.2783,replace
d1-004,5,115,wrist,0.0691,0.9011,-1.0739,0.0000,1375.2656,replace
d1-004,5,115,wrist,0.0695,0.9037,-1.0741,0.0000,1380.2522,replace
d1-004,5,115,wrist,0.0698,0.9087,-1.0748,0.0000,1385.2392,replace
d1-004,5,115,wrist,0.0699,0.9126,-1.0754,0.0000,1390.2248,replace
d1-004,5,115,wrist,0.0702,0.9141,-1.0756,0.0000,1395.2126,replace
d1-004,5,115,wrist,0.0705,0.9156,-1.0759,0.0000,1400.1988,replace
d1-004,5,115,wrist,0.0704,0.9189,-1.0767,0.0000,1405.1855,replace
d1-004,5,115,wrist,0.0704,0.9189,-1.0767,0.0000,1410.172,replace
d1-004,5,115,wrist,0.0700,0.9213,-1.0774,0.0000,1415.1586,replace
d1-004,5,115,wrist,0.0700,0.9222,-1.0777,0.0000,1420.1456,replace
d1-004,5,115,wrist,0.0702,0.9229,-1.0779,0.0000,1425.1327,replace
d1-004,5,115,wrist,0.0703,0.9237,-1.0783,0.0000,1430.1186,replace
d1-004,5,115,wrist,0.0703,0.9242,-1.0787,0.0000,1435.105,replace
d1-004,5,115,wrist,0.0696,0.9258,-1.0798,0.0000,1440.092,replace
d1-004,5,115,wrist,0.0696,0.9258,-1.0798,0.0000,1445.0791,replace
d1-004,5,115,wrist,0.0697,0.9259,-1.0804,0.0000,1450.0666,replace
d1-004,5,115,wrist,0.0697,0.9260,-1.0807,0.0000,1455.0518,replace
d1-004,5,115,wrist,0.0694,0.9263,-1.0818,0.0000,1460.0388,replace
d1-004,5,115,wrist,0.0694,0.9263,-1.0818,0.0000,1465.0254,replace
d1-004,5,115,wrist,0.0692,0.9259,-1.0825,0.0000,1470.0122,replace
d1-004,5,115,wrist,0.0692,0.9259,-1.0825,0.0000,1474.9987,replace
d1-004,5,115,wrist,0.0693,0.9254,-1.0828,0.0000,1479.9857,replace
d1-004,5,115,wrist,0.0693,0.9237,-1.0836,0.0000,1484.9729,replace
d1-004,5,115,wrist,0.0690,0.9225,-1.0844,0.0000,1489.9581,replace
d1-004,5,115,wrist,0.0690,0.9215,-1.0847,0.0000,1494.9453,replace
d1-004,5,115,wrist,0.0691,0.9204,-1.0850,0.0000,1499.9324,replace
d1-004,5,115,wrist,0.0694,0.9189,-1.0851,0.0000,1504.9194,replace
d1-004,5,115,wrist,0.0694,0.9177,-1.0854,0.0000,1509.9055,replace
d1-004,5,115,wrist,0.0692,0.9152,-1.0862,0.0000,1514.892,replace
d1-004,5,115,wrist,0.0691,0.9137,-1.0865,0.0000,1519.8787,replace
d1-004,5,115,wrist,0.0691,0.9121,-1.0867,0.0000,1524.8658,replace
d1-004,5,115,wrist,0.0694,0.9102,-1.0868,0.0000,1529.8519,replace
d1-004,5,115,wrist,0.0695,0.9083,-1.0871,0.0000,1534.8389,replace
d1-004,5,115,wrist,0.0694,0.9047,-1.0878,0.0000,1539.8258,replace
d1-004,5,115,wrist,0.0691,0.9029,-1.0882,0.0000,1544.8119,replace
d1-004,5,115,wrist,0.0692,0.9009,-1.0886,0.0000,1549.5442,replace
d1-004,5,115,wrist,0.0694,0.8986,-1.0888,0.0000,1554.5302,replace
d1-004,5,115,wrist,0.0697,0.8961,-1.0890,0.0000,1559.5165,replace
d1-004,5,115,wrist,0.0697,0.8937,-1.0893,0.0000,1564.5039,replace
d1-004,5,115,wrist,0.0691,0.8893,-1.0903,0.0000,1569.4899,replace
d1-004,5,115,wrist,0.0693,0.8869,-1.0905,0.0000,1574.4773,replace
d1-004,5,115,wrist,0.0691,0.8842,-1.0909,0.0000,1579.4636,replace
d1-004,5,115,wrist,0.0694,0.8813,-1.0912,0.0000,1584.4509,replace
d1-004,5,115,wrist,0.0695,0.8760,-1.0920,0.0000,1589.4369,replace
d1-004,5,115,wrist,0.0695,0.8760,-1.0920,0.0000,1594.4245,replace
d1-004,5,115,wrist,0.0690,0.8737,-1.0925,0.0000,1599.4102,replace
d1-004,5,115,wrist,0.0689,0.8708,-1.0931,0.0000,1604.3967,replace
d1-004,5,115,wrist,0.0691,0.8654,-1.0938,0.0000,1609.3834,replace
d1-004,5,115,wrist,0.0694,0.8597,-1.0949,0.0000,1614.3697,replace
d1-004,5,115,wrist,0.0694,0.8597,-1.0949,0.0000,1619.3577,replace
d1-004,5,115,wrist,0.0690,0.8545,-1.0960,0.0000,1624.3432,replace
d1-004,5,115,wrist,0.0687,0.8516,-1.0966,0.0000,1629.3302,replace
d1-004,5,115,wrist,0.0688,0.8485,-1.0970,0.0000,1634.3179,replace
d1-004,5,115,wrist,0.0688,0.8485,-1.0970,0.0000,1639.3043,replace
d1-004,5,115,wrist,0.0690,0.8395,-1.0987,0.0000,1644.2901,replace
