participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,5,116,wrist,0.2744,0.7002,-1.4513,0.0000,158.5752,begin
d1-004,5,116,wrist,0.2743,0.7003,-1.4514,0.0000,163.5624,begin
d1-004,5,116,wrist,0.2742,0.7005,-1.4514,0.0000,168.5487,begin
d1-004,5,116,wrist,0.2742,0.7005,-1.4514,0.0000,173.5351,begin
d1-004,5,116,wrist,0.2742,0.7005,-1.4514,0.0000,178.522,begin
d1-004,5,116,wrist,0.2742,0.7005,-1.4514,0.0000,183.5084,begin
d1-004,5,116,wrist,0.2742,0.7005,-1.4514,0.0000,188.4948,begin
d1-004,5,116,wrist,0.2738,0.7008,-1.4510,0.0000,193.4821,begin
d1-004,5,116,wrist,0.2738,0.7008,-1.4510,0.0000,198.4685,begin
d1-004,5,116,wrist,0.2738,0.7008,-1.4510,0.0000,203.4555,begin
d1-004,5,116,wrist,0.2744,0.7003,-1.4513,0.0000,208.4424,begin
d1-004,5,116,wrist,0.2744,0.7003,-1.4513,0.0000,213.4289,begin
d1-004,5,116,wrist,0.2740,0.7006,-1.4511,0.0000,218.415,begin
d1-004,5,116,wrist,0.2738,0.7008,-1.4510,0.0000,223.4018,begin
d1-004,5,116,wrist,0.2740,0.7006,-1.4512,0.0000,228.3888,begin
d1-004,5,116,wrist,0.2740,0.7006,-1.4512,0.0000,233.3761,begin
d1-004,5,116,wrist,0.2742,0.7006,-1.4514,0.0000,238.3619,begin
d1-004,5,116,wrist,0.2742,0.7006,-1.4514,0.0000,243.3483,begin
d1-004,5,116,wrist,0.2740,0.7008,-1.4511,0.0000,248.3351,begin
d1-004,5,116,wrist,0.2740,0.7008,-1.4511,0.0000,253.322,begin
d1-004,5,116,wrist,0.2740,0.7008,-1.4511,0.0000,258.3083,begin
d1-004,5,116,wrist,0.2740,0.7008,-1.4511,0.0000,263.2954,begin
d1-004,5,116,wrist,0.2740,0.7008,-1.4511,0.0000,268.282,begin
d1-004,5,116,wrist,0.2739,0.7009,-1.4512,0.0000,273.2684,begin
d1-004,5,116,wrist,0.2739,0.7009,-1.4512,0.0000,278.2548,begin
d1-004,5,116,wrist,0.2742,0.7005,-1.4515,0.0000,283.2424,begin
d1-004,5,116,wrist,0.2744,0.7005,-1.4515,0.0000,288.2284,begin
d1-004,5,116,wrist,0.2744,0.7005,-1.4515,0.0000,293.2163,begin
d1-004,5,116,wrist,0.2739,0.7008,-1.4514,0.0000,298.2015,begin
d1-004,5,116,wrist,0.2738,0.7010,-1.4513,0.0000,303.1889,begin
d1-004,5,116,wrist,0.2739,0.7009,-1.4514,0.0000,308.1756,begin
d1-004,5,116,wrist,0.2743,0.7005,-1.4517,0.0000,313.1622,begin
d1-004,5,116,wrist,0.2743,0.7006,-1.4517,0.0000,318.148,begin
d1-004,5,116,wrist,0.2743,0.7006,-1.4517,0.0000,323.1357,begin
d1-004,5,116,wrist,0.2738,0.7011,-1.4514,0.0000,328.1214,begin
d1-004,5,116,wrist,0.2738,0.7011,-1.4514,0.0000,333.1085,begin
d1-004,5,116,wrist,0.2743,0.7006,-1.4517,0.0000,338.0948,begin
d1-004,5,116,wrist,0.2743,0.7006,-1.4517,0.0000,343.082,begin
d1-004,5,116,wrist,0.2743,0.7006,-1.4517,0.0000,348.0684,begin
d1-004,5,116,wrist,0.2738,0.7011,-1.4514,0.0000,353.0553,begin
d1-004,5,116,wrist,0.2738,0.7012,-1.4514,0.0000,358.0419,begin
d1-004,5,116,wrist,0.2741,0.7008,-1.4516,0.0000,363.028,begin
d1-004,5,116,wrist,0.2743,0.7008,-1.4517,0.0000,368.0154,begin
d1-004,5,116,wrist,0.2741,0.7012,-1.4515,0.0000,373.0014,begin
d1-004,5,116,wrist,0.2739,0.7015,-1.4513,0.0000,377.9883,begin
d1-004,5,116,wrist,0.2739,0.7015,-1.4513,0.0000,382.9749,begin
d1-004,5,116,wrist,0.2739,0.7015,-1.4513,0.0000,387.9616,begin
d1-004,5,116,wrist,0.2741,0.7016,-1.4514,0.0000,392.9484,begin
d1-004,5,116,wrist,0.2743,0.7014,-1.4515,0.0000,397.9356,begin
d1-004,5,116,wrist,0.2739,0.7023,-1.4513,0.0000,402.9223,begin
d1-004,5,116,wrist,0.2740,0.7025,-1.4513,0.0000,407.9085,begin
d1-004,5,116,wrist,0.2739,0.7030,-1.4512,0.0000,412.8949,begin
d1-004,5,116,wrist,0.2745,0.7027,-1.4514,0.0000,417.8812,begin
d1-004,5,116,wrist,0.2748,0.7035,-1.4514,0.0000,422.868,begin
d1-004,5,116,wrist,0.2748,0.7035,-1.4514,0.0000,427.855,begin
d1-004,5,116,wrist,0.2748,0.7035,-1.4514,0.0000,432.8433,begin
d1-004,5,116,wrist,0.2747,0.7045,-1.4510,0.0000,437.8287,begin
d1-004,5,116,wrist,0.2752,0.7055,-1.4509,0.0000,442.815,begin
d1-004,5,116,wrist,0.2756,0.7065,-1.4507,0.0000,447.8015,begin
d1-004,5,116,wrist,0.2756,0.7065,-1.4507,0.0000,452.7887,begin
d1-004,5,116,wrist,0.2751,0.7084,-1.4502,0.0000,457.7746,begin
d1-004,5,116,wrist,0.2753,0.7091,-1.4501,0.0000,462.7612,begin
d1-004,5,116,wrist,0.2755,0.7098,-1.4500,0.0000,468.745,begin
d1-004,5,116,wrist,0.2755,0.7098,-1.4500,0.0000,473.7321,begin
d1-004,5,116,wrist,0.2766,0.7128,-1.4497,0.0000,478.7187,begin
d1-004,5,116,wrist,0.2760,0.7144,-1.4493,0.0000,483.7051,begin
d1-004,5,116,wrist,0.2760,0.7144,-1.4493,0.0000,488.6923,begin
d1-004,5,116,wrist,0.2774,0.7185,-1.4488,0.0000,493.6788,begin
d1-004,5,116,wrist,0.2778,0.7206,-1.4485,0.0000,498.6658,begin
d1-004,5,116,wrist,0.2782,0.7223,-1.4482,0.0000,503.6518,begin
d1-004,5,116,wrist,0.2781,0.7249,-1.4475,0.0000,508.6383,begin
d1-004,5,116,wrist,0.2782,0.7271,-1.4470,0.0000,513.6259,begin
d1-004,5,116,wrist,0.2789,0.7309,-1.4461,0.0000,518.6121,begin
d1-004,5,116,wrist,0.2795,0.7332,-1.4455,0.0000,523.5988,begin
d1-004,5,116,wrist,0.2796,0.7354,-1.4447,0.0000,528.5848,begin
d1-004,5,116,wrist,0.2794,0.7379,-1.4439,0.0000,533.5719,begin
d1-004,5,116,wrist,0.2790,0.7403,-1.4431,0.0000,538.5584,begin
d1-004,5,116,wrist,0.2792,0.7423,-1.4423,0.0000,543.5463,begin
d1-004,5,116,wrist,0.2792,0.7445,-1.4414,0.0000,548.5322,begin
d1-004,5,116,wrist,0.2786,0.7481,-1.4410,0.0000,553.5191,begin
d1-004,5,116,wrist,0.2785,0.7494,-1.4404,0.0000,558.5052,begin
d1-004,5,116,wrist,0.2785,0.7494,-1.4404,0.0000,563.4917,begin
d1-004,5,116,wrist,0.2777,0.7557,-1.4363,0.0000,568.4789,begin
d1-004,5,116,wrist,0.2777,0.7571,-1.4356,0.0000,573.4648,begin
d1-004,5,116,wrist,0.2777,0.7571,-1.4356,0.0000,578.4518,begin
d1-004,5,116,wrist,0.2777,0.7596,-1.4338,0.0000,583.4383,begin
d1-004,5,116,wrist,0.2767,0.7631,-1.4304,0.0000,588.4257,begin
d1-004,5,116,wrist,0.2764,0.7650,-1.4286,0.0000,593.4117,begin
d1-004,5,116,wrist,0.2759,0.7684,-1.4253,0.0000,598.3993,begin
d1-004,5,116,wrist,0.2758,0.7703,-1.4231,0.0000,603.3851,begin
d1-004,5,116,wrist,0.2752,0.7721,-1.4210,0.0000,608.3722,begin
d1-004,5,116,wrist,0.2746,0.7744,-1.4183,0.0000,613.3586,begin
d1-004,5,116,wrist,0.2730,0.7782,-1.4133,0.0000,618.3454,begin
d1-004,5,116,wrist,0.2730,0.7782,-1.4133,0.0000,623.332,begin
d1-004,5,116,wrist,0.2724,0.7799,-1.4108,0.0000,628.3184,out
d1-004,5,116,wrist,0.2712,0.7834,-1.4055,0.0000,633.3056,out
d1-004,5,116,wrist,0.2704,0.7852,-1.4022,0.0000,638.2917,out
d1-004,5,116,wrist,0.2689,0.7872,-1.3990,0.0000,643.2793,out
d1-004,5,116,wrist,0.2678,0.7887,-1.3959,0.0000,647.8019,out
d1-004,5,116,wrist,0.2667,0.7902,-1.3927,0.0000,652.7801,out
d1-004,5,116,wrist,0.2648,0.7927,-1.3865,0.0000,657.7668,out
d1-004,5,116,wrist,0.2634,0.7940,-1.3831,0.0000,662.7537,out
d1-004,5,116,wrist,0.2619,0.7956,-1.3792,0.0000,667.7404,out
d1-004,5,116,wrist,0.2619,0.7956,-1.3792,0.0000,672.7267,out
d1-004,5,116,wrist,0.2596,0.7964,-1.3757,0.0000,677.7142,out
d1-004,5,116,wrist,0.2582,0.7987,-1.3692,0.0000,682.7009,out
d1-004,5,116,wrist,0.2555,0.8021,-1.3594,0.0000,687.6872,out
d1-004,5,116,wrist,0.2537,0.8035,-1.3553,0.0000,692.6748,out
d1-004,5,116,wrist,0.2509,0.8157,-1.3294,0.0000,697.6605,out
d1-004,5,116,wrist,0.2499,0.8051,-1.3440,0.0000,702.6469,out
d1-004,5,116,wrist,0.2481,0.8075,-1.3407,0.0000,707.634,out
d1-004,5,116,wrist,0.2464,0.8085,-1.3370,0.0000,712.6201,out
d1-004,5,116,wrist,0.2449,0.8098,-1.3330,0.0000,717.6069,out
d1-004,5,116,wrist,0.2429,0.8110,-1.3289,0.0000,722.594,out
d1-004,5,116,wrist,0.2399,0.8133,-1.3208,0.0000,727.58,out
d1-004,5,116,wrist,0.2399,0.8133,-1.3208,0.0000,732.567,out
d1-004,5,116,wrist,0.2369,0.8152,-1.3134,0.0000,737.5531,out
d1-004,5,116,wrist,0.2353,0.8161,-1.3094,0.0000,742.5414,out
d1-004,5,116,wrist,0.2313,0.8182,-1.3011,0.0000,747.5276,out
d1-004,5,116,wrist,0.2193,0.8156,-1.3031,0.0000,752.5144,out
d1-004,5,116,wrist,0.2283,0.8198,-1.2931,0.0000,757.5005,out
d1-004,5,116,wrist,0.2266,0.8205,-1.2888,0.0000,762.4869,out
d1-004,5,116,wrist,0.2246,0.8211,-1.2850,0.0000,767.4733,out
d1-004,5,116,wrist,0.2205,0.8227,-1.2765,0.0000,772.4604,out
d1-004,5,116,wrist,0.2205,0.8227,-1.2765,0.0000,777.4479,out
d1-004,5,116,wrist,0.2188,0.8235,-1.2722,0.0000,782.4331,out
d1-004,5,116,wrist,0.2154,0.8241,-1.2643,0.0000,787.4206,out
d1-004,5,116,wrist,0.2135,0.8248,-1.2601,0.0000,792.4067,out
d1-004,5,116,wrist,0.2091,0.8260,-1.2519,0.0000,797.3939,out
d1-004,5,116,wrist,0.2072,0.8265,-1.2479,0.0000,802.3804,out
d1-004,5,116,wrist,0.2052,0.8269,-1.2441,0.0000,807.3675,out
d1-004,5,116,wrist,0.2052,0.8269,-1.2441,0.0000,812.3537,out
d1-004,5,116,wrist,0.2020,0.8274,-1.2362,0.0000,817.34,out
d1-004,5,116,wrist,0.1999,0.8277,-1.2320,0.0000,822.3276,out
d1-004,5,116,wrist,0.1949,0.8259,-1.2262,0.0000,827.3132,out
d1-004,5,116,wrist,0.1926,0.8260,-1.2223,0.0000,832.3006,out
d1-004,5,116,wrist,0.1889,0.8258,-1.2151,0.0000,837.2869,out
d1-004,5,116,wrist,0.1869,0.8256,-1.2109,0.0000,842.2736,out
d1-004,5,116,wrist,0.1845,0.8252,-1.2073,0.0000,847.2597,out
d1-004,5,116,wrist,0.1795,0.8247,-1.1999,0.0000,852.2469,out
d1-004,5,116,wrist,0.1795,0.8247,-1.1999,0.0000,857.2341,out
d1-004,5,116,wrist,0.1754,0.8236,-1.1929,0.0000,862.2199,out
d1-004,5,116,wrist,0.1731,0.8227,-1.1892,0.0000,867.2066,out
d1-004,5,116,wrist,0.1710,0.8218,-1.1856,0.0000,872.1937,out
d1-004,5,116,wrist,0.1723,0.8246,-1.1843,0.0000,877.1805,out
d1-004,5,116,wrist,0.1629,0.8188,-1.1756,0.0000,881.8351,out
d1-004,5,116,wrist,0.1606,0.8175,-1.1724,0.0000,886.822,out
d1-004,5,116,wrist,0.1586,0.8156,-1.1691,0.0000,891.8086,out
d1-004,5,116,wrist,0.1561,0.8141,-1.1662,0.0000,896.7949,out
d1-004,5,116,wrist,0.1537,0.8125,-1.1631,0.0000,901.7819,out
d1-004,5,116,wrist,0.1479,0.8095,-1.1575,0.0000,906.7686,out
d1-004,5,116,wrist,0.1479,0.8095,-1.1575,0.0000,911.755,out
d1-004,5,116,wrist,0.1433,0.8058,-1.1524,0.0000,916.7418,out
d1-004,5,116,wrist,0.1433,0.8058,-1.1524,0.0000,921.7286,out
d1-004,5,116,wrist,0.1390,0.8024,-1.1493,0.0000,926.7158,out
d1-004,5,116,wrist,0.1351,0.8002,-1.1457,0.0000,931.703,out
d1-004,5,116,wrist,0.1322,0.7988,-1.1437,0.0000,936.6881,out
d1-004,5,116,wrist,0.1281,0.7958,-1.1415,0.0000,941.6751,out
d1-004,5,116,wrist,0.1247,0.7929,-1.1386,0.0000,946.6618,out
d1-004,5,116,wrist,0.1280,0.7944,-1.1444,0.0000,951.6489,out
d1-004,5,116,wrist,0.1226,0.7913,-1.1419,0.0000,956.6356,lift
d1-004,5,116,wrist,0.1194,0.7891,-1.1413,0.0000,961.6221,lift
d1-004,5,116,wrist,0.1168,0.7875,-1.1403,0.0000,966.6087,lift
d1-004,5,116,wrist,0.1143,0.7851,-1.1396,0.0000,971.5946,lift
d1-004,5,116,wrist,0.1115,0.7835,-1.1386,0.0000,976.5824,lift
d1-004,5,116,wrist,0.1088,0.7820,-1.1377,0.0000,981.0768,lift
d1-004,5,116,wrist,0.1057,0.7808,-1.1366,0.0000,986.0641,lift
d1-004,5,116,wrist,0.1017,0.7787,-1.1357,0.0000,991.0513,lift
d1-004,5,116,wrist,0.0995,0.7810,-1.1324,0.0000,996.0371,lift
d1-004,5,116,wrist,0.0966,0.7762,-1.1327,0.0000,1001.0237,lift
d1-004,5,116,wrist,0.0924,0.7746,-1.1306,0.0000,1006.011,lift
d1-004,5,116,wrist,0.0924,0.7746,-1.1306,0.0000,1010.9975,lift
d1-004,5,116,wrist,0.0887,0.7727,-1.1286,0.0000,1015.9838,lift
d1-004,5,116,wrist,0.0873,0.7721,-1.1275,0.0000,1020.9711,lift
d1-004,5,116,wrist,0.0861,0.7720,-1.1263,0.0000,1025.958,lift
d1-004,5,116,wrist,0.0846,0.7714,-1.1254,0.0000,1030.9439,lift
d1-004,5,116,wrist,0.0816,0.7697,-1.1229,0.0000,1035.9304,lift
d1-004,5,116,wrist,0.0805,0.7693,-1.1220,0.0000,1040.917,lift
d1-004,5,116,wrist,0.0805,0.7693,-1.1220,0.0000,1045.9043,lift
d1-004,5,116,wrist,0.0787,0.7685,-1.1210,0.0000,1050.8911,lift
d1-004,5,116,wrist,0.0771,0.7685,-1.1193,0.0000,1055.8773,lift
d1-004,5,116,wrist,0.0750,0.7670,-1.1177,0.0000,1060.864,lift
d1-004,5,116,wrist,0.0737,0.7656,-1.1170,0.0000,1065.8508,lift
d1-004,5,116,wrist,0.0728,0.7648,-1.1164,0.0000,1070.8369,lift
d1-004,5,116,wrist,0.0721,0.7645,-1.1158,0.0000,1075.8242,lift
d1-004,5,116,wrist,0.0721,0.7645,-1.1158,0.0000,1080.3186,lift
d1-004,5,116,wrist,0.0694,0.7632,-1.1143,0.0000,1085.3049,lift
d1-004,5,116,wrist,0.0680,0.7607,-1.1141,0.0000,1091.2889,lift
d1-004,5,116,wrist,0.0671,0.7595,-1.1138,0.0000,1096.2757,lift
d1-004,5,116,wrist,0.0661,0.7582,-1.1132,0.0000,1101.2629,lift
d1-004,5,116,wrist,0.0649,0.7589,-1.1125,0.0000,1106.2492,lift
d1-004,5,116,wrist,0.0649,0.7589,-1.1125,0.0000,1111.2357,lift
d1-004,5,116,wrist,0.0630,0.7542,-1.1117,0.0000,1116.2226,lift
d1-004,5,116,wrist,0.0623,0.7508,-1.1116,0.0000,1121.2091,lift
d1-004,5,116,wrist,0.0619,0.7502,-1.1113,0.0000,1126.1958,lift
d1-004,5,116,wrist,0.0611,0.7527,-1.1105,0.0000,1131.1829,lift
d1-004,5,116,wrist,0.0598,0.7516,-1.1103,0.0000,1136.169,lift
d1-004,5,116,wrist,0.0589,0.7487,-1.1100,0.0000,1141.1562,lift
d1-004,5,116,wrist,0.0586,0.7466,-1.1098,0.0000,1146.1422,lift
d1-004,5,116,wrist,0.0368,0.7301,-1.0945,0.0000,1151.1289,lift
d1-004,5,116,wrist,0.0576,0.7479,-1.1088,0.0000,1156.1162,lift
d1-004,5,116,wrist,0.0572,0.7473,-1.1085,0.0000,1161.102,lift
d1-004,5,116,wrist,0.0571,0.7461,-1.1079,0.0000,1166.0891,lift
d1-004,5,116,wrist,0.0573,0.7446,-1.1078,0.0000,1171.0754,lift
d1-004,5,116,wrist,0.0573,0.7444,-1.1074,0.0000,1176.0628,lift
d1-004,5,116,wrist,0.0567,0.7454,-1.1070,0.0000,1181.0492,lift
d1-004,5,116,wrist,0.0567,0.7454,-1.1070,0.0000,1186.0366,lift
d1-004,5,116,wrist,0.0570,0.7445,-1.1063,0.0000,1191.0224,lift
d1-004,5,116,wrist,0.0581,0.7433,-1.1054,0.0000,1196.0085,lift
d1-004,5,116,wrist,0.0573,0.7406,-1.1031,0.0000,1200.996,lift
d1-004,5,116,wrist,0.0588,0.7437,-1.1047,0.0000,1205.9823,lift
d1-004,5,116,wrist,0.0588,0.7437,-1.1047,0.0000,1210.969,lift
d1-004,5,116,wrist,0.0596,0.7436,-1.1040,0.0000,1215.955,lift
d1-004,5,116,wrist,0.0596,0.7436,-1.1040,0.0000,1220.9433,lift
d1-004,5,116,wrist,0.0609,0.7426,-1.1030,0.0000,1225.9291,lift
d1-004,5,116,wrist,0.0564,0.7343,-1.0995,0.0000,1230.9162,lift
d1-004,5,116,wrist,0.0560,0.7350,-1.0992,0.0000,1235.9024,lift
d1-004,5,116,wrist,0.0560,0.7350,-1.0992,0.0000,1240.8915,lift
d1-004,5,116,wrist,0.0573,0.7359,-1.0979,0.0000,1245.8755,lift
d1-004,5,116,wrist,0.0626,0.7441,-1.1007,0.0000,1250.8625,lift
d1-004,5,116,wrist,0.0619,0.7429,-1.0992,0.0000,1255.8486,lift
d1-004,5,116,wrist,0.0624,0.7476,-1.1006,0.0000,1260.8355,lift
d1-004,5,116,wrist,0.0624,0.7476,-1.1006,0.0000,1265.8222,lift
d1-004,5,116,wrist,0.0624,0.7483,-1.1003,0.0000,1270.8087,lift
d1-004,5,116,wrist,0.0628,0.7465,-1.0997,0.0000,1275.7955,lift
d1-004,5,116,wrist,0.0629,0.7471,-1.0994,0.0000,1280.7824,lift
d1-004,5,116,wrist,0.0629,0.7471,-1.0994,0.0000,1285.77,lift
d1-004,5,116,wrist,0.0623,0.7519,-1.0994,0.0000,1290.7563,lift
d1-004,5,116,wrist,0.0625,0.7540,-1.0989,0.0000,1295.7423,lift
d1-004,5,116,wrist,0.0625,0.7532,-1.0984,0.0000,1300.729,lift
d1-004,5,116,wrist,0.0628,0.7553,-1.0974,0.0000,1305.7159,lift
d1-004,5,116,wrist,0.0628,0.7553,-1.0974,0.0000,1310.7025,lift
d1-004,5,116,wrist,0.0640,0.7618,-1.0966,0.0000,1315.6884,lift
d1-004,5,116,wrist,0.0645,0.7640,-1.0960,0.0000,1320.6753,lift
d1-004,5,116,wrist,0.0651,0.7658,-1.0953,0.0000,1325.6621,lift
d1-004,5,116,wrist,0.0655,0.7673,-1.0945,0.0000,1330.6498,lift
d1-004,5,116,wrist,0.0660,0.7691,-1.0939,0.0000,1335.6356,lift
d1-004,5,116,wrist,0.0676,0.7742,-1.0925,0.0000,1340.6225,lift
d1-004,5,116,wrist,0.0680,0.7764,-1.0918,0.0000,1345.61,lift
d1-004,5,116,wrist,0.0688,0.7789,-1.0910,0.0000,1350.5951,lift
d1-004,5,116,wrist,0.0689,0.7788,-1.0875,0.0000,1355.5821,lift
d1-004,5,116,wrist,0.0689,0.7811,-1.0870,0.0000,1360.5686,lift
d1-004,5,116,wrist,0.0706,0.7863,-1.0863,0.0000,1365.5557,lift
d1-004,5,116,wrist,0.0718,0.7896,-1.0858,0.0000,1370.5418,lift
d1-004,5,116,wrist,0.0723,0.7921,-1.0851,0.0000,1375.5291,lift
d1-004,5,116,wrist,0.0724,0.7954,-1.0846,0.0000,1380.515,lift
d1-004,5,116,wrist,0.0736,0.7984,-1.0842,0.0000,1385.5019,lift
d1-004,5,116,wrist,0.0744,0.8013,-1.0839,0.0000,1390.4899,replace
d1-004,5,116,wrist,0.0767,0.8073,-1.0830,0.0000,1395.4754,replace
d1-004,5,116,wrist,0.0767,0.8073,-1.0830,0.0000,1400.4632,replace
d1-004,5,116,wrist,0.0782,0.8141,-1.0822,0.0000,1405.4487,replace
d1-004,5,116,wrist,0.0782,0.8141,-1.0822,0.0000,1410.4359,replace
d1-004,5,116,wrist,0.0794,0.8237,-1.0816,0.0000,1415.422,replace
d1-004,5,116,wrist,0.0809,0.8270,-1.0812,0.0000,1420.4089,replace
d1-004,5,116,wrist,0.0809,0.8270,-1.0812,0.0000,1425.3953,replace
d1-004,5,116,wrist,0.0809,0.8270,-1.0812,0.0000,1430.3836,replace
d1-004,5,116,wrist,0.0818,0.8368,-1.0806,0.0000,1435.3693,replace
d1-004,5,116,wrist,0.0824,0.8429,-1.0804,0.0000,1440.3551,replace
d1-004,5,116,wrist,0.0824,0.8429,-1.0804,0.0000,1445.3419,replace
d1-004,5,116,wrist,0.0824,0.8429,-1.0804,0.0000,1450.3296,replace
d1-004,5,116,wrist,0.0855,0.8525,-1.0797,0.0000,1455.3154,replace
d1-004,5,116,wrist,0.0851,0.8585,-1.0798,0.0000,1460.3021,replace
d1-004,5,116,wrist,0.0851,0.8585,-1.0798,0.0000,1465.29,replace
d1-004,5,116,wrist,0.0858,0.8637,-1.0797,0.0000,1470.2754,replace
d1-004,5,116,wrist,0.0870,0.8667,-1.0797,0.0000,1475.2624,replace
d1-004,5,116,wrist,0.0870,0.8667,-1.0797,0.0000,1480.2495,replace
d1-004,5,116,wrist,0.0871,0.8695,-1.0796,0.0000,1485.235,replace
d1-004,5,116,wrist,0.0877,0.8772,-1.0799,0.0000,1489.7321,replace
d1-004,5,116,wrist,0.0881,0.8795,-1.0799,0.0000,1494.7181,replace
d1-004,5,116,wrist,0.0894,0.8820,-1.0798,0.0000,1499.7048,replace
d1-004,5,116,wrist,0.0898,0.8842,-1.0800,0.0000,1504.6912,replace
d1-004,5,116,wrist,0.0900,0.8863,-1.0800,0.0000,1509.6783,replace
d1-004,5,116,wrist,0.0893,0.8898,-1.0802,0.0000,1514.6648,replace
d1-004,5,116,wrist,0.0894,0.8913,-1.0804,0.0000,1519.6518,replace
d1-004,5,116,wrist,0.0904,0.8930,-1.0803,0.0000,1524.6382,replace
d1-004,5,116,wrist,0.0912,0.8947,-1.0804,0.0000,1529.6244,replace
d1-004,5,116,wrist,0.0912,0.8961,-1.0803,0.0000,1534.6115,replace
d1-004,5,116,wrist,0.0912,0.8961,-1.0803,0.0000,1539.5981,replace
d1-004,5,116,wrist,0.0912,0.8961,-1.0803,0.0000,1544.5864,replace
d1-004,5,116,wrist,0.0913,0.9003,-1.0809,0.0000,1549.5715,replace
d1-004,5,116,wrist,0.0923,0.9011,-1.0810,0.0000,1554.5585,replace
d1-004,5,116,wrist,0.0923,0.9011,-1.0810,0.0000,1559.5455,replace
d1-004,5,116,wrist,0.0921,0.9022,-1.0811,0.0000,1564.5317,replace
d1-004,5,116,wrist,0.0910,0.9027,-1.0814,0.0000,1569.5178,replace
d1-004,5,116,wrist,0.0911,0.9029,-1.0815,0.0000,1574.5054,replace
d1-004,5,116,wrist,0.0911,0.9029,-1.0815,0.0000,1579.4916,replace
d1-004,5,116,wrist,0.0928,0.9038,-1.0816,0.0000,1584.4779,replace
d1-004,5,116,wrist,0.0929,0.9039,-1.0816,0.0000,1589.4647,replace
d1-004,5,116,wrist,0.0919,0.9036,-1.0818,0.0000,1594.4508,replace
d1-004,5,116,wrist,0.0918,0.9032,-1.0819,0.0000,1599.4382,replace
d1-004,5,116,wrist,0.0923,0.9028,-1.0818,0.0000,1604.4246,replace
d1-004,5,116,wrist,0.0927,0.9023,-1.0819,0.0000,1609.4123,replace
d1-004,5,116,wrist,0.0926,0.9016,-1.0819,0.0000,1614.3981,replace
d1-004,5,116,wrist,0.0916,0.9001,-1.0823,0.0000,1619.3852,replace
d1-004,5,116,wrist,0.0913,0.8991,-1.0824,0.0000,1624.3713,replace
d1-004,5,116,wrist,0.0911,0.8979,-1.0825,0.0000,1629.3581,replace
d1-004,5,116,wrist,0.0911,0.8964,-1.0825,0.0000,1634.3463,replace
d1-004,5,116,wrist,0.0904,0.8934,-1.0829,0.0000,1639.3321,replace
d1-004,5,116,wrist,0.0904,0.8934,-1.0829,0.0000,1644.318,replace
d1-004,5,116,wrist,0.0898,0.8925,-1.0832,0.0000,1648.8126,replace
