participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,14,wrist,0.0328,0.7533,-1.1268,0.0000,1652.4165,lift
d1-004,1,14,wrist,0.0330,0.7538,-1.1259,0.0000,1657.4026,lift
d1-004,1,14,wrist,0.0338,0.7522,-1.1258,0.0000,1662.3894,lift
d1-004,1,14,wrist,0.0330,0.7533,-1.1255,0.0000,1667.3762,lift
d1-004,1,14,wrist,0.0330,0.7533,-1.1255,0.0000,1672.3626,lift
d1-004,1,14,wrist,0.0330,0.7533,-1.1255,0.0000,1677.3496,lift
d1-004,1,14,wrist,0.0301,0.7623,-1.1235,0.0000,1682.336,lift
d1-004,1,14,wrist,0.0301,0.7623,-1.1229,0.0000,1687.3232,lift
d1-004,1,14,wrist,0.0298,0.7639,-1.1222,0.0000,1692.3093,lift
d1-004,1,14,wrist,0.0306,0.7653,-1.1215,0.0000,1697.2966,lift
d1-004,1,14,wrist,0.0320,0.7712,-1.1205,0.0000,1702.2828,lift
d1-004,1,14,wrist,0.0324,0.7731,-1.1200,0.0000,1707.269,lift
d1-004,1,14,wrist,0.0326,0.7751,-1.1190,0.0000,1712.2559,lift
d1-004,1,14,wrist,0.0332,0.7771,-1.1184,0.0000,1717.2435,lift
d1-004,1,14,wrist,0.0342,0.7795,-1.1177,0.0000,1722.2294,lift
d1-004,1,14,wrist,0.0361,0.7834,-1.1163,0.0000,1727.216,lift
d1-004,1,14,wrist,0.0361,0.7834,-1.1163,0.0000,1732.2028,lift
d1-004,1,14,wrist,0.0377,0.7882,-1.1146,0.0000,1737.1894,lift
d1-004,1,14,wrist,0.0382,0.7904,-1.1139,0.0000,1742.1764,lift
d1-004,1,14,wrist,0.0391,0.7928,-1.1131,0.0000,1747.1631,lift
d1-004,1,14,wrist,0.0414,0.7971,-1.1117,0.0000,1752.149,lift
d1-004,1,14,wrist,0.0414,0.7971,-1.1117,0.0000,1757.1361,lift
d1-004,1,14,wrist,0.0427,0.8020,-1.1104,0.0000,1762.1229,lift
d1-004,1,14,wrist,0.0428,0.8048,-1.1097,0.0000,1767.1093,replace
d1-004,1,14,wrist,0.0428,0.8048,-1.1097,0.0000,1772.0971,replace
d1-004,1,14,wrist,0.0433,0.8070,-1.1090,0.0000,1777.0827,replace
d1-004,1,14,wrist,0.0454,0.8112,-1.1076,0.0000,1782.0689,replace
d1-004,1,14,wrist,0.0459,0.8136,-1.1069,0.0000,1787.0565,replace
d1-004,1,14,wrist,0.0472,0.8189,-1.1056,0.0000,1792.0424,replace
d1-004,1,14,wrist,0.0477,0.8213,-1.1051,0.0000,1797.0297,replace
d1-004,1,14,wrist,0.0483,0.8240,-1.1045,0.0000,1802.0168,replace
d1-004,1,14,wrist,0.0507,0.8279,-1.1034,0.0000,1807.0022,replace
d1-004,1,14,wrist,0.0512,0.8304,-1.1029,0.0000,1811.9892,replace
d1-004,1,14,wrist,0.0519,0.8330,-1.1025,0.0000,1816.9755,replace
d1-004,1,14,wrist,0.0520,0.8354,-1.1020,0.0000,1821.9627,replace
d1-004,1,14,wrist,0.0525,0.8375,-1.1016,0.0000,1826.9488,replace
d1-004,1,14,wrist,0.0544,0.8413,-1.1008,0.0000,1831.9364,replace
d1-004,1,14,wrist,0.0550,0.8433,-1.1006,0.0000,1836.9225,replace
d1-004,1,14,wrist,0.0553,0.8454,-1.1003,0.0000,1841.9094,replace
d1-004,1,14,wrist,0.0552,0.8476,-1.1001,0.0000,1846.8959,replace
d1-004,1,14,wrist,0.0556,0.8494,-1.0998,0.0000,1851.8831,replace
d1-004,1,14,wrist,0.0558,0.8511,-1.0996,0.0000,1856.8692,replace
d1-004,1,14,wrist,0.0571,0.8535,-1.0995,0.0000,1861.856,replace
d1-004,1,14,wrist,0.0575,0.8551,-1.0993,0.0000,1866.8425,replace
d1-004,1,14,wrist,0.0574,0.8569,-1.0992,0.0000,1872.8271,replace
d1-004,1,14,wrist,0.0577,0.8598,-1.0992,0.0000,1877.8139,replace
d1-004,1,14,wrist,0.0583,0.8604,-1.0991,0.0000,1882.8005,replace
d1-004,1,14,wrist,0.0590,0.8614,-1.0992,0.0000,1887.7867,replace
d1-004,1,14,wrist,0.0592,0.8624,-1.0992,0.0000,1892.7726,replace
d1-004,1,14,wrist,0.0594,0.8635,-1.0993,0.0000,1897.7607,replace
d1-004,1,14,wrist,0.0595,0.8650,-1.0993,0.0000,1902.748,replace
d1-004,1,14,wrist,0.0600,0.8663,-1.0994,0.0000,1907.7333,replace
d1-004,1,14,wrist,0.0600,0.8663,-1.0994,0.0000,1912.7195,replace
d1-004,1,14,wrist,0.0609,0.8667,-1.0996,0.0000,1917.7065,replace
d1-004,1,14,wrist,0.0611,0.8689,-1.0998,0.0000,1922.6936,replace
d1-004,1,14,wrist,0.0613,0.8694,-1.1000,0.0000,1927.6803,replace
d1-004,1,14,wrist,0.0613,0.8694,-1.1000,0.0000,1932.6671,replace
d1-004,1,14,wrist,0.0621,0.8695,-1.1003,0.0000,1937.6529,replace
d1-004,1,14,wrist,0.0624,0.8698,-1.1005,0.0000,1942.6403,replace
d1-004,1,14,wrist,0.0627,0.8700,-1.1007,0.0000,1947.6265,replace
d1-004,1,14,wrist,0.0627,0.8700,-1.1007,0.0000,1952.6129,replace
d1-004,1,14,wrist,0.0626,0.8706,-1.1007,0.0000,1957.6012,replace
d1-004,1,14,wrist,0.0635,0.8710,-1.1013,0.0000,1962.5865,replace
d1-004,1,14,wrist,0.0639,0.8709,-1.1014,0.0000,1967.5734,replace
d1-004,1,14,wrist,0.0643,0.8713,-1.1017,0.0000,1972.5596,replace
d1-004,1,14,wrist,0.0644,0.8718,-1.1018,0.0000,1977.5468,replace
d1-004,1,14,wrist,0.0646,0.8719,-1.1019,0.0000,1982.5331,replace
d1-004,1,14,wrist,0.0649,0.8717,-1.1020,0.0000,1987.5199,replace
d1-004,1,14,wrist,0.0652,0.8712,-1.1021,0.0000,1992.5066,replace
d1-004,1,14,wrist,0.0655,0.8713,-1.1022,0.0000,1997.4933,replace
d1-004,1,14,wrist,0.0657,0.8712,-1.1023,0.0000,2002.4799,replace
d1-004,1,14,wrist,0.0656,0.8715,-1.1024,0.0000,2006.9739,replace
d1-004,1,14,wrist,0.0657,0.8714,-1.1025,0.0000,2011.9614,replace
d1-004,1,14,wrist,0.0663,0.8711,-1.1027,0.0000,2016.9474,replace
d1-004,1,14,wrist,0.0666,0.8709,-1.1028,0.0000,2021.9349,replace
d1-004,1,14,wrist,0.0664,0.8708,-1.1028,0.0000,2026.9212,replace
d1-004,1,14,wrist,0.0663,0.8709,-1.1030,0.0000,2031.908,replace
d1-004,1,14,wrist,0.0663,0.8709,-1.1030,0.0000,2036.8945,replace
d1-004,1,14,wrist,0.0665,0.8705,-1.1032,0.0000,2041.8813,replace
d1-004,1,14,wrist,0.0672,0.8699,-1.1035,0.0000,2046.8685,replace
d1-004,1,14,wrist,0.0671,0.8695,-1.1038,0.0000,2051.8545,replace
d1-004,1,14,wrist,0.0671,0.8695,-1.1038,0.0000,2056.841,replace
d1-004,1,14,wrist,0.0668,0.8695,-1.1039,0.0000,2061.8274,replace
d1-004,1,14,wrist,0.0668,0.8695,-1.1039,0.0000,2066.8172,replace
d1-004,1,14,wrist,0.0673,0.8680,-1.1045,0.0000,2071.8016,replace
d1-004,1,14,wrist,0.0673,0.8675,-1.1047,0.0000,2076.7886,replace
d1-004,1,14,wrist,0.0669,0.8668,-1.1052,0.0000,2081.7745,replace
d1-004,1,14,wrist,0.0667,0.8665,-1.1054,0.0000,2086.7609,replace
d1-004,1,14,wrist,0.0667,0.8665,-1.1054,0.0000,2091.749,replace
d1-004,1,14,wrist,0.0672,0.8651,-1.1058,0.0000,2096.7348,replace
d1-004,1,14,wrist,0.0675,0.8643,-1.1060,0.0000,2101.7209,replace
d1-004,1,14,wrist,0.0674,0.8636,-1.1063,0.0000,2106.7073,replace
d1-004,1,14,wrist,0.0665,0.8625,-1.1068,0.0000,2111.695,replace
d1-004,1,14,wrist,0.0663,0.8618,-1.1071,0.0000,2116.6812,replace
d1-004,1,14,wrist,0.0663,0.8618,-1.1071,0.0000,2121.6679,replace
d1-004,1,14,wrist,0.0669,0.8589,-1.1079,0.0000,2126.6545,replace
d1-004,1,14,wrist,0.0669,0.8589,-1.1079,0.0000,2131.642,replace
d1-004,1,14,wrist,0.0668,0.8580,-1.1081,0.0000,2136.6276,replace
d1-004,1,14,wrist,0.0661,0.8577,-1.1085,0.0000,2141.6145,replace
d1-004,1,14,wrist,0.0664,0.8558,-1.1089,0.0000,2146.6011,replace
d1-004,1,14,wrist,0.0660,0.8539,-1.1091,0.0000,2151.5875,replace
d1-004,1,14,wrist,0.0664,0.8532,-1.1095,0.0000,2156.5746,replace
d1-004,1,14,wrist,0.0662,0.8518,-1.1098,0.0000,2161.5611,replace
d1-004,1,14,wrist,0.0653,0.8499,-1.1104,0.0000,2166.5482,replace
d1-004,1,14,wrist,0.0653,0.8499,-1.1104,0.0000,2171.5339,replace
d1-004,1,14,wrist,0.0653,0.8486,-1.1106,0.0000,2176.5208,replace
d1-004,1,14,wrist,0.0651,0.8441,-1.1115,0.0000,2181.5075,replace
d1-004,1,14,wrist,0.0641,0.8427,-1.1118,0.0000,2186.4943,replace
d1-004,1,14,wrist,0.0636,0.8416,-1.1122,0.0000,2191.4811,replace
d1-004,1,14,wrist,0.0634,0.8399,-1.1125,0.0000,2196.4677,replace
d1-004,1,14,wrist,0.0634,0.8383,-1.1129,0.0000,2201.4541,replace
d1-004,1,14,wrist,0.0630,0.8362,-1.1133,0.0000,2205.9489,replace
d1-004,1,14,wrist,0.0625,0.8347,-1.1136,0.0000,2210.936,replace
d1-004,1,14,wrist,0.0614,0.8323,-1.1143,0.0000,2215.9222,replace
d1-004,1,14,wrist,0.0606,0.8307,-1.1148,0.0000,2220.9096,replace
d1-004,1,14,wrist,0.0605,0.8291,-1.1150,0.0000,2225.8956,replace
d1-004,1,14,wrist,0.0599,0.8256,-1.1158,0.0000,2230.8827,replace
d1-004,1,14,wrist,0.0599,0.8256,-1.1158,0.0000,2235.869,replace
d1-004,1,14,wrist,0.0585,0.8232,-1.1164,0.0000,2240.8555,replace
d1-004,1,14,wrist,0.0585,0.8232,-1.1164,0.0000,2245.8422,replace
d1-004,1,14,wrist,0.0580,0.8214,-1.1167,0.0000,2250.8294,replace
d1-004,1,14,wrist,0.0579,0.8182,-1.1174,0.0000,2255.8157,replace
d1-004,1,14,wrist,0.0573,0.8150,-1.1180,0.0000,2260.802,replace
d1-004,1,14,wrist,0.0561,0.8140,-1.1184,0.0000,2265.7892,replace
d1-004,1,14,wrist,0.0561,0.8140,-1.1184,0.0000,2270.7752,replace
d1-004,1,14,wrist,0.0558,0.8126,-1.1187,0.0000,2275.763,replace
d1-004,1,14,wrist,0.0558,0.8126,-1.1187,0.0000,2280.7504,replace
d1-004,1,14,wrist,0.0548,0.8068,-1.1199,0.0000,2285.7353,replace
d1-004,1,14,wrist,0.0544,0.8055,-1.1201,0.0000,2290.7224,replace
d1-004,1,14,wrist,0.0542,0.8049,-1.1203,0.0000,2295.7089,replace
d1-004,1,14,wrist,0.0537,0.8035,-1.1207,0.0000,2300.6955,replace
d1-004,1,14,wrist,0.0534,0.8023,-1.1210,0.0000,2305.1902,replace
d1-004,1,14,wrist,0.0537,0.8006,-1.1213,0.0000,2310.1767,replace
d1-004,1,14,wrist,0.0535,0.7986,-1.1217,0.0000,2315.163,replace
d1-004,1,14,wrist,0.0528,0.7978,-1.1219,0.0000,2320.1504,replace
d1-004,1,14,wrist,0.0525,0.7970,-1.1222,0.0000,2325.1361,replace
d1-004,1,14,wrist,0.0523,0.7961,-1.1225,0.0000,2330.123,replace
d1-004,1,14,wrist,0.0532,0.7945,-1.1225,0.0000,2335.1097,replace
d1-004,1,14,wrist,0.0532,0.7935,-1.1228,0.0000,2340.0962,replace
d1-004,1,14,wrist,0.0528,0.7921,-1.1232,0.0000,2345.0832,replace
d1-004,1,14,wrist,0.0526,0.7914,-1.1234,0.0000,2350.0697,replace
d1-004,1,14,wrist,0.0527,0.7904,-1.1236,0.0000,2355.0565,replace
d1-004,1,14,wrist,0.0531,0.7895,-1.1237,0.0000,2360.043,replace
d1-004,1,14,wrist,0.0531,0.7895,-1.1237,0.0000,2366.0273,replace
d1-004,1,14,wrist,0.0534,0.7865,-1.1242,0.0000,2371.0136,replace
d1-004,1,14,wrist,0.0534,0.7865,-1.1242,0.0000,2376.0008,replace
d1-004,1,14,wrist,0.0531,0.7858,-1.1244,0.0000,2380.9879,replace
d1-004,1,14,wrist,0.0541,0.7831,-1.1249,0.0000,2385.9741,replace
d1-004,1,14,wrist,0.0542,0.7822,-1.1250,0.0000,2390.9607,replace
d1-004,1,14,wrist,0.0542,0.7822,-1.1250,0.0000,2395.9472,replace
d1-004,1,14,wrist,0.0544,0.7815,-1.1251,0.0000,2400.9347,replace
d1-004,1,14,wrist,0.0541,0.7802,-1.1252,0.0000,2405.4295,replace
d1-004,1,14,wrist,0.0543,0.7795,-1.1253,0.0000,2410.4154,replace
d1-004,1,14,wrist,0.0552,0.7778,-1.1254,0.0000,2415.402,replace
d1-004,1,14,wrist,0.0554,0.7772,-1.1255,0.0000,2420.3893,return
d1-004,1,14,wrist,0.0554,0.7768,-1.1255,0.0000,2425.376,return
d1-004,1,14,wrist,0.0554,0.7760,-1.1256,0.0000,2430.3628,return
d1-004,1,14,wrist,0.0556,0.7755,-1.1255,0.0000,2435.3504,return
d1-004,1,14,wrist,0.0566,0.7742,-1.1256,0.0000,2440.3351,return
d1-004,1,14,wrist,0.0568,0.7736,-1.1255,0.0000,2445.3223,return
d1-004,1,14,wrist,0.0569,0.7730,-1.1254,0.0000,2450.3087,return
d1-004,1,14,wrist,0.0569,0.7723,-1.1253,0.0000,2455.2955,return
d1-004,1,14,wrist,0.0574,0.7705,-1.1253,0.0000,2460.2828,return
d1-004,1,14,wrist,0.0574,0.7705,-1.1253,0.0000,2465.269,return
d1-004,1,14,wrist,0.0581,0.7701,-1.1255,0.0000,2470.2549,return
d1-004,1,14,wrist,0.0583,0.7692,-1.1256,0.0000,2475.2423,return
d1-004,1,14,wrist,0.0584,0.7684,-1.1254,0.0000,2480.2287,return
d1-004,1,14,wrist,0.0585,0.7669,-1.1254,0.0000,2485.2155,return
d1-004,1,14,wrist,0.0589,0.7669,-1.1256,0.0000,2490.2026,return
d1-004,1,14,wrist,0.0593,0.7663,-1.1257,0.0000,2495.1885,return
d1-004,1,14,wrist,0.0593,0.7663,-1.1257,0.0000,2500.1754,return
d1-004,1,14,wrist,0.0594,0.7652,-1.1257,0.0000,2504.5498,return
d1-004,1,14,wrist,0.0595,0.7631,-1.1255,0.0000,2509.5261,return
d1-004,1,14,wrist,0.0598,0.7616,-1.1258,0.0000,2514.5123,return
d1-004,1,14,wrist,0.0598,0.7616,-1.1258,0.0000,2519.4997,return
d1-004,1,14,wrist,0.0600,0.7611,-1.1261,0.0000,2524.4858,return
d1-004,1,14,wrist,0.0603,0.7594,-1.1262,0.0000,2529.4722,return
d1-004,1,14,wrist,0.0602,0.7572,-1.1258,0.0000,2534.4588,return
d1-004,1,14,wrist,0.0601,0.7552,-1.1264,0.0000,2539.446,return
d1-004,1,14,wrist,0.0605,0.7540,-1.1265,0.0000,2544.4323,return
d1-004,1,14,wrist,0.0600,0.7557,-1.1269,0.0000,2549.4188,return
d1-004,1,14,wrist,0.0600,0.7550,-1.1270,0.0000,2554.4057,return
d1-004,1,14,wrist,0.0607,0.7500,-1.1270,0.0000,2559.392,return
d1-004,1,14,wrist,0.0607,0.7496,-1.1270,0.0000,2564.3793,return
d1-004,1,14,wrist,0.0606,0.7489,-1.1268,0.0000,2569.3655,return
d1-004,1,14,wrist,0.0600,0.7511,-1.1273,0.0000,2574.3526,return
d1-004,1,14,wrist,0.0600,0.7511,-1.1273,0.0000,2579.3401,return
d1-004,1,14,wrist,0.0579,0.7410,-1.1213,0.0000,2584.3252,return
d1-004,1,14,wrist,0.0610,0.7479,-1.1268,0.0000,2589.313,return
d1-004,1,14,wrist,0.0607,0.7484,-1.1267,0.0000,2594.2993,return
d1-004,1,14,wrist,0.0601,0.7498,-1.1266,0.0000,2599.2858,return
d1-004,1,14,wrist,0.0602,0.7502,-1.1266,0.0000,2604.2723,return
d1-004,1,14,wrist,0.0610,0.7494,-1.1264,0.0000,2609.2593,return
d1-004,1,14,wrist,0.0614,0.7479,-1.1263,0.0000,2614.2455,return
d1-004,1,14,wrist,0.0617,0.7483,-1.1261,0.0000,2619.2329,return
d1-004,1,14,wrist,0.0617,0.7483,-1.1261,0.0000,2624.2193,return
d1-004,1,14,wrist,0.0615,0.7513,-1.1260,0.0000,2629.2056,return
d1-004,1,14,wrist,0.0615,0.7513,-1.1260,0.0000,2634.1933,return
d1-004,1,14,wrist,0.0615,0.7483,-1.1260,0.0000,2639.1789,return
d1-004,1,14,wrist,0.0618,0.7481,-1.1260,0.0000,2644.1672,return
d1-004,1,14,wrist,0.0618,0.7481,-1.1260,0.0000,2649.1528,return
d1-004,1,14,wrist,0.0618,0.7515,-1.1257,0.0000,2654.1391,return
d1-004,1,14,wrist,0.0620,0.7514,-1.1255,0.0000,2659.1251,return
d1-004,1,14,wrist,0.0621,0.7491,-1.1254,0.0000,2664.1125,return
d1-004,1,14,wrist,0.0621,0.7486,-1.1254,0.0000,2668.9766,return
d1-004,1,14,wrist,0.0621,0.7486,-1.1254,0.0000,2673.0884,return
d1-004,1,14,wrist,0.0624,0.7494,-1.1253,0.0000,2678.075,return
d1-004,1,14,wrist,0.0624,0.7521,-1.1253,0.0000,2683.0612,return
d1-004,1,14,wrist,0.0628,0.7509,-1.1252,0.0000,2688.048,return
d1-004,1,14,wrist,0.0632,0.7492,-1.1246,0.0000,2693.035,return
d1-004,1,14,wrist,0.0632,0.7492,-1.1246,0.0000,2698.022,return
d1-004,1,14,wrist,0.0632,0.7493,-1.1245,0.0000,2703.0084,return
d1-004,1,14,wrist,0.0632,0.7493,-1.1245,0.0000,2707.9959,return
d1-004,1,14,wrist,0.0632,0.7531,-1.1249,0.0000,2712.9813,return
d1-004,1,14,wrist,0.0636,0.7497,-1.1244,0.0000,2717.9678,return
d1-004,1,14,wrist,0.0637,0.7502,-1.1245,0.0000,2722.955,return
d1-004,1,14,wrist,0.0634,0.7534,-1.1246,0.0000,2727.9411,return
d1-004,1,14,wrist,0.0637,0.7542,-1.1250,0.0000,2732.9284,return
d1-004,1,14,wrist,0.0637,0.7542,-1.1250,0.0000,2737.9147,return
d1-004,1,14,wrist,0.0637,0.7536,-1.1247,0.0000,2742.9015,return
d1-004,1,14,wrist,0.0641,0.7505,-1.1245,0.0000,2747.8879,return
d1-004,1,14,wrist,0.0644,0.7501,-1.1243,0.0000,2752.875,return
d1-004,1,14,wrist,0.0641,0.7542,-1.1250,0.0000,2757.8617,return
d1-004,1,14,wrist,0.0641,0.7540,-1.1251,0.0000,2762.8478,return
d1-004,1,14,wrist,0.0641,0.7535,-1.1250,0.0000,2767.8351,return
d1-004,1,14,wrist,0.0648,0.7498,-1.1247,0.0000,2772.8212,return
d1-004,1,14,wrist,0.0648,0.7498,-1.1247,0.0000,2777.8083,return
d1-004,1,14,wrist,0.0648,0.7498,-1.1247,0.0000,2782.7949,return
d1-004,1,14,wrist,0.0644,0.7536,-1.1255,0.0000,2787.7814,return
d1-004,1,14,wrist,0.0645,0.7535,-1.1256,0.0000,2792.7679,return
d1-004,1,14,wrist,0.0645,0.7535,-1.1256,0.0000,2797.7552,return
d1-004,1,14,wrist,0.0652,0.7495,-1.1252,0.0000,2802.742,return
d1-004,1,14,wrist,0.0648,0.7516,-1.1255,0.0000,2807.7287,return
d1-004,1,14,wrist,0.0648,0.7516,-1.1255,0.0000,2812.7149,return
d1-004,1,14,wrist,0.0649,0.7514,-1.1258,0.0000,2817.7016,return
d1-004,1,14,wrist,0.0649,0.7514,-1.1258,0.0000,2822.6883,return
d1-004,1,14,wrist,0.0652,0.7486,-1.1260,0.0000,2827.6744,return
d1-004,1,14,wrist,0.0651,0.7490,-1.1260,0.0000,2832.6613,return
d1-004,1,14,wrist,0.0648,0.7532,-1.1262,0.0000,2837.6477,return
d1-004,1,14,wrist,0.0647,0.7528,-1.1261,0.0000,2842.6353,return
d1-004,1,14,wrist,0.0646,0.7528,-1.1261,0.0000,2847.6209,return
d1-004,1,14,wrist,0.0650,0.7490,-1.1258,0.0000,2852.6085,return
d1-004,1,14,wrist,0.0650,0.7491,-1.1258,0.0000,2857.5946,return
d1-004,1,14,wrist,0.0645,0.7524,-1.1260,0.0000,2863.5789,return
d1-004,1,14,wrist,0.0646,0.7533,-1.1262,0.0000,2868.5657,return
d1-004,1,14,wrist,0.0647,0.7501,-1.1258,0.0000,2873.552,return
d1-004,1,14,wrist,0.0648,0.7492,-1.1257,0.0000,2878.5389,return
d1-004,1,14,wrist,0.0649,0.7493,-1.1255,0.0000,2883.5255,return
d1-004,1,14,wrist,0.0646,0.7503,-1.1258,0.0000,2888.5118,return
d1-004,1,14,wrist,0.0645,0.7535,-1.1261,0.0000,2893.4989,return
d1-004,1,14,wrist,0.0641,0.7528,-1.1258,0.0000,2898.4856,return
d1-004,1,14,wrist,0.0644,0.7507,-1.1251,0.0000,2903.472,return
d1-004,1,14,wrist,0.0644,0.7507,-1.1251,0.0000,2908.223,return
d1-004,1,14,wrist,0.0644,0.7507,-1.1251,0.0000,2913.2109,return
d1-004,1,14,wrist,0.0646,0.7519,-1.1257,0.0000,2918.1962,return
d1-004,1,14,wrist,0.0645,0.7534,-1.1262,0.0000,2923.1828,return
d1-004,1,14,wrist,0.0647,0.7494,-1.1259,0.0000,2928.1698,return
d1-004,1,14,wrist,0.0648,0.7493,-1.1260,0.0000,2933.1563,return
d1-004,1,14,wrist,0.0644,0.7492,-1.1264,0.0000,2938.1441,return
d1-004,1,14,wrist,0.0644,0.7521,-1.1264,0.0000,2943.1292,return
d1-004,1,14,wrist,0.0646,0.7537,-1.1266,0.0000,2948.1159,return
d1-004,1,14,wrist,0.0647,0.7517,-1.1260,0.0000,2953.1034,return
d1-004,1,14,wrist,0.0651,0.7500,-1.1258,0.0000,2958.0896,return
d1-004,1,14,wrist,0.0652,0.7500,-1.1258,0.0000,2963.0763,return
d1-004,1,14,wrist,0.0648,0.7525,-1.1262,0.0000,2968.0624,return
d1-004,1,14,wrist,0.0652,0.7550,-1.1265,0.0000,2973.0493,return
d1-004,1,14,wrist,0.0652,0.7550,-1.1265,0.0000,2978.037,return
d1-004,1,14,wrist,0.0657,0.7517,-1.1260,0.0000,2983.0225,return
d1-004,1,14,wrist,0.0657,0.7518,-1.1260,0.0000,2988.0098,return
d1-004,1,14,wrist,0.0657,0.7518,-1.1260,0.0000,2992.9958,return
d1-004,1,14,wrist,0.0655,0.7543,-1.1265,0.0000,2997.9834,return
d1-004,1,14,wrist,0.0655,0.7543,-1.1265,0.0000,3002.9693,return
d1-004,1,14,wrist,0.0654,0.7525,-1.1272,0.0000,3007.47,return
d1-004,1,14,wrist,0.0653,0.7525,-1.1274,0.0000,3012.4566,return
d1-004,1,14,wrist,0.0650,0.7520,-1.1275,0.0000,3017.4434,return
d1-004,1,14,wrist,0.0647,0.7562,-1.1276,0.0000,3022.4307,return
d1-004,1,14,wrist,0.0617,0.7561,-1.1300,0.0000,3027.4171,return
d1-004,1,14,wrist,0.0641,0.7558,-1.1284,0.0000,3032.4034,return
d1-004,1,14,wrist,0.0636,0.7524,-1.1284,0.0000,3037.3901,return
d1-004,1,14,wrist,0.0635,0.7507,-1.1290,0.0000,3042.3767,return
d1-004,1,14,wrist,0.0627,0.7538,-1.1300,0.0000,3047.3639,return
d1-004,1,14,wrist,0.0627,0.7538,-1.1300,0.0000,3052.3507,return
d1-004,1,14,wrist,0.0624,0.7532,-1.1303,0.0000,3057.3369,return
d1-004,1,14,wrist,0.0624,0.7532,-1.1303,0.0000,3062.3239,return
d1-004,1,14,wrist,0.0618,0.7491,-1.1312,0.0000,3067.3102,return
d1-004,1,14,wrist,0.0619,0.7484,-1.1315,0.0000,3072.2968,return
d1-004,1,14,wrist,0.0612,0.7523,-1.1328,0.0000,3077.2833,return
d1-004,1,14,wrist,0.0616,0.7518,-1.1334,0.0000,3082.2705,return
d1-004,1,14,wrist,0.0616,0.7518,-1.1334,0.0000,3087.2568,return
d1-004,1,14,wrist,0.0609,0.7480,-1.1344,0.0000,3092.2437,return
d1-004,1,14,wrist,0.0612,0.7481,-1.1354,0.0000,3097.2307,return
d1-004,1,14,wrist,0.0611,0.7511,-1.1368,0.0000,3102.2171,return
d1-004,1,14,wrist,0.0611,0.7511,-1.1368,0.0000,3106.7134,return
d1-004,1,14,wrist,0.0613,0.7510,-1.1375,0.0000,3111.6989,return
d1-004,1,14,wrist,0.0620,0.7490,-1.1380,0.0000,3116.6858,return
d1-004,1,14,wrist,0.0622,0.7485,-1.1397,0.0000,3121.6729,return
d1-004,1,14,wrist,0.0631,0.7525,-1.1417,0.0000,3127.6563,return
d1-004,1,14,wrist,0.0631,0.7525,-1.1417,0.0000,3132.6428,return
d1-004,1,14,wrist,0.0641,0.7509,-1.1433,0.0000,3137.6299,return
d1-004,1,14,wrist,0.0659,0.7497,-1.1444,0.0000,3142.6163,return
d1-004,1,14,wrist,0.0663,0.7512,-1.1472,0.0000,3147.603,return
d1-004,1,14,wrist,0.0663,0.7512,-1.1472,0.0000,3152.5898,return
d1-004,1,14,wrist,0.0677,0.7556,-1.1483,0.0000,3157.576,return
d1-004,1,14,wrist,0.0677,0.7556,-1.1483,0.0000,3162.5634,return
d1-004,1,14,wrist,0.0677,0.7556,-1.1483,0.0000,3167.551,return
d1-004,1,14,wrist,0.0716,0.7538,-1.1527,0.0000,3172.5362,return
d1-004,1,14,wrist,0.0752,0.7603,-1.1579,0.0000,3177.5235,return
d1-004,1,14,wrist,0.0752,0.7603,-1.1579,0.0000,3182.5098,return
d1-004,1,14,wrist,0.0783,0.7622,-1.1616,0.0000,3187.4962,return
d1-004,1,14,wrist,0.0798,0.7618,-1.1640,0.0000,3192.4832,return
d1-004,1,14,wrist,0.0812,0.7628,-1.1659,0.0000,3197.4704,return
d1-004,1,14,wrist,0.0845,0.7645,-1.1706,0.0000,3202.4557,return
d1-004,1,14,wrist,0.0845,0.7645,-1.1706,0.0000,3206.9538,return
d1-004,1,14,wrist,0.0866,0.7667,-1.1734,0.0000,3211.9403,return
d1-004,1,14,wrist,0.0905,0.7674,-1.1787,0.0000,3216.9265,return
d1-004,1,14,wrist,0.0920,0.7675,-1.1812,0.0000,3221.9136,return
d1-004,1,14,wrist,0.0939,0.7675,-1.1844,0.0000,3226.9001,return
d1-004,1,14,wrist,0.0939,0.7675,-1.1844,0.0000,3231.887,return
d1-004,1,14,wrist,0.1000,0.7699,-1.1935,0.0000,3236.3858,return
d1-004,1,14,wrist,0.1021,0.7703,-1.1965,0.0000,3241.3695,return
d1-004,1,14,wrist,0.1021,0.7703,-1.1965,0.0000,3246.3561,return
d1-004,1,14,wrist,0.1062,0.7697,-1.2033,0.0000,3251.3428,return
d1-004,1,14,wrist,0.1109,0.7712,-1.2096,0.0000,3256.3293,return
d1-004,1,14,wrist,0.1136,0.7717,-1.2133,0.0000,3261.3156,return
d1-004,1,14,wrist,0.1164,0.7720,-1.2167,0.0000,3266.3023,return
d1-004,1,14,wrist,0.1164,0.7720,-1.2167,0.0000,3271.2887,return
d1-004,1,14,wrist,0.1194,0.7721,-1.2206,0.0000,3276.2755,return
d1-004,1,14,wrist,0.1244,0.7727,-1.2273,0.0000,3281.2619,return
d1-004,1,14,wrist,0.1304,0.7739,-1.2339,0.0000,3286.2489,return
