participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,306.7035,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4192,0.0000,311.6907,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4192,0.0000,316.6771,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,321.6632,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,326.6506,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4192,0.0000,331.6362,begin
d1-004,1,1,wrist,0.2657,0.6553,-1.4192,0.0000,336.6236,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4192,0.0000,341.6105,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4192,0.0000,346.5967,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,351.584,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,356.5703,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,361.5567,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,366.5436,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,371.53,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,376.5168,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,381.5037,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,386.4908,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4192,0.0000,391.4769,begin
d1-004,1,1,wrist,0.2656,0.6554,-1.4191,0.0000,396.4638,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,401.4506,begin
d1-004,1,1,wrist,0.2656,0.6555,-1.4191,0.0000,406.4366,begin
d1-004,1,1,wrist,0.2657,0.6554,-1.4191,0.0000,411.4233,begin
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,416.41,begin
d1-004,1,1,wrist,0.2658,0.6553,-1.4191,0.0000,421.397,begin
d1-004,1,1,wrist,0.2656,0.6555,-1.4190,0.0000,426.3835,begin
d1-004,1,1,wrist,0.2656,0.6555,-1.4191,0.0000,431.0921,begin
d1-004,1,1,wrist,0.2656,0.6555,-1.4191,0.0000,435.3594,begin
d1-004,1,1,wrist,0.2656,0.6555,-1.4191,0.0000,440.3464,begin
d1-004,1,1,wrist,0.2656,0.6555,-1.4191,0.0000,445.3332,begin
d1-004,1,1,wrist,0.2656,0.6555,-1.4191,0.0000,450.32,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,455.3063,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,460.2931,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,465.2794,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,470.2666,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,475.2554,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,480.2396,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,485.2261,begin
d1-004,1,1,wrist,0.2656,0.6556,-1.4191,0.0000,490.213,begin
d1-004,1,1,wrist,0.2656,0.6552,-1.4193,0.0000,495.1998,begin
d1-004,1,1,wrist,0.2656,0.6553,-1.4195,0.0000,500.1859,begin
d1-004,1,1,wrist,0.2656,0.6553,-1.4195,0.0000,505.1726,begin
d1-004,1,1,wrist,0.2657,0.6553,-1.4195,0.0000,510.1591,begin
d1-004,1,1,wrist,0.2657,0.6553,-1.4195,0.0000,515.1461,begin
d1-004,1,1,wrist,0.2658,0.6555,-1.4196,0.0000,520.1335,begin
d1-004,1,1,wrist,0.2658,0.6556,-1.4198,0.0000,525.1195,begin
d1-004,1,1,wrist,0.2661,0.6564,-1.4196,0.0000,530.1061,begin
d1-004,1,1,wrist,0.2659,0.6568,-1.4197,0.0000,535.0931,begin
d1-004,1,1,wrist,0.2660,0.6568,-1.4198,0.0000,540.0797,begin
d1-004,1,1,wrist,0.2660,0.6564,-1.4198,0.0000,545.0662,begin
d1-004,1,1,wrist,0.2660,0.6564,-1.4198,0.0000,550.0527,begin
d1-004,1,1,wrist,0.2660,0.6565,-1.4198,0.0000,555.0392,begin
d1-004,1,1,wrist,0.2658,0.6568,-1.4199,0.0000,560.0261,begin
d1-004,1,1,wrist,0.2658,0.6568,-1.4199,0.0000,565.0126,begin
d1-004,1,1,wrist,0.2657,0.6563,-1.4199,0.0000,569.9997,begin
d1-004,1,1,wrist,0.2656,0.6560,-1.4200,0.0000,574.9864,begin
d1-004,1,1,wrist,0.2656,0.6560,-1.4200,0.0000,579.9731,begin
d1-004,1,1,wrist,0.2654,0.6566,-1.4200,0.0000,584.9596,begin
d1-004,1,1,wrist,0.2654,0.6565,-1.4200,0.0000,589.9467,begin
d1-004,1,1,wrist,0.2654,0.6563,-1.4200,0.0000,594.9326,begin
d1-004,1,1,wrist,0.2654,0.6559,-1.4200,0.0000,599.9194,begin
d1-004,1,1,wrist,0.2654,0.6559,-1.4200,0.0000,604.9066,begin
d1-004,1,1,wrist,0.2654,0.6567,-1.4201,0.0000,609.8925,begin
d1-004,1,1,wrist,0.2650,0.6573,-1.4202,0.0000,614.8792,begin
d1-004,1,1,wrist,0.2654,0.6568,-1.4201,0.0000,619.8664,begin
d1-004,1,1,wrist,0.2654,0.6568,-1.4201,0.0000,624.8531,begin
d1-004,1,1,wrist,0.2654,0.6568,-1.4201,0.0000,629.839,begin
d1-004,1,1,wrist,0.2655,0.6566,-1.4201,0.0000,634.8263,begin
d1-004,1,1,wrist,0.2651,0.6574,-1.4203,0.0000,639.8127,begin
d1-004,1,1,wrist,0.2651,0.6574,-1.4202,0.0000,644.7993,begin
d1-004,1,1,wrist,0.2651,0.6574,-1.4202,0.0000,649.7862,begin
d1-004,1,1,wrist,0.2655,0.6563,-1.4201,0.0000,654.7725,begin
d1-004,1,1,wrist,0.2655,0.6565,-1.4201,0.0000,659.7589,begin
d1-004,1,1,wrist,0.2655,0.6565,-1.4201,0.0000,664.7456,begin
d1-004,1,1,wrist,0.2650,0.6574,-1.4203,0.0000,669.733,begin
d1-004,1,1,wrist,0.2654,0.6567,-1.4202,0.0000,674.7195,begin
d1-004,1,1,wrist,0.2655,0.6562,-1.4202,0.0000,679.7064,begin
d1-004,1,1,wrist,0.2655,0.6563,-1.4202,0.0000,684.6928,begin
d1-004,1,1,wrist,0.2652,0.6572,-1.4203,0.0000,689.6797,begin
d1-004,1,1,wrist,0.2652,0.6572,-1.4203,0.0000,694.666,begin
d1-004,1,1,wrist,0.2656,0.6565,-1.4204,0.0000,699.6525,begin
d1-004,1,1,wrist,0.2656,0.6565,-1.4204,0.0000,704.6393,begin
d1-004,1,1,wrist,0.2656,0.6564,-1.4204,0.0000,709.6258,begin
d1-004,1,1,wrist,0.2651,0.6571,-1.4206,0.0000,714.6125,begin
d1-004,1,1,wrist,0.2650,0.6576,-1.4207,0.0000,719.5993,begin
d1-004,1,1,wrist,0.2650,0.6575,-1.4207,0.0000,724.5858,begin
d1-004,1,1,wrist,0.2650,0.6575,-1.4207,0.0000,729.5732,begin
d1-004,1,1,wrist,0.2652,0.6564,-1.4206,0.0000,734.5597,begin
d1-004,1,1,wrist,0.2650,0.6565,-1.4207,0.0000,739.546,begin
d1-004,1,1,wrist,0.2647,0.6570,-1.4208,0.0000,744.5328,begin
d1-004,1,1,wrist,0.2646,0.6570,-1.4208,0.0000,749.5194,begin
d1-004,1,1,wrist,0.2647,0.6569,-1.4209,0.0000,754.5062,begin
d1-004,1,1,wrist,0.2651,0.6563,-1.4209,0.0000,759.4925,begin
d1-004,1,1,wrist,0.2651,0.6563,-1.4209,0.0000,764.9621,begin
d1-004,1,1,wrist,0.2646,0.6569,-1.4210,0.0000,769.9353,begin
d1-004,1,1,wrist,0.2645,0.6573,-1.4210,0.0000,774.9225,begin
d1-004,1,1,wrist,0.2645,0.6573,-1.4210,0.0000,779.9089,begin
d1-004,1,1,wrist,0.2650,0.6564,-1.4210,0.0000,784.8951,begin
d1-004,1,1,wrist,0.2650,0.6564,-1.4210,0.0000,789.8822,begin
d1-004,1,1,wrist,0.2650,0.6564,-1.4210,0.0000,794.8688,begin
d1-004,1,1,wrist,0.2646,0.6570,-1.4211,0.0000,799.8561,begin
d1-004,1,1,wrist,0.2644,0.6574,-1.4210,0.0000,804.8419,begin
d1-004,1,1,wrist,0.2649,0.6565,-1.4210,0.0000,809.8287,begin
d1-004,1,1,wrist,0.2649,0.6565,-1.4210,0.0000,814.8162,begin
d1-004,1,1,wrist,0.2647,0.6567,-1.4210,0.0000,819.8024,begin
d1-004,1,1,wrist,0.2645,0.6575,-1.4210,0.0000,824.7889,begin
d1-004,1,1,wrist,0.2644,0.6575,-1.4210,0.0000,829.7757,begin
d1-004,1,1,wrist,0.2646,0.6572,-1.4211,0.0000,834.273,begin
d1-004,1,1,wrist,0.2646,0.6572,-1.4211,0.0000,839.2595,begin
d1-004,1,1,wrist,0.2646,0.6572,-1.4211,0.0000,844.2462,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4211,0.0000,849.2335,begin
d1-004,1,1,wrist,0.2645,0.6577,-1.4211,0.0000,854.2196,begin
d1-004,1,1,wrist,0.2648,0.6570,-1.4210,0.0000,859.2068,begin
d1-004,1,1,wrist,0.2648,0.6570,-1.4210,0.0000,864.193,begin
d1-004,1,1,wrist,0.2648,0.6570,-1.4210,0.0000,869.1796,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4212,0.0000,874.1661,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4211,0.0000,879.153,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4211,0.0000,884.1396,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,889.1259,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,894.1128,begin
d1-004,1,1,wrist,0.2647,0.6571,-1.4212,0.0000,899.0997,begin
d1-004,1,1,wrist,0.2644,0.6576,-1.4212,0.0000,904.0865,begin
d1-004,1,1,wrist,0.2644,0.6576,-1.4212,0.0000,909.0731,begin
d1-004,1,1,wrist,0.2646,0.6570,-1.4212,0.0000,914.0601,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4212,0.0000,919.0466,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4212,0.0000,924.0337,begin
d1-004,1,1,wrist,0.2648,0.6570,-1.4211,0.0000,929.0207,begin
d1-004,1,1,wrist,0.2648,0.6571,-1.4211,0.0000,934.0059,begin
d1-004,1,1,wrist,0.2648,0.6571,-1.4211,0.0000,938.9932,begin
d1-004,1,1,wrist,0.2648,0.6571,-1.4211,0.0000,943.9801,begin
d1-004,1,1,wrist,0.2648,0.6571,-1.4211,0.0000,949.9632,begin
d1-004,1,1,wrist,0.2645,0.6577,-1.4212,0.0000,954.95,begin
d1-004,1,1,wrist,0.2645,0.6577,-1.4212,0.0000,959.9372,begin
d1-004,1,1,wrist,0.2649,0.6569,-1.4212,0.0000,964.9235,begin
d1-004,1,1,wrist,0.2649,0.6568,-1.4212,0.0000,969.4204,begin
d1-004,1,1,wrist,0.2649,0.6568,-1.4212,0.0000,974.4064,begin
d1-004,1,1,wrist,0.2645,0.6577,-1.4211,0.0000,979.3936,begin
d1-004,1,1,wrist,0.2645,0.6577,-1.4211,0.0000,984.3803,begin
d1-004,1,1,wrist,0.2647,0.6571,-1.4211,0.0000,989.3666,begin
d1-004,1,1,wrist,0.2649,0.6568,-1.4211,0.0000,994.3532,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,999.3399,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,1004.3264,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,1009.3133,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4211,0.0000,1014.3001,begin
d1-004,1,1,wrist,0.2645,0.6574,-1.4211,0.0000,1019.2865,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4210,0.0000,1024.2737,begin
d1-004,1,1,wrist,0.2650,0.6566,-1.4210,0.0000,1029.2596,begin
d1-004,1,1,wrist,0.2644,0.6575,-1.4211,0.0000,1034.2468,begin
d1-004,1,1,wrist,0.2644,0.6575,-1.4211,0.0000,1039.2334,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4211,0.0000,1044.2201,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4211,0.0000,1049.2069,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4211,0.0000,1054.1943,begin
d1-004,1,1,wrist,0.2647,0.6572,-1.4212,0.0000,1059.1799,begin
d1-004,1,1,wrist,0.2646,0.6573,-1.4212,0.0000,1064.1664,begin
d1-004,1,1,wrist,0.2648,0.6567,-1.4211,0.0000,1069.1537,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4211,0.0000,1074.1403,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4211,0.0000,1079.1264,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4211,0.0000,1084.1129,begin
d1-004,1,1,wrist,0.2648,0.6570,-1.4210,0.0000,1089.0995,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,1094.0865,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,1099.0736,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,1104.0599,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4211,0.0000,1109.048,begin
d1-004,1,1,wrist,0.2644,0.6576,-1.4212,0.0000,1115.0304,begin
d1-004,1,1,wrist,0.2644,0.6576,-1.4212,0.0000,1120.0175,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4212,0.0000,1125.0038,begin
d1-004,1,1,wrist,0.2649,0.6567,-1.4212,0.0000,1129.9908,begin
d1-004,1,1,wrist,0.2645,0.6575,-1.4212,0.0000,1134.9778,begin
d1-004,1,1,wrist,0.2644,0.6576,-1.4212,0.0000,1139.964,begin
d1-004,1,1,wrist,0.2644,0.6577,-1.4213,0.0000,1144.9507,begin
d1-004,1,1,wrist,0.2644,0.6577,-1.4213,0.0000,1149.9375,begin
d1-004,1,1,wrist,0.2649,0.6568,-1.4213,0.0000,1154.9233,begin
d1-004,1,1,wrist,0.2650,0.6568,-1.4213,0.0000,1159.9103,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4213,0.0000,1164.8979,begin
d1-004,1,1,wrist,0.2645,0.6577,-1.4213,0.0000,1169.8838,begin
d1-004,1,1,wrist,0.2646,0.6574,-1.4213,0.0000,1174.8702,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4212,0.0000,1179.8576,begin
d1-004,1,1,wrist,0.2650,0.6567,-1.4212,0.0000,1184.8438,begin
d1-004,1,1,wrist,0.2645,0.6575,-1.4213,0.0000,1189.8304,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4213,0.0000,1194.8174,begin
d1-004,1,1,wrist,0.2645,0.6576,-1.4213,0.0000,1199.8038,begin
d1-004,1,1,wrist,0.2648,0.6571,-1.4212,0.0000,1204.7911,begin
d1-004,1,1,wrist,0.2648,0.6571,-1.4212,0.0000,1209.7768,begin
d1-004,1,1,wrist,0.2647,0.6580,-1.4215,0.0000,1214.7639,begin
d1-004,1,1,wrist,0.2647,0.6582,-1.4216,0.0000,1219.7502,begin
d1-004,1,1,wrist,0.2649,0.6584,-1.4217,0.0000,1224.7368,begin
d1-004,1,1,wrist,0.2652,0.6585,-1.4219,0.0000,1229.7238,begin
d1-004,1,1,wrist,0.2657,0.6587,-1.4220,0.0000,1234.7105,begin
d1-004,1,1,wrist,0.2656,0.6595,-1.4221,0.0000,1239.6973,begin
d1-004,1,1,wrist,0.2655,0.6599,-1.4221,0.0000,1244.6837,begin
d1-004,1,1,wrist,0.2656,0.6602,-1.4222,0.0000,1249.67,begin
d1-004,1,1,wrist,0.2659,0.6602,-1.4223,0.0000,1254.6572,begin
d1-004,1,1,wrist,0.2661,0.6604,-1.4226,0.0000,1259.6441,begin
d1-004,1,1,wrist,0.2661,0.6607,-1.4226,0.0000,1264.6304,begin
d1-004,1,1,wrist,0.2659,0.6611,-1.4225,0.0000,1269.6171,begin
d1-004,1,1,wrist,0.2659,0.6613,-1.4225,0.0000,1274.6034,begin
d1-004,1,1,wrist,0.2659,0.6615,-1.4226,0.0000,1279.5908,begin
d1-004,1,1,wrist,0.2660,0.6613,-1.4228,0.0000,1284.5769,begin
d1-004,1,1,wrist,0.2662,0.6618,-1.4230,0.0000,1289.5636,begin
d1-004,1,1,wrist,0.2662,0.6627,-1.4229,0.0000,1294.5511,begin
d1-004,1,1,wrist,0.2663,0.6641,-1.4231,0.0000,1299.5368,begin
d1-004,1,1,wrist,0.2668,0.6637,-1.4233,0.0000,1304.5242,begin
d1-004,1,1,wrist,0.2670,0.6643,-1.4234,0.0000,1309.5104,begin
d1-004,1,1,wrist,0.2673,0.6651,-1.4236,0.0000,1314.497,begin
d1-004,1,1,wrist,0.2673,0.6651,-1.4236,0.0000,1319.4834,begin
d1-004,1,1,wrist,0.2676,0.6664,-1.4237,0.0000,1324.4708,begin
d1-004,1,1,wrist,0.2680,0.6679,-1.4239,0.0000,1329.4568,begin
d1-004,1,1,wrist,0.2689,0.6690,-1.4243,0.0000,1334.444,begin
d1-004,1,1,wrist,0.2691,0.6697,-1.4244,0.0000,1339.4308,begin
d1-004,1,1,wrist,0.2693,0.6708,-1.4243,0.0000,1344.4172,begin
d1-004,1,1,wrist,0.2693,0.6719,-1.4242,0.0000,1349.4035,begin
d1-004,1,1,wrist,0.2695,0.6725,-1.4242,0.0000,1354.3908,begin
d1-004,1,1,wrist,0.2704,0.6732,-1.4244,0.0000,1359.377,begin
d1-004,1,1,wrist,0.2705,0.6737,-1.4244,0.0000,1364.3636,begin
d1-004,1,1,wrist,0.2706,0.6742,-1.4244,0.0000,1369.3503,begin
d1-004,1,1,wrist,0.2705,0.6747,-1.4240,0.0000,1374.3379,begin
d1-004,1,1,wrist,0.2705,0.6751,-1.4239,0.0000,1379.324,begin
d1-004,1,1,wrist,0.2708,0.6751,-1.4239,0.0000,1384.3105,begin
d1-004,1,1,wrist,0.2708,0.6751,-1.4239,0.0000,1389.2974,begin
d1-004,1,1,wrist,0.2707,0.6752,-1.4235,0.0000,1394.2834,begin
d1-004,1,1,wrist,0.2705,0.6754,-1.4230,0.0000,1399.2699,begin
d1-004,1,1,wrist,0.2705,0.6754,-1.4230,0.0000,1404.2568,begin
d1-004,1,1,wrist,0.2699,0.6756,-1.4227,0.0000,1409.2446,begin
d1-004,1,1,wrist,0.2699,0.6748,-1.4223,0.0000,1414.2301,begin
d1-004,1,1,wrist,0.2696,0.6738,-1.4217,0.0000,1419.2169,begin
d1-004,1,1,wrist,0.2691,0.6734,-1.4214,0.0000,1424.204,begin
d1-004,1,1,wrist,0.2685,0.6736,-1.4213,0.0000,1429.1904,begin
d1-004,1,1,wrist,0.2683,0.6723,-1.4208,0.0000,1434.1769,begin
d1-004,1,1,wrist,0.2685,0.6714,-1.4206,0.0000,1439.1634,begin
d1-004,1,1,wrist,0.2682,0.6708,-1.4203,0.0000,1444.1497,begin
d1-004,1,1,wrist,0.2682,0.6708,-1.4203,0.0000,1449.1373,begin
d1-004,1,1,wrist,0.2674,0.6699,-1.4199,0.0000,1454.1234,begin
d1-004,1,1,wrist,0.2672,0.6695,-1.4197,0.0000,1459.1108,begin
d1-004,1,1,wrist,0.2673,0.6683,-1.4196,0.0000,1464.097,begin
d1-004,1,1,wrist,0.2674,0.6677,-1.4196,0.0000,1469.0835,begin
d1-004,1,1,wrist,0.2673,0.6675,-1.4196,0.0000,1474.07,begin
d1-004,1,1,wrist,0.2670,0.6680,-1.4195,0.0000,1479.0572,begin
d1-004,1,1,wrist,0.2670,0.6682,-1.4195,0.0000,1484.0432,begin
d1-004,1,1,wrist,0.2673,0.6682,-1.4198,0.0000,1490.0274,begin
d1-004,1,1,wrist,0.2678,0.6678,-1.4201,0.0000,1495.0139,begin
d1-004,1,1,wrist,0.2679,0.6680,-1.4203,0.0000,1500.0009,begin
d1-004,1,1,wrist,0.2679,0.6683,-1.4204,0.0000,1504.9872,begin
d1-004,1,1,wrist,0.2674,0.6691,-1.4205,0.0000,1509.9743,begin
d1-004,1,1,wrist,0.2675,0.6692,-1.4207,0.0000,1514.9609,begin
d1-004,1,1,wrist,0.2680,0.6684,-1.4210,0.0000,1519.9479,begin
d1-004,1,1,wrist,0.2679,0.6684,-1.4211,0.0000,1524.9347,begin
d1-004,1,1,wrist,0.2673,0.6688,-1.4212,0.0000,1529.9205,begin
d1-004,1,1,wrist,0.2670,0.6686,-1.4213,0.0000,1534.9074,begin
d1-004,1,1,wrist,0.2670,0.6686,-1.4213,0.0000,1539.8944,begin
d1-004,1,1,wrist,0.2672,0.6675,-1.4214,0.0000,1544.8806,begin
d1-004,1,1,wrist,0.2672,0.6672,-1.4214,0.0000,1549.8674,begin
d1-004,1,1,wrist,0.2666,0.6669,-1.4215,0.0000,1554.8539,begin
d1-004,1,1,wrist,0.2663,0.6668,-1.4215,0.0000,1559.8405,begin
d1-004,1,1,wrist,0.2662,0.6666,-1.4215,0.0000,1564.8273,begin
d1-004,1,1,wrist,0.2662,0.6666,-1.4215,0.0000,1569.8142,begin
d1-004,1,1,wrist,0.2666,0.6660,-1.4217,0.0000,1574.8008,begin
d1-004,1,1,wrist,0.2666,0.6659,-1.4217,0.0000,1579.7884,begin
d1-004,1,1,wrist,0.2664,0.6660,-1.4217,0.0000,1584.7737,begin
d1-004,1,1,wrist,0.2663,0.6661,-1.4217,0.0000,1589.7605,begin
d1-004,1,1,wrist,0.2663,0.6659,-1.4217,0.0000,1594.7472,begin
d1-004,1,1,wrist,0.2667,0.6657,-1.4218,0.0000,1599.7343,begin
d1-004,1,1,wrist,0.2667,0.6657,-1.4219,0.0000,1604.7208,begin
d1-004,1,1,wrist,0.2667,0.6657,-1.4219,0.0000,1609.7083,begin
d1-004,1,1,wrist,0.2667,0.6657,-1.4219,0.0000,1614.6945,begin
d1-004,1,1,wrist,0.2665,0.6660,-1.4219,0.0000,1619.6826,begin
d1-004,1,1,wrist,0.2667,0.6662,-1.4220,0.0000,1624.6677,begin
d1-004,1,1,wrist,0.2669,0.6667,-1.4222,0.0000,1629.6548,begin
d1-004,1,1,wrist,0.2668,0.6673,-1.4221,0.0000,1634.6408,begin
d1-004,1,1,wrist,0.2668,0.6681,-1.4223,0.0000,1639.6271,begin
