participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d1-004,1,11,wrist,0.2619,0.6669,-1.4434,0.0000,451.6255,begin
d1-004,1,11,wrist,0.2619,0.6669,-1.4434,0.0000,456.6126,begin
d1-004,1,11,wrist,0.2622,0.6668,-1.4436,0.0000,461.5995,begin
d1-004,1,11,wrist,0.2622,0.6669,-1.4436,0.0000,466.5851,begin
d1-004,1,11,wrist,0.2620,0.6680,-1.4440,0.0000,471.5716,begin
d1-004,1,11,wrist,0.2621,0.6682,-1.4441,0.0000,476.5588,begin
d1-004,1,11,wrist,0.2621,0.6682,-1.4441,0.0000,481.546,begin
d1-004,1,11,wrist,0.2628,0.6686,-1.4445,0.0000,486.5323,begin
d1-004,1,11,wrist,0.2628,0.6686,-1.4445,0.0000,491.5201,begin
d1-004,1,11,wrist,0.2631,0.6692,-1.4448,0.0000,496.5049,begin
d1-004,1,11,wrist,0.2631,0.6692,-1.4448,0.0000,501.4918,begin
d1-004,1,11,wrist,0.2635,0.6721,-1.4458,0.0000,506.4782,begin
d1-004,1,11,wrist,0.2637,0.6732,-1.4462,0.0000,511.4652,begin
d1-004,1,11,wrist,0.2640,0.6745,-1.4466,0.0000,516.4522,begin
d1-004,1,11,wrist,0.2640,0.6765,-1.4468,0.0000,521.4388,begin
d1-004,1,11,wrist,0.2648,0.6800,-1.4477,0.0000,526.4249,begin
d1-004,1,11,wrist,0.2655,0.6815,-1.4481,0.0000,531.4123,begin
d1-004,1,11,wrist,0.2659,0.6832,-1.4484,0.0000,536.3984,begin
d1-004,1,11,wrist,0.2661,0.6879,-1.4489,0.0000,541.3853,begin
d1-004,1,11,wrist,0.2661,0.6879,-1.4489,0.0000,546.373,begin
d1-004,1,11,wrist,0.2659,0.6905,-1.4492,0.0000,551.3581,begin
d1-004,1,11,wrist,0.2661,0.6930,-1.4494,0.0000,556.3451,begin
d1-004,1,11,wrist,0.2661,0.6930,-1.4494,0.0000,561.3325,begin
d1-004,1,11,wrist,0.2666,0.6995,-1.4500,0.0000,566.3186,begin
d1-004,1,11,wrist,0.2663,0.7023,-1.4498,0.0000,572.3032,begin
d1-004,1,11,wrist,0.2651,0.7075,-1.4497,0.0000,577.2896,begin
d1-004,1,11,wrist,0.2651,0.7075,-1.4497,0.0000,582.2757,begin
d1-004,1,11,wrist,0.2651,0.7098,-1.4495,0.0000,587.2629,begin
d1-004,1,11,wrist,0.2656,0.7121,-1.4495,0.0000,592.2496,begin
d1-004,1,11,wrist,0.2644,0.7208,-1.4486,0.0000,596.7603,begin
d1-004,1,11,wrist,0.2642,0.7234,-1.4482,0.0000,601.7463,begin
d1-004,1,11,wrist,0.2639,0.7264,-1.4479,0.0000,606.7333,begin
d1-004,1,11,wrist,0.2641,0.7288,-1.4474,0.0000,611.7198,begin
d1-004,1,11,wrist,0.2642,0.7320,-1.4470,0.0000,616.7069,begin
d1-004,1,11,wrist,0.2643,0.7354,-1.4461,0.0000,621.6938,begin
d1-004,1,11,wrist,0.2633,0.7389,-1.4456,0.0000,626.68,begin
d1-004,1,11,wrist,0.2849,0.7627,-1.4400,0.0000,631.6666,begin
d1-004,1,11,wrist,0.2840,0.7682,-1.4382,0.0000,636.6539,begin
d1-004,1,11,wrist,0.2619,0.7553,-1.4405,0.0000,641.6398,begin
d1-004,1,11,wrist,0.2619,0.7553,-1.4405,0.0000,646.6261,begin
d1-004,1,11,wrist,0.2613,0.7589,-1.4392,0.0000,651.6133,begin
d1-004,1,11,wrist,0.2594,0.7661,-1.4362,0.0000,656.5995,out
d1-004,1,11,wrist,0.2591,0.7696,-1.4344,0.0000,661.5866,out
d1-004,1,11,wrist,0.2591,0.7726,-1.4328,0.0000,666.573,out
d1-004,1,11,wrist,0.2575,0.7792,-1.4286,0.0000,671.5596,out
d1-004,1,11,wrist,0.2561,0.7830,-1.4263,0.0000,676.5471,out
d1-004,1,11,wrist,0.2548,0.7861,-1.4242,0.0000,681.5329,out
d1-004,1,11,wrist,0.2541,0.7892,-1.4217,0.0000,686.52,out
d1-004,1,11,wrist,0.2538,0.7919,-1.4192,0.0000,691.5062,out
d1-004,1,11,wrist,0.2531,0.7953,-1.4164,0.0000,696.4927,out
d1-004,1,11,wrist,0.2499,0.8011,-1.4104,0.0000,701.4796,out
d1-004,1,11,wrist,0.2480,0.8037,-1.4077,0.0000,706.4661,out
d1-004,1,11,wrist,0.2480,0.8037,-1.4077,0.0000,711.4532,out
d1-004,1,11,wrist,0.2455,0.8115,-1.3978,0.0000,716.4397,out
d1-004,1,11,wrist,0.2455,0.8115,-1.3978,0.0000,721.427,out
d1-004,1,11,wrist,0.2441,0.8137,-1.3942,0.0000,726.4131,out
d1-004,1,11,wrist,0.2405,0.8183,-1.3869,0.0000,731.4004,out
d1-004,1,11,wrist,0.2385,0.8202,-1.3833,0.0000,736.3863,out
d1-004,1,11,wrist,0.2371,0.8222,-1.3793,0.0000,741.3735,out
d1-004,1,11,wrist,0.2371,0.8222,-1.3793,0.0000,745.8772,out
d1-004,1,11,wrist,0.2327,0.8273,-1.3673,0.0000,750.8547,out
d1-004,1,11,wrist,0.2303,0.8291,-1.3631,0.0000,755.8409,out
d1-004,1,11,wrist,0.2280,0.8306,-1.3593,0.0000,760.8278,out
d1-004,1,11,wrist,0.2261,0.8321,-1.3551,0.0000,765.8148,out
d1-004,1,11,wrist,0.2261,0.8321,-1.3551,0.0000,770.8009,out
d1-004,1,11,wrist,0.2211,0.8362,-1.3419,0.0000,775.7881,out
d1-004,1,11,wrist,0.2184,0.8377,-1.3376,0.0000,780.7748,out
d1-004,1,11,wrist,0.2184,0.8377,-1.3376,0.0000,785.7614,out
d1-004,1,11,wrist,0.2145,0.8405,-1.3293,0.0000,790.7478,out
d1-004,1,11,wrist,0.2125,0.8416,-1.3253,0.0000,795.7343,out
d1-004,1,11,wrist,0.2109,0.8430,-1.3205,0.0000,800.7219,out
d1-004,1,11,wrist,0.2066,0.8459,-1.3115,0.0000,805.7079,out
d1-004,1,11,wrist,0.2040,0.8473,-1.3080,0.0000,810.6942,out
d1-004,1,11,wrist,0.2021,0.8487,-1.3037,0.0000,815.6812,out
d1-004,1,11,wrist,0.2002,0.8499,-1.2993,0.0000,820.668,out
d1-004,1,11,wrist,0.1985,0.8510,-1.2948,0.0000,825.6541,out
d1-004,1,11,wrist,0.1957,0.8518,-1.2899,0.0000,830.6412,out
d1-004,1,11,wrist,0.1925,0.8544,-1.2819,0.0000,835.628,out
d1-004,1,11,wrist,0.1898,0.8547,-1.2780,0.0000,840.6148,out
d1-004,1,11,wrist,0.1877,0.8553,-1.2736,0.0000,845.6008,out
d1-004,1,11,wrist,0.1877,0.8553,-1.2736,0.0000,850.5869,out
d1-004,1,11,wrist,0.1821,0.8556,-1.2601,0.0000,855.5751,out
d1-004,1,11,wrist,0.1792,0.8554,-1.2557,0.0000,860.5611,out
d1-004,1,11,wrist,0.1792,0.8554,-1.2557,0.0000,865.5482,out
d1-004,1,11,wrist,0.1750,0.8547,-1.2479,0.0000,870.5342,out
d1-004,1,11,wrist,0.1727,0.8537,-1.2440,0.0000,875.5222,out
d1-004,1,11,wrist,0.1686,0.8514,-1.2355,0.0000,880.5075,out
d1-004,1,11,wrist,0.1664,0.8504,-1.2315,0.0000,885.4947,out
d1-004,1,11,wrist,0.1639,0.8495,-1.2281,0.0000,890.4808,out
d1-004,1,11,wrist,0.1615,0.8482,-1.2246,0.0000,895.468,out
d1-004,1,11,wrist,0.1595,0.8469,-1.2209,0.0000,900.4544,out
d1-004,1,11,wrist,0.1563,0.8446,-1.2169,0.0000,905.4413,out
d1-004,1,11,wrist,0.1528,0.8421,-1.2102,0.0000,910.4283,out
d1-004,1,11,wrist,0.1503,0.8408,-1.2071,0.0000,915.4143,out
d1-004,1,11,wrist,0.1482,0.8394,-1.2042,0.0000,920.401,out
d1-004,1,11,wrist,0.1460,0.8378,-1.2012,0.0000,925.3878,out
d1-004,1,11,wrist,0.1460,0.8378,-1.2012,0.0000,930.3739,out
d1-004,1,11,wrist,0.1411,0.8335,-1.1948,0.0000,935.3616,out
d1-004,1,11,wrist,0.1375,0.8307,-1.1896,0.0000,940.3473,out
d1-004,1,11,wrist,0.1354,0.8293,-1.1875,0.0000,945.3341,out
d1-004,1,11,wrist,0.1332,0.8274,-1.1852,0.0000,950.3213,out
d1-004,1,11,wrist,0.1332,0.8274,-1.1852,0.0000,955.3078,out
d1-004,1,11,wrist,0.1292,0.8232,-1.1806,0.0000,960.2949,out
d1-004,1,11,wrist,0.1250,0.8194,-1.1765,0.0000,965.2807,out
d1-004,1,11,wrist,0.1215,0.8172,-1.1746,0.0000,970.2678,out
d1-004,1,11,wrist,0.1215,0.8172,-1.1746,0.0000,975.2547,out
d1-004,1,11,wrist,0.1179,0.8138,-1.1714,0.0000,980.2419,out
d1-004,1,11,wrist,0.1137,0.8093,-1.1683,0.0000,985.2273,out
d1-004,1,11,wrist,0.1137,0.8093,-1.1683,0.0000,990.2142,out
d1-004,1,11,wrist,0.1089,0.8056,-1.1657,0.0000,995.2008,out
d1-004,1,11,wrist,0.1066,0.8041,-1.1646,0.0000,1000.1876,out
d1-004,1,11,wrist,0.1046,0.8021,-1.1635,0.0000,1005.1748,out
d1-004,1,11,wrist,0.1008,0.7982,-1.1615,0.0000,1010.1613,out
d1-004,1,11,wrist,0.1008,0.7982,-1.1615,0.0000,1015.1478,out
d1-004,1,11,wrist,0.0967,0.7945,-1.1600,0.0000,1020.1337,out
d1-004,1,11,wrist,0.0945,0.7933,-1.1594,0.0000,1025.121,out
d1-004,1,11,wrist,0.0919,0.7913,-1.1587,0.0000,1030.1077,out
d1-004,1,11,wrist,0.0919,0.7913,-1.1587,0.0000,1035.0942,out
d1-004,1,11,wrist,0.0875,0.7866,-1.1571,0.0000,1040.0803,out
d1-004,1,11,wrist,0.0856,0.7850,-1.1565,0.0000,1045.0681,out
d1-004,1,11,wrist,0.0818,0.7821,-1.1555,0.0000,1050.0543,out
d1-004,1,11,wrist,0.0818,0.7821,-1.1555,0.0000,1055.041,out
d1-004,1,11,wrist,0.0790,0.7800,-1.1550,0.0000,1060.0544,out
d1-004,1,11,wrist,0.0766,0.7771,-1.1545,0.0000,1065.0141,out
d1-004,1,11,wrist,0.0766,0.7771,-1.1545,0.0000,1070.0009,out
d1-004,1,11,wrist,0.0725,0.7734,-1.1538,0.0000,1074.9873,out
d1-004,1,11,wrist,0.0709,0.7718,-1.1536,0.0000,1079.9747,out
d1-004,1,11,wrist,0.0674,0.7689,-1.1530,0.0000,1084.9611,out
d1-004,1,11,wrist,0.0655,0.7674,-1.1527,0.0000,1089.9471,out
d1-004,1,11,wrist,0.0639,0.7659,-1.1525,0.0000,1094.9339,out
d1-004,1,11,wrist,0.0620,0.7637,-1.1521,0.0000,1099.9209,lift
d1-004,1,11,wrist,0.0585,0.7584,-1.1515,0.0000,1104.9072,lift
d1-004,1,11,wrist,0.0575,0.7572,-1.1508,0.0000,1110.8917,lift
d1-004,1,11,wrist,0.0575,0.7572,-1.1508,0.0000,1115.8776,lift
d1-004,1,11,wrist,0.0558,0.7579,-1.1502,0.0000,1120.8653,lift
d1-004,1,11,wrist,0.0539,0.7558,-1.1491,0.0000,1125.852,lift
d1-004,1,11,wrist,0.0517,0.7497,-1.1484,0.0000,1129.8401,lift
d1-004,1,11,wrist,0.0517,0.7497,-1.1484,0.0000,1134.8279,lift
d1-004,1,11,wrist,0.0502,0.7510,-1.1466,0.0000,1139.8146,lift
d1-004,1,11,wrist,0.0494,0.7505,-1.1461,0.0000,1144.801,lift
d1-004,1,11,wrist,0.0484,0.7500,-1.1455,0.0000,1149.788,lift
d1-004,1,11,wrist,0.0474,0.7466,-1.1442,0.0000,1154.7745,lift
d1-004,1,11,wrist,0.0458,0.7464,-1.1435,0.0000,1159.7605,lift
d1-004,1,11,wrist,0.0448,0.7463,-1.1432,0.0000,1164.7476,lift
d1-004,1,11,wrist,0.0435,0.7467,-1.1427,0.0000,1169.7344,lift
d1-004,1,11,wrist,0.0426,0.7463,-1.1423,0.0000,1174.7208,lift
d1-004,1,11,wrist,0.0419,0.7451,-1.1414,0.0000,1179.7071,lift
d1-004,1,11,wrist,0.0418,0.7444,-1.1407,0.0000,1184.6939,lift
d1-004,1,11,wrist,0.0409,0.7450,-1.1412,0.0000,1189.6805,lift
d1-004,1,11,wrist,0.0403,0.7459,-1.1407,0.0000,1194.6669,lift
d1-004,1,11,wrist,0.0401,0.7463,-1.1403,0.0000,1199.6538,lift
d1-004,1,11,wrist,0.0401,0.7463,-1.1403,0.0000,1204.6409,lift
d1-004,1,11,wrist,0.0404,0.7467,-1.1399,0.0000,1209.6279,lift
d1-004,1,11,wrist,0.0401,0.7465,-1.1393,0.0000,1214.6139,lift
d1-004,1,11,wrist,0.0390,0.7483,-1.1393,0.0000,1219.6001,lift
d1-004,1,11,wrist,0.0388,0.7491,-1.1392,0.0000,1224.587,lift
d1-004,1,11,wrist,0.0383,0.7489,-1.1386,0.0000,1229.5736,lift
d1-004,1,11,wrist,0.0383,0.7489,-1.1386,0.0000,1234.5609,lift
d1-004,1,11,wrist,0.0382,0.7489,-1.1382,0.0000,1239.5472,lift
d1-004,1,11,wrist,0.0382,0.7489,-1.1382,0.0000,1244.5347,lift
d1-004,1,11,wrist,0.0369,0.7533,-1.1382,0.0000,1249.5215,lift
d1-004,1,11,wrist,0.0366,0.7537,-1.1380,0.0000,1254.5074,lift
d1-004,1,11,wrist,0.0361,0.7533,-1.1377,0.0000,1259.494,lift
d1-004,1,11,wrist,0.0367,0.7512,-1.1371,0.0000,1264.4805,lift
d1-004,1,11,wrist,0.0362,0.7518,-1.1371,0.0000,1269.467,lift
d1-004,1,11,wrist,0.0353,0.7550,-1.1371,0.0000,1274.4538,lift
d1-004,1,11,wrist,0.0350,0.7561,-1.1367,0.0000,1279.4403,lift
d1-004,1,11,wrist,0.0357,0.7525,-1.1367,0.0000,1284.4272,lift
d1-004,1,11,wrist,0.0357,0.7526,-1.1366,0.0000,1289.4136,lift
d1-004,1,11,wrist,0.0357,0.7526,-1.1366,0.0000,1294.4007,lift
d1-004,1,11,wrist,0.0315,0.7421,-1.1277,0.0000,1299.3877,lift
d1-004,1,11,wrist,0.0315,0.7421,-1.1277,0.0000,1304.3741,lift
d1-004,1,11,wrist,0.0347,0.7546,-1.1359,0.0000,1309.3606,lift
d1-004,1,11,wrist,0.0321,0.7422,-1.1264,0.0000,1314.3475,lift
d1-004,1,11,wrist,0.0349,0.7472,-1.1287,0.0000,1319.3337,lift
d1-004,1,11,wrist,0.0345,0.7564,-1.1357,0.0000,1324.3203,lift
d1-004,1,11,wrist,0.0342,0.7574,-1.1356,0.0000,1329.3079,lift
d1-004,1,11,wrist,0.0341,0.7576,-1.1356,0.0000,1334.2937,lift
d1-004,1,11,wrist,0.0349,0.7560,-1.1353,0.0000,1339.28,lift
d1-004,1,11,wrist,0.0349,0.7560,-1.1353,0.0000,1344.2678,lift
d1-004,1,11,wrist,0.0346,0.7556,-1.1349,0.0000,1349.2545,lift
d1-004,1,11,wrist,0.0342,0.7576,-1.1351,0.0000,1354.2404,lift
d1-004,1,11,wrist,0.0342,0.7576,-1.1351,0.0000,1359.2277,lift
d1-004,1,11,wrist,0.0349,0.7538,-1.1353,0.0000,1364.2137,lift
d1-004,1,11,wrist,0.0349,0.7538,-1.1353,0.0000,1369.2002,lift
d1-004,1,11,wrist,0.0349,0.7538,-1.1353,0.0000,1374.1869,lift
d1-004,1,11,wrist,0.0349,0.7537,-1.1352,0.0000,1379.1748,lift
d1-004,1,11,wrist,0.0346,0.7570,-1.1349,0.0000,1384.1606,lift
d1-004,1,11,wrist,0.0346,0.7570,-1.1349,0.0000,1389.1475,lift
d1-004,1,11,wrist,0.0356,0.7526,-1.1351,0.0000,1396.1293,lift
d1-004,1,11,wrist,0.0356,0.7525,-1.1351,0.0000,1401.1151,lift
d1-004,1,11,wrist,0.0352,0.7555,-1.1346,0.0000,1406.1017,lift
d1-004,1,11,wrist,0.0353,0.7553,-1.1346,0.0000,1411.0882,lift
d1-004,1,11,wrist,0.0356,0.7539,-1.1343,0.0000,1416.0757,lift
d1-004,1,11,wrist,0.0366,0.7513,-1.1338,0.0000,1421.0634,lift
d1-004,1,11,wrist,0.0368,0.7511,-1.1335,0.0000,1426.049,lift
d1-004,1,11,wrist,0.0360,0.7534,-1.1332,0.0000,1431.035,lift
d1-004,1,11,wrist,0.0360,0.7534,-1.1332,0.0000,1436.0224,lift
d1-004,1,11,wrist,0.0363,0.7531,-1.1322,0.0000,1441.0083,lift
d1-004,1,11,wrist,0.0373,0.7502,-1.1319,0.0000,1445.9947,lift
d1-004,1,11,wrist,0.0379,0.7500,-1.1301,0.0000,1450.9821,lift
d1-004,1,11,wrist,0.0374,0.7514,-1.1294,0.0000,1455.9685,lift
d1-004,1,11,wrist,0.0342,0.7498,-1.1283,0.0000,1460.9545,lift
d1-004,1,11,wrist,0.0342,0.7498,-1.1283,0.0000,1465.9415,lift
d1-004,1,11,wrist,0.0342,0.7496,-1.1275,0.0000,1470.9288,lift
d1-004,1,11,wrist,0.0343,0.7471,-1.1262,0.0000,1475.9152,lift
d1-004,1,11,wrist,0.0321,0.7474,-1.1258,0.0000,1480.9021,lift
d1-004,1,11,wrist,0.0325,0.7498,-1.1257,0.0000,1485.8886,lift
d1-004,1,11,wrist,0.0325,0.7498,-1.1257,0.0000,1490.875,lift
d1-004,1,11,wrist,0.0325,0.7498,-1.1257,0.0000,1495.8617,lift
d1-004,1,11,wrist,0.0324,0.7512,-1.1257,0.0000,1500.8505,lift
d1-004,1,11,wrist,0.0348,0.7555,-1.1231,0.0000,1505.8345,lift
d1-004,1,11,wrist,0.0348,0.7555,-1.1231,0.0000,1510.8214,lift
d1-004,1,11,wrist,0.0359,0.7609,-1.1230,0.0000,1515.8083,lift
d1-004,1,11,wrist,0.0383,0.7664,-1.1214,0.0000,1520.7948,lift
d1-004,1,11,wrist,0.0399,0.7707,-1.1199,0.0000,1525.7823,lift
d1-004,1,11,wrist,0.0406,0.7737,-1.1192,0.0000,1530.7688,lift
d1-004,1,11,wrist,0.0420,0.7762,-1.1186,0.0000,1535.7548,lift
d1-004,1,11,wrist,0.0435,0.7788,-1.1178,0.0000,1540.742,lift
d1-004,1,11,wrist,0.0446,0.7815,-1.1171,0.0000,1545.7281,lift
d1-004,1,11,wrist,0.0450,0.7840,-1.1160,0.0000,1550.7152,lift
d1-004,1,11,wrist,0.0465,0.7893,-1.1146,0.0000,1555.7013,lift
d1-004,1,11,wrist,0.0478,0.7918,-1.1138,0.0000,1560.6882,lift
d1-004,1,11,wrist,0.0490,0.7943,-1.1129,0.0000,1565.6751,lift
d1-004,1,11,wrist,0.0490,0.7943,-1.1129,0.0000,1570.6613,lift
d1-004,1,11,wrist,0.0499,0.7972,-1.1119,0.0000,1575.6486,replace
d1-004,1,11,wrist,0.0505,0.8034,-1.1102,0.0000,1580.6351,replace
d1-004,1,11,wrist,0.0512,0.8063,-1.1092,0.0000,1585.6222,replace
d1-004,1,11,wrist,0.0538,0.8122,-1.1078,0.0000,1590.6084,replace
d1-004,1,11,wrist,0.0552,0.8185,-1.1061,0.0000,1595.5951,replace
d1-004,1,11,wrist,0.0552,0.8185,-1.1061,0.0000,1600.5815,replace
d1-004,1,11,wrist,0.0557,0.8253,-1.1044,0.0000,1605.5688,replace
d1-004,1,11,wrist,0.0557,0.8253,-1.1044,0.0000,1610.5551,replace
d1-004,1,11,wrist,0.0557,0.8253,-1.1044,0.0000,1615.5414,replace
d1-004,1,11,wrist,0.0581,0.8345,-1.1021,0.0000,1620.5286,replace
d1-004,1,11,wrist,0.0588,0.8377,-1.1013,0.0000,1625.5147,replace
d1-004,1,11,wrist,0.0586,0.8414,-1.1006,0.0000,1630.5026,replace
d1-004,1,11,wrist,0.0586,0.8445,-1.1000,0.0000,1635.4879,replace
d1-004,1,11,wrist,0.0588,0.8475,-1.0993,0.0000,1640.4749,replace
d1-004,1,11,wrist,0.0588,0.8475,-1.0993,0.0000,1645.4617,replace
d1-004,1,11,wrist,0.0603,0.8562,-1.0974,0.0000,1650.4484,replace
