participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
211,5,109,wrist,0.1209,0.8588,-0.9709,0.0000,405.4515,out
211,5,109,wrist,0.1193,0.8600,-0.9691,0.0000,410.4384,out
211,5,109,wrist,0.1179,0.8611,-0.9671,0.0000,415.4257,out
211,5,109,wrist,0.1146,0.8641,-0.9631,0.0000,420.4119,out
211,5,109,wrist,0.1132,0.8653,-0.9607,0.0000,425.3985,out
211,5,109,wrist,0.1119,0.8656,-0.9582,0.0000,430.385,out
211,5,109,wrist,0.1105,0.8670,-0.9559,0.0000,435.3719,out
211,5,109,wrist,0.1090,0.8682,-0.9534,0.0000,440.3589,out
211,5,109,wrist,0.1075,0.8697,-0.9515,0.0000,445.3457,out
211,5,109,wrist,0.1046,0.8721,-0.9464,0.0000,449.8434,out
211,5,109,wrist,0.1034,0.8727,-0.9432,0.0000,454.8303,out
211,5,109,wrist,0.1022,0.8735,-0.9407,0.0000,459.8165,out
211,5,109,wrist,0.1008,0.8746,-0.9379,0.0000,464.803,out
211,5,109,wrist,0.0993,0.8758,-0.9354,0.0000,469.7902,out
211,5,109,wrist,0.0960,0.8783,-0.9294,0.0000,474.7766,out
211,5,109,wrist,0.0960,0.8783,-0.9294,0.0000,478.9869,out
211,5,109,wrist,0.0931,0.8796,-0.9232,0.0000,483.9733,out
211,5,109,wrist,0.0918,0.8803,-0.9199,0.0000,488.9606,out
211,5,109,wrist,0.0901,0.8813,-0.9170,0.0000,493.9469,out
211,5,109,wrist,0.0883,0.8827,-0.9139,0.0000,498.9336,out
211,5,109,wrist,0.0866,0.8835,-0.9106,0.0000,503.9196,out
211,5,109,wrist,0.0848,0.8842,-0.9071,0.0000,508.9071,out
211,5,109,wrist,0.0814,0.8851,-0.9001,0.0000,513.8936,out
211,5,109,wrist,0.0800,0.8855,-0.8965,0.0000,518.8799,out
211,5,109,wrist,0.0778,0.8867,-0.8936,0.0000,523.8668,out
211,5,109,wrist,0.0760,0.8875,-0.8898,0.0000,528.3622,out
211,5,109,wrist,0.0751,0.8885,-0.8871,0.0000,533.3495,out
211,5,109,wrist,0.0716,0.8889,-0.8799,0.0000,538.3359,out
211,5,109,wrist,0.0701,0.8898,-0.8766,0.0000,543.3224,out
211,5,109,wrist,0.0685,0.8910,-0.8739,0.0000,547.8185,out
211,5,109,wrist,0.0657,0.8913,-0.8700,0.0000,552.8052,out
211,5,109,wrist,0.0627,0.8913,-0.8662,0.0000,557.7921,out
211,5,109,wrist,0.0601,0.8918,-0.8599,0.0000,562.7778,out
211,5,109,wrist,0.0585,0.8929,-0.8567,0.0000,567.7659,out
211,5,109,wrist,0.0570,0.8934,-0.8538,0.0000,572.7514,out
211,5,109,wrist,0.0551,0.8946,-0.8507,0.0000,577.7385,out
211,5,109,wrist,0.0535,0.8953,-0.8475,0.0000,582.7251,out
211,5,109,wrist,0.0518,0.8955,-0.8441,0.0000,586.8889,out
211,5,109,wrist,0.0488,0.8956,-0.8378,0.0000,591.8757,out
211,5,109,wrist,0.0470,0.8960,-0.8344,0.0000,596.8431,out
211,5,109,wrist,0.0456,0.8974,-0.8314,0.0000,601.8303,out
211,5,109,wrist,0.0440,0.8977,-0.8282,0.0000,606.7352,out
211,5,109,wrist,0.0424,0.8982,-0.8250,0.0000,611.7223,out
211,5,109,wrist,0.0393,0.8978,-0.8183,0.0000,616.7086,out
211,5,109,wrist,0.0378,0.8979,-0.8151,0.0000,621.6956,out
211,5,109,wrist,0.0362,0.8987,-0.8122,0.0000,626.6822,out
211,5,109,wrist,0.0342,0.8990,-0.8088,0.0000,631.6686,out
211,5,109,wrist,0.0325,0.8990,-0.8057,0.0000,636.6557,out
211,5,109,wrist,0.0298,0.8981,-0.7991,0.0000,641.6419,out
211,5,109,wrist,0.0298,0.8981,-0.7991,0.0000,646.1536,out
211,5,109,wrist,0.0267,0.8984,-0.7929,0.0000,651.1267,out
211,5,109,wrist,0.0249,0.8991,-0.7897,0.0000,656.1133,out
211,5,109,wrist,0.0235,0.8991,-0.7864,0.0000,661.1003,out
211,5,109,wrist,0.0222,0.8990,-0.7833,0.0000,666.0878,out
211,5,109,wrist,0.0199,0.8979,-0.7768,0.0000,671.0739,out
211,5,109,wrist,0.0199,0.8979,-0.7768,0.0000,676.0603,out
211,5,109,wrist,0.0174,0.8985,-0.7712,0.0000,681.0466,out
211,5,109,wrist,0.0164,0.8989,-0.7682,0.0000,686.0362,out
211,5,109,wrist,0.0153,0.8987,-0.7653,0.0000,691.0229,out
211,5,109,wrist,0.0140,0.8979,-0.7598,0.0000,696.0094,out
211,5,109,wrist,0.0132,0.8976,-0.7573,0.0000,700.9961,out
211,5,109,wrist,0.0123,0.8979,-0.7550,0.0000,705.1488,out
211,5,109,wrist,0.0112,0.8982,-0.7524,0.0000,710.1265,out
211,5,109,wrist,0.0104,0.8982,-0.7502,0.0000,715.1134,out
211,5,109,wrist,0.0095,0.8980,-0.7476,0.0000,720.1004,out
211,5,109,wrist,0.0078,0.8969,-0.7433,0.0000,725.0869,out
211,5,109,wrist,0.0069,0.8969,-0.7410,0.0000,730.0733,out
211,5,109,wrist,0.0058,0.8975,-0.7390,0.0000,735.0602,out
211,5,109,wrist,0.0048,0.8973,-0.7369,0.0000,739.2375,out
211,5,109,wrist,0.0037,0.8972,-0.7347,0.0000,744.2241,out
211,5,109,wrist,0.0029,0.8959,-0.7325,0.0000,748.7218,out
211,5,109,wrist,0.0013,0.8954,-0.7286,0.0000,753.7084,out
211,5,109,wrist,0.0000,0.8955,-0.7267,0.0000,758.2054,out
211,5,109,wrist,-0.0011,0.8955,-0.7247,0.0000,763.1916,out
211,5,109,wrist,-0.0020,0.8953,-0.7226,0.0000,768.1788,out
211,5,109,wrist,-0.0028,0.8944,-0.7206,0.0000,773.1652,out
211,5,109,wrist,-0.0032,0.8935,-0.7188,0.0000,778.1519,out
211,5,109,wrist,-0.0045,0.8930,-0.7151,0.0000,783.1385,out
211,5,109,wrist,-0.0052,0.8936,-0.7131,0.0000,787.9945,out
211,5,109,wrist,-0.0058,0.8933,-0.7115,0.0000,792.981,out
211,5,109,wrist,-0.0063,0.8929,-0.7096,0.0000,797.9676,out
211,5,109,wrist,-0.0064,0.8917,-0.7077,0.0000,802.9546,out
211,5,109,wrist,-0.0074,0.8909,-0.7044,0.0000,807.7228,out
211,5,109,wrist,-0.0074,0.8909,-0.7044,0.0000,812.7093,out
211,5,109,wrist,-0.0084,0.8909,-0.7013,0.0000,817.6953,out
211,5,109,wrist,-0.0086,0.8905,-0.6997,0.0000,822.6823,out
211,5,109,wrist,-0.0088,0.8894,-0.6981,0.0000,827.1777,out
211,5,109,wrist,-0.0091,0.8889,-0.6966,0.0000,832.1642,out
211,5,109,wrist,-0.0094,0.8885,-0.6952,0.0000,837.0964,out
211,5,109,wrist,-0.0101,0.8884,-0.6923,0.0000,842.0701,out
211,5,109,wrist,-0.0104,0.8879,-0.6909,0.0000,847.0577,lift
211,5,109,wrist,-0.0107,0.8867,-0.6894,0.0000,852.0432,lift
211,5,109,wrist,-0.0108,0.8858,-0.6882,0.0000,857.0308,lift
211,5,109,wrist,-0.0109,0.8854,-0.6870,0.0000,862.0172,lift
211,5,109,wrist,-0.0113,0.8851,-0.6857,0.0000,867.0038,lift
211,5,109,wrist,-0.0122,0.8844,-0.6833,0.0000,871.9896,lift
211,5,109,wrist,-0.0123,0.8837,-0.6821,0.0000,876.9769,lift
211,5,109,wrist,-0.0124,0.8825,-0.6811,0.0000,881.9635,lift
211,5,109,wrist,-0.0127,0.8821,-0.6801,0.0000,886.9537,lift
211,5,109,wrist,-0.0127,0.8814,-0.6792,0.0000,891.9396,lift
211,5,109,wrist,-0.0134,0.8813,-0.6775,0.0000,896.926,lift
211,5,109,wrist,-0.0136,0.8809,-0.6767,0.0000,901.9129,lift
211,5,109,wrist,-0.0131,0.8799,-0.6757,0.0000,906.9001,lift
211,5,109,wrist,-0.0133,0.8795,-0.6751,0.0000,911.886,lift
211,5,109,wrist,-0.0136,0.8794,-0.6738,0.0000,916.8728,lift
211,5,109,wrist,-0.0136,0.8794,-0.6738,0.0000,921.8595,lift
211,5,109,wrist,-0.0138,0.8790,-0.6726,0.0000,926.3649,lift
211,5,109,wrist,-0.0136,0.8783,-0.6720,0.0000,931.3425,lift
211,5,109,wrist,-0.0132,0.8778,-0.6715,0.0000,936.3293,lift
211,5,109,wrist,-0.0132,0.8777,-0.6711,0.0000,941.0401,lift
211,5,109,wrist,-0.0136,0.8781,-0.6702,0.0000,946.027,lift
211,5,109,wrist,-0.0136,0.8779,-0.6698,0.0000,951.0134,lift
211,5,109,wrist,-0.0136,0.8777,-0.6694,0.0000,956.0006,lift
211,5,109,wrist,-0.0135,0.8767,-0.6692,0.0000,960.9863,lift
211,5,109,wrist,-0.0136,0.8766,-0.6689,0.0000,965.974,lift
211,5,109,wrist,-0.0143,0.8772,-0.6682,0.0000,970.9598,lift
211,5,109,wrist,-0.0145,0.8771,-0.6679,0.0000,976.9446,lift
211,5,109,wrist,-0.0148,0.8769,-0.6676,0.0000,981.9307,lift
211,5,109,wrist,-0.0148,0.8763,-0.6673,0.0000,986.8849,lift
211,5,109,wrist,-0.0150,0.8758,-0.6668,0.0000,991.8714,lift
211,5,109,wrist,-0.0154,0.8764,-0.6666,0.0000,996.858,lift
211,5,109,wrist,-0.0156,0.8765,-0.6663,0.0000,1001.8446,lift
211,5,109,wrist,-0.0158,0.8764,-0.6661,0.0000,1006.7262,lift
211,5,109,wrist,-0.0154,0.8757,-0.6655,0.0000,1011.7137,lift
211,5,109,wrist,-0.0151,0.8751,-0.6650,0.0000,1016.6998,lift
211,5,109,wrist,-0.0151,0.8754,-0.6646,0.0000,1021.6865,lift
211,5,109,wrist,-0.0151,0.8761,-0.6641,0.0000,1026.6729,lift
211,5,109,wrist,-0.0149,0.8760,-0.6637,0.0000,1031.66,lift
211,5,109,wrist,-0.0148,0.8757,-0.6634,0.0000,1036.1659,lift
211,5,109,wrist,-0.0143,0.8747,-0.6627,0.0000,1041.1417,lift
211,5,109,wrist,-0.0141,0.8744,-0.6624,0.0000,1046.1285,lift
211,5,109,wrist,-0.0146,0.8752,-0.6621,0.0000,1051.1149,lift
211,5,109,wrist,-0.0147,0.8750,-0.6618,0.0000,1056.1014,lift
211,5,109,wrist,-0.0147,0.8748,-0.6615,0.0000,1061.0885,lift
211,5,109,wrist,-0.0144,0.8737,-0.6611,0.0000,1066.0763,lift
211,5,109,wrist,-0.0148,0.8731,-0.6606,0.0000,1071.062,lift
211,5,109,wrist,-0.0155,0.8735,-0.6604,0.0000,1076.0487,lift
211,5,109,wrist,-0.0159,0.8734,-0.6603,0.0000,1081.0351,lift
211,5,109,wrist,-0.0162,0.8733,-0.6601,0.0000,1085.8797,lift
211,5,109,wrist,-0.0162,0.8727,-0.6599,0.0000,1090.8692,lift
211,5,109,wrist,-0.0162,0.8723,-0.6596,0.0000,1095.7359,lift
211,5,109,wrist,-0.0164,0.8723,-0.6596,0.0000,1100.7133,lift
211,5,109,wrist,-0.0169,0.8727,-0.6594,0.0000,1105.6991,lift
211,5,109,wrist,-0.0168,0.8728,-0.6593,0.0000,1110.6864,lift
211,5,109,wrist,-0.0167,0.8729,-0.6591,0.0000,1115.673,lift
211,5,109,wrist,-0.0160,0.8724,-0.6588,0.0000,1120.6598,lift
211,5,109,wrist,-0.0160,0.8724,-0.6588,0.0000,1125.7898,lift
211,5,109,wrist,-0.0158,0.8730,-0.6585,0.0000,1130.7792,lift
211,5,109,wrist,-0.0157,0.8732,-0.6584,0.0000,1135.7347,lift
211,5,109,wrist,-0.0156,0.8734,-0.6583,0.0000,1140.7131,lift
211,5,109,wrist,-0.0154,0.8730,-0.6583,0.0000,1145.6997,lift
211,5,109,wrist,-0.0152,0.8729,-0.6582,0.0000,1150.6856,lift
211,5,109,wrist,-0.0153,0.8733,-0.6581,0.0000,1155.6729,lift
211,5,109,wrist,-0.0154,0.8735,-0.6580,0.0000,1160.6589,lift
211,5,109,wrist,-0.0154,0.8736,-0.6579,0.0000,1165.6461,lift
211,5,109,wrist,-0.0153,0.8735,-0.6579,0.0000,1170.1431,lift
211,5,109,wrist,-0.0151,0.8731,-0.6578,0.0000,1175.1289,lift
211,5,109,wrist,-0.0153,0.8732,-0.6576,0.0000,1180.1154,lift
211,5,109,wrist,-0.0158,0.8737,-0.6577,0.0000,1184.9782,lift
211,5,109,wrist,-0.0158,0.8737,-0.6576,0.0000,1189.9609,lift
211,5,109,wrist,-0.0158,0.8737,-0.6575,0.0000,1194.9479,lift
211,5,109,wrist,-0.0150,0.8729,-0.6572,0.0000,1199.9343,lift
211,5,109,wrist,-0.0150,0.8729,-0.6570,0.0000,1204.9303,lift
211,5,109,wrist,-0.0153,0.8732,-0.6570,0.0000,1209.9108,lift
211,5,109,wrist,-0.0152,0.8734,-0.6569,0.0000,1214.897,lift
211,5,109,wrist,-0.0150,0.8736,-0.6567,0.0000,1219.8842,lift
211,5,109,wrist,-0.0143,0.8730,-0.6564,0.0000,1224.8703,lift
211,5,109,wrist,-0.0142,0.8730,-0.6563,0.0000,1229.8565,lift
211,5,109,wrist,-0.0141,0.8734,-0.6562,0.0000,1234.8438,lift
211,5,109,wrist,-0.0141,0.8738,-0.6560,0.0000,1239.8305,lift
211,5,109,wrist,-0.0140,0.8739,-0.6559,0.0000,1244.8174,lift
211,5,109,wrist,-0.0136,0.8734,-0.6559,0.0000,1249.8039,lift
211,5,109,wrist,-0.0135,0.8734,-0.6558,0.0000,1254.7905,lift
211,5,109,wrist,-0.0134,0.8736,-0.6557,0.0000,1259.1362,lift
211,5,109,wrist,-0.0134,0.8746,-0.6557,0.0000,1264.1226,lift
211,5,109,wrist,-0.0133,0.8747,-0.6556,0.0000,1269.1095,lift
211,5,109,wrist,-0.0131,0.8749,-0.6556,0.0000,1274.0963,lift
211,5,109,wrist,-0.0127,0.8744,-0.6555,0.0000,1279.0826,lift
211,5,109,wrist,-0.0125,0.8746,-0.6555,0.0000,1284.0692,lift
211,5,109,wrist,-0.0125,0.8753,-0.6555,0.0000,1288.6829,lift
211,5,109,wrist,-0.0123,0.8757,-0.6556,0.0000,1293.6692,lift
211,5,109,wrist,-0.0122,0.8760,-0.6556,0.0000,1298.6561,lift
211,5,109,wrist,-0.0119,0.8761,-0.6556,0.0000,1303.6429,lift
211,5,109,wrist,-0.0111,0.8762,-0.6556,0.0000,1308.6293,lift
211,5,109,wrist,-0.0113,0.8769,-0.6558,0.0000,1313.6161,lift
211,5,109,wrist,-0.0114,0.8776,-0.6558,0.0000,1318.6021,lift
211,5,109,wrist,-0.0112,0.8780,-0.6558,0.0000,1323.5893,lift
211,5,109,wrist,-0.0110,0.8784,-0.6559,0.0000,1328.0853,lift
211,5,109,wrist,-0.0107,0.8779,-0.6558,0.0000,1333.0719,lift
211,5,109,wrist,-0.0104,0.8786,-0.6559,0.0000,1338.0581,lift
211,5,109,wrist,-0.0105,0.8798,-0.6559,0.0000,1343.0449,lift
211,5,109,wrist,-0.0104,0.8802,-0.6560,0.0000,1348.0313,lift
211,5,109,wrist,-0.0104,0.8806,-0.6561,0.0000,1353.0182,lift
211,5,109,wrist,-0.0099,0.8811,-0.6562,0.0000,1358.005,lift
211,5,109,wrist,-0.0098,0.8816,-0.6563,0.0000,1362.9912,lift
211,5,109,wrist,-0.0100,0.8826,-0.6564,0.0000,1367.9782,lift
211,5,109,wrist,-0.0099,0.8835,-0.6566,0.0000,1372.9644,lift
211,5,109,wrist,-0.0098,0.8841,-0.6566,0.0000,1377.9514,lift
211,5,109,wrist,-0.0094,0.8846,-0.6570,0.0000,1382.938,lift
211,5,109,wrist,-0.0093,0.8853,-0.6571,0.0000,1387.7134,lift
211,5,109,wrist,-0.0093,0.8861,-0.6572,0.0000,1392.6995,lift
211,5,109,wrist,-0.0092,0.8876,-0.6573,0.0000,1397.686,lift
211,5,109,wrist,-0.0091,0.8884,-0.6574,0.0000,1402.6729,lift
211,5,109,wrist,-0.0089,0.8892,-0.6576,0.0000,1407.1681,lift
211,5,109,wrist,-0.0083,0.8898,-0.6579,0.0000,1412.1546,lift
211,5,109,wrist,-0.0083,0.8908,-0.6581,0.0000,1417.1413,lift
211,5,109,wrist,-0.0086,0.8925,-0.6582,0.0000,1422.1277,lift
211,5,109,wrist,-0.0085,0.8933,-0.6584,0.0000,1427.1144,lift
211,5,109,wrist,-0.0085,0.8943,-0.6586,0.0000,1432.1008,lift
211,5,109,wrist,-0.0079,0.8953,-0.6587,0.0000,1437.0879,lift
211,5,109,wrist,-0.0079,0.8961,-0.6589,0.0000,1442.0743,lift
211,5,109,wrist,-0.0082,0.8974,-0.6592,0.0000,1447.0609,lift
211,5,109,wrist,-0.0085,0.8988,-0.6594,0.0000,1452.0474,lift
211,5,109,wrist,-0.0084,0.8998,-0.6595,0.0000,1457.0344,lift
211,5,109,wrist,-0.0083,0.9010,-0.6598,0.0000,1462.021,lift
211,5,109,wrist,-0.0083,0.9010,-0.6598,0.0000,1467.0078,lift
211,5,109,wrist,-0.0083,0.9029,-0.6600,0.0000,1471.9941,lift
211,5,109,wrist,-0.0088,0.9046,-0.6603,0.0000,1476.9811,lift
211,5,109,wrist,-0.0086,0.9057,-0.6603,0.0000,1481.9678,lift
211,5,109,wrist,-0.0086,0.9068,-0.6605,0.0000,1486.4877,lift
211,5,109,wrist,-0.0083,0.9080,-0.6608,0.0000,1491.4738,lift
211,5,109,wrist,-0.0082,0.9091,-0.6609,0.0000,1496.4607,lift
211,5,109,wrist,-0.0086,0.9109,-0.6610,0.0000,1501.4481,lift
211,5,109,wrist,-0.0086,0.9122,-0.6613,0.0000,1506.434,lift
211,5,109,wrist,-0.0086,0.9134,-0.6614,0.0000,1511.4208,lift
211,5,109,wrist,-0.0079,0.9146,-0.6615,0.0000,1516.4076,lift
211,5,109,wrist,-0.0079,0.9160,-0.6616,0.0000,1521.3945,lift
211,5,109,wrist,-0.0079,0.9173,-0.6617,0.0000,1525.9013,lift
211,5,109,wrist,-0.0083,0.9190,-0.6619,0.0000,1530.8762,lift
211,5,109,wrist,-0.0082,0.9201,-0.6620,0.0000,1535.863,lift
211,5,109,wrist,-0.0079,0.9212,-0.6621,0.0000,1540.8495,lift
211,5,109,wrist,-0.0076,0.9228,-0.6621,0.0000,1545.8368,lift
211,5,109,wrist,-0.0075,0.9238,-0.6623,0.0000,1550.823,lift
211,5,109,wrist,-0.0082,0.9257,-0.6625,0.0000,1556.2288,lift
211,5,109,wrist,-0.0080,0.9268,-0.6626,0.0000,1561.2006,lift
211,5,109,wrist,-0.0080,0.9280,-0.6627,0.0000,1566.1867,lift
211,5,109,wrist,-0.0077,0.9292,-0.6628,0.0000,1571.1734,lift
211,5,109,wrist,-0.0080,0.9306,-0.6629,0.0000,1576.1605,lift
211,5,109,wrist,-0.0083,0.9320,-0.6631,0.0000,1581.1468,lift
211,5,109,wrist,-0.0084,0.9335,-0.6632,0.0000,1586.1336,lift
211,5,109,wrist,-0.0083,0.9347,-0.6633,0.0000,1591.1205,lift
211,5,109,wrist,-0.0083,0.9361,-0.6634,0.0000,1596.1066,lift
211,5,109,wrist,-0.0080,0.9371,-0.6635,0.0000,1601.0933,lift
211,5,109,wrist,-0.0081,0.9383,-0.6636,0.0000,1606.0798,lift
211,5,109,wrist,-0.0082,0.9401,-0.6638,0.0000,1611.0671,lift
211,5,109,wrist,-0.0082,0.9420,-0.6640,0.0000,1616.0535,lift
211,5,109,wrist,-0.0079,0.9425,-0.6640,0.0000,1621.0402,lift
211,5,109,wrist,-0.0077,0.9434,-0.6641,0.0000,1626.0265,lift
211,5,109,wrist,-0.0075,0.9445,-0.6641,0.0000,1631.0134,lift
211,5,109,wrist,-0.0081,0.9464,-0.6644,0.0000,1635.9999,replace
211,5,109,wrist,-0.0080,0.9473,-0.6645,0.0000,1640.9865,replace
211,5,109,wrist,-0.0081,0.9485,-0.6646,0.0000,1645.9739,replace
211,5,109,wrist,-0.0074,0.9496,-0.6646,0.0000,1650.96,replace
211,5,109,wrist,-0.0075,0.9507,-0.6647,0.0000,1655.947,replace
211,5,109,wrist,-0.0077,0.9519,-0.6650,0.0000,1660.9331,replace
211,5,109,wrist,-0.0080,0.9531,-0.6651,0.0000,1665.9209,replace
211,5,109,wrist,-0.0080,0.9540,-0.6652,0.0000,1670.907,replace
211,5,109,wrist,-0.0074,0.9548,-0.6653,0.0000,1675.8937,replace
211,5,109,wrist,-0.0076,0.9557,-0.6654,0.0000,1680.8799,replace
211,5,109,wrist,-0.0076,0.9567,-0.6656,0.0000,1685.9031,replace
211,5,109,wrist,-0.0078,0.9579,-0.6658,0.0000,1690.8822,replace
211,5,109,wrist,-0.0077,0.9593,-0.6660,0.0000,1695.8688,replace
211,5,109,wrist,-0.0070,0.9592,-0.6661,0.0000,1700.8556,replace
211,5,109,wrist,-0.0070,0.9598,-0.6662,0.0000,1705.8414,replace
211,5,109,wrist,-0.0073,0.9607,-0.6663,0.0000,1710.8286,replace
211,5,109,wrist,-0.0071,0.9621,-0.6665,0.0000,1715.8155,replace
211,5,109,wrist,-0.0071,0.9632,-0.6668,0.0000,1720.8022,replace
211,5,109,wrist,-0.0067,0.9630,-0.6667,0.0000,1725.7886,replace
