participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,94,wrist,0.2106,0.8117,-0.9497,0.0000,184.1059,begin
220,4,94,wrist,0.2109,0.8113,-0.9498,0.0000,190.0898,begin
220,4,94,wrist,0.2106,0.8118,-0.9496,0.0000,194.5843,begin
220,4,94,wrist,0.2106,0.8118,-0.9496,0.0000,199.5712,begin
220,4,94,wrist,0.2106,0.8118,-0.9496,0.0000,204.5589,begin
220,4,94,wrist,0.2107,0.8117,-0.9495,0.0000,209.5449,begin
220,4,94,wrist,0.2107,0.8117,-0.9495,0.0000,214.5314,begin
220,4,94,wrist,0.2109,0.8124,-0.9496,0.0000,219.5177,begin
220,4,94,wrist,0.2109,0.8125,-0.9496,0.0000,224.5044,begin
220,4,94,wrist,0.2109,0.8125,-0.9496,0.0000,229.4913,begin
220,4,94,wrist,0.2109,0.8125,-0.9496,0.0000,234.478,begin
220,4,94,wrist,0.2109,0.8125,-0.9496,0.0000,239.4641,begin
220,4,94,wrist,0.2108,0.8125,-0.9494,0.0000,244.4514,begin
220,4,94,wrist,0.2108,0.8129,-0.9494,0.0000,249.4376,begin
220,4,94,wrist,0.2108,0.8129,-0.9494,0.0000,254.4245,begin
220,4,94,wrist,0.2108,0.8129,-0.9494,0.0000,259.4115,begin
220,4,94,wrist,0.2108,0.8129,-0.9494,0.0000,264.3981,begin
220,4,94,wrist,0.2108,0.8129,-0.9494,0.0000,269.3847,begin
220,4,94,wrist,0.2106,0.8132,-0.9492,0.0000,274.3709,begin
220,4,94,wrist,0.2106,0.8132,-0.9491,0.0000,279.3577,begin
220,4,94,wrist,0.2107,0.8131,-0.9491,0.0000,284.3447,begin
220,4,94,wrist,0.2107,0.8131,-0.9491,0.0000,289.3314,begin
220,4,94,wrist,0.2107,0.8130,-0.9490,0.0000,294.3177,begin
220,4,94,wrist,0.2104,0.8134,-0.9488,0.0000,299.3045,begin
220,4,94,wrist,0.2103,0.8137,-0.9487,0.0000,304.2909,begin
220,4,94,wrist,0.2103,0.8138,-0.9487,0.0000,309.2782,begin
220,4,94,wrist,0.2103,0.8130,-0.9486,0.0000,314.2646,begin
220,4,94,wrist,0.2103,0.8130,-0.9485,0.0000,319.251,begin
220,4,94,wrist,0.2101,0.8134,-0.9484,0.0000,324.2373,begin
220,4,94,wrist,0.2099,0.8142,-0.9483,0.0000,329.2242,begin
220,4,94,wrist,0.2098,0.8142,-0.9482,0.0000,334.2119,begin
220,4,94,wrist,0.2101,0.8135,-0.9482,0.0000,339.1974,begin
220,4,94,wrist,0.2099,0.8134,-0.9481,0.0000,344.1848,begin
220,4,94,wrist,0.2099,0.8135,-0.9480,0.0000,349.1708,begin
220,4,94,wrist,0.2095,0.8146,-0.9479,0.0000,354.1581,begin
220,4,94,wrist,0.2094,0.8147,-0.9478,0.0000,359.1446,begin
220,4,94,wrist,0.2097,0.8138,-0.9477,0.0000,364.131,begin
220,4,94,wrist,0.2096,0.8139,-0.9476,0.0000,369.1175,begin
220,4,94,wrist,0.2095,0.8141,-0.9474,0.0000,374.1046,begin
220,4,94,wrist,0.2100,0.8154,-0.9474,0.0000,379.0907,begin
220,4,94,wrist,0.2099,0.8159,-0.9472,0.0000,383.9903,begin
220,4,94,wrist,0.2098,0.8160,-0.9471,0.0000,388.9767,begin
220,4,94,wrist,0.2100,0.8154,-0.9470,0.0000,393.9631,begin
220,4,94,wrist,0.2099,0.8156,-0.9469,0.0000,398.9498,begin
220,4,94,wrist,0.2099,0.8161,-0.9468,0.0000,403.9366,begin
220,4,94,wrist,0.2098,0.8171,-0.9468,0.0000,408.9231,begin
220,4,94,wrist,0.2098,0.8174,-0.9467,0.0000,413.91,begin
220,4,94,wrist,0.2099,0.8171,-0.9467,0.0000,418.8958,begin
220,4,94,wrist,0.2099,0.8171,-0.9467,0.0000,423.8828,begin
220,4,94,wrist,0.2098,0.8177,-0.9466,0.0000,428.8697,begin
220,4,94,wrist,0.2096,0.8192,-0.9464,0.0000,433.858,begin
220,4,94,wrist,0.2095,0.8200,-0.9464,0.0000,438.8431,begin
220,4,94,wrist,0.2092,0.8196,-0.9464,0.0000,443.83,begin
220,4,94,wrist,0.2090,0.8199,-0.9463,0.0000,448.8164,begin
220,4,94,wrist,0.2088,0.8203,-0.9462,0.0000,453.8032,begin
220,4,94,wrist,0.2084,0.8215,-0.9460,0.0000,458.7908,begin
220,4,94,wrist,0.2075,0.8229,-0.9455,0.0000,463.7762,begin
220,4,94,wrist,0.2069,0.8229,-0.9453,0.0000,468.7631,begin
220,4,94,wrist,0.2065,0.8231,-0.9451,0.0000,473.7491,begin
220,4,94,wrist,0.2059,0.8238,-0.9448,0.0000,478.7369,begin
220,4,94,wrist,0.2052,0.8245,-0.9445,0.0000,483.7231,begin
220,4,94,wrist,0.2042,0.8257,-0.9440,0.0000,488.7097,begin
220,4,94,wrist,0.2025,0.8271,-0.9433,0.0000,493.5911,begin
220,4,94,wrist,0.2021,0.8268,-0.9430,0.0000,498.5781,begin
220,4,94,wrist,0.2009,0.8280,-0.9424,0.0000,503.5646,begin
220,4,94,wrist,0.2000,0.8286,-0.9421,0.0000,508.551,begin
220,4,94,wrist,0.1987,0.8303,-0.9417,0.0000,513.5381,begin
220,4,94,wrist,0.1968,0.8322,-0.9408,0.0000,518.5244,begin
220,4,94,wrist,0.1968,0.8322,-0.9408,0.0000,523.5116,begin
220,4,94,wrist,0.1953,0.8335,-0.9398,0.0000,528.4976,begin
220,4,94,wrist,0.1945,0.8346,-0.9394,0.0000,533.4849,begin
220,4,94,wrist,0.1925,0.8380,-0.9383,0.0000,538.4713,begin
220,4,94,wrist,0.1925,0.8380,-0.9383,0.0000,543.4579,begin
220,4,94,wrist,0.1911,0.8401,-0.9370,0.0000,548.4443,begin
220,4,94,wrist,0.1906,0.8411,-0.9366,0.0000,553.4309,begin
220,4,94,wrist,0.1898,0.8427,-0.9359,0.0000,558.4179,begin
220,4,94,wrist,0.1893,0.8440,-0.9354,0.0000,562.9288,begin
220,4,94,wrist,0.1888,0.8464,-0.9348,0.0000,567.9163,begin
220,4,94,wrist,0.1876,0.8492,-0.9333,0.0000,572.9019,begin
220,4,94,wrist,0.1874,0.8499,-0.9327,0.0000,577.8892,begin
220,4,94,wrist,0.1861,0.8527,-0.9314,0.0000,584.8707,begin
220,4,94,wrist,0.1857,0.8551,-0.9308,0.0000,589.8573,begin
220,4,94,wrist,0.1848,0.8564,-0.9302,0.0000,594.353,begin
220,4,94,wrist,0.1839,0.8576,-0.9296,0.0000,599.34,begin
220,4,94,wrist,0.1834,0.8579,-0.9290,0.0000,604.3264,begin
220,4,94,wrist,0.1822,0.8594,-0.9283,0.0000,609.3136,begin
220,4,94,wrist,0.1794,0.8623,-0.9272,0.0000,614.2996,begin
220,4,94,wrist,0.1779,0.8639,-0.9266,0.0000,619.2861,begin
220,4,94,wrist,0.1764,0.8651,-0.9260,0.0000,624.273,begin
220,4,94,wrist,0.1745,0.8657,-0.9252,0.0000,629.2593,begin
220,4,94,wrist,0.1728,0.8664,-0.9246,0.0000,634.2474,begin
220,4,94,wrist,0.1691,0.8688,-0.9232,0.0000,639.2334,begin
220,4,94,wrist,0.1669,0.8707,-0.9224,0.0000,644.2199,begin
220,4,94,wrist,0.1649,0.8719,-0.9216,0.0000,649.2061,begin
220,4,94,wrist,0.1628,0.8728,-0.9208,0.0000,654.1931,begin
220,4,94,wrist,0.1612,0.8734,-0.9200,0.0000,659.1794,begin
220,4,94,wrist,0.1575,0.8755,-0.9186,0.0000,663.8433,begin
220,4,94,wrist,0.1575,0.8755,-0.9186,0.0000,668.8301,begin
220,4,94,wrist,0.1539,0.8785,-0.9174,0.0000,673.8164,begin
220,4,94,wrist,0.1526,0.8797,-0.9168,0.0000,678.803,begin
220,4,94,wrist,0.1515,0.8802,-0.9161,0.0000,683.7901,begin
220,4,94,wrist,0.1503,0.8814,-0.9153,0.0000,688.7771,begin
220,4,94,wrist,0.1479,0.8845,-0.9141,0.0000,693.7631,begin
220,4,94,wrist,0.1469,0.8862,-0.9133,0.0000,698.7499,begin
220,4,94,wrist,0.1460,0.8875,-0.9128,0.0000,703.7363,begin
220,4,94,wrist,0.1453,0.8885,-0.9119,0.0000,708.724,begin
220,4,94,wrist,0.1441,0.8908,-0.9104,0.0000,713.71,out
220,4,94,wrist,0.1434,0.8923,-0.9097,0.0000,718.6962,out
220,4,94,wrist,0.1426,0.8941,-0.9089,0.0000,723.683,out
220,4,94,wrist,0.1421,0.8955,-0.9082,0.0000,728.6697,out
220,4,94,wrist,0.1414,0.8968,-0.9074,0.0000,733.6568,out
220,4,94,wrist,0.1409,0.8970,-0.9064,0.0000,738.6433,out
220,4,94,wrist,0.1394,0.8995,-0.9046,0.0000,743.6235,out
220,4,94,wrist,0.1386,0.9014,-0.9038,0.0000,748.61,out
220,4,94,wrist,0.1378,0.9025,-0.9028,0.0000,753.1937,out
220,4,94,wrist,0.1370,0.9037,-0.9018,0.0000,758.1803,out
220,4,94,wrist,0.1361,0.9039,-0.9004,0.0000,763.1699,out
220,4,94,wrist,0.1341,0.9059,-0.8981,0.0000,768.1565,out
220,4,94,wrist,0.1341,0.9059,-0.8981,0.0000,773.1427,out
220,4,94,wrist,0.1320,0.9086,-0.8957,0.0000,778.1294,out
220,4,94,wrist,0.1308,0.9096,-0.8944,0.0000,783.116,out
220,4,94,wrist,0.1296,0.9102,-0.8926,0.0000,788.1031,out
220,4,94,wrist,0.1275,0.9116,-0.8896,0.0000,793.0893,out
220,4,94,wrist,0.1266,0.9126,-0.8881,0.0000,798.0761,out
220,4,94,wrist,0.1252,0.9142,-0.8867,0.0000,803.0627,out
220,4,94,wrist,0.1242,0.9150,-0.8850,0.0000,808.0493,out
220,4,94,wrist,0.1232,0.9158,-0.8831,0.0000,813.0362,out
220,4,94,wrist,0.1211,0.9164,-0.8795,0.0000,818.0226,out
220,4,94,wrist,0.1202,0.9173,-0.8778,0.0000,823.0101,out
220,4,94,wrist,0.1192,0.9190,-0.8761,0.0000,827.9961,out
220,4,94,wrist,0.1182,0.9199,-0.8743,0.0000,832.9828,out
220,4,94,wrist,0.1174,0.9207,-0.8724,0.0000,837.969,out
220,4,94,wrist,0.1163,0.9204,-0.8701,0.0000,842.9564,out
220,4,94,wrist,0.1143,0.9216,-0.8662,0.0000,847.9423,out
220,4,94,wrist,0.1131,0.9227,-0.8645,0.0000,852.9295,out
220,4,94,wrist,0.1117,0.9235,-0.8622,0.0000,857.9159,out
220,4,94,wrist,0.1107,0.9241,-0.8602,0.0000,862.906,out
220,4,94,wrist,0.1092,0.9241,-0.8576,0.0000,867.8927,out
220,4,94,wrist,0.1066,0.9244,-0.8532,0.0000,872.8783,out
220,4,94,wrist,0.1052,0.9250,-0.8510,0.0000,877.8654,out
220,4,94,wrist,0.1032,0.9260,-0.8487,0.0000,882.8522,out
220,4,94,wrist,0.1015,0.9264,-0.8463,0.0000,887.839,out
220,4,94,wrist,0.0984,0.9261,-0.8411,0.0000,892.8258,out
220,4,94,wrist,0.0971,0.9263,-0.8385,0.0000,897.8126,out
220,4,94,wrist,0.0951,0.9269,-0.8361,0.0000,902.7992,out
220,4,94,wrist,0.0934,0.9277,-0.8337,0.0000,907.7854,out
220,4,94,wrist,0.0916,0.9279,-0.8311,0.0000,912.7722,out
220,4,94,wrist,0.0885,0.9275,-0.8256,0.0000,917.7593,out
220,4,94,wrist,0.0873,0.9274,-0.8233,0.0000,922.7461,out
220,4,94,wrist,0.0849,0.9273,-0.8202,0.0000,927.7321,out
220,4,94,wrist,0.0814,0.9265,-0.8173,0.0000,932.7198,out
220,4,94,wrist,0.0795,0.9270,-0.8145,0.0000,937.7056,out
220,4,94,wrist,0.0783,0.9272,-0.8119,0.0000,942.4281,out
220,4,94,wrist,0.0747,0.9258,-0.8063,0.0000,947.3943,out
220,4,94,wrist,0.0725,0.9257,-0.8036,0.0000,952.3807,out
220,4,94,wrist,0.0705,0.9250,-0.8006,0.0000,957.3676,out
220,4,94,wrist,0.0683,0.9258,-0.7981,0.0000,961.9064,out
220,4,94,wrist,0.0664,0.9254,-0.7952,0.0000,966.8817,out
220,4,94,wrist,0.0623,0.9235,-0.7893,0.0000,971.8686,out
220,4,94,wrist,0.0607,0.9229,-0.7864,0.0000,977.8529,out
220,4,94,wrist,0.0584,0.9226,-0.7836,0.0000,982.8392,out
220,4,94,wrist,0.0569,0.9230,-0.7811,0.0000,987.8257,out
220,4,94,wrist,0.0528,0.9221,-0.7749,0.0000,992.8125,out
220,4,94,wrist,0.0528,0.9221,-0.7749,0.0000,997.8002,out
220,4,94,wrist,0.0490,0.9198,-0.7689,0.0000,1002.7854,out
220,4,94,wrist,0.0471,0.9191,-0.7660,0.0000,1007.7718,out
220,4,94,wrist,0.0453,0.9186,-0.7633,0.0000,1012.7592,out
220,4,94,wrist,0.0412,0.9178,-0.7575,0.0000,1017.7457,out
220,4,94,wrist,0.0391,0.9169,-0.7544,0.0000,1022.7331,out
220,4,94,wrist,0.0371,0.9155,-0.7517,0.0000,1027.7189,out
220,4,94,wrist,0.0352,0.9144,-0.7487,0.0000,1032.7059,out
220,4,94,wrist,0.0331,0.9136,-0.7460,0.0000,1037.6926,out
220,4,94,wrist,0.0311,0.9138,-0.7432,0.0000,1042.8595,out
220,4,94,wrist,0.0274,0.9122,-0.7375,0.0000,1047.8275,out
220,4,94,wrist,0.0257,0.9105,-0.7345,0.0000,1052.8143,out
220,4,94,wrist,0.0242,0.9096,-0.7319,0.0000,1057.8005,out
220,4,94,wrist,0.0230,0.9089,-0.7293,0.0000,1062.7874,out
220,4,94,wrist,0.0216,0.9088,-0.7268,0.0000,1067.7745,out
220,4,94,wrist,0.0192,0.9075,-0.7214,0.0000,1072.7604,out
220,4,94,wrist,0.0184,0.9065,-0.7189,0.0000,1077.7479,out
220,4,94,wrist,0.0175,0.9053,-0.7166,0.0000,1082.7331,out
220,4,94,wrist,0.0169,0.9044,-0.7143,0.0000,1087.7208,out
220,4,94,wrist,0.0154,0.9040,-0.7099,0.0000,1092.7074,out
220,4,94,wrist,0.0154,0.9040,-0.7099,0.0000,1097.6942,out
220,4,94,wrist,0.0141,0.9021,-0.7055,0.0000,1102.2077,out
220,4,94,wrist,0.0137,0.9006,-0.7034,0.0000,1107.1857,out
220,4,94,wrist,0.0132,0.8997,-0.7014,0.0000,1112.1724,out
220,4,94,wrist,0.0126,0.8988,-0.6994,0.0000,1117.1594,out
220,4,94,wrist,0.0120,0.8990,-0.6975,0.0000,1122.1465,out
220,4,94,wrist,0.0110,0.8973,-0.6934,0.0000,1127.132,out
220,4,94,wrist,0.0106,0.8955,-0.6914,0.0000,1132.1191,out
220,4,94,wrist,0.0103,0.8949,-0.6897,0.0000,1137.1056,out
220,4,94,wrist,0.0099,0.8940,-0.6879,0.0000,1142.0929,out
220,4,94,wrist,0.0091,0.8933,-0.6845,0.0000,1147.0789,out
220,4,94,wrist,0.0085,0.8924,-0.6828,0.0000,1152.0655,out
220,4,94,wrist,0.0083,0.8912,-0.6811,0.0000,1157.0523,out
220,4,94,wrist,0.0081,0.8902,-0.6797,0.0000,1162.0391,out
220,4,94,wrist,0.0076,0.8894,-0.6780,0.0000,1167.0262,out
220,4,94,wrist,0.0067,0.8888,-0.6750,0.0000,1172.0126,out
220,4,94,wrist,0.0067,0.8888,-0.6750,0.0000,1176.9995,out
220,4,94,wrist,0.0055,0.8868,-0.6721,0.0000,1181.9857,out
220,4,94,wrist,0.0051,0.8854,-0.6710,0.0000,1186.9725,out
220,4,94,wrist,0.0047,0.8847,-0.6697,0.0000,1191.9595,out
220,4,94,wrist,0.0042,0.8841,-0.6680,0.0000,1196.9459,out
220,4,94,wrist,0.0036,0.8843,-0.6666,0.0000,1201.9337,out
220,4,94,wrist,0.0029,0.8829,-0.6636,0.0000,1206.9188,out
220,4,94,wrist,0.0028,0.8812,-0.6625,0.0000,1211.9058,out
220,4,94,wrist,0.0025,0.8807,-0.6612,0.0000,1216.8924,out
220,4,94,wrist,0.0024,0.8800,-0.6600,0.0000,1221.8796,lift
220,4,94,wrist,0.0024,0.8801,-0.6573,0.0000,1226.8655,lift
220,4,94,wrist,0.0026,0.8795,-0.6560,0.0000,1231.8531,lift
220,4,94,wrist,0.0030,0.8783,-0.6549,0.0000,1236.839,lift
220,4,94,wrist,0.0033,0.8777,-0.6540,0.0000,1241.8256,lift
220,4,94,wrist,0.0036,0.8774,-0.6529,0.0000,1246.813,lift
220,4,94,wrist,0.0038,0.8774,-0.6506,0.0000,1251.7992,lift
220,4,94,wrist,0.0038,0.8774,-0.6506,0.0000,1256.7869,lift
220,4,94,wrist,0.0042,0.8765,-0.6487,0.0000,1261.7724,lift
220,4,94,wrist,0.0045,0.8756,-0.6480,0.0000,1266.7593,lift
220,4,94,wrist,0.0044,0.8751,-0.6460,0.0000,1271.7457,lift
220,4,94,wrist,0.0044,0.8751,-0.6460,0.0000,1276.7329,lift
220,4,94,wrist,0.0039,0.8752,-0.6442,0.0000,1281.719,lift
220,4,94,wrist,0.0038,0.8749,-0.6433,0.0000,1286.7059,lift
220,4,94,wrist,0.0037,0.8739,-0.6425,0.0000,1291.6924,lift
220,4,94,wrist,0.0035,0.8736,-0.6416,0.0000,1296.6715,lift
220,4,94,wrist,0.0032,0.8735,-0.6407,0.0000,1301.6587,lift
220,4,94,wrist,0.0024,0.8739,-0.6391,0.0000,1306.1797,lift
220,4,94,wrist,0.0024,0.8739,-0.6391,0.0000,1311.1674,lift
220,4,94,wrist,0.0022,0.8732,-0.6375,0.0000,1316.153,lift
220,4,94,wrist,0.0023,0.8728,-0.6370,0.0000,1321.14,lift
220,4,94,wrist,0.0021,0.8729,-0.6356,0.0000,1326.1269,lift
220,4,94,wrist,0.0017,0.8736,-0.6349,0.0000,1331.1139,lift
220,4,94,wrist,0.0018,0.8737,-0.6343,0.0000,1336.0997,lift
220,4,94,wrist,0.0019,0.8736,-0.6337,0.0000,1341.0864,lift
220,4,94,wrist,0.0022,0.8728,-0.6333,0.0000,1346.0731,lift
220,4,94,wrist,0.0023,0.8730,-0.6323,0.0000,1351.0601,lift
220,4,94,wrist,0.0023,0.8730,-0.6323,0.0000,1356.0466,lift
220,4,94,wrist,0.0023,0.8741,-0.6309,0.0000,1361.0326,lift
220,4,94,wrist,0.0022,0.8741,-0.6304,0.0000,1366.02,lift
220,4,94,wrist,0.0025,0.8736,-0.6298,0.0000,1371.0064,lift
220,4,94,wrist,0.0026,0.8733,-0.6293,0.0000,1375.9933,lift
220,4,94,wrist,0.0025,0.8736,-0.6281,0.0000,1380.7111,lift
220,4,94,wrist,0.0025,0.8741,-0.6273,0.0000,1385.6973,lift
220,4,94,wrist,0.0026,0.8741,-0.6267,0.0000,1390.684,lift
220,4,94,wrist,0.0027,0.8739,-0.6262,0.0000,1395.2286,lift
220,4,94,wrist,0.0031,0.8735,-0.6257,0.0000,1400.2156,lift
220,4,94,wrist,0.0036,0.8735,-0.6246,0.0000,1405.2025,lift
220,4,94,wrist,0.0036,0.8735,-0.6246,0.0000,1410.1891,lift
220,4,94,wrist,0.0041,0.8740,-0.6234,0.0000,1415.1754,lift
220,4,94,wrist,0.0044,0.8740,-0.6229,0.0000,1420.1623,lift
220,4,94,wrist,0.0045,0.8734,-0.6225,0.0000,1425.1492,lift
220,4,94,wrist,0.0048,0.8733,-0.6220,0.0000,1430.1359,lift
220,4,94,wrist,0.0051,0.8733,-0.6215,0.0000,1435.1228,lift
220,4,94,wrist,0.0052,0.8737,-0.6212,0.0000,1440.1087,lift
220,4,94,wrist,0.0054,0.8738,-0.6203,0.0000,1445.0957,lift
220,4,94,wrist,0.0055,0.8732,-0.6199,0.0000,1450.0821,lift
220,4,94,wrist,0.0055,0.8730,-0.6196,0.0000,1455.0689,lift
220,4,94,wrist,0.0054,0.8731,-0.6187,0.0000,1460.0554,lift
220,4,94,wrist,0.0051,0.8733,-0.6181,0.0000,1465.0424,lift
220,4,94,wrist,0.0051,0.8733,-0.6181,0.0000,1470.0287,lift
220,4,94,wrist,0.0048,0.8731,-0.6174,0.0000,1475.0162,lift
220,4,94,wrist,0.0048,0.8723,-0.6170,0.0000,1480.0022,lift
220,4,94,wrist,0.0046,0.8720,-0.6164,0.0000,1484.9891,lift
220,4,94,wrist,0.0045,0.8725,-0.6160,0.0000,1489.9754,lift
220,4,94,wrist,0.0045,0.8725,-0.6158,0.0000,1494.962,lift
220,4,94,wrist,0.0045,0.8723,-0.6155,0.0000,1499.9492,lift
220,4,94,wrist,0.0045,0.8714,-0.6155,0.0000,1504.9353,lift
220,4,94,wrist,0.0046,0.8710,-0.6152,0.0000,1509.9224,lift
220,4,94,wrist,0.0048,0.8713,-0.6149,0.0000,1514.9088,lift
220,4,94,wrist,0.0050,0.8715,-0.6145,0.0000,1519.8952,lift
220,4,94,wrist,0.0052,0.8714,-0.6143,0.0000,1524.8824,lift
220,4,94,wrist,0.0052,0.8708,-0.6141,0.0000,1529.8693,lift
220,4,94,wrist,0.0056,0.8699,-0.6138,0.0000,1534.855,lift
220,4,94,wrist,0.0056,0.8698,-0.6135,0.0000,1539.8419,lift
220,4,94,wrist,0.0056,0.8702,-0.6132,0.0000,1544.8285,lift
220,4,94,wrist,0.0057,0.8700,-0.6129,0.0000,1549.8153,lift
220,4,94,wrist,0.0058,0.8697,-0.6126,0.0000,1554.8023,lift
220,4,94,wrist,0.0059,0.8685,-0.6122,0.0000,1559.789,lift
220,4,94,wrist,0.0060,0.8684,-0.6120,0.0000,1564.7757,lift
220,4,94,wrist,0.0062,0.8687,-0.6115,0.0000,1569.762,lift
220,4,94,wrist,0.0062,0.8685,-0.6112,0.0000,1574.7489,lift
220,4,94,wrist,0.0063,0.8683,-0.6110,0.0000,1579.7353,lift
220,4,94,wrist,0.0066,0.8672,-0.6110,0.0000,1584.722,lift
220,4,94,wrist,0.0067,0.8671,-0.6109,0.0000,1589.7086,lift
220,4,94,wrist,0.0068,0.8672,-0.6107,0.0000,1594.6952,lift
220,4,94,wrist,0.0067,0.8673,-0.6105,0.0000,1599.6818,lift
220,4,94,wrist,0.0067,0.8672,-0.6104,0.0000,1604.2762,lift
220,4,94,wrist,0.0068,0.8668,-0.6104,0.0000,1609.2627,lift
220,4,94,wrist,0.0068,0.8662,-0.6103,0.0000,1614.2494,lift
220,4,94,wrist,0.0067,0.8661,-0.6103,0.0000,1619.2359,lift
220,4,94,wrist,0.0066,0.8665,-0.6100,0.0000,1624.2225,lift
220,4,94,wrist,0.0064,0.8665,-0.6099,0.0000,1629.209,lift
220,4,94,wrist,0.0064,0.8664,-0.6098,0.0000,1634.1964,lift
220,4,94,wrist,0.0060,0.8656,-0.6097,0.0000,1639.1829,lift
220,4,94,wrist,0.0059,0.8655,-0.6096,0.0000,1644.1695,lift
220,4,94,wrist,0.0059,0.8659,-0.6094,0.0000,1649.1558,lift
220,4,94,wrist,0.0060,0.8660,-0.6093,0.0000,1654.1429,lift
220,4,94,wrist,0.0059,0.8659,-0.6092,0.0000,1659.1293,lift
220,4,94,wrist,0.0060,0.8651,-0.6091,0.0000,1664.1161,lift
220,4,94,wrist,0.0061,0.8651,-0.6091,0.0000,1669.1028,lift
220,4,94,wrist,0.0062,0.8652,-0.6090,0.0000,1674.0889,lift
220,4,94,wrist,0.0061,0.8654,-0.6089,0.0000,1679.076,lift
220,4,94,wrist,0.0061,0.8654,-0.6089,0.0000,1684.0626,lift
220,4,94,wrist,0.0069,0.8648,-0.6089,0.0000,1689.0494,lift
220,4,94,wrist,0.0069,0.8648,-0.6088,0.0000,1694.0359,lift
220,4,94,wrist,0.0069,0.8648,-0.6088,0.0000,1699.0227,lift
220,4,94,wrist,0.0066,0.8653,-0.6087,0.0000,1704.0091,lift
220,4,94,wrist,0.0066,0.8653,-0.6087,0.0000,1708.9967,lift
220,4,94,wrist,0.0066,0.8647,-0.6086,0.0000,1713.9834,lift
220,4,94,wrist,0.0066,0.8646,-0.6086,0.0000,1718.9694,lift
220,4,94,wrist,0.0066,0.8646,-0.6086,0.0000,1723.9559,lift
220,4,94,wrist,0.0066,0.8646,-0.6086,0.0000,1728.9422,lift
220,4,94,wrist,0.0063,0.8650,-0.6085,0.0000,1733.9291,lift
220,4,94,wrist,0.0062,0.8650,-0.6083,0.0000,1738.9161,lift
220,4,94,wrist,0.0062,0.8650,-0.6083,0.0000,1743.9035,lift
220,4,94,wrist,0.0065,0.8645,-0.6084,0.0000,1748.889,lift
220,4,94,wrist,0.0065,0.8645,-0.6084,0.0000,1753.8759,lift
220,4,94,wrist,0.0065,0.8647,-0.6082,0.0000,1758.8625,lift
220,4,94,wrist,0.0066,0.8647,-0.6082,0.0000,1763.8501,lift
