participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,1,wrist,0.1197,0.8643,-0.9300,0.0000,1120.5275,begin
220,1,1,wrist,0.1185,0.8655,-0.9288,0.0000,1125.514,begin
220,1,1,wrist,0.1177,0.8672,-0.9278,0.0000,1130.5011,out
220,1,1,wrist,0.1165,0.8686,-0.9265,0.0000,1135.4872,out
220,1,1,wrist,0.1153,0.8698,-0.9252,0.0000,1140.4742,out
220,1,1,wrist,0.1143,0.8709,-0.9238,0.0000,1145.1148,out
220,1,1,wrist,0.1133,0.8716,-0.9225,0.0000,1150.1015,out
220,1,1,wrist,0.1110,0.8740,-0.9199,0.0000,1155.0881,out
220,1,1,wrist,0.1097,0.8754,-0.9184,0.0000,1160.0752,out
220,1,1,wrist,0.1086,0.8764,-0.9169,0.0000,1164.5719,out
220,1,1,wrist,0.1073,0.8775,-0.9153,0.0000,1169.5588,out
220,1,1,wrist,0.1062,0.8780,-0.9137,0.0000,1174.5456,out
220,1,1,wrist,0.1040,0.8801,-0.9103,0.0000,1179.5318,out
220,1,1,wrist,0.1040,0.8801,-0.9103,0.0000,1184.5188,out
220,1,1,wrist,0.1013,0.8823,-0.9071,0.0000,1189.5051,out
220,1,1,wrist,0.1003,0.8832,-0.9053,0.0000,1194.492,out
220,1,1,wrist,0.0978,0.8844,-0.9014,0.0000,1199.479,out
220,1,1,wrist,0.0978,0.8844,-0.9014,0.0000,1204.4655,out
220,1,1,wrist,0.0954,0.8865,-0.8977,0.0000,1209.452,out
220,1,1,wrist,0.0942,0.8875,-0.8956,0.0000,1214.4386,out
220,1,1,wrist,0.0930,0.8883,-0.8934,0.0000,1219.4252,out
220,1,1,wrist,0.0907,0.8897,-0.8887,0.0000,1225.0703,out
220,1,1,wrist,0.0898,0.8903,-0.8864,0.0000,1230.0567,out
220,1,1,wrist,0.0886,0.8912,-0.8842,0.0000,1235.0431,out
220,1,1,wrist,0.0871,0.8922,-0.8819,0.0000,1240.0301,out
220,1,1,wrist,0.0858,0.8930,-0.8795,0.0000,1244.7947,out
220,1,1,wrist,0.0836,0.8939,-0.8744,0.0000,1249.7822,out
220,1,1,wrist,0.0824,0.8949,-0.8720,0.0000,1254.7682,out
220,1,1,wrist,0.0811,0.8955,-0.8696,0.0000,1259.755,out
220,1,1,wrist,0.0801,0.8969,-0.8674,0.0000,1264.6316,out
220,1,1,wrist,0.0788,0.8976,-0.8647,0.0000,1269.6187,out
220,1,1,wrist,0.0777,0.8984,-0.8624,0.0000,1274.6055,out
220,1,1,wrist,0.0756,0.8993,-0.8572,0.0000,1278.7521,out
220,1,1,wrist,0.0744,0.9001,-0.8547,0.0000,1283.7389,out
220,1,1,wrist,0.0734,0.9011,-0.8525,0.0000,1288.7246,out
220,1,1,wrist,0.0722,0.9022,-0.8500,0.0000,1293.712,out
220,1,1,wrist,0.0710,0.9029,-0.8476,0.0000,1298.6984,out
220,1,1,wrist,0.0698,0.9035,-0.8449,0.0000,1303.6854,out
220,1,1,wrist,0.0675,0.9040,-0.8402,0.0000,1308.672,out
220,1,1,wrist,0.0663,0.9047,-0.8380,0.0000,1313.6585,out
220,1,1,wrist,0.0649,0.9055,-0.8357,0.0000,1318.6452,out
220,1,1,wrist,0.0634,0.9058,-0.8335,0.0000,1323.1623,out
220,1,1,wrist,0.0621,0.9060,-0.8311,0.0000,1328.1493,out
220,1,1,wrist,0.0606,0.9057,-0.8287,0.0000,1333.1356,out
220,1,1,wrist,0.0592,0.9057,-0.8264,0.0000,1338.1229,out
220,1,1,wrist,0.0561,0.9065,-0.8221,0.0000,1343.1088,out
220,1,1,wrist,0.0547,0.9066,-0.8199,0.0000,1348.0956,out
220,1,1,wrist,0.0533,0.9066,-0.8175,0.0000,1353.0823,out
220,1,1,wrist,0.0502,0.9060,-0.8131,0.0000,1358.0693,out
220,1,1,wrist,0.0487,0.9059,-0.8110,0.0000,1363.0561,out
220,1,1,wrist,0.0474,0.9062,-0.8090,0.0000,1368.0427,out
220,1,1,wrist,0.0457,0.9063,-0.8068,0.0000,1373.029,out
220,1,1,wrist,0.0443,0.9063,-0.8046,0.0000,1377.7647,out
220,1,1,wrist,0.0430,0.9061,-0.8022,0.0000,1382.752,out
220,1,1,wrist,0.0405,0.9056,-0.7982,0.0000,1387.7389,out
220,1,1,wrist,0.0392,0.9058,-0.7963,0.0000,1392.726,out
220,1,1,wrist,0.0379,0.9062,-0.7942,0.0000,1397.7117,out
220,1,1,wrist,0.0369,0.9063,-0.7921,0.0000,1402.6985,out
220,1,1,wrist,0.0354,0.9062,-0.7901,0.0000,1407.6849,out
220,1,1,wrist,0.0334,0.9055,-0.7864,0.0000,1414.667,out
220,1,1,wrist,0.0323,0.9056,-0.7845,0.0000,1419.6532,out
220,1,1,wrist,0.0310,0.9063,-0.7829,0.0000,1424.3227,out
220,1,1,wrist,0.0290,0.9065,-0.7792,0.0000,1429.3088,out
220,1,1,wrist,0.0283,0.9062,-0.7774,0.0000,1434.2954,out
220,1,1,wrist,0.0275,0.9064,-0.7757,0.0000,1439.282,out
220,1,1,wrist,0.0265,0.9065,-0.7741,0.0000,1444.2207,out
220,1,1,wrist,0.0257,0.9071,-0.7725,0.0000,1449.2084,out
220,1,1,wrist,0.0241,0.9076,-0.7692,0.0000,1454.1945,out
220,1,1,wrist,0.0234,0.9077,-0.7672,0.0000,1459.1816,out
220,1,1,wrist,0.0230,0.9077,-0.7656,0.0000,1464.1676,out
220,1,1,wrist,0.0225,0.9076,-0.7639,0.0000,1469.1538,out
220,1,1,wrist,0.0216,0.9082,-0.7624,0.0000,1474.1408,out
220,1,1,wrist,0.0202,0.9089,-0.7589,0.0000,1478.6685,out
220,1,1,wrist,0.0196,0.9090,-0.7569,0.0000,1483.6555,out
220,1,1,wrist,0.0193,0.9087,-0.7553,0.0000,1488.6416,out
220,1,1,wrist,0.0188,0.9088,-0.7535,0.0000,1493.6288,out
220,1,1,wrist,0.0181,0.9088,-0.7520,0.0000,1498.6148,out
220,1,1,wrist,0.0171,0.9094,-0.7502,0.0000,1503.6019,out
220,1,1,wrist,0.0157,0.9096,-0.7470,0.0000,1508.5886,out
220,1,1,wrist,0.0156,0.9089,-0.7451,0.0000,1513.5749,out
220,1,1,wrist,0.0148,0.9089,-0.7434,0.0000,1518.5616,out
220,1,1,wrist,0.0142,0.9086,-0.7419,0.0000,1523.4617,out
220,1,1,wrist,0.0134,0.9092,-0.7404,0.0000,1528.4496,out
220,1,1,wrist,0.0118,0.9089,-0.7375,0.0000,1533.4356,out
220,1,1,wrist,0.0111,0.9083,-0.7357,0.0000,1538.4223,out
220,1,1,wrist,0.0106,0.9079,-0.7343,0.0000,1542.9289,out
220,1,1,wrist,0.0100,0.9076,-0.7328,0.0000,1547.9154,out
220,1,1,wrist,0.0091,0.9077,-0.7315,0.0000,1552.902,out
220,1,1,wrist,0.0076,0.9075,-0.7284,0.0000,1557.8892,out
220,1,1,wrist,0.0066,0.9068,-0.7267,0.0000,1562.8759,out
220,1,1,wrist,0.0060,0.9061,-0.7252,0.0000,1567.8621,out
220,1,1,wrist,0.0052,0.9056,-0.7238,0.0000,1572.8489,out
220,1,1,wrist,0.0042,0.9054,-0.7224,0.0000,1577.2587,out
220,1,1,wrist,0.0033,0.9054,-0.7210,0.0000,1582.2372,out
220,1,1,wrist,0.0016,0.9045,-0.7180,0.0000,1587.2241,out
220,1,1,wrist,0.0008,0.9033,-0.7166,0.0000,1592.2104,out
220,1,1,wrist,0.0001,0.9026,-0.7151,0.0000,1597.1971,out
220,1,1,wrist,-0.0010,0.9024,-0.7137,0.0000,1602.184,out
220,1,1,wrist,-0.0020,0.9023,-0.7126,0.0000,1607.1703,out
220,1,1,wrist,-0.0040,0.9014,-0.7097,0.0000,1612.1574,out
220,1,1,wrist,-0.0047,0.9004,-0.7083,0.0000,1617.1437,out
220,1,1,wrist,-0.0054,0.8993,-0.7070,0.0000,1622.1307,out
220,1,1,wrist,-0.0065,0.8988,-0.7057,0.0000,1627.1171,out
220,1,1,wrist,-0.0074,0.8985,-0.7046,0.0000,1632.1038,out
220,1,1,wrist,-0.0084,0.8983,-0.7031,0.0000,1637.0915,out
220,1,1,wrist,-0.0095,0.8977,-0.7018,0.0000,1641.2,out
220,1,1,wrist,-0.0108,0.8956,-0.6991,0.0000,1646.1758,out
220,1,1,wrist,-0.0118,0.8950,-0.6978,0.0000,1651.163,out
220,1,1,wrist,-0.0128,0.8945,-0.6966,0.0000,1656.1493,out
220,1,1,wrist,-0.0137,0.8945,-0.6953,0.0000,1661.1362,out
220,1,1,wrist,-0.0153,0.8933,-0.6927,0.0000,1666.1226,out
220,1,1,wrist,-0.0153,0.8933,-0.6927,0.0000,1671.1095,out
220,1,1,wrist,-0.0167,0.8916,-0.6900,0.0000,1676.0959,out
220,1,1,wrist,-0.0173,0.8910,-0.6887,0.0000,1681.0827,out
220,1,1,wrist,-0.0181,0.8907,-0.6876,0.0000,1686.0696,out
220,1,1,wrist,-0.0194,0.8896,-0.6850,0.0000,1691.0561,out
220,1,1,wrist,-0.0203,0.8886,-0.6839,0.0000,1696.0429,out
220,1,1,wrist,-0.0205,0.8878,-0.6827,0.0000,1701.0288,out
220,1,1,wrist,-0.0210,0.8872,-0.6816,0.0000,1706.0162,out
220,1,1,wrist,-0.0218,0.8868,-0.6806,0.0000,1711.0025,out
220,1,1,wrist,-0.0227,0.8867,-0.6795,0.0000,1715.9901,out
220,1,1,wrist,-0.0239,0.8855,-0.6773,0.0000,1720.976,out
220,1,1,wrist,-0.0242,0.8844,-0.6763,0.0000,1725.9628,out
220,1,1,wrist,-0.0248,0.8838,-0.6752,0.0000,1730.949,out
220,1,1,wrist,-0.0254,0.8834,-0.6743,0.0000,1735.9361,out
220,1,1,wrist,-0.0264,0.8833,-0.6734,0.0000,1740.9232,out
220,1,1,wrist,-0.0273,0.8823,-0.6715,0.0000,1745.9095,out
220,1,1,wrist,-0.0277,0.8815,-0.6704,0.0000,1750.8959,out
220,1,1,wrist,-0.0280,0.8810,-0.6696,0.0000,1755.8826,out
