participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,1,12,wrist,-0.0330,0.8752,-0.6376,0.0000,1283.6086,lift
220,1,12,wrist,-0.0333,0.8752,-0.6370,0.0000,1288.5957,lift
220,1,12,wrist,-0.0337,0.8743,-0.6358,0.0000,1293.582,lift
220,1,12,wrist,-0.0337,0.8741,-0.6354,0.0000,1298.5685,lift
220,1,12,wrist,-0.0338,0.8740,-0.6348,0.0000,1303.5549,lift
220,1,12,wrist,-0.0340,0.8740,-0.6344,0.0000,1308.5416,lift
220,1,12,wrist,-0.0343,0.8743,-0.6338,0.0000,1313.5287,lift
220,1,12,wrist,-0.0342,0.8737,-0.6328,0.0000,1318.5147,lift
220,1,12,wrist,-0.0339,0.8734,-0.6324,0.0000,1323.5015,lift
220,1,12,wrist,-0.0342,0.8735,-0.6320,0.0000,1328.4881,lift
220,1,12,wrist,-0.0343,0.8736,-0.6316,0.0000,1333.4751,lift
220,1,12,wrist,-0.0345,0.8739,-0.6306,0.0000,1338.462,lift
220,1,12,wrist,-0.0345,0.8739,-0.6306,0.0000,1343.449,lift
220,1,12,wrist,-0.0344,0.8733,-0.6299,0.0000,1348.4348,lift
220,1,12,wrist,-0.0345,0.8733,-0.6296,0.0000,1353.4214,lift
220,1,12,wrist,-0.0346,0.8732,-0.6291,0.0000,1358.408,lift
220,1,12,wrist,-0.0350,0.8740,-0.6285,0.0000,1363.3951,lift
220,1,12,wrist,-0.0351,0.8739,-0.6281,0.0000,1367.912,lift
220,1,12,wrist,-0.0350,0.8733,-0.6276,0.0000,1372.898,lift
220,1,12,wrist,-0.0347,0.8731,-0.6272,0.0000,1377.885,lift
220,1,12,wrist,-0.0347,0.8731,-0.6269,0.0000,1382.8714,lift
220,1,12,wrist,-0.0347,0.8733,-0.6265,0.0000,1387.8586,lift
220,1,12,wrist,-0.0350,0.8739,-0.6261,0.0000,1392.8461,lift
220,1,12,wrist,-0.0346,0.8737,-0.6254,0.0000,1397.8314,lift
220,1,12,wrist,-0.0341,0.8730,-0.6252,0.0000,1402.8184,lift
220,1,12,wrist,-0.0339,0.8730,-0.6248,0.0000,1407.8046,lift
220,1,12,wrist,-0.0338,0.8730,-0.6245,0.0000,1412.7912,lift
220,1,12,wrist,-0.0338,0.8738,-0.6236,0.0000,1417.7783,lift
220,1,12,wrist,-0.0336,0.8738,-0.6233,0.0000,1422.7654,lift
220,1,12,wrist,-0.0330,0.8729,-0.6232,0.0000,1427.118,lift
220,1,12,wrist,-0.0328,0.8729,-0.6228,0.0000,1432.1044,lift
220,1,12,wrist,-0.0327,0.8731,-0.6224,0.0000,1437.0913,lift
220,1,12,wrist,-0.0328,0.8737,-0.6221,0.0000,1442.0778,lift
220,1,12,wrist,-0.0328,0.8739,-0.6218,0.0000,1447.0648,lift
220,1,12,wrist,-0.0321,0.8733,-0.6211,0.0000,1452.051,lift
220,1,12,wrist,-0.0318,0.8731,-0.6209,0.0000,1457.0384,lift
220,1,12,wrist,-0.0315,0.8729,-0.6206,0.0000,1462.0244,lift
220,1,12,wrist,-0.0318,0.8734,-0.6203,0.0000,1466.673,lift
220,1,12,wrist,-0.0316,0.8737,-0.6197,0.0000,1472.6566,lift
220,1,12,wrist,-0.0315,0.8733,-0.6194,0.0000,1477.6435,lift
220,1,12,wrist,-0.0310,0.8725,-0.6193,0.0000,1482.6299,lift
220,1,12,wrist,-0.0309,0.8725,-0.6190,0.0000,1487.6167,lift
220,1,12,wrist,-0.0309,0.8725,-0.6187,0.0000,1492.6052,lift
220,1,12,wrist,-0.0311,0.8733,-0.6180,0.0000,1497.59,lift
220,1,12,wrist,-0.0310,0.8731,-0.6177,0.0000,1502.5765,lift
220,1,12,wrist,-0.0305,0.8721,-0.6176,0.0000,1507.563,lift
220,1,12,wrist,-0.0305,0.8720,-0.6173,0.0000,1512.55,lift
220,1,12,wrist,-0.0308,0.8727,-0.6167,0.0000,1517.5367,lift
220,1,12,wrist,-0.0308,0.8727,-0.6167,0.0000,1522.523,lift
220,1,12,wrist,-0.0307,0.8725,-0.6162,0.0000,1527.1496,lift
220,1,12,wrist,-0.0304,0.8717,-0.6160,0.0000,1532.1365,lift
220,1,12,wrist,-0.0304,0.8716,-0.6158,0.0000,1537.1231,lift
220,1,12,wrist,-0.0305,0.8715,-0.6156,0.0000,1542.1094,lift
220,1,12,wrist,-0.0306,0.8719,-0.6155,0.0000,1547.0966,lift
220,1,12,wrist,-0.0310,0.8720,-0.6152,0.0000,1552.0827,lift
220,1,12,wrist,-0.0310,0.8715,-0.6151,0.0000,1557.0701,lift
220,1,12,wrist,-0.0311,0.8711,-0.6150,0.0000,1562.0557,lift
220,1,12,wrist,-0.0312,0.8711,-0.6149,0.0000,1567.0462,lift
220,1,12,wrist,-0.0321,0.8716,-0.6148,0.0000,1572.0328,lift
220,1,12,wrist,-0.0321,0.8716,-0.6148,0.0000,1577.0203,lift
220,1,12,wrist,-0.0325,0.8712,-0.6147,0.0000,1582.0061,lift
220,1,12,wrist,-0.0326,0.8708,-0.6145,0.0000,1586.9926,lift
220,1,12,wrist,-0.0328,0.8706,-0.6144,0.0000,1591.9792,lift
220,1,12,wrist,-0.0330,0.8705,-0.6144,0.0000,1596.966,lift
220,1,12,wrist,-0.0338,0.8706,-0.6144,0.0000,1601.9527,lift
220,1,12,wrist,-0.0340,0.8704,-0.6143,0.0000,1606.9393,lift
220,1,12,wrist,-0.0338,0.8696,-0.6143,0.0000,1611.9261,lift
220,1,12,wrist,-0.0338,0.8693,-0.6142,0.0000,1616.9129,lift
220,1,12,wrist,-0.0339,0.8692,-0.6141,0.0000,1621.9002,lift
220,1,12,wrist,-0.0345,0.8696,-0.6140,0.0000,1626.8863,lift
220,1,12,wrist,-0.0345,0.8694,-0.6140,0.0000,1631.8727,lift
220,1,12,wrist,-0.0345,0.8690,-0.6139,0.0000,1636.8591,lift
220,1,12,wrist,-0.0340,0.8684,-0.6139,0.0000,1641.8457,lift
220,1,12,wrist,-0.0341,0.8683,-0.6138,0.0000,1646.8333,lift
220,1,12,wrist,-0.0346,0.8690,-0.6136,0.0000,1651.8192,lift
220,1,12,wrist,-0.0346,0.8690,-0.6136,0.0000,1656.8065,lift
220,1,12,wrist,-0.0345,0.8689,-0.6136,0.0000,1661.7926,lift
220,1,12,wrist,-0.0341,0.8683,-0.6136,0.0000,1666.7794,lift
220,1,12,wrist,-0.0341,0.8683,-0.6136,0.0000,1671.7665,lift
220,1,12,wrist,-0.0345,0.8687,-0.6134,0.0000,1676.753,lift
220,1,12,wrist,-0.0346,0.8689,-0.6133,0.0000,1681.7393,lift
220,1,12,wrist,-0.0346,0.8689,-0.6133,0.0000,1686.7258,lift
220,1,12,wrist,-0.0343,0.8686,-0.6133,0.0000,1691.7128,lift
220,1,12,wrist,-0.0342,0.8685,-0.6133,0.0000,1696.6995,lift
220,1,12,wrist,-0.0344,0.8686,-0.6132,0.0000,1701.6862,lift
220,1,12,wrist,-0.0347,0.8690,-0.6132,0.0000,1706.6723,lift
220,1,12,wrist,-0.0347,0.8690,-0.6132,0.0000,1711.6595,lift
220,1,12,wrist,-0.0345,0.8689,-0.6132,0.0000,1716.6458,lift
220,1,12,wrist,-0.0343,0.8688,-0.6132,0.0000,1721.634,lift
220,1,12,wrist,-0.0339,0.8691,-0.6129,0.0000,1726.3106,lift
220,1,12,wrist,-0.0340,0.8696,-0.6130,0.0000,1731.2969,lift
220,1,12,wrist,-0.0338,0.8697,-0.6130,0.0000,1736.2838,lift
220,1,12,wrist,-0.0337,0.8697,-0.6130,0.0000,1741.2701,lift
220,1,12,wrist,-0.0329,0.8692,-0.6129,0.0000,1746.2576,lift
