participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
220,4,87,wrist,0.1901,0.8116,-0.9453,0.0000,122.1201,begin
220,4,87,wrist,0.1902,0.8115,-0.9454,0.0000,127.1066,begin
220,4,87,wrist,0.1904,0.8115,-0.9454,0.0000,132.0965,begin
220,4,87,wrist,0.1905,0.8116,-0.9455,0.0000,137.0829,begin
220,4,87,wrist,0.1906,0.8116,-0.9455,0.0000,142.0625,begin
220,4,87,wrist,0.1904,0.8124,-0.9452,0.0000,147.0497,begin
220,4,87,wrist,0.1904,0.8125,-0.9452,0.0000,151.9968,begin
220,4,87,wrist,0.1905,0.8124,-0.9452,0.0000,156.9837,begin
220,4,87,wrist,0.1906,0.8120,-0.9454,0.0000,161.9701,begin
220,4,87,wrist,0.1906,0.8120,-0.9453,0.0000,166.9568,begin
220,4,87,wrist,0.1907,0.8128,-0.9451,0.0000,171.9438,begin
220,4,87,wrist,0.1907,0.8130,-0.9451,0.0000,176.9303,begin
220,4,87,wrist,0.1907,0.8130,-0.9451,0.0000,181.0597,begin
220,4,87,wrist,0.1908,0.8125,-0.9452,0.0000,186.0455,begin
220,4,87,wrist,0.1908,0.8125,-0.9452,0.0000,190.5334,begin
220,4,87,wrist,0.1909,0.8128,-0.9451,0.0000,195.5193,begin
220,4,87,wrist,0.1907,0.8130,-0.9450,0.0000,199.5738,begin
220,4,87,wrist,0.1907,0.8130,-0.9450,0.0000,204.5462,begin
220,4,87,wrist,0.1907,0.8130,-0.9450,0.0000,209.2362,begin
220,4,87,wrist,0.1908,0.8130,-0.9450,0.0000,214.2141,begin
220,4,87,wrist,0.1908,0.8130,-0.9450,0.0000,219.0889,begin
220,4,87,wrist,0.1905,0.8132,-0.9449,0.0000,224.0563,begin
220,4,87,wrist,0.1905,0.8133,-0.9448,0.0000,229.0427,begin
220,4,87,wrist,0.1905,0.8133,-0.9448,0.0000,234.0297,begin
220,4,87,wrist,0.1906,0.8128,-0.9450,0.0000,239.0161,begin
220,4,87,wrist,0.1906,0.8129,-0.9450,0.0000,244.0026,begin
220,4,87,wrist,0.1905,0.8132,-0.9447,0.0000,248.9893,begin
220,4,87,wrist,0.1904,0.8132,-0.9447,0.0000,253.976,begin
220,4,87,wrist,0.1904,0.8132,-0.9447,0.0000,258.9627,begin
220,4,87,wrist,0.1908,0.8126,-0.9447,0.0000,263.9493,begin
220,4,87,wrist,0.1908,0.8125,-0.9447,0.0000,268.936,begin
220,4,87,wrist,0.1907,0.8127,-0.9446,0.0000,273.1427,begin
220,4,87,wrist,0.1907,0.8127,-0.9446,0.0000,278.1294,begin
220,4,87,wrist,0.1906,0.8128,-0.9445,0.0000,282.9553,begin
220,4,87,wrist,0.1907,0.8128,-0.9444,0.0000,287.9427,begin
220,4,87,wrist,0.1908,0.8124,-0.9445,0.0000,292.9286,begin
220,4,87,wrist,0.1908,0.8124,-0.9445,0.0000,297.9163,begin
220,4,87,wrist,0.1907,0.8128,-0.9443,0.0000,302.2525,begin
220,4,87,wrist,0.1907,0.8129,-0.9442,0.0000,307.2387,begin
220,4,87,wrist,0.1907,0.8129,-0.9442,0.0000,312.1964,begin
220,4,87,wrist,0.1908,0.8123,-0.9441,0.0000,317.1819,begin
220,4,87,wrist,0.1908,0.8124,-0.9441,0.0000,322.0532,begin
220,4,87,wrist,0.1905,0.8128,-0.9439,0.0000,327.0401,begin
220,4,87,wrist,0.1904,0.8129,-0.9439,0.0000,332.0267,begin
220,4,87,wrist,0.1904,0.8129,-0.9439,0.0000,337.0124,begin
220,4,87,wrist,0.1907,0.8125,-0.9438,0.0000,341.9996,begin
220,4,87,wrist,0.1907,0.8124,-0.9438,0.0000,346.9862,begin
220,4,87,wrist,0.1905,0.8128,-0.9436,0.0000,353.0552,begin
220,4,87,wrist,0.1905,0.8128,-0.9436,0.0000,358.0438,begin
220,4,87,wrist,0.1903,0.8130,-0.9436,0.0000,363.0286,begin
220,4,87,wrist,0.1905,0.8129,-0.9435,0.0000,368.0152,begin
220,4,87,wrist,0.1905,0.8129,-0.9435,0.0000,372.0617,begin
220,4,87,wrist,0.1905,0.8130,-0.9435,0.0000,377.0486,begin
220,4,87,wrist,0.1902,0.8135,-0.9433,0.0000,382.0354,begin
220,4,87,wrist,0.1902,0.8136,-0.9432,0.0000,387.0217,begin
220,4,87,wrist,0.1902,0.8135,-0.9432,0.0000,391.3113,begin
220,4,87,wrist,0.1903,0.8135,-0.9432,0.0000,396.2979,begin
220,4,87,wrist,0.1904,0.8134,-0.9431,0.0000,402.2823,begin
220,4,87,wrist,0.1905,0.8142,-0.9429,0.0000,407.2682,begin
220,4,87,wrist,0.1905,0.8142,-0.9429,0.0000,412.2563,begin
220,4,87,wrist,0.1905,0.8145,-0.9428,0.0000,417.2417,begin
220,4,87,wrist,0.1907,0.8140,-0.9427,0.0000,422.2289,begin
220,4,87,wrist,0.1907,0.8139,-0.9426,0.0000,427.2153,begin
220,4,87,wrist,0.1906,0.8148,-0.9426,0.0000,432.0482,begin
220,4,87,wrist,0.1906,0.8153,-0.9425,0.0000,437.0347,begin
220,4,87,wrist,0.1907,0.8155,-0.9424,0.0000,441.0588,begin
220,4,87,wrist,0.1908,0.8152,-0.9424,0.0000,446.0462,begin
220,4,87,wrist,0.1908,0.8151,-0.9424,0.0000,451.0325,begin
220,4,87,wrist,0.1909,0.8149,-0.9423,0.0000,456.0196,begin
220,4,87,wrist,0.1912,0.8165,-0.9422,0.0000,461.006,begin
220,4,87,wrist,0.1913,0.8168,-0.9422,0.0000,465.993,begin
220,4,87,wrist,0.1915,0.8170,-0.9422,0.0000,470.9793,begin
220,4,87,wrist,0.1918,0.8161,-0.9423,0.0000,475.9656,begin
220,4,87,wrist,0.1920,0.8164,-0.9423,0.0000,480.9531,begin
220,4,87,wrist,0.1924,0.8182,-0.9423,0.0000,485.9395,begin
220,4,87,wrist,0.1928,0.8187,-0.9423,0.0000,490.9259,begin
220,4,87,wrist,0.1932,0.8192,-0.9423,0.0000,495.9127,begin
220,4,87,wrist,0.1936,0.8191,-0.9424,0.0000,500.8991,begin
220,4,87,wrist,0.1941,0.8194,-0.9424,0.0000,505.8858,begin
220,4,87,wrist,0.1945,0.8199,-0.9425,0.0000,510.6844,begin
220,4,87,wrist,0.1949,0.8217,-0.9424,0.0000,516.6681,begin
220,4,87,wrist,0.1952,0.8223,-0.9424,0.0000,521.2718,begin
220,4,87,wrist,0.1956,0.8226,-0.9423,0.0000,526.2582,begin
220,4,87,wrist,0.1963,0.8228,-0.9425,0.0000,531.2451,begin
220,4,87,wrist,0.1962,0.8240,-0.9424,0.0000,536.2323,begin
220,4,87,wrist,0.1960,0.8252,-0.9423,0.0000,541.2184,begin
220,4,87,wrist,0.1960,0.8258,-0.9423,0.0000,546.2055,begin
220,4,87,wrist,0.1957,0.8266,-0.9423,0.0000,551.1917,begin
220,4,87,wrist,0.1957,0.8264,-0.9423,0.0000,556.1782,begin
220,4,87,wrist,0.1949,0.8279,-0.9424,0.0000,561.1654,begin
220,4,87,wrist,0.1945,0.8295,-0.9421,0.0000,566.152,begin
220,4,87,wrist,0.1939,0.8306,-0.9421,0.0000,570.3208,begin
220,4,87,wrist,0.1931,0.8315,-0.9419,0.0000,575.3071,begin
220,4,87,wrist,0.1926,0.8318,-0.9419,0.0000,579.4011,begin
220,4,87,wrist,0.1921,0.8327,-0.9418,0.0000,584.3899,begin
220,4,87,wrist,0.1914,0.8336,-0.9416,0.0000,589.3781,begin
220,4,87,wrist,0.1896,0.8368,-0.9412,0.0000,594.3637,begin
220,4,87,wrist,0.1886,0.8380,-0.9409,0.0000,599.3507,begin
220,4,87,wrist,0.1877,0.8392,-0.9406,0.0000,604.3369,begin
220,4,87,wrist,0.1872,0.8395,-0.9403,0.0000,609.3235,begin
220,4,87,wrist,0.1861,0.8408,-0.9400,0.0000,613.9691,begin
220,4,87,wrist,0.1843,0.8445,-0.9393,0.0000,618.9557,begin
220,4,87,wrist,0.1843,0.8445,-0.9393,0.0000,623.0368,begin
220,4,87,wrist,0.1826,0.8474,-0.9386,0.0000,628.0238,begin
220,4,87,wrist,0.1814,0.8480,-0.9382,0.0000,633.0105,begin
220,4,87,wrist,0.1808,0.8492,-0.9378,0.0000,637.9968,begin
220,4,87,wrist,0.1799,0.8508,-0.9374,0.0000,642.9835,begin
220,4,87,wrist,0.1778,0.8548,-0.9364,0.0000,647.9707,begin
220,4,87,wrist,0.1769,0.8562,-0.9360,0.0000,652.9564,begin
220,4,87,wrist,0.1759,0.8572,-0.9353,0.0000,657.9435,begin
220,4,87,wrist,0.1750,0.8585,-0.9347,0.0000,662.93,begin
220,4,87,wrist,0.1741,0.8599,-0.9342,0.0000,667.9168,begin
220,4,87,wrist,0.1730,0.8617,-0.9335,0.0000,672.7348,begin
220,4,87,wrist,0.1718,0.8638,-0.9327,0.0000,677.7218,begin
220,4,87,wrist,0.1697,0.8667,-0.9312,0.0000,682.3812,begin
220,4,87,wrist,0.1685,0.8675,-0.9305,0.0000,687.3678,begin
220,4,87,wrist,0.1675,0.8687,-0.9297,0.0000,691.5374,begin
220,4,87,wrist,0.1665,0.8706,-0.9288,0.0000,696.5242,begin
220,4,87,wrist,0.1653,0.8729,-0.9278,0.0000,701.5109,begin
220,4,87,wrist,0.1632,0.8757,-0.9258,0.0000,706.4977,begin
220,4,87,wrist,0.1632,0.8757,-0.9258,0.0000,710.8868,begin
220,4,87,wrist,0.1614,0.8779,-0.9235,0.0000,715.8735,out
220,4,87,wrist,0.1604,0.8794,-0.9224,0.0000,720.8633,out
220,4,87,wrist,0.1593,0.8814,-0.9213,0.0000,725.85,out
220,4,87,wrist,0.1584,0.8832,-0.9200,0.0000,730.3575,out
220,4,87,wrist,0.1575,0.8848,-0.9187,0.0000,735.3438,out
220,4,87,wrist,0.1560,0.8867,-0.9157,0.0000,740.0508,out
220,4,87,wrist,0.1560,0.8867,-0.9157,0.0000,745.038,out
220,4,87,wrist,0.1552,0.8881,-0.9142,0.0000,750.0239,out
220,4,87,wrist,0.1537,0.8919,-0.9111,0.0000,755.011,out
220,4,87,wrist,0.1529,0.8932,-0.9094,0.0000,759.9976,out
220,4,87,wrist,0.1516,0.8947,-0.9056,0.0000,764.9844,out
220,4,87,wrist,0.1509,0.8959,-0.9037,0.0000,769.971,out
220,4,87,wrist,0.1503,0.8969,-0.9017,0.0000,774.9572,out
220,4,87,wrist,0.1497,0.8991,-0.8998,0.0000,779.9443,out
220,4,87,wrist,0.1488,0.9001,-0.8975,0.0000,784.9309,out
220,4,87,wrist,0.1481,0.9009,-0.8954,0.0000,789.9195,out
220,4,87,wrist,0.1470,0.9017,-0.8904,0.0000,794.9038,out
220,4,87,wrist,0.1461,0.9025,-0.8879,0.0000,800.1838,out
220,4,87,wrist,0.1454,0.9038,-0.8857,0.0000,805.1619,out
220,4,87,wrist,0.1448,0.9050,-0.8829,0.0000,810.3071,out
220,4,87,wrist,0.1431,0.9055,-0.8771,0.0000,815.2771,out
220,4,87,wrist,0.1422,0.9056,-0.8743,0.0000,819.3672,out
220,4,87,wrist,0.1415,0.9058,-0.8714,0.0000,824.3451,out
220,4,87,wrist,0.1407,0.9066,-0.8687,0.0000,829.3315,out
220,4,87,wrist,0.1397,0.9078,-0.8655,0.0000,834.3187,out
220,4,87,wrist,0.1388,0.9082,-0.8621,0.0000,839.3061,out
220,4,87,wrist,0.1377,0.9081,-0.8588,0.0000,844.292,out
220,4,87,wrist,0.1357,0.9078,-0.8525,0.0000,848.9655,out
220,4,87,wrist,0.1344,0.9078,-0.8490,0.0000,853.9545,out
220,4,87,wrist,0.1334,0.9093,-0.8459,0.0000,858.9408,out
220,4,87,wrist,0.1323,0.9093,-0.8425,0.0000,863.9278,out
220,4,87,wrist,0.1296,0.9082,-0.8358,0.0000,868.9146,out
220,4,87,wrist,0.1285,0.9082,-0.8327,0.0000,874.5704,out
220,4,87,wrist,0.1274,0.9085,-0.8293,0.0000,879.444,out
220,4,87,wrist,0.1260,0.9089,-0.8264,0.0000,884.421,out
220,4,87,wrist,0.1244,0.9091,-0.8229,0.0000,889.5895,out
220,4,87,wrist,0.1221,0.9084,-0.8161,0.0000,894.5594,out
220,4,87,wrist,0.1214,0.9081,-0.8133,0.0000,899.547,out
220,4,87,wrist,0.1194,0.9079,-0.8099,0.0000,904.5328,out
220,4,87,wrist,0.1164,0.9068,-0.8063,0.0000,909.1222,out
220,4,87,wrist,0.1152,0.9076,-0.8030,0.0000,914.0944,out
220,4,87,wrist,0.1126,0.9070,-0.7969,0.0000,919.0812,out
220,4,87,wrist,0.1126,0.9070,-0.7969,0.0000,923.3436,out
220,4,87,wrist,0.1094,0.9055,-0.7908,0.0000,928.3294,out
220,4,87,wrist,0.1074,0.9050,-0.7878,0.0000,933.012,out
220,4,87,wrist,0.1057,0.9059,-0.7849,0.0000,937.9982,out
220,4,87,wrist,0.1039,0.9056,-0.7820,0.0000,942.0254,out
220,4,87,wrist,0.1019,0.9050,-0.7791,0.0000,947.0128,out
220,4,87,wrist,0.0981,0.9029,-0.7736,0.0000,951.999,out
220,4,87,wrist,0.0981,0.9029,-0.7736,0.0000,956.9858,out
220,4,87,wrist,0.0947,0.9029,-0.7685,0.0000,961.972,out
220,4,87,wrist,0.0926,0.9031,-0.7656,0.0000,966.9583,out
220,4,87,wrist,0.0909,0.9027,-0.7631,0.0000,971.9448,out
220,4,87,wrist,0.0890,0.9018,-0.7604,0.0000,976.9322,out
220,4,87,wrist,0.0876,0.9009,-0.7579,0.0000,981.4684,out
220,4,87,wrist,0.0848,0.9002,-0.7530,0.0000,986.4551,out
220,4,87,wrist,0.0832,0.9009,-0.7505,0.0000,990.7184,out
220,4,87,wrist,0.0819,0.9006,-0.7479,0.0000,995.7051,out
220,4,87,wrist,0.0805,0.9001,-0.7452,0.0000,1000.692,out
220,4,87,wrist,0.0793,0.8986,-0.7427,0.0000,1005.6783,out
220,4,87,wrist,0.0783,0.8984,-0.7402,0.0000,1010.2619,out
220,4,87,wrist,0.0758,0.8988,-0.7354,0.0000,1015.2481,out
220,4,87,wrist,0.0746,0.8986,-0.7330,0.0000,1020.2351,out
220,4,87,wrist,0.0733,0.8982,-0.7306,0.0000,1025.2219,out
220,4,87,wrist,0.0723,0.8972,-0.7281,0.0000,1030.0491,out
220,4,87,wrist,0.0712,0.8966,-0.7262,0.0000,1035.0365,out
220,4,87,wrist,0.0693,0.8966,-0.7221,0.0000,1040.0232,out
220,4,87,wrist,0.0693,0.8966,-0.7221,0.0000,1045.0107,out
220,4,87,wrist,0.0669,0.8967,-0.7177,0.0000,1049.046,out
220,4,87,wrist,0.0656,0.8959,-0.7153,0.0000,1054.0206,out
220,4,87,wrist,0.0646,0.8950,-0.7137,0.0000,1059.0066,out
220,4,87,wrist,0.0636,0.8948,-0.7114,0.0000,1063.9929,out
220,4,87,wrist,0.0626,0.8946,-0.7093,0.0000,1068.4146,out
220,4,87,wrist,0.0604,0.8949,-0.7051,0.0000,1073.3881,out
220,4,87,wrist,0.0604,0.8949,-0.7051,0.0000,1078.3763,out
220,4,87,wrist,0.0582,0.8931,-0.7012,0.0000,1082.3826,out
220,4,87,wrist,0.0573,0.8929,-0.6992,0.0000,1087.3692,out
220,4,87,wrist,0.0561,0.8924,-0.6972,0.0000,1091.3804,out
220,4,87,wrist,0.0549,0.8929,-0.6956,0.0000,1096.3668,out
220,4,87,wrist,0.0534,0.8928,-0.6936,0.0000,1101.3536,out
220,4,87,wrist,0.0521,0.8924,-0.6919,0.0000,1106.3406,out
220,4,87,wrist,0.0509,0.8914,-0.6901,0.0000,1110.9658,out
220,4,87,wrist,0.0486,0.8902,-0.6874,0.0000,1115.9522,out
220,4,87,wrist,0.0475,0.8904,-0.6858,0.0000,1120.939,out
220,4,87,wrist,0.0463,0.8906,-0.6844,0.0000,1125.9254,out
220,4,87,wrist,0.0451,0.8904,-0.6830,0.0000,1130.0511,out
220,4,87,wrist,0.0439,0.8900,-0.6815,0.0000,1135.0221,out
220,4,87,wrist,0.0422,0.8884,-0.6791,0.0000,1139.9431,out
220,4,87,wrist,0.0422,0.8884,-0.6791,0.0000,1144.93,out
220,4,87,wrist,0.0401,0.8888,-0.6766,0.0000,1149.2706,out
220,4,87,wrist,0.0392,0.8887,-0.6754,0.0000,1154.2576,out
220,4,87,wrist,0.0384,0.8885,-0.6740,0.0000,1159.2439,out
220,4,87,wrist,0.0375,0.8874,-0.6728,0.0000,1164.231,out
220,4,87,wrist,0.0368,0.8872,-0.6716,0.0000,1168.9873,out
220,4,87,wrist,0.0353,0.8872,-0.6691,0.0000,1173.9766,out
220,4,87,wrist,0.0353,0.8872,-0.6691,0.0000,1178.9636,out
220,4,87,wrist,0.0337,0.8871,-0.6667,0.0000,1183.9498,out
220,4,87,wrist,0.0329,0.8862,-0.6654,0.0000,1188.9368,out
220,4,87,wrist,0.0323,0.8855,-0.6646,0.0000,1193.9234,out
220,4,87,wrist,0.0307,0.8855,-0.6625,0.0000,1198.9101,out
220,4,87,wrist,0.0297,0.8856,-0.6614,0.0000,1203.8968,out
220,4,87,wrist,0.0291,0.8855,-0.6604,0.0000,1208.8829,out
220,4,87,wrist,0.0285,0.8850,-0.6594,0.0000,1213.4856,out
220,4,87,wrist,0.0278,0.8840,-0.6587,0.0000,1218.472,out
220,4,87,wrist,0.0271,0.8838,-0.6577,0.0000,1223.4594,out
220,4,87,wrist,0.0257,0.8842,-0.6558,0.0000,1228.4453,out
220,4,87,wrist,0.0250,0.8840,-0.6550,0.0000,1233.4325,out
220,4,87,wrist,0.0243,0.8838,-0.6541,0.0000,1238.4189,lift
220,4,87,wrist,0.0239,0.8825,-0.6533,0.0000,1243.0326,lift
220,4,87,wrist,0.0227,0.8820,-0.6515,0.0000,1248.0196,lift
220,4,87,wrist,0.0219,0.8827,-0.6505,0.0000,1253.0054,lift
220,4,87,wrist,0.0212,0.8825,-0.6496,0.0000,1257.9927,lift
220,4,87,wrist,0.0205,0.8822,-0.6487,0.0000,1262.9789,lift
220,4,87,wrist,0.0203,0.8812,-0.6478,0.0000,1267.9656,lift
220,4,87,wrist,0.0193,0.8806,-0.6463,0.0000,1272.9525,lift
220,4,87,wrist,0.0193,0.8806,-0.6463,0.0000,1277.9401,lift
220,4,87,wrist,0.0180,0.8810,-0.6445,0.0000,1282.9257,lift
220,4,87,wrist,0.0174,0.8808,-0.6438,0.0000,1287.9128,lift
220,4,87,wrist,0.0169,0.8801,-0.6430,0.0000,1292.3272,lift
220,4,87,wrist,0.0166,0.8795,-0.6422,0.0000,1297.314,lift
220,4,87,wrist,0.0161,0.8792,-0.6415,0.0000,1302.3004,lift
220,4,87,wrist,0.0149,0.8794,-0.6399,0.0000,1307.2871,lift
220,4,87,wrist,0.0149,0.8794,-0.6399,0.0000,1311.9454,lift
220,4,87,wrist,0.0142,0.8789,-0.6383,0.0000,1316.9304,lift
220,4,87,wrist,0.0140,0.8779,-0.6378,0.0000,1321.0203,lift
220,4,87,wrist,0.0137,0.8776,-0.6370,0.0000,1326.0066,lift
220,4,87,wrist,0.0134,0.8773,-0.6362,0.0000,1330.993,lift
220,4,87,wrist,0.0128,0.8777,-0.6347,0.0000,1335.9803,lift
220,4,87,wrist,0.0126,0.8775,-0.6340,0.0000,1340.3949,lift
220,4,87,wrist,0.0125,0.8767,-0.6333,0.0000,1345.3823,lift
220,4,87,wrist,0.0125,0.8763,-0.6326,0.0000,1351.3694,lift
220,4,87,wrist,0.0124,0.8761,-0.6319,0.0000,1356.3558,lift
220,4,87,wrist,0.0121,0.8763,-0.6304,0.0000,1361.3428,lift
220,4,87,wrist,0.0120,0.8760,-0.6297,0.0000,1366.3295,lift
220,4,87,wrist,0.0120,0.8756,-0.6290,0.0000,1371.3156,lift
220,4,87,wrist,0.0122,0.8749,-0.6285,0.0000,1376.303,lift
220,4,87,wrist,0.0122,0.8746,-0.6278,0.0000,1381.2938,lift
220,4,87,wrist,0.0121,0.8749,-0.6264,0.0000,1386.2801,lift
220,4,87,wrist,0.0122,0.8746,-0.6258,0.0000,1390.4215,lift
220,4,87,wrist,0.0122,0.8744,-0.6252,0.0000,1395.4083,lift
220,4,87,wrist,0.0127,0.8735,-0.6246,0.0000,1400.387,lift
220,4,87,wrist,0.0128,0.8732,-0.6240,0.0000,1405.3729,lift
220,4,87,wrist,0.0128,0.8730,-0.6234,0.0000,1409.4355,lift
220,4,87,wrist,0.0130,0.8732,-0.6228,0.0000,1414.3703,lift
220,4,87,wrist,0.0135,0.8730,-0.6217,0.0000,1419.0912,lift
220,4,87,wrist,0.0138,0.8725,-0.6211,0.0000,1424.0737,lift
220,4,87,wrist,0.0142,0.8720,-0.6207,0.0000,1429.0345,lift
220,4,87,wrist,0.0145,0.8719,-0.6204,0.0000,1434.0146,lift
220,4,87,wrist,0.0147,0.8720,-0.6199,0.0000,1439.0011,lift
220,4,87,wrist,0.0149,0.8724,-0.6195,0.0000,1443.9877,lift
220,4,87,wrist,0.0153,0.8722,-0.6189,0.0000,1448.0501,lift
220,4,87,wrist,0.0157,0.8715,-0.6187,0.0000,1453.022,lift
220,4,87,wrist,0.0159,0.8713,-0.6184,0.0000,1458.0093,lift
220,4,87,wrist,0.0160,0.8711,-0.6182,0.0000,1462.0207,lift
220,4,87,wrist,0.0156,0.8716,-0.6178,0.0000,1467.0074,lift
220,4,87,wrist,0.0158,0.8715,-0.6175,0.0000,1471.3823,lift
220,4,87,wrist,0.0158,0.8713,-0.6172,0.0000,1476.3693,lift
220,4,87,wrist,0.0163,0.8707,-0.6170,0.0000,1481.1347,lift
220,4,87,wrist,0.0164,0.8702,-0.6166,0.0000,1486.1202,lift
220,4,87,wrist,0.0163,0.8705,-0.6162,0.0000,1491.1069,lift
220,4,87,wrist,0.0164,0.8707,-0.6159,0.0000,1496.0937,lift
220,4,87,wrist,0.0164,0.8705,-0.6157,0.0000,1501.0806,lift
220,4,87,wrist,0.0166,0.8702,-0.6154,0.0000,1506.0672,lift
220,4,87,wrist,0.0167,0.8696,-0.6152,0.0000,1510.3793,lift
220,4,87,wrist,0.0167,0.8695,-0.6150,0.0000,1515.3659,lift
220,4,87,wrist,0.0163,0.8702,-0.6147,0.0000,1520.0088,lift
220,4,87,wrist,0.0161,0.8701,-0.6145,0.0000,1524.995,lift
220,4,87,wrist,0.0160,0.8701,-0.6143,0.0000,1529.4975,lift
220,4,87,wrist,0.0161,0.8694,-0.6142,0.0000,1534.4779,lift
220,4,87,wrist,0.0160,0.8693,-0.6141,0.0000,1539.1411,lift
220,4,87,wrist,0.0159,0.8692,-0.6139,0.0000,1544.1152,lift
220,4,87,wrist,0.0149,0.8698,-0.6135,0.0000,1549.1008,lift
220,4,87,wrist,0.0147,0.8697,-0.6134,0.0000,1554.0875,lift
220,4,87,wrist,0.0148,0.8693,-0.6133,0.0000,1559.0743,lift
220,4,87,wrist,0.0147,0.8690,-0.6133,0.0000,1564.0607,lift
220,4,87,wrist,0.0144,0.8689,-0.6132,0.0000,1569.1898,lift
220,4,87,wrist,0.0135,0.8696,-0.6129,0.0000,1574.1607,lift
220,4,87,wrist,0.0132,0.8696,-0.6128,0.0000,1579.4788,lift
220,4,87,wrist,0.0130,0.8694,-0.6127,0.0000,1584.4502,lift
220,4,87,wrist,0.0128,0.8687,-0.6126,0.0000,1589.5361,lift
220,4,87,wrist,0.0122,0.8686,-0.6123,0.0000,1594.4974,lift
220,4,87,wrist,0.0121,0.8693,-0.6121,0.0000,1599.4847,lift
220,4,87,wrist,0.0119,0.8692,-0.6120,0.0000,1604.4707,lift
220,4,87,wrist,0.0117,0.8691,-0.6119,0.0000,1608.9857,lift
220,4,87,wrist,0.0116,0.8685,-0.6118,0.0000,1613.9632,lift
220,4,87,wrist,0.0114,0.8682,-0.6116,0.0000,1618.9492,lift
220,4,87,wrist,0.0111,0.8686,-0.6114,0.0000,1623.9362,lift
220,4,87,wrist,0.0109,0.8688,-0.6113,0.0000,1628.9228,lift
220,4,87,wrist,0.0108,0.8687,-0.6112,0.0000,1633.9097,lift
220,4,87,wrist,0.0107,0.8683,-0.6110,0.0000,1638.8963,lift
220,4,87,wrist,0.0108,0.8680,-0.6109,0.0000,1643.635,lift
220,4,87,wrist,0.0105,0.8680,-0.6106,0.0000,1648.6213,lift
220,4,87,wrist,0.0102,0.8684,-0.6105,0.0000,1653.2461,lift
220,4,87,wrist,0.0102,0.8683,-0.6104,0.0000,1658.2329,lift
220,4,87,wrist,0.0102,0.8682,-0.6103,0.0000,1663.0091,lift
220,4,87,wrist,0.0105,0.8674,-0.6102,0.0000,1667.9958,lift
220,4,87,wrist,0.0104,0.8674,-0.6101,0.0000,1672.4621,lift
220,4,87,wrist,0.0104,0.8673,-0.6100,0.0000,1677.4491,lift
220,4,87,wrist,0.0101,0.8681,-0.6100,0.0000,1682.3828,lift
220,4,87,wrist,0.0101,0.8681,-0.6099,0.0000,1687.3696,lift
220,4,87,wrist,0.0102,0.8672,-0.6098,0.0000,1692.3566,lift
220,4,87,wrist,0.0102,0.8670,-0.6097,0.0000,1697.3427,lift
220,4,87,wrist,0.0100,0.8673,-0.6095,0.0000,1702.3297,lift
220,4,87,wrist,0.0097,0.8676,-0.6093,0.0000,1707.316,lift
220,4,87,wrist,0.0098,0.8675,-0.6092,0.0000,1712.0286,lift
220,4,87,wrist,0.0100,0.8669,-0.6091,0.0000,1717.0145,lift
220,4,87,wrist,0.0102,0.8666,-0.6091,0.0000,1722.0016,lift
220,4,87,wrist,0.0102,0.8665,-0.6090,0.0000,1726.9885,lift
220,4,87,wrist,0.0101,0.8672,-0.6084,0.0000,1731.9751,lift
