participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,25,wrist,0.1535,0.8931,-0.9663,0.0000,273.0847,out
219,2,25,wrist,0.1523,0.8953,-0.9639,0.0000,278.0639,out
219,2,25,wrist,0.1510,0.8974,-0.9618,0.0000,283.0351,out
219,2,25,wrist,0.1499,0.8997,-0.9593,0.0000,288.0227,out
219,2,25,wrist,0.1486,0.9020,-0.9571,0.0000,293.0093,out
219,2,25,wrist,0.1454,0.9070,-0.9518,0.0000,297.9952,out
219,2,25,wrist,0.1443,0.9089,-0.9482,0.0000,302.9819,out
219,2,25,wrist,0.1429,0.9103,-0.9451,0.0000,307.9684,out
219,2,25,wrist,0.1416,0.9123,-0.9419,0.0000,312.9549,out
219,2,25,wrist,0.1388,0.9166,-0.9355,0.0000,317.9419,out
219,2,25,wrist,0.1376,0.9185,-0.9317,0.0000,322.9286,out
219,2,25,wrist,0.1363,0.9201,-0.9279,0.0000,327.453,out
219,2,25,wrist,0.1347,0.9210,-0.9233,0.0000,332.4354,out
219,2,25,wrist,0.1337,0.9224,-0.9192,0.0000,337.4217,out
219,2,25,wrist,0.1322,0.9238,-0.9147,0.0000,342.4088,out
219,2,25,wrist,0.1309,0.9258,-0.9109,0.0000,347.3965,out
219,2,25,wrist,0.1283,0.9286,-0.9013,0.0000,352.382,out
219,2,25,wrist,0.1268,0.9292,-0.8955,0.0000,357.369,out
219,2,25,wrist,0.1256,0.9300,-0.8905,0.0000,362.3549,out
219,2,25,wrist,0.1244,0.9309,-0.8853,0.0000,367.3421,out
219,2,25,wrist,0.1212,0.9331,-0.8748,0.0000,372.3285,out
219,2,25,wrist,0.1212,0.9331,-0.8748,0.0000,377.0281,out
219,2,25,wrist,0.1199,0.9337,-0.8690,0.0000,381.7948,out
219,2,25,wrist,0.1167,0.9338,-0.8567,0.0000,386.7658,out
219,2,25,wrist,0.1151,0.9338,-0.8507,0.0000,392.2585,out
219,2,25,wrist,0.1116,0.9347,-0.8390,0.0000,397.2455,out
219,2,25,wrist,0.1096,0.9343,-0.8327,0.0000,402.2323,out
219,2,25,wrist,0.1078,0.9340,-0.8266,0.0000,407.218,out
219,2,25,wrist,0.1056,0.9327,-0.8199,0.0000,412.2051,out
219,2,25,wrist,0.1038,0.9321,-0.8137,0.0000,417.1917,out
219,2,25,wrist,0.1019,0.9315,-0.8074,0.0000,422.1783,out
219,2,25,wrist,0.1003,0.9315,-0.8020,0.0000,427.1649,out
219,2,25,wrist,0.0970,0.9299,-0.7896,0.0000,432.1519,out
219,2,25,wrist,0.0949,0.9282,-0.7830,0.0000,437.1382,out
219,2,25,wrist,0.0934,0.9268,-0.7776,0.0000,442.1253,out
219,2,25,wrist,0.0904,0.9247,-0.7670,0.0000,447.1122,out
219,2,25,wrist,0.0904,0.9247,-0.7670,0.0000,452.0979,out
219,2,25,wrist,0.0872,0.9222,-0.7565,0.0000,457.085,out
219,2,25,wrist,0.0855,0.9201,-0.7510,0.0000,462.0713,out
219,2,25,wrist,0.0840,0.9180,-0.7464,0.0000,467.0582,out
219,2,25,wrist,0.0807,0.9144,-0.7372,0.0000,472.0452,out
219,2,25,wrist,0.0807,0.9144,-0.7372,0.0000,476.0609,out
219,2,25,wrist,0.0774,0.9116,-0.7285,0.0000,481.0476,out
219,2,25,wrist,0.0758,0.9098,-0.7245,0.0000,486.0177,out
219,2,25,wrist,0.0739,0.9072,-0.7202,0.0000,491.0042,out
219,2,25,wrist,0.0721,0.9054,-0.7166,0.0000,495.9911,out
219,2,25,wrist,0.0703,0.9035,-0.7129,0.0000,500.9775,out
219,2,25,wrist,0.0674,0.9009,-0.7060,0.0000,505.9649,out
219,2,25,wrist,0.0674,0.9009,-0.7060,0.0000,510.9509,out
219,2,25,wrist,0.0636,0.8972,-0.6997,0.0000,515.9378,out
219,2,25,wrist,0.0620,0.8954,-0.6970,0.0000,520.9246,out
219,2,25,wrist,0.0602,0.8938,-0.6944,0.0000,525.911,out
219,2,25,wrist,0.0568,0.8919,-0.6892,0.0000,530.8982,out
219,2,25,wrist,0.0549,0.8906,-0.6866,0.0000,535.885,out
219,2,25,wrist,0.0528,0.8892,-0.6840,0.0000,540.871,out
219,2,25,wrist,0.0508,0.8876,-0.6819,0.0000,545.8581,out
219,2,25,wrist,0.0489,0.8865,-0.6796,0.0000,550.845,out
219,2,25,wrist,0.0470,0.8856,-0.6774,0.0000,555.8317,out
219,2,25,wrist,0.0450,0.8853,-0.6752,0.0000,560.8176,out
219,2,25,wrist,0.0429,0.8843,-0.6717,0.0000,565.8045,out
219,2,25,wrist,0.0394,0.8817,-0.6693,0.0000,570.7905,out
219,2,25,wrist,0.0376,0.8807,-0.6673,0.0000,575.7776,out
219,2,25,wrist,0.0359,0.8797,-0.6656,0.0000,580.7654,out
219,2,25,wrist,0.0327,0.8788,-0.6621,0.0000,585.7507,out
219,2,25,wrist,0.0311,0.8779,-0.6605,0.0000,590.738,out
219,2,25,wrist,0.0311,0.8779,-0.6605,0.0000,595.7243,out
219,2,25,wrist,0.0293,0.8767,-0.6589,0.0000,600.7108,out
219,2,25,wrist,0.0255,0.8744,-0.6549,0.0000,605.6976,out
219,2,25,wrist,0.0255,0.8744,-0.6549,0.0000,610.6854,out
219,2,25,wrist,0.0230,0.8733,-0.6521,0.0000,615.671,out
219,2,25,wrist,0.0218,0.8724,-0.6508,0.0000,620.6578,out
219,2,25,wrist,0.0209,0.8711,-0.6499,0.0000,625.6442,out
219,2,25,wrist,0.0199,0.8704,-0.6486,0.0000,630.6312,out
219,2,25,wrist,0.0182,0.8702,-0.6462,0.0000,635.6178,out
219,2,25,wrist,0.0173,0.8696,-0.6450,0.0000,640.6042,out
219,2,25,wrist,0.0165,0.8693,-0.6439,0.0000,645.5908,lift
219,2,25,wrist,0.0158,0.8683,-0.6429,0.0000,650.5775,lift
219,2,25,wrist,0.0151,0.8678,-0.6420,0.0000,655.5649,lift
219,2,25,wrist,0.0138,0.8679,-0.6399,0.0000,660.5504,lift
219,2,25,wrist,0.0132,0.8680,-0.6389,0.0000,665.5381,lift
219,2,25,wrist,0.0126,0.8678,-0.6381,0.0000,670.5242,lift
219,2,25,wrist,0.0116,0.8673,-0.6374,0.0000,675.0382,lift
219,2,25,wrist,0.0111,0.8670,-0.6369,0.0000,680.025,lift
219,2,25,wrist,0.0099,0.8669,-0.6358,0.0000,685.0114,lift
219,2,25,wrist,0.0099,0.8669,-0.6358,0.0000,689.9983,lift
219,2,25,wrist,0.0086,0.8674,-0.6349,0.0000,694.9848,lift
219,2,25,wrist,0.0081,0.8674,-0.6345,0.0000,699.9722,lift
219,2,25,wrist,0.0079,0.8665,-0.6344,0.0000,704.9586,lift
219,2,25,wrist,0.0073,0.8666,-0.6338,0.0000,709.9457,lift
219,2,25,wrist,0.0070,0.8674,-0.6335,0.0000,714.9316,lift
219,2,25,wrist,0.0068,0.8673,-0.6333,0.0000,719.918,lift
219,2,25,wrist,0.0067,0.8674,-0.6330,0.0000,724.905,lift
219,2,25,wrist,0.0070,0.8668,-0.6327,0.0000,729.8924,lift
219,2,25,wrist,0.0070,0.8665,-0.6324,0.0000,734.8785,lift
219,2,25,wrist,0.0072,0.8665,-0.6321,0.0000,739.4239,lift
219,2,25,wrist,0.0072,0.8668,-0.6318,0.0000,744.4104,lift
219,2,25,wrist,0.0076,0.8671,-0.6309,0.0000,749.3962,lift
219,2,25,wrist,0.0078,0.8668,-0.6306,0.0000,754.3834,lift
219,2,25,wrist,0.0082,0.8663,-0.6305,0.0000,759.3698,lift
219,2,25,wrist,0.0085,0.8662,-0.6303,0.0000,764.3568,lift
219,2,25,wrist,0.0085,0.8668,-0.6296,0.0000,769.3433,lift
219,2,25,wrist,0.0087,0.8667,-0.6293,0.0000,774.0232,lift
219,2,25,wrist,0.0089,0.8668,-0.6291,0.0000,779.01,lift
219,2,25,wrist,0.0092,0.8660,-0.6290,0.0000,783.7617,lift
219,2,25,wrist,0.0094,0.8660,-0.6288,0.0000,788.749,lift
219,2,25,wrist,0.0095,0.8661,-0.6286,0.0000,793.7355,lift
219,2,25,wrist,0.0098,0.8671,-0.6281,0.0000,798.7217,lift
219,2,25,wrist,0.0099,0.8673,-0.6281,0.0000,803.708,lift
219,2,25,wrist,0.0099,0.8672,-0.6282,0.0000,808.6946,lift
219,2,25,wrist,0.0100,0.8672,-0.6283,0.0000,813.6822,lift
219,2,25,wrist,0.0105,0.8675,-0.6286,0.0000,818.6681,lift
219,2,25,wrist,0.0108,0.8692,-0.6290,0.0000,823.6547,lift
219,2,25,wrist,0.0111,0.8696,-0.6293,0.0000,828.6411,lift
219,2,25,wrist,0.0114,0.8700,-0.6297,0.0000,833.6283,lift
219,2,25,wrist,0.0118,0.8701,-0.6300,0.0000,837.7634,lift
219,2,25,wrist,0.0121,0.8706,-0.6304,0.0000,842.7504,lift
219,2,25,wrist,0.0132,0.8725,-0.6311,0.0000,847.7372,lift
219,2,25,wrist,0.0139,0.8733,-0.6315,0.0000,852.7233,lift
219,2,25,wrist,0.0146,0.8742,-0.6320,0.0000,857.7101,lift
219,2,25,wrist,0.0156,0.8744,-0.6325,0.0000,862.6967,lift
219,2,25,wrist,0.0164,0.8753,-0.6331,0.0000,867.6832,lift
219,2,25,wrist,0.0181,0.8782,-0.6342,0.0000,872.67,lift
219,2,25,wrist,0.0181,0.8782,-0.6342,0.0000,877.6572,lift
219,2,25,wrist,0.0201,0.8808,-0.6352,0.0000,882.6434,lift
219,2,25,wrist,0.0211,0.8819,-0.6357,0.0000,887.6303,lift
219,2,25,wrist,0.0221,0.8833,-0.6361,0.0000,892.6176,lift
219,2,25,wrist,0.0236,0.8871,-0.6368,0.0000,897.6039,lift
219,2,25,wrist,0.0243,0.8895,-0.6371,0.0000,902.5897,lift
219,2,25,wrist,0.0251,0.8916,-0.6373,0.0000,907.5767,lift
219,2,25,wrist,0.0257,0.8937,-0.6375,0.0000,912.5635,lift
219,2,25,wrist,0.0262,0.8955,-0.6377,0.0000,917.5499,lift
219,2,25,wrist,0.0271,0.9008,-0.6379,0.0000,922.5374,lift
219,2,25,wrist,0.0274,0.9043,-0.6380,0.0000,927.5233,lift
219,2,25,wrist,0.0277,0.9073,-0.6382,0.0000,932.5103,lift
219,2,25,wrist,0.0281,0.9108,-0.6385,0.0000,937.5002,lift
219,2,25,wrist,0.0280,0.9133,-0.6387,0.0000,942.4871,lift
219,2,25,wrist,0.0282,0.9205,-0.6393,0.0000,947.4742,lift
219,2,25,wrist,0.0283,0.9248,-0.6397,0.0000,952.4603,lift
219,2,25,wrist,0.0282,0.9285,-0.6401,0.0000,957.4478,replace
219,2,25,wrist,0.0282,0.9325,-0.6404,0.0000,962.434,replace
219,2,25,wrist,0.0282,0.9361,-0.6407,0.0000,967.4203,replace
219,2,25,wrist,0.0281,0.9440,-0.6413,0.0000,972.407,replace
219,2,25,wrist,0.0281,0.9440,-0.6413,0.0000,977.3938,replace
219,2,25,wrist,0.0277,0.9571,-0.6426,0.0000,985.3725,replace
219,2,25,wrist,0.0274,0.9615,-0.6429,0.0000,990.3592,replace
219,2,25,wrist,0.0272,0.9650,-0.6432,0.0000,995.3455,replace
219,2,25,wrist,0.0269,0.9692,-0.6438,0.0000,1000.3325,replace
219,2,25,wrist,0.0267,0.9735,-0.6443,0.0000,1005.3187,replace
219,2,25,wrist,0.0266,0.9786,-0.6452,0.0000,1010.3058,replace
219,2,25,wrist,0.0261,0.9876,-0.6466,0.0000,1015.2924,replace
219,2,25,wrist,0.0258,0.9914,-0.6473,0.0000,1020.279,replace
219,2,25,wrist,0.0255,0.9958,-0.6480,0.0000,1025.2657,replace
219,2,25,wrist,0.0251,1.0004,-0.6489,0.0000,1030.2529,replace
219,2,25,wrist,0.0243,1.0103,-0.6512,0.0000,1035.0307,replace
219,2,25,wrist,0.0241,1.0150,-0.6523,0.0000,1040.0051,replace
219,2,25,wrist,0.0236,1.0195,-0.6533,0.0000,1044.992,replace
219,2,25,wrist,0.0234,1.0236,-0.6541,0.0000,1049.9788,replace
219,2,25,wrist,0.0230,1.0283,-0.6553,0.0000,1054.9657,replace
219,2,25,wrist,0.0221,1.0383,-0.6580,0.0000,1059.9514,replace
219,2,25,wrist,0.0219,1.0429,-0.6591,0.0000,1064.9388,replace
219,2,25,wrist,0.0214,1.0476,-0.6603,0.0000,1069.9251,replace
219,2,25,wrist,0.0212,1.0514,-0.6612,0.0000,1074.5231,replace
219,2,25,wrist,0.0207,1.0557,-0.6623,0.0000,1079.5101,replace
219,2,25,wrist,0.0202,1.0600,-0.6633,0.0000,1084.4965,replace
219,2,25,wrist,0.0190,1.0692,-0.6659,0.0000,1089.4837,replace
219,2,25,wrist,0.0184,1.0735,-0.6671,0.0000,1094.4696,replace
219,2,25,wrist,0.0181,1.0769,-0.6679,0.0000,1099.4573,replace
219,2,25,wrist,0.0175,1.0808,-0.6690,0.0000,1104.4434,replace
219,2,25,wrist,0.0169,1.0847,-0.6701,0.0000,1109.43,replace
219,2,25,wrist,0.0157,1.0931,-0.6730,0.0000,1114.4167,replace
219,2,25,wrist,0.0151,1.0968,-0.6743,0.0000,1119.4032,replace
219,2,25,wrist,0.0146,1.1003,-0.6754,0.0000,1124.3903,replace
219,2,25,wrist,0.0143,1.1033,-0.6764,0.0000,1129.3764,replace
219,2,25,wrist,0.0136,1.1067,-0.6778,0.0000,1133.8784,replace
219,2,25,wrist,0.0133,1.1102,-0.6791,0.0000,1138.8596,replace
219,2,25,wrist,0.0126,1.1140,-0.6807,0.0000,1143.8467,replace
219,2,25,wrist,0.0117,1.1203,-0.6834,0.0000,1148.833,replace
219,2,25,wrist,0.0115,1.1225,-0.6843,0.0000,1153.8199,replace
219,2,25,wrist,0.0112,1.1256,-0.6857,0.0000,1158.8065,replace
219,2,25,wrist,0.0109,1.1284,-0.6869,0.0000,1163.7932,replace
219,2,25,wrist,0.0104,1.1318,-0.6885,0.0000,1168.7799,replace
219,2,25,wrist,0.0097,1.1370,-0.6909,0.0000,1173.3618,replace
219,2,25,wrist,0.0096,1.1389,-0.6916,0.0000,1178.3493,replace
219,2,25,wrist,0.0096,1.1410,-0.6925,0.0000,1182.7529,replace
219,2,25,wrist,0.0090,1.1434,-0.6934,0.0000,1187.7407,replace
219,2,25,wrist,0.0088,1.1458,-0.6947,0.0000,1191.7607,replace
219,2,25,wrist,0.0084,1.1482,-0.6957,0.0000,1196.7416,replace
219,2,25,wrist,0.0079,1.1520,-0.6973,0.0000,1201.7281,replace
219,2,25,wrist,0.0077,1.1532,-0.6978,0.0000,1206.7142,replace
219,2,25,wrist,0.0076,1.1549,-0.6985,0.0000,1211.7008,replace
219,2,25,wrist,0.0074,1.1566,-0.6992,0.0000,1216.6876,replace
219,2,25,wrist,0.0071,1.1586,-0.7003,0.0000,1221.6753,replace
219,2,25,wrist,0.0072,1.1611,-0.7015,0.0000,1226.6612,replace
219,2,25,wrist,0.0072,1.1611,-0.7015,0.0000,1231.648,replace
219,2,25,wrist,0.0072,1.1626,-0.7021,0.0000,1236.1436,replace
219,2,25,wrist,0.0075,1.1636,-0.7026,0.0000,1241.1301,replace
219,2,25,wrist,0.0071,1.1649,-0.7036,0.0000,1246.1169,replace
219,2,25,wrist,0.0075,1.1665,-0.7045,0.0000,1251.104,replace
219,2,25,wrist,0.0080,1.1668,-0.7043,0.0000,1256.0901,replace
219,2,25,wrist,0.0082,1.1671,-0.7045,0.0000,1261.0772,replace
219,2,25,wrist,0.0086,1.1676,-0.7048,0.0000,1266.0639,replace
219,2,25,wrist,0.0087,1.1682,-0.7053,0.0000,1271.0503,replace
219,2,25,wrist,0.0088,1.1688,-0.7057,0.0000,1276.0383,replace
219,2,25,wrist,0.0096,1.1689,-0.7059,0.0000,1281.0238,replace
219,2,25,wrist,0.0102,1.1684,-0.7054,0.0000,1286.0102,replace
219,2,25,wrist,0.0104,1.1684,-0.7054,0.0000,1290.9972,replace
219,2,25,wrist,0.0106,1.1683,-0.7056,0.0000,1295.9835,replace
219,2,25,wrist,0.0107,1.1683,-0.7061,0.0000,1300.9721,replace
219,2,25,wrist,0.0111,1.1680,-0.7060,0.0000,1305.957,replace
219,2,25,wrist,0.0119,1.1662,-0.7052,0.0000,1310.9438,replace
219,2,25,wrist,0.0121,1.1655,-0.7051,0.0000,1315.9301,replace
219,2,25,wrist,0.0124,1.1648,-0.7051,0.0000,1320.9172,replace
219,2,25,wrist,0.0126,1.1644,-0.7052,0.0000,1325.9032,replace
219,2,25,wrist,0.0130,1.1625,-0.7050,0.0000,1330.8905,replace
219,2,25,wrist,0.0133,1.1607,-0.7044,0.0000,1335.3864,replace
219,2,25,wrist,0.0137,1.1593,-0.7040,0.0000,1340.3723,replace
219,2,25,wrist,0.0138,1.1580,-0.7038,0.0000,1345.3595,replace
219,2,25,wrist,0.0137,1.1569,-0.7036,0.0000,1350.346,replace
219,2,25,wrist,0.0136,1.1557,-0.7036,0.0000,1355.333,replace
219,2,25,wrist,0.0140,1.1523,-0.7025,0.0000,1360.3189,replace
219,2,25,wrist,0.0141,1.1499,-0.7017,0.0000,1365.3061,replace
219,2,25,wrist,0.0142,1.1481,-0.7011,0.0000,1370.2924,replace
219,2,25,wrist,0.0144,1.1463,-0.7006,0.0000,1375.282,replace
219,2,25,wrist,0.0143,1.1450,-0.7005,0.0000,1380.2695,replace
219,2,25,wrist,0.0145,1.1405,-0.6991,0.0000,1384.7647,replace
219,2,25,wrist,0.0147,1.1377,-0.6980,0.0000,1389.7518,replace
219,2,25,wrist,0.0148,1.1351,-0.6973,0.0000,1394.7375,replace
219,2,25,wrist,0.0151,1.1329,-0.6966,0.0000,1399.7249,replace
219,2,25,wrist,0.0151,1.1308,-0.6963,0.0000,1404.7114,replace
219,2,25,wrist,0.0153,1.1283,-0.6955,0.0000,1409.6981,replace
219,2,25,wrist,0.0158,1.1220,-0.6939,0.0000,1414.685,replace
219,2,25,wrist,0.0158,1.1220,-0.6939,0.0000,1419.6721,replace
219,2,25,wrist,0.0161,1.1161,-0.6922,0.0000,1424.6581,replace
219,2,25,wrist,0.0160,1.1133,-0.6916,0.0000,1429.6447,replace
219,2,25,wrist,0.0164,1.1106,-0.6910,0.0000,1434.1406,replace
219,2,25,wrist,0.0169,1.1036,-0.6889,0.0000,1439.1273,replace
219,2,25,wrist,0.0169,1.1036,-0.6889,0.0000,1444.1147,replace
219,2,25,wrist,0.0176,1.0965,-0.6868,0.0000,1449.1001,replace
219,2,25,wrist,0.0178,1.0931,-0.6858,0.0000,1454.087,replace
219,2,25,wrist,0.0181,1.0902,-0.6851,0.0000,1459.0741,replace
219,2,25,wrist,0.0182,1.0866,-0.6841,0.0000,1464.062,replace
219,2,25,wrist,0.0193,1.0784,-0.6816,0.0000,1469.0468,replace
219,2,25,wrist,0.0199,1.0746,-0.6805,0.0000,1474.0334,replace
219,2,25,wrist,0.0204,1.0710,-0.6797,0.0000,1479.0205,replace
219,2,25,wrist,0.0208,1.0676,-0.6790,0.0000,1484.0099,replace
219,2,25,wrist,0.0220,1.0597,-0.6769,0.0000,1488.9967,replace
219,2,25,wrist,0.0220,1.0597,-0.6769,0.0000,1493.9831,replace
219,2,25,wrist,0.0233,1.0509,-0.6747,0.0000,1498.97,replace
219,2,25,wrist,0.0239,1.0469,-0.6738,0.0000,1503.9564,replace
219,2,25,wrist,0.0246,1.0431,-0.6729,0.0000,1508.9434,replace
219,2,25,wrist,0.0257,1.0354,-0.6710,0.0000,1513.9303,replace
219,2,25,wrist,0.0264,1.0310,-0.6701,0.0000,1518.9167,replace
219,2,25,wrist,0.0270,1.0265,-0.6689,0.0000,1524.9002,replace
219,2,25,wrist,0.0274,1.0226,-0.6681,0.0000,1529.8874,replace
219,2,25,wrist,0.0286,1.0152,-0.6667,0.0000,1534.874,replace
219,2,25,wrist,0.0291,1.0112,-0.6657,0.0000,1539.8603,replace
219,2,25,wrist,0.0291,1.0112,-0.6657,0.0000,1544.8478,replace
219,2,25,wrist,0.0302,1.0025,-0.6641,0.0000,1549.8333,replace
219,2,25,wrist,0.0306,0.9986,-0.6634,0.0000,1554.8205,replace
219,2,25,wrist,0.0310,0.9948,-0.6628,0.0000,1559.8071,replace
219,2,25,wrist,0.0318,0.9876,-0.6616,0.0000,1564.7941,replace
219,2,25,wrist,0.0321,0.9839,-0.6609,0.0000,1569.7804,replace
219,2,25,wrist,0.0325,0.9795,-0.6603,0.0000,1574.7668,replace
219,2,25,wrist,0.0328,0.9757,-0.6596,0.0000,1579.7539,replace
219,2,25,wrist,0.0332,0.9686,-0.6584,0.0000,1584.7405,replace
219,2,25,wrist,0.0337,0.9655,-0.6580,0.0000,1589.7275,replace
219,2,25,wrist,0.0339,0.9620,-0.6575,0.0000,1594.4033,replace
219,2,25,wrist,0.0342,0.9585,-0.6571,0.0000,1599.3903,replace
219,2,25,wrist,0.0343,0.9546,-0.6566,0.0000,1604.3761,replace
219,2,25,wrist,0.0344,0.9512,-0.6562,0.0000,1609.3643,replace
219,2,25,wrist,0.0347,0.9482,-0.6559,0.0000,1614.3497,replace
219,2,25,wrist,0.0348,0.9424,-0.6554,0.0000,1619.3367,replace
219,2,25,wrist,0.0349,0.9393,-0.6552,0.0000,1624.3231,replace
219,2,25,wrist,0.0349,0.9357,-0.6549,0.0000,1629.31,replace
219,2,25,wrist,0.0351,0.9329,-0.6546,0.0000,1634.2972,replace
219,2,25,wrist,0.0352,0.9276,-0.6542,0.0000,1639.2833,replace
219,2,25,wrist,0.0353,0.9250,-0.6541,0.0000,1644.2703,replace
219,2,25,wrist,0.0355,0.9225,-0.6538,0.0000,1649.2568,replace
219,2,25,wrist,0.0354,0.9193,-0.6535,0.0000,1654.2439,replace
219,2,25,wrist,0.0354,0.9165,-0.6533,0.0000,1659.2299,replace
219,2,25,wrist,0.0356,0.9115,-0.6528,0.0000,1664.2167,replace
219,2,25,wrist,0.0358,0.9095,-0.6526,0.0000,1669.2034,replace
219,2,25,wrist,0.0361,0.9071,-0.6526,0.0000,1674.1897,replace
219,2,25,wrist,0.0362,0.9045,-0.6524,0.0000,1679.1772,replace
219,2,25,wrist,0.0361,0.9017,-0.6522,0.0000,1684.1634,replace
219,2,25,wrist,0.0364,0.8993,-0.6521,0.0000,1689.1516,replace
219,2,25,wrist,0.0368,0.8955,-0.6518,0.0000,1694.1368,replace
219,2,25,wrist,0.0370,0.8932,-0.6517,0.0000,1699.1234,replace
219,2,25,wrist,0.0371,0.8912,-0.6516,0.0000,1704.1097,replace
219,2,25,wrist,0.0376,0.8884,-0.6515,0.0000,1709.0973,replace
219,2,25,wrist,0.0385,0.8843,-0.6514,0.0000,1714.0833,replace
219,2,25,wrist,0.0392,0.8828,-0.6513,0.0000,1719.0697,replace
219,2,25,wrist,0.0396,0.8808,-0.6512,0.0000,1724.0566,return
219,2,25,wrist,0.0402,0.8789,-0.6511,0.0000,1729.0431,return
219,2,25,wrist,0.0406,0.8766,-0.6511,0.0000,1734.0302,return
219,2,25,wrist,0.0409,0.8747,-0.6511,0.0000,1739.0165,return
219,2,25,wrist,0.0414,0.8730,-0.6511,0.0000,1744.0038,return
219,2,25,wrist,0.0420,0.8701,-0.6510,0.0000,1748.9899,return
219,2,25,wrist,0.0422,0.8685,-0.6508,0.0000,1753.9765,return
219,2,25,wrist,0.0426,0.8666,-0.6507,0.0000,1758.963,return
