participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
219,2,35,wrist,0.2055,0.8741,-0.9964,0.0000,438.3303,out
219,2,35,wrist,0.2024,0.8767,-0.9937,0.0000,443.3178,out
219,2,35,wrist,0.2001,0.8801,-0.9913,0.0000,448.3043,out
219,2,35,wrist,0.1974,0.8832,-0.9889,0.0000,453.2905,out
219,2,35,wrist,0.1950,0.8867,-0.9869,0.0000,458.2773,out
219,2,35,wrist,0.1921,0.8898,-0.9842,0.0000,463.2642,out
219,2,35,wrist,0.1890,0.8928,-0.9814,0.0000,468.2515,out
219,2,35,wrist,0.1824,0.8977,-0.9747,0.0000,473.2371,out
219,2,35,wrist,0.1794,0.9006,-0.9715,0.0000,478.2244,out
219,2,35,wrist,0.1727,0.9059,-0.9650,0.0000,483.2107,out
219,2,35,wrist,0.1727,0.9059,-0.9650,0.0000,488.1976,out
219,2,35,wrist,0.1693,0.9082,-0.9613,0.0000,493.1842,out
219,2,35,wrist,0.1620,0.9119,-0.9528,0.0000,498.1711,out
219,2,35,wrist,0.1586,0.9139,-0.9481,0.0000,503.1571,out
219,2,35,wrist,0.1553,0.9159,-0.9439,0.0000,508.1438,out
219,2,35,wrist,0.1485,0.9201,-0.9344,0.0000,512.1595,out
219,2,35,wrist,0.1449,0.9216,-0.9291,0.0000,517.1452,out
219,2,35,wrist,0.1408,0.9221,-0.9231,0.0000,522.1325,out
219,2,35,wrist,0.1374,0.9234,-0.9174,0.0000,527.1189,out
219,2,35,wrist,0.1343,0.9247,-0.9116,0.0000,532.1055,out
219,2,35,wrist,0.1311,0.9265,-0.9062,0.0000,537.0922,out
219,2,35,wrist,0.1242,0.9282,-0.8932,0.0000,542.079,out
219,2,35,wrist,0.1202,0.9279,-0.8857,0.0000,547.0654,out
219,2,35,wrist,0.1168,0.9278,-0.8790,0.0000,552.0516,out
219,2,35,wrist,0.1137,0.9281,-0.8719,0.0000,557.0387,out
219,2,35,wrist,0.1108,0.9284,-0.8655,0.0000,562.0255,out
219,2,35,wrist,0.1045,0.9283,-0.8502,0.0000,567.0122,out
219,2,35,wrist,0.1011,0.9275,-0.8418,0.0000,571.9988,out
219,2,35,wrist,0.1011,0.9275,-0.8418,0.0000,576.9861,out
219,2,35,wrist,0.0955,0.9250,-0.8267,0.0000,581.9716,out
219,2,35,wrist,0.0928,0.9239,-0.8188,0.0000,586.9588,out
219,2,35,wrist,0.0880,0.9221,-0.8028,0.0000,591.9456,out
219,2,35,wrist,0.0858,0.9204,-0.7947,0.0000,596.9324,out
219,2,35,wrist,0.0833,0.9175,-0.7862,0.0000,601.919,out
219,2,35,wrist,0.0813,0.9153,-0.7786,0.0000,606.9054,out
219,2,35,wrist,0.0798,0.9133,-0.7708,0.0000,611.8931,out
219,2,35,wrist,0.0787,0.9120,-0.7635,0.0000,616.8788,out
219,2,35,wrist,0.0777,0.9099,-0.7555,0.0000,621.8657,out
219,2,35,wrist,0.0759,0.9040,-0.7405,0.0000,626.8518,out
219,2,35,wrist,0.0755,0.9009,-0.7343,0.0000,631.8392,out
219,2,35,wrist,0.0754,0.8981,-0.7280,0.0000,636.8256,out
219,2,35,wrist,0.0766,0.8934,-0.7164,0.0000,641.8119,out
219,2,35,wrist,0.0773,0.8903,-0.7114,0.0000,646.7999,out
219,2,35,wrist,0.0779,0.8868,-0.7066,0.0000,651.7849,out
219,2,35,wrist,0.0782,0.8831,-0.7026,0.0000,656.7722,out
219,2,35,wrist,0.0789,0.8798,-0.6987,0.0000,661.2682,out
219,2,35,wrist,0.0795,0.8766,-0.6952,0.0000,666.2554,out
219,2,35,wrist,0.0810,0.8711,-0.6894,0.0000,671.2416,out
219,2,35,wrist,0.0814,0.8681,-0.6868,0.0000,676.2283,out
219,2,35,wrist,0.0812,0.8645,-0.6846,0.0000,681.2146,out
219,2,35,wrist,0.0812,0.8616,-0.6827,0.0000,686.2011,out
219,2,35,wrist,0.0814,0.8592,-0.6808,0.0000,691.1884,out
219,2,35,wrist,0.0816,0.8548,-0.6770,0.0000,696.1748,out
219,2,35,wrist,0.0817,0.8528,-0.6753,0.0000,701.1615,out
219,2,35,wrist,0.0812,0.8505,-0.6735,0.0000,706.1481,out
219,2,35,wrist,0.0812,0.8505,-0.6735,0.0000,711.1348,out
219,2,35,wrist,0.0802,0.8479,-0.6699,0.0000,716.1221,out
219,2,35,wrist,0.0793,0.8481,-0.6678,0.0000,721.1089,out
219,2,35,wrist,0.0765,0.8490,-0.6632,0.0000,726.0949,out
219,2,35,wrist,0.0748,0.8491,-0.6612,0.0000,731.0814,out
219,2,35,wrist,0.0724,0.8486,-0.6595,0.0000,736.0682,out
219,2,35,wrist,0.0705,0.8487,-0.6577,0.0000,742.0523,out
219,2,35,wrist,0.0672,0.8493,-0.6536,0.0000,747.0387,lift
219,2,35,wrist,0.0653,0.8496,-0.6515,0.0000,752.0249,lift
219,2,35,wrist,0.0635,0.8495,-0.6494,0.0000,757.0122,lift
219,2,35,wrist,0.0618,0.8490,-0.6474,0.0000,761.9991,lift
219,2,35,wrist,0.0608,0.8490,-0.6457,0.0000,766.9856,lift
219,2,35,wrist,0.0587,0.8491,-0.6424,0.0000,771.9718,lift
219,2,35,wrist,0.0579,0.8493,-0.6406,0.0000,776.9603,lift
219,2,35,wrist,0.0573,0.8494,-0.6392,0.0000,781.9454,lift
219,2,35,wrist,0.0565,0.8491,-0.6381,0.0000,786.9318,lift
219,2,35,wrist,0.0556,0.8490,-0.6362,0.0000,791.9188,lift
219,2,35,wrist,0.0555,0.8493,-0.6352,0.0000,796.9051,lift
219,2,35,wrist,0.0553,0.8499,-0.6341,0.0000,801.8921,lift
219,2,35,wrist,0.0551,0.8500,-0.6334,0.0000,806.8786,lift
219,2,35,wrist,0.0548,0.8501,-0.6327,0.0000,811.8656,lift
219,2,35,wrist,0.0539,0.8498,-0.6318,0.0000,816.852,lift
219,2,35,wrist,0.0539,0.8498,-0.6318,0.0000,821.8386,lift
219,2,35,wrist,0.0536,0.8505,-0.6305,0.0000,826.8253,lift
219,2,35,wrist,0.0532,0.8506,-0.6299,0.0000,831.8121,lift
219,2,35,wrist,0.0528,0.8507,-0.6293,0.0000,836.7988,lift
219,2,35,wrist,0.0524,0.8504,-0.6290,0.0000,841.7853,lift
219,2,35,wrist,0.0519,0.8503,-0.6284,0.0000,846.773,lift
219,2,35,wrist,0.0512,0.8507,-0.6269,0.0000,851.2673,lift
219,2,35,wrist,0.0512,0.8507,-0.6269,0.0000,856.2539,lift
219,2,35,wrist,0.0500,0.8505,-0.6254,0.0000,861.2412,lift
219,2,35,wrist,0.0493,0.8500,-0.6248,0.0000,866.2279,lift
219,2,35,wrist,0.0480,0.8494,-0.6236,0.0000,871.2143,lift
219,2,35,wrist,0.0473,0.8492,-0.6228,0.0000,876.2012,lift
219,2,35,wrist,0.0467,0.8492,-0.6221,0.0000,881.1871,lift
219,2,35,wrist,0.0460,0.8490,-0.6214,0.0000,886.1739,lift
219,2,35,wrist,0.0452,0.8486,-0.6207,0.0000,891.1614,lift
219,2,35,wrist,0.0446,0.8483,-0.6204,0.0000,896.1474,lift
219,2,35,wrist,0.0432,0.8481,-0.6196,0.0000,901.1342,lift
219,2,35,wrist,0.0426,0.8485,-0.6190,0.0000,906.1204,lift
219,2,35,wrist,0.0419,0.8485,-0.6187,0.0000,911.1072,lift
219,2,35,wrist,0.0413,0.8487,-0.6184,0.0000,916.0944,lift
219,2,35,wrist,0.0405,0.8483,-0.6184,0.0000,921.081,lift
219,2,35,wrist,0.0395,0.8487,-0.6182,0.0000,926.0673,lift
219,2,35,wrist,0.0391,0.8493,-0.6180,0.0000,931.0538,lift
219,2,35,wrist,0.0388,0.8498,-0.6180,0.0000,936.0404,lift
219,2,35,wrist,0.0386,0.8502,-0.6181,0.0000,941.0268,lift
219,2,35,wrist,0.0384,0.8506,-0.6183,0.0000,946.0146,lift
219,2,35,wrist,0.0388,0.8515,-0.6188,0.0000,951,lift
219,2,35,wrist,0.0388,0.8515,-0.6188,0.0000,955.9875,lift
219,2,35,wrist,0.0395,0.8533,-0.6190,0.0000,960.9738,lift
219,2,35,wrist,0.0402,0.8540,-0.6192,0.0000,965.9607,lift
219,2,35,wrist,0.0410,0.8548,-0.6195,0.0000,970.9477,lift
219,2,35,wrist,0.0416,0.8549,-0.6199,0.0000,975.9341,lift
219,2,35,wrist,0.0436,0.8564,-0.6205,0.0000,980.9207,lift
219,2,35,wrist,0.0449,0.8577,-0.6207,0.0000,985.9067,lift
219,2,35,wrist,0.0462,0.8585,-0.6212,0.0000,990.8945,lift
219,2,35,wrist,0.0490,0.8600,-0.6223,0.0000,995.8809,lift
219,2,35,wrist,0.0490,0.8600,-0.6223,0.0000,1000.8686,lift
219,2,35,wrist,0.0525,0.8621,-0.6236,0.0000,1005.8533,lift
219,2,35,wrist,0.0525,0.8621,-0.6236,0.0000,1011.3065,lift
219,2,35,wrist,0.0565,0.8651,-0.6251,0.0000,1016.2783,lift
219,2,35,wrist,0.0586,0.8666,-0.6259,0.0000,1021.2656,lift
219,2,35,wrist,0.0631,0.8694,-0.6277,0.0000,1026.2514,lift
219,2,35,wrist,0.0653,0.8710,-0.6289,0.0000,1031.2385,lift
219,2,35,wrist,0.0676,0.8731,-0.6298,0.0000,1036.2246,lift
219,2,35,wrist,0.0701,0.8754,-0.6307,0.0000,1041.2116,lift
219,2,35,wrist,0.0723,0.8775,-0.6317,0.0000,1046.1983,lift
219,2,35,wrist,0.0764,0.8820,-0.6336,0.0000,1050.841,lift
219,2,35,wrist,0.0764,0.8820,-0.6336,0.0000,1055.8273,lift
219,2,35,wrist,0.0807,0.8875,-0.6355,0.0000,1060.8132,lift
219,2,35,wrist,0.0826,0.8906,-0.6360,0.0000,1065.8,lift
219,2,35,wrist,0.0833,0.8921,-0.6378,0.0000,1070.7868,replace
219,2,35,wrist,0.0860,0.8988,-0.6388,0.0000,1075.7733,replace
219,2,35,wrist,0.0860,0.8988,-0.6388,0.0000,1080.7609,replace
219,2,35,wrist,0.0882,0.9062,-0.6394,0.0000,1085.746,replace
219,2,35,wrist,0.0895,0.9103,-0.6395,0.0000,1090.244,replace
219,2,35,wrist,0.0909,0.9155,-0.6398,0.0000,1095.2308,replace
219,2,35,wrist,0.0917,0.9204,-0.6401,0.0000,1100.2175,replace
219,2,35,wrist,0.0926,0.9308,-0.6409,0.0000,1105.2039,replace
219,2,35,wrist,0.0930,0.9365,-0.6415,0.0000,1110.1911,replace
219,2,35,wrist,0.0935,0.9425,-0.6422,0.0000,1115.1771,replace
219,2,35,wrist,0.0943,0.9493,-0.6432,0.0000,1120.1639,replace
219,2,35,wrist,0.0945,0.9557,-0.6442,0.0000,1125.1509,replace
219,2,35,wrist,0.0944,0.9690,-0.6468,0.0000,1130.1374,replace
219,2,35,wrist,0.0942,0.9757,-0.6483,0.0000,1135.1243,replace
219,2,35,wrist,0.0941,0.9827,-0.6499,0.0000,1140.1111,replace
219,2,35,wrist,0.0942,0.9895,-0.6515,0.0000,1145.0974,replace
219,2,35,wrist,0.0939,1.0045,-0.6552,0.0000,1150.0843,replace
219,2,35,wrist,0.0931,1.0119,-0.6571,0.0000,1155.071,replace
219,2,35,wrist,0.0927,1.0185,-0.6589,0.0000,1160.0575,replace
219,2,35,wrist,0.0923,1.0257,-0.6608,0.0000,1165.0444,replace
219,2,35,wrist,0.0919,1.0325,-0.6629,0.0000,1170.0307,replace
219,2,35,wrist,0.0919,1.0406,-0.6651,0.0000,1175.0172,replace
219,2,35,wrist,0.0913,1.0477,-0.6673,0.0000,1180.004,replace
219,2,35,wrist,0.0896,1.0614,-0.6715,0.0000,1184.9907,replace
219,2,35,wrist,0.0890,1.0684,-0.6738,0.0000,1189.9771,replace
219,2,35,wrist,0.0884,1.0753,-0.6761,0.0000,1194.964,replace
219,2,35,wrist,0.0883,1.0828,-0.6788,0.0000,1199.9505,replace
219,2,35,wrist,0.0868,1.0962,-0.6839,0.0000,1205.9341,replace
219,2,35,wrist,0.0857,1.1026,-0.6863,0.0000,1210.9217,replace
219,2,35,wrist,0.0848,1.1088,-0.6887,0.0000,1215.4173,replace
219,2,35,wrist,0.0840,1.1151,-0.6913,0.0000,1220.4041,replace
219,2,35,wrist,0.0838,1.1214,-0.6940,0.0000,1225.391,replace
219,2,35,wrist,0.0823,1.1344,-0.6997,0.0000,1230.3774,replace
219,2,35,wrist,0.0812,1.1407,-0.7026,0.0000,1235.3637,replace
219,2,35,wrist,0.0800,1.1458,-0.7050,0.0000,1240.3508,replace
219,2,35,wrist,0.0793,1.1514,-0.7076,0.0000,1245.3377,replace
219,2,35,wrist,0.0777,1.1633,-0.7137,0.0000,1250.3244,replace
219,2,35,wrist,0.0769,1.1687,-0.7164,0.0000,1255.3108,replace
219,2,35,wrist,0.0759,1.1740,-0.7193,0.0000,1260.2975,replace
219,2,35,wrist,0.0741,1.1784,-0.7217,0.0000,1265.2841,replace
219,2,35,wrist,0.0729,1.1832,-0.7244,0.0000,1270.2703,replace
219,2,35,wrist,0.0711,1.1932,-0.7303,0.0000,1275.2576,replace
219,2,35,wrist,0.0698,1.1980,-0.7332,0.0000,1280.2442,replace
219,2,35,wrist,0.0685,1.2025,-0.7361,0.0000,1285.2307,replace
219,2,35,wrist,0.0670,1.2065,-0.7386,0.0000,1290.2178,replace
219,2,35,wrist,0.0653,1.2100,-0.7410,0.0000,1295.2045,replace
219,2,35,wrist,0.0639,1.2139,-0.7436,0.0000,1300.1914,replace
219,2,35,wrist,0.0614,1.2219,-0.7496,0.0000,1305.1774,replace
219,2,35,wrist,0.0600,1.2254,-0.7523,0.0000,1310.1644,replace
219,2,35,wrist,0.0580,1.2284,-0.7547,0.0000,1315.1501,replace
219,2,35,wrist,0.0565,1.2310,-0.7568,0.0000,1320.1373,replace
219,2,35,wrist,0.0529,1.2364,-0.7615,0.0000,1325.124,replace
219,2,35,wrist,0.0515,1.2397,-0.7644,0.0000,1330.1107,replace
219,2,35,wrist,0.0498,1.2421,-0.7667,0.0000,1335.097,replace
219,2,35,wrist,0.0480,1.2444,-0.7689,0.0000,1340.0839,replace
219,2,35,wrist,0.0462,1.2457,-0.7703,0.0000,1345.0702,replace
219,2,35,wrist,0.0425,1.2492,-0.7740,0.0000,1350.0575,replace
219,2,35,wrist,0.0425,1.2492,-0.7740,0.0000,1355.0442,replace
219,2,35,wrist,0.0393,1.2527,-0.7779,0.0000,1360.0308,replace
219,2,35,wrist,0.0377,1.2538,-0.7793,0.0000,1365.0173,replace
219,2,35,wrist,0.0360,1.2545,-0.7804,0.0000,1370.0046,replace
219,2,35,wrist,0.0343,1.2550,-0.7812,0.0000,1374.9914,replace
219,2,35,wrist,0.0327,1.2558,-0.7823,0.0000,1379.9777,replace
219,2,35,wrist,0.0296,1.2574,-0.7849,0.0000,1384.9635,replace
219,2,35,wrist,0.0283,1.2575,-0.7855,0.0000,1389.9508,replace
219,2,35,wrist,0.0268,1.2573,-0.7861,0.0000,1394.9371,replace
219,2,35,wrist,0.0257,1.2567,-0.7859,0.0000,1399.9244,replace
219,2,35,wrist,0.0233,1.2559,-0.7865,0.0000,1404.91,replace
219,2,35,wrist,0.0222,1.2559,-0.7873,0.0000,1409.8974,replace
219,2,35,wrist,0.0211,1.2549,-0.7873,0.0000,1414.8833,replace
219,2,35,wrist,0.0201,1.2538,-0.7872,0.0000,1419.8711,replace
219,2,35,wrist,0.0190,1.2519,-0.7864,0.0000,1424.857,replace
219,2,35,wrist,0.0183,1.2502,-0.7859,0.0000,1429.8436,replace
219,2,35,wrist,0.0169,1.2473,-0.7855,0.0000,1434.8304,replace
219,2,35,wrist,0.0164,1.2453,-0.7849,0.0000,1439.8167,replace
219,2,35,wrist,0.0158,1.2431,-0.7842,0.0000,1444.8039,replace
219,2,35,wrist,0.0155,1.2401,-0.7829,0.0000,1449.7907,replace
219,2,35,wrist,0.0150,1.2373,-0.7818,0.0000,1454.7771,replace
219,2,35,wrist,0.0148,1.2323,-0.7798,0.0000,1459.7639,replace
219,2,35,wrist,0.0150,1.2296,-0.7789,0.0000,1464.7506,replace
219,2,35,wrist,0.0153,1.2266,-0.7777,0.0000,1469.7368,replace
219,2,35,wrist,0.0157,1.2229,-0.7760,0.0000,1474.7237,replace
219,2,35,wrist,0.0159,1.2193,-0.7742,0.0000,1479.2296,replace
219,2,35,wrist,0.0173,1.2122,-0.7711,0.0000,1484.2064,replace
219,2,35,wrist,0.0179,1.2092,-0.7699,0.0000,1489.1928,replace
219,2,35,wrist,0.0187,1.2053,-0.7679,0.0000,1494.1789,replace
219,2,35,wrist,0.0197,1.2015,-0.7660,0.0000,1499.1659,replace
219,2,35,wrist,0.0205,1.1967,-0.7633,0.0000,1504.1524,replace
219,2,35,wrist,0.0223,1.1884,-0.7590,0.0000,1509.1392,replace
219,2,35,wrist,0.0234,1.1848,-0.7571,0.0000,1513.6895,replace
219,2,35,wrist,0.0246,1.1801,-0.7545,0.0000,1518.511,replace
219,2,35,wrist,0.0256,1.1755,-0.7521,0.0000,1523.4978,replace
219,2,35,wrist,0.0269,1.1701,-0.7490,0.0000,1528.4853,replace
219,2,35,wrist,0.0291,1.1604,-0.7435,0.0000,1533.4715,replace
219,2,35,wrist,0.0305,1.1560,-0.7411,0.0000,1538.4581,replace
219,2,35,wrist,0.0317,1.1510,-0.7384,0.0000,1543.4446,replace
219,2,35,wrist,0.0331,1.1460,-0.7356,0.0000,1548.431,replace
219,2,35,wrist,0.0345,1.1405,-0.7327,0.0000,1553.0089,replace
219,2,35,wrist,0.0360,1.1347,-0.7295,0.0000,1557.996,replace
219,2,35,wrist,0.0389,1.1235,-0.7239,0.0000,1562.9826,replace
219,2,35,wrist,0.0389,1.1235,-0.7239,0.0000,1567.9696,replace
219,2,35,wrist,0.0424,1.1130,-0.7186,0.0000,1572.9554,replace
219,2,35,wrist,0.0442,1.1073,-0.7159,0.0000,1577.9429,replace
219,2,35,wrist,0.0459,1.1006,-0.7129,0.0000,1582.9295,replace
219,2,35,wrist,0.0477,1.0947,-0.7103,0.0000,1587.916,replace
219,2,35,wrist,0.0514,1.0836,-0.7057,0.0000,1592.9025,replace
219,2,35,wrist,0.0534,1.0770,-0.7030,0.0000,1597.8896,replace
219,2,35,wrist,0.0554,1.0709,-0.7007,0.0000,1602.8757,replace
219,2,35,wrist,0.0572,1.0638,-0.6981,0.0000,1607.8621,replace
219,2,35,wrist,0.0588,1.0578,-0.6961,0.0000,1612.8497,replace
219,2,35,wrist,0.0605,1.0515,-0.6939,0.0000,1617.8378,replace
219,2,35,wrist,0.0644,1.0394,-0.6901,0.0000,1622.8222,replace
219,2,35,wrist,0.0657,1.0333,-0.6882,0.0000,1627.8092,replace
219,2,35,wrist,0.0674,1.0267,-0.6863,0.0000,1632.7962,replace
219,2,35,wrist,0.0697,1.0143,-0.6828,0.0000,1637.7827,replace
219,2,35,wrist,0.0710,1.0085,-0.6813,0.0000,1642.7695,replace
219,2,35,wrist,0.0724,1.0029,-0.6799,0.0000,1647.7555,replace
219,2,35,wrist,0.0735,0.9972,-0.6785,0.0000,1652.2512,replace
219,2,35,wrist,0.0744,0.9915,-0.6772,0.0000,1657.2386,replace
219,2,35,wrist,0.0747,0.9855,-0.6759,0.0000,1662.2252,replace
219,2,35,wrist,0.0761,0.9748,-0.6737,0.0000,1667.2124,replace
219,2,35,wrist,0.0768,0.9703,-0.6729,0.0000,1672.1983,replace
219,2,35,wrist,0.0772,0.9650,-0.6720,0.0000,1677.1853,replace
219,2,35,wrist,0.0776,0.9549,-0.6705,0.0000,1682.1709,replace
219,2,35,wrist,0.0777,0.9507,-0.6699,0.0000,1689.153,replace
219,2,35,wrist,0.0778,0.9461,-0.6693,0.0000,1694.1394,replace
219,2,35,wrist,0.0776,0.9422,-0.6688,0.0000,1699.1262,replace
219,2,35,wrist,0.0761,0.9359,-0.6694,0.0000,1704.1135,replace
219,2,35,wrist,0.0760,0.9276,-0.6684,0.0000,1709.0999,replace
219,2,35,wrist,0.0755,0.9238,-0.6680,0.0000,1714.0858,replace
219,2,35,wrist,0.0754,0.9201,-0.6676,0.0000,1719.0731,replace
219,2,35,wrist,0.0753,0.9165,-0.6672,0.0000,1724.0595,replace
219,2,35,wrist,0.0753,0.9132,-0.6668,0.0000,1729.0457,replace
219,2,35,wrist,0.0749,0.9064,-0.6659,0.0000,1734.0328,replace
219,2,35,wrist,0.0745,0.9027,-0.6654,0.0000,1739.0192,replace
219,2,35,wrist,0.0741,0.8993,-0.6650,0.0000,1744.0063,replace
219,2,35,wrist,0.0742,0.8961,-0.6646,0.0000,1748.9928,replace
219,2,35,wrist,0.0742,0.8961,-0.6646,0.0000,1753.9796,replace
219,2,35,wrist,0.0751,0.8918,-0.6641,0.0000,1758.9661,replace
